time,signal
1.368,-0.005625
1.372,-0.008125
1.3760000000000001,-0.009374999999999762
1.3800000000000001,-0.006874999999999831
1.3840000000000001,-0.005625000000000139
1.3880000000000001,-0.008125000000000144
1.3920000000000001,-0.010714285714285957
1.3960000000000001,-0.01357142857142878
1.4000000000000001,-0.015
1.4040000000000001,-0.015
1.408,-0.015
1.412,-0.015
1.416,-0.01625
1.42,-0.01875
1.424,-0.0225
1.428,-0.0275
1.432,-0.0275
1.436,-0.0225
1.44,-0.0228571428571428
1.444,-0.0285714285714284
1.448,-0.0225000000000002
1.452,-0.0125000000000002
1.456,-0.01
1.46,-0.01
1.464,-0.0118749999999999
1.468,-0.0143749999999999
1.472,-0.0187499999999998
1.476,-0.0237499999999998
1.48,-0.025
1.484,-0.025
1.488,-0.0225
1.492,-0.02
1.496,-0.0175
1.5,-0.015
1.504,-0.0049999999999999
1.508,0.005
1.512,0.015
1.516,0.025
1.52,0.0307142857142858
1.524,0.035
1.528,0.035
1.532,0.0324999999999997
1.536,0.0224999999999997
1.54,0.0137499999999998
1.544,0.0087499999999998
1.548,0.005625
1.552,0.008125
1.556,0.0114285714285715
1.56,0.0171428571428571
1.564,0.02
1.568,0.02
1.572,0.0175
1.576,0.0125
1.58,0.0075
1.584,0.0025
1.588,-0.00625
1.592,-0.01875
1.596,-0.025
1.6,-0.025
1.604,-0.025
1.608,-0.025
1.612,-0.025
1.616,-0.025
1.62,-0.025
1.624,-0.025
1.6280000000000001,-0.02312499999999976
1.6320000000000001,-0.020624999999999345
1.6360000000000001,-0.010624999999998906
1.6400000000000001,0.0018750000000014252
1.6440000000000001,0.02214285714285927
1.6480000000000001,0.04500000000000361
1.6520000000000001,0.07750000000000361
1.6560000000000001,0.11000000000000408
1.6600000000000001,0.14750000000000407
1.6640000000000001,0.18499999999999606
1.668,0.15
1.672,0.115
1.676,-0.0575
1.68,-0.23
1.684,-0.28
1.688,-0.33
1.692,-0.2671428571428581
1.696,-0.2056250000000015
1.7,-0.1481250000000016
1.704,-0.1000000000000005
1.708,-0.0800000000000005
1.712,-0.0631250000000002
1.716,-0.0556250000000002
1.72,-0.049375
1.724,-0.046875
1.728,-0.045
1.732,-0.045
1.736,-0.045
1.74,-0.045
1.744,-0.04375
1.748,-0.04125
1.752,-0.03875
1.756,-0.03625
1.76,-0.035
1.764,-0.035
1.768,-0.0335714285714285
1.772,-0.0307142857142856
1.776,-0.031875
1.78,-0.034375
1.784,-0.0331249999999999
1.788,-0.0306249999999999
1.792,-0.03
1.796,-0.03
1.8,-0.0281249999999999
1.804,-0.0256249999999999
1.808,-0.025
1.812,-0.025
1.816,-0.025
1.82,-0.025
1.824,-0.025
1.828,-0.025
1.832,-0.0225
1.836,-0.02
1.84,-0.02
1.844,-0.02
1.848,-0.0175
1.852,-0.015
1.856,-0.0178571428571429
1.86,-0.0187499999999998
1.864,-0.0137499999999998
1.868,-0.0112500000000001
1.872,-0.0162500000000001
1.8760000000000001,-0.02
1.8800000000000001,-0.01999999999999993
1.8840000000000001,-0.018749999999999524
1.8880000000000001,-0.013749999999999672
1.8920000000000001,-0.011428571428571918
1.8960000000000001,-0.01714285714285749
1.9000000000000001,-0.018749999999999663
1.9040000000000001,-0.0162499999999998
1.9080000000000001,-0.01625000000000024
1.9120000000000001,-0.01875000000000024
1.9160000000000001,-0.021250000000000237
1.92,-0.02375
1.924,-0.02
1.928,-0.01
1.932,-0.0075
1.936,-0.0124999999999999
1.94,-0.0135714285714285
1.944,-0.0107142857142857
1.948,-0.0118749999999999
1.952,-0.0143749999999999
1.956,-0.0093750000000002
1.96,-0.0018750000000002
1.964,0.0
1.968,0.0
1.972,0.0018749999999999
1.976,0.0043749999999999
1.98,0.0028571428571429
1.984,0.0
1.988,0.0
1.992,0.0
1.996,0.0
2.0,0.0
2.004,-0.005
2.008,-0.01
2.012,-0.0075
2.016,-0.005
2.02,-0.005
2.024,-0.004375
2.028,-0.001875
2.032,-0.0006249999999999
2.036,-0.0031249999999999
2.04,-0.005
2.044,-0.005
2.048,-0.004375
2.052,-0.001875
2.056,0.0
2.06,0.0
2.064,-0.0012500000000001
2.068,-0.0037500000000001
2.072,-0.005
2.076,-0.005
2.08,-0.0062500000000001
2.084,-0.0087500000000001
2.088,-0.0087499999999998
2.092,-0.0062499999999998
2.096,-0.0062500000000001
2.1,-0.0087500000000001
2.104,-0.0085714285714284
2.108,-0.0057142857142856
2.112,-0.0031249999999999
2.116,-0.0006249999999999
2.12,-0.001875
2.124,-0.004375
2.128,-0.0031249999999999
2.132,-0.0006249999999999
2.136,0.0
2.14,0.0
2.144,0.0
2.148,0.0
2.152,-0.0025
2.156,-0.005
2.16,-0.005
2.164,-0.005
2.168,-0.0025
2.172,0.0
2.176,-0.005
2.18,-0.01
2.184,-0.0075
2.188,-0.005
2.192,-0.0078571428571429
2.196,-0.0106250000000002
2.2,-0.0131250000000002
2.204,-0.0143749999999997
2.208,-0.0118749999999997
2.212,-0.0106250000000002
2.216,-0.0131250000000002
2.22,-0.0137499999999995
2.224,-0.0087499999999995
2.228,-0.005
2.232,-0.005
2.236,-0.005
2.24,-0.005
2.244,-0.0075000000000002
2.248,-0.0125000000000002
2.2520000000000002,-0.013749999999999523
2.2560000000000002,-0.011249999999999523
2.2600000000000002,-0.008749999999999522
2.2640000000000002,-0.006249999999999661
2.2680000000000002,-0.005
2.2720000000000002,-0.0050000000000004164
2.2760000000000002,-0.008750000000000655
2.2800000000000002,-0.013750000000000031
2.2840000000000003,-0.0131249999999999
2.2880000000000003,-0.0106249999999999
2.2920000000000003,-0.0156250000000002
2.2960000000000003,-0.0231250000000002
2.3000000000000003,-0.0231249999999999
2.3040000000000003,-0.0206249999999999
2.308,-0.02
2.312,-0.02
2.316,-0.0175
2.32,-0.015
2.324,-0.0175
2.328,-0.02
2.332,-0.0225
2.336,-0.025
2.34,-0.0225
2.344,-0.02
2.348,-0.0225
2.352,-0.025
2.356,-0.0278571428571428
2.36,-0.029375
2.364,-0.026875
2.368,-0.025
2.372,-0.025
2.376,-0.0256249999999999
2.38,-0.0281249999999999
2.384,-0.03
2.388,-0.03
2.392,-0.03
2.396,-0.03
2.4,-0.0312499999999998
2.404,-0.0337499999999998
2.408,-0.0325000000000002
2.412,-0.0275000000000002
2.416,-0.025
2.42,-0.025
2.424,-0.0262499999999998
2.428,-0.0287499999999998
2.432,-0.03
2.436,-0.03
2.44,-0.03
2.444,-0.03
2.448,-0.0243749999999997
2.452,-0.0168749999999997
2.456,-0.015
2.46,-0.015
2.464,-0.016875
2.468,-0.019375
2.472,-0.021875
2.476,-0.024375
2.48,-0.025
2.484,-0.025
2.488,-0.02
2.492,-0.015
2.496,-0.0225
2.5,-0.03
2.504,-0.0275
2.508,-0.025
2.512,-0.025
2.516,-0.025
2.52,-0.0278571428571428
2.524,-0.0287500000000001
2.528,-0.0237500000000001
2.532,-0.02
2.536,-0.02
2.54,-0.019375
2.544,-0.016875
2.548,-0.0156249999999999
2.552,-0.0181249999999999
2.556,-0.0192857142857143
2.56,-0.0164285714285713
2.564,-0.0162500000000001
2.568,-0.0187500000000001
2.572,-0.0174999999999997
2.576,-0.0124999999999997
2.58,-0.01
2.584,-0.01
2.588,-0.0062499999999995
2.592,0.0012500000000004
2.596,0.0062500000000001
2.6,0.0087500000000001
2.604,0.0114285714285715
2.608,0.0142857142857143
2.612,0.015
2.616,0.015
2.62,0.015
2.624,0.015
2.628,0.016875
2.632,0.019375
2.636,0.0162499999999998
2.64,0.0112499999999998
2.644,0.0057142857142856
2.648,0.0
2.652,0.0
2.656,0.0
2.66,-0.0025
2.664,-0.005
2.668,-0.0025
2.672,0.0
2.676,0.0
2.68,0.0
2.684,-0.0025
2.688,-0.005
2.692,-0.0107142857142859
2.696,-0.015
2.7,-0.015
2.704,-0.0156250000000002
2.708,-0.0181250000000002
2.712,-0.0187499999999995
2.716,-0.0137499999999995
2.72,-0.0087499999999995
2.724,-0.0037499999999995
2.728,0.0042857142857156
2.732,0.0214285714285725
2.736,0.0337500000000004
2.74,0.0412500000000004
2.744,0.0487500000000004
2.748,0.0562500000000004
2.7520000000000002,0.06875000000000284
2.7560000000000002,0.08624999999999881
2.7600000000000002,0.06749999999999079
2.7640000000000002,0.012499999999986711
2.7680000000000002,-0.07928571428573458
2.7720000000000002,-0.20785714285715193
2.7760000000000002,-0.25312500000000243
2.7800000000000002,-0.2706249999999979
2.7840000000000003,-0.2468749999999989
2.7880000000000003,-0.2093749999999989
2.7920000000000003,-0.1568749999999984
2.7960000000000003,-0.0993749999999984
2.8000000000000003,-0.0718749999999995
2.8040000000000003,-0.0543749999999995
2.8080000000000003,-0.037142857142856
2.8120000000000003,-0.0200000000000002
2.816,-0.0225
2.82,-0.025
2.824,-0.02
2.828,-0.015
2.832,-0.01
2.836,-0.005
2.84,-0.0075
2.844,-0.01
2.848,-0.0125
2.852,-0.015
2.856,-0.0064285714285715
2.86,-0.0006249999999999
2.864,-0.0031249999999999
2.868,-0.005
2.872,-0.005
2.876,-0.0056249999999999
2.88,-0.0081249999999999
2.884,-0.0087500000000001
2.888,-0.0037500000000001
2.892,-0.0007142857142856
2.896,-0.0035714285714284
2.9,-0.005
2.904,-0.005
2.908,-0.0037500000000001
2.912,-0.0012500000000001
2.916,0.0
2.92,0.0
2.924,0.0012499999999998
2.928,0.0037499999999998
2.932,0.0037500000000001
2.936,0.0012500000000001
2.94,0.0
2.944,0.0
2.948,0.0
2.952,0.0
2.956,0.0
2.96,0.0
2.964,0.0
2.968,0.0
2.972,0.0
2.976,0.0
2.98,0.0042857142857143
2.984,0.01
2.988,0.0075
2.992,0.005
2.996,0.005
3.0,0.005
3.004,0.005
3.008,0.005
3.012,0.0025
3.016,0.0
3.02,0.0028571428571428
3.024,0.005
3.028,0.005
3.032,0.004375
3.036,0.001875
3.04,0.0
3.044,0.0
3.048,0.0
3.052,0.0
3.056,0.0007142857142856
3.06,0.0035714285714286
3.064,0.0037499999999998
3.068,0.0012499999999998
3.072,0.0
3.076,0.0
3.08,0.0
3.084,0.0
3.088,0.0025000000000002
3.092,0.0075000000000002
3.096,0.0087499999999998
3.1,0.0062499999999998
3.104,0.0064285714285715
3.108,0.0092857142857143
3.112,0.0062499999999998
3.116,0.0012499999999998
3.12,0.0
3.124,0.0
3.128,0.001875
3.132,0.004375
3.136,0.006875
3.14,0.009375
3.144,0.0078571428571428
3.148,0.005
3.152,0.0099999999999999
3.156,0.015
3.16,0.0125
3.164,0.01
3.168,0.01
3.172,0.01
3.176,0.01
3.18,0.01
3.184,0.01
3.188,0.01
3.192,0.007142857142857
3.196,0.0062500000000004
3.2,0.0112500000000004
3.204,0.0143749999999997
3.208,0.0118749999999997
3.212,0.01
3.216,0.01
3.22,0.0087499999999995
3.224,0.0037499999999995
3.228,0.0
3.232,0.0
3.236,0.0012500000000001
3.24,0.0037500000000001
3.244,0.0037499999999998
3.248,0.0012499999999998
3.2520000000000002,-0.0012500000000003775
3.2560000000000002,-0.0037500000000003776
3.2600000000000002,-0.006250000000000378
3.2640000000000002,-0.008749999999999921
3.2680000000000002,-0.007142857142856166
3.2720000000000002,-0.0014285714285710415
3.2760000000000002,0.0
3.2800000000000002,-2.0816681711719356e-16
3.2840000000000003,-0.001875
3.2880000000000003,-0.004375
3.2920000000000003,-0.0031249999999999
3.2960000000000003,-0.0006249999999999
3.3000000000000003,0.0
3.3040000000000003,0.0
3.3080000000000003,0.0
3.3120000000000003,0.0
3.3160000000000003,0.0
3.3200000000000003,-5.551115123125778e-16
3.3240000000000003,-0.0050000000000005
3.3280000000000003,-0.0099999999999997
3.332,-0.0075
3.336,-0.005
3.34,-0.005
3.344,-0.005
3.348,-0.0099999999999999
3.352,-0.015
3.356,-0.0121428571428571
3.36,-0.01
3.364,-0.01
3.368,-0.0106249999999999
3.372,-0.0131249999999999
3.376,-0.014375
3.38,-0.011875
3.384,-0.0106249999999999
3.388,-0.0131249999999999
3.392,-0.015
3.396,-0.015
3.4,-0.0137500000000001
3.404,-0.0112500000000001
3.408,-0.01
3.412,-0.01
3.416,-0.01
3.42,-0.01
3.424,-0.0112499999999998
3.428,-0.0137499999999998
3.432,-0.0162499999999998
3.436,-0.0187499999999998
3.44,-0.02
3.444,-0.02
3.448,-0.0181249999999999
3.452,-0.0156249999999999
3.456,-0.015
3.46,-0.015
3.464,-0.016875
3.468,-0.019375
3.472,-0.02
3.476,-0.02
3.48,-0.02
3.484,-0.02
3.488,-0.0175
3.492,-0.015
3.496,-0.0175
3.5,-0.02
3.504,-0.02
3.508,-0.02
3.512,-0.02
3.516,-0.02
3.52,-0.0228571428571428
3.524,-0.025
3.528,-0.025
3.532,-0.0237500000000001
3.536,-0.0187500000000001
3.54,-0.0162499999999998
3.544,-0.0212499999999998
3.548,-0.024375
3.552,-0.021875
3.556,-0.0192857142857143
3.56,-0.0164285714285713
3.564,-0.0162500000000001
3.568,-0.0187500000000001
3.572,-0.02
3.576,-0.02
3.58,-0.02
3.584,-0.02
3.588,-0.02
3.592,-0.02
3.596,-0.02
3.6,-0.02
3.604,-0.0214285714285715
3.608,-0.0242857142857143
3.612,-0.026875
3.616,-0.029375
3.62,-0.0243749999999997
3.624,-0.0168749999999997
3.628,-0.016875
3.632,-0.019375
3.636,-0.0181249999999999
3.64,-0.0156249999999999
3.644,-0.0192857142857143
3.648,-0.025
3.652,-0.02
3.656,-0.015
3.66,-0.0125
3.664,-0.01
3.668,-0.0075
3.672,-0.005
3.676,-0.005
3.68,-0.005
3.684,-0.0075
3.688,-0.01
3.692,-0.01
3.696,-0.0093749999999997
3.7,-0.0068749999999997
3.704,-0.005
3.708,-0.005
3.712,-0.0037499999999995
3.716,0.0012500000000004
3.72,0.0056250000000002
3.724,0.0081250000000002
3.728,0.0107142857142859
3.732,0.0135714285714287
3.736,0.0175000000000002
3.74,0.0225000000000002
3.744,0.0237499999999998
3.748,0.0212499999999998
3.7520000000000002,0.022500000000000756
3.7560000000000002,0.027500000000000618
3.7600000000000002,0.031250000000000375
3.7640000000000002,0.03374999999999992
3.7680000000000002,0.03214285714285617
3.7720000000000002,0.02642857142857104
3.7760000000000002,0.025
3.7800000000000002,0.024999999999999377
3.7840000000000003,0.01937499999999887
3.7880000000000003,0.011874999999999492
3.7920000000000003,0.01
3.7960000000000003,0.009999999999999584
3.8000000000000003,0.006249999999999245
3.8040000000000003,0.0012499999999998992
3.8080000000000003,0.002142857142857617
3.8120000000000003,0.004999999999998845
3.8160000000000003,-1.110223024625061e-15
3.8200000000000003,-0.0049999999999994224
3.8240000000000003,-0.0024999999999994224
3.8280000000000003,-1.1102230246251494e-15
3.8320000000000003,-0.005000000000001055
3.8360000000000003,-0.01
3.84,-0.01
3.844,-0.01
3.848,-0.0075
3.852,-0.005
3.856,0.0035714285714284
3.86,0.0118749999999997
3.864,0.0193749999999997
3.868,0.0293749999999995
3.872,0.0468749999999995
3.876,0.0637499999999995
3.88,0.0787499999999995
3.884,0.0943749999999995
3.888,0.1118749999999995
3.892,0.10214285714286
3.896,0.01071428571429
3.9,-0.0874999999999941
3.904,-0.1924999999999941
3.908,-0.245
3.912,-0.245
3.916,-0.2250000000000022
3.92,-0.1850000000000022
3.924,-0.1412500000000026
3.928,-0.0937500000000026
3.932,-0.0575000000000014
3.936,-0.0325000000000013
3.94,-0.0157142857142859
3.944,-0.007142857142857
3.948,-0.006875
3.952,-0.009375
3.956,-0.0062499999999998
3.96,-0.0012499999999998
3.964,0.0
3.968,0.0
3.972,0.0
3.976,0.0
3.98,0.0042857142857143
3.984,0.01
3.988,0.0075
3.992,0.005
3.996,0.0099999999999999
4.0,0.015
4.0040000000000004,0.00999999999999829
4.008,0.005
4.0120000000000005,0.005
4.016,0.005
4.0200000000000005,0.005
4.024,0.0043749999999997
4.0280000000000005,0.0018749999999995
4.032,0.0006250000000002
4.0360000000000005,0.0031250000000004
4.04,0.0043749999999997
4.0440000000000005,0.0018749999999995
4.048,0.0018750000000006
4.0520000000000005,0.0093750000000014
4.056,0.0142857142857141
4.0600000000000005,0.0114285714285711
4.064,0.0087500000000001
4.0680000000000005,0.0062499999999998
4.072,0.0037500000000001
4.0760000000000005,0.0012499999999998
4.08,0.0
4.0840000000000005,0.0
4.088,0.0012499999999998
4.0920000000000005,0.0037500000000001
4.096,0.0074999999999997
4.1,0.0124999999999991
4.104,0.0121428571428573
4.108,0.0064285714285719
4.112,0.0031249999999999
4.116,0.0006250000000002
4.12,0.001875
4.124,0.0043749999999997
4.128,0.0031249999999999
4.132,0.0006250000000002
4.136,0.0037500000000001
4.14,0.0087499999999995
4.144,0.0014285714285707
4.148,-0.01
4.152,-0.0074999999999997
4.156,-0.005
4.16,-0.005
4.164,-0.005
4.168,-0.0075000000000002
4.172,-0.01
4.176,-0.0074999999999997
4.18,-0.005
4.184,-0.0100000000000005
4.188,-0.015
4.192,-0.012142857142857
4.196,-0.0093750000000003
4.2,-0.006875
4.204,-0.0043750000000003
4.208,-0.001875
4.212,0.0
4.216,0.0
4.22,-0.0006249999999996
4.224,-0.0031249999999999
4.228,-0.0042857142857146
4.232,-0.0014285714285713
4.236,0.0012499999999998
4.24,0.0037500000000001
4.244,0.005
4.248,0.005
4.252,0.005
4.256,0.005
4.26,0.0037500000000001
4.264,0.0012499999999998
4.268,0.0028571428571426
4.272,0.0085714285714292
4.276,0.011875
4.28,0.0143750000000003
4.284,0.015
4.288,0.015
4.292,0.0131249999999999
4.296,0.0106249999999996
4.3,0.0137500000000001
4.304,0.0187500000000006
4.308,0.0157142857142858
4.312,0.01
4.316,0.0149999999999994
4.32,0.02
4.324,0.0150000000000005
4.328,0.01
4.332,0.0075000000000002
4.336,0.005
4.34,0.005
4.344,0.005
4.348,0.0025000000000002
4.352,0.0
4.356,0.0028571428571426
4.36,0.0043749999999997
4.364,0.001875
4.368,0.0
4.372,0.0
4.376,0.0
4.38,0.0
4.384,0.0
4.388,0.0
4.392,0.0007142857142859
4.396,0.0035714285714286
4.4,0.005
4.404,0.005
4.408,0.0037499999999995
4.412,0.0012499999999998
4.416,0.0
4.42,0.0
4.424,0.0
4.428,0.0
4.432,-0.0012500000000004
4.436,-0.0037500000000001
4.44,-0.0035714285714282
4.444,-0.0007142857142858
4.448,-0.0037500000000001
4.452,-0.0087499999999995
4.456,-0.011875
4.46,-0.0143749999999997
4.464,-0.0131249999999999
4.468,-0.0106250000000002
4.472,-0.011875
4.476,-0.0143749999999997
4.48,-0.0171428571428573
4.484,-0.02
4.488,-0.0174999999999997
4.492,-0.015
4.496,-0.0099999999999994
4.5,-0.005
4.5040000000000004,-0.005
4.508,-0.005
4.5120000000000005,-0.005
4.516,-0.005
4.5200000000000005,-0.0021428571428566
4.524,-0.0012500000000004
4.5280000000000005,-0.0062500000000009
4.532,-0.01
4.5360000000000005,-0.01
4.54,-0.0087499999999995
4.5440000000000005,-0.003749999999999
4.548,0.0
4.5520000000000005,0.0
4.556,0.0
4.5600000000000005,0.0
4.564,0.0
4.5680000000000005,0.0
4.572,0.0
4.5760000000000005,0.0
4.58,0.0
4.5840000000000005,0.0
4.588,0.0
4.5920000000000005,0.0
4.596,0.0
4.6000000000000005,0.0
4.604,0.0
4.6080000000000005,0.0
4.612,0.0
4.616,0.0
4.62,0.001875
4.624,0.0043749999999997
4.628,0.0031249999999999
4.632,0.0006250000000002
4.636,0.0
4.64,0.0
4.644,0.0021428571428573
4.648,0.005
4.652,0.0075000000000002
4.656,0.01
4.66,0.0049999999999994
4.664,0.0
4.668,0.0050000000000005
4.672,0.01
4.676,0.0049999999999994
4.68,0.0
4.684,0.0
4.688,0.0
4.692,0.0
4.696,0.0012499999999993
4.7,0.0062499999999998
4.704,0.0087500000000006
4.708,0.0037500000000001
4.712,0.0006249999999996
4.716,0.0031249999999999
4.72,0.0056249999999996
4.724,0.0081249999999999
4.728,0.01
4.732,0.01
4.736,0.0075000000000002
4.74,0.0024999999999997
4.744,0.0024999999999997
4.748,0.0075000000000002
4.752,0.01
4.756,0.01
4.76,0.0087500000000001
4.764,0.0062499999999998
4.768,0.005
4.772,0.005
4.776,0.0031249999999999
4.78,0.0006249999999996
4.784,0.0
4.788,0.0
