time,signal
12.608,-0.060714285714287886
12.612,-0.07999999999999889
12.616,-0.09999999999999445
12.620000000000001,-0.105
12.624,-0.105
12.628,-0.105
12.632,-0.105
12.636000000000001,-0.10875000000000194
12.64,-0.11375000000000084
12.644,-0.11928571428571465
12.648,-0.125
12.652000000000001,-0.16500000000000886
12.656,-0.205
12.66,-0.16499999999999998
12.664,-0.125
12.668000000000001,-0.10999999999999667
12.672,-0.095
12.676,-0.08
12.68,-0.065
12.684000000000001,-0.065
12.688,-0.065
12.692,-0.0535714285714293
12.696,-0.04375000000000055
12.700000000000001,-0.038749999999998334
12.704,-0.03625000000000139
12.708,-0.04125000000000028
12.712,-0.05124999999999722
12.716000000000001,-0.07625000000000833
12.72,-0.08999999999999445
12.724,-0.0699999999999989
12.728,-0.052142857142858594
12.732000000000001,-0.040714285714282816
12.736,-0.03750000000000056
12.74,-0.04249999999999944
12.744,-0.045
12.748000000000001,-0.045
12.752,-0.04750000000000111
12.756,-0.05250000000000111
12.76,-0.05249999999999944
12.764000000000001,-0.047499999999998335
12.768,-0.06785714285715155
12.772,-0.11357142857143437
12.776,-0.11000000000000111
12.780000000000001,-0.08999999999999667
12.784,0.01250000000001443
12.788,0.14250000000001445
12.792,0.3737499999999853
12.796000000000001,0.6387500000000441
12.8,0.7575000000000077
12.804,0.8275000000000078
12.808,0.6521428571428408
12.812,0.395
12.816,0.07499999999992896
12.82,-0.245
12.824,-0.22
12.828,-0.195
12.832,-0.16999999999999443
12.836,-0.145
12.84,-0.15
12.844,-0.155
12.848,-0.1600000000000011
12.852,-0.165
12.856,-0.17071428571428535
12.86,-0.17624999999999916
12.864,-0.18125000000000027
12.868,-0.185
12.872,-0.185
12.876,-0.185
12.88,-0.185
12.884,-0.18750000000000278
12.888,-0.19750000000000054
12.892,-0.205
12.896,-0.205
12.9,-0.20750000000000055
12.904,-0.21249999999999944
12.908,-0.2125000000000011
12.912,-0.20749999999999888
12.916,-0.20750000000000055
12.92,-0.21249999999999944
12.924,-0.215
12.928,-0.215
12.932,-0.21750000000000055
12.936,-0.22249999999999945
12.94,-0.2192857142857172
12.944,-0.2078571428571414
12.948,-0.20124999999999943
12.952,-0.19624999999999945
12.956,-0.19125000000000028
12.96,-0.18624999999999917
12.964,-0.185
12.968,-0.185
12.972,-0.17375000000000082
12.976,-0.1587499999999975
12.98,-0.14214285714285604
12.984,-0.125
12.988,-0.11500000000000221
12.992,-0.105
12.996,-0.1
13.0,-0.095
13.004,-0.08
13.008000000000001,-0.06499999999999778
13.012,-0.05999999999999889
13.016,-0.055
13.02,-0.03785714285714395
13.024000000000001,-0.02625000000000139
13.028,-0.03125000000000028
13.032,-0.03624999999999945
13.036,-0.04124999999999945
13.040000000000001,-0.04625000000000139
13.044,-0.051250000000000275
13.048,-0.05874999999999834
13.052,-0.07374999999999834
13.056000000000001,-0.08642857142857324
13.06,-0.0921428571428586
13.064,-0.09750000000000056
13.068,-0.10249999999999944
13.072000000000001,-0.11000000000000222
13.076,-0.12000000000000222
13.08,-0.12750000000000056
13.084,-0.13249999999999945
13.088000000000001,-0.13750000000000112
13.092,-0.1425000000000011
13.096,-0.14750000000000055
13.1,-0.15249999999999944
13.104000000000001,-0.15214285714285605
13.108,-0.1464285714285707
13.112,-0.14874999999999972
13.116,-0.1537499999999986
13.120000000000001,-0.15875000000000056
13.124,-0.16375000000000056
13.128,-0.165
13.132,-0.165
13.136000000000001,-0.165
13.14,-0.165
13.144,-0.16928571428571465
13.148,-0.175
13.152000000000001,-0.18500000000000222
13.156,-0.195
13.16,-0.18
13.164,-0.165
13.168000000000001,-0.1750000000000022
13.172,-0.185
13.176,-0.155
13.18,-0.125
13.184000000000001,-0.125
13.188,-0.125
13.192,-0.15928571428571212
13.196,-0.20624999999999055
13.200000000000001,-0.2912500000000283
13.204,-0.34499999999998887
13.208,-0.3049999999999978
13.212,-0.26125000000000614
13.216000000000001,-0.20624999999998167
13.22,-0.19000000000002776
13.224,-0.2900000000000056
13.228,-0.379285714285707
13.232000000000001,-0.43642857142858593
13.236,-0.5525000000000194
13.24,-0.7274999999999805
13.244,-0.8274999999999944
13.248000000000001,-0.8525000000000056
13.252,-0.8199999999999801
13.256,-0.72999999999998
13.26,-0.5974999999999806
13.264000000000001,-0.4224999999999417
13.268,-0.3149999999999924
13.272,-0.2749999999999949
13.276,-0.25750000000000056
13.280000000000001,-0.24749999999999833
13.284,-0.21874999999999611
13.288,-0.1837499999999961
13.292,-0.1637500000000008
13.296000000000001,-0.1487499999999975
13.3,-0.1525000000000011
13.304,-0.16250000000000112
13.308,-0.1735714285714293
13.312000000000001,-0.18500000000000666
13.316,-0.20000000000000334
13.32,-0.215
13.324,-0.235
13.328,-0.255
13.332,-0.2499999999999989
13.336,-0.245
13.34,-0.26
13.344,-0.275
13.348,-0.2649999999999978
13.352,-0.255
13.356,-0.2435714285714293
13.36,-0.23250000000000165
13.364,-0.22249999999999945
13.368,-0.215
13.372,-0.215
13.376,-0.2100000000000022
13.38,-0.18999999999999334
13.384,-0.16749999999999166
13.388,-0.13749999999999835
13.392,-0.11071428571428789
13.396,-0.09357142857142423
13.4,-0.07999999999999889
13.404,-0.07000000000000112
13.408,-0.05500000000000444
13.412,-0.03499999999999556
13.416,-0.01999999999999889
13.42,-0.010000000000001112
13.424,-0.0025000000000011103
13.428,0.00250000000000111
13.432,0.01000000000000111
13.436,0.01999999999999889
13.44,0.025
13.444,0.025
13.448,0.0062499999999972265
13.452,-0.01875000000000277
13.456,-0.03624999999999917
13.46,-0.0512500000000025
13.464,-0.06250000000000111
13.468,-0.0725000000000011
13.472,-0.08999999999999889
13.476,-0.11000000000000333
13.48,-0.12785714285714395
13.484,-0.145
13.488,-0.16999999999999443
13.492,-0.195
13.496,-0.20500000000000002
13.5,-0.215
13.504,-0.22499999999999998
13.508000000000001,-0.235
13.512,-0.235
13.516,-0.235
13.52,-0.2578571428571414
13.524000000000001,-0.275
13.528,-0.275
13.532,-0.27250000000000113
13.536,-0.2625000000000011
13.540000000000001,-0.2575000000000028
13.544,-0.26750000000000057
13.548,-0.2737500000000006
13.552,-0.2687500000000006
13.556000000000001,-0.2678571428571465
13.56,-0.2792857142857172
13.564,-0.285
13.568,-0.285
13.572000000000001,-0.2875000000000011
13.576,-0.2925000000000011
13.58,-0.28999999999999887
13.584,-0.28000000000000114
13.588000000000001,-0.28500000000000447
13.592,-0.30500000000000443
13.596,-0.30749999999999833
13.6,-0.29250000000000165
13.604000000000001,-0.2878571428571439
13.608,-0.29357142857142926
13.612,-0.29125000000000023
13.616,-0.28625000000000134
13.620000000000001,-0.2925000000000011
13.624,-0.3025000000000011
13.628,-0.3125000000000011
13.632,-0.3225000000000011
13.636000000000001,-0.3174999999999961
13.64,-0.30749999999999833
13.644,-0.305
13.648,-0.305
13.652000000000001,-0.32000000000000334
13.656,-0.335
13.66,-0.33999999999999997
13.664,-0.345
13.668000000000001,-0.33999999999999886
13.672,-0.335
13.676,-0.325
13.68,-0.315
13.684000000000001,-0.315
13.688,-0.315
13.692,-0.332142857142856
13.696,-0.3400000000000022
13.700000000000001,-0.31999999999999335
13.704,-0.3112500000000069
13.708,-0.3362500000000014
13.712,-0.355
13.716000000000001,-0.355
13.72,-0.34874999999999307
13.724,-0.3237499999999986
13.728,-0.3021428571428586
13.732000000000001,-0.2907142857142828
13.736,-0.2724999999999972
13.74,-0.24750000000000277
13.744,-0.24999999999999334
13.748000000000001,-0.28000000000000663
13.752,-0.29249999999999887
13.756,-0.28749999999999887
13.76,-0.29250000000000165
13.764000000000001,-0.307500000000005
13.768,-0.3207142857142879
13.772,-0.3321428571428586
13.776,-0.34624999999999917
13.780000000000001,-0.3612500000000025
13.784,-0.35374999999999834
13.788,-0.33874999999999833
13.792,-0.3387499999999997
13.796000000000001,-0.34375000000000083
13.8,-0.345
13.804,-0.345
13.808,-0.345
13.812000000000001,-0.34500000000000886
13.816,-0.36500000000000443
13.82,-0.385
13.824,-0.375
13.828,-0.365
13.832,-0.365
13.836,-0.365
13.84,-0.375
13.844,-0.385
13.848,-0.385
13.852,-0.385
13.856,-0.39642857142857074
13.86,-0.40624999999999917
13.864,-0.4112500000000003
13.868,-0.4100000000000022
13.872,-0.39000000000000223
13.876,-0.3774999999999989
13.88,-0.38750000000000334
13.884,-0.3937499999999986
13.888,-0.3887499999999997
13.892,-0.3878571428571414
13.896,-0.3992857142857172
13.9,-0.405
13.904,-0.405
13.908,-0.39750000000000335
13.912,-0.3824999999999967
13.916,-0.37750000000000056
13.92,-0.38249999999999945
13.924,-0.3899999999999978
13.928,-0.40000000000000224
13.932,-0.4075000000000006
13.936,-0.4124999999999994
13.94,-0.40642857142857575
13.944,-0.3892857142857121
13.948,-0.385
13.952,-0.385
13.956,-0.3812500000000003
13.96,-0.3762499999999992
13.964,-0.39000000000000223
13.968,-0.4100000000000022
13.972,-0.42249999999999943
13.976,-0.43250000000000166
13.98,-0.34071428571427775
13.984,-0.215
13.988,0.039999999999943386
13.992,0.295
13.996,0.43499999999999994
14.0,0.575
14.004,0.35
14.008000000000001,0.12499999999985789
14.012,-0.19500000000007106
14.016,-0.515
14.02,-0.6235714285714217
14.024000000000001,-0.6874999999999806
14.028,-0.617499999999996
14.032,-0.5550000000000044
14.036,-0.5150000000000045
14.040000000000001,-0.48374999999999857
14.044,-0.4787499999999997
14.048,-0.4725000000000011
14.052,-0.46250000000000113
14.056000000000001,-0.46214285714286624
14.06,-0.490714285714293
14.064,-0.5100000000000011
14.068,-0.5199999999999989
14.072000000000001,-0.5149999999999956
14.076,-0.49499999999999555
14.08,-0.48750000000000054
14.084,-0.49249999999999944
14.088000000000001,-0.495
14.092,-0.495
14.096,-0.4899999999999989
14.1,-0.4800000000000011
14.104000000000001,-0.4778571428571439
14.108,-0.48357142857142926
14.112,-0.4812500000000003
14.116,-0.4762500000000014
14.120000000000001,-0.475
14.124,-0.475
14.128,-0.47875000000000056
14.132,-0.48375000000000057
14.136000000000001,-0.4774999999999961
14.14,-0.46749999999999836
14.144,-0.45642857142857074
14.148,-0.445
14.152000000000001,-0.45500000000000224
14.156,-0.465
14.16,-0.455
14.164,-0.445
14.168000000000001,-0.4399999999999989
14.172,-0.435
14.176,-0.41500000000000004
14.18,-0.395
14.184000000000001,-0.3799999999999967
14.188,-0.365
14.192,-0.35357142857142926
14.196,-0.3425000000000011
14.200000000000001,-0.3324999999999967
14.204,-0.32374999999999865
14.208,-0.31874999999999976
14.212,-0.3125000000000011
14.216000000000001,-0.30249999999999666
14.22,-0.28874999999999307
14.224,-0.2637499999999986
14.228,-0.24071428571428788
14.232000000000001,-0.22357142857142423
14.236,-0.20749999999999832
14.24,-0.19250000000000167
14.244,-0.185
14.248000000000001,-0.185
14.252,-0.17999999999999777
14.256,-0.1699999999999978
14.26,-0.16750000000000057
14.264000000000001,-0.17250000000000165
14.268,-0.18071428571428788
14.272,-0.1921428571428586
14.276,-0.20249999999999946
14.280000000000001,-0.21250000000000166
14.284,-0.20374999999999832
14.288,-0.18874999999999834
14.292,-0.185
14.296000000000001,-0.185
14.3,-0.18875000000000056
14.304,-0.19375000000000056
14.308,-0.19071428571428536
14.312000000000001,-0.18500000000000222
14.316,-0.1900000000000011
14.32,-0.195
14.324,-0.19
14.328000000000001,-0.185
14.332,-0.185
14.336,-0.185
14.34,-0.195
14.344,-0.205
14.348,-0.1999999999999989
14.352,-0.195
14.356,-0.18928571428571464
14.36,-0.18624999999999917
14.364,-0.19125000000000028
14.368,-0.19375000000000056
14.372,-0.18875000000000056
14.376,-0.18624999999999944
14.38,-0.19125000000000167
14.384,-0.195
14.388,-0.195
14.392,-0.1907142857142879
14.396,-0.17357142857142424
14.4,-0.1750000000000022
14.404,-0.1949999999999978
14.408,-0.2025000000000011
14.412,-0.1974999999999989
14.416,-0.19249999999999945
14.42,-0.18750000000000056
14.424,-0.185
14.428,-0.185
14.432,-0.185
14.436,-0.185
14.44,-0.18785714285714142
14.444,-0.1935714285714293
14.448,-0.18374999999999833
14.452,-0.16874999999999835
14.456,-0.165
14.46,-0.165
14.464,-0.165
14.468,-0.165
14.472,-0.165
14.476,-0.165
14.48,-0.165
14.484,-0.165
14.488,-0.1600000000000011
14.492,-0.155
14.496,-0.15
14.5,-0.145
14.504,-0.14
14.508000000000001,-0.135
14.512,-0.135
14.516,-0.135
14.52,-0.12928571428571464
14.524000000000001,-0.1262500000000014
14.528,-0.13125000000000028
14.532,-0.135
14.536,-0.135
14.540000000000001,-0.13249999999999723
14.544,-0.12249999999999946
14.548,-0.11375000000000056
14.552,-0.10875000000000055
14.556000000000001,-0.09642857142856055
14.56,-0.062142857142848444
14.564,-0.03999999999999889
14.568,-0.03000000000000111
14.572000000000001,-0.02249999999999889
14.576,-0.01749999999999889
14.58,-0.02000000000000111
14.584,-0.029999999999998892
14.588000000000001,-0.050000000000006664
14.592,-0.08000000000000666
14.596,-0.09750000000000056
14.6,-0.10249999999999944
14.604000000000001,-0.11071428571428789
14.608,-0.1221428571428586
14.612,-0.125
14.616,-0.125
14.620000000000001,-0.12124999999999944
14.624,-0.11624999999999945
14.628,-0.11124999999999945
14.632,-0.10624999999999944
14.636000000000001,-0.11250000000000389
14.64,-0.12250000000000166
14.644,-0.12071428571428536
14.648,-0.115
14.652000000000001,-0.1200000000000011
14.656,-0.125
14.66,-0.11499999999999999
14.664,-0.105
14.668000000000001,-0.11000000000000111
14.672,-0.115
14.676,-0.11
14.68,-0.105
14.684000000000001,-0.105
14.688,-0.105
14.692,-0.09928571428571464
14.696,-0.09624999999999945
14.700000000000001,-0.10125000000000166
14.704,-0.10249999999999722
14.708,-0.09249999999999944
14.712,-0.0874999999999989
14.716000000000001,-0.09750000000000333
14.72,-0.10249999999999722
14.724,-0.09249999999999944
14.728,-0.0864285714285707
14.732000000000001,-0.0921428571428586
14.736,-0.095
14.74,-0.095
14.744,-0.09250000000000111
14.748000000000001,-0.0874999999999989
14.752,-0.0824999999999989
14.756,-0.07749999999999889
14.76,-0.08000000000000111
14.764000000000001,-0.09000000000000333
14.768,-0.09214285714285605
14.772,-0.08642857142857072
14.776,-0.08874999999999973
14.780000000000001,-0.09375000000000083
14.784,-0.095
14.788,-0.095
14.792,-0.08750000000000055
14.796000000000001,-0.07749999999999833
14.8,-0.07124999999999944
14.804,-0.06624999999999945
14.808,-0.07785714285714394
14.812000000000001,-0.09500000000001554
14.816,-0.13000000000000778
14.82,-0.165
14.824,-0.155
14.828000000000001,-0.14499999999993116
14.832,0.010000000000034426
14.836,0.165
14.84,0.48
14.844000000000001,0.7950000000000311
14.848,0.8650000000000155
14.852,0.935
14.856,0.7121428571428714
14.86,0.4737500000000475
14.864,0.1887499999999842
14.868,-0.0499999999999889
14.872,-0.1499999999999889
14.876,-0.22375000000000056
14.88,-0.21874999999999833
14.884,-0.21625000000000139
14.888,-0.22125000000000028
14.892,-0.225
14.896,-0.225
14.9,-0.225
14.904,-0.225
14.908,-0.225
14.912,-0.225
14.916,-0.225
14.92,-0.225
14.924,-0.2274999999999989
14.928,-0.2325000000000011
14.932,-0.23249999999999943
14.936,-0.22750000000000056
14.94,-0.2278571428571414
14.944,-0.2335714285714293
14.948,-0.235
14.952,-0.235
14.956,-0.24249999999999944
14.96,-0.25250000000000167
14.964,-0.255
14.968,-0.255
14.972,-0.2512500000000003
14.976,-0.24624999999999916
14.98,-0.245
14.984,-0.245
14.988,-0.2400000000000011
14.992,-0.235
14.996,-0.235
15.0,-0.235
15.004,-0.22999999999999998
15.008000000000001,-0.225
15.012,-0.225
15.016,-0.225
15.02,-0.2135714285714293
15.024000000000001,-0.20124999999999582
15.028,-0.18624999999999917
15.032,-0.1725000000000011
15.036,-0.16250000000000112
15.040000000000001,-0.15124999999999583
15.044,-0.13624999999999918
15.048,-0.12250000000000111
15.052,-0.11250000000000111
15.056000000000001,-0.09928571428570704
15.06,-0.07642857142856563
15.064,-0.05249999999999723
15.068,-0.027500000000002772
15.072000000000001,-0.01249999999999889
15.076,-0.00749999999999889
15.08,-0.002499999999999445
15.084,0.0024999999999994445
15.088000000000001,-2.220446049250313e-15
15.092,-0.010000000000002219
15.096,-0.009999999999998888
15.1,-1.1102230246251565e-15
15.104000000000001,0.005
15.108,0.005
15.112,-0.0024999999999994445
15.116,-0.012499999999997225
15.120000000000001,-0.015
15.124,-0.015
15.128,-0.018750000000000554
15.132,-0.023750000000000555
15.136000000000001,-0.025
15.14,-0.025
15.144,-0.02928571428571465
15.148,-0.035
15.152000000000001,-0.04000000000000111
15.156,-0.045
15.16,-0.045
15.164,-0.045
15.168000000000001,-0.045
15.172,-0.045
15.176,-0.045
15.18,-0.045
15.184000000000001,-0.05000000000000111
15.188,-0.055
15.192,-0.04928571428571465
15.196,-0.046249999999999444
15.200000000000001,-0.05125000000000166
15.204,-0.055
15.208,-0.055
15.212,-0.055
15.216000000000001,-0.055
15.22,-0.04999999999999445
15.224,-0.02999999999999889
15.228,-0.01071428571428789
15.232000000000001,0.0064285714285757765
15.236,0.015
15.24,0.015
15.244,0.01749999999999889
15.248000000000001,0.02250000000000111
15.252,0.01999999999999778
15.256,0.009999999999997781
15.26,-0.007500000000002774
15.264000000000001,-0.03250000000000833
15.268,-0.047857142857143944
15.272,-0.0535714285714293
15.276,-0.06624999999999917
15.280000000000001,-0.0812500000000025
15.284,-0.085
15.288,-0.085
15.292,-0.07750000000000055
15.296000000000001,-0.06749999999999834
15.3,-0.061249999999999444
15.304,-0.056249999999999446
15.308,-0.06357142857142929
15.312000000000001,-0.07499999999999556
15.316,-0.06499999999999778
15.32,-0.055
15.324,-0.05
15.328000000000001,-0.04499999999999778
15.332,-0.03999999999999889
15.336,-0.035
15.34,-0.055
15.344000000000001,-0.07499999999999778
15.348,-0.0699999999999989
15.352,-0.065
15.356,-0.065
15.36,-0.0612500000000025
15.364,-0.04624999999999917
15.368,-0.03624999999999945
15.372,-0.04124999999999945
15.376,-0.04375000000000055
15.38,-0.038749999999998334
15.384,-0.033749999999998614
15.388,-0.028749999999999724
15.392,-0.026428571428570705
15.396,-0.0321428571428586
15.4,-0.035
15.404,-0.035
15.408,-0.03250000000000111
15.412,-0.027499999999998893
15.416,-0.025
15.42,-0.025
15.424,-0.027499999999998893
15.428,-0.03250000000000111
15.432,-0.032499999999999446
15.436,-0.02750000000000056
15.44,-0.025
15.444,-0.025
15.448,-0.021249999999999446
15.452,-0.016249999999999445
15.456,-0.015
15.46,-0.015
15.464,-0.018750000000000554
15.468,-0.023750000000000555
15.472,-0.03999999999999889
15.476,-0.060000000000003335
15.48,-0.09928571428571718
15.484,-0.145
15.488,-0.03500000000002443
15.492,0.075
15.496,0.38000000000000006
15.5,0.685
15.504,0.905
15.508000000000001,1.1249999999999756
15.512,1.0699999999999878
15.516,1.015
15.52,0.6492857142857374
15.524000000000001,0.31624999999993475
15.528,0.081249999999987
15.532,-0.10374999999999612
15.536,-0.13874999999999613
15.540000000000001,-0.16249999999999723
15.544,-0.15249999999999944
15.548,-0.14624999999999944
15.552,-0.15124999999999944
15.556000000000001,-0.15642857142857325
15.56,-0.1621428571428586
15.564,-0.16750000000000057
15.568,-0.17249999999999943
15.572000000000001,-0.175
15.576,-0.175
15.58,-0.175
15.584,-0.175
15.588000000000001,-0.1775000000000011
15.592,-0.1825000000000011
15.596,-0.18750000000000056
15.6,-0.19249999999999945
15.604000000000001,-0.18928571428571211
15.608,-0.1778571428571414
15.612,-0.175
15.616,-0.175
15.620000000000001,-0.175
15.624,-0.175
15.628,-0.175
15.632,-0.175
15.636000000000001,-0.175
15.64,-0.175
15.644,-0.17071428571428535
15.648,-0.165
15.652000000000001,-0.165
15.656,-0.165
15.66,-0.155
15.664,-0.145
15.668000000000001,-0.1399999999999989
15.672,-0.135
15.676,-0.13
15.68,-0.125
15.684000000000001,-0.10499999999999557
15.688,-0.085
15.692,-0.0735714285714293
15.696,-0.06375000000000056
15.700000000000001,-0.05874999999999834
15.704,-0.04999999999999445
15.708,-0.02999999999999889
15.712,-0.01250000000000111
15.716000000000001,-0.002499999999996668
15.72,0.010000000000005551
15.724,0.030000000000001113
15.728,0.04928571428571211
15.732000000000001,0.06642857142857578
15.736,0.07750000000000055
15.74,0.08249999999999945
15.744,0.0874999999999989
15.748000000000001,0.09250000000000111
15.752,0.095
15.756,0.095
15.76,0.08999999999999889
15.764000000000001,0.07999999999999667
15.768,0.07214285714285605
15.772,0.0664285714285707
15.776,0.05750000000000056
15.780000000000001,0.047499999999998335
15.784,0.045
15.788,0.045
15.792,0.048749999999999724
15.796000000000001,0.05375000000000083
15.8,0.05124999999999944
15.804,0.046249999999999444
15.808,0.0364285714285707
15.812000000000001,0.025000000000004442
15.816,0.035000000000002224
15.82,0.045
15.824,0.05
15.828000000000001,0.05499999999999778
15.832,0.04999999999999889
15.836,0.045
15.84,0.035
15.844000000000001,0.025000000000002222
15.848,0.030000000000001113
15.852,0.035
15.856,0.035
15.860000000000001,0.033749999999998614
15.864,0.028749999999999724
15.868,0.026249999999999447
15.872,0.03124999999999945
15.876,0.03375000000000056
15.88,0.028749999999998336
15.884,0.027500000000002776
15.888,0.037500000000000554
15.892,0.0464285714285707
15.896,0.052142857142858594
15.9,0.06500000000000222
15.904,0.08499999999999777
15.908,0.10499999999999557
15.912,0.12500000000000444
15.916,0.135
15.92,0.135
15.924,0.135
15.928,0.135
15.932,0.12749999999999834
15.936,0.11250000000000167
15.94,0.09357142857143437
15.944,0.07071428571428282
15.948,0.061249999999999444
15.952,0.056249999999999446
15.956,0.051250000000000275
15.96,0.04624999999999917
15.964,0.03749999999999889
15.968,0.02749999999999889
15.972,0.028749999999999724
15.976,0.033750000000000835
15.98,0.039285714285714646
15.984,0.045
15.988,0.035000000000002224
15.992,0.025
15.996,0.030000000000000002
16.0,0.035
16.004,0.04000000000000222
16.008,0.045
16.012,0.045
16.016000000000002,0.045
16.02,0.045
16.024,0.041249999999995
16.028,0.026250000000001664
16.032,0.01625000000000111
16.036,0.021250000000001112
16.04,0.028749999999991675
16.044,0.04374999999999833
16.048000000000002,0.05249999999999667
16.052,0.04250000000000111
16.056,0.03642857142857288
16.06,0.04214285714285424
16.064,0.04749999999999889
16.068,0.05250000000000111
16.072,0.05749999999999889
16.076,0.06250000000000111
16.080000000000002,0.06249999999999667
16.084,0.05749999999999889
16.088,0.04999999999999556
16.092,0.04000000000000444
16.096,0.037499999999998895
16.1,0.042500000000001106
16.104,0.05071428571428136
16.108,0.062142857142854245
16.112000000000002,0.061249999999999444
16.116,0.05625000000000167
16.12,0.05124999999999944
16.124,0.046250000000001665
16.128,0.04875000000000056
16.132,0.053750000000002775
16.136,0.05875000000000056
16.14,0.06375000000000278
16.144000000000002,0.06928571428571864
16.148,0.075
16.152,0.05499999999999112
16.156,0.035
16.16,0.005000000000000001
16.164,-0.025
16.168,-0.015000000000004442
16.172,-0.005
16.176000000000002,0.1700000000000777
16.18,0.345
16.184,0.662500000000141
16.188,0.98
16.192,1.0342857142857211
16.196,1.02249999999993
16.2,0.8125000000000233
16.204,0.5812499999999018
16.208000000000002,0.28624999999977074
16.212,0.046249999999983346
16.216,-0.028750000000016665
16.22,-0.08375000000000278
16.224,-0.07875000000000056
16.228,-0.07357142857142712
16.232,-0.06785714285714575
16.236,-0.06999999999999779
16.240000000000002,-0.08000000000000222
16.244,-0.0874999999999989
16.248,-0.09250000000000111
16.252,-0.0974999999999989
16.256,-0.1025000000000011
16.26,-0.105
16.264,-0.105
16.268,-0.105
16.272000000000002,-0.105
16.276,-0.10875000000000055
16.28,-0.11375000000000278
16.284,-0.12249999999999779
16.288,-0.1324999999999978
16.292,-0.135
16.296,-0.135
16.3,-0.13124999999999945
16.304000000000002,-0.12624999999999723
16.308,-0.12071428571428644
16.312,-0.115
16.316,-0.12499999999999556
16.32,-0.135
16.324,-0.12499999999999556
16.328,-0.115
16.332,-0.12000000000000222
16.336000000000002,-0.12499999999999556
16.34,-0.12
16.344,-0.115
16.348,-0.10000000000000667
16.352,-0.085
16.356,-0.07928571428571356
16.36,-0.0700000000000111
16.364,-0.05000000000000222
16.368000000000002,-0.031249999999995007
16.372,-0.016250000000001666
16.376,-0.005
16.38,-0.005
16.384,-0.0012499999999950038
16.388,0.01375000000001166
16.392,0.0321428571428644
16.396,0.06071428571429659
16.4,0.07749999999999889
16.404,0.08250000000000111
16.408,0.0975000000000111
16.412,0.1224999999999889
16.416,0.135
16.42,0.135
16.424,0.1374999999999989
16.428,0.1425000000000011
16.432,0.1400000000000022
16.436,0.12999999999999778
16.44,0.125
16.444,0.125
16.448,0.125
16.452,0.125
16.456,0.11749999999999888
16.46,0.10749999999999445
16.464,0.10874999999999889
16.468,0.1137499999999989
16.472,0.10749999999999889
16.476,0.09750000000000333
16.48,0.10357142857142712
16.484,0.115
16.488,0.11999999999999778
16.492,0.125
16.496,0.125
16.5,0.125
16.504,0.13000000000000222
16.508,0.135
16.512,0.17000000000001553
16.516000000000002,0.20500000000001523
16.52,0.2221428571428593
16.524,0.23750000000000332
16.528,0.2474999999999989
16.532,0.26375000000000776
16.536,0.2987500000000078
16.54,0.33749999999997227
16.544,0.38749999999999446
16.548000000000002,0.4337500000000116
16.552,0.4687499999999961
16.556,0.5207142857143118
16.56,0.6235714285713764
16.564,0.7449999999999689
16.568,0.8850000000000311
16.572,1.04499999999996
16.576,1.2250000000000398
16.580000000000002,1.4375000000001632
16.584,1.6825000000000543
16.588,1.7449999999999466
16.592,1.6250000000000533
16.596,1.4175000000000655
16.6,1.1224999999999346
16.604,0.8007142857144184
16.608,0.45214285714294566
16.612000000000002,0.16624999999997053
16.616,-0.0987499999999118
16.62,-0.2400000000000111
16.624,-0.33999999999996666
16.628,-0.35374999999999834
16.632,-0.33874999999999167
16.636,-0.3237499999999983
16.64,-0.30874999999999164
16.644000000000002,-0.3092857142857186
16.648,-0.315
16.652,-0.315
16.656,-0.315
16.66,-0.315
16.664,-0.315
16.668,-0.315
16.672,-0.315
16.676000000000002,-0.32500000000000445
16.68,-0.335
16.684,-0.3400000000000022
16.688,-0.345
16.692,-0.35642857142857287
16.696,-0.36374999999999835
16.7,-0.35875000000000057
16.704,-0.3562500000000016
16.708000000000002,-0.36125000000000385
16.712,-0.3675000000000022
16.716,-0.3775000000000022
16.72,-0.3837500000000028
16.724,-0.3787500000000006
16.728,-0.375
16.732,-0.375
16.736,-0.3725000000000011
16.740000000000002,-0.3674999999999989
16.744,-0.3625000000000011
16.748,-0.3574999999999989
16.752,-0.3500000000000022
16.756,-0.3399999999999978
16.76,-0.32749999999999
16.764,-0.31249999999999667
16.768,-0.293571428571417
16.772000000000002,-0.27071428571427125
16.776,-0.2612499999999994
16.78,-0.2562499999999972
16.784,-0.24000000000000443
16.788,-0.22000000000000444
16.792,-0.18874999999999612
16.796,-0.15375000000001166
16.8,-0.13374999999999834
16.804000000000002,-0.11874999999999167
16.808,-0.08500000000000507
16.812,-0.045
16.816,-0.02500000000000888
16.82,-0.005
16.824,0.015000000000008881
16.828,0.035
16.832,0.05500000000000888
16.836000000000002,0.07499999999999556
16.84,0.07
16.844,0.065
16.848,0.07999999999999334
16.852,0.095
16.856,0.10642857142857289
16.86,0.11375000000000278
16.864,0.10875000000000055
16.868000000000002,0.10374999999999833
16.872,0.09875000000000056
16.876,0.09750000000000333
16.88,0.10749999999999889
16.884,0.11625000000000167
16.888,0.12125000000000388
16.892,0.12357142857142712
16.896,0.11785714285714069
16.9,0.115
16.904,0.115
16.908,0.115
16.912,0.115
16.916,0.115
16.92,0.115
16.924,0.11250000000000111
16.928,0.10749999999999889
16.932,0.10749999999999889
16.936,0.11250000000000111
16.94,0.115
16.944,0.115
16.948,0.11875000000000056
16.952,0.12375000000000277
16.956,0.125
16.96,0.125
16.964,0.11750000000000221
