time,signal
1.1400000000000001,-0.25500000000000056
1.1440000000000001,-0.24714285714285647
1.1480000000000001,-0.23
1.1520000000000001,-0.23
1.156,-0.23
1.16,-0.23
1.164,-0.23
1.168,-0.235
1.172,-0.24
1.176,-0.21
1.18,-0.18
1.184,-0.20500000000000002
1.188,-0.23
1.192,-0.19571428571428628
1.196,-0.16875000000000015
1.2,-0.16375000000000015
1.204,-0.15875000000000014
1.208,-0.15375000000000014
1.212,-0.15
1.216,-0.15
1.22,-0.14875000000000013
1.224,-0.14375000000000016
1.228,-0.13428571428571484
1.232,-0.11142857142857163
1.236,-0.0975
1.24,-0.0925
1.244,-0.0875
1.248,-0.0825
1.252,-0.08
1.256,-0.08
1.26,-0.08
1.264,-0.08
1.268,-0.07428571428571419
1.272,-0.06285714285714258
1.276,-0.07500000000000055
1.28,-0.09500000000000056
1.284,-0.1
1.288,-0.1
1.292,-0.10375000000000015
1.296,-0.10875000000000014
1.3,-0.12125000000000043
1.304,-0.13625000000000043
1.308,-0.1271428571428569
1.312,-0.11
1.316,-0.14
1.32,-0.17
1.324,-0.15000000000000002
1.328,-0.13
1.332,-0.14
1.336,-0.15
1.34,-0.15
1.344,-0.15
1.348,-0.155
1.352,-0.16
1.356,-0.1714285714285716
1.36,-0.1774999999999997
1.364,-0.16749999999999973
1.368,-0.16250000000000028
1.372,-0.17250000000000026
1.3760000000000001,-0.1837500000000004
1.3800000000000001,-0.1987500000000004
1.3840000000000001,-0.21125000000000013
1.3880000000000001,-0.21625000000000014
1.3920000000000001,-0.2185714285714284
1.3960000000000001,-0.21285714285714258
1.4000000000000001,-0.21
1.4040000000000001,-0.21
1.408,-0.22
1.412,-0.24
1.416,-0.2525
1.42,-0.2575
1.424,-0.26
1.428,-0.26
1.432,-0.255
1.436,-0.245
1.44,-0.2514285714285712
1.444,-0.27428571428571374
1.448,-0.26875000000000043
1.452,-0.2537500000000004
1.456,-0.25374999999999986
1.46,-0.25874999999999987
1.464,-0.24500000000000055
1.468,-0.22500000000000056
1.472,-0.1900000000000011
1.476,-0.15000000000000113
1.48,-0.13142857142857162
1.484,-0.12
1.488,-0.135
1.492,-0.15
1.496,-0.105
1.5,-0.06
1.504,-0.08
1.508,-0.1
1.512,-0.12000000000000001
1.516,-0.14
1.52,-0.1457142857142858
1.524,-0.15500000000000055
1.528,-0.17500000000000054
1.532,-0.19500000000000056
1.536,-0.21500000000000055
1.54,-0.23
1.544,-0.23
1.548,-0.2362500000000007
1.552,-0.2612500000000007
1.556,-0.2814285714285716
1.56,-0.2871428571428572
1.564,-0.2925
1.568,-0.2975
1.572,-0.305
1.576,-0.315
1.58,-0.3225
1.584,-0.3275
1.588,-0.32
1.592,-0.3
1.596,-0.2875
1.6,-0.28250000000000003
1.604,-0.27428571428571424
1.608,-0.26285714285714257
1.612,-0.2750000000000006
1.616,-0.29500000000000054
1.62,-0.3675000000000025
1.624,-0.45750000000000246
1.6280000000000001,-0.48
1.6320000000000001,-0.48
1.6360000000000001,-0.3487499999999951
1.6400000000000001,-0.17374999999999513
1.6440000000000001,0.1421428571428715
1.6480000000000001,0.5050000000000177
1.6520000000000001,0.8225000000000176
1.6560000000000001,1.1400000000000174
1.6600000000000001,1.4575000000000176
1.6640000000000001,1.7749999999999961
1.668,1.7075
1.672,1.64
1.676,1.3199999999999998
1.68,1.0
1.684,0.6799999999999999
1.688,0.36
1.692,0.051428571428576264
1.696,-0.18249999999999972
1.7,-0.19249999999999973
1.704,-0.20249999999999974
1.708,-0.21249999999999972
1.712,-0.22249999999999973
1.716,-0.2324999999999997
1.72,-0.23875000000000013
1.724,-0.23375000000000015
1.728,-0.22714285714285742
1.732,-0.2157142857142858
1.736,-0.21
1.74,-0.21
1.744,-0.2075
1.748,-0.2025
1.752,-0.1975
1.756,-0.1925
1.76,-0.185
1.764,-0.17500000000000002
1.768,-0.1614285714285713
1.772,-0.1442857142857139
1.776,-0.1287499999999996
1.78,-0.11374999999999959
1.784,-0.11375000000000014
1.788,-0.11875000000000013
1.792,-0.10124999999999931
1.796,-0.07624999999999932
1.8,-0.06249999999999973
1.804,-0.05249999999999973
1.808,-0.054285714285714375
1.812,-0.06
1.816,-0.055
1.82,-0.05
1.824,-0.030000000000000002
1.828,-0.01
1.832,0.0
1.836,0.01
1.84,0.0
1.844,-0.01
1.848,0.0
1.852,0.01
1.856,-0.012857142857143218
1.86,-0.03250000000000028
1.864,-0.04250000000000028
1.868,-0.04874999999999986
1.872,-0.043749999999999865
1.8760000000000001,-0.03749999999999972
1.8800000000000001,-0.027499999999999723
1.8840000000000001,-0.023750000000000417
1.8880000000000001,-0.03875000000000042
1.8920000000000001,-0.04857142857142839
1.8960000000000001,-0.04285714285714259
1.9000000000000001,-0.04
1.9040000000000001,-0.04
1.9080000000000001,-0.05000000000000111
1.9120000000000001,-0.07000000000000112
1.9160000000000001,-0.0699999999999989
1.92,-0.05
1.924,-0.055
1.928,-0.085
1.932,-0.095
1.936,-0.085
1.94,-0.08857142857142844
1.944,-0.1057142857142853
1.948,-0.11
1.952,-0.11
1.956,-0.1212499999999996
1.96,-0.1362499999999996
1.964,-0.13250000000000028
1.968,-0.12250000000000028
1.972,-0.12374999999999986
1.976,-0.12874999999999986
1.98,-0.1342857142857142
1.984,-0.14
1.988,-0.14500000000000002
1.992,-0.15
1.996,-0.14500000000000002
2.0,-0.14
2.004,-0.15500000000000003
2.008,-0.17
2.012,-0.17
2.016,-0.17
2.02,-0.15857142857142875
2.024,-0.15249999999999972
2.028,-0.16249999999999973
2.032,-0.16125000000000098
2.036,-0.12625000000000097
2.04,-0.09125000000000097
2.044,-0.05625000000000097
2.048,-0.032499999999999724
2.052,-0.042499999999999725
2.056,-0.04000000000000064
2.06,1.2698175844150228e-15
2.064,0.02
2.068,0.02
2.072,0.00999999999999889
2.076,-0.010000000000001109
2.08,-0.022500000000000277
2.084,-0.027500000000000278
2.088,-0.03750000000000083
2.092,-0.05250000000000083
2.096,-0.07000000000000112
2.1,-0.0900000000000011
2.104,-0.10285714285714313
2.108,-0.10857142857142875
2.112,-0.13250000000000084
2.116,-0.16250000000000084
2.12,-0.1887500000000007
2.124,-0.2137500000000007
2.128,-0.21249999999999972
2.132,-0.20249999999999974
2.136,-0.20375000000000015
2.14,-0.20875000000000013
2.144,-0.21428571428571438
2.148,-0.22
2.152,-0.22
2.156,-0.22
2.16,-0.21000000000000002
2.164,-0.2
2.168,-0.23500000000000001
2.172,-0.27
2.176,-0.225
2.18,-0.18
2.184,-0.225
2.188,-0.27
2.192,-0.4300000000000076
2.196,-0.528749999999993
2.2,-0.44374999999999293
2.204,-0.3262499999999821
2.208,-0.11124999999998209
2.212,0.12937500000002644
2.216,0.44687500000002645
2.22,0.7643750000000264
2.224,1.0818750000000266
2.228,1.4107142857143145
2.232,1.7735714285714517
2.236,1.8337499999999867
2.24,1.5912499999999865
2.244,1.3099999999999823
2.248,0.9899999999999822
2.2520000000000002,0.6699999999999822
2.2560000000000002,0.34999999999998227
2.2600000000000002,0.10999999999999112
2.2640000000000002,-0.05000000000000887
2.2680000000000002,-0.14428571428571565
2.2720000000000002,-0.17285714285714376
2.2760000000000002,-0.18375000000000014
2.2800000000000002,-0.18875000000000014
2.2840000000000003,-0.18624999999999986
2.2880000000000003,-0.18124999999999986
2.2920000000000003,-0.1724999999999997
2.2960000000000003,-0.16249999999999973
2.3000000000000003,-0.16
2.3040000000000003,-0.16
2.308,-0.16428571428571404
2.312,-0.17
2.316,-0.15500000000000003
2.32,-0.14
2.324,-0.135
2.328,-0.13
2.332,-0.125
2.336,-0.12
2.34,-0.11
2.344,-0.1
2.348,-0.09
2.352,-0.08
2.356,-0.05714285714285751
2.36,-0.04
2.364,-0.04
2.368,-0.03875000000000014
2.372,-0.03375000000000014
2.376,-0.025000000000000553
2.38,-0.005000000000000553
2.384,0.00875000000000014
2.388,0.0037500000000001386
2.392,0.0
2.396,0.0
2.4,0.004999999999999445
2.404,0.014999999999999444
2.408,0.01750000000000028
2.412,0.012500000000000278
2.416,0.01
2.42,0.01
2.424,0.002500000000000833
2.428,-0.012499999999999166
2.432,-0.02
2.436,-0.02
2.44,-0.014285714285714648
2.444,-0.0028571428571426763
2.448,-0.011250000000000416
2.452,-0.026250000000000415
2.456,-0.02249999999999972
2.46,-0.012499999999999723
2.464,-0.013750000000000139
2.468,-0.01875000000000014
2.472,-0.02375000000000014
2.476,-0.028750000000000137
2.48,-0.038571428571428756
2.484,-0.05
2.488,-0.035
2.492,-0.02
2.496,-0.039999999999999994
2.5,-0.06
2.504,-0.045
2.508,-0.03
2.512,-0.045
2.516,-0.06
2.52,-0.06571428571428563
2.524,-0.07249999999999973
2.528,-0.08249999999999973
2.532,-0.08625000000000041
2.536,-0.07125000000000041
2.54,-0.06374999999999958
2.544,-0.07874999999999958
2.548,-0.09374999999999958
2.552,-0.10874999999999958
2.556,-0.11714285714285733
2.56,-0.10571428571428536
2.564,-0.11000000000000112
2.568,-0.13000000000000111
2.572,-0.13499999999999945
2.576,-0.12499999999999944
2.58,-0.12500000000000056
2.584,-0.13500000000000056
2.588,-0.1425000000000003
2.592,-0.14750000000000027
2.596,-0.14499999999999943
2.6,-0.13499999999999945
2.604,-0.12428571428571375
2.608,-0.11285714285714249
2.612,-0.09499999999999945
2.616,-0.07499999999999946
2.62,-0.05499999999999945
2.624,-0.03499999999999945
2.628,-0.02249999999999972
2.632,-0.012499999999999723
2.636,0.0012500000000004157
2.64,0.016250000000000417
2.644,0.02
2.648,0.02
2.652,-0.005000000000000001
2.656,-0.03
2.66,-0.045
2.664,-0.06
2.668,-0.04
2.672,-0.02
2.676,-0.06
2.68,-0.1
2.684,-0.1
2.688,-0.1
2.692,-0.15142857142857388
2.696,-0.19125000000000042
2.7,-0.19625000000000042
2.704,-0.20125000000000043
2.708,-0.2062500000000004
2.712,-0.21
2.716,-0.21
2.72,-0.2112500000000004
2.724,-0.21625000000000041
2.728,-0.21571428571428436
2.732,-0.19857142857142748
2.736,-0.19750000000000084
2.74,-0.21250000000000083
2.744,-0.21249999999999916
2.748,-0.19749999999999918
2.7520000000000002,-0.18499999999999944
2.7560000000000002,-0.17499999999999946
2.7600000000000002,-0.20750000000000418
2.7640000000000002,-0.2825000000000042
2.7680000000000002,-0.3771428571428626
2.7720000000000002,-0.4914285714285751
2.7760000000000002,-0.4412499999999971
2.7800000000000002,-0.33624999999999705
2.7840000000000003,-0.11874999999999292
2.7880000000000003,0.1362500000000071
2.7920000000000003,0.4381250000000088
2.7960000000000003,0.7556250000000089
2.8000000000000003,1.0731250000000088
2.8040000000000003,1.3906250000000089
2.8080000000000003,1.74214285714288
2.8120000000000003,2.1049999999999645
2.816,1.7850000000000001
2.82,1.465
2.824,1.145
2.828,0.825
2.832,0.505
2.836,0.185
2.84,-0.0025000000000000022
2.844,-0.19
2.848,-0.165
2.852,-0.14
2.856,-0.16857142857142812
2.86,-0.18625000000000042
2.864,-0.17125000000000043
2.868,-0.16124999999999987
2.872,-0.16624999999999987
2.876,-0.17
2.88,-0.17
2.884,-0.1675000000000003
2.888,-0.15750000000000028
2.892,-0.15
2.896,-0.15
2.9,-0.1400000000000011
2.904,-0.1200000000000011
2.908,-0.11
2.912,-0.11
2.916,-0.10250000000000084
2.92,-0.08750000000000083
2.924,-0.08249999999999973
2.928,-0.08749999999999972
2.932,-0.07750000000000139
2.936,-0.052500000000001386
2.94,-0.04
2.944,-0.04
2.948,-0.03624999999999986
2.952,-0.03124999999999986
2.956,-0.007499999999999167
2.96,0.022500000000000832
2.964,0.03
2.968,0.03
2.972,0.037500000000000276
2.976,0.04750000000000028
2.98,0.041428571428571245
2.984,0.03
2.988,0.05
2.992,0.07
2.996,0.035
3.0,0.0
3.004,0.01
3.008,0.02
3.012,0.025
3.016,0.03
3.02,0.01285714285714313
3.024,0.0024999999999997225
3.028,0.012499999999999723
3.032,0.012500000000000833
3.036,-0.017499999999999166
3.04,-0.03125000000000097
3.044,0.003749999999999032
3.048,0.027500000000000278
3.052,0.01750000000000028
3.056,0.0042857142857146485
3.06,-0.018571428571429294
3.064,-0.027499999999999723
3.068,-0.02249999999999972
3.072,-0.03000000000000111
3.076,-0.050000000000001106
3.08,-0.06
3.084,-0.06
3.088,-0.06750000000000084
3.092,-0.08250000000000082
3.096,-0.08499999999999944
3.1,-0.07499999999999946
3.104,-0.07
3.108,-0.07
3.112,-0.07750000000000028
3.116,-0.08750000000000027
3.12,-0.07874999999999958
3.124,-0.06374999999999958
3.128,-0.0787500000000007
3.132,-0.1037500000000007
3.136,-0.11
3.14,-0.11
3.144,-0.1271428571428575
3.148,-0.15
3.152,-0.135
3.156,-0.12
3.16,-0.13
3.164,-0.14
3.168,-0.135
3.172,-0.13
3.176,-0.12
3.18,-0.11
3.184,-0.1
3.188,-0.09
3.192,-0.06714285714285606
3.196,-0.04374999999999792
3.2,-0.01874999999999792
3.204,0.003750000000001249
3.208,0.01875000000000125
3.212,0.03375000000000125
3.216,0.04875000000000125
3.22,0.0524999999999975
3.224,0.0224999999999975
3.228,-0.004285714285715645
3.232,-0.021428571428572515
3.236,-0.03250000000000028
3.24,-0.037500000000000276
3.244,-0.052500000000001386
3.248,-0.07750000000000139
3.2520000000000002,-0.09750000000000084
3.2560000000000002,-0.11250000000000082
3.2600000000000002,-0.12750000000000083
3.2640000000000002,-0.14250000000000082
3.2680000000000002,-0.1700000000000019
3.2720000000000002,-0.21000000000000127
3.2760000000000002,-0.20124999999999932
3.2800000000000002,-0.17624999999999932
3.2840000000000003,-0.1775000000000003
3.2880000000000003,-0.18750000000000028
3.2920000000000003,-0.20500000000000057
3.2960000000000003,-0.22500000000000056
3.3000000000000003,-0.23375000000000015
3.3040000000000003,-0.23875000000000013
3.3080000000000003,-0.23571428571428535
3.3120000000000003,-0.2299999999999978
3.3160000000000003,-0.2099999999999978
3.3200000000000003,-0.1900000000000011
3.3240000000000003,-0.20000000000000112
3.3280000000000003,-0.21000000000000055
3.332,-0.215
3.336,-0.22
3.34,-0.35
3.344,-0.48
3.348,-0.45999999999999996
3.352,-0.44
3.356,-0.1714285714285757
3.36,0.10937499999999119
3.364,0.42687499999999123
3.368,0.7443749999999912
3.372,1.0618749999999912
3.376,1.3793749999999911
3.38,1.6968749999999913
3.384,1.8731250000000068
3.388,1.625625000000007
3.392,1.34857142857144
3.396,0.9828571428571603
3.4,0.6400000000000178
3.404,0.3200000000000178
3.408,0.07750000000000916
3.412,-0.08749999999999084
3.416,-0.16500000000000056
3.42,-0.15500000000000055
3.424,-0.15249999999999972
3.428,-0.15749999999999972
3.432,-0.16499999999999945
3.436,-0.17499999999999943
3.44,-0.18
3.444,-0.18
3.448,-0.18375000000000014
3.452,-0.18875000000000014
3.456,-0.17874999999999958
3.46,-0.1637499999999996
3.464,-0.14874999999999958
3.468,-0.1337499999999996
3.472,-0.1375000000000003
3.476,-0.14750000000000027
3.48,-0.1328571428571425
3.484,-0.11
3.488,-0.11499999999999999
3.492,-0.12
3.496,-0.105
3.5,-0.09
3.504,-0.08
3.508,-0.07
3.512,-0.060000000000000005
3.516,-0.05
3.52,-0.04428571428571438
3.524,-0.03875000000000014
3.528,-0.03375000000000014
3.532,-0.023750000000000694
3.536,0.0012499999999993072
3.54,0.016250000000000417
3.544,0.0012500000000004174
3.548,-0.007500000000000277
3.552,0.002499999999999723
3.556,0.011428571428571338
3.56,0.017142857142857324
3.564,0.02
3.568,0.02
3.572,0.00999999999999889
3.576,-0.010000000000001109
3.58,-0.017499999999999724
3.584,-0.012499999999999723
3.588,-0.007499999999999722
3.592,-0.002499999999999723
3.596,-0.007500000000000832
3.6,-0.022500000000000832
3.604,-0.02428571428571374
3.608,-0.012857142857142498
3.612,0.020000000000001107
3.616,0.060000000000001115
3.62,0.06624999999999986
3.624,0.06124999999999986
3.628,0.06375000000000014
3.632,0.06875000000000014
3.636,0.07750000000000028
3.64,0.08750000000000027
3.644,0.11142857142857189
3.648,0.14
3.652,0.16
3.656,0.18
3.66,0.145
3.664,0.11
3.668,0.065
3.672,0.02
3.676,0.015
3.68,0.01
3.684,-0.045
3.688,-0.1
3.692,-0.10571428571428598
3.696,-0.11375000000000125
3.7,-0.12875000000000125
3.704,-0.1387499999999996
3.708,-0.1337499999999996
3.712,-0.1362500000000021
3.716,-0.16125000000000209
3.72,-0.18
3.724,-0.18
3.728,-0.18142857142857188
3.732,-0.1871428571428575
3.736,-0.19500000000000056
3.74,-0.20500000000000054
3.744,-0.21
3.748,-0.21
3.7520000000000002,-0.21250000000000027
3.7560000000000002,-0.21750000000000028
3.7600000000000002,-0.21499999999999944
3.7640000000000002,-0.20499999999999946
3.7680000000000002,-0.20571428571428627
3.7720000000000002,-0.2171428571428575
3.7760000000000002,-0.27250000000000196
3.7800000000000002,-0.3425000000000019
3.7840000000000003,-0.36
3.7880000000000003,-0.36
3.7920000000000003,-0.20249999999999416
3.7960000000000003,0.007500000000005835
3.8000000000000003,0.2981250000000088
3.8040000000000003,0.6156250000000087
3.8080000000000003,0.9671428571428802
3.8120000000000003,1.3300000000000354
3.8160000000000003,1.6475000000000353
3.8200000000000003,1.964999999999992
3.8240000000000003,1.892499999999992
3.8280000000000003,1.8199999999999645
3.8320000000000003,1.4999999999999645
3.8360000000000003,1.1799999999999644
3.84,0.86
3.844,0.54
3.848,0.22000000000000003
3.852,-0.1
3.856,-0.10571428571428562
3.86,-0.11624999999999931
3.864,-0.14124999999999932
3.868,-0.16249999999999973
3.872,-0.1724999999999997
3.876,-0.17500000000000054
3.88,-0.15500000000000055
3.884,-0.14
3.888,-0.14
3.892,-0.14285714285714252
3.896,-0.15428571428571375
3.9,-0.14750000000000138
3.904,-0.12250000000000139
3.908,-0.11499999999999945
3.912,-0.12499999999999944
3.916,-0.1200000000000011
3.92,-0.10000000000000112
3.924,-0.08500000000000055
3.928,-0.07500000000000057
3.932,-0.0575000000000014
3.936,-0.032500000000001396
3.94,-0.02857142857142803
3.944,-0.045714285714285985
3.948,-0.02374999999999903
3.952,0.011250000000000974
3.956,0.016249999999999862
3.96,0.01124999999999986
3.964,0.017500000000000276
3.968,0.027500000000000274
3.972,0.02249999999999972
3.976,0.012499999999999723
3.98,0.018571428571428752
3.984,0.03
3.988,0.025
3.992,0.02
3.996,0.005000000000000001
4.0,-0.01
4.0040000000000004,-0.015000000000000555
4.008,-0.02
4.0120000000000005,-0.03000000000000111
4.016,-0.04
4.0200000000000005,-0.04
4.024,-0.04375000000000125
4.0280000000000005,-0.05875000000000292
4.032,-0.07125000000000042
4.0360000000000005,-0.07625000000000097
4.04,-0.07874999999999958
4.0440000000000005,-0.07374999999999904
4.048,-0.07
4.0520000000000005,-0.07
4.056,-0.07571428571428718
4.0600000000000005,-0.09857142857143075
4.064,-0.10500000000000055
4.0680000000000005,-0.09499999999999945
4.072,-0.09
4.0760000000000005,-0.09
4.08,-0.09749999999999917
4.0840000000000005,-0.11250000000000082
4.088,-0.11500000000000055
4.0920000000000005,-0.10499999999999945
4.096,-0.1
4.1,-0.1
4.104,-0.10857142857142803
4.108,-0.12571428571428409
4.112,-0.13
4.116,-0.13
4.12,-0.12624999999999986
4.124,-0.12125000000000041
4.128,-0.1387500000000007
4.132,-0.16374999999999792
4.136,-0.15499999999999944
4.14,-0.13500000000000167
4.144,-0.14285714285714396
4.148,-0.16
4.152,-0.1499999999999989
4.156,-0.14
4.16,-0.15000000000000113
4.164,-0.16
4.168,-0.16
4.172,-0.16
4.176,-0.14499999999999835
4.18,-0.13
4.184,-0.14500000000000168
4.188,-0.16
4.192,-0.16
4.196,-0.16374999999999792
4.2,-0.17874999999999958
4.204,-0.18250000000000416
4.208,-0.15250000000000083
4.212,-0.13249999999999862
4.216,-0.1424999999999997
4.22,-0.15374999999999792
4.224,-0.16874999999999957
4.228,-0.17285714285714648
4.232,-0.14428571428571338
4.236,-0.13749999999999918
4.24,-0.15250000000000083
4.244,-0.16249999999999973
4.248,-0.1675000000000003
4.252,-0.16250000000000084
4.256,-0.1474999999999992
4.26,-0.14499999999999946
4.264,-0.15500000000000055
4.268,-0.16
4.272,-0.16
4.276,-0.16375000000000015
4.28,-0.1687500000000007
4.284,-0.15874999999999959
4.288,-0.14374999999999793
4.292,-0.13249999999999973
4.296,-0.12249999999999861
4.3,-0.09374999999999903
4.304,-0.058749999999995146
4.308,-0.054285714285714104
4.312,-0.06
4.316,-0.03000000000000333
4.32,0.0
4.324,0.014999999999998334
4.328,0.03
4.332,0.03
4.336,0.03
4.34,-0.014999999999995003
4.344,-0.06
4.348,-0.06499999999999945
4.352,-0.07
4.356,-0.07
4.36,-0.0762500000000021
4.364,-0.10124999999999931
4.368,-0.12125000000000041
4.372,-0.12624999999999986
4.376,-0.1375000000000025
4.38,-0.16749999999999918
4.384,-0.19
4.388,-0.19
4.392,-0.19142857142857198
4.396,-0.19714285714285734
4.4,-0.19749999999999918
4.404,-0.19249999999999973
4.408,-0.19250000000000084
4.412,-0.1975000000000003
4.416,-0.20500000000000168
4.42,-0.21500000000000055
4.424,-0.22
