time,signal
0.8320000000000001,-0.08000000000000056
0.836,-0.1
0.84,-0.10500000000000001
0.844,-0.11
0.848,-0.1175
0.852,-0.125
0.856,-0.125
0.86,-0.12687500000000002
0.864,-0.13437500000000002
0.868,-0.140625
0.872,-0.143125
0.876,-0.1475
0.88,-0.1575
0.884,-0.164375
0.888,-0.161875
0.892,-0.16071428571428573
0.896,-0.1635714285714286
0.9,-0.17
0.904,-0.18
0.908,-0.1875
0.912,-0.1925
0.916,-0.195
0.92,-0.195
0.924,-0.19125
0.928,-0.18375
0.932,-0.17874999999999996
0.936,-0.17624999999999993
0.9400000000000001,-0.175
0.9440000000000001,-0.175
0.9480000000000001,-0.17687500000000006
0.9520000000000001,-0.17937500000000006
0.9560000000000001,-0.17062499999999964
0.96,-0.158125
0.964,-0.130625
0.968,-0.09812499999999999
0.972,-0.0825
0.976,-0.07250000000000001
0.98,-0.07857142857142857
0.984,-0.09
0.988,-0.115
0.992,-0.14
0.996,-0.14
1.0,-0.14
1.004,-0.14250000000000002
1.008,-0.145
1.012,-0.145
1.016,-0.145
1.02,-0.10499999999999936
1.024,-0.07687500000000021
1.028,-0.0843750000000002
1.032,-0.09687500000000077
1.036,-0.12437500000000076
1.04,-0.15000000000000055
1.044,-0.17000000000000054
1.048,-0.1893750000000005
1.052,-0.20687500000000048
1.056,-0.22071428571428578
1.06,-0.2235714285714286
1.064,-0.22
1.068,-0.21
1.072,-0.20875
1.076,-0.21625
1.08,-0.22
1.084,-0.22
1.088,-0.21875
1.092,-0.21625
1.096,-0.2175
1.1,-0.2225
1.104,-0.225
1.108,-0.225
1.112,-0.2193749999999998
1.116,-0.21187499999999979
1.12,-0.2156250000000002
1.124,-0.2231250000000002
1.1280000000000001,-0.21749999999999972
1.1320000000000001,-0.2074999999999997
1.1360000000000001,-0.1974999999999997
1.1400000000000001,-0.18749999999999972
1.1440000000000001,-0.14642857142856938
1.1480000000000001,-0.09499999999999792
1.1520000000000001,-0.05749999999999792
1.156,-0.02
1.16,-0.125
1.164,-0.23
1.168,-0.40249999999999997
1.172,-0.575
1.176,-0.7999999999999999
1.18,-1.025
1.184,-1.1549999999999998
1.188,-1.285
1.192,-1.3392857142857133
1.196,-1.3743750000000006
1.2,-1.3518750000000006
1.204,-1.3300000000000005
1.208,-1.3100000000000005
1.212,-1.2887500000000007
1.216,-1.2637500000000008
1.22,-1.236250000000001
1.224,-1.201250000000001
1.228,-1.145000000000003
1.232,-1.025000000000001
1.236,-0.9199999999999999
1.24,-0.8300000000000001
1.244,-0.7325
1.248,-0.6275
1.252,-0.53625
1.256,-0.45875
1.26,-0.39125
1.264,-0.33375
1.268,-0.2735714285714281
1.272,-0.21071428571428422
1.276,-0.16312499999999883
1.28,-0.12062499999999882
1.284,-0.08187499999999896
1.288,-0.04437499999999896
1.292,-0.031249999999999865
1.296,-0.026249999999999864
1.3,-0.015624999999999655
1.304,-0.0031249999999996524
1.308,-0.002142857142857188
1.312,-0.005
1.316,0.012499999999999997
1.32,0.03
1.324,0.0475
1.328,0.065
1.332,0.0675
1.336,0.07
1.34,0.0825
1.344,0.095
1.348,0.1125
1.352,0.13
1.356,0.1385714285714287
1.36,0.14750000000000027
1.364,0.15750000000000028
1.368,0.16875000000000043
1.372,0.1837500000000004
1.3760000000000001,0.19437499999999994
1.3800000000000001,0.19187499999999993
1.3840000000000001,0.19375000000000042
1.3880000000000001,0.2087500000000004
1.3920000000000001,0.2192857142857142
1.3960000000000001,0.2164285714285713
1.4000000000000001,0.22250000000000084
1.4040000000000001,0.23750000000000082
1.408,0.24875
1.412,0.25625
1.416,0.265
1.42,0.275
1.424,0.27625
1.428,0.26875000000000004
1.432,0.26875000000000004
1.436,0.27625
1.44,0.2757142857142858
1.444,0.26714285714285735
1.448,0.2687499999999999
1.452,0.2737499999999999
1.456,0.27312500000000006
1.46,0.2706250000000001
1.464,0.27
1.468,0.27
1.472,0.26812500000000006
1.476,0.2656250000000001
1.48,0.2521428571428574
1.484,0.235
1.488,0.22749999999999998
1.492,0.22
1.496,0.2225
1.5,0.225
1.504,0.20750000000000002
1.508,0.19
1.512,0.1725
1.516,0.155
1.52,0.1407142857142855
1.524,0.12499999999999944
1.528,0.10499999999999944
1.532,0.08812499999999979
1.536,0.0806249999999998
1.54,0.07124999999999958
1.544,0.05624999999999958
1.548,0.04124999999999958
1.552,0.026249999999999583
1.556,0.013571428571428436
1.56,0.007857142857142813
1.564,-0.005
1.568,-0.024999999999999998
1.572,-0.04
1.576,-0.05
1.58,-0.05625
1.584,-0.05875
1.588,-0.0675
1.592,-0.08249999999999999
1.596,-0.08875
1.6,-0.08625000000000001
1.604,-0.08642857142857145
1.608,-0.08928571428571436
1.612,-0.09937500000000035
1.616,-0.11187500000000035
1.62,-0.12062500000000022
1.624,-0.1281250000000002
1.6280000000000001,-0.12812499999999993
1.6320000000000001,-0.12562499999999993
1.6360000000000001,-0.13625000000000043
1.6400000000000001,-0.1512500000000004
1.6440000000000001,-0.15714285714285725
1.6480000000000001,-0.16000000000000014
1.6520000000000001,-0.16250000000000014
1.6560000000000001,-0.16500000000000056
1.6600000000000001,-0.17500000000000054
1.6640000000000001,-0.18500000000000028
1.668,-0.19
1.672,-0.195
1.676,-0.195
1.68,-0.195
1.684,-0.20500000000000002
1.688,-0.215
1.692,-0.2121428571428572
1.696,-0.21249999999999972
1.7,-0.22249999999999973
1.704,-0.23062499999999994
1.708,-0.23312499999999992
1.712,-0.235
1.716,-0.235
1.72,-0.23624999999999985
1.724,-0.24124999999999985
1.728,-0.24571428571428564
1.732,-0.24857142857142855
1.736,-0.2525
1.74,-0.2575
1.744,-0.26
1.748,-0.26
1.752,-0.25625
1.756,-0.24875
1.76,-0.2375
1.764,-0.2225
1.768,-0.20071428571428548
1.772,-0.1721428571428565
1.776,-0.165
1.78,-0.165
1.784,-0.1725000000000003
1.788,-0.18250000000000027
1.792,-0.1906250000000002
1.796,-0.19812500000000022
1.8,-0.2075000000000003
1.804,-0.21750000000000028
1.808,-0.22857142857142876
1.812,-0.24
1.816,-0.22999999999999998
1.82,-0.22
1.824,-0.2
1.828,-0.18
1.832,-0.1925
1.836,-0.205
1.84,-0.21999999999999997
1.844,-0.235
1.848,-0.26749999999999996
1.852,-0.3
1.856,-0.3142857142857145
1.86,-0.325
1.864,-0.325
1.868,-0.325
1.872,-0.325
1.8760000000000001,-0.32437499999999997
1.8800000000000001,-0.3218749999999999
1.8840000000000001,-0.31937499999999996
1.8880000000000001,-0.3168749999999999
1.8920000000000001,-0.3164285714285716
1.8960000000000001,-0.3221428571428574
1.9000000000000001,-0.32249999999999973
1.9040000000000001,-0.3174999999999997
1.9080000000000001,-0.3112499999999996
1.9120000000000001,-0.3037499999999996
1.9160000000000001,-0.30500000000000055
1.92,-0.315
1.924,-0.32
1.928,-0.32
1.932,-0.32
1.936,-0.32
1.94,-0.3142857142857144
1.944,-0.3028571428571431
1.948,-0.28125000000000067
1.952,-0.2562500000000007
1.956,-0.20687500000000159
1.96,-0.1493750000000016
1.964,-0.16874999999999876
1.968,-0.21374999999999877
1.972,-0.3112499999999968
1.976,-0.4262499999999968
1.98,-0.6114285714285681
1.984,-0.82
1.988,-0.9849999999999999
1.992,-1.15
1.996,-1.2
2.0,-1.25
2.004,-1.3125
2.008,-1.375
2.012,-1.3725
2.016,-1.37
2.02,-1.3271428571428578
2.024,-1.2906250000000004
2.028,-1.2731250000000005
2.032,-1.2462500000000016
2.036,-1.1912500000000015
2.04,-1.1256250000000025
2.044,-1.0281250000000026
2.048,-0.9318750000000026
2.052,-0.8393750000000025
2.056,-0.7371428571428592
2.06,-0.6057142857142815
2.064,-0.5024999999999958
2.068,-0.4274999999999959
2.072,-0.36249999999999694
2.076,-0.307499999999997
2.08,-0.2599999999999978
2.084,-0.2199999999999978
2.088,-0.18499999999999833
2.092,-0.15499999999999836
2.096,-0.12874999999999875
2.1,-0.10624999999999876
2.104,-0.08357142857142749
2.108,-0.06071428571428499
2.112,-0.049374999999999794
2.116,-0.041874999999999794
2.12,-0.03624999999999986
2.124,-0.03124999999999986
2.128,-0.02249999999999972
2.132,-0.012499999999999723
2.136,0.0012500000000004157
2.14,0.016250000000000417
2.144,0.03500000000000032
2.148,0.055
2.152,0.057499999999999996
2.156,0.06
2.16,0.07
2.164,0.08
2.168,0.09
2.172,0.1
2.176,0.10750000000000001
2.18,0.115
2.184,0.125
2.188,0.135
2.192,0.15214285714285797
2.196,0.1643749999999998
2.2,0.1618749999999998
2.204,0.16250000000000084
2.208,0.17250000000000082
2.212,0.18312500000000104
2.216,0.19562500000000102
2.22,0.20687500000000061
2.224,0.21437500000000062
2.228,0.2214285714285719
2.232,0.2271428571428575
2.236,0.23375000000000043
2.24,0.2412500000000004
2.244,0.245
2.248,0.245
2.2520000000000002,0.24750000000000028
2.2560000000000002,0.2525000000000003
2.2600000000000002,0.25625000000000014
2.2640000000000002,0.25875000000000015
2.2680000000000002,0.2571428571428569
2.2720000000000002,0.2514285714285712
2.2760000000000002,0.24812499999999993
2.2800000000000002,0.24562499999999993
2.2840000000000003,0.2506250000000002
2.2880000000000003,0.2581250000000002
2.2920000000000003,0.25062499999999965
2.2960000000000003,0.23812499999999964
2.3000000000000003,0.23124999999999984
2.3040000000000003,0.22624999999999987
2.308,0.21642857142857197
2.312,0.205
2.316,0.195
2.32,0.185
2.324,0.18
2.328,0.175
2.332,0.16499999999999998
2.336,0.155
2.34,0.15
2.344,0.145
2.348,0.135
2.352,0.125
2.356,0.11071428571428595
2.36,0.09625000000000042
2.364,0.08125000000000042
2.368,0.06875000000000014
2.372,0.06375000000000014
2.376,0.05625000000000041
2.38,0.04125000000000041
2.384,0.027500000000000278
2.388,0.01750000000000028
2.392,0.009285714285714376
2.396,0.006428571428571565
2.4,5.551115123125783e-16
2.404,-0.009999999999999443
2.408,-0.017499999999999724
2.412,-0.02249999999999972
2.416,-0.03249999999999917
2.42,-0.04749999999999917
2.424,-0.05874999999999959
2.428,-0.06624999999999959
2.432,-0.07249999999999973
2.436,-0.07749999999999972
2.44,-0.08
2.444,-0.08
2.448,-0.08750000000000029
2.452,-0.09750000000000028
2.456,-0.10375000000000015
2.46,-0.10875000000000014
2.464,-0.11750000000000028
2.468,-0.12750000000000028
2.472,-0.13937500000000036
2.476,-0.15187500000000034
2.48,-0.155
2.484,-0.155
2.488,-0.16999999999999998
2.492,-0.185
2.496,-0.1825
2.5,-0.18
2.504,-0.1925
2.508,-0.205
2.512,-0.21
2.516,-0.215
2.52,-0.215
2.524,-0.21624999999999986
2.528,-0.22124999999999986
2.532,-0.22624999999999987
2.536,-0.23124999999999984
2.54,-0.23437500000000006
2.544,-0.23187500000000008
2.548,-0.23124999999999987
2.552,-0.23624999999999985
2.556,-0.24071428571428566
2.56,-0.24357142857142866
2.564,-0.245
2.568,-0.245
2.572,-0.24875000000000042
2.576,-0.2562500000000004
2.58,-0.26125000000000015
2.584,-0.26375000000000015
2.588,-0.2612499999999996
2.592,-0.2537499999999996
2.596,-0.24874999999999986
2.6,-0.24624999999999986
2.604,-0.23214285714285593
2.608,-0.20642857142857063
2.612,-0.18499999999999944
2.616,-0.16499999999999945
2.62,-0.1543749999999998
2.624,-0.14687499999999978
2.628,-0.15437500000000035
2.632,-0.16687500000000036
2.636,-0.19062500000000077
2.64,-0.21812500000000076
2.644,-0.24214285714285752
2.648,-0.265
2.652,-0.2575
2.656,-0.25
2.66,-0.2425
2.664,-0.235
2.668,-0.21999999999999997
2.672,-0.205
2.676,-0.1975
2.68,-0.19
2.684,-0.2125
2.688,-0.235
2.692,-0.2664285714285729
2.696,-0.2925000000000008
2.7,-0.3025000000000008
2.704,-0.3118750000000006
2.708,-0.31937500000000063
2.712,-0.32625000000000043
2.716,-0.33125000000000043
2.72,-0.3343749999999998
2.724,-0.3318749999999998
2.728,-0.3278571428571422
2.732,-0.31928571428571373
2.736,-0.315
2.74,-0.315
2.744,-0.3175000000000003
2.748,-0.3225000000000003
2.7520000000000002,-0.32374999999999987
2.7560000000000002,-0.32124999999999987
2.7600000000000002,-0.3174999999999997
2.7640000000000002,-0.3124999999999997
2.7680000000000002,-0.30857142857142844
2.7720000000000002,-0.3057142857142856
2.7760000000000002,-0.3106250000000002
2.7800000000000002,-0.3181250000000002
2.7840000000000003,-0.3218750000000001
2.7880000000000003,-0.3243750000000001
2.7920000000000003,-0.3006249999999991
2.7960000000000003,-0.2681249999999991
2.8000000000000003,-0.205624999999998
2.8040000000000003,-0.133124999999998
2.8080000000000003,-0.1600000000000038
2.8120000000000003,-0.2200000000000136
2.816,-0.3425
2.82,-0.465
2.824,-0.6775
2.828,-0.89
2.832,-1.06
2.836,-1.23
2.84,-1.3399999999999999
2.844,-1.45
2.848,-1.4525000000000001
2.852,-1.455
2.856,-1.4464285714285716
2.86,-1.4325000000000008
2.864,-1.4025000000000007
2.868,-1.3756250000000003
2.872,-1.3581250000000005
2.876,-1.3293750000000017
2.88,-1.2668750000000017
2.884,-1.1975000000000025
2.888,-1.1075000000000026
2.892,-1.0142857142857176
2.896,-0.9114285714285764
2.9,-0.8075000000000059
2.904,-0.7025000000000059
2.908,-0.6112500000000043
2.912,-0.5337500000000043
2.916,-0.4687500000000029
2.92,-0.4162500000000029
2.924,-0.3600000000000033
2.928,-0.3000000000000034
2.932,-0.2450000000000028
2.936,-0.19500000000000278
2.94,-0.1514285714285726
2.944,-0.11428571428571369
2.948,-0.09374999999999958
2.952,-0.07874999999999958
2.956,-0.06937499999999978
2.96,-0.06187499999999979
2.964,-0.0412499999999993
2.968,-0.016249999999999307
2.972,-0.01
2.976,-0.01
2.98,0.011428571428571883
2.984,0.04
2.988,0.037500000000000006
2.992,0.035
2.996,0.035
3.0,0.035
3.004,0.060000000000000005
3.008,0.085
3.012,0.0975
3.016,0.11
3.02,0.11571428571428562
3.024,0.12499999999999944
3.028,0.14499999999999943
3.032,0.1618749999999998
3.036,0.16937499999999978
3.04,0.1793749999999995
3.044,0.1968749999999995
3.048,0.21
3.052,0.21
3.056,0.21499999999999966
3.06,0.23500000000000063
3.064,0.24750000000000028
3.068,0.2525000000000003
3.072,0.25625000000000014
3.076,0.25875000000000015
3.08,0.26125000000000015
3.084,0.26375000000000015
3.088,0.26249999999999973
3.092,0.25749999999999973
3.096,0.2587500000000004
3.1,0.26625000000000043
3.104,0.26857142857142846
3.108,0.2657142857142856
3.112,0.2593749999999998
3.116,0.2518749999999998
3.12,0.24812499999999993
3.124,0.24562499999999993
3.128,0.24687500000000007
3.132,0.24937500000000007
3.136,0.24624999999999986
3.14,0.24124999999999985
3.144,0.23142857142857123
3.148,0.22
3.152,0.21000000000000002
3.156,0.2
3.16,0.1925
3.164,0.185
3.168,0.16999999999999998
3.172,0.155
3.176,0.14250000000000002
3.18,0.13
3.184,0.1225
3.188,0.115
3.192,0.09785714285714205
3.196,0.08062499999999855
3.2,0.06312499999999854
3.204,0.04749999999999917
3.208,0.037499999999999166
3.212,0.02687499999999896
3.216,0.014374999999998958
3.22,0.0012499999999987508
3.224,-0.01375000000000125
3.228,-0.025714285714285943
3.232,-0.02857142857142875
3.236,-0.03375000000000042
3.24,-0.04125000000000041
3.244,-0.04875000000000042
3.248,-0.05625000000000041
3.2520000000000002,-0.0662500000000007
3.2560000000000002,-0.0787500000000007
3.2600000000000002,-0.08875000000000043
3.2640000000000002,-0.09625000000000042
3.2680000000000002,-0.09857142857142843
3.2720000000000002,-0.09571428571428563
3.2760000000000002,-0.10250000000000029
3.2800000000000002,-0.11250000000000028
3.2840000000000003,-0.12062500000000022
3.2880000000000003,-0.1281250000000002
3.2920000000000003,-0.13187500000000008
3.2960000000000003,-0.13437500000000008
3.3000000000000003,-0.1425000000000003
3.3040000000000003,-0.15250000000000027
3.3080000000000003,-0.16785714285714395
3.3120000000000003,-0.18500000000000055
3.3160000000000003,-0.19000000000000056
3.3200000000000003,-0.19500000000000028
3.3240000000000003,-0.1975000000000003
3.3280000000000003,-0.2000000000000003
3.332,-0.2025
3.336,-0.205
3.34,-0.215
3.344,-0.225
3.348,-0.2375
3.352,-0.25
3.356,-0.25285714285714284
3.36,-0.25375000000000014
3.364,-0.24875000000000014
3.368,-0.24874999999999958
3.372,-0.2637499999999996
3.376,-0.27562499999999995
3.38,-0.27812499999999996
3.384,-0.28062499999999996
3.388,-0.2831249999999999
3.392,-0.2864285714285712
3.396,-0.29214285714285687
3.4,-0.29250000000000026
3.404,-0.28750000000000026
3.408,-0.28624999999999984
3.412,-0.28874999999999984
3.416,-0.28750000000000026
3.42,-0.2825000000000003
3.424,-0.27875000000000016
3.428,-0.27625000000000016
3.432,-0.2650000000000011
3.436,-0.2450000000000011
3.44,-0.2207142857142866
3.444,-0.19214285714285667
3.448,-0.17562499999999964
3.452,-0.16312499999999966
3.456,-0.1731250000000005
3.46,-0.1906250000000005
3.464,-0.21187500000000062
3.468,-0.2343750000000006
3.472,-0.2512500000000004
3.476,-0.26625000000000043
3.48,-0.27857142857142875
3.484,-0.29
3.488,-0.28
3.492,-0.27
3.496,-0.2475
3.5,-0.225
3.504,-0.225
3.508,-0.225
3.512,-0.255
3.516,-0.285
3.52,-0.3078571428571425
3.524,-0.3306249999999994
3.528,-0.35312499999999936
3.532,-0.36750000000000027
3.536,-0.35750000000000026
3.54,-0.35124999999999984
3.544,-0.35624999999999984
3.548,-0.3587500000000001
3.552,-0.3537500000000001
3.556,-0.352142857142857
3.56,-0.360714285714286
3.564,-0.35999999999999943
3.568,-0.3499999999999994
3.572,-0.3487500000000004
3.576,-0.3562500000000004
3.58,-0.3637500000000004
3.584,-0.3712500000000004
3.588,-0.3712499999999996
3.592,-0.3637499999999996
3.596,-0.36250000000000027
3.6,-0.36750000000000027
3.604,-0.36857142857142844
3.608,-0.3657142857142856
3.612,-0.3574999999999997
3.616,-0.3474999999999997
3.62,-0.2999999999999983
3.624,-0.23999999999999833
3.628,-0.22312499999999993
3.632,-0.22062499999999993
3.636,-0.32125000000000375
3.64,-0.45625000000000376
3.644,-0.6678571428571466
3.648,-0.905
3.652,-1.0925
3.656,-1.28
3.66,-1.4125
3.664,-1.545
3.668,-1.555
3.672,-1.565
3.676,-1.545
3.68,-1.525
3.684,-1.495
3.688,-1.465
3.692,-1.4278571428571412
3.696,-1.388124999999996
3.7,-1.340624999999996
3.704,-1.2787499999999912
3.708,-1.1737499999999912
3.712,-1.0699999999999916
3.716,-0.9699999999999916
3.72,-0.8668749999999906
3.724,-0.7543749999999907
3.728,-0.6485714285714218
3.732,-0.5628571428571374
3.736,-0.49124999999999686
3.74,-0.43374999999999686
3.744,-0.38124999999999737
3.748,-0.3337499999999974
3.7520000000000002,-0.29249999999999804
3.7560000000000002,-0.25749999999999806
3.7600000000000002,-0.22874999999999873
3.7640000000000002,-0.20624999999999877
3.7680000000000002,-0.1878571428571422
3.7720000000000002,-0.17357142857142813
3.7760000000000002,-0.16062499999999966
3.7800000000000002,-0.14812499999999965
3.7840000000000003,-0.1374999999999997
3.7880000000000003,-0.12749999999999972
3.7920000000000003,-0.11374999999999959
3.7960000000000003,-0.09874999999999959
3.8000000000000003,-0.08749999999999972
3.8040000000000003,-0.07749999999999972
3.8080000000000003,-0.0664285714285707
3.8120000000000003,-0.05499999999999917
3.8160000000000003,-0.04749999999999917
3.8200000000000003,-0.03999999999999806
3.8240000000000003,-0.022499999999998056
3.8280000000000003,-0.005000000000000278
3.8320000000000003,-0.007500000000000277
3.8360000000000003,-0.00999999999999889
3.84,0.0
3.844,0.01
3.848,0.0175
3.852,0.025
3.856,0.030714285714285625
3.86,0.03874999999999959
3.864,0.05374999999999959
3.868,0.06749999999999973
3.872,0.07749999999999972
3.876,0.08437500000000007
3.88,0.08187500000000007
3.884,0.08499999999999945
3.888,0.10499999999999944
3.892,0.1171428571428575
3.896,0.10571428571428626
3.9,0.10749999999999918
3.904,0.12249999999999917
3.908,0.12750000000000028
3.912,0.12250000000000028
3.916,0.12
3.92,0.12
3.924,0.12
3.928,0.12
3.932,0.12124999999999986
3.936,0.12374999999999986
3.94,0.11785714285714331
3.944,0.10357142857142834
3.948,0.09624999999999986
3.952,0.09124999999999986
3.956,0.08624999999999985
3.96,0.08124999999999986
3.964,0.08
3.968,0.08
3.972,0.06687499999999952
3.976,0.049374999999999516
3.98,0.03857142857142844
3.984,0.03
3.988,0.0225
3.992,0.015
3.996,0.004999999999999999
4.0,-0.005
4.0040000000000004,-0.032500000000003054
4.008,-0.06
4.0120000000000005,-0.06750000000000084
4.016,-0.075
4.0200000000000005,-0.08928571428571655
4.024,-0.10562500000000188
4.0280000000000005,-0.12812500000000437
4.032,-0.1456250000000002
4.0360000000000005,-0.14812500000000048
4.04,-0.1512500000000004
4.0440000000000005,-0.15625000000000097
4.048,-0.16250000000000084
4.0520000000000005,-0.17250000000000193
4.056,-0.18071428571428588
4.0600000000000005,-0.18357142857142883
4.064,-0.19374999999999903
4.0680000000000005,-0.21125000000000096
4.072,-0.21750000000000028
4.0760000000000005,-0.21249999999999972
4.08,-0.2162499999999993
4.0840000000000005,-0.22875000000000068
4.088,-0.23624999999999985
4.0920000000000005,-0.23875000000000013
4.096,-0.24374999999999958
4.1,-0.25124999999999875
4.104,-0.26071428571428534
4.108,-0.2721428571428561
4.112,-0.28062500000000024
4.116,-0.28812499999999935
4.12,-0.29187500000000005
4.124,-0.2943749999999998
4.128,-0.2931249999999999
4.132,-0.2906250000000002
4.136,-0.29
4.14,-0.29
4.144,-0.30285714285714394
4.148,-0.32
4.152,-0.32500000000000057
4.156,-0.33
4.16,-0.3350000000000006
4.164,-0.34
4.168,-0.34500000000000053
4.172,-0.35
4.176,-0.3474999999999997
4.18,-0.345
4.184,-0.3550000000000011
4.188,-0.365
4.192,-0.36214285714285704
4.196,-0.35937500000000033
4.2,-0.35687500000000005
4.204,-0.35562499999999964
4.208,-0.3581249999999999
4.212,-0.3587500000000007
4.216,-0.3537500000000001
4.22,-0.34625000000000206
4.224,-0.33125000000000043
4.228,-0.3164285714285732
4.232,-0.30214285714285666
4.236,-0.2875000000000008
4.24,-0.2724999999999992
4.244,-0.2687499999999996
4.248,-0.27625000000000044
4.252,-0.2837499999999996
4.256,-0.2912500000000004
4.26,-0.29874999999999957
4.264,-0.3062500000000004
4.268,-0.31142857142857133
4.272,-0.31428571428571467
4.276,-0.31875000000000014
4.28,-0.3237500000000007
4.284,-0.3062499999999993
4.288,-0.28124999999999656
4.292,-0.27312499999999995
4.296,-0.27062499999999967
4.3,-0.2906250000000008
4.304,-0.3181250000000038
4.308,-0.33999999999999936
4.312,-0.36
4.316,-0.37749999999999806
4.32,-0.395
4.324,-0.39999999999999947
4.328,-0.405
4.332,-0.4025000000000003
4.336,-0.4
4.34,-0.3975000000000003
4.344,-0.395
4.348,-0.395
4.352,-0.395
4.356,-0.40071428571428536
4.36,-0.4024999999999992
4.364,-0.3925000000000003
4.368,-0.3856250000000002
4.372,-0.38812499999999994
4.376,-0.39125000000000043
