time,signal
0.5,0.015
0.504,0.01
0.508,0.005
0.512,-0.005
0.516,-0.015
0.52,-0.0092857142857142
0.524,-0.00375
0.528,0.00125
0.532,0.00375
0.536,-0.00125
0.54,-0.005
0.544,-0.005
0.548,-0.0025
0.552,0.0075
0.556,0.0135714285714285
0.56,0.0078571428571428
0.5640000000000001,0.0075
0.5680000000000001,0.0125000000000001
0.5720000000000001,0.015
0.5760000000000001,0.015
0.58,0.0225
0.584,0.0375
0.588,0.05
0.592,0.06
0.596,0.0675
0.6,0.0725
0.604,0.0835714285714285
0.608,0.1007142857142857
0.612,0.11625
0.616,0.13125
0.62,0.12375
0.624,0.10875
0.628,0.105
0.632,0.105
0.636,0.1012499999999999
0.64,0.09625
0.644,0.0907142857142857
0.648,0.085
0.652,0.095
0.656,0.105
0.66,0.095
0.664,0.085
0.668,0.09
0.672,0.095
0.676,0.09
0.68,0.085
0.684,0.09
0.6880000000000001,0.0950000000000001
0.6920000000000001,0.1007142857142858
0.6960000000000001,0.105
0.7000000000000001,0.105
0.704,0.10625
0.708,0.11125
0.712,0.11125
0.716,0.09625
0.72,0.0825
0.724,0.0725
0.728,0.0707142857142857
0.732,0.0935714285714285
0.736,0.095
0.74,0.075
0.744,0.0625
0.748,0.0575
0.752,0.0575
0.756,0.0625
0.76,0.0625
0.764,0.0575
0.768,0.0521428571428571
0.772,0.0464285714285714
0.776,0.0525
0.78,0.0625
0.784,0.06125
0.788,0.05625
0.792,0.05875
0.796,0.06375
0.8,0.0725
0.804,0.0825
0.808,0.0678571428571428
0.812,0.045
0.8160000000000001,0.0299999999999997
0.8200000000000001,0.0149999999999998
0.8240000000000001,0.0099999999999998
0.8280000000000001,0.0050000000000001
0.8320000000000001,0.0100000000000001
0.836,0.015
0.84,0.02
0.844,0.025
0.848,0.015
0.852,0.005
0.856,-0.0007142857142857
0.86,-0.00625
0.864,-0.01125
0.868,-0.02
0.872,-0.04
0.876,-0.05375
0.88,-0.04875
0.884,-0.04375
0.888,-0.03875
0.892,-0.0292857142857142
0.896,-0.0064285714285714
0.9,-0.005
0.904,-0.0249999999999999
0.908,-0.0425
0.912,-0.0575
0.916,-0.0575
0.92,-0.0425
0.924,-0.0325
0.928,-0.0275
0.932,-0.0174999999999998
0.936,-0.0024999999999996
0.9400000000000001,0.0021428571428567414
0.9440000000000001,-0.003571428571429052
0.9480000000000001,-0.016250000000000816
0.9520000000000001,-0.031249999999999882
0.9560000000000001,-0.012499999999998268
0.96,0.0175
0.964,0.0625
0.968,0.1125
0.972,0.1625
0.976,0.2125
0.98,0.2078571428571428
0.984,0.185
0.988,0.225
0.992,0.265
0.996,0.1
1.0,-0.065
1.004,-0.245
1.008,-0.425
1.012,-0.375
1.016,-0.325
1.02,-0.2221428571428555
1.024,-0.1387499999999993
1.028,-0.1137499999999993
1.032,-0.0912499999999995
1.036,-0.0762499999999995
1.04,-0.0599999999999994
1.044,-0.0399999999999994
1.048,-0.0287500000000004
1.052,-0.0437500000000004
1.056,-0.0592857142857146
1.06,-0.0764285714285715
1.064,-0.085
1.068,-0.085
1.072,-0.0825
1.076,-0.0775
1.08,-0.0699999999999999
1.084,-0.06
1.088,-0.05
1.092,-0.04
1.096,-0.04
1.1,-0.05
1.104,-0.052142857142857
1.108,-0.0464285714285712
1.112,-0.0525000000000002
1.116,-0.0625000000000002
1.12,-0.0537499999999995
1.124,-0.0387499999999995
1.1280000000000001,-0.038750000000000374
1.1320000000000001,-0.04375000000000059
1.1360000000000001,-0.052500000000000754
1.1400000000000001,-0.06250000000000033
1.1440000000000001,-0.065
1.1480000000000001,-0.06499999999999942
1.1520000000000001,-0.05999999999999942
1.156,-0.055
1.16,-0.065
1.164,-0.075
1.168,-0.065
1.172,-0.055
1.176,-0.05
1.18,-0.045
1.184,-0.045
1.188,-0.045
1.192,-0.045
1.196,-0.0412500000000004
1.2,-0.0262500000000004
1.204,-0.0174999999999997
1.208,-0.0274999999999997
1.212,-0.0325000000000002
1.216,-0.0225000000000002
1.22,-0.0125000000000002
1.224,-0.0025000000000002
1.228,0.0064285714285712
1.232,0.012142857142857
1.236,0.0275
1.24,0.0525
1.244,0.0675
1.248,0.0725
1.252,0.0775
1.256,0.0825
1.26,0.0825
1.264,0.0775
1.268,0.0778571428571429
1.272,0.0835714285714287
1.276,0.0887500000000001
1.28,0.0937500000000001
1.284,0.0912499999999998
1.288,0.0862499999999998
1.292,0.0737499999999996
1.296,0.0587499999999995
1.3,0.055
1.304,0.055
1.308,0.0592857142857143
1.312,0.065
1.316,0.07
1.32,0.075
1.324,0.06
1.328,0.045
1.332,0.035
1.336,0.025
1.34,0.035
1.344,0.045
1.348,0.04
1.352,0.035
1.356,0.035
1.36,0.0362500000000001
1.364,0.0412500000000001
1.368,0.0437499999999998
1.372,0.0387499999999998
1.3760000000000001,0.035
1.3800000000000001,0.035
1.3840000000000001,0.035
1.3880000000000001,0.03499999999999993
1.3920000000000001,0.03357142857142798
1.3960000000000001,0.02785714285714234
1.4000000000000001,0.025
1.4040000000000001,0.025
1.408,0.025
1.412,0.025
1.416,0.02
1.42,0.01
1.424,-0.0025
1.428,-0.0175
1.432,-0.0225
1.436,-0.0175
1.44,-0.0092857142857143
1.444,0.0021428571428568
1.448,0.005
1.452,0.005
1.456,0.0087499999999998
1.46,0.0137499999999998
1.464,0.0112500000000001
1.468,0.0062500000000001
1.472,-0.0137499999999993
1.476,-0.0387499999999993
1.48,-0.0364285714285716
1.484,-0.025
1.488,-0.02
1.492,-0.015
1.496,-0.025
1.5,-0.035
1.504,-0.03
1.508,-0.025
1.512,-0.04
1.516,-0.055
1.52,-0.0607142857142858
1.524,-0.0637499999999998
1.528,-0.0587499999999998
1.532,-0.0562500000000001
1.536,-0.0612500000000001
1.54,-0.0637499999999998
1.544,-0.0587499999999998
1.548,-0.0575000000000002
1.552,-0.0675000000000002
1.556,-0.0764285714285715
1.56,-0.0821428571428572
1.564,-0.075
1.568,-0.055
1.572,-0.05
1.576,-0.06
1.58,-0.0675
1.584,-0.0725
1.588,-0.0625
1.592,-0.0375
1.596,-0.035
1.6,-0.055
1.604,-0.0707142857142858
1.608,-0.0821428571428574
1.612,-0.0399999999999983
1.616,0.0200000000000016
1.62,0.0612500000000009
1.624,0.0962500000000009
1.6280000000000001,0.10875000000000037
1.6320000000000001,0.1137499999999985
1.6360000000000001,0.08499999999999668
1.6400000000000001,0.04499999999999872
1.6440000000000001,0.04357142857142963
1.6480000000000001,0.05499999999998164
1.6520000000000001,-0.11000000000001826
1.6560000000000001,-0.27500000000001723
1.6600000000000001,-0.4300000000000172
1.6640000000000001,-0.5849999999999922
1.668,-0.515
1.672,-0.445
1.676,-0.3399999999999999
1.68,-0.235
1.684,-0.195
1.688,-0.155
1.692,-0.1150000000000006
1.696,-0.0812500000000004
1.7,-0.0662500000000004
1.704,-0.0574999999999997
1.708,-0.0674999999999997
1.712,-0.075
1.716,-0.075
1.72,-0.0737500000000001
1.724,-0.0687500000000001
1.728,-0.0635714285714287
1.732,-0.0578571428571429
1.736,-0.0625
1.74,-0.0775
1.744,-0.09
1.748,-0.1
1.752,-0.0975
1.756,-0.0824999999999999
1.76,-0.075
1.764,-0.075
1.768,-0.075
1.772,-0.075
1.776,-0.0787500000000001
1.78,-0.0837500000000001
1.784,-0.0812499999999998
1.788,-0.0762499999999998
1.792,-0.0712499999999998
1.796,-0.0662499999999998
1.8,-0.065
1.804,-0.065
1.808,-0.0692857142857143
1.812,-0.075
1.816,-0.075
1.82,-0.075
1.824,-0.07
1.828,-0.065
1.832,-0.06
1.836,-0.055
1.84,-0.05
1.844,-0.045
1.848,-0.05
1.852,-0.055
1.856,-0.0492857142857142
1.86,-0.0424999999999997
1.864,-0.0324999999999997
1.868,-0.0224999999999997
1.872,-0.0124999999999997
1.8760000000000001,-0.0037499999999995224
1.8800000000000001,0.0012500000000003775
1.8840000000000001,0.006250000000000378
1.8880000000000001,0.011250000000000466
1.8920000000000001,0.017857142857143835
1.8960000000000001,0.029285714285716087
1.9000000000000001,0.05250000000000384
1.9040000000000001,0.08750000000000273
1.9080000000000001,0.10249999999999942
1.9120000000000001,0.09749999999999914
1.9160000000000001,0.08749999999999827
1.92,0.0725
1.924,0.065
1.928,0.065
1.932,0.0625
1.936,0.0575
1.94,0.055
1.944,0.055
1.948,0.0512500000000001
1.952,0.0462500000000001
1.956,0.0412500000000001
1.96,0.0362500000000001
1.964,0.035
1.968,0.035
1.972,0.0312500000000001
1.976,0.0262500000000001
1.98,0.0335714285714283
1.984,0.045
1.988,0.04
1.992,0.035
1.996,0.03
2.0,0.025
2.004,0.03
2.008,0.035
2.012,0.035
2.016,0.035
2.02,0.0292857142857143
2.024,0.0262499999999998
2.028,0.0312499999999998
2.032,0.0337500000000001
2.036,0.0287500000000001
2.04,0.0237500000000001
2.044,0.0187500000000001
2.048,0.0137500000000001
2.052,0.0087500000000001
2.056,-0.0007142857142853
2.06,-0.0235714285714292
2.064,-0.0299999999999994
2.068,-0.0199999999999994
2.072,-0.0175000000000002
2.076,-0.0225000000000002
2.08,-0.0224999999999997
2.084,-0.0174999999999997
2.088,-0.0124999999999997
2.092,-0.0074999999999997
2.096,-0.005
2.1,-0.005
2.104,0.0007142857142862
2.108,0.0121428571428575
2.112,0.0187500000000001
2.116,0.0237500000000001
2.12,0.0099999999999994
2.124,-0.0100000000000005
2.128,-0.0262500000000004
2.132,-0.0412500000000004
2.136,-0.045
2.14,-0.045
2.144,-0.0535714285714287
2.148,-0.065
2.152,-0.065
2.156,-0.065
2.16,-0.08
2.164,-0.095
2.168,-0.095
2.172,-0.095
2.176,-0.095
2.18,-0.095
2.184,-0.105
2.188,-0.115
2.192,-0.109285714285714
2.196,-0.105
2.2,-0.105
2.204,-0.105
2.208,-0.105
2.212,-0.1012499999999987
2.216,-0.0862499999999987
2.22,-0.075
2.224,-0.075
2.228,-0.0764285714285718
2.232,-0.0821428571428575
2.236,-0.0824999999999997
2.24,-0.0774999999999997
2.244,-0.075
2.248,-0.075
2.2520000000000002,-0.06499999999999657
2.2560000000000002,-0.04499999999999519
2.2600000000000002,-0.012499999999992503
2.2640000000000002,0.03250000000000775
2.2680000000000002,0.0807142857142938
2.2720000000000002,0.13214285714285512
2.2760000000000002,0.09999999999999164
2.2800000000000002,0.0399999999999983
2.2840000000000003,0.0400000000000005
2.2880000000000003,0.0600000000000005
2.2920000000000003,0.0049999999999977
2.2960000000000003,-0.0750000000000022
2.3000000000000003,-0.2712500000000065
2.3040000000000003,-0.5062500000000065
2.308,-0.5307142857142878
2.312,-0.485
2.316,-0.385
2.32,-0.285
2.324,-0.2249999999999999
2.328,-0.165
2.332,-0.14
2.336,-0.115
2.34,-0.11
2.344,-0.105
2.348,-0.105
2.352,-0.105
2.356,-0.105
2.36,-0.1037500000000001
2.364,-0.0987500000000001
2.368,-0.0974999999999997
2.372,-0.1074999999999997
2.376,-0.1125000000000002
2.38,-0.1025000000000002
2.384,-0.095
2.388,-0.095
2.392,-0.0935714285714287
2.396,-0.0878571428571431
2.4,-0.085
2.404,-0.085
2.408,-0.0899999999999994
2.412,-0.0999999999999994
2.416,-0.1000000000000005
2.42,-0.0900000000000005
2.424,-0.0874999999999997
2.428,-0.0924999999999997
2.432,-0.0974999999999997
2.436,-0.1024999999999997
2.44,-0.0964285714285719
2.444,-0.079285714285714
2.448,-0.0825000000000002
2.452,-0.0925000000000002
2.456,-0.0874999999999997
2.46,-0.0774999999999997
2.464,-0.0787500000000001
2.468,-0.0837500000000001
2.472,-0.085
2.476,-0.085
2.48,-0.085
2.484,-0.085
2.488,-0.08
2.492,-0.075
2.496,-0.075
2.5,-0.075
2.504,-0.075
2.508,-0.075
2.512,-0.07
2.516,-0.065
2.52,-0.0535714285714287
2.524,-0.0425000000000002
2.528,-0.0325000000000002
2.532,-0.0225000000000002
2.536,-0.0125000000000002
2.54,-0.0025000000000002
2.544,0.0074999999999997
2.548,0.0187499999999995
2.552,0.0337499999999995
2.556,0.045
2.56,0.045
2.564,0.0475000000000002
2.568,0.0525000000000002
2.572,0.0499999999999994
2.576,0.0399999999999994
2.58,0.0324999999999997
2.584,0.0274999999999997
2.588,0.0275000000000002
2.592,0.0325000000000002
2.596,0.0299999999999994
2.6,0.0199999999999994
2.604,0.015
2.608,0.015
2.612,0.0187500000000001
2.616,0.0237500000000001
2.62,0.0287500000000001
2.624,0.0337500000000001
2.628,0.0312499999999998
2.632,0.0262499999999998
2.636,0.0174999999999997
2.64,0.0074999999999997
2.644,0.0092857142857143
2.648,0.015
2.652,0.02
2.656,0.025
2.66,0.015
2.664,0.005
2.668,0.005
2.672,0.005
2.676,0.015
2.68,0.025
2.684,0.005
2.688,-0.015
2.692,-0.003571428571428
2.696,0.0012499999999987
2.7,-0.0137500000000012
2.704,-0.0275000000000008
2.708,-0.0375000000000008
2.712,-0.0437499999999995
2.716,-0.0387499999999995
2.72,-0.0375000000000008
2.724,-0.0475000000000008
2.728,-0.0521428571428562
2.732,-0.0407142857142849
2.736,-0.0324999999999997
2.74,-0.0274999999999997
2.744,-0.0300000000000005
2.748,-0.0400000000000005
2.7520000000000002,-0.03999999999999829
2.7560000000000002,-0.02999999999999912
2.7600000000000002,-0.027500000000000756
2.7640000000000002,-0.03250000000000048
2.7680000000000002,-0.035
2.7720000000000002,-0.035
2.7760000000000002,-0.035
2.7800000000000002,-0.03500000000000125
2.7840000000000003,-0.0462500000000004
2.7880000000000003,-0.0612500000000004
2.7920000000000003,-0.065
2.7960000000000003,-0.065
2.8000000000000003,-0.065
2.8040000000000003,-0.065
2.8080000000000003,-0.0692857142857146
2.8120000000000003,-0.0750000000000016
2.816,-0.09
2.82,-0.105
2.824,-0.095
2.828,-0.085
2.832,-0.105
2.836,-0.125
2.84,-0.13
2.844,-0.135
2.848,-0.125
2.852,-0.115
2.856,-0.1207142857142856
2.86,-0.1237500000000001
2.864,-0.1187500000000001
2.868,-0.1137500000000001
2.872,-0.1087500000000001
2.876,-0.105
2.88,-0.105
2.884,-0.1012500000000004
2.888,-0.0862500000000004
2.892,-0.0764285714285712
2.896,-0.0821428571428568
2.9,-0.0899999999999994
2.904,-0.0999999999999994
2.908,-0.105
2.912,-0.105
2.916,-0.0700000000000038
2.92,-3.8719027983802334e-15
2.924,0.0599999999999972
2.928,0.1099999999999972
2.932,0.1275000000000008
2.936,0.1125000000000008
2.94,0.1107142857142853
2.944,0.1221428571428573
2.948,0.1024999999999991
2.952,0.0724999999999991
2.956,-0.1000000000000061
2.96,-0.3200000000000061
2.964,-0.4200000000000016
2.968,-0.4800000000000016
2.972,-0.4349999999999978
2.976,-0.3549999999999977
2.98,-0.2792857142857131
2.984,-0.205
2.988,-0.175
2.992,-0.145
2.996,-0.14
3.0,-0.135
3.004,-0.13
3.008,-0.125
3.012,-0.125
3.016,-0.125
3.02,-0.1307142857142856
3.024,-0.1362499999999998
3.028,-0.1412499999999998
3.032,-0.1437500000000001
3.036,-0.1387500000000001
3.04,-0.1374999999999997
3.044,-0.1474999999999997
3.048,-0.1525000000000002
3.052,-0.1425000000000003
3.056,-0.1364285714285713
3.06,-0.1421428571428573
3.064,-0.1424999999999997
3.068,-0.1374999999999997
3.072,-0.1299999999999994
3.076,-0.1199999999999994
3.08,-0.1200000000000005
3.084,-0.1300000000000005
3.088,-0.1375000000000003
3.092,-0.1425000000000002
3.096,-0.1424999999999997
3.1,-0.1374999999999997
3.104,-0.1321428571428568
3.108,-0.1264285714285712
3.112,-0.1287500000000001
3.116,-0.1337500000000001
3.12,-0.1387500000000001
3.124,-0.1437500000000001
3.128,-0.1374999999999997
3.132,-0.1274999999999997
3.136,-0.1174999999999997
3.14,-0.1074999999999997
3.144,-0.1007142857142856
3.148,-0.095
3.152,-0.095
3.156,-0.095
3.16,-0.1
3.164,-0.105
3.168,-0.095
3.172,-0.085
3.176,-0.08
3.18,-0.075
3.184,-0.065
3.188,-0.055
3.192,-0.037857142857142
3.196,-0.0237499999999995
3.2,-0.0187499999999995
3.204,-0.0087499999999979
3.208,0.016250000000002
3.212,0.0375000000000008
3.216,0.0475000000000008
3.22,0.0537499999999995
3.224,0.0487499999999995
3.228,0.0435714285714281
3.232,0.0378571428571425
3.236,0.0324999999999997
3.24,0.0274999999999997
3.244,0.0224999999999997
3.248,0.0174999999999997
3.2520000000000002,0.012499999999999145
3.2560000000000002,0.0074999999999991445
3.2600000000000002,0.002499999999999145
3.2640000000000002,-0.0025000000000007946
3.2680000000000002,-0.007857142857143735
3.2720000000000002,-0.013571428571428857
3.2760000000000002,-0.015
3.2800000000000002,-0.014999999999999583
3.2840000000000003,-0.0112499999999998
3.2880000000000003,-0.0062499999999998
3.2920000000000003,-0.0087500000000001
3.2960000000000003,-0.0137500000000001
3.3000000000000003,-0.0187500000000001
3.3040000000000003,-0.0237500000000001
3.3080000000000003,-0.025
3.3120000000000003,-0.025
3.3160000000000003,-0.025
3.3200000000000003,-0.025
3.3240000000000003,-0.025
3.3280000000000003,-0.025
3.332,-0.025
3.336,-0.025
3.34,-0.025
3.344,-0.025
3.348,-0.045
3.352,-0.065
3.356,-0.0707142857142856
3.36,-0.0737500000000001
3.364,-0.0687500000000001
3.368,-0.0637500000000001
3.372,-0.0587500000000001
3.376,-0.0587499999999995
3.38,-0.0737499999999996
3.384,-0.0837500000000001
3.388,-0.0787500000000001
3.392,-0.0735714285714287
3.396,-0.0678571428571431
3.4,-0.0625000000000002
3.404,-0.0575000000000002
3.408,-0.0599999999999994
3.412,-0.0699999999999994
3.416,-0.0700000000000005
3.42,-0.0600000000000005
3.424,-0.0500000000000005
3.428,-0.0400000000000005
3.432,-0.0399999999999994
3.436,-0.0499999999999994
3.44,-0.0692857142857133
3.444,-0.0978571428571433
3.448,-0.1012499999999998
3.452,-0.0962499999999998
3.456,-0.095
3.46,-0.095
3.464,-0.0874999999999997
3.468,-0.0774999999999997
3.472,-0.0862500000000004
3.476,-0.1012500000000004
3.48,-0.1221428571428575
3.484,-0.145
3.488,-0.14
3.492,-0.135
3.496,-0.15
3.5,-0.165
3.504,-0.16
3.508,-0.155
3.512,-0.14
3.516,-0.125
3.52,-0.1421428571428568
3.524,-0.1537500000000001
3.528,-0.1487500000000001
3.532,-0.1437500000000001
3.536,-0.1387500000000001
3.54,-0.1337500000000001
3.544,-0.1287500000000001
3.548,-0.1225000000000002
3.552,-0.1125000000000002
3.556,-0.1078571428571426
3.56,-0.1192857142857146
3.564,-0.1300000000000005
3.568,-0.1400000000000005
3.572,-0.1249999999999977
3.576,-0.0849999999999977
3.58,-0.0374999999999969
3.584,0.017500000000003
3.588,0.0550000000000011
3.592,0.0750000000000011
3.596,0.0474999999999958
3.6,-0.0275000000000041
3.604,-0.065
3.608,-0.065
3.612,-0.1962500000000048
3.616,-0.3712500000000048
3.62,-0.5125000000000036
3.624,-0.6425000000000036
3.628,-0.5999999999999972
3.632,-0.4999999999999972
3.636,-0.3999999999999972
3.64,-0.2999999999999972
3.644,-0.240714285714285
3.648,-0.195
3.652,-0.165
3.656,-0.135
3.66,-0.13
3.664,-0.125
3.668,-0.13
3.672,-0.135
3.676,-0.14
3.68,-0.145
3.684,-0.145
3.688,-0.145
3.692,-0.139285714285714
3.696,-0.135
3.7,-0.135
3.704,-0.135
3.708,-0.135
3.712,-0.135
3.716,-0.135
3.72,-0.1337499999999996
3.724,-0.1287499999999996
3.728,-0.1264285714285719
3.732,-0.1321428571428575
3.736,-0.135
3.74,-0.135
3.744,-0.1324999999999997
3.748,-0.1274999999999997
3.7520000000000002,-0.11999999999999829
3.7560000000000002,-0.1099999999999994
3.7600000000000002,-0.11000000000000161
3.7640000000000002,-0.12000000000000137
3.7680000000000002,-0.12785714285714375
3.7720000000000002,-0.13357142857142762
3.7760000000000002,-0.12374999999999783
3.7800000000000002,-0.1087499999999995
3.7840000000000003,-0.10875000000000065
3.7880000000000003,-0.11374999999999982
3.7920000000000003,-0.11124999999999924
3.7960000000000003,-0.10624999999999966
3.8000000000000003,-0.105
3.8040000000000003,-0.10499999999999857
3.8080000000000003,-0.0921428571428541
3.8120000000000003,-0.075
3.8160000000000003,-0.075
3.8200000000000003,-0.0750000000000022
3.8240000000000003,-0.08500000000000221
3.8280000000000003,-0.09499999999999885
3.8320000000000003,-0.08999999999999884
3.8360000000000003,-0.08499999999999663
3.84,-0.07
3.844,-0.055
3.848,-0.045
3.852,-0.035
3.856,-0.0121428571428575
3.86,0.0062499999999998
3.864,0.0112499999999998
3.868,0.0174999999999997
3.872,0.0274999999999997
3.876,0.035
3.88,0.035
3.884,0.0337500000000001
3.888,0.0287500000000001
3.892,0.025
3.896,0.025
3.9,0.025
3.904,0.025
3.908,0.0175000000000008
3.912,0.0025000000000008
3.916,-0.0074999999999997
3.92,-0.0124999999999997
3.924,-0.0174999999999997
3.928,-0.0224999999999997
3.932,-0.0225000000000002
3.936,-0.0175000000000002
3.94,-0.0121428571428573
3.944,-0.0064285714285713
3.948,-0.005
3.952,-0.005
3.956,-0.0087500000000001
3.96,-0.0137500000000001
3.964,-0.0074999999999997
3.968,0.0025000000000002
3.972,-0.0062500000000004
3.976,-0.0212500000000004
3.98,-0.0207142857142856
3.984,-0.015
3.988,-0.02
3.992,-0.025
3.996,-0.03
4.0,-0.035
4.0040000000000004,-0.035
4.008,-0.035
4.0120000000000005,-0.0450000000000011
4.016,-0.055
4.0200000000000005,-0.055
4.024,-0.055
4.0280000000000005,-0.055
4.032,-0.0562500000000004
4.0360000000000005,-0.0612500000000009
4.04,-0.0662500000000004
4.0440000000000005,-0.0712500000000009
4.048,-0.0712499999999987
4.0520000000000005,-0.056249999999997
4.056,-0.0478571428571435
4.0600000000000005,-0.0592857142857153
4.064,-0.0600000000000005
4.0680000000000005,-0.0499999999999994
4.072,-0.045
4.0760000000000005,-0.045
4.08,-0.0499999999999994
4.0840000000000005,-0.0600000000000005
4.088,-0.0699999999999994
4.0920000000000005,-0.0800000000000005
4.096,-0.085
4.1,-0.085
4.104,-0.0907142857142853
4.108,-0.102142857142856
4.112,-0.1012499999999998
4.116,-0.0962500000000004
4.12,-0.1025000000000002
4.124,-0.1124999999999991
4.128,-0.1262500000000004
4.132,-0.1412499999999987
4.136,-0.1337499999999996
4.14,-0.1187500000000012
4.144,-0.1278571428571439
4.148,-0.145
4.152,-0.145
4.156,-0.145
4.16,-0.145
4.164,-0.145
4.168,-0.1500000000000005
4.172,-0.155
4.176,-0.1449999999999989
4.18,-0.135
4.184,-0.1299999999999994
4.188,-0.125
4.192,-0.1307142857142859
4.196,-0.1325000000000014
4.2,-0.1225000000000002
4.204,-0.1125000000000013
4.208,-0.1025000000000002
4.212,-0.0962499999999993
4.216,-0.1012499999999998
4.22,-0.1062499999999993
4.224,-0.1112499999999998
4.228,-0.0978571428571515
4.232,-0.0292857142857121
4.236,0.0274999999999975
4.24,0.0725000000000024
4.244,0.0825000000000013
4.248,0.0574999999999986
4.252,0.0375000000000008
4.256,0.0224999999999991
4.26,1.6653345369377348e-15
4.264,-0.0300000000000016
4.268,-0.1792857142857057
4.272,-0.4478571428571769
4.276,-0.5300000000000006
4.28,-0.5500000000000028
4.284,-0.4874999999999975
4.288,-0.3974999999999875
4.292,-0.3187499999999979
4.296,-0.2437499999999895
4.3,-0.198749999999999
4.304,-0.1637499999999951
4.308,-0.1507142857142858
4.312,-0.145
4.316,-0.1350000000000011
4.32,-0.125
4.324,-0.1299999999999994
4.328,-0.135
4.332,-0.1300000000000005
4.336,-0.125
4.34,-0.1299999999999994
4.344,-0.135
4.348,-0.135
4.352,-0.135
4.356,-0.1292857142857146
4.36,-0.1224999999999991
4.364,-0.1125000000000002
4.368,-0.1075000000000008
4.372,-0.1174999999999997
4.376,-0.1275000000000008
4.38,-0.1374999999999997
4.384,-0.1437499999999995
4.388,-0.1387500000000001
4.392,-0.132142857142856
4.396,-0.1207142857142853
4.4,-0.115
4.404,-0.115
4.408,-0.115
4.412,-0.115
4.416,-0.1124999999999991
4.42,-0.1074999999999997
4.424,-0.1024999999999991
4.428,-0.0974999999999997
4.432,-0.095
4.436,-0.095
4.44,-0.095
4.444,-0.095
4.448,-0.0912499999999998
4.452,-0.0862500000000004
4.456,-0.0812499999999998
4.46,-0.0762500000000004
4.464,-0.0712499999999998
4.468,-0.0662500000000004
4.472,-0.0725000000000002
4.476,-0.0824999999999991
4.48,-0.085
4.484,-0.085
4.488,-0.0699999999999983
4.492,-0.055
4.496,-0.0399999999999983
4.5,-0.025
4.5040000000000004,-0.01999999999999829
4.508,-0.015
4.5120000000000005,0.0050000000000022
4.516,0.025
4.5200000000000005,0.025
4.524,0.0275000000000008
4.5280000000000005,0.0375000000000019
4.532,0.045
4.5360000000000005,0.045
4.54,0.0437499999999995
4.5440000000000005,0.038749999999999
4.548,0.0337499999999995
4.5520000000000005,0.028749999999999
4.556,0.025
4.5600000000000005,0.025
4.564,0.0225000000000002
4.5680000000000005,0.0174999999999997
4.572,0.0100000000000005
4.5760000000000005,-5.551115123125784e-16
4.58,-0.005
4.5840000000000005,-0.005
4.588,0.0024999999999991
