time,signal
1.036,1.2618750000000087
1.04,1.5793750000000089
1.044,1.8968750000000087
1.048,2.2143750000000084
1.052,2.5318750000000088
1.056,2.860714285714294
1.06,3.2235714285714314
1.064,3.5637499999999998
1.068,3.88125
1.072,3.88
1.076,3.56
1.08,3.2399999999999998
1.084,2.92
1.088,2.5999999999999996
1.092,2.2800000000000002
1.096,1.96
1.1,1.6400000000000001
1.104,1.2971428571428543
1.108,0.9314285714285627
1.112,0.5999999999999911
1.116,0.27999999999999114
1.12,-0.04000000000000886
1.124,-0.3600000000000089
1.1280000000000001,-0.48125000000000157
1.1320000000000001,-0.5362500000000016
1.1360000000000001,-0.5312499999999993
1.1400000000000001,-0.5062499999999993
1.1440000000000001,-0.5300000000000016
1.1480000000000001,-0.5700000000000003
1.1520000000000001,-0.5750000000000002
1.156,-0.58
1.16,-0.5249999999999999
1.164,-0.47
1.168,-0.505
1.172,-0.54
1.176,-0.595
1.18,-0.65
1.184,-0.5900000000000001
1.188,-0.53
1.192,-0.5985714285714275
1.196,-0.641250000000001
1.2,-0.606250000000001
1.204,-0.6024999999999975
1.208,-0.6924999999999975
1.212,-0.7525000000000008
1.216,-0.7225000000000008
1.22,-0.7162499999999982
1.224,-0.7812499999999981
1.228,-0.8471428571428554
1.232,-0.9157142857142851
1.236,-1.0
1.24,-1.0999999999999999
1.244,-1.17
1.248,-1.21
1.252,-1.2349999999999999
1.256,-1.245
1.26,-1.2925
1.264,-1.3775
1.268,-1.4342857142857144
1.272,-1.4628571428571435
1.276,-1.4287499999999984
1.28,-1.3737499999999985
1.284,-1.307499999999998
1.288,-1.237499999999998
1.292,-1.1712499999999981
1.296,-1.1062499999999982
1.3,-1.007499999999997
1.304,-0.897499999999997
1.308,-0.8271428571428563
1.312,-0.77
1.316,-0.655
1.32,-0.54
1.324,-0.515
1.328,-0.49
1.332,-0.39
1.336,-0.29
1.34,-0.315
1.344,-0.34
1.348,-0.275
1.352,-0.21
1.356,-0.1985714285714284
1.36,-0.17999999999999888
1.364,-0.1399999999999989
1.368,-0.10874999999999986
1.372,-0.10374999999999987
1.3760000000000001,-0.11250000000000139
1.3800000000000001,-0.1625000000000014
1.3840000000000001,-0.17499999999999724
1.3880000000000001,-0.07499999999999724
1.3920000000000001,-0.011428571428572879
1.3960000000000001,-0.05714285714285931
1.4000000000000001,-0.06749999999999862
1.4040000000000001,-0.042499999999998615
1.408,-0.015
1.412,0.015
1.416,0.0
1.42,-0.06
1.424,-0.10250000000000001
1.428,-0.1275
1.432,-0.14500000000000002
1.436,-0.155
1.44,-0.1628571428571428
1.444,-0.16857142857142846
1.448,-0.17374999999999988
1.452,-0.17874999999999985
1.456,-0.10125000000000291
1.46,0.003749999999997089
1.464,0.05999999999999889
1.468,0.0999999999999989
1.472,0.06875000000000153
1.476,0.013750000000001525
1.48,-0.00857142857142839
1.484,-0.02
1.488,0.025000000000000005
1.492,0.07
1.496,0.125
1.5,0.18
1.504,0.16499999999999998
1.508,0.15
1.512,0.16499999999999998
1.516,0.18
1.52,0.11714285714285615
1.524,0.07500000000000057
1.528,0.09500000000000056
1.532,0.10874999999999986
1.536,0.10374999999999987
1.54,0.0899999999999989
1.544,0.04999999999999889
1.548,0.017499999999999724
1.552,0.007499999999999722
1.556,0.002857142857143129
1.56,0.014285714285714375
1.564,0.035
1.568,0.065
1.572,0.105
1.576,0.155
1.58,0.1975
1.584,0.23249999999999998
1.588,0.40875
1.592,0.7262500000000001
1.596,1.04375
1.6,1.36125
1.604,1.7014285714285742
1.608,2.064285714285723
1.612,2.393125000000009
1.616,2.7106250000000087
1.62,3.0281250000000086
1.624,3.3456250000000085
1.6280000000000001,3.2056249999999915
1.6320000000000001,2.913124999999992
1.6360000000000001,2.599999999999991
1.6400000000000001,2.2799999999999914
1.6440000000000001,1.9257142857142713
1.6480000000000001,1.5599999999999823
1.6520000000000001,1.2399999999999822
1.6560000000000001,0.9199999999999823
1.6600000000000001,0.5999999999999823
1.6640000000000001,0.27999999999998226
1.668,-0.03999999999999998
1.672,-0.36
1.676,-0.46499999999999997
1.68,-0.57
1.684,-0.58
1.688,-0.59
1.692,-0.5957142857142856
1.696,-0.5962500000000004
1.7,-0.5812500000000004
1.704,-0.57
1.708,-0.57
1.712,-0.5762499999999993
1.716,-0.6012499999999993
1.72,-0.62
1.724,-0.62
1.728,-0.6185714285714287
1.732,-0.6128571428571429
1.736,-0.6225
1.74,-0.6475
1.744,-0.6625000000000001
1.748,-0.6675
1.752,-0.6875
1.756,-0.7225
1.76,-0.75
1.764,-0.77
1.768,-0.8000000000000004
1.772,-0.840000000000001
1.776,-0.876250000000001
1.78,-0.911250000000001
1.784,-0.9575000000000015
1.788,-1.0075000000000014
1.792,-1.072500000000002
1.796,-1.1425000000000018
1.8,-1.2200000000000022
1.804,-1.3000000000000023
1.808,-1.3585714285714294
1.812,-1.41
1.816,-1.455
1.82,-1.5
1.824,-1.5150000000000001
1.828,-1.53
1.832,-1.54
1.836,-1.55
1.84,-1.49
1.844,-1.43
1.848,-1.365
1.852,-1.3
1.856,-1.208571428571427
1.86,-1.114999999999997
1.864,-1.0149999999999972
1.868,-0.922499999999998
1.872,-0.852499999999998
1.8760000000000001,-0.7787499999999977
1.8800000000000001,-0.6937499999999976
1.8840000000000001,-0.6174999999999986
1.8880000000000001,-0.5674999999999987
1.8920000000000001,-0.5099999999999975
1.8960000000000001,-0.4299999999999962
1.9000000000000001,-0.3774999999999986
1.9040000000000001,-0.35249999999999865
1.9080000000000001,-0.32499999999999835
1.9120000000000001,-0.2949999999999984
1.9160000000000001,-0.2699999999999989
1.92,-0.25
1.924,-0.23249999999999998
1.928,-0.2175
1.932,-0.20249999999999999
1.936,-0.1875
1.94,-0.16285714285714312
1.944,-0.1285714285714294
1.948,-0.10875000000000042
1.952,-0.09375000000000042
1.956,-0.09374999999999986
1.96,-0.09874999999999987
1.964,-0.09625000000000014
1.968,-0.09125000000000014
1.972,-0.09
1.976,-0.09
1.98,-0.11142857142857099
1.984,-0.14
1.988,-0.18
1.992,-0.22
1.996,-0.25
2.0,-0.28
2.004,-0.26
2.008,-0.24
2.012,-0.14
2.016,-0.04
2.02,-0.005714285714286262
2.024,0.008750000000001248
2.028,-0.036249999999998755
2.032,-0.08374999999999848
2.036,-0.13874999999999849
2.04,-0.17500000000000054
2.044,-0.15500000000000055
2.048,-0.12500000000000167
2.052,-0.06500000000000167
2.056,-0.007142857142857957
2.06,0.04428571428571593
2.064,0.0925000000000025
2.068,0.1375000000000025
2.072,0.12249999999999583
2.076,0.04749999999999585
2.08,-1.1102230246251565e-15
2.084,-0.020000000000001107
2.088,-0.01749999999999861
2.092,0.0075000000000013875
2.096,0.002499999999998056
2.1,-0.032500000000001944
2.104,-0.03571428571428436
2.108,-0.007142857142856236
2.112,0.0
2.116,0.0
2.12,0.007500000000000277
2.124,0.01750000000000028
2.128,0.03500000000000055
2.132,0.05500000000000055
2.136,0.1650000000000039
2.14,0.30500000000000393
2.144,0.6121428571428629
2.148,0.975
2.152,1.2925
2.156,1.61
2.16,1.9275000000000002
2.164,2.245
2.168,2.5625
2.172,2.88
2.176,3.1975
2.18,3.515
2.184,3.1950000000000003
2.188,2.875
2.192,2.5092857142856966
2.196,2.154999999999973
2.2,1.8349999999999733
2.204,1.5149999999999733
2.208,1.1949999999999732
2.212,0.8749999999999734
2.216,0.5549999999999734
2.22,0.23499999999997334
2.224,-0.08500000000002667
2.228,-0.35714285714286736
2.232,-0.48571428571429387
2.236,-0.5449999999999995
2.24,-0.5349999999999995
2.244,-0.5274999999999997
2.248,-0.5224999999999997
2.2520000000000002,-0.5250000000000006
2.2560000000000002,-0.5350000000000006
2.2600000000000002,-0.5425000000000003
2.2640000000000002,-0.5475000000000003
2.2680000000000002,-0.5528571428571432
2.2720000000000002,-0.5585714285714288
2.2760000000000002,-0.5712500000000005
2.2800000000000002,-0.5862500000000004
2.2840000000000003,-0.59
2.2880000000000003,-0.59
2.2920000000000003,-0.6050000000000005
2.2960000000000003,-0.6250000000000006
2.3000000000000003,-0.6412500000000004
2.3040000000000003,-0.6562500000000004
2.308,-0.664285714285714
2.312,-0.67
2.316,-0.71
2.32,-0.75
2.324,-0.77
2.328,-0.79
2.332,-0.8500000000000001
2.336,-0.91
2.34,-0.98
2.344,-1.05
2.348,-1.115
2.352,-1.18
2.356,-1.2542857142857131
2.36,-1.3224999999999987
2.364,-1.3724999999999985
2.368,-1.4262499999999982
2.372,-1.4912499999999982
2.376,-1.5412499999999998
2.38,-1.54625
2.384,-1.5462500000000006
2.388,-1.5312500000000004
2.392,-1.5128571428571438
2.396,-1.4842857142857155
2.4,-1.4275000000000047
2.404,-1.3425000000000047
2.408,-1.2575000000000047
2.412,-1.1725000000000048
2.416,-1.0825000000000051
2.42,-0.9875000000000052
2.424,-0.9075000000000035
2.428,-0.8425000000000036
2.432,-0.7575000000000058
2.436,-0.6525000000000059
2.44,-0.5657142857142878
2.444,-0.49714285714285605
2.448,-0.4424999999999986
2.452,-0.39249999999999863
2.456,-0.3612499999999993
2.46,-0.3362499999999993
2.464,-0.303749999999999
2.468,-0.26874999999999905
2.472,-0.2412499999999993
2.476,-0.2162499999999993
2.48,-0.21
2.484,-0.21
2.488,-0.20500000000000002
2.492,-0.2
2.496,-0.18
2.5,-0.16
2.504,-0.15000000000000002
2.508,-0.14
2.512,-0.13
2.516,-0.12
2.52,-0.12
2.524,-0.12374999999999958
2.528,-0.13874999999999957
2.532,-0.16999999999999776
2.536,-0.24999999999999778
2.54,-0.3124999999999997
2.544,-0.32249999999999973
2.548,-0.3362499999999993
2.552,-0.3612499999999993
2.556,-0.3485714285714306
2.56,-0.22285714285713887
2.564,-0.11749999999999527
2.568,-0.03249999999999528
2.572,-0.0025000000000013883
2.576,-0.027500000000001384
2.58,-0.052500000000001386
2.584,-0.07750000000000139
2.588,-0.12000000000000333
2.592,-0.18000000000000332
2.596,-0.16999999999999554
2.6,-0.08999999999999557
2.604,0.004285714285719444
2.608,0.1128571428571463
2.612,0.13249999999999973
2.616,0.12249999999999972
2.62,0.08999999999999889
2.624,0.04999999999999889
2.628,0.06625000000000097
2.632,0.10125000000000098
2.636,0.07624999999999876
2.64,0.03124999999999875
2.644,0.045714285714286255
2.648,0.08
2.652,0.045
2.656,0.01
2.66,0.019999999999999997
2.664,0.03
2.668,0.04
2.672,0.05
2.676,0.08499999999999999
2.68,0.12
2.684,0.155
2.688,0.19
2.692,0.5528571428571601
2.696,0.9043750000000264
2.7,1.2218750000000265
2.704,1.5393750000000264
2.708,1.8568750000000265
2.712,2.1743750000000266
2.716,2.4918750000000265
2.72,2.8093750000000264
2.724,3.1268750000000267
2.728,3.455714285714315
2.732,3.8185714285714516
2.736,3.839999999999982
2.74,3.5199999999999823
2.744,3.1999999999999824
2.748,2.879999999999982
2.7520000000000002,2.5599999999999823
2.7560000000000002,2.2399999999999824
2.7600000000000002,1.9199999999999822
2.7640000000000002,1.5999999999999823
2.7680000000000002,1.2571428571428398
2.7720000000000002,0.8914285714285599
2.7760000000000002,0.5599999999999912
2.7800000000000002,0.2399999999999911
2.7840000000000003,-0.08000000000000887
2.7880000000000003,-0.4000000000000089
2.7920000000000003,-0.49500000000000055
2.7960000000000003,-0.5150000000000006
2.8000000000000003,-0.5275000000000003
2.8040000000000003,-0.5375000000000003
2.8080000000000003,-0.5357142857142854
2.8120000000000003,-0.5299999999999995
2.816,-0.525
2.82,-0.52
2.824,-0.525
2.828,-0.53
2.832,-0.565
2.836,-0.6
2.84,-0.6
2.844,-0.6
2.848,-0.62
2.852,-0.64
2.856,-0.6514285714285712
2.86,-0.6649999999999995
2.864,-0.6849999999999994
2.868,-0.7162499999999982
2.872,-0.7812499999999981
2.876,-0.83
2.88,-0.83
2.884,-0.83
2.888,-0.83
2.892,-0.8585714285714249
2.896,-0.9728571428571374
2.9,-1.067499999999996
2.904,-1.1424999999999959
2.908,-1.2024999999999975
2.912,-1.2474999999999974
2.916,-1.2450000000000028
2.92,-1.1950000000000027
2.924,-1.1375000000000035
2.928,-1.0725000000000036
2.932,-1.0449999999999995
2.936,-1.0549999999999995
2.94,-1.0457142857142867
2.944,-1.0171428571428567
2.948,-0.9499999999999977
2.952,-0.8699999999999978
2.956,-0.9250000000000028
2.96,-1.0250000000000028
2.964,-1.0162499999999988
2.968,-0.9712499999999987
2.972,-0.9262499999999987
2.976,-0.8812499999999988
2.98,-0.7971428571428556
2.984,-0.7
2.988,-0.745
2.992,-0.79
2.996,-0.7350000000000001
3.0,-0.68
3.004,-0.605
3.008,-0.53
3.012,-0.49
3.016,-0.45
3.02,-0.4557142857142856
3.024,-0.45250000000000085
3.028,-0.4225000000000009
3.032,-0.3975000000000003
3.036,-0.3875000000000003
3.04,-0.3862499999999993
3.044,-0.4112499999999993
3.048,-0.4137500000000018
3.052,-0.3487500000000018
3.056,-0.304285714285714
3.06,-0.321428571428572
3.064,-0.29749999999999643
3.068,-0.2324999999999964
3.072,-0.2
3.076,-0.2
3.08,-0.19749999999999973
3.084,-0.19249999999999973
3.088,-0.19250000000000028
3.092,-0.1975000000000003
3.096,-0.19749999999999973
3.1,-0.19249999999999973
3.104,-0.1699999999999981
3.108,-0.12999999999999873
3.112,-0.10499999999999944
3.116,-0.08499999999999944
3.12,-0.05749999999999917
3.124,-0.02749999999999917
3.128,-0.02
3.132,-0.02
3.136,0.0025000000000008314
3.14,0.032500000000000834
3.144,0.09142857142857251
3.148,0.16
3.152,0.47750000000000004
3.156,0.795
3.16,1.1125
3.164,1.43
3.168,1.7475
3.172,2.065
3.176,2.3825000000000003
3.18,2.7
3.184,3.0175
3.188,3.335
3.192,3.6978571428571603
3.196,3.8899999999999735
3.2,3.5699999999999736
3.204,3.2499999999999734
3.208,2.9299999999999735
3.212,2.6099999999999732
3.216,2.2899999999999734
3.22,1.969999999999973
3.224,1.6499999999999733
3.228,1.3185714285713994
3.232,0.9528571428571196
3.236,0.6099999999999822
3.24,0.28999999999998227
3.244,-0.030000000000017762
3.248,-0.35000000000001774
3.2520000000000002,-0.5650000000000062
3.2560000000000002,-0.675000000000006
3.2600000000000002,-0.7274999999999997
3.2640000000000002,-0.7224999999999997
3.2680000000000002,-0.697142857142855
3.2720000000000002,-0.65142857142857
3.2760000000000002,-0.6887500000000019
3.2800000000000002,-0.7537500000000018
3.2840000000000003,-0.7737500000000002
3.2880000000000003,-0.7787500000000002
3.2920000000000003,-0.7687499999999996
3.2960000000000003,-0.7537499999999996
3.3000000000000003,-0.7650000000000006
3.3040000000000003,-0.7850000000000006
3.3080000000000003,-0.7557142857142828
3.3120000000000003,-0.7100000000000039
3.3160000000000003,-0.7450000000000039
3.3200000000000003,-0.7800000000000067
3.3240000000000003,-0.8400000000000067
3.3280000000000003,-0.8999999999999978
3.332,-0.88
3.336,-0.86
3.34,-0.8999999999999999
3.344,-0.94
3.348,-0.98
3.352,-1.02
3.356,-1.0714285714285707
3.36,-1.118749999999999
3.364,-1.153749999999999
3.368,-1.197499999999998
3.372,-1.267499999999998
3.376,-1.3224999999999998
3.38,-1.3324999999999998
3.384,-1.348749999999999
3.388,-1.383749999999999
3.392,-1.4057142857142861
3.396,-1.3885714285714292
3.4,-1.352500000000003
3.404,-1.297500000000003
3.408,-1.2400000000000033
3.412,-1.1800000000000033
3.416,-1.1175000000000035
3.42,-1.0525000000000035
3.424,-0.9650000000000061
3.428,-0.8550000000000062
3.432,-0.755000000000005
3.436,-0.665000000000005
3.44,-0.5914285714285732
3.444,-0.5342857142857134
3.448,-0.4824999999999986
3.452,-0.4324999999999986
3.456,-0.3787499999999985
3.46,-0.3237499999999985
3.464,-0.2799999999999989
3.468,-0.23999999999999888
3.472,-0.21499999999999944
3.476,-0.19499999999999945
3.48,-0.16857142857142812
3.484,-0.14
3.488,-0.14
3.492,-0.14
3.496,-0.13
3.5,-0.12
3.504,-0.11
3.508,-0.1
3.512,-0.10500000000000001
3.516,-0.11
3.52,-0.08714285714285751
3.524,-0.07249999999999973
3.528,-0.08249999999999973
3.532,-0.09124999999999986
3.536,-0.09624999999999986
3.54,-0.10124999999999987
3.544,-0.10624999999999986
3.548,-0.10500000000000055
3.552,-0.08500000000000056
3.556,-0.06142857142857198
3.56,-0.02714285714285606
3.564,0.007500000000001941
3.568,0.04250000000000193
3.572,0.05749999999999972
3.576,0.05249999999999973
3.58,0.07750000000000305
3.584,0.13250000000000306
3.588,0.19750000000000417
3.592,0.2725000000000042
3.596,0.32750000000000196
3.6,0.36250000000000193
3.604,0.357142857142855
3.608,0.31142857142856994
3.612,0.29624999999999985
3.616,0.29124999999999984
3.62,0.17749999999999583
3.624,0.027499999999995806
3.628,0.020000000000001107
3.632,0.060000000000001115
3.636,0.05499999999999945
3.64,0.03499999999999945
3.644,-0.03428571428571564
3.648,-0.12
3.652,-0.105
3.656,-0.09
3.66,-0.105
3.664,-0.12
3.668,-0.11
3.672,-0.1
3.676,-0.095
3.68,-0.09
3.684,-0.08
3.688,-0.07
3.692,-0.03571428571428409
3.696,-0.003749999999997918
3.7,0.02125000000000208
3.704,0.05125000000000375
3.708,0.09625000000000375
3.712,0.20937500000002646
3.716,0.5268750000000264
3.72,0.8443750000000264
3.724,1.1618750000000264
3.728,1.4907142857143145
3.732,1.8535714285714517
3.736,2.193750000000018
3.74,2.5112500000000177
3.744,2.8287500000000176
3.748,3.1462500000000175
3.7520000000000002,3.463750000000018
3.7560000000000002,3.7812500000000178
3.7600000000000002,3.779999999999982
3.7640000000000002,3.459999999999982
3.7680000000000002,3.1171428571428397
3.7720000000000002,2.75142857142856
3.7760000000000002,2.419999999999991
3.7800000000000002,2.099999999999991
3.7840000000000003,1.7799999999999911
3.7880000000000003,1.459999999999991
3.7920000000000003,1.139999999999991
3.7960000000000003,0.8199999999999911
3.8000000000000003,0.4999999999999911
3.8040000000000003,0.17999999999999106
3.8080000000000003,-0.1742857142857375
3.8120000000000003,-0.5400000000000006
3.8160000000000003,-0.5450000000000006
3.8200000000000003,-0.5500000000000039
3.8240000000000003,-0.585000000000004
3.8280000000000003,-0.6199999999999967
3.8320000000000003,-0.5899999999999967
3.8360000000000003,-0.5600000000000023
3.84,-0.5800000000000001
3.844,-0.6
3.848,-0.61
3.852,-0.62
3.856,-0.6314285714285712
3.86,-0.6412499999999999
3.864,-0.6462499999999999
3.868,-0.6512499999999999
3.872,-0.6562499999999999
3.876,-0.6624999999999998
3.88,-0.6724999999999998
3.884,-0.6874999999999992
3.888,-0.7174999999999991
3.892,-0.745714285714285
3.896,-0.7685714285714275
3.9,-0.7999999999999978
3.904,-0.8399999999999977
3.908,-0.8949999999999961
3.912,-0.9649999999999961
3.916,-1.0324999999999964
3.92,-1.0974999999999964
3.924,-1.1399999999999988
3.928,-1.1599999999999988
3.932,-1.2024999999999963
3.936,-1.2674999999999965
3.94,-1.325714285714284
3.944,-1.377142857142858
3.948,-1.416250000000001
3.952,-1.4512500000000008
3.956,-1.4562499999999998
3.96,-1.45125
3.964,-1.4349999999999994
3.968,-1.4149999999999994
3.972,-1.3762499999999986
3.976,-1.3312499999999987
3.98,-1.2557142857142845
3.984,-1.17
3.988,-1.055
3.992,-0.94
3.996,-0.8799999999999999
4.0,-0.82
4.0040000000000004,-0.7149999999999883
4.008,-0.61
4.0120000000000005,-0.5699999999999956
4.016,-0.53
4.0200000000000005,-0.4671428571428472
4.024,-0.3999999999999933
4.0280000000000005,-0.31999999999998446
4.032,-0.26250000000000084
4.0360000000000005,-0.27250000000000196
4.04,-0.2637499999999946
4.0440000000000005,-0.19874999999998738
4.048,-0.15250000000000083
4.0520000000000005,-0.16250000000000195
4.056,-0.16285714285714106
4.0600000000000005,-0.13428571428571157
4.064,-0.11750000000000027
4.0680000000000005,-0.11249999999999973
4.072,-0.10750000000000028
4.0760000000000005,-0.10249999999999973
4.08,-0.09250000000000083
4.0840000000000005,-0.07749999999999918
4.088,-0.06500000000000056
4.0920000000000005,-0.05499999999999945
4.096,-0.05499999999999945
4.1,-0.06499999999999834
4.104,-0.09857142857142677
4.108,-0.1557142857142803
4.112,-0.1775000000000003
4.116,-0.18749999999999917
4.12,-0.20875000000000069
4.124,-0.2337499999999979
4.128,-0.20624999999999874
4.132,-0.16125000000000372
4.136,-0.10124999999999819
4.14,-0.0362500000000054
4.144,-0.024285714285714646
4.148,-0.03
4.152,-0.055000000000002776
4.156,-0.08
4.16,-0.13500000000000612
4.164,-0.19
4.168,-0.07999999999998779
4.172,0.03
4.176,0.09000000000000666
4.18,0.15
4.184,0.15
4.188,0.15
4.192,0.09857142857142694
4.196,0.06374999999999792
4.2,0.07874999999999958
4.204,0.08125000000000486
4.208,0.04625000000000097
4.212,0.024999999999997226
4.216,0.04499999999999944
4.22,0.04875000000000625
4.224,0.0037500000000012523
4.228,-0.024285714285717186
4.232,-0.0014285714285707032
4.236,0.012499999999999723
4.24,0.01750000000000028
4.244,0.03249999999999861
4.248,0.05750000000000138
4.252,0.07749999999999918
4.256,0.09250000000000083
4.26,0.22499999999998613
4.264,0.47500000000001386
4.268,0.7814285714285599
4.272,1.1442857142857603
4.276,1.473125000000009
4.28,1.7906250000000443
4.284,2.1081250000000087
4.288,2.425625000000044
4.292,2.743125000000009
4.296,3.0606250000000443
4.3,3.3781250000000087
4.304,3.695625000000044
4.308,3.500714285714297
4.312,3.135
4.316,2.8150000000000355
4.32,2.495
4.324,2.1750000000000353
4.328,1.855
4.332,1.5350000000000357
4.336,1.215
4.34,0.8950000000000355
4.344,0.575
4.348,0.25500000000003553
4.352,-0.065
4.356,-0.3249999999999835
4.36,-0.5275000000000025
4.364,-0.5574999999999991
4.368,-0.5724999999999975
4.372,-0.5425000000000009
4.376,-0.5300000000000034
4.38,-0.5699999999999988
4.384,-0.5962499999999987
4.388,-0.5812500000000004
4.392,-0.5742857142857158
