time,signal
2.676,-0.3399999999999999
2.68,-0.41
2.684,-0.345
2.688,-0.28
2.692,-0.268571428571428
2.696,-0.2612500000000004
2.7,-0.2662500000000004
2.704,-0.2624999999999975
2.708,-0.2324999999999975
2.712,-0.1937499999999946
2.716,-0.1287499999999946
2.72,-0.0900000000000033
2.724,-0.1300000000000033
2.728,-0.1485714285714249
2.732,-0.1028571428571399
2.736,-0.0749999999999994
2.74,-0.0649999999999994
2.744,-0.0574999999999997
2.748,-0.0524999999999997
2.7520000000000002,-0.03499999999999497
2.7560000000000002,-0.004999999999991084
2.7600000000000002,0.0600000000000166
2.7640000000000002,0.16000000000000755
2.7680000000000002,0.17857142857141853
2.7720000000000002,0.11571428571428403
2.7760000000000002,0.11875000000000338
2.7800000000000002,0.1437500000000013
2.7840000000000003,0.15
2.7880000000000003,0.15
2.7920000000000003,0.1837500000000012
2.7960000000000003,0.2287500000000012
2.8000000000000003,0.2625000000000008
2.8040000000000003,0.2925000000000008
2.8080000000000003,0.3300000000000025
2.8120000000000003,0.3699999999999966
2.816,0.3399999999999999
2.82,0.31
2.824,0.3349999999999999
2.828,0.36
2.832,0.26
2.836,0.16
2.84,0.135
2.844,0.11
2.848,0.14
2.852,0.17
2.856,0.124285714285715
2.86,0.0662500000000026
2.864,-0.0287499999999973
2.868,-0.0950000000000005
2.872,-0.0750000000000005
2.876,-0.0674999999999991
2.88,-0.0974999999999991
2.884,-0.1187500000000001
2.888,-0.1137500000000001
2.892,-0.1128571428571424
2.896,-0.1242857142857137
2.9,-0.1524999999999975
2.904,-0.1974999999999975
2.908,-0.2050000000000016
2.912,-0.1750000000000016
2.916,-0.1450000000000016
2.92,-0.1150000000000016
2.924,-0.1049999999999994
2.928,-0.1149999999999994
2.932,-0.12
2.936,-0.12
2.94,-0.1428571428571414
2.944,-0.1885714285714293
2.948,-0.1662499999999987
2.952,-0.1212499999999987
2.956,-0.1137500000000001
2.96,-0.1187500000000001
2.964,-0.12
2.968,-0.12
2.972,-0.093749999999999
2.976,-0.058749999999999
2.98,-0.0371428571428568
2.984,-0.02
2.988,-0.065
2.992,-0.11
2.996,-0.16
3.0,-0.21
3.004,-0.235
3.008,-0.26
3.012,-0.22
3.016,-0.18
3.02,-0.1628571428571431
3.024,-0.1574999999999991
3.028,-0.1874999999999991
3.032,-0.2025000000000008
3.036,-0.1725000000000008
3.04,-0.1612499999999987
3.044,-0.2062499999999987
3.048,-0.2449999999999994
3.052,-0.2649999999999994
3.056,-0.28
3.06,-0.28
3.064,-0.2850000000000006
3.068,-0.2950000000000005
3.072,-0.3
3.076,-0.3
3.08,-0.2949999999999994
3.084,-0.2849999999999995
3.088,-0.28
3.092,-0.28
3.096,-0.2574999999999975
3.1,-0.2124999999999975
3.104,-0.2242857142857175
3.108,-0.292857142857145
3.112,-0.3024999999999997
3.116,-0.2924999999999997
3.12,-0.2975000000000002
3.124,-0.3075000000000003
3.128,-0.2687499999999985
3.132,-0.2137499999999985
3.136,-0.2
3.14,-0.2
3.144,-0.1742857142857137
3.148,-0.14
3.152,-0.125
3.156,-0.11
3.16,-0.19
3.164,-0.27
3.168,-0.27
3.172,-0.27
3.176,-0.235
3.18,-0.2
3.184,-0.255
3.188,-0.31
3.192,-0.2699999999999981
3.196,-0.2437500000000012
3.2,-0.2587500000000012
3.204,-0.2737500000000012
3.208,-0.2887500000000012
3.212,-0.3012500000000004
3.216,-0.3062500000000004
3.22,-0.3024999999999975
3.224,-0.2724999999999975
3.228,-0.2557142857142875
3.232,-0.27857142857143
3.236,-0.317500000000003
3.24,-0.372500000000003
3.244,-0.3974999999999997
3.248,-0.3924999999999997
3.2520000000000002,-0.3799999999999967
3.2560000000000002,-0.3599999999999975
3.2600000000000002,-0.34749999999999914
3.2640000000000002,-0.342500000000001
3.2680000000000002,-0.35428571428571876
3.2720000000000002,-0.38285714285714334
3.2760000000000002,-0.3787499999999979
3.2800000000000002,-0.36374999999997876
3.2840000000000003,-0.1762499999999932
3.2880000000000003,0.0687500000000068
3.2920000000000003,0.3681250000000088
3.2960000000000003,0.6856250000000088
3.3000000000000003,1.0031250000000087
3.3040000000000003,1.3206250000000086
3.3080000000000003,1.6721428571428802
3.3120000000000003,2.0350000000000352
3.3160000000000003,2.352500000000035
3.3200000000000003,2.6699999999999644
3.3240000000000003,2.349999999999964
3.3280000000000003,2.0299999999999643
3.332,1.71
3.336,1.39
3.34,1.0699999999999998
3.344,0.75
3.348,0.43
3.352,0.11
3.356,-0.2557142857142799
3.36,-0.5287500000000002
3.364,-0.5237500000000002
3.368,-0.5187500000000002
3.372,-0.5137500000000002
3.376,-0.4987500000000012
3.38,-0.4537500000000012
3.384,-0.4274999999999991
3.388,-0.4574999999999991
3.392,-0.48
3.396,-0.48
3.4,-0.4675000000000013
3.404,-0.4425000000000014
3.408,-0.4324999999999997
3.412,-0.4374999999999997
3.416,-0.4300000000000011
3.42,-0.4100000000000011
3.424,-0.3975000000000003
3.428,-0.3925000000000003
3.432,-0.39
3.436,-0.39
3.44,-0.3871428571428573
3.444,-0.3814285714285713
3.448,-0.3762499999999998
3.452,-0.3712499999999998
3.456,-0.3549999999999994
3.46,-0.3349999999999994
3.464,-0.3262499999999999
3.468,-0.3212499999999998
3.472,-0.2787499999999985
3.476,-0.2237499999999984
3.48,-0.2528571428571438
3.484,-0.31
3.488,-0.26
3.492,-0.21
3.496,-0.185
3.5,-0.16
3.504,-0.135
3.508,-0.11
3.512,-0.105
3.516,-0.1
3.52,-0.0657142857142862
3.524,-0.0337500000000006
3.528,-0.0087500000000006
3.532,0.0149999999999994
3.536,0.0349999999999994
3.54,0.0524999999999997
3.544,0.0624999999999997
3.548,0.0774999999999991
3.552,0.1074999999999991
3.556,0.1357142857142853
3.56,0.1585714285714293
3.564,0.1925000000000025
3.568,0.2375000000000025
3.572,0.2700000000000011
3.576,0.2900000000000011
3.58,0.3
3.584,0.3
3.588,0.3175000000000019
3.592,0.3525000000000019
3.596,0.3399999999999966
3.6,0.2799999999999967
3.604,0.2471428571428568
3.608,0.2414285714285712
3.612,0.213749999999999
3.616,0.178749999999999
3.62,0.1737500000000001
3.624,0.1787500000000001
3.628,0.101249999999997
3.632,-0.0037500000000029
3.636,-0.0187499999999995
3.64,-0.0037499999999995
3.644,-0.0171428571428575
3.648,-0.04
3.652,-0.05
3.656,-0.06
3.66,-0.075
3.664,-0.09
3.668,-0.095
3.672,-0.1
3.676,-0.08
3.68,-0.06
3.684,-0.055
3.688,-0.05
3.692,-0.032857142857142
3.696,-0.0287500000000029
3.7,-0.0637500000000029
3.704,-0.0862499999999987
3.708,-0.0712499999999987
3.712,-0.0537499999999979
3.716,-0.0287499999999979
3.72,-0.01
3.724,-0.01
3.728,-0.0157142857142875
3.732,-0.03857142857143
3.736,-0.0474999999999997
3.74,-0.0424999999999997
3.744,-0.0299999999999988
3.748,-0.0099999999999988
3.7520000000000002,0.012500000000004076
3.7560000000000002,0.037500000000001026
3.7600000000000002,0.03499999999999497
3.7640000000000002,0.004999999999996635
3.7680000000000002,-0.01
3.7720000000000002,-0.01000000000000125
3.7760000000000002,-0.021250000000002066
3.7800000000000002,-0.03625000000000165
3.7840000000000003,-0.04750000000000131
3.7880000000000003,-0.057499999999997976
3.7920000000000003,-0.037499999999995766
3.7960000000000003,-0.007499999999999517
3.8000000000000003,-0.011250000000002066
3.8040000000000003,-0.026250000000001293
3.8080000000000003,-0.03428571428571523
3.8120000000000003,-0.04000000000000769
3.8160000000000003,-0.07500000000000778
3.8200000000000003,-0.10999999999999327
3.8240000000000003,-0.07999999999999327
3.8280000000000003,-0.05000000000000106
3.8320000000000003,-0.055000000000001055
3.8360000000000003,-0.05999999999999769
3.84,-0.05
3.844,-0.04
3.848,-0.06
3.852,-0.08
3.856,-0.0971428571428568
3.86,-0.1137499999999995
3.864,-0.1287499999999996
3.868,-0.1325000000000008
3.872,-0.1025000000000008
3.876,-0.0837499999999995
3.88,-0.0987499999999995
3.884,-0.1112499999999998
3.888,-0.1162499999999998
3.892,-0.114285714285715
3.896,-0.0914285714285725
3.9,-0.0700000000000011
3.904,-0.0500000000000011
3.908,-0.0424999999999997
3.912,-0.0474999999999997
3.916,-0.0275000000000025
3.92,0.0174999999999974
3.924,0.0250000000000016
3.928,-0.0049999999999983
3.932,-0.0075000000000013
3.936,0.0174999999999986
3.94,0.0328571428571426
3.944,0.0385714285714286
3.948,0.0024999999999986
3.952,-0.0475000000000013
3.956,-0.0412499999999993
3.96,-0.0162499999999993
3.964,-0.0475000000000013
3.968,-0.0975000000000013
3.972,-0.0799999999999988
3.976,-0.0399999999999988
3.98,-0.064285714285715
3.984,-0.11
3.988,-0.11
3.992,-0.11
3.996,-0.105
4.0,-0.1
4.0040000000000004,-0.11000000000000332
4.008,-0.12
4.0120000000000005,-0.0849999999999961
4.016,-0.05
4.0200000000000005,-0.0842857142857197
4.024,-0.1049999999999983
4.0280000000000005,-0.0849999999999961
4.032,-0.0587499999999962
4.0360000000000005,-0.0137499999999912
4.04,0.0024999999999941
4.0440000000000005,-0.0675000000000135
4.048,-0.1312500000000037
4.0520000000000005,-0.1762500000000087
4.056,-0.1914285714285667
4.0600000000000005,-0.11714285714285
4.064,0.0599999999999844
4.0680000000000005,0.3400000000000154
4.072,0.6387499999999824
4.0760000000000005,0.9562500000000176
4.08,1.2737499999999824
4.0840000000000005,1.5912500000000176
4.088,1.9087499999999824
4.0920000000000005,2.2262500000000176
4.096,2.423749999999996
4.1,2.501249999999987
4.104,2.3571428571428688
4.108,1.9914285714286064
4.112,1.659999999999991
4.116,1.3400000000000265
4.12,1.0199999999999911
4.124,0.7000000000000266
4.128,0.3799999999999911
4.132,0.0600000000000265
4.136,-0.1325000000000041
4.14,-0.2824999999999875
4.144,-0.2642857142857095
4.148,-0.19
4.152,-0.1649999999999972
4.156,-0.14
4.16,-0.2000000000000066
4.164,-0.26
4.168,-0.2650000000000005
4.172,-0.27
4.176,-0.2299999999999955
4.18,-0.19
4.184,-0.1649999999999972
4.188,-0.14
4.192,-0.1971428571428589
4.196,-0.236250000000002
4.2,-0.2212500000000004
4.204,-0.2025000000000041
4.208,-0.1725000000000008
4.212,-0.1599999999999944
4.216,-0.1999999999999989
4.22,-0.2112500000000104
4.224,-0.1362500000000021
4.228,-0.0814285714285707
4.232,-0.0871428571428573
4.236,-0.0974999999999991
4.24,-0.1125000000000008
4.244,-0.092500000000003
4.248,-0.0374999999999969
4.252,-0.0349999999999972
4.256,-0.0850000000000027
4.26,-0.1025000000000008
4.264,-0.0874999999999991
4.268,-0.0457142857142878
4.272,0.0228571428571515
4.276,0.0550000000000005
4.28,0.0750000000000027
4.284,0.0912500000000004
4.288,0.106250000000002
4.292,0.1212500000000004
4.296,0.1362500000000021
4.3,0.1700000000000011
4.304,0.2100000000000055
4.308,0.2542857142857128
4.312,0.3
4.316,0.2800000000000022
4.32,0.26
4.324,0.2899999999999967
4.328,0.32
4.332,0.3249999999999994
4.336,0.33
4.34,0.4099999999999911
4.344,0.49
4.348,0.4949999999999994
4.352,0.5
4.356,0.5114285714285707
4.36,0.5275000000000025
4.364,0.5574999999999991
4.368,0.5674999999999958
4.372,0.5175000000000014
4.376,0.4774999999999991
4.38,0.4675000000000003
4.384,0.4499999999999967
4.388,0.4100000000000011
4.392,0.3514285714285605
4.396,0.2371428571428535
4.4,0.2000000000000066
4.404,0.2400000000000022
4.408,0.2174999999999858
4.412,0.1324999999999953
4.416,0.0824999999999974
4.42,0.0674999999999991
4.424,0.0850000000000083
