time,signal
1.748,-0.095
1.752,-0.0875
1.756,-0.0625
1.76,-0.0475
1.764,-0.0425
1.768,-0.0342857142857142
1.772,-0.0228571428571425
1.776,-0.0387500000000006
1.78,-0.0637500000000007
1.784,-0.0549999999999994
1.788,-0.0349999999999994
1.792,-0.0262499999999998
1.796,-0.0212499999999998
1.8,-0.0049999999999994
1.804,0.0150000000000005
1.808,0.0414285714285718
1.812,0.07
1.816,0.075
1.82,0.08
1.824,0.055
1.828,0.03
1.832,0.025
1.836,0.02
1.84,0.02
1.844,0.02
1.848,0.025
1.852,0.03
1.856,0.03
1.86,0.0274999999999997
1.864,0.0174999999999997
1.868,0.0087499999999998
1.872,0.0037499999999998
1.8760000000000001,0.0012500000000003775
1.8800000000000001,0.006250000000000516
1.8840000000000001,0.013750000000001233
1.8880000000000001,0.028750000000001105
1.8920000000000001,0.04142857142857192
1.8960000000000001,0.04714285714285784
1.9000000000000001,0.055000000000001055
1.9040000000000001,0.06499999999999995
1.9080000000000001,0.054999999999996635
1.9120000000000001,0.02499999999999719
1.9160000000000001,0.004999999999998845
1.92,-0.0049999999999999
1.924,0.0025
1.928,0.0274999999999999
1.932,0.0425
1.936,0.0475
1.94,0.0442857142857143
1.944,0.0328571428571431
1.948,0.0374999999999997
1.952,0.0474999999999997
1.956,0.0312500000000006
1.96,0.0062500000000006
1.964,0.0074999999999997
1.968,0.0174999999999997
1.972,0.0312499999999995
1.976,0.0462499999999995
1.98,0.0542857142857141
1.984,0.06
1.988,0.055
1.992,0.05
1.996,0.055
2.0,0.06
2.004,0.04
2.008,0.02
2.012,0.025
2.016,0.03
2.02,0.0585714285714281
2.024,0.0787500000000001
2.028,0.0737500000000001
2.032,0.0724999999999997
2.036,0.0824999999999997
2.04,0.0825000000000008
2.044,0.0525000000000008
2.048,0.0324999999999997
2.052,0.0424999999999997
2.056,0.0485714285714286
2.06,0.0428571428571426
2.064,0.0475000000000008
2.068,0.0625000000000008
2.072,0.07
2.076,0.07
2.08,0.0649999999999994
2.084,0.0549999999999994
2.088,0.0525000000000002
2.092,0.0575000000000002
2.096,0.0574999999999997
2.1,0.0524999999999997
2.104,0.0471428571428568
2.108,0.0414285714285712
2.112,0.0512500000000004
2.116,0.0662500000000004
2.12,0.0662499999999998
2.124,0.0612499999999998
2.128,0.0562499999999998
2.132,0.0512499999999998
2.136,0.0387499999999995
2.14,0.0237499999999995
2.144,0.02
2.148,0.02
2.152,0.045
2.156,0.07
2.16,0.075
2.164,0.08
2.168,0.07
2.172,0.06
2.176,0.05
2.18,0.04
2.184,0.04
2.188,0.04
2.192,0.04
2.196,0.0450000000000016
2.2,0.0650000000000016
2.204,0.08
2.208,0.08
2.212,0.08
2.216,0.08
2.22,0.0749999999999983
2.224,0.0549999999999983
2.228,0.0428571428571437
2.232,0.054285714285715
2.236,0.0750000000000016
2.24,0.1050000000000016
2.244,0.1625000000000047
2.248,0.2475000000000047
2.2520000000000002,0.44875000000005283
2.2560000000000002,0.7662500000000528
2.2600000000000002,1.083750000000053
2.2640000000000002,1.401250000000015
2.2680000000000002,1.3771428571427993
2.2720000000000002,1.0114285714285232
2.2760000000000002,0.6799999999999556
2.2800000000000002,0.3599999999999556
2.2840000000000003,0.0399999999999911
2.2880000000000003,-0.2800000000000089
2.2920000000000003,-0.4087500000000018
2.2960000000000003,-0.4737500000000018
2.3000000000000003,-0.3962499999999965
2.3040000000000003,-0.2712499999999965
2.308,-0.2228571428571439
2.312,-0.2
2.316,-0.165
2.32,-0.13
2.324,-0.11
2.328,-0.09
2.332,-0.07
2.336,-0.05
2.34,-0.055
2.344,-0.06
2.348,-0.065
2.352,-0.07
2.356,-0.1099999999999993
2.36,-0.1325000000000008
2.364,-0.1025000000000008
2.368,-0.0787500000000001
2.372,-0.0737500000000001
2.376,-0.0687500000000001
2.38,-0.0637500000000001
2.384,-0.0624999999999997
2.388,-0.0724999999999997
2.392,-0.0885714285714274
2.396,-0.1228571428571412
2.4,-0.1424999999999997
2.404,-0.1474999999999997
2.408,-0.1450000000000005
2.412,-0.1350000000000005
2.416,-0.1250000000000005
2.42,-0.1150000000000005
2.424,-0.1050000000000005
2.428,-0.0950000000000005
2.432,-0.0999999999999989
2.436,-0.1199999999999988
2.44,-0.1357142857142853
2.444,-0.1471428571428573
2.448,-0.15
2.452,-0.15
2.456,-0.1387499999999995
2.46,-0.1237499999999995
2.464,-0.1049999999999994
2.468,-0.0849999999999994
2.472,-0.0837500000000001
2.476,-0.0887500000000001
2.48,-0.09
2.484,-0.09
2.488,-0.105
2.492,-0.12
2.496,-0.095
2.5,-0.07
2.504,-0.05
2.508,-0.03
2.512,-0.0099999999999999
2.516,0.01
2.52,0.0271428571428568
2.524,0.0387500000000001
2.528,0.0337500000000001
2.532,0.0262500000000004
2.536,0.0112500000000004
2.54,0.0024999999999997
2.544,0.0124999999999997
2.548,0.0249999999999994
2.552,0.0449999999999994
2.556,0.06
2.56,0.06
2.564,0.06
2.568,0.06
2.572,0.0474999999999986
2.576,0.0224999999999986
2.58,0.0074999999999997
2.584,0.0024999999999997
2.588,0.0100000000000011
2.592,0.0300000000000011
2.596,0.0500000000000011
2.6,0.0700000000000011
2.604,0.08
2.608,0.08
2.612,0.08
2.616,0.08
2.62,0.053749999999999
2.624,0.018749999999999
2.628,0.0212500000000004
2.632,0.0362500000000004
2.636,0.0550000000000005
2.64,0.0750000000000005
2.644,0.0885714285714287
2.648,0.1
2.652,0.095
2.656,0.09
2.66,0.07
2.664,0.05
2.668,0.035
2.672,0.02
2.676,0.035
2.68,0.05
2.684,0.07
2.688,0.09
2.692,0.0957142857142859
2.696,0.0949999999999983
2.7,0.0749999999999983
2.704,0.0562499999999987
2.708,0.0412499999999987
2.712,0.0287499999999995
2.716,0.0237499999999995
2.72,0.0212500000000004
2.724,0.0262500000000004
2.728,0.0371428571428594
2.732,0.0657142857142875
2.736,0.08
2.74,0.08
2.744,0.0749999999999994
2.748,0.0649999999999994
2.7520000000000002,0.05249999999999744
2.7560000000000002,0.037499999999999374
2.7600000000000002,0.04000000000000332
2.7640000000000002,0.06000000000000189
2.7680000000000002,0.06714285714285616
2.7720000000000002,0.061428571428572706
2.7760000000000002,0.07500000000000272
2.7800000000000002,0.09500000000000022
2.7840000000000003,0.0924999999999997
2.7880000000000003,0.0824999999999997
2.7920000000000003,0.08
2.7960000000000003,0.08
2.8000000000000003,0.0687499999999995
2.8040000000000003,0.0537499999999995
2.8080000000000003,0.0542857142857146
2.8120000000000003,0.0600000000000022
2.816,0.08
2.82,0.1
2.824,0.105
2.828,0.11
2.832,0.0849999999999999
2.836,0.06
2.84,0.06
2.844,0.06
2.848,0.035
2.852,0.01
2.856,0.0214285714285712
2.86,0.0324999999999997
2.864,0.0424999999999997
2.868,0.0487500000000001
2.872,0.0437500000000001
2.876,0.04
2.88,0.04
2.884,0.0375000000000002
2.888,0.0275000000000002
2.892,0.02
2.896,0.02
2.9,0.0249999999999994
2.904,0.0349999999999994
2.908,0.04
2.912,0.04
2.916,0.0375000000000002
2.92,0.0325000000000002
2.924,0.0324999999999997
2.928,0.0374999999999997
2.932,0.0300000000000011
2.936,0.0100000000000011
2.94,0.0057142857142853
2.944,0.0171428571428573
2.948,0.02
2.952,0.02
2.956,0.02
2.96,0.02
2.964,0.0237500000000001
2.968,0.0287500000000001
2.972,0.0337500000000001
2.976,0.0387500000000001
2.98,0.0271428571428568
2.984,0.01
2.988,0.015
2.992,0.02
2.996,0.025
3.0,0.03
3.004,0.055
3.008,0.08
3.012,0.06
3.016,0.04
3.02,0.0285714285714287
3.024,0.0224999999999997
3.028,0.0324999999999997
3.032,0.0362500000000004
3.036,0.0212500000000004
3.04,0.0174999999999991
3.044,0.0474999999999991
3.048,0.0662500000000004
3.052,0.0512500000000004
3.056,0.0457142857142853
3.06,0.0685714285714293
3.064,0.0950000000000016
3.068,0.1250000000000016
3.072,0.2725000000000147
3.076,0.5375000000000147
3.08,0.8287500000000176
3.084,1.1462500000000175
3.088,1.1449999999999825
3.092,0.8249999999999822
3.096,0.5049999999999822
3.1,0.1849999999999823
3.104,-0.1578571428571602
3.108,-0.5235714285714401
3.112,-0.6318750000000006
3.116,-0.6543750000000006
3.12,-0.5549999999999962
3.124,-0.4149999999999961
3.128,-0.3199999999999978
3.132,-0.2399999999999977
3.136,-0.167499999999998
3.14,-0.097499999999998
3.144,-0.0714285714285712
3.148,-0.06
3.152,-0.07
3.156,-0.08
3.16,-0.06
3.164,-0.04
3.168,-0.055
3.172,-0.07
3.176,-0.055
3.18,-0.04
3.184,-0.045
3.188,-0.05
3.192,-0.05
3.196,-0.056250000000002
3.2,-0.081250000000002
3.204,-0.1
3.208,-0.1
3.212,-0.1
3.216,-0.1
3.22,-0.0937499999999979
3.224,-0.0687499999999979
3.228,-0.05
3.232,-0.05
3.236,-0.0474999999999997
3.24,-0.0424999999999997
3.244,-0.0550000000000016
3.248,-0.0850000000000016
3.2520000000000002,-0.09249999999999743
3.2560000000000002,-0.07749999999999771
3.2600000000000002,-0.0649999999999983
3.2640000000000002,-0.05499999999999821
3.2680000000000002,-0.04428571428571243
3.2720000000000002,-0.03285714285714291
3.2760000000000002,-0.03750000000000131
3.2800000000000002,-0.047500000000000896
3.2840000000000003,-0.0537500000000001
3.2880000000000003,-0.0587500000000001
3.2920000000000003,-0.0750000000000005
3.2960000000000003,-0.0950000000000005
3.3000000000000003,-0.1037500000000001
3.3040000000000003,-0.1087500000000001
3.3080000000000003,-0.0928571428571414
3.3120000000000003,-0.0699999999999994
3.3160000000000003,-0.0649999999999994
3.3200000000000003,-0.0600000000000011
3.3240000000000003,-0.0700000000000011
3.3280000000000003,-0.0800000000000005
3.332,-0.0849999999999999
3.336,-0.09
3.34,-0.09
3.344,-0.09
3.348,-0.06
3.352,-0.03
3.356,-0.0185714285714287
3.36,-0.0062500000000004
3.364,0.0087499999999995
3.368,0.0224999999999997
3.372,0.0324999999999997
3.376,0.0375000000000002
3.38,0.0275000000000002
3.384,0.02
3.388,0.02
3.392,0.0185714285714287
3.396,0.0128571428571431
3.4,0.0249999999999983
3.404,0.0549999999999983
3.408,0.0749999999999994
3.412,0.0849999999999994
3.416,0.0949999999999994
3.42,0.1049999999999994
3.424,0.0925000000000019
3.428,0.0575000000000019
3.432,0.0449999999999994
3.436,0.0549999999999994
3.44,0.0542857142857146
3.444,0.0428571428571426
3.448,0.0550000000000005
3.452,0.0750000000000005
3.456,0.0762499999999998
3.46,0.0712499999999998
3.464,0.0624999999999997
3.468,0.0524999999999997
3.472,0.0312499999999993
3.476,0.0062499999999993
3.48,0.0128571428571431
3.484,0.03
3.488,0.05
3.492,0.07
3.496,0.08
3.5,0.09
3.504,0.095
3.508,0.1
3.512,0.065
3.516,0.03
3.52,0.0414285714285712
3.524,0.0524999999999997
3.528,0.0624999999999997
3.532,0.0762499999999993
3.536,0.1012499999999993
3.54,0.12
3.544,0.12
3.548,0.12
3.552,0.12
3.556,0.1157142857142859
3.56,0.098571428571428
3.564,0.0874999999999997
3.568,0.0824999999999997
3.572,0.0925000000000013
3.576,0.1175000000000013
3.58,0.13
3.584,0.13
3.588,0.1274999999999997
3.592,0.1224999999999997
3.596,0.1074999999999986
3.6,0.0824999999999986
3.604,0.0642857142857137
3.608,0.0528571428571425
3.612,0.0575000000000002
3.616,0.0675000000000002
3.62,0.0775000000000002
3.624,0.0875000000000002
3.628,0.0937500000000001
3.632,0.0987500000000001
3.636,0.0924999999999997
3.64,0.0824999999999997
3.644,0.0499999999999993
3.648,0.01
3.652,0.0199999999999999
3.656,0.03
3.66,0.04
3.664,0.05
3.668,0.07
3.672,0.09
3.676,0.0849999999999999
3.68,0.08
3.684,0.07
3.688,0.06
3.692,0.042857142857142
3.696,0.0325000000000008
3.7,0.0425000000000008
3.704,0.056250000000002
3.708,0.081250000000002
3.712,0.1012500000000004
3.716,0.1062500000000004
3.72,0.1087499999999995
3.724,0.1037499999999995
3.728,0.0957142857142843
3.732,0.0785714285714274
3.736,0.0574999999999986
3.74,0.0324999999999986
3.744,0.0250000000000005
3.748,0.0350000000000005
3.7520000000000002,0.07250000000001082
3.7560000000000002,0.13750000000001192
3.7600000000000002,0.21250000000001415
3.7640000000000002,0.2975000000000296
3.7680000000000002,0.521428571428629
3.7720000000000002,0.884285714285747
3.7760000000000002,1.0743750000000183
3.7800000000000002,1.2068749999999808
3.7840000000000003,0.9999999999999557
3.7880000000000003,0.6799999999999555
3.7920000000000003,0.3599999999999556
3.7960000000000003,0.039999999999955474
3.8000000000000003,-0.2800000000000443
3.8040000000000003,-0.600000000000005
3.8080000000000003,-0.5642857142856874
3.8120000000000003,-0.40999999999997666
3.8160000000000003,-0.3049999999999766
3.8200000000000003,-0.19999999999999443
3.8240000000000003,-0.17499999999999444
3.8280000000000003,-0.14999999999999547
3.8320000000000003,-0.12999999999999548
3.8360000000000003,-0.10999999999999327
3.84,-0.08
3.844,-0.05
3.848,-0.03
3.852,-0.01
3.856,-0.0157142857142856
3.86,-0.0249999999999994
3.864,-0.0449999999999994
3.868,-0.0649999999999994
3.872,-0.0849999999999994
3.876,-0.1
3.88,-0.1
3.884,-0.1
3.888,-0.1
3.892,-0.0985714285714287
3.896,-0.0928571428571431
3.9,-0.0924999999999997
3.904,-0.0974999999999997
3.908,-0.1049999999999994
3.912,-0.1149999999999994
3.916,-0.1249999999999994
3.92,-0.1349999999999994
3.924,-0.1375000000000003
3.928,-0.1325000000000002
3.932,-0.1150000000000016
3.936,-0.0850000000000016
3.94,-0.07
3.944,-0.07
3.948,-0.0662499999999998
3.952,-0.0612499999999998
3.956,-0.0750000000000005
3.96,-0.0950000000000005
3.964,-0.0849999999999994
3.968,-0.0649999999999994
3.972,-0.0524999999999997
3.976,-0.0424999999999997
3.98,-0.0228571428571424
3.984,0.0
3.988,0.0
3.992,0.0
3.996,-0.01
4.0,-0.02
4.0040000000000004,-0.04000000000000664
4.008,-0.06
4.0120000000000005,-0.0449999999999983
4.016,-0.03
4.0200000000000005,-0.0185714285714267
4.024,-0.001249999999997
4.0280000000000005,0.0337500000000067
4.032,0.0650000000000016
4.0360000000000005,0.0850000000000038
4.04,0.0962499999999987
4.0440000000000005,0.081249999999997
4.048,0.0674999999999991
4.0520000000000005,0.057499999999998
4.056,0.0514285714285717
4.0600000000000005,0.0571428571428576
4.064,0.0699999999999989
4.0680000000000005,0.0900000000000011
4.072,0.1049999999999994
4.0760000000000005,0.1150000000000005
4.08,0.12
4.0840000000000005,0.12
4.088,0.1075000000000013
4.0920000000000005,0.0824999999999986
4.096,0.0749999999999994
4.1,0.0849999999999983
4.104,0.09
4.108,0.09
4.112,0.1087500000000007
4.116,0.1337499999999979
4.12,0.1324999999999997
4.124,0.1225000000000008
4.128,0.0974999999999991
4.132,0.0675000000000025
4.136,0.0487499999999995
4.14,0.0337500000000012
4.144,0.0428571428571439
4.148,0.06
4.152,0.0549999999999994
4.156,0.05
4.16,0.0700000000000022
4.164,0.09
4.168,0.0749999999999983
4.172,0.06
4.176,0.06
4.18,0.06
4.184,0.0399999999999977
4.188,0.02
4.192,0.0314285714285717
4.196,0.0462499999999965
4.2,0.0712499999999993
4.204,0.0912499999999993
4.208,0.0962499999999998
4.212,0.1024999999999986
4.216,0.1124999999999997
4.22,0.1100000000000055
4.224,0.0700000000000011
4.228,0.0428571428571414
4.232,0.0542857142857146
4.236,0.0649999999999994
4.24,0.0750000000000005
4.244,0.0824999999999997
4.248,0.0875000000000002
4.252,0.09
4.256,0.09
4.26,0.0974999999999991
4.264,0.1125000000000008
4.268,0.1114285714285719
4.272,0.0942857142857121
4.276,0.0975000000000002
4.28,0.1075000000000013
4.284,0.0949999999999994
4.288,0.0749999999999972
4.292,0.0887500000000006
4.296,0.1137500000000034
4.3,0.0974999999999991
4.304,0.0674999999999958
4.308,0.0857142857142846
4.312,0.12
4.316,0.0950000000000027
4.32,0.07
4.324,0.0749999999999994
4.328,0.08
4.332,0.0750000000000005
4.336,0.07
4.34,0.0799999999999988
4.344,0.09
4.348,0.0850000000000005
4.352,0.08
4.356,0.0628571428571439
4.36,0.0525000000000008
4.364,0.0624999999999997
4.368,0.07
4.372,0.07
4.376,0.0737500000000012
4.38,0.0887499999999996
4.384,0.0949999999999983
4.388,0.0750000000000005
4.392,0.058571428571428
4.396,0.0528571428571426
4.4,0.0424999999999975
4.404,0.0274999999999991
4.408,0.0250000000000016
4.412,0.0350000000000005
4.416,0.0425000000000008
4.42,0.0475000000000002
4.424,0.0474999999999991
4.428,0.0424999999999997
4.432,0.04
4.436,0.04
4.44,0.0457142857142871
4.444,0.0571428571428564
4.448,0.0449999999999994
4.452,0.0250000000000016
4.456,0.0350000000000005
4.46,0.0549999999999983
4.464,0.1050000000000016
4.468,0.1649999999999949
4.472,0.3000000000000044
4.476,0.4599999999999867
4.48,0.7721428571428801
4.484,1.135
4.488,1.1324999999999996
4.492,1.13
4.496,0.8099999999999644
4.5,0.49
4.5040000000000004,0.16999999999989335
4.508,-0.15
4.5120000000000005,-0.430000000000031
4.516,-0.71
4.5200000000000005,-0.5385714285714014
4.524,-0.3887499999999929
4.5280000000000005,-0.3037499999999835
4.532,-0.2337499999999979
4.5360000000000005,-0.2087499999999951
4.54,-0.1849999999999983
4.5440000000000005,-0.1649999999999961
4.548,-0.1537500000000012
4.5520000000000005,-0.1687500000000029
4.556,-0.1742857142857128
4.5600000000000005,-0.1514285714285692
4.564,-0.1449999999999994
4.5680000000000005,-0.1550000000000005
4.572,-0.1575000000000002
4.5760000000000005,-0.1524999999999997
4.58,-0.1599999999999989
