time,signal
0.536,-0.185
0.54,-0.15625
0.544,-0.22125
0.548,-0.28250000000000003
0.552,-0.3325
0.556,-0.36714285714285716
0.56,-0.3557142857142857
0.5640000000000001,-0.34249999999999986
0.5680000000000001,-0.3274999999999997
0.5720000000000001,-0.33500000000000085
0.5760000000000001,-0.3650000000000008
0.58,-0.3675
0.584,-0.3425
0.588,-0.305
0.592,-0.255
0.596,-0.24250000000000002
0.6,-0.2675
0.604,-0.28571428571428575
0.608,-0.29714285714285715
0.612,-0.31125
0.616,-0.32625000000000004
0.62,-0.2775
0.624,-0.20750000000000002
0.628,-0.14500000000000002
0.632,-0.085
0.636,-0.21625
0.64,-0.41125
0.644,-0.44285714285714284
0.648,-0.42
0.652,-0.42
0.656,-0.42
0.66,-0.355
0.664,-0.29
0.668,-0.235
0.672,-0.18
0.676,-0.21
0.68,-0.24
0.684,-0.13499999999999854
0.6880000000000001,-0.02999999999999651
0.6920000000000001,0.09571428571428922
0.6960000000000001,0.22375000000000375
0.7000000000000001,0.3587500000000038
0.704,0.539375
0.708,0.856875
0.712,1.174375
0.716,1.4918749999999998
0.72,1.70125
0.724,1.58625
0.728,1.4085714285714286
0.732,1.042857142857143
0.736,0.7
0.74,0.38
0.744,0.06
0.748,-0.26
0.752,-0.40499999999999997
0.756,-0.375
0.76,-0.315
0.764,-0.225
0.768,-0.16857142857142857
0.772,-0.14571428571428574
0.776,-0.155
0.78,-0.175
0.784,-0.22499999999999998
0.788,-0.285
0.792,-0.25875
0.796,-0.20375
0.8,-0.16375
0.804,-0.12875
0.808,-0.12428571428571429
0.812,-0.13
0.8160000000000001,0.010000000000001952
0.8200000000000001,0.149999999999995
0.8240000000000001,-0.030000000000004995
0.8280000000000001,-0.21000000000000277
0.8320000000000001,-0.3100000000000028
0.836,-0.41
0.84,-0.38
0.844,-0.35
0.848,-0.25
0.852,-0.15
0.856,0.21285714285714288
0.86,0.40499999999999997
0.864,0.08499999999999996
0.868,-0.075625
0.872,0.24187499999999998
0.876,0.50375
0.88,0.59875
0.884,0.5900000000000001
0.888,0.27
0.892,-0.06142857142857143
0.896,-0.42714285714285716
0.9,-0.625
0.904,-0.655
0.908,-0.62
0.912,-0.52
0.916,-0.385
0.92,-0.21500000000000002
0.924,0.028749999999999998
0.928,0.34625
0.932,0.34499999999999775
0.936,0.02499999999999336
0.9400000000000001,-0.10499999999999834
0.9440000000000001,-0.04499999999999833
0.9480000000000001,0.03375000000000236
0.9520000000000001,0.11875000000000238
0.9560000000000001,0.1587500000000007
0.96,0.18375
0.964,0.1975
0.968,0.2075
0.972,0.225
0.976,0.245
0.98,0.31
0.984,0.39
0.988,0.43
0.992,0.47
0.996,0.485
1.0,0.5
1.004,0.47
1.008,0.44
1.012,0.38
1.016,0.32
1.02,0.41142857142857286
1.024,0.4224999999999936
1.028,0.19249999999999362
1.032,0.014999999999999444
1.036,-0.005000000000000556
1.04,0.03875000000000653
1.044,0.27375000000000654
1.048,0.37999999999999223
1.052,0.0999999999999922
1.056,-0.09999999999999905
1.06,-0.05999999999999968
1.064,0.11875
1.068,0.43625
1.072,0.43499999999999994
1.076,0.11499999999999999
1.08,-0.02625
1.084,0.011249999999999996
1.088,-0.020000000000000004
1.092,-0.12
1.096,-0.12250000000000001
1.1,-0.027500000000000024
1.104,-0.10857142857143061
1.108,-0.36571428571429176
1.112,-0.3699999999999978
1.116,-0.2899999999999978
1.12,-0.08624999999999322
1.124,0.15875000000000677
1.1280000000000001,0.3250000000000039
1.1320000000000001,0.4650000000000039
1.1360000000000001,0.5750000000000027
1.1400000000000001,0.6750000000000027
1.1440000000000001,0.4257142857142712
1.1480000000000001,0.059999999999998055
1.1520000000000001,0.02499999999999806
1.156,-0.01
1.16,-0.26
1.164,-0.51
1.168,-0.375
1.172,-0.24
1.176,-0.04999999999999999
1.18,0.14
1.184,0.15000000000000002
1.188,0.16
1.192,0.14285714285714313
1.196,0.1337499999999996
1.2,0.14874999999999958
1.204,0.16
1.208,0.16
1.212,0.16
1.216,0.16
1.22,0.16874999999999904
1.224,0.20374999999999904
1.228,0.22285714285714353
1.232,0.1942857142857145
1.236,0.16499999999999998
1.24,0.135
1.244,0.1175
1.248,0.1125
1.252,0.1275
1.256,0.16249999999999998
1.26,0.16749999999999998
1.264,0.14250000000000002
1.268,0.15571428571428614
1.272,0.20714285714285835
1.276,0.20124999999999932
1.28,0.17624999999999932
1.284,0.13249999999999862
1.288,0.08249999999999862
1.292,0.1075000000000014
1.296,0.15750000000000142
1.3,0.17
1.304,0.17
1.308,0.08428571428571248
1.312,-0.03
1.316,0.2875
1.32,0.605
1.324,0.285
1.328,-0.035
1.332,-0.1275
1.336,-0.22
1.34,-0.11
1.344,0.0
1.348,0.075
1.352,0.15
1.356,0.10999999999999936
1.36,0.08500000000000056
1.364,0.10500000000000055
1.368,0.11499999999999944
1.372,0.09499999999999945
1.3760000000000001,0.08875000000000097
1.3800000000000001,0.12375000000000097
1.3840000000000001,0.13624999999999848
1.3880000000000001,0.08124999999999848
1.3920000000000001,0.06000000000000254
1.3960000000000001,0.14000000000000382
1.4000000000000001,0.16499999999999831
1.4040000000000001,0.13499999999999834
1.408,0.135
1.412,0.16499999999999998
1.416,0.1975
1.42,0.23249999999999998
1.424,0.24
1.428,0.22
1.432,0.22
1.436,0.24
1.44,0.26142857142857123
1.444,0.2842857142857137
1.448,0.3087499999999993
1.452,0.3337499999999993
1.456,0.29875000000000157
1.46,0.24375000000000152
1.464,0.2112500000000007
1.468,0.1862500000000007
1.472,0.18749999999999972
1.476,0.19749999999999973
1.48,0.17857142857142902
1.484,0.15
1.488,0.18
1.492,0.21
1.496,0.16
1.5,0.11
1.504,0.18
1.508,0.25
1.512,0.215
1.516,0.18
1.52,0.22000000000000064
1.524,0.23499999999999832
1.528,0.17499999999999832
1.532,0.13250000000000028
1.536,0.14250000000000027
1.54,0.14624999999999957
1.544,0.1312499999999996
1.548,0.14500000000000277
1.552,0.24500000000000277
1.556,0.41071428571429436
1.56,0.7735714285714315
1.564,0.7949999999999999
1.568,0.47500000000000003
1.572,0.24125000000000002
1.576,0.09375000000000003
1.58,-0.052500000000000005
1.584,-0.19750000000000004
1.588,-0.225
1.592,-0.135
1.596,-0.1575
1.6,-0.2925
1.604,-0.22285714285714067
1.608,0.05142857142857793
1.612,0.1800000000000022
1.616,0.26000000000000223
1.62,0.2687499999999996
1.624,0.2537499999999996
1.6280000000000001,0.4881250000000088
1.6320000000000001,0.8056250000000088
1.6360000000000001,1.1231250000000088
1.6400000000000001,1.4406250000000087
1.6440000000000001,1.344285714285705
1.6480000000000001,1.1099999999999823
1.6520000000000001,0.7899999999999823
1.6560000000000001,0.4699999999999822
1.6600000000000001,0.1499999999999822
1.6640000000000001,-0.17000000000000334
1.668,-0.22999999999999998
1.672,-0.29
1.676,-0.175
1.68,-0.06
1.684,-0.03
1.688,0.0
1.692,-0.005714285714285623
1.696,-0.01999999999999889
1.7,-0.059999999999998894
1.704,-0.08000000000000111
1.708,-0.040000000000001104
1.712,0.0012499999999987504
1.716,0.046249999999998744
1.72,0.0637500000000018
1.724,-0.001249999999998197
1.728,-0.02142857142857415
1.732,0.09285714285714196
1.736,0.1325
1.74,0.0975
1.744,0.09
1.748,0.11
1.752,0.1175
1.756,0.1125
1.76,0.1225
1.764,0.1475
1.768,0.18571428571428614
1.772,0.23714285714285838
1.776,0.19374999999999792
1.78,0.11874999999999791
1.784,0.13375000000000126
1.788,0.17875000000000124
1.792,0.18249999999999972
1.796,0.17249999999999974
1.8,0.17375000000000015
1.804,0.17875000000000013
1.808,0.19285714285714312
1.812,0.21
1.816,0.20500000000000002
1.82,0.2
1.824,0.24000000000000002
1.828,0.28
1.832,0.315
1.836,0.35
1.84,0.345
1.844,0.34
1.848,0.34
1.852,0.34
1.856,0.4371428571428587
1.86,0.5074999999999997
1.864,0.4974999999999997
1.868,0.48624999999999957
1.872,0.4712499999999996
1.8760000000000001,0.4725000000000014
1.8800000000000001,0.5225000000000014
1.8840000000000001,0.5612500000000001
1.8880000000000001,0.5662500000000001
1.8920000000000001,0.5714285714285715
1.8960000000000001,0.5771428571428574
1.9000000000000001,0.6050000000000028
1.9040000000000001,0.6550000000000028
1.9080000000000001,0.6549999999999973
1.9120000000000001,0.6049999999999972
1.9160000000000001,0.6125000000000036
1.92,0.6775
1.924,0.6625
1.928,0.5675
1.932,0.485
1.936,0.41500000000000004
1.94,0.35142857142857187
1.944,0.29428571428571565
1.948,0.2949999999999995
1.952,0.31499999999999945
1.956,0.23000000000000334
1.96,0.11000000000000335
1.964,0.08749999999999973
1.968,0.09749999999999973
1.972,0.09250000000000028
1.976,0.08250000000000028
1.98,0.08
1.984,0.08
1.988,0.06
1.992,0.04
1.996,0.03
2.0,0.02
2.004,0.039999999999999994
2.008,0.06
2.012,0.035
2.016,0.01
2.02,-0.012857142857142493
2.024,-0.003750000000002914
2.028,0.10124999999999709
2.032,0.15500000000000277
2.036,0.05500000000000278
2.04,-0.008750000000001248
2.044,0.036249999999998755
2.048,0.0575000000000014
2.052,0.0075000000000013944
2.056,-0.024285714285714646
2.06,-0.0014285714285707032
2.064,0.015000000000000555
2.068,0.025000000000000553
2.072,0.03
2.076,0.03
2.08,0.019999999999998887
2.084,-1.1102230246251565e-15
2.088,0.017500000000003055
2.092,0.07250000000000306
2.096,0.08249999999999806
2.1,0.04749999999999806
2.104,0.03857142857142939
2.108,0.05571428571428626
2.112,0.06375000000000014
2.116,0.06875000000000014
2.12,0.06249999999999973
2.124,0.05249999999999973
2.128,0.05750000000000028
2.132,0.06750000000000028
2.136,0.05874999999999959
2.14,0.04374999999999958
2.144,0.04
2.148,0.04
2.152,0.07
2.156,0.1
2.16,0.08
2.164,0.06
2.168,0.03
2.172,0.0
2.176,0.045
2.18,0.09
2.184,0.055
2.188,0.02
2.192,0.04285714285714394
2.196,0.05749999999999916
2.2,0.04749999999999917
2.204,0.045000000000001664
2.208,0.06500000000000167
2.212,0.07374999999999791
2.216,0.04874999999999792
2.22,0.038750000000002914
2.224,0.07375000000000292
2.228,0.08285714285713743
2.232,0.014285714285709933
2.236,2.220446049250313e-15
2.24,0.040000000000002214
2.244,0.054999999999999445
2.248,0.04499999999999944
2.2520000000000002,0.055000000000001666
2.2560000000000002,0.08500000000000167
2.2600000000000002,0.07999999999999778
2.2640000000000002,0.03999999999999779
2.2680000000000002,0.02857142857142939
2.2720000000000002,0.04571428571428626
2.2760000000000002,0.05750000000000028
2.2800000000000002,0.06750000000000028
2.2840000000000003,0.07
2.2880000000000003,0.07
2.2920000000000003,0.06249999999999973
2.2960000000000003,0.05249999999999973
2.3000000000000003,0.07250000000000084
2.3040000000000003,0.10250000000000084
2.308,0.09285714285714394
2.312,0.07
2.316,0.10500000000000001
2.32,0.14
2.324,0.14500000000000002
2.328,0.15
2.332,0.16499999999999998
2.336,0.18
2.34,0.19
2.344,0.2
2.348,0.195
2.352,0.19
2.356,0.27571428571428436
2.36,0.331250000000001
2.364,0.296250000000001
2.368,0.26250000000000084
2.372,0.23250000000000084
2.376,0.20875000000000013
2.38,0.20375000000000015
2.384,0.1975000000000003
2.388,0.18750000000000028
2.392,0.16714285714285876
2.396,0.11571428571428816
2.4,0.10999999999999778
2.404,0.1499999999999978
2.408,0.1450000000000028
2.412,0.09500000000000279
2.416,0.09499999999999723
2.42,0.14499999999999724
2.424,0.18999999999999778
2.428,0.2299999999999978
2.432,0.22250000000000306
2.436,0.16750000000000306
2.44,0.12571428571428664
2.444,0.0971428571428567
2.448,0.10500000000000055
2.452,0.12500000000000056
2.456,0.12249999999999972
2.46,0.11249999999999973
2.464,0.11375000000000014
2.468,0.11875000000000013
2.472,0.11249999999999973
2.476,0.10249999999999973
2.48,0.11285714285714313
2.484,0.13
2.488,0.09
2.492,0.05
2.496,0.11000000000000001
2.5,0.17
2.504,0.15500000000000003
2.508,0.14
2.512,0.15000000000000002
2.516,0.16
2.52,0.23999999999999871
2.524,0.3124999999999986
2.528,0.3624999999999986
2.532,0.40249999999999975
2.536,0.4124999999999997
2.54,0.48624999999999263
2.544,0.7512499999999926
2.548,1.029374999999991
2.552,1.3468749999999912
2.556,1.67571428571428
2.56,2.0385714285714402
2.564,2.0599999999999823
2.568,1.7399999999999824
2.572,1.4199999999999822
2.576,1.0999999999999823
2.58,0.7799999999999823
2.584,0.45999999999998226
2.588,0.2574999999999953
2.592,0.1724999999999953
2.596,0.10499999999999723
2.6,0.05499999999999723
2.604,0.050000000000001904
2.608,0.09000000000000127
2.612,0.09249999999999972
2.616,0.08249999999999973
2.62,0.08
2.624,0.08
2.628,0.07624999999999986
2.632,0.07124999999999987
2.636,0.07
2.64,0.07
2.644,0.07
2.648,0.07
2.652,0.10500000000000001
2.656,0.14
2.66,0.125
2.664,0.11
2.668,0.095
2.672,0.08
2.676,0.125
2.68,0.17
2.684,0.18
2.688,0.19
2.692,0.17857142857142805
2.696,0.17500000000000168
2.7,0.19500000000000167
2.704,0.21375000000000124
2.708,0.22875000000000123
2.712,0.23874999999999957
2.716,0.2337499999999996
2.72,0.23875000000000293
2.724,0.27375000000000294
2.728,0.2942857142857125
2.732,0.27142857142856996
2.736,0.28000000000000225
2.74,0.3200000000000022
2.744,0.34750000000000086
2.748,0.3625000000000008
2.7520000000000002,0.39000000000000223
2.7560000000000002,0.4300000000000022
2.7600000000000002,0.46750000000000197
2.7640000000000002,0.502500000000002
2.7680000000000002,0.5114285714285707
2.7720000000000002,0.4942857142857137
2.7760000000000002,0.542500000000002
2.7800000000000002,0.6125000000000019
2.7840000000000003,0.656250000000001
2.7880000000000003,0.6912500000000009
2.7920000000000003,0.6549999999999983
2.7960000000000003,0.5949999999999983
2.8000000000000003,0.6287500000000018
2.8040000000000003,0.6937500000000018
2.8080000000000003,0.6585714285714241
2.8120000000000003,0.5900000000000039
2.816,0.625
2.82,0.66
2.824,0.63
2.828,0.6
2.832,0.625
2.836,0.65
2.84,0.61
2.844,0.57
2.848,0.43499999999999994
2.852,0.3
2.856,0.28285714285714314
2.86,0.25250000000000195
2.864,0.18250000000000194
2.868,0.13
2.872,0.13
2.876,0.11000000000000222
2.88,0.03000000000000222
2.884,-0.036249999999999304
2.888,-0.061249999999999305
2.892,-0.085714285714285
2.896,-0.10857142857142749
2.9,-0.07000000000000554
2.904,0.029999999999994448
2.908,0.04750000000000361
2.912,-0.017499999999996393
2.916,-0.022500000000003056
2.92,0.03249999999999695
2.924,0.032500000000003054
2.928,-0.022499999999996953
2.932,-0.06499999999999834
2.936,-0.09499999999999834
2.94,-0.11
2.944,-0.11
2.948,-0.13625000000000098
2.952,-0.17125000000000096
2.956,-0.12374999999999792
2.96,-0.048749999999997906
2.964,-0.007499999999999167
2.968,0.022500000000000832
2.972,-0.04125000000000263
2.976,-0.13625000000000265
2.98,-0.13428571428571376
2.984,-0.1
2.988,-0.10500000000000001
2.992,-0.11
2.996,-0.075
3.0,-0.04
3.004,-0.06
3.008,-0.08
3.012,-0.07500000000000001
3.016,-0.07
3.02,-0.05285714285714313
3.024,-0.04124999999999986
3.028,-0.04624999999999986
3.032,-0.04500000000000056
3.036,-0.025000000000000556
3.04,-0.0037500000000006938
3.044,0.021249999999999304
3.048,0.05374999999999847
3.052,0.10874999999999846
3.056,0.2299999999999949
3.06,0.55000000000001
3.064,0.8550000000000161
3.068,1.145000000000016
3.072,1.4487500000000177
3.076,1.7662500000000176
3.08,2.0837500000000175
3.084,2.401250000000018
3.088,2.399999999999982
3.092,2.0799999999999823
3.096,1.7599999999999822
3.1,1.4399999999999822
3.104,1.0971428571428397
3.108,0.7314285714285599
3.112,0.39999999999999114
3.116,0.07999999999999108
3.12,0.0
3.124,0.0
3.128,0.045000000000001664
3.132,0.10500000000000166
3.136,0.13125000000000042
3.14,0.1462500000000004
3.144,0.16285714285714312
3.148,0.18
3.152,0.18
3.156,0.18
3.16,0.18
3.164,0.18
3.168,0.18
3.172,0.18
3.176,0.2
3.18,0.22
3.184,0.24
3.188,0.26
3.192,0.24857142857142803
3.196,0.25125000000000375
3.2,0.29625000000000373
3.204,0.33125000000000043
3.208,0.33625000000000044
3.212,0.3387499999999996
3.216,0.3337499999999996
3.22,0.3425000000000042
3.224,0.3925000000000042
3.228,0.4257142857142844
3.232,0.4085714285714275
3.236,0.4125000000000014
3.24,0.4375000000000014
3.244,0.46750000000000197
3.248,0.502500000000002
3.2520000000000002,0.5525000000000037
3.2560000000000002,0.6175000000000036
3.2600000000000002,0.6424999999999992
3.2640000000000002,0.6274999999999992
3.2680000000000002,0.6600000000000038
3.2720000000000002,0.7400000000000025
3.2760000000000002,0.76
3.2800000000000002,0.76
3.2840000000000003,0.8312500000000026
3.2880000000000003,0.9262500000000026
3.2920000000000003,0.95
3.2960000000000003,0.95
3.3000000000000003,0.9687500000000007
3.3040000000000003,0.9937500000000007
3.3080000000000003,1.0042857142857147
3.3120000000000003,1.0100000000000011
3.3160000000000003,1.0200000000000011
3.3200000000000003,1.0299999999999985
3.3240000000000003,1.0149999999999983
3.3280000000000003,1.0000000000000067
3.332,1.06
3.336,1.12
3.34,1.0950000000000002
3.344,1.07
3.348,1.065
3.352,1.06
3.356,0.9628571428571444
3.36,0.8712500000000021
3.364,0.7962500000000021
3.368,0.7162500000000026
3.372,0.6212500000000026
3.376,0.5312500000000021
3.38,0.4562500000000021
3.384,0.38625000000000154
3.388,0.33125000000000154
3.392,0.27857142857143
3.396,0.23285714285714504
3.4,0.1975000000000014
3.404,0.17250000000000137
3.408,0.15250000000000083
3.412,0.13750000000000084
3.416,0.13749999999999918
3.42,0.15249999999999916
3.424,0.16
3.428,0.16
3.432,0.16
3.436,0.16
3.44,0.16
3.444,0.16
3.448,0.18250000000000083
3.452,0.21250000000000083
3.456,0.20124999999999932
3.46,0.17624999999999932
3.464,0.2075000000000014
3.468,0.2575000000000014
3.472,0.27375000000000016
3.476,0.27875000000000016
3.48,0.3014285714285719
3.484,0.33
3.488,0.29000000000000004
3.492,0.25
3.496,0.255
3.5,0.26
3.504,0.25
3.508,0.24
3.512,0.22499999999999998
3.516,0.21
3.52,0.19857142857142876
3.524,0.1999999999999989
3.528,0.2399999999999989
3.532,0.24875000000000239
3.536,0.16375000000000237
3.54,0.1
3.544,0.1
3.548,0.10249999999999973
3.552,0.11249999999999973
3.556,0.12428571428571401
3.56,0.14142857142857196
3.564,0.15250000000000027
3.568,0.15750000000000028
3.572,0.1399999999999978
3.576,0.09999999999999779
3.58,0.10500000000000277
3.584,0.15500000000000277
3.588,0.15499999999999722
3.592,0.10499999999999722
3.596,0.08750000000000083
3.6,0.10250000000000084
3.604,0.12714285714285878
3.608,0.16142857142857253
3.612,0.1212499999999982
3.616,0.056249999999998204
3.62,0.021249999999999308
3.624,-0.0037500000000006972
3.628,0.023750000000001242
3.632,0.06875000000000125
3.636,0.10625000000000097
3.64,0.14125000000000096
3.644,0.12857142857142811
3.648,0.1
3.652,0.020000000000000004
3.656,-0.06
3.66,0.010000000000000009
3.664,0.08
3.668,0.07500000000000001
3.672,0.07
3.676,0.05
3.68,0.03
3.684,-0.010000000000000002
3.688,-0.05
3.692,-0.02714285714285606
3.696,-0.004999999999998335
3.7,0.015000000000001667
3.704,0.02374999999999792
3.708,-0.0012500000000020828
3.712,-0.013749999999997918
3.716,0.011250000000002081
3.72,0.031250000000000416
3.724,0.036250000000000414
3.728,0.034285714285712476
3.732,0.01142857142856998
3.736,0.012500000000001388
3.74,0.037500000000001386
3.744,0.05
3.748,0.05
3.7520000000000002,0.017499999999996393
3.7560000000000002,-0.04750000000000361
3.7600000000000002,-0.07249999999999918
3.7640000000000002,-0.05749999999999917
3.7680000000000002,-0.032857142857141225
3.7720000000000002,0.0014285714285725212
3.7760000000000002,0.021250000000000414
3.7800000000000002,0.036250000000000414
3.7840000000000003,0.04375000000000014
3.7880000000000003,0.04875000000000014
3.7920000000000003,0.042499999999999725
3.7960000000000003,0.032499999999999724
3.8000000000000003,0.02624999999999986
3.8040000000000003,0.02124999999999986
3.8080000000000003,-0.014285714285717187
3.8120000000000003,-0.05999999999999889
3.8160000000000003,-0.04999999999999889
3.8200000000000003,-0.040000000000000556
3.8240000000000003,-0.04500000000000055
3.8280000000000003,-0.04999999999999889
3.8320000000000003,-0.03999999999999889
3.8360000000000003,-0.03000000000000222
3.84,-0.05
3.844,-0.07
3.848,-0.020000000000000004
3.852,0.03
3.856,0.03571428571428562
3.86,0.032500000000000834
3.864,0.002500000000000835
3.868,-0.01750000000000028
3.872,-0.007500000000000277
3.876,0.007499999999999167
3.88,0.037499999999999166
3.884,0.05250000000000083
3.888,0.022500000000000832
3.892,-0.0014285714285712473
3.896,-0.007142857142856871
3.9,-0.024999999999998336
3.904,-0.05499999999999834
3.908,-0.07999999999999889
3.912,-0.0999999999999989
3.916,-0.08750000000000249
3.92,-0.04250000000000251
3.924,-0.02999999999999889
3.928,-0.049999999999998886
3.932,-0.055000000000000555
3.936,-0.04500000000000055
3.94,-0.051428571428570706
3.944,-0.07428571428571465
3.948,-0.0987500000000007
3.952,-0.12375000000000069
3.956,-0.10374999999999904
3.96,-0.06874999999999903
3.964,-0.06375000000000014
3.968,-0.06875000000000014
3.972,-0.028749999999998478
3.976,0.026250000000001536
3.98,0.03571428571428562
3.984,0.03
3.988,0.009999999999999998
3.992,-0.01
3.996,0.060000000000000005
4.0,0.13
4.0040000000000004,0.16000000000000333
4.008,0.19
4.0120000000000005,0.1549999999999961
4.016,0.12
4.0200000000000005,0.07999999999999366
4.024,0.053750000000001255
4.0280000000000005,0.06875000000000292
4.032,0.06374999999999459
4.0360000000000005,-0.00125000000001263
4.04,-0.04499999999999834
4.0440000000000005,-0.024999999999996116
4.048,-0.006249999999998751
4.0520000000000005,0.008750000000002913
4.056,0.02
4.0600000000000005,0.02
4.064,0.02999999999999889
4.0680000000000005,0.050000000000001106
4.072,0.0375000000000025
4.0760000000000005,-0.007500000000002491
4.08,-0.037499999999999166
4.0840000000000005,-0.05250000000000083
4.088,-0.055000000000000555
4.0920000000000005,-0.04499999999999944
4.096,-0.037500000000000276
4.1,-0.032500000000000834
4.104,-0.03
4.108,-0.03
4.112,-0.048750000000000696
4.116,-0.07374999999999793
4.12,-0.08
4.124,-0.08
4.128,-0.061249999999999305
4.132,-0.03625000000000208
4.136,-0.037500000000000276
4.14,-0.04749999999999917
4.144,-0.04571428571428535
4.148,-0.04
4.152,-0.03499999999999945
4.156,-0.03
4.16,0.015000000000004995
4.164,0.06
4.168,0.18500000000001388
4.172,0.31
4.176,0.355000000000005
4.18,0.4
4.184,0.6050000000000229
4.188,0.81
4.192,1.1728571428571544
4.196,1.524374999999956
4.2,1.8418749999999913
4.204,2.0000000000000444
4.208,1.6800000000000088
4.212,1.3600000000000443
4.216,1.040000000000009
4.22,0.7200000000000445
4.224,0.4000000000000089
4.228,0.07142857142861639
4.232,-0.28285714285715413
4.236,-0.36500000000001054
4.24,-0.1749999999999895
4.244,-0.07250000000000084
4.248,-0.05749999999999917
4.252,-0.08999999999999556
4.256,-0.17000000000000443
4.26,-0.18500000000000277
4.264,-0.13499999999999723
4.268,-0.10428571428571465
4.272,-0.0928571428571414
4.276,-0.11625000000000096
4.28,-0.15125000000000485
4.284,-0.13749999999999918
4.288,-0.10749999999999585
4.292,-0.07749999999999917
4.296,-0.04749999999999584
4.3,-0.06250000000000083
4.304,-0.09250000000000416
4.308,-0.1042857142857141
4.312,-0.11
4.316,-0.09500000000000167
4.32,-0.08
4.324,-0.07000000000000112
4.328,-0.06
4.332,-0.06499999999999945
4.336,-0.07
4.34,-0.05500000000000167
4.344,-0.04
4.348,-0.14499999999998833
4.352,-0.25
4.356,-0.20428571428571718
4.36,-0.1624999999999975
4.364,-0.13250000000000084
4.368,-0.09874999999999626
4.372,-0.053750000000001255
4.376,-0.03125000000000375
4.38,-0.07624999999999875
4.384,-0.10499999999999833
4.388,-0.08500000000000056
4.392,-0.05857142857142423
4.396,-0.012857142857141415
4.4,-0.007500000000005827
4.404,-0.04250000000000193
4.408,-0.02249999999998751
4.412,0.052500000000004154
4.416,0.10750000000000583
4.42,0.14250000000000196
4.424,0.1424999999999942
4.428,0.10749999999999806
4.432,0.0975000000000025
4.436,0.11250000000000082
4.44,0.1514285714285794
4.444,0.2142857142857103
4.448,0.1999999999999989
4.452,0.16000000000000333
4.456,0.1424999999999997
4.46,0.13250000000000084
4.464,0.20875000000000293
4.468,0.3137499999999913
4.472,0.34
4.476,0.34
4.48,0.3871428571428611
4.484,0.45
4.488,0.40499999999999503
4.492,0.36
4.496,0.21999999999998446
