time,signal
10.492,0.01
10.496,0.01
10.5,0.01
10.504,0.0199999999999999
10.508000000000001,0.030000000000022203
10.512,0.0550000000000055
10.516,0.08
10.52,0.0857142857142853
10.524000000000001,0.09375000000001076
10.528,0.1087500000000008
10.532,0.1237499999999983
10.536,0.1387499999999983
10.540000000000001,0.15750000000002162
10.544,0.1875000000000016
10.548,0.2124999999999988
10.552,0.2224999999999989
10.556000000000001,0.23571428571430306
10.56,0.2585714285714344
10.564,0.2624999999999983
10.568,0.2475000000000016
10.572000000000001,0.23249999999998994
10.576,0.2174999999999966
10.58,0.1849999999999944
10.584,0.1350000000000055
10.588000000000001,0.11
10.592,0.11
10.596,0.0974999999999972
10.6,0.0725000000000027
10.604000000000001,0.05714285714285346
10.608,0.0514285714285707
10.612,0.0462500000000002
10.616,0.0412500000000013
10.620000000000001,0.03624999999999718
10.624,0.0312499999999994
10.628,0.0262499999999994
10.632,0.0212499999999994
10.636000000000001,0.016249999999995778
10.64,0.0112499999999991
10.644,0.01
10.648,0.01
10.652000000000001,0.02000000000000664
10.656,0.03
10.66,0.035
10.664,0.04
10.668000000000001,0.03499999999999658
10.672,0.03
10.676,0.03
10.68,0.03
10.684000000000001,0.03500000000000332
10.688,0.04
10.692,0.0228571428571439
10.696,0.0124999999999988
10.700000000000001,0.022500000000004964
10.704,0.0262499999999958
10.708,0.0112499999999991
10.712,0.0
10.716000000000001,5.551115123129702e-16
10.72,0.0012500000000013
10.724,0.0062500000000002
10.728,0.0071428571428585
10.732000000000001,-0.004285714285721858
10.736,-0.0150000000000011
10.74,-0.0249999999999988
10.744,-0.0225000000000033
10.748000000000001,-0.007499999999994379
10.752,-0.0025000000000011
10.756,-0.0075000000000011
10.76,-0.01
10.764,-0.01
10.768,-0.0128571428571439
10.772,-0.0185714285714292
10.776,-0.0087500000000008
10.78,0.0062499999999958
10.784,0.0062499999999994
10.788,0.0012499999999994
10.792,0.0
10.796,0.0
10.8,-0.0037500000000005
10.804,-0.0087500000000005
10.808,-0.0014285714285707
10.812,0.01
10.816,0.01
10.82,0.01
10.824,0.03
10.828,0.05
10.832,0.0650000000000033
10.836,0.08
10.84,0.09
10.844,0.1
10.848,0.1200000000000044
10.852,0.14
10.856,0.1114285714285732
10.86,0.0862500000000024
10.864,0.0712499999999991
10.868,0.0612499999999994
10.872,0.0662499999999994
10.876,0.0637500000000027
10.88,0.0387499999999916
10.884,0.0212500000000013
10.888,0.0262500000000002
10.892,0.0242857142857171
10.896,0.0014285714285656
10.9,-0.0200000000000022
10.904,-0.0399999999999977
10.908,-0.0450000000000022
10.912,-0.0349999999999977
10.916,-0.0325000000000005
10.92,-0.0374999999999994
10.924,-0.0375000000000011
10.928,-0.0324999999999988
10.932,-0.0249999999999988
10.936,-0.0150000000000011
10.94,-0.0128571428571414
10.944,-0.0185714285714292
10.948,-0.0237500000000005
10.952,-0.0287500000000005
10.956,-0.0337499999999997
10.96,-0.0387500000000008
10.964,-0.0362499999999994
10.968,-0.0312499999999994
10.972,-0.03
10.976,-0.03
10.98,-0.03
10.984,-0.03
10.988,-0.0250000000000011
10.992,-0.02
10.996,-0.015
11.0,-0.01
11.004,-0.03
11.008000000000001,-0.04999999999999106
11.012,-0.0399999999999977
11.016,-0.03
11.02,-0.03
11.024000000000001,-0.03125000000000352
11.028,-0.0362500000000002
11.032,-0.0237500000000072
11.036,0.0412499999999927
11.040000000000001,0.10125000000003238
11.044,0.1462500000000025
11.048,0.1987499999999916
11.052,0.2737499999999916
11.056000000000001,0.3585714285715155
11.06,0.4728571428571719
11.064,0.5775000000000106
11.068,0.6724999999999894
11.072000000000001,0.5599999999997868
11.076,0.2399999999999289
11.08,-0.015000000000021
11.084,-0.2049999999999789
11.088000000000001,-0.28499999999998
11.092,-0.2549999999999933
11.096,-0.24
11.1,-0.24
11.104000000000001,-0.22857142857141405
11.108,-0.2057142857142828
11.112,-0.158750000000003
11.116,-0.1037500000000152
11.120000000000001,-0.07499999999998881
11.124,-0.0549999999999977
11.128,-0.0537500000000005
11.132,-0.0587500000000005
11.136000000000001,-0.06
11.14,-0.06
11.144,-0.0514285714285707
11.148,-0.04
11.152000000000001,-0.03499999999999658
11.156,-0.03
11.16,-0.04
11.164,-0.05
11.168000000000001,-0.03499999999998994
11.172,-0.02
11.176,-0.035
11.18,-0.05
11.184000000000001,-0.039999999999993256
11.188,-0.03
11.192,-0.0242857142857146
11.196,-0.0237499999999983
11.200000000000001,-0.038750000000010554
11.204,-0.0512500000000013
11.208,-0.0562500000000002
11.212,-0.0550000000000022
11.216000000000001,-0.03499999999998886
11.22,-0.0250000000000055
11.224,-0.0450000000000011
11.228,-0.06
11.232000000000001,-0.05999999999999667
11.236,-0.0524999999999983
11.24,-0.0375000000000016
11.244,-0.0349999999999977
11.248000000000001,-0.0450000000000022
11.252,-0.0449999999999977
11.256,-0.0349999999999977
11.26,-0.0375000000000016
11.264,-0.0524999999999983
11.268,-0.0428571428571363
11.272,-0.0085714285714242
11.276,-0.0299999999999977
11.28,-0.0699999999999889
11.284,-0.046249999999995
11.288,-0.001249999999995
11.292,0.0062500000000002
11.296,0.0012500000000013
11.3,0.0187500000000027
11.304,0.0437500000000027
11.308,0.0671428571428585
11.312,0.09
11.316,0.1050000000000033
11.32,0.12
11.324,0.145
11.328,0.17
11.332,0.1900000000000044
11.336,0.21
11.34,0.2249999999999999
11.344,0.24
11.348,0.2450000000000011
11.352,0.25
11.356,0.2271428571428586
11.36,0.2037500000000041
11.364,0.1787499999999986
11.368,0.1537500000000027
11.372,0.1287500000000027
11.376,0.1050000000000022
11.38,0.0849999999999933
11.384,0.0687499999999986
11.388,0.0637499999999997
11.392,0.0557142857142878
11.396,0.0385714285714242
11.4,0.0325000000000005
11.404,0.0374999999999994
11.408,0.0325000000000033
11.412,0.0174999999999966
11.416,0.0125000000000005
11.42,0.0174999999999994
11.424,0.0175000000000011
11.428,0.0124999999999988
11.432,0.01
11.436,0.01
11.44,0.024285714285707
11.444,0.0528571428571464
11.448,0.0787500000000027
11.452,0.1037500000000027
11.456,0.1212499999999991
11.46,0.1362500000000025
11.464,0.1775000000000055
11.468,0.2275000000000055
11.472,0.2025000000000028
11.476,0.1524999999999917
11.48,-0.0228571428571566
11.484,-0.24
11.488,-0.41999999999996
11.492,-0.6
11.496,-0.715
11.5,-0.83
11.504,-0.8899999999999999
11.508000000000001,-0.9500000000001021
11.512,-1.0650000000000257
11.516,-1.18
11.52,-1.2714285714285656
11.524000000000001,-1.331249999999975
11.528,-1.296249999999998
11.532,-1.2737499999999984
11.536,-1.2887499999999985
11.540000000000001,-1.2899999999999712
11.544,-1.2499999999999978
11.548,-1.170000000000022
11.552,-0.9700000000000222
11.556000000000001,-0.7685714285712719
11.56,-0.5628571428570907
11.564,-0.4499999999999978
11.568,-0.4300000000000022
11.572000000000001,-0.3949999999999667
11.576,-0.3449999999999888
11.58,-0.2899999999999934
11.584,-0.2300000000000066
11.588000000000001,-0.17999999999997335
11.592,-0.1399999999999911
11.596,-0.07499999999999
11.6,0.0149999999999899
11.604000000000001,0.09714285714290419
11.608,0.1714285714285808
11.612,0.2012499999999991
11.616,0.2162499999999958
11.620000000000001,0.2537500000000249
11.624,0.298750000000005
11.628,0.3287500000000027
11.632,0.3537500000000028
11.636000000000001,0.37125000000001246
11.64,0.3862500000000025
11.644,0.4242857142857171
11.648,0.47
11.652000000000001,0.44999999999998663
11.656,0.43
11.66,0.44
11.664,0.45
11.668000000000001,0.4800000000000199
11.672,0.51
11.676,0.51
11.68,0.51
11.684000000000001,0.5300000000000133
11.688,0.55
11.692,0.5728571428571414
11.696,0.5999999999999955
11.700000000000001,0.6400000000000278
11.704,0.6725000000000028
11.708,0.6825000000000006
11.712,0.7074999999999921
11.716000000000001,0.7775000000000533
11.72,0.8450000000000166
11.724,0.9050000000000032
11.728,0.9614285714285656
11.732000000000001,1.0071428571428902
11.736,1.0550000000000057
11.74,1.1049999999999944
11.744,1.1200000000000043
11.748000000000001,1.0999999999999912
11.752,1.09
11.756,1.09
11.76,1.0724999999999962
11.764000000000001,1.0374999999999717
11.768,0.9999999999999925
11.772,0.9599999999999947
11.776,0.9125000000000028
11.78,0.8625000000000138
11.784,0.8012499999999928
11.788,0.7362499999999927
11.792,0.6750000000000033
11.796,0.6150000000000166
11.8,0.5549999999999933
11.804,0.4949999999999933
11.808,0.4328571428571388
11.812,0.37
11.816,0.3299999999999911
11.82,0.29
11.824,0.245
11.828,0.2
11.832,0.1649999999999922
11.836,0.13
11.84,0.11
11.844,0.09
11.848,0.0849999999999988
11.852,0.08
11.856,0.0571428571428585
11.86,0.0387500000000008
11.864,0.0337499999999997
11.868,0.0262500000000016
11.872,0.0112500000000016
11.876,0.0
11.88,0.0
11.884,0.0
11.888,0.0
11.892,-0.0014285714285707
11.896,-0.0071428571428585
11.9,-0.0074999999999994
11.904,-0.0025000000000005
11.908,0.0024999999999988
11.912,0.0075000000000011
11.916,0.0024999999999983
11.92,-0.0124999999999983
11.924,-0.0150000000000022
11.928,-0.0049999999999977
11.932,0.0
11.936,0.0
11.94,0.0
11.944,0.0
11.948,0.0037500000000005
11.952,0.0087500000000005
11.956,0.0062500000000002
11.96,0.0012499999999991
11.964,-0.0075000000000011
11.968,-0.0175000000000011
11.972,-0.0125000000000005
11.976,-0.0024999999999983
11.98,-0.0085714285714292
11.984,-0.02
11.988,-0.0100000000000022
11.992,0.0
11.996,0.0
12.0,0.0
12.004,0.005
12.008000000000001,0.00999999999999548
12.012,0.0049999999999988
12.016,0.0
12.02,0.0
12.024000000000001,0.0012500000000035204
12.028,0.0062500000000002
12.032,0.0112499999999994
12.036,0.0162499999999994
12.040000000000001,0.01874999999999638
12.044,0.0137499999999997
12.048,0.0112499999999994
12.052,0.0162499999999994
12.056000000000001,0.018571428571424162
12.06,0.0128571428571414
12.064,0.0150000000000011
12.068,0.0249999999999988
12.072000000000001,0.02749999999999658
12.076,0.0224999999999988
12.08,0.02
12.084,0.02
12.088000000000001,0.030000000000013283
12.092,0.0500000000000044
12.096,0.0449999999999966
12.1,0.0150000000000033
12.104000000000001,0.0028571428571464376
12.108,0.0085714285714292
12.112,0.0212499999999991
12.116,0.0362499999999958
12.120000000000001,0.0212499999999861
12.124,-0.0037500000000027
12.128,0.0087500000000027
12.132,0.0337500000000027
12.136000000000001,0.02874999999998744
12.14,0.0137499999999975
12.144,0.0185714285714292
12.148,0.03
12.152000000000001,0.02499999999999658
12.156,0.02
12.16,0.015
12.164,0.01
12.168000000000001,0.01
12.172,0.01
12.176,0.01
12.18,0.01
12.184000000000001,0.01
12.188,0.01
12.192,0.027142857142856
12.196,0.0350000000000022
12.200000000000001,0.014999999999987194
12.204,0.0012500000000013
12.208,0.0062500000000002
12.212,0.0124999999999988
12.216000000000001,0.022500000000003854
12.22,0.023749999999993
12.224,-0.0012500000000013
12.228,-0.0057142857142929
12.232000000000001,0.05142857142859082
12.236,0.0624999999999961
12.24,0.0275000000000038
12.244,0.0124999999999988
12.248000000000001,0.01749999999999777
12.252,0.0099999999999955
12.256,-0.0100000000000044
12.26,-0.02
12.264000000000001,-0.019999999999993655
12.268,-0.0057142857142802
12.272,0.0228571428571464
12.276,0.0075000000000016
12.280000000000001,-0.02250000000000157
12.284,-0.0149999999999977
12.288,0.0050000000000022
12.292,0.0025000000000005
12.296,-0.0074999999999972
12.3,-0.0062499999999994
12.304,-0.0012499999999994
12.308,-0.0042857142857146
12.312,-0.01
12.316,2.220446049250313e-15
12.32,0.01
12.324,-0.0049999999999999
12.328,-0.02
12.332,-0.0049999999999966
12.336,0.01
12.34,0.0
12.344,-0.01
12.348,-0.0150000000000011
12.352,-0.02
12.356,-0.0142857142857146
12.36,-0.0075000000000016
12.364,0.0025000000000005
12.368,0.0187499999999961
12.372,0.0537499999999961
12.376,0.0587500000000094
12.38,-0.0262500000000282
12.384,-0.0849999999999944
12.388,-0.0649999999999988
12.392,-0.0457142857142878
12.396,-0.0285714285714242
12.4,-0.0174999999999994
12.404,-0.0125000000000005
12.408,-0.01
12.412,-0.01
12.416,-0.0074999999999994
12.42,-0.0025000000000005
12.424,0.0149999999999933
12.428,0.0450000000000066
12.432,0.0650000000000011
12.436,0.0749999999999988
12.44,0.0857142857142828
12.444,0.0971428571428586
12.448,0.0924999999999988
12.452,0.0824999999999989
12.456,0.0687500000000008
12.46,0.0537499999999975
12.464,0.0462499999999994
12.468,0.0412499999999994
12.472,0.0250000000000011
12.476,0.0049999999999966
12.48,0.0
12.484,0.0
12.488,-0.0199999999999955
12.492,-0.04
12.496,-0.06
12.5,-0.08
12.504,-0.075
12.508000000000001,-0.06999999999998664
12.512,-0.0549999999999966
12.516,-0.04
12.52,-0.04
12.524000000000001,-0.04
12.528,-0.04
12.532,-0.04
12.536,-0.04
12.540000000000001,-0.04125000000000352
12.544,-0.0462500000000002
12.548,-0.05
12.552,-0.05
12.556000000000001,-0.05142857142857574
12.56,-0.0571428571428585
12.564,-0.0499999999999977
12.568,-0.0300000000000022
12.572000000000001,-0.004999999999979977
12.576,0.0250000000000066
12.58,0.0049999999999922
12.584,-0.0649999999999922
12.588000000000001,-0.08499999999997998
12.592,-0.0549999999999933
12.596,-0.04
12.6,-0.04
12.604000000000001,-0.028571428571414047
12.608,-0.0057142857142828
12.612,0.0149999999999988
12.616,0.0349999999999944
12.620000000000001,0.08875000000003606
12.624,0.1537500000000072
12.628,0.1925000000000033
12.632,0.2225000000000033
12.636000000000001,0.30125000000007907
12.64,0.3962500000000158
12.644,0.6042857142857299
12.648,0.85
12.652000000000001,0.6349999999998568
12.656,0.42
12.66,0.0999999999999999
12.664,-0.22
12.668000000000001,-0.18499999999997666
12.672,-0.15
12.676,-0.13
12.68,-0.11
12.684000000000001,-0.14000000000001991
12.688,-0.17
12.692,-0.1128571428571464
12.696,-0.0662500000000016
12.700000000000001,-0.051249999999988895
12.704,-0.0374999999999972
12.708,-0.0274999999999994
12.712,-0.0187500000000005
12.716000000000001,-0.013749999999995524
12.72,-0.0074999999999972
12.724,0.0025000000000005
12.728,0.0085714285714292
12.732000000000001,0.002857142857139021
12.736,-0.0025000000000005
12.74,-0.0074999999999994
12.744,-0.0075000000000011
12.748000000000001,-0.0024999999999965796
12.752,0.0025000000000011
12.756,0.0075000000000011
12.76,0.0150000000000011
12.764000000000001,0.02500000000000425
12.768,0.027142857142856
12.772,0.0214285714285707
12.776,0.0237499999999997
12.780000000000001,0.028750000000001354
12.784,0.03
12.788,0.03
12.792,0.03
12.796000000000001,0.029999999999998334
12.8,0.0262499999999994
12.804,0.0212499999999994
12.808,0.0328571428571439
12.812,0.05
12.816,0.0399999999999977
12.82,0.03
12.824,0.045
12.828,0.06
12.832,0.0549999999999988
12.836,0.05
12.84,0.055
12.844,0.06
12.848,0.06
12.852,0.06
12.856,0.0657142857142853
12.86,0.0712499999999991
12.864,0.0762500000000002
12.868,0.0812499999999994
12.872,0.0862499999999994
12.876,0.0937499999999983
12.88,0.108750000000005
12.884,0.1262500000000069
12.888,0.1512500000000013
12.892,0.1685714285714293
12.896,0.1628571428571414
12.9,0.1750000000000033
12.904,0.2049999999999966
12.908,0.2224999999999989
12.912,0.2275000000000011
12.916,0.2350000000000011
12.92,0.2449999999999988
12.924,0.2674999999999922
12.928,0.3025000000000077
12.932,0.3099999999999978
12.936,0.2900000000000022
12.94,0.2857142857142828
12.944,0.2971428571428586
12.948,0.266249999999995
12.952,0.221249999999995
12.956,0.1950000000000011
12.96,0.1749999999999966
12.964,0.1437499999999961
12.968,0.1087499999999961
12.972,0.0887500000000008
12.976,0.0737499999999975
12.98,0.0614285714285707
12.984,0.05
12.988,0.0100000000000088
12.992,-0.03
12.996,-0.025
13.0,-0.02
13.004,-0.015
13.008000000000001,-0.010000000000017682
13.012,-0.0300000000000044
13.016,-0.05
13.02,-0.0442857142857146
13.024000000000001,-0.04125000000000352
13.028,-0.0462500000000002
13.032,-0.0437500000000027
13.036,-0.0187500000000027
13.040000000000001,-0.005000000000014382
13.044,-0.0250000000000011
13.048,-0.0424999999999988
13.052,-0.0524999999999988
13.056000000000001,-0.06
13.06,-0.06
13.064,-0.0675000000000016
13.068,-0.0824999999999983
13.072000000000001,-0.0774999999999833
13.076,-0.0524999999999944
13.08,-0.0374999999999994
13.084,-0.0325000000000005
13.088000000000001,-0.0425000000000166
13.092,-0.0675000000000055
13.096,-0.0699999999999977
13.1,-0.0500000000000022
13.104000000000001,-0.051428571428585854
13.108,-0.0742857142857171
13.112,-0.0725000000000005
13.116,-0.0625000000000027
13.120000000000001,-0.06750000000000554
13.124,-0.0775000000000011
13.128,-0.08
13.132,-0.08
13.136000000000001,-0.06499999999998332
13.14,-0.0449999999999966
13.144,-0.0442857142857146
13.148,-0.05
13.152000000000001,-0.06500000000000997
13.156,-0.08
13.16,-0.07
13.164,-0.06
13.168000000000001,-0.05499999999999658
13.172,-0.05
13.176,-0.05
13.18,-0.05
13.184000000000001,-0.039999999999993256
13.188,-0.03
13.192,-0.047142857142856
13.196,-0.0550000000000022
13.200000000000001,-0.03499999999998442
13.204,-0.0149999999999944
13.208,0.0050000000000011
13.212,0.0237499999999983
13.216000000000001,0.038750000000011664
13.22,0.0537500000000041
13.224,0.0687500000000008
13.228,0.0757142857142878
13.232000000000001,0.05857142857141928
13.236,0.0474999999999994
13.24,0.0425000000000005
13.244,0.0300000000000044
13.248000000000001,0.00999999999999106
13.252,0.0
13.256,0.0
13.26,-0.0100000000000022
13.264000000000001,-0.030000000000014848
13.268,-0.0485714285714318
13.272,-0.0657142857142878
13.276,-0.0737499999999997
13.280000000000001,-0.07875000000000802
13.284,-0.0950000000000022
13.288,-0.1150000000000022
13.292,-0.1125000000000005
13.296000000000001,-0.10249999999999553
13.3,-0.0962499999999994
13.304,-0.0912499999999994
13.308,-0.0942857142857146
13.312000000000001,-0.10000000000001326
13.316,-0.1150000000000033
13.32,-0.13
13.324,-0.135
13.328,-0.14
13.332,-0.1500000000000022
13.336,-0.16
13.34,-0.16
13.344,-0.16
13.348,-0.1549999999999989
13.352,-0.15
13.356,-0.1557142857142853
13.36,-0.1612499999999991
13.364,-0.1662500000000003
13.368,-0.1687500000000005
13.372,-0.1637500000000005
13.376,-0.1624999999999989
13.38,-0.1725000000000033
13.384,-0.1787499999999986
13.388,-0.1737499999999997
13.392,-0.1671428571428586
13.396,-0.1557142857142828
13.4,-0.1550000000000011
13.404,-0.1649999999999989
13.408,-0.1625000000000033
13.412,-0.1474999999999967
13.416,-0.1024999999999916
13.42,-0.0275000000000083
13.424,0.01
13.428,0.01
13.432,0.0525000000000094
13.436,0.1374999999999905
13.44,0.2599999999999594
13.444,0.4200000000000203
13.448,0.3024999999999767
13.452,0.0924999999999767
13.456,-0.1999999999999822
13.46,-0.5200000000000533
13.464,-0.5249999999999889
13.468,-0.4249999999999889
13.472,-0.3887500000000008
13.476,-0.3737499999999975
13.48,-0.3828571428571439
13.484,-0.4
13.488,-0.3350000000000144
13.492,-0.27
13.496,-0.245
13.5,-0.22
13.504,-0.22
13.508000000000001,-0.21999999999999548
13.512,-0.2149999999999989
13.516,-0.21
13.52,-0.2157142857142853
13.524000000000001,-0.21749999999999275
13.528,-0.2074999999999994
13.532,-0.1975000000000011
13.536,-0.1875000000000011
13.540000000000001,-0.17624999999998914
13.544,-0.1612499999999991
13.548,-0.1537499999999983
13.552,-0.1687499999999983
13.556000000000001,-0.17857142857142416
13.56,-0.1728571428571414
13.564,-0.1674999999999994
13.568,-0.1625000000000005
13.572000000000001,-0.14999999999998662
13.576,-0.1299999999999955
13.58,-0.1225000000000005
13.584,-0.1274999999999994
13.588000000000001,-0.1325000000000033
13.592,-0.1375000000000011
13.596,-0.1324999999999983
13.6,-0.1175000000000016
13.604000000000001,-0.10714285714285346
13.608,-0.1014285714285707
13.612,-0.1037499999999997
13.616,-0.1087499999999986
13.620000000000001,-0.10249999999999436
13.624,-0.0924999999999988
13.628,-0.0787499999999983
13.632,-0.0637499999999983
13.636000000000001,-0.06
13.64,-0.06
13.644,-0.047142857142856
13.648,-0.03
13.652000000000001,-0.01999999999999326
13.656,-0.01
13.66,-0.005
13.664,0.0
13.668000000000001,0.01000000000000664
13.672,0.02
13.676,0.03
13.68,0.04
13.684000000000001,0.07500000000002324
13.688,0.11
13.692,0.1157142857142853
13.696,0.1262499999999972
13.700000000000001,0.1512500000000183
13.704,0.1737500000000041
13.708,0.1887500000000008
13.712,0.2037499999999983
13.716000000000001,0.21875000000001055
13.72,0.2312500000000014
13.724,0.2362500000000002
13.728,0.24
13.732000000000001,0.23999999999999333
13.736,0.2249999999999966
13.74,0.1950000000000033
13.744,0.1600000000000088
13.748000000000001,0.11999999999997778
13.752,0.0899999999999955
13.756,0.0699999999999955
13.76,0.06
13.764000000000001,0.059999999999991116
13.768,0.0399999999999923
13.772,-5.065392549852277e-15
13.776,-0.01
13.780000000000001,-0.01
13.784,-0.01
13.788,-0.01
13.792,-0.0324999999999983
13.796000000000001,-0.0625
13.8,-0.0512499999999972
13.804,-0.0262499999999972
13.808,-0.0371428571428585
13.812000000000001,-0.05999999999998664
13.816,-0.0449999999999966
13.82,-0.03
13.824,-0.04
13.828,-0.05
13.832,-0.0550000000000011
13.836,-0.06
13.84,-0.065
13.844,-0.07
13.848,-0.0549999999999966
13.852,-0.04
13.856,-0.0342857142857146
13.86,-0.0349999999999966
13.864,-0.0550000000000011
13.868,-0.0712499999999994
13.872,-0.0762499999999994
13.876,-0.0812499999999994
13.88,-0.0862500000000016
13.884,-0.0912500000000013
13.888,-0.0962500000000002
13.892,-0.0985714285714293
13.896,-0.0928571428571414
13.9,-0.0849999999999988
13.904,-0.0750000000000011
13.908,-0.07
13.912,-0.07
13.916,-0.0725000000000005
13.92,-0.0774999999999994
13.924,-0.0849999999999977
13.928,-0.0950000000000022
13.932,-0.0824999999999961
13.936,-0.0475000000000038
13.94,-0.044285714285707
13.944,-0.0728571428571464
13.948,-0.0724999999999988
13.952,-0.0624999999999988
13.956,-0.0412500000000013
13.96,-0.0162499999999958
13.964,-0.0737500000000094
13.968,-0.1587500000000094
13.972,-0.0750000000000077
13.976,0.0650000000000233
13.98,0.0185714285714216
13.984,-0.09
13.988,-0.1249999999999922
13.992,-0.16
13.996,-0.07
14.0,0.02
14.004,0.005
14.008000000000001,-0.01000000000000884
14.012,-0.0200000000000022
14.016,-0.03
14.02,0.0099999999999974
14.024000000000001,0.03749999999999276
14.028,0.0274999999999994
14.032,0.0150000000000022
14.036,-0.0049999999999977
14.040000000000001,-0.02
14.044,-0.02
14.048,-0.0249999999999977
14.052,-0.0449999999999977
14.056000000000001,-0.06142857142857574
14.06,-0.0671428571428586
14.064,-0.0775000000000016
14.068,-0.0924999999999983
14.072000000000001,-0.11000000000001328
14.076,-0.1300000000000044
14.08,-0.14
14.084,-0.14
14.088000000000001,-0.12999999999998663
14.092,-0.1099999999999955
14.096,-0.0949999999999988
14.1,-0.0850000000000011
14.104000000000001,-0.1028571428571718
14.108,-0.1485714285714343
14.112,-0.1450000000000011
14.116,-0.1250000000000055
14.120000000000001,-0.1387500000000139
14.124,-0.1637500000000027
14.128,-0.1624999999999989
14.132,-0.1524999999999989
14.136000000000001,-0.13499999999998333
14.14,-0.1149999999999966
14.144,-0.1314285714285732
14.148,-0.16
14.152000000000001,-0.14499999999999003
14.156,-0.13
14.16,-0.145
14.164,-0.16
14.168000000000001,-0.1800000000000133
14.172,-0.2
14.176,-0.185
14.18,-0.17
14.184000000000001,-0.16499999999999668
14.188,-0.16
14.192,-0.1885714285714267
14.196,-0.2000000000000044
14.200000000000001,-0.15999999999996994
14.204,-0.1224999999999916
14.208,-0.0924999999999983
14.212,-0.0600000000000044
14.216000000000001,-0.019999999999969393
14.22,0.0187500000000097
14.224,0.0537500000000019
14.228,0.1114285714285554
14.232000000000001,0.23714285714289582
14.236,0.2524999999999894
14.24,0.1575000000000105
14.244,-0.0499999999999289
14.248000000000001,-0.3700000000001365
14.252,-0.5174999999999945
14.256,-0.4924999999999944
14.26,-0.4499999999999933
14.264000000000001,-0.3899999999999717
14.268,-0.3714285714285757
14.272,-0.3942857142857172
14.276,-0.3512500000000036
14.280000000000001,-0.2862499999999753
14.284,-0.2549999999999978
14.288,-0.2349999999999978
14.292,-0.2112500000000013
14.296000000000001,-0.18625000000000136
14.3,-0.1987500000000027
14.304,-0.2237500000000027
14.308,-0.2128571428571414
14.312000000000001,-0.18999999999999106
14.316,-0.1799999999999977
14.32,-0.17
14.324,-0.19
14.328000000000001,-0.20999999999994223
14.332,-0.1449999999999855
14.336,-0.08
14.34,-0.11
14.344,-0.14
14.348,-0.1249999999999966
14.352,-0.11
14.356,-0.1385714285714267
14.36,-0.1575000000000016
14.364,-0.1474999999999994
14.368,-0.1387500000000005
14.372,-0.1337500000000005
14.376,-0.1275000000000011
14.38,-0.1174999999999966
14.384,-0.1137500000000041
14.388,-0.1287500000000008
14.392,-0.1342857142857172
14.396,-0.1114285714285656
14.4,-0.1075000000000016
14.404,-0.1224999999999983
14.408,-0.1200000000000044
14.412,-0.0999999999999955
14.416,-0.0849999999999988
14.42,-0.0750000000000011
14.424,-0.0650000000000022
14.428,-0.0549999999999977
14.432,-0.0525000000000005
14.436,-0.0574999999999994
14.44,-0.0457142857142929
14.444,-0.0171428571428535
14.448,-0.0287500000000027
14.452,-0.0537500000000027
14.456,-0.0037500000000041
14.46,0.0712500000000124
14.464,0.0299999999999911
14.468,-0.0500000000000089
14.472,0.023749999999993
14.476,0.1487500000000208
14.48,0.0899999999999923
14.484,-0.03
14.488,0.0649999999999789
14.492,0.16
14.496,0.135
14.5,0.11
14.504,0.16
14.508000000000001,0.21
14.512,0.21
14.516,0.21
14.52,0.2042857142857146
14.524000000000001,0.18624999999996028
14.528,0.1312499999999969
14.532,0.09
14.536,0.09
14.540000000000001,0.08624999999998914
14.544,0.0712499999999991
14.548,0.0462500000000061
14.552,-0.0087499999999939
14.556000000000001,-0.05
14.56,-0.05
14.564,-0.0600000000000022
14.568,-0.0799999999999977
14.572000000000001,-0.08499999999999326
14.576,-0.0749999999999977
14.58,-0.0674999999999994
14.584,-0.0625000000000005
14.588000000000001,-0.04999999999998662
14.592,-0.0299999999999955
14.596,-0.0425000000000049
14.6,-0.087499999999995
14.604000000000001,-0.07285714285709571
14.608,0.0014285714285808
14.612,0.0162500000000002
14.616,0.0112500000000013
14.620000000000001,-0.023750000000024883
14.624,-0.068750000000005
14.628,-0.1887500000000161
14.632,-0.3337500000000161
14.636000000000001,-0.45625000000009575
14.64,-0.5712500000000191
14.644,-0.7542857142857273
14.648,-0.96
14.652000000000001,-0.9549999999999966
14.656,-0.95
14.66,-1.04
14.664,-1.13
14.668000000000001,-1.23500000000007
14.672,-1.34
14.676,-1.315
14.68,-1.29
14.684000000000001,-1.3300000000000267
14.688,-1.37
14.692,-1.3128571428571465
14.696,-1.2412500000000128
14.700000000000001,-1.1262499999999052
14.704,-0.9987499999999544
14.708,-0.8337499999999908
14.712,-0.6812500000000128
14.716000000000001,-0.5662499999999284
14.72,-0.4912500000000124
14.724,-0.5362500000000024
14.728,-0.545714285714298
14.732000000000001,-0.4485714285713679
14.736,-0.3674999999999928
14.74,-0.3025000000000072
14.744,-0.2824999999999945
14.748000000000001,-0.3074999999999855
14.752,-0.2624999999999745
14.756,-0.1474999999999744
14.76,-0.0049999999999811
14.764000000000001,0.16500000000007012
14.768,0.195714285714265
14.772,0.0871428571428433
14.776,0.1124999999999961
14.780000000000001,0.18250000000003436
14.784,0.233750000000005
14.788,0.278750000000005
14.792,0.2937499999999997
14.796000000000001,0.298750000000008
14.8,0.3150000000000022
14.804,0.3350000000000022
14.808,0.352857142857144
14.812000000000001,0.37000000000001776
14.816,0.3900000000000044
