time,signal
1.732,-0.3442857142857136
1.736,-0.4075
1.74,-0.4425
1.744,-0.4
1.748,-0.28
1.752,-0.2325
1.756,-0.2575
1.76,-0.2775
1.764,-0.2925
1.768,-0.2885714285714283
1.772,-0.2657142857142852
1.776,-0.2900000000000011
1.78,-0.3300000000000011
1.784,-0.313749999999999
1.788,-0.278749999999999
1.792,-0.1912499999999971
1.796,-0.086249999999997
1.8,-0.0750000000000005
1.804,-0.0950000000000005
1.808,-0.1857142857142875
1.812,-0.3
1.816,-0.2
1.82,-0.1
1.824,-0.11
1.828,-0.12
1.832,-0.18
1.836,-0.24
1.84,-0.22
1.844,-0.2
1.848,-0.21
1.852,-0.22
1.856,-0.0542857142857116
1.86,0.0399999999999966
1.864,-0.0800000000000033
1.868,-0.152499999999998
1.872,-0.082499999999998
1.8760000000000001,-0.043750000000004556
1.8800000000000001,-0.09875000000000518
1.8840000000000001,-0.16500000000000825
1.8880000000000001,-0.26500000000000673
1.8920000000000001,-0.33571428571428424
1.8960000000000001,-0.3185714285714247
1.9000000000000001,-0.2624999999999894
1.9040000000000001,-0.16749999999999235
1.9080000000000001,-0.12500000000000105
1.9120000000000001,-0.13500000000000134
1.9160000000000001,-0.15000000000000221
1.92,-0.1699999999999999
1.924,-0.1775
1.928,-0.1725
1.932,-0.13
1.936,-0.05
1.94,-0.01
1.944,-0.01
1.948,-0.0699999999999977
1.952,-0.1499999999999978
1.956,-0.1400000000000011
1.96,-0.1000000000000011
1.964,-0.0637500000000009
1.968,-0.0287500000000009
1.972,-0.0912499999999973
1.976,-0.1862499999999973
1.98,-0.1842857142857148
1.984,-0.15
1.988,-0.13
1.992,-0.11
1.996,-0.15
2.0,-0.19
2.004,-0.205
2.008,-0.22
2.012,-0.145
2.016,-0.07
2.02,-0.0814285714285712
2.024,-0.0812500000000009
2.028,-0.0462500000000009
2.032,-0.0562499999999959
2.036,-0.2012499999999959
2.04,-0.2837500000000029
2.044,-0.1787500000000029
2.048,-0.0987500000000001
2.052,-0.0937500000000001
2.056,-0.102857142857142
2.06,-0.1542857142857159
2.064,-0.0874999999999897
2.068,0.0975000000000102
2.072,0.3487500000000176
2.076,0.6662500000000176
2.08,0.9837500000000176
2.084,1.3012500000000176
2.088,1.6187500000000177
2.092,1.9362500000000176
2.096,2.0162499999999914
2.1,1.8587499999999912
2.104,1.5971428571428397
2.108,1.2314285714285598
2.112,0.899999999999991
2.116,0.5799999999999911
2.12,0.2599999999999911
2.124,-0.0600000000000089
2.128,-0.2712500000000049
2.132,-0.4462500000000048
2.136,-0.4149999999999972
2.14,-0.3149999999999971
2.144,-0.3200000000000006
2.148,-0.36
2.152,-0.3299999999999999
2.156,-0.3
2.16,-0.31
2.164,-0.32
2.168,-0.35
2.172,-0.38
2.176,-0.33
2.18,-0.28
2.184,-0.26
2.188,-0.24
2.192,-0.222857142857142
2.196,-0.2200000000000033
2.2,-0.2600000000000033
2.204,-0.2912500000000004
2.208,-0.2962500000000004
2.212,-0.3
2.216,-0.3
2.22,-0.3075000000000025
2.224,-0.3375000000000024
2.228,-0.3657142857142875
2.232,-0.38857142857143
2.236,-0.3874999999999986
2.24,-0.3624999999999986
2.244,-0.377500000000003
2.248,-0.432500000000003
2.2520000000000002,-0.4099999999999834
2.2560000000000002,-0.30999999999999367
2.2600000000000002,-0.30250000000001415
2.2640000000000002,-0.38750000000001794
2.2680000000000002,-0.5071428571428815
2.2720000000000002,-0.6614285714285677
2.2760000000000002,-0.5837499999999785
2.2800000000000002,-0.4287499999999906
2.2840000000000003,-0.3824999999999997
2.2880000000000003,-0.3724999999999997
2.2920000000000003,-0.3624999999999997
2.2960000000000003,-0.3524999999999997
2.3000000000000003,-0.376250000000001
2.3040000000000003,-0.4112500000000009
2.308,-0.3900000000000019
2.312,-0.35
2.316,-0.31
2.32,-0.27
2.324,-0.27
2.328,-0.27
2.332,-0.25
2.336,-0.23
2.34,-0.125
2.344,-0.02
2.348,0.005
2.352,0.03
2.356,0.0357142857142856
2.36,0.0524999999999986
2.364,0.1024999999999986
2.368,0.1499999999999989
2.372,0.1899999999999989
2.376,0.2175000000000002
2.38,0.2075000000000003
2.384,0.1887500000000012
2.388,0.1437500000000012
2.392,0.1157142857142849
2.396,0.1385714285714274
2.4,0.122500000000003
2.404,0.067500000000003
2.408,0.0175000000000025
2.412,-0.0274999999999974
2.416,-0.0799999999999966
2.42,-0.1399999999999966
2.424,-0.1150000000000061
2.428,-0.0050000000000061
2.432,0.0025000000000052
2.436,-0.0924999999999947
2.44,-0.1228571428571439
2.444,-0.088571428571428
2.448,-0.0912500000000004
2.452,-0.1062500000000004
2.456,-0.1362500000000009
2.46,-0.1712500000000009
2.464,-0.2025000000000008
2.468,-0.2325000000000008
2.472,-0.2062499999999987
2.476,-0.1612499999999987
2.48,-0.2442857142857162
2.484,-0.37
2.488,-0.365
2.492,-0.36
2.496,-0.345
2.5,-0.33
2.504,-0.325
2.508,-0.32
2.512,-0.315
2.516,-0.31
2.52,-0.2928571428571431
2.524,-0.2874999999999992
2.528,-0.3174999999999991
2.532,-0.3462499999999993
2.536,-0.3712499999999993
2.54,-0.3787500000000012
2.544,-0.3337500000000012
2.548,-0.3099999999999989
2.552,-0.3499999999999988
2.556,-0.3771428571428573
2.56,-0.3657142857142853
2.564,-0.3625000000000002
2.568,-0.3675000000000002
2.572,-0.3649999999999994
2.576,-0.3549999999999994
2.58,-0.3474999999999997
2.584,-0.3424999999999997
2.588,-0.322499999999998
2.592,-0.2874999999999981
2.596,-0.2975000000000031
2.6,-0.352500000000003
2.604,-0.3685714285714275
2.608,-0.345714285714285
2.612,-0.3324999999999997
2.616,-0.3224999999999997
2.62,-0.3049999999999994
2.624,-0.2849999999999995
2.628,-0.2724999999999997
2.632,-0.2624999999999997
2.636,-0.286250000000001
2.64,-0.321250000000001
2.644,-0.2571428571428556
2.648,-0.16
2.652,-0.095
2.656,-0.03
2.66,-0.09
2.664,-0.15
2.668,-0.155
2.672,-0.16
2.676,-0.155
2.68,-0.15
2.684,-0.185
2.688,-0.22
2.692,-0.1914285714285701
2.696,-0.1937500000000079
2.7,-0.2887500000000079
2.704,-0.3625000000000008
2.708,-0.3725000000000008
2.712,-0.3787499999999996
2.716,-0.3737499999999996
2.72,-0.3662499999999987
2.724,-0.3512499999999988
2.728,-0.3299999999999968
2.732,-0.2899999999999975
2.736,-0.2950000000000028
2.74,-0.3450000000000027
2.744,-0.3549999999999983
2.748,-0.3249999999999983
2.7520000000000002,-0.30249999999999744
2.7560000000000002,-0.28750000000000003
2.7600000000000002,-0.29500000000000504
2.7640000000000002,-0.3250000000000087
2.7680000000000002,-0.38857142857144394
2.7720000000000002,-0.4857142857142943
2.7760000000000002,-0.5362500000000049
2.7800000000000002,-0.5712499999999832
2.7840000000000003,-0.4112499999999937
2.7880000000000003,-0.1862499999999937
2.7920000000000003,0.1081250000000088
2.7960000000000003,0.4256250000000088
2.8000000000000003,0.7431250000000088
2.8040000000000003,1.0606250000000088
2.8080000000000003,1.41214285714288
2.8120000000000003,1.7749999999999913
2.816,1.6975
2.82,1.62
2.824,1.3
2.828,0.98
2.832,0.66
2.836,0.34
2.84,0.02
2.844,-0.3
2.848,-0.4349999999999999
2.852,-0.57
2.856,-0.524285714285715
2.86,-0.4974999999999991
2.864,-0.5274999999999992
2.868,-0.5487500000000002
2.872,-0.5437500000000002
2.876,-0.5375000000000003
2.88,-0.5275000000000003
2.884,-0.5125000000000008
2.888,-0.4825000000000009
2.892,-0.442857142857145
2.896,-0.3742857142857175
2.9,-0.4049999999999928
2.904,-0.5349999999999928
2.908,-0.5700000000000033
2.912,-0.5100000000000033
2.916,-0.4775000000000002
2.92,-0.4725000000000002
2.924,-0.4999999999999966
2.928,-0.5599999999999966
2.932,-0.5550000000000038
2.936,-0.4850000000000039
2.94,-0.4785714285714267
2.944,-0.5357142857142867
2.948,-0.5199999999999989
2.952,-0.4799999999999988
2.956,-0.4662499999999998
2.96,-0.4612499999999999
2.964,-0.4637500000000001
2.968,-0.4687500000000001
2.972,-0.4324999999999986
2.976,-0.3824999999999986
2.98,-0.43857142857143
2.984,-0.53
2.988,-0.575
2.992,-0.62
2.996,-0.5
3.0,-0.38
3.004,-0.43
3.008,-0.48
3.012,-0.56
3.016,-0.64
3.02,-0.6114285714285719
3.024,-0.5650000000000027
3.028,-0.4650000000000027
3.032,-0.3949999999999994
3.036,-0.4149999999999994
3.04,-0.4212500000000009
3.044,-0.386250000000001
3.048,-0.3562500000000004
3.052,-0.3412500000000004
3.056,-0.3271428571428573
3.06,-0.3157142857142853
3.064,-0.2574999999999942
3.068,-0.1524999999999941
3.072,-0.0974999999999997
3.076,-0.0924999999999997
3.08,-0.0874999999999997
3.084,-0.0824999999999997
3.088,-0.1050000000000027
3.092,-0.1550000000000027
3.096,-0.1474999999999963
3.1,-0.0824999999999963
3.104,-0.0328571428571412
3.108,0.0014285714285725
3.112,0.01
3.116,0.01
3.12,-0.0500000000000022
3.124,-0.1300000000000022
3.128,-0.097499999999998
3.132,-0.027499999999998
3.136,-0.0550000000000016
3.14,-0.1150000000000016
3.144,-0.1728571428571437
3.148,-0.23
3.152,-0.215
3.156,-0.2
3.16,-0.2
3.164,-0.2
3.168,-0.205
3.172,-0.21
3.176,-0.2799999999999999
3.18,-0.35
3.184,-0.41
3.188,-0.47
3.192,-0.4185714285714261
3.196,-0.3825000000000008
3.2,-0.3925000000000008
3.204,-0.3937499999999979
3.208,-0.3687499999999979
3.212,-0.3474999999999991
3.216,-0.3374999999999992
3.22,-0.3462500000000054
3.224,-0.4112500000000054
3.228,-0.447142857142853
3.232,-0.3957142857142824
3.236,-0.3674999999999997
3.24,-0.3624999999999997
3.244,-0.3675000000000008
3.248,-0.3825000000000008
3.2520000000000002,-0.39250000000000085
3.2560000000000002,-0.3974999999999917
3.2600000000000002,-0.31999999999997336
3.2640000000000002,-0.15999999999998094
3.2680000000000002,-0.06857142857142486
3.2720000000000002,-0.04571428571427761
3.2760000000000002,0.020000000000011082
3.2800000000000002,0.10000000000001025
3.2840000000000003,0.1725000000000019
3.2880000000000003,0.2425000000000019
3.2920000000000003,0.2825000000000008
3.2960000000000003,0.3125000000000008
3.3000000000000003,0.4737500000000056
3.3040000000000003,0.6787500000000057
3.3080000000000003,0.974285714285735
3.3120000000000003,1.300000000000006
3.3160000000000003,1.3550000000000062
3.3200000000000003,1.4099999999999644
3.3240000000000003,1.0899999999999643
3.3280000000000003,0.7699999999999645
3.332,0.45
3.336,0.13
3.34,0.44
3.344,0.75
3.348,0.685
3.352,0.62
3.356,0.2542857142857201
3.36,-0.0999999999999911
3.364,-0.4199999999999911
3.368,-0.687499999999997
3.372,-0.797499999999997
3.376,-0.8325000000000052
3.38,-0.6425000000000053
3.384,-0.4937500000000007
3.388,-0.4687500000000007
3.392,-0.4514285714285712
3.396,-0.4571428571428569
3.4,-0.5199999999999934
3.404,-0.6399999999999932
3.408,-0.6825000000000019
3.412,-0.647500000000002
3.416,-0.6549999999999973
3.42,-0.7049999999999972
3.424,-0.7449999999999983
3.428,-0.7749999999999984
3.432,-0.7999999999999989
3.436,-0.8199999999999988
3.44,-0.8042857142857159
3.444,-0.752857142857142
3.448,-0.6912499999999981
3.452,-0.6262499999999982
3.456,-0.6587500000000018
3.46,-0.7237500000000018
3.464,-0.7174999999999991
3.468,-0.6874999999999992
3.472,-0.6312499999999982
3.476,-0.5662499999999983
3.48,-0.5285714285714281
3.484,-0.5
3.488,-0.5549999999999999
3.492,-0.61
3.496,-0.5700000000000001
3.5,-0.53
3.504,-0.5700000000000001
3.508,-0.61
3.512,-0.605
3.516,-0.6
3.52,-0.554285714285715
3.524,-0.5162500000000004
3.528,-0.5012500000000004
3.532,-0.4837500000000007
3.536,-0.4587500000000007
3.54,-0.4624999999999975
3.544,-0.5524999999999975
3.548,-0.6025000000000019
3.552,-0.532500000000002
3.556,-0.4671428571428579
3.56,-0.4157142857142841
3.564,-0.372499999999998
3.568,-0.3374999999999981
3.572,-0.3300000000000011
3.576,-0.3500000000000011
3.58,-0.3474999999999986
3.584,-0.3224999999999986
3.588,-0.2624999999999947
3.592,-0.1674999999999947
3.596,-0.1750000000000061
3.6,-0.2850000000000061
3.604,-0.2457142857142767
3.608,-0.0571428571428511
3.612,-0.1225000000000041
3.616,-0.2725000000000042
3.62,-0.2649999999999983
3.624,-0.2049999999999983
3.628,-0.2575000000000025
3.632,-0.3475000000000025
3.636,-0.343749999999999
3.64,-0.308749999999999
3.644,-0.2785714285714281
3.648,-0.25
3.652,-0.32
3.656,-0.39
3.66,-0.31
3.664,-0.23
3.668,-0.365
3.672,-0.5
3.676,-0.355
3.68,-0.21
3.684,-0.345
3.688,-0.48
3.692,-0.3771428571428522
3.696,-0.3162500000000054
3.7,-0.3812500000000054
3.704,-0.4274999999999991
3.708,-0.4174999999999991
3.712,-0.41
3.716,-0.41
3.72,-0.416250000000002
3.724,-0.4412500000000021
3.728,-0.4628571428571438
3.732,-0.474285714285715
3.736,-0.4574999999999974
3.74,-0.4124999999999975
3.744,-0.4075000000000019
3.748,-0.4425000000000019
3.7520000000000002,-0.44499999999999496
3.7560000000000002,-0.41499999999999415
3.7600000000000002,-0.3774999999999925
3.7640000000000002,-0.33249999999999535
3.7680000000000002,-0.3128571428571437
3.7720000000000002,-0.31857142857142895
3.7760000000000002,-0.32
3.7800000000000002,-0.3200000000000063
3.7840000000000003,-0.3762500000000104
3.7880000000000003,-0.45124999999999615
3.7920000000000003,-0.39874999999998684
3.7960000000000003,-0.3037499999999952
3.8000000000000003,-0.28375000000000067
3.8040000000000003,-0.28874999999999834
3.8080000000000003,-0.27285714285713886
3.8120000000000003,-0.2500000000000033
3.8160000000000003,-0.26500000000000334
3.8200000000000003,-0.28
3.8240000000000003,-0.28
3.8280000000000003,-0.27999999999999664
3.8320000000000003,-0.2649999999999966
3.8360000000000003,-0.24999999999999883
3.84,-0.245
3.844,-0.24
3.848,-0.25
3.852,-0.26
3.856,-0.2371428571428575
3.86,-0.2162500000000004
3.864,-0.2012500000000004
3.868,-0.2037499999999985
3.872,-0.2587499999999985
3.876,-0.2862500000000015
3.88,-0.2312500000000015
3.884,-0.1875000000000002
3.888,-0.1775000000000003
3.892,-0.1971428571428537
3.896,-0.3057142857142805
3.9,-0.3525000000000008
3.904,-0.3375000000000008
3.908,-0.3250000000000005
3.912,-0.3150000000000005
3.916,-0.3149999999999994
3.92,-0.3249999999999994
3.924,-0.3225000000000008
3.928,-0.3075000000000008
3.932,-0.3074999999999991
3.936,-0.3224999999999992
3.94,-0.3442857142857134
3.944,-0.3728571428571433
3.948,-0.3612499999999993
3.952,-0.3362499999999993
3.956,-0.3412500000000004
3.96,-0.3562500000000004
3.964,-0.3675000000000002
3.968,-0.3775000000000003
3.972,-0.3649999999999994
3.976,-0.3449999999999995
3.98,-0.3442857142857143
3.984,-0.35
3.988,-0.285
3.992,-0.22
3.996,-0.375
4.0,-0.53
4.0040000000000004,-0.4799999999999833
4.008,-0.43
4.0120000000000005,-0.3949999999999961
4.016,-0.36
4.0200000000000005,-0.314285714285707
4.024,-0.2712499999999971
4.0280000000000005,-0.2362499999999932
4.032,-0.2137500000000012
4.0360000000000005,-0.2287500000000029
4.04,-0.2287499999999962
4.0440000000000005,-0.1837499999999912
4.048,-0.1487499999999995
4.0520000000000005,-0.143749999999999
4.056,-0.1185714285714231
4.0600000000000005,-0.0328571428571346
4.064,0.0324999999999975
4.0680000000000005,0.0775000000000025
4.072,0.1124999999999986
4.0760000000000005,0.1375000000000014
4.08,0.1574999999999991
4.0840000000000005,0.1725000000000008
4.088,0.1475000000000036
4.0920000000000005,0.0824999999999963
4.096,0.0175000000000036
4.1,-0.0474999999999891
4.104,-0.1171428571428548
4.108,-0.1914285714285643
4.112,-0.2175000000000002
4.116,-0.2274999999999991
4.12,-0.2375000000000003
4.124,-0.2474999999999991
4.128,-0.3025000000000019
4.132,-0.3724999999999941
4.136,-0.3937500000000001
4.14,-0.3987499999999996
4.144,-0.4042857142857146
4.148,-0.41
4.152,-0.3849999999999972
4.156,-0.36
4.16,-0.3900000000000033
4.164,-0.42
4.168,-0.42
4.172,-0.42
4.176,-0.4350000000000016
4.18,-0.45
4.184,-0.26999999999998
4.188,-0.09
4.192,0.2242857142857242
4.196,0.539374999999956
4.2,0.8568749999999912
4.204,1.174374999999956
4.208,1.4918749999999912
4.212,1.73
4.216,1.73
4.22,1.6500000000000443
4.224,1.330000000000009
4.228,0.9985714285714752
4.232,0.6328571428571312
4.236,0.2900000000000178
4.24,-0.0300000000000177
4.244,-0.3099999999999867
4.248,-0.5500000000000134
4.252,-0.590000000000009
4.256,-0.4299999999999911
4.26,-0.3899999999999956
4.264,-0.4700000000000044
4.268,-0.51
4.272,-0.51
4.276,-0.5250000000000006
4.28,-0.5450000000000028
4.284,-0.4637499999999968
4.288,-0.348749999999984
4.292,-0.3312500000000004
4.296,-0.346250000000002
4.3,-0.3875000000000014
4.304,-0.4375000000000069
4.308,-0.4457142857142859
4.312,-0.44
4.316,-0.4350000000000005
4.32,-0.43
4.324,-0.3950000000000039
4.328,-0.36
4.332,-0.3300000000000033
4.336,-0.3
4.34,-0.3699999999999922
4.344,-0.44
4.348,-0.4250000000000016
4.352,-0.41
4.356,-0.3700000000000025
4.36,-0.3312499999999971
4.364,-0.296250000000001
4.368,-0.2862500000000054
4.372,-0.3512499999999982
4.376,-0.4112500000000038
