time,signal
1.244,-0.0475
1.248,-0.0525
1.252,-0.065
1.256,-0.0849999999999999
1.26,-0.0825
1.264,-0.0575
1.268,-0.0421428571428571
1.272,-0.0364285714285712
1.276,-0.035
1.28,-0.035
1.284,-0.0387500000000001
1.288,-0.0437500000000001
1.292,-0.0637500000000007
1.296,-0.0887500000000006
1.3,-0.0874999999999997
1.304,-0.0774999999999997
1.308,-0.0707142857142856
1.312,-0.065
1.316,-0.06
1.32,-0.055
1.324,-0.06
1.328,-0.065
1.332,-0.06
1.336,-0.055
1.34,-0.065
1.344,-0.075
1.348,-0.06
1.352,-0.045
1.356,-0.0564285714285716
1.36,-0.0637499999999998
1.364,-0.0587499999999998
1.368,-0.0575000000000002
1.372,-0.0675000000000002
1.3760000000000001,-0.07249999999999915
1.3800000000000001,-0.062499999999999216
1.3840000000000001,-0.05374999999999952
1.3880000000000001,-0.048749999999999516
1.3920000000000001,-0.043571428571427984
1.3960000000000001,-0.03785714285714262
1.4000000000000001,-0.040000000000001056
1.4040000000000001,-0.050000000000000364
1.408,-0.0475
1.412,-0.0325
1.416,-0.0275
1.42,-0.0325
1.424,-0.035
1.428,-0.035
1.432,-0.0325
1.436,-0.0275
1.44,-0.0221428571428571
1.444,-0.0164285714285715
1.448,-0.0037500000000004
1.452,0.0112499999999995
1.456,0.0187499999999998
1.46,0.0237499999999998
1.464,0.025
1.468,0.025
1.472,0.0324999999999997
1.476,0.0424999999999997
1.48,0.0364285714285716
1.484,0.025
1.488,0.02
1.492,0.015
1.496,0.01
1.5,0.005
1.504,-0.005
1.508,-0.015
1.512,-0.0049999999999999
1.516,0.005
1.52,-0.0064285714285716
1.524,-0.0162500000000001
1.528,-0.0212500000000001
1.532,-0.0275000000000002
1.536,-0.0375000000000002
1.54,-0.0437499999999998
1.544,-0.0387499999999998
1.548,-0.035
1.552,-0.035
1.556,-0.0392857142857146
1.56,-0.0564285714285715
1.564,-0.0625
1.568,-0.0575
1.572,-0.05
1.576,-0.04
1.58,-0.04
1.584,-0.05
1.588,-0.055
1.592,-0.055
1.596,-0.0525
1.6,-0.0475
1.604,-0.0535714285714287
1.608,-0.0707142857142861
1.612,-0.0712499999999998
1.616,-0.0662499999999998
1.62,-0.065
1.624,-0.065
1.6280000000000001,-0.06875000000000038
1.6320000000000001,-0.07374999999999975
1.6360000000000001,-0.06749999999999914
1.6400000000000001,-0.057499999999999794
1.6440000000000001,-0.059285714285714816
1.6480000000000001,-0.06500000000000047
1.6520000000000001,-0.07000000000000048
1.6560000000000001,-0.07499999999999885
1.6600000000000001,-0.06499999999999885
1.6640000000000001,-0.055
1.668,-0.055
1.672,-0.055
1.676,-0.07
1.68,-0.085
1.684,-0.085
1.688,-0.085
1.692,-0.085
1.696,-0.0800000000000005
1.7,-0.0600000000000005
1.704,-0.0474999999999997
1.708,-0.0574999999999997
1.712,-0.0662499999999998
1.716,-0.0712499999999998
1.72,-0.0737500000000001
1.724,-0.0687500000000001
1.728,-0.0664285714285713
1.732,-0.072142857142857
1.736,-0.0725
1.74,-0.0675
1.744,-0.0475
1.748,-0.0124999999999999
1.752,0.0025
1.756,-0.0024999999999999
1.76,-0.0025
1.764,0.0024999999999999
1.768,0.002142857142857
1.772,-0.0035714285714287
1.776,-0.0012499999999998
1.78,0.0037500000000001
1.784,-0.0100000000000005
1.788,-0.0300000000000005
1.792,-0.035
1.796,-0.035
1.8,-0.035
1.804,-0.035
1.808,-0.0307142857142856
1.812,-0.025
1.816,-0.05
1.82,-0.075
1.824,-0.075
1.828,-0.075
1.832,-0.0849999999999999
1.836,-0.095
1.84,-0.105
1.844,-0.115
1.848,-0.11
1.852,-0.105
1.856,-0.1164285714285716
1.86,-0.1212499999999995
1.864,-0.1062499999999995
1.868,-0.0962500000000001
1.872,-0.1012500000000001
1.8760000000000001,-0.11125000000000208
1.8800000000000001,-0.1362500000000014
1.8840000000000001,-0.1487499999999979
1.8880000000000001,-0.12374999999999557
1.8920000000000001,-0.05642857142855442
1.8960000000000001,0.1378571428571646
1.9000000000000001,0.36500000000002886
1.9040000000000001,0.6250000000000213
1.9080000000000001,0.7499999999999989
1.9120000000000001,0.7399999999999928
1.9160000000000001,0.6199999999999745
1.92,0.39
1.924,0.24
1.928,0.17
1.932,0.1075
1.936,0.0525
1.94,-0.0035714285714281
1.944,-0.0607142857142843
1.948,-0.0675000000000002
1.952,-0.0575000000000002
1.956,-0.0624999999999997
1.96,-0.0724999999999997
1.964,-0.0862499999999995
1.968,-0.1012499999999995
1.972,-0.1012500000000001
1.976,-0.0962500000000001
1.98,-0.0778571428571432
1.984,-0.055
1.988,-0.065
1.992,-0.075
1.996,-0.09
2.0,-0.105
2.004,-0.11
2.008,-0.115
2.012,-0.09
2.016,-0.065
2.02,-0.0821428571428568
2.024,-0.0987499999999995
2.028,-0.1137499999999995
2.032,-0.1225000000000002
2.036,-0.1125000000000002
2.04,-0.1037500000000001
2.044,-0.0987500000000001
2.048,-0.0962499999999998
2.052,-0.1012499999999998
2.056,-0.1064285714285713
2.06,-0.1121428571428573
2.064,-0.1074999999999991
2.068,-0.0924999999999991
2.072,-0.0774999999999991
2.076,-0.0624999999999991
2.08,-0.0600000000000005
2.084,-0.0700000000000005
2.088,-0.0800000000000005
2.092,-0.0900000000000005
2.096,-0.0924999999999997
2.1,-0.0874999999999997
2.104,-0.085
2.108,-0.085
2.112,-0.0737499999999996
2.116,-0.0587499999999995
2.12,-0.0587500000000001
2.124,-0.0637500000000001
2.128,-0.065
2.132,-0.065
2.136,-0.0574999999999997
2.14,-0.0474999999999997
2.144,-0.045
2.148,-0.045
2.152,-0.05
2.156,-0.055
2.16,-0.045
2.164,-0.035
2.168,-0.025
2.172,-0.015
2.176,-0.01
2.18,-0.005
2.184,0.0
2.188,0.005
2.192,-0.0121428571428579
2.196,-0.0224999999999991
2.2,-0.0124999999999991
2.204,-0.0087500000000012
2.208,-0.0237500000000012
2.212,-0.0337499999999995
2.216,-0.0287499999999995
2.22,-0.025
2.224,-0.025
2.228,-0.0278571428571437
2.232,-0.039285714285715
2.236,-0.0399999999999994
2.24,-0.0299999999999994
2.244,-0.0325000000000008
2.248,-0.0475000000000008
2.2520000000000002,-0.052499999999999145
2.2560000000000002,-0.0474999999999997
2.2600000000000002,-0.04750000000000076
2.2640000000000002,-0.05250000000000048
2.2680000000000002,-0.055
2.2720000000000002,-0.054999999999999584
2.2760000000000002,-0.05124999999999925
2.2800000000000002,-0.04625000000000049
2.2840000000000003,-0.0525000000000002
2.2880000000000003,-0.0625000000000002
2.2920000000000003,-0.0612499999999998
2.2960000000000003,-0.0562499999999998
2.3000000000000003,-0.0625000000000002
2.3040000000000003,-0.0725000000000002
2.308,-0.075
2.312,-0.075
2.316,-0.08
2.32,-0.085
2.324,-0.07
2.328,-0.055
2.332,-0.055
2.336,-0.055
2.34,-0.075
2.344,-0.095
2.348,-0.08
2.352,-0.065
2.356,-0.0821428571428568
2.36,-0.0937500000000001
2.364,-0.0887500000000001
2.368,-0.085
2.372,-0.085
2.376,-0.0837500000000001
2.38,-0.0787500000000001
2.384,-0.0737500000000001
2.388,-0.0687500000000001
2.392,-0.0692857142857137
2.396,-0.0864285714285706
2.4,-0.095
2.404,-0.095
2.408,-0.0900000000000005
2.412,-0.0800000000000005
2.416,-0.0799999999999994
2.42,-0.0899999999999994
2.424,-0.0900000000000005
2.428,-0.0800000000000005
2.432,-0.0774999999999997
2.436,-0.0824999999999997
2.44,-0.085
2.444,-0.085
2.448,-0.0812499999999998
2.452,-0.0762499999999998
2.456,-0.075
2.46,-0.075
2.464,-0.0787500000000001
2.468,-0.0837500000000001
2.472,-0.0774999999999997
2.476,-0.0674999999999997
2.48,-0.0735714285714287
2.484,-0.085
2.488,-0.085
2.492,-0.085
2.496,-0.08
2.5,-0.075
2.504,-0.0849999999999999
2.508,-0.095
2.512,-0.07
2.516,-0.045
2.52,-0.0621428571428568
2.524,-0.0762499999999998
2.528,-0.0812499999999998
2.532,-0.0825000000000002
2.536,-0.0725000000000002
2.54,-0.0674999999999997
2.544,-0.0774999999999997
2.548,-0.0837500000000001
2.552,-0.0787500000000001
2.556,-0.075
2.56,-0.075
2.564,-0.075
2.568,-0.075
2.572,-0.0674999999999991
2.576,-0.0524999999999991
2.58,-0.045
2.584,-0.045
2.588,-0.0374999999999991
2.592,-0.0224999999999991
2.596,-0.0124999999999997
2.6,-0.0074999999999997
2.604,-0.0135714285714293
2.608,-0.0307142857142862
2.612,-0.0387500000000001
2.616,-0.0437500000000001
2.62,-0.0374999999999997
2.624,-0.0274999999999997
2.628,-0.0287500000000001
2.632,-0.0337500000000001
2.636,-0.0274999999999997
2.64,-0.0174999999999997
2.644,-0.0235714285714287
2.648,-0.035
2.652,-0.03
2.656,-0.025
2.66,-0.035
2.664,-0.045
2.668,-0.06
2.672,-0.075
2.676,-0.08
2.68,-0.085
2.684,-0.095
2.688,-0.105
2.692,-0.087857142857142
2.696,-0.0737499999999995
2.7,-0.0687499999999995
2.704,-0.0662500000000004
2.708,-0.0712500000000004
2.712,-0.0775000000000008
2.716,-0.0875000000000008
2.72,-0.0975000000000008
2.724,-0.1075000000000008
2.728,-0.1078571428571406
2.732,-0.0792857142857124
2.736,0.0150000000000088
2.74,0.1750000000000088
2.744,0.3800000000000139
2.748,0.6300000000000139
2.7520000000000002,0.7775000000000075
2.7560000000000002,0.8224999999999932
2.7600000000000002,0.739999999999965
2.7640000000000002,0.5299999999999689
2.7680000000000002,0.35642857142854967
2.7720000000000002,0.21928571428570193
2.7760000000000002,0.14749999999999305
2.7800000000000002,0.09749999999999263
2.7840000000000003,0.0437499999999984
2.7880000000000003,-0.0112500000000015
2.7920000000000003,-0.0400000000000005
2.7960000000000003,-0.0600000000000005
2.8000000000000003,-0.0574999999999997
2.8040000000000003,-0.0474999999999997
2.8080000000000003,-0.0578571428571439
2.8120000000000003,-0.0750000000000005
2.816,-0.08
2.82,-0.085
2.824,-0.05
2.828,-0.015
2.832,-0.02
2.836,-0.025
2.84,-0.05
2.844,-0.075
2.848,-0.07
2.852,-0.065
2.856,-0.065
2.86,-0.065
2.864,-0.065
2.868,-0.065
2.872,-0.065
2.876,-0.065
2.88,-0.065
2.884,-0.0637500000000001
2.888,-0.0587500000000001
2.892,-0.055
2.896,-0.055
2.9,-0.055
2.904,-0.055
2.908,-0.055
2.912,-0.055
2.916,-0.0574999999999997
2.92,-0.0624999999999997
2.924,-0.065
2.928,-0.065
2.932,-0.065
2.936,-0.065
2.94,-0.0678571428571426
2.944,-0.0735714285714286
2.948,-0.0599999999999994
2.952,-0.0399999999999994
2.956,-0.0387500000000001
2.96,-0.0437500000000001
2.964,-0.0487500000000001
2.968,-0.0537500000000001
2.972,-0.0512499999999998
2.976,-0.0462499999999998
2.98,-0.045
2.984,-0.045
2.988,-0.04
2.992,-0.035
2.996,-0.03
3.0,-0.025
3.004,-0.01
3.008,0.005
3.012,0.015
3.016,0.025
3.02,0.025
3.024,0.025
3.028,0.025
3.032,0.0262499999999998
3.036,0.0312499999999998
3.04,0.0312500000000004
3.044,0.0162500000000004
3.048,0.0062499999999998
3.052,0.0112499999999998
3.056,0.0121428571428573
3.06,0.0007142857142853
3.064,-0.0075000000000002
3.068,-0.0125000000000002
3.072,-0.0124999999999997
3.076,-0.0074999999999997
3.08,-0.0075000000000002
3.084,-0.0125000000000002
3.088,-0.0225000000000008
3.092,-0.0375000000000008
3.096,-0.045
3.1,-0.045
3.104,-0.0478571428571431
3.108,-0.0535714285714287
3.112,-0.0512499999999998
3.116,-0.0462499999999998
3.12,-0.0562500000000004
3.124,-0.0712500000000004
3.128,-0.0674999999999997
3.132,-0.0574999999999997
3.136,-0.0512499999999998
3.14,-0.0462499999999998
3.144,-0.0535714285714287
3.148,-0.065
3.152,-0.07
3.156,-0.075
3.16,-0.075
3.164,-0.075
3.168,-0.0849999999999999
3.172,-0.095
3.176,-0.1
3.18,-0.105
3.184,-0.09
3.188,-0.075
3.192,-0.0864285714285719
3.196,-0.0912499999999987
3.2,-0.0762499999999987
3.204,-0.0675000000000008
3.208,-0.0775000000000008
3.212,-0.0875000000000008
3.216,-0.0975000000000008
3.22,-0.1024999999999991
3.224,-0.0924999999999991
3.228,-0.085
3.232,-0.085
3.236,-0.0875000000000002
3.24,-0.0925000000000002
3.244,-0.095
3.248,-0.095
3.2520000000000002,-0.095
3.2560000000000002,-0.09499999999999889
3.2600000000000002,-0.08499999999999668
3.2640000000000002,-0.064999999999998
3.2680000000000002,-0.05785714285714373
3.2720000000000002,-0.0635714285714276
3.2760000000000002,-0.053749999999997834
3.2800000000000002,-0.03874999999999825
3.2840000000000003,-0.0274999999999997
3.2880000000000003,-0.0174999999999997
3.2920000000000003,-0.0262500000000004
3.2960000000000003,-0.0412500000000004
3.3000000000000003,-0.045
3.3040000000000003,-0.045
3.3080000000000003,-0.0364285714285707
3.3120000000000003,-0.0250000000000005
3.3160000000000003,-0.0300000000000005
3.3200000000000003,-0.0349999999999983
3.3240000000000003,-0.0199999999999983
3.3280000000000003,-0.0050000000000022
3.332,-0.025
3.336,-0.045
3.34,-0.045
3.344,-0.045
3.348,-0.045
3.352,-0.045
3.356,-0.0678571428571424
3.36,-0.0887499999999996
3.364,-0.1037499999999995
3.368,-0.1137500000000001
3.372,-0.1087500000000001
3.376,-0.105
3.38,-0.105
3.384,-0.1012500000000004
3.388,-0.0862500000000004
3.392,-0.0807142857142849
3.396,-0.1035714285714274
3.4,-0.1125000000000002
3.404,-0.1075000000000002
3.408,-0.1074999999999997
3.412,-0.1124999999999997
3.416,-0.1224999999999991
3.42,-0.1374999999999991
3.424,-0.1250000000000022
3.428,-0.0850000000000022
3.432,0.0399999999999883
3.436,0.2499999999999883
3.44,0.4949999999999911
3.444,0.7750000000000044
3.448,0.7962499999999981
3.452,0.7312499999999982
3.456,0.5387499999999934
3.46,0.3037499999999934
3.464,0.2074999999999986
3.468,0.1574999999999985
3.472,0.1074999999999986
3.476,0.0574999999999986
3.48,-0.0107142857142868
3.484,-0.085
3.488,-0.07
3.492,-0.055
3.496,-0.075
3.5,-0.095
3.504,-0.105
3.508,-0.115
3.512,-0.08
3.516,-0.045
3.52,-0.0507142857142856
3.524,-0.0587499999999995
3.528,-0.0737499999999996
3.532,-0.0862499999999998
3.536,-0.0912499999999998
3.54,-0.095
3.544,-0.095
3.548,-0.095
3.552,-0.095
3.556,-0.095
3.56,-0.095
3.564,-0.0975000000000002
3.568,-0.1025000000000002
3.572,-0.0924999999999986
3.576,-0.0674999999999986
3.58,-0.0575000000000002
3.584,-0.0625000000000002
3.588,-0.0700000000000005
3.592,-0.0800000000000005
3.596,-0.0824999999999997
3.6,-0.0774999999999997
3.604,-0.0778571428571431
3.608,-0.0835714285714287
3.612,-0.0812499999999998
3.616,-0.0762499999999998
3.62,-0.075
3.624,-0.075
3.628,-0.075
3.632,-0.075
3.636,-0.0599999999999994
3.64,-0.0399999999999994
3.644,-0.0435714285714287
3.648,-0.055
3.652,-0.065
3.656,-0.075
3.66,-0.065
3.664,-0.055
3.668,-0.05
3.672,-0.045
3.676,-0.04
3.68,-0.035
3.684,-0.03
3.688,-0.025
3.692,-0.019285714285714
3.696,-0.0112499999999987
3.7,0.0037500000000012
3.704,0.0162500000000004
3.708,0.0212500000000004
3.712,0.0224999999999991
3.716,0.0124999999999991
3.72,0.005
3.724,0.005
3.728,0.0035714285714281
3.732,-0.0021428571428575
3.736,-0.0125000000000008
3.74,-0.0275000000000008
3.744,-0.0299999999999994
3.748,-0.0199999999999994
3.7520000000000002,-0.02000000000000161
3.7560000000000002,-0.030000000000000776
3.7600000000000002,-0.03249999999999915
3.7640000000000002,-0.027499999999999736
3.7680000000000002,-0.027857142857143736
3.7720000000000002,-0.03357142857142928
3.7760000000000002,-0.03875000000000065
3.7800000000000002,-0.043749999999999824
3.7840000000000003,-0.041249999999999246
3.7880000000000003,-0.03625000000000091
3.7920000000000003,-0.04625000000000207
3.7960000000000003,-0.061249999999999985
3.8000000000000003,-0.05749999999999859
3.8040000000000003,-0.047500000000000375
3.8080000000000003,-0.05357142857143057
3.8120000000000003,-0.06499999999999885
3.8160000000000003,-0.059999999999998846
3.8200000000000003,-0.05499999999999884
3.8240000000000003,-0.049999999999998844
3.8280000000000003,-0.045
3.8320000000000003,-0.045
3.8360000000000003,-0.04500000000000327
3.84,-0.06
3.844,-0.075
3.848,-0.07
3.852,-0.065
3.856,-0.0764285714285712
3.86,-0.0837500000000001
3.864,-0.0787500000000001
3.868,-0.0737500000000001
3.872,-0.0687500000000001
3.876,-0.0674999999999997
3.88,-0.0774999999999997
3.884,-0.0837500000000001
3.888,-0.0787500000000001
3.892,-0.0764285714285712
3.896,-0.0821428571428568
3.9,-0.085
3.904,-0.085
3.908,-0.085
3.912,-0.085
3.916,-0.085
3.92,-0.085
3.924,-0.0825000000000002
3.928,-0.0775000000000002
3.932,-0.0799999999999994
3.936,-0.0899999999999994
3.94,-0.095
3.944,-0.095
3.948,-0.0799999999999994
3.952,-0.0599999999999994
3.956,-0.0662500000000004
3.96,-0.0812500000000004
3.964,-0.0812499999999998
3.968,-0.0762499999999998
3.972,-0.0825000000000002
3.976,-0.0925000000000002
3.98,-0.095
3.984,-0.095
3.988,-0.09
3.992,-0.085
3.996,-0.09
4.0,-0.095
4.0040000000000004,-0.08999999999999829
4.008,-0.085
4.0120000000000005,-0.0749999999999989
4.016,-0.065
4.0200000000000005,-0.065
4.024,-0.0675000000000008
4.0280000000000005,-0.0775000000000019
4.032,-0.0837499999999995
4.0360000000000005,-0.078749999999999
4.04,-0.0762500000000004
4.0440000000000005,-0.0812500000000009
4.048,-0.085
4.0520000000000005,-0.085
4.056,-0.085
4.0600000000000005,-0.085
4.064,-0.0825000000000002
4.0680000000000005,-0.0774999999999997
4.072,-0.0675000000000008
4.0760000000000005,-0.0524999999999991
4.08,-0.0474999999999997
4.0840000000000005,-0.0525000000000002
4.088,-0.0574999999999997
4.0920000000000005,-0.0625000000000002
4.096,-0.0674999999999997
4.1,-0.0724999999999991
4.104,-0.0721428571428573
4.108,-0.0664285714285719
4.112,-0.0537499999999995
4.116,-0.0387500000000012
4.12,-0.0237499999999995
4.124,-0.0087500000000012
4.128,-0.005
4.132,-0.005
4.136,-0.0162500000000004
4.14,-0.0312499999999987
4.144,-0.0264285714285707
4.148,-0.015
4.152,-0.015
4.156,-0.015
4.16,-0.0250000000000011
4.164,-0.035
4.168,-0.0299999999999994
4.172,-0.025
4.176,-0.0350000000000011
4.18,-0.045
4.184,-0.0399999999999994
4.188,-0.035
4.192,-0.035
4.196,-0.0424999999999958
4.2,-0.0724999999999991
4.204,-0.095
4.208,-0.095
4.212,-0.095
4.216,-0.095
4.22,-0.0937500000000007
4.224,-0.0887500000000001
4.228,-0.085
4.232,-0.085
4.236,-0.0874999999999997
4.24,-0.0925000000000002
4.244,-0.0974999999999997
4.248,-0.1025000000000002
4.252,-0.1124999999999991
4.256,-0.1275000000000008
4.26,-0.0875000000000052
4.264,0.0075000000000052
4.268,0.2035714285714191
4.272,0.5007142857143234
4.276,0.6950000000000044
4.28,0.8550000000000222
4.284,0.7449999999999944
4.288,0.5449999999999722
4.292,0.3637499999999951
4.296,0.1887499999999757
4.3,0.1337499999999996
4.304,0.1187499999999979
4.308,0.0592857142857166
4.312,-0.015
4.316,-0.0399999999999972
4.32,-0.065
4.324,-0.0550000000000011
4.328,-0.045
4.332,-0.0699999999999972
4.336,-0.095
4.34,-0.0800000000000016
4.344,-0.065
4.348,-0.0600000000000005
4.352,-0.055
4.356,-0.0778571428571414
4.36,-0.0912499999999987
4.364,-0.0762500000000004
4.368,-0.0675000000000008
4.372,-0.0774999999999997
4.376,-0.0824999999999991
4.38,-0.0725000000000002
4.384,-0.0662500000000004
4.388,-0.0712499999999998
4.392,-0.0764285714285719
4.396,-0.0821428571428573
4.4,-0.0824999999999991
4.404,-0.0774999999999997
4.408,-0.0699999999999983
4.412,-0.0599999999999994
4.416,-0.0575000000000008
4.42,-0.0625000000000002
4.424,-0.065
4.428,-0.065
4.432,-0.065
4.436,-0.065
4.44,-0.0621428571428564
4.444,-0.0564285714285717
4.448,-0.0474999999999997
4.452,-0.0375000000000008
4.456,-0.0425000000000002
4.46,-0.0524999999999991
4.464,-0.0437499999999995
4.468,-0.0287500000000012
4.472,-0.0287500000000001
4.476,-0.0337499999999995
4.48,-0.0392857142857146
4.484,-0.045
4.488,-0.0299999999999983
4.492,-0.015
4.496,-0.0099999999999994
4.5,-0.005
4.5040000000000004,1.6653345369374875e-15
