time,signal
0.616,0.12875000000000003
0.62,0.15125000000000002
0.624,0.16625
0.628,0.17375000000000002
0.632,0.17875
0.636,0.1875
0.64,0.1975
0.644,0.2
0.648,0.2
0.652,0.175
0.656,0.15
0.66,0.155
0.664,0.16
0.668,0.13
0.672,0.1
0.676,0.07
0.68,0.04
0.684,0.060000000000000275
0.6880000000000001,0.07999999999999763
0.6920000000000001,-0.0057142857142881
0.6960000000000001,-0.05249999999999806
0.7000000000000001,0.017500000000001945
0.704,0.0625
0.708,0.0325
0.712,0.0125
0.716,0.0225
0.72,0.041249999999999995
0.724,0.08625
0.728,0.11142857142857142
0.732,0.07714285714285714
0.736,0.06
0.74,0.06
0.744,0.0775
0.748,0.1125
0.752,0.125
0.756,0.115
0.76,0.1225
0.764,0.1475
0.768,0.16857142857142857
0.772,0.18571428571428572
0.776,0.19375
0.78,0.19875
0.784,0.185
0.788,0.165
0.792,0.16375
0.796,0.16875
0.8,0.18875
0.804,0.21375
0.808,0.20285714285714285
0.812,0.18
0.8160000000000001,0.15499999999999964
0.8200000000000001,0.13000000000000084
0.8240000000000001,0.16000000000000084
0.8280000000000001,0.18999999999999764
0.8320000000000001,0.10499999999999764
0.836,0.02
0.84,0.039999999999999994
0.844,0.06
0.848,0.045
0.852,0.03
0.856,0.0757142857142857
0.86,0.09625
0.864,0.041249999999999995
0.868,-0.0025
0.872,-0.0125
0.876,-0.01625
0.88,-0.0012500000000000011
0.884,0.0125
0.888,0.0225
0.892,0.025714285714285714
0.896,0.00857142857142857
0.9,-0.0125
0.904,-0.0375
0.908,-0.06
0.912,-0.08
0.916,-0.09
0.92,-0.09
0.924,-0.0925
0.928,-0.0975
0.932,-0.10250000000000004
0.936,-0.10750000000000011
0.9400000000000001,-0.10428571428571397
0.9440000000000001,-0.09285714285714254
0.9480000000000001,-0.10500000000000055
0.9520000000000001,-0.12500000000000056
0.9560000000000001,-0.10749999999999918
0.96,-0.07750000000000001
0.964,-0.051250000000000004
0.968,-0.026250000000000002
0.972,-0.005000000000000001
0.976,0.015000000000000003
0.98,0.032857142857142856
0.984,0.05
0.988,0.115
0.992,0.18
0.996,0.16
1.0,0.14
1.004,0.085
1.008,0.03
1.012,0.02
1.016,0.01
1.02,0.061428571428572255
1.024,0.06624999999999626
1.028,-0.06875000000000375
1.032,-0.1437499999999971
1.036,-0.03874999999999709
1.04,0.02999999999999889
1.044,-0.010000000000001112
1.048,-0.056250000000001806
1.052,-0.1212500000000018
1.056,-0.18000000000000096
1.06,-0.2200000000000003
1.064,-0.2575
1.068,-0.2925
1.072,-0.2925
1.076,-0.2575
1.08,-0.25
1.084,-0.27
1.088,-0.2775
1.092,-0.2725
1.096,-0.265
1.1,-0.255
1.104,-0.2328571428571426
1.108,-0.19857142857142776
1.112,-0.20500000000000057
1.116,-0.22500000000000056
1.12,-0.1699999999999978
1.124,-0.08999999999999778
1.1280000000000001,-0.08500000000000056
1.1320000000000001,-0.10500000000000057
1.1360000000000001,0.0925000000000075
1.1400000000000001,0.36250000000000754
1.1440000000000001,0.48571428571428865
1.1480000000000001,0.560000000000013
1.1520000000000001,0.795000000000013
1.156,1.03
1.16,0.71
1.164,0.39
1.168,0.07
1.172,-0.25
1.176,-0.5700000000000001
1.18,-0.89
1.184,-1.21
1.188,-1.53
1.192,-1.5128571428571431
1.196,-1.4800000000000022
1.2,-1.4000000000000024
1.204,-1.268750000000008
1.208,-0.9837500000000079
1.212,-0.742500000000003
1.216,-0.6325000000000031
1.22,-0.5425000000000009
1.224,-0.5125000000000008
1.228,-0.49
1.232,-0.49
1.236,-0.4775
1.24,-0.4525
1.244,-0.4625
1.248,-0.5075000000000001
1.252,-0.51
1.256,-0.47000000000000003
1.26,-0.4625
1.264,-0.4875
1.268,-0.4971428571428571
1.272,-0.49142857142857127
1.276,-0.47874999999999956
1.28,-0.4637499999999996
1.284,-0.47875000000000073
1.288,-0.5037500000000007
1.292,-0.5137500000000002
1.296,-0.5187500000000002
1.3,-0.5049999999999994
1.304,-0.48499999999999943
1.308,-0.45857142857142813
1.312,-0.43
1.316,-0.425
1.32,-0.42
1.324,-0.46499999999999997
1.328,-0.51
1.332,-0.46499999999999997
1.336,-0.42
1.34,-0.44499999999999995
1.344,-0.47
1.348,-0.485
1.352,-0.5
1.356,-0.44285714285714195
1.36,-0.408750000000001
1.364,-0.443750000000001
1.368,-0.4587499999999987
1.372,-0.41374999999999873
1.3760000000000001,-0.37249999999999917
1.3800000000000001,-0.3424999999999992
1.3840000000000001,-0.3225000000000003
1.3880000000000001,-0.3325000000000003
1.3920000000000001,-0.3357142857142852
1.3960000000000001,-0.3185714285714278
1.4000000000000001,-0.30249999999999916
1.4040000000000001,-0.2874999999999992
1.408,-0.265
1.412,-0.23500000000000001
1.416,-0.2025
1.42,-0.16749999999999998
1.424,-0.16
1.428,-0.18
1.432,-0.1775
1.436,-0.15250000000000002
1.44,-0.14
1.444,-0.14
1.448,-0.13250000000000028
1.452,-0.12250000000000028
1.456,-0.14624999999999902
1.46,-0.18124999999999902
1.464,-0.2199999999999989
1.468,-0.2599999999999989
1.472,-0.243750000000001
1.476,-0.208750000000001
1.48,-0.23857142857142777
1.484,-0.29
1.488,-0.275
1.492,-0.26
1.496,-0.245
1.5,-0.23
1.504,-0.24
1.508,-0.25
1.512,-0.245
1.516,-0.24
1.52,-0.2342857142857142
1.524,-0.23125000000000015
1.528,-0.23625000000000013
1.532,-0.23624999999999957
1.536,-0.22124999999999959
1.54,-0.201249999999999
1.544,-0.16624999999999904
1.548,-0.14500000000000057
1.552,-0.16500000000000056
1.556,-0.1714285714285706
1.56,-0.13714285714285687
1.564,-0.1075
1.568,-0.0825
1.572,-0.065
1.576,-0.05500000000000001
1.58,-0.0575
1.584,-0.07250000000000001
1.588,-0.0875
1.592,-0.10250000000000001
1.596,-0.0925
1.6,-0.057499999999999996
1.604,-0.04857142857142871
1.608,-0.06571428571428613
1.612,-0.06624999999999986
1.616,-0.06124999999999986
1.62,-0.05249999999999972
1.624,-0.04249999999999972
1.6280000000000001,-0.04375000000000014
1.6320000000000001,-0.04875000000000014
1.6360000000000001,-0.0687500000000007
1.6400000000000001,-0.0937500000000007
1.6440000000000001,-0.08714285714285647
1.6480000000000001,-0.07000000000000084
1.6520000000000001,-0.08500000000000084
1.6560000000000001,-0.10000000000000056
1.6600000000000001,-0.11000000000000056
1.6640000000000001,-0.12
1.668,-0.12
1.672,-0.12
1.676,-0.1
1.68,-0.08
1.684,-0.13
1.688,-0.18
1.692,-0.11714285714285814
1.696,-0.09999999999999667
1.7,-0.21999999999999667
1.704,-0.2812500000000032
1.708,-0.1662500000000032
1.712,-0.08874999999999902
1.716,-0.12374999999999903
1.72,-0.15124999999999986
1.724,-0.15624999999999986
1.728,-0.1757142857142842
1.732,-0.2385714285714281
1.736,-0.24000000000000002
1.74,-0.18
1.744,-0.135
1.748,-0.105
1.752,-0.11499999999999999
1.756,-0.16499999999999998
1.76,-0.1775
1.764,-0.15250000000000002
1.768,-0.1428571428571429
1.772,-0.14857142857142872
1.776,-0.11999999999999889
1.78,-0.07999999999999889
1.784,-0.07375000000000015
1.788,-0.07875000000000014
1.792,-0.06874999999999959
1.796,-0.05374999999999959
1.8,-0.05375000000000014
1.804,-0.058750000000000135
1.808,-0.06
1.812,-0.06
1.816,-0.06
1.82,-0.06
1.824,-0.09
1.828,-0.12
1.832,-0.08
1.836,-0.04
1.84,-0.1
1.844,-0.16
1.848,-0.185
1.852,-0.21
1.856,-0.2042857142857142
1.86,-0.2025000000000003
1.864,-0.21250000000000027
1.868,-0.2262500000000007
1.872,-0.2512500000000007
1.8760000000000001,-0.27750000000000086
1.8800000000000001,-0.30750000000000083
1.8840000000000001,-0.3350000000000006
1.8880000000000001,-0.35500000000000054
1.8920000000000001,-0.3728571428571432
1.8960000000000001,-0.38428571428571484
1.9000000000000001,-0.39
1.9040000000000001,-0.39
1.9080000000000001,-0.37249999999999805
1.9120000000000001,-0.3374999999999981
1.9160000000000001,-0.31499999999999945
1.92,-0.305
1.924,-0.2925
1.928,-0.2775
1.932,-0.24500000000000002
1.936,-0.195
1.94,-0.12714285714285783
1.944,-0.04142857142857348
1.948,0.14874999999999378
1.952,0.37374999999999375
1.956,0.49374999999999764
1.96,0.5787499999999977
1.964,0.7687499999999937
1.968,0.9937499999999938
1.972,0.8100000000000089
1.976,0.4900000000000089
1.98,0.1357142857142915
1.984,-0.23
1.988,-0.55
1.992,-0.87
1.996,-1.19
2.0,-1.51
2.004,-1.48
2.008,-1.45
2.012,-1.2650000000000001
2.016,-1.08
2.02,-0.8800000000000032
2.024,-0.7012500000000031
2.028,-0.5862500000000032
2.032,-0.5
2.036,-0.5
2.04,-0.49875000000000014
2.044,-0.49375000000000013
2.048,-0.48750000000000027
2.052,-0.47750000000000026
2.056,-0.4757142857142853
2.06,-0.4985714285714293
2.064,-0.48999999999999777
2.068,-0.4499999999999978
2.072,-0.43750000000000083
2.076,-0.45250000000000085
2.08,-0.4625000000000003
2.084,-0.46750000000000025
2.088,-0.48250000000000137
2.092,-0.5075000000000014
2.096,-0.5074999999999986
2.1,-0.4824999999999986
2.104,-0.47
2.108,-0.47
2.112,-0.4812500000000004
2.116,-0.4962500000000004
2.12,-0.49624999999999986
2.124,-0.49124999999999985
2.128,-0.4975000000000003
2.132,-0.5075000000000003
2.136,-0.483749999999999
2.14,-0.44874999999999904
2.144,-0.44
2.148,-0.44
2.152,-0.395
2.156,-0.35
2.16,-0.36
2.164,-0.37
2.168,-0.39
2.172,-0.41
2.176,-0.395
2.18,-0.38
2.184,-0.325
2.188,-0.27
2.192,-0.25285714285714206
2.196,-0.23749999999999916
2.2,-0.22749999999999918
2.204,-0.21624999999999875
2.208,-0.20124999999999876
2.212,-0.17874999999999625
2.216,-0.13374999999999626
2.22,-0.10125000000000042
2.224,-0.10625000000000041
2.228,-0.09714285714285306
2.232,-0.04571428571428246
2.236,-0.025000000000000556
2.24,-0.03500000000000056
2.244,-0.009999999999996671
2.248,0.050000000000003327
2.2520000000000002,0.04999999999999667
2.2560000000000002,-0.010000000000003326
2.2600000000000002,-0.009999999999996671
2.2640000000000002,0.050000000000003327
2.2680000000000002,0.059999999999998097
2.2720000000000002,0.019999999999998727
2.2760000000000002,0.006249999999999862
2.2800000000000002,0.0012499999999998606
2.2840000000000003,0.011250000000000416
2.2880000000000003,0.026250000000000415
2.2920000000000003,-0.0037500000000012454
2.2960000000000003,-0.04875000000000125
2.3000000000000003,-0.06375000000000014
2.3040000000000003,-0.06875000000000014
2.308,-0.07428571428571402
2.312,-0.08
2.316,-0.07
2.32,-0.06
2.324,-0.06
2.328,-0.06
2.332,-0.065
2.336,-0.07
2.34,-0.05
2.344,-0.03
2.348,-0.009999999999999998
2.352,0.01
2.356,0.004285714285714377
2.36,0.0062499999999993065
2.364,0.031249999999999306
2.368,0.04875000000000014
2.372,0.04375000000000014
2.376,0.042499999999999725
2.38,0.05249999999999972
2.384,0.06249999999999972
2.388,0.07249999999999972
2.392,0.07428571428571501
2.396,0.05142857142857252
2.4,0.037500000000000276
2.404,0.03250000000000028
2.408,0.017500000000001386
2.412,-0.007499999999998612
2.416,-0.01000000000000111
2.42,0.009999999999998888
2.424,0.03249999999999861
2.428,0.05749999999999861
2.432,0.060000000000001115
2.436,0.04000000000000111
2.44,-0.00428571428571211
2.444,-0.07285714285714394
2.448,-0.05249999999999861
2.452,-0.0024999999999986144
2.456,-0.008750000000000693
2.46,-0.033750000000000696
2.464,-0.021249999999999308
2.468,0.0037500000000006972
2.472,-0.0012500000000004157
2.476,-0.016250000000000417
2.48,-0.058571428571429385
2.484,-0.11
2.488,-0.1
2.492,-0.09
2.496,-0.049999999999999996
2.5,-0.01
2.504,-0.05
2.508,-0.09
2.512,-0.12
2.516,-0.15
2.52,-0.12142857142857189
2.524,-0.09875000000000014
2.528,-0.09375000000000014
2.532,-0.1024999999999986
2.536,-0.1524999999999986
2.54,-0.18250000000000083
2.544,-0.15250000000000083
2.548,-0.12625000000000042
2.552,-0.11125000000000042
2.556,-0.10285714285714267
2.56,-0.11428571428571464
2.564,-0.0974999999999975
2.568,-0.05249999999999751
2.572,-0.024999999999999446
2.576,-0.014999999999999446
2.58,-0.012500000000000278
2.584,-0.01750000000000028
2.588,-0.002499999999998056
2.592,0.032500000000001944
2.596,0.09250000000000472
2.6,0.1775000000000047
2.604,0.2085714285714275
2.608,0.185714285714285
2.612,0.1612499999999993
2.616,0.13624999999999932
2.62,0.15625000000000097
2.624,0.19125000000000097
2.628,0.1812499999999993
2.632,0.1562499999999993
2.636,0.16125000000000042
2.64,0.1762500000000004
2.644,0.1414285714285706
2.648,0.09
2.652,0.095
2.656,0.1
2.66,0.035
2.664,-0.03
2.668,0.010000000000000002
2.672,0.05
2.676,0.010000000000000002
2.68,-0.03
2.684,-0.075
2.688,-0.12
2.692,-0.125714285714286
2.696,-0.12749999999999917
2.7,-0.11749999999999917
2.704,-0.11875000000000291
2.708,-0.1537500000000029
2.712,-0.1662499999999954
2.716,-0.11124999999999542
2.72,-0.07750000000000251
2.724,-0.10750000000000251
2.728,-0.12142857142856872
2.732,-0.08714285714285497
2.736,-0.029999999999995565
2.74,0.05000000000000443
2.744,0.10000000000000112
2.748,0.1200000000000011
2.7520000000000002,0.28500000000001724
2.7560000000000002,0.5950000000000172
2.7600000000000002,0.8175000000000074
2.7640000000000002,0.9525000000000075
2.7680000000000002,1.2014285714285888
2.7720000000000002,1.5642857142857258
2.7760000000000002,1.439374999999992
2.7800000000000002,1.151874999999992
2.7840000000000003,0.8399999999999912
2.7880000000000003,0.5199999999999911
2.7920000000000003,0.19999999999999113
2.7960000000000003,-0.12000000000000893
2.8000000000000003,-0.44000000000000883
2.8040000000000003,-0.7600000000000089
2.8080000000000003,-0.9771428571428686
2.8120000000000003,-1.1599999999999862
2.816,-1.035
2.82,-0.91
2.824,-0.7250000000000001
2.828,-0.54
2.832,-0.43500000000000005
2.836,-0.33
2.84,-0.33
2.844,-0.33
2.848,-0.32
2.852,-0.31
2.856,-0.29285714285714315
2.86,-0.2812499999999999
2.864,-0.28624999999999984
2.868,-0.29499999999999943
2.872,-0.31499999999999945
2.876,-0.33499999999999946
2.88,-0.3549999999999994
2.884,-0.3537500000000018
2.888,-0.2887500000000018
2.892,-0.25571428571428373
2.896,-0.31857142857142556
2.9,-0.3300000000000022
2.904,-0.29000000000000226
2.908,-0.26250000000000084
2.912,-0.24750000000000083
2.916,-0.24249999999999972
2.92,-0.24749999999999972
2.924,-0.2599999999999989
2.928,-0.27999999999999886
2.932,-0.29749999999999915
2.936,-0.31249999999999917
2.94,-0.2971428571428586
2.944,-0.25142857142857067
2.948,-0.27375000000000127
2.952,-0.31875000000000125
2.956,-0.33375000000000016
2.96,-0.33875000000000016
2.964,-0.27624999999999766
2.968,-0.19124999999999764
2.972,-0.21500000000000166
2.976,-0.27500000000000163
2.98,-0.2942857142857144
2.984,-0.3
2.988,-0.215
2.992,-0.13
2.996,-0.115
3.0,-0.1
3.004,-0.1
3.008,-0.1
3.012,-0.08
3.016,-0.06
3.02,-0.07714285714285687
3.024,-0.07000000000000221
3.028,0.009999999999997788
3.032,0.07624999999999932
3.036,0.10124999999999931
3.04,0.12
3.044,0.12
3.048,0.12749999999999917
3.052,0.15749999999999917
3.056,0.1728571428571433
3.06,0.14428571428571338
3.064,0.12499999999999944
3.068,0.11499999999999945
3.072,0.09749999999999862
3.076,0.07249999999999862
3.08,0.08500000000000277
3.084,0.13500000000000278
3.088,0.1374999999999975
3.092,0.09249999999999751
3.096,0.06749999999999973
3.1,0.06249999999999972
3.104,0.04285714285714122
3.108,0.008571428571427488
3.112,0.015000000000000555
3.116,0.03500000000000056
3.12,0.024999999999999446
3.124,0.004999999999999442
3.128,0.033750000000001244
3.132,0.07875000000000125
3.136,0.05999999999999889
3.14,0.01999999999999888
3.144,0.03142857142857188
3.148,0.06
3.152,0.065
3.156,0.07
3.16,0.115
3.164,0.16
3.168,0.13
3.172,0.1
3.176,0.115
3.18,0.13
3.184,0.11
3.188,0.09
3.192,0.1300000000000019
3.196,0.15624999999999875
3.2,0.14124999999999877
3.204,0.13375000000000126
3.208,0.14875000000000124
3.212,0.15749999999999917
3.216,0.1474999999999992
3.22,0.14375000000000127
3.224,0.15875000000000125
3.228,0.16857142857142812
3.232,0.1628571428571425
3.236,0.14999999999999888
3.24,0.1299999999999989
3.244,0.11749999999999972
3.248,0.11249999999999973
3.2520000000000002,0.12250000000000139
3.2560000000000002,0.14750000000000138
3.2600000000000002,0.15249999999999916
3.2640000000000002,0.13749999999999918
3.2680000000000002,0.1099999999999981
3.2720000000000002,0.06999999999999873
3.2760000000000002,0.07500000000000055
3.2800000000000002,0.09500000000000056
3.2840000000000003,0.1
3.2880000000000003,0.1
3.2920000000000003,0.09624999999999986
3.2960000000000003,0.09124999999999986
3.3000000000000003,0.06374999999999903
3.3040000000000003,0.028749999999999033
3.3080000000000003,0.032857142857143945
3.3120000000000003,0.04999999999999889
3.3160000000000003,0.03999999999999889
3.3200000000000003,0.030000000000000554
3.3240000000000003,0.03500000000000056
3.3280000000000003,0.04000000000000111
3.332,0.05
3.336,0.06
3.34,0.05
3.344,0.04
3.348,0.04
3.352,0.04
3.356,-0.005714285714284985
3.36,-0.021250000000002083
3.364,0.05374999999999792
3.368,0.08875000000000235
3.372,0.0037500000000023764
3.376,-0.046250000000001526
3.38,0.008749999999998481
3.384,0.042500000000000836
3.388,0.01250000000000083
3.392,-0.02142857142856998
3.396,-0.06714285714285496
3.4,-0.05500000000000388
3.404,0.014999999999996128
3.408,0.06749999999999806
3.412,0.10249999999999805
3.416,0.12499999999999944
3.42,0.13499999999999945
3.424,0.15499999999999836
3.428,0.18499999999999833
3.432,0.20499999999999946
3.436,0.21499999999999944
3.44,0.2628571428571401
3.444,0.3485714285714299
3.448,0.33249999999999863
3.452,0.28249999999999864
3.456,0.2587499999999996
3.46,0.24374999999999958
3.464,0.24750000000000028
3.468,0.2575000000000003
3.472,0.21124999999999822
3.476,0.14624999999999821
3.48,0.17285714285714376
3.484,0.23
3.488,0.225
3.492,0.22
3.496,0.175
3.5,0.13
3.504,0.095
3.508,0.06
3.512,0.08499999999999999
3.516,0.11
3.52,0.05857142857142939
3.524,0.016250000000000417
3.528,0.0012500000000004174
3.532,-0.01874999999999903
3.536,-0.053749999999999035
3.54,-0.06250000000000194
3.544,0.007499999999998064
3.548,0.06499999999999945
3.552,0.08499999999999945
3.556,0.09428571428571465
3.56,0.0714285714285707
3.564,0.09750000000000417
3.568,0.17250000000000415
3.572,0.21250000000000027
3.576,0.21750000000000028
3.58,0.33000000000001223
3.584,0.5500000000000123
3.588,0.7425000000000092
3.592,0.9075000000000092
3.596,1.0525000000000069
3.6,1.1775000000000069
3.604,1.0942857142857003
3.608,0.8028571428571336
3.612,0.4974999999999914
3.616,0.18749999999999134
3.62,-0.1300000000000089
3.624,-0.45000000000000895
3.628,-0.7700000000000089
3.632,-1.0900000000000087
3.636,-1.2412500000000026
3.64,-1.3362500000000028
3.644,-1.2485714285714262
3.648,-1.1
3.652,-0.8200000000000001
3.656,-0.54
3.66,-0.39
3.664,-0.24
3.668,-0.215
3.672,-0.19
3.676,-0.165
3.68,-0.14
3.684,-0.13
3.688,-0.12
3.692,-0.13714285714285795
3.696,-0.14124999999999707
3.7,-0.10624999999999708
3.704,-0.08250000000000084
3.708,-0.09250000000000083
3.712,-0.11125000000000375
3.716,-0.15625000000000375
3.72,-0.16999999999999335
3.724,-0.08999999999999334
3.728,-0.03428571428571564
3.732,-0.05142857142857252
3.736,-0.06250000000000028
3.74,-0.06750000000000028
3.744,-0.07250000000000029
3.748,-0.07750000000000028
3.7520000000000002,-0.05999999999999778
3.7560000000000002,-0.019999999999997783
3.7600000000000002,0.0025000000000002776
3.7640000000000002,0.007500000000000277
3.7680000000000002,0.01285714285714313
3.7720000000000002,0.018571428571428752
3.7760000000000002,0.031250000000000416
3.7800000000000002,0.046250000000000416
3.7840000000000003,0.03874999999999958
3.7880000000000003,0.023749999999999584
3.7920000000000003,0.04625000000000097
3.7960000000000003,0.08125000000000096
3.8000000000000003,0.09
3.8040000000000003,0.09
3.8080000000000003,0.1071428571428586
3.8120000000000003,0.12999999999999945
3.8160000000000003,0.12499999999999944
3.8200000000000003,0.12000000000000277
3.8240000000000003,0.1450000000000028
3.8280000000000003,0.170000000000005
3.8320000000000003,0.21500000000000502
3.8360000000000003,0.26000000000000223
3.84,0.28
3.844,0.3
3.848,0.32
3.852,0.34
3.856,0.35142857142857126
3.86,0.36749999999999916
3.864,0.39749999999999913
3.868,0.42374999999999957
3.872,0.4387499999999996
3.876,0.4537499999999996
3.88,0.46874999999999956
3.884,0.48
3.888,0.48
3.892,0.485714285714285
3.896,0.5085714285714275
3.9,0.4875000000000036
3.904,0.42250000000000365
3.908,0.39499999999999946
3.912,0.4049999999999994
3.916,0.4025000000000008
3.92,0.38750000000000084
3.924,0.3600000000000022
3.928,0.3200000000000022
3.932,0.30499999999999944
3.936,0.31499999999999945
3.94,0.3342857142857134
3.944,0.3628571428571433
3.948,0.33249999999999863
3.952,0.28249999999999864
3.956,0.2850000000000006
3.96,0.30500000000000055
3.964,0.3175000000000003
3.968,0.3275000000000003
3.972,0.3675000000000014
3.976,0.41750000000000137
3.98,0.3742857142857131
3.984,0.3
3.988,0.365
3.992,0.43
3.996,0.41500000000000004
4.0,0.4
4.0040000000000004,0.42000000000000226
4.008,0.44
4.0120000000000005,0.4800000000000044
4.016,0.52
4.0200000000000005,0.38285714285712114
4.024,0.29625000000000545
4.0280000000000005,0.3612500000000126
4.032,0.40874999999999956
4.0360000000000005,0.40374999999999905
4.04,0.40250000000000086
4.0440000000000005,0.4125000000000019
4.048,0.3999999999999933
4.0520000000000005,0.31999999999998446
4.056,0.2785714285714333
4.0600000000000005,0.35285714285715
4.064,0.38250000000000084
4.0680000000000005,0.36749999999999916
4.072,0.34500000000000164
4.0760000000000005,0.31499999999999834
4.08,0.28500000000000164
4.0840000000000005,0.25499999999999834
4.088,0.2624999999999975
4.0920000000000005,0.3075000000000025
4.096,0.31500000000000167
4.1,0.285000000000005
4.104,0.27
4.108,0.27
4.112,0.27
4.116,0.27
4.12,0.22874999999999848
4.124,0.17375000000000457
4.128,0.16
4.132,0.16
4.136,0.1975000000000014
4.14,0.24749999999999583
4.144,0.22999999999999748
4.148,0.19
4.152,0.21000000000000224
4.156,0.23
4.16,0.19499999999999612
4.164,0.16
4.168,0.16
4.172,0.16
4.176,0.12499999999999611
4.18,0.09
4.184,0.15500000000000722
4.188,0.22
4.192,0.15142857142856925
4.196,0.10249999999999862
4.2,0.11249999999999973
4.204,0.12624999999999653
4.208,0.1512499999999993
4.212,0.1687500000000007
4.216,0.16375000000000015
4.22,0.16249999999999862
4.224,0.1724999999999997
4.228,0.18857142857142423
4.232,0.22285714285714392
4.236,0.22500000000000164
4.24,0.19499999999999834
4.244,0.1700000000000011
4.248,0.1499999999999989
4.252,0.184999999999995
4.256,0.275000000000005
4.26,0.32
4.264,0.32
4.268,0.3228571428571427
4.272,0.3285714285714293
4.276,0.34125000000000044
4.28,0.35625000000000207
4.284,0.2624999999999964
4.288,0.13249999999998194
4.292,0.16375000000000237
4.296,0.24875000000001182
4.3,0.2587499999999996
4.304,0.2437499999999979
4.308,0.24
4.312,0.24
4.316,0.17000000000000776
4.32,0.1
4.324,0.08500000000000167
4.328,0.07
4.332,0.060000000000001115
4.336,0.05
4.34,0.025000000000002777
4.344,0.0
4.348,-0.03999999999999556
4.352,-0.08
4.356,-0.08
4.36,-0.07624999999999875
4.364,-0.061250000000000415
4.368,-0.06875000000000625
4.372,-0.14374999999999793
4.376,-0.23375000000001125
4.38,-0.36874999999999625
4.384,-0.4374999999999891
4.388,-0.30750000000000355
4.392,-0.11928571428567974
4.396,0.24357142857144012
4.4,0.38374999999998627
4.404,0.3012499999999954
4.408,0.23999999999999333
4.412,0.1999999999999978
4.416,0.255000000000025
4.42,0.4050000000000083
4.424,0.6387500000000529
4.428,0.9562500000000176
4.432,0.9549999999999467
4.436,0.6349999999999822
4.44,0.29214285714281074
