time,signal
3.58,-0.0075000000000002
3.584,-0.0125000000000002
3.588,-0.0124999999999997
3.592,-0.0074999999999997
3.596,-0.0125000000000008
3.6,-0.0275000000000008
3.604,-0.0321428571428568
3.608,-0.0264285714285712
3.612,-0.0287500000000001
3.616,-0.0337500000000001
3.62,-0.0425000000000002
3.624,-0.0525000000000002
3.628,-0.0474999999999997
3.632,-0.0374999999999997
3.636,-0.0425000000000002
3.64,-0.0525000000000002
3.644,-0.0592857142857143
3.648,-0.065
3.652,-0.07
3.656,-0.075
3.66,-0.08
3.664,-0.085
3.668,-0.085
3.672,-0.085
3.676,-0.09
3.68,-0.095
3.684,-0.09
3.688,-0.085
3.692,-0.073571428571428
3.696,-0.0624999999999991
3.7,-0.0524999999999991
3.704,-0.0374999999999975
3.708,-0.0074999999999975
3.712,0.0275000000000041
3.716,0.0775000000000041
3.72,0.0587499999999812
3.724,-0.1662500000000187
3.728,-0.3635714285714376
3.732,-0.4778571428571501
3.736,-0.5500000000000017
3.74,-0.5800000000000016
3.744,-0.5324999999999931
3.748,-0.407499999999993
3.7520000000000002,-0.29749999999998417
3.7560000000000002,-0.2024999999999886
3.7600000000000002,-0.14749999999999744
3.7640000000000002,-0.13249999999999634
3.7680000000000002,-0.10785714285713739
3.7720000000000002,-0.07357142857142727
3.7760000000000002,-0.07250000000000131
3.7800000000000002,-0.08249999999999964
3.7840000000000003,-0.07749999999999858
3.7880000000000003,-0.06749999999999942
3.7920000000000003,-0.065
3.7960000000000003,-0.06499999999999959
3.8000000000000003,-0.06124999999999924
3.8040000000000003,-0.05624999999999966
3.8080000000000003,-0.055
3.8120000000000003,-0.05499999999999769
3.8160000000000003,-0.04499999999999769
3.8200000000000003,-0.03500000000000106
3.8240000000000003,-0.040000000000001056
3.8280000000000003,-0.04500000000000105
3.8320000000000003,-0.05000000000000106
3.8360000000000003,-0.05499999999999884
3.84,-0.05
3.844,-0.045
3.848,-0.04
3.852,-0.035
3.856,-0.0292857142857143
3.86,-0.0237500000000001
3.864,-0.0187500000000001
3.868,-0.015
3.872,-0.015
3.876,-0.0125000000000002
3.88,-0.0025000000000002
3.884,0.0074999999999997
3.888,0.0174999999999997
3.892,0.0278571428571424
3.896,0.0392857142857137
3.9,0.0549999999999988
3.904,0.0749999999999989
3.908,0.0874999999999997
3.912,0.0924999999999997
3.916,0.1024999999999991
3.92,0.1174999999999991
3.924,0.125
3.928,0.125
3.932,0.1274999999999997
3.936,0.1324999999999997
3.94,0.1464285714285707
3.944,0.1692857142857146
3.948,0.1674999999999997
3.952,0.1574999999999997
3.956,0.1437499999999995
3.96,0.1287499999999996
3.964,0.1212499999999998
3.968,0.1162499999999998
3.972,0.0924999999999991
3.976,0.0624999999999991
3.98,0.0421428571428568
3.984,0.025
3.988,0.015
3.992,0.005
3.996,-0.0199999999999999
4.0,-0.045
4.0040000000000004,-0.029999999999994968
4.008,-0.015
4.0120000000000005,-0.0300000000000016
4.016,-0.045
4.0200000000000005,-0.0564285714285732
4.024,-0.0662500000000004
4.0280000000000005,-0.0712500000000009
4.032,-0.075
4.0360000000000005,-0.075
4.04,-0.0762500000000004
4.0440000000000005,-0.0812500000000009
4.048,-0.0837499999999995
4.0520000000000005,-0.078749999999999
4.056,-0.075
4.0600000000000005,-0.075
4.064,-0.0725000000000002
4.0680000000000005,-0.0674999999999997
4.072,-0.0674999999999997
4.0760000000000005,-0.0725000000000002
4.08,-0.0799999999999994
4.0840000000000005,-0.0900000000000005
4.088,-0.0925000000000002
4.0920000000000005,-0.0874999999999997
4.096,-0.0874999999999997
4.1,-0.0924999999999991
4.104,-0.0921428571428573
4.108,-0.0864285714285719
4.112,-0.0887500000000001
4.116,-0.0937499999999995
4.12,-0.095
4.124,-0.095
4.128,-0.0912499999999998
4.132,-0.0862500000000004
4.136,-0.085
4.14,-0.085
4.144,-0.0935714285714293
4.148,-0.105
4.152,-0.0899999999999983
4.156,-0.075
4.16,-0.0950000000000022
4.164,-0.115
4.168,-0.0949999999999977
4.172,-0.075
4.176,-0.0800000000000005
4.18,-0.085
4.184,-0.0950000000000011
4.188,-0.105
4.192,-0.0764285714285705
4.196,-0.0587499999999979
4.2,-0.0737499999999996
4.204,-0.0862499999999993
4.208,-0.0912499999999998
4.212,-0.0925000000000013
4.216,-0.0825000000000002
4.22,-0.0737500000000006
4.224,-0.0687500000000001
4.228,-0.0635714285714292
4.232,-0.0578571428571426
4.236,-0.055
4.24,-0.055
4.244,-0.0624999999999991
4.248,-0.0775000000000008
4.252,-0.0650000000000022
4.256,-0.0249999999999977
4.26,-0.0174999999999986
4.264,-0.0425000000000013
4.268,-0.055
4.272,-0.055
4.276,-0.0474999999999997
4.28,-0.0374999999999986
4.284,-0.0425000000000002
4.288,-0.0525000000000013
4.292,-0.0700000000000005
4.296,-0.0900000000000027
4.3,-0.0912499999999998
4.304,-0.0862499999999993
4.308,-0.0892857142857141
4.312,-0.095
4.316,-0.0900000000000005
4.32,-0.085
4.324,-0.085
4.328,-0.085
4.332,-0.1049999999999977
4.336,-0.125
4.34,-0.1100000000000016
4.344,-0.095
4.348,-0.095
4.352,-0.095
4.356,-0.0892857142857146
4.36,-0.0862500000000004
4.364,-0.0912499999999998
4.368,-0.0924999999999991
4.372,-0.0825000000000002
4.376,-0.0737499999999995
4.38,-0.0687500000000001
4.384,-0.0662500000000004
4.388,-0.0712499999999998
4.392,-0.0664285714285681
4.396,-0.032142857142856
4.4,0.0100000000000083
4.404,0.0600000000000027
4.408,0.0149999999999766
4.412,-0.1250000000000077
4.416,-0.2625000000000225
4.42,-0.3975000000000075
4.424,-0.5025000000000125
4.428,-0.5775000000000041
4.432,-0.569999999999985
4.436,-0.479999999999995
4.44,-0.3607142857142668
4.444,-0.2121428571428665
4.448,-0.1524999999999991
4.452,-0.1225000000000025
4.456,-0.0999999999999994
4.46,-0.0800000000000016
4.464,-0.0712499999999998
4.468,-0.0662500000000004
4.472,-0.0612499999999998
4.476,-0.0562500000000004
4.48,-0.0592857142857146
4.484,-0.065
4.488,-0.065
4.492,-0.065
4.496,-0.0700000000000005
4.5,-0.075
4.5040000000000004,-0.054999999999993256
4.508,-0.035
4.5120000000000005,-0.0450000000000011
4.516,-0.055
4.5200000000000005,-0.0492857142857133
4.524,-0.045
4.5280000000000005,-0.045
4.532,-0.045
4.5360000000000005,-0.045
4.54,-0.0462500000000004
4.5440000000000005,-0.0512500000000009
