time,signal
0.656,-0.39
0.66,-0.425
0.664,-0.46
0.668,-0.5125
0.672,-0.565
0.676,-0.5774999999999999
0.68,-0.59
0.684,-0.5324999999999992
0.6880000000000001,-0.4749999999999971
0.6920000000000001,-0.3721428571428543
0.6960000000000001,-0.2887499999999993
0.7000000000000001,-0.2637499999999993
0.704,-0.2425
0.708,-0.2325
0.712,-0.223125
0.716,-0.215625
0.72,-0.20875
0.724,-0.20375
0.728,-0.1957142857142857
0.732,-0.1785714285714285
0.736,-0.17
0.74,-0.17
0.744,-0.16375
0.748,-0.15125
0.752,-0.1425
0.756,-0.1375
0.76,-0.13375
0.764,-0.13125
0.768,-0.1271428571428571
0.772,-0.1214285714285714
0.776,-0.125625
0.78,-0.133125
0.784,-0.12375
0.788,-0.10875
0.792,-0.1012499999999999
0.796,-0.09625
0.8,-0.093125
0.804,-0.090625
0.808,-0.0792857142857142
0.812,-0.065
0.8160000000000001,-0.0599999999999999
0.8200000000000001,-0.0549999999999998
0.8240000000000001,-0.0499999999999998
0.8280000000000001,-0.0449999999999996
0.8320000000000001,-0.0324999999999996
0.836,-0.02
0.84,-0.02
0.844,-0.02
0.848,-0.02
0.852,-0.02
0.856,-0.0114285714285714
0.86,-0.005
0.864,-0.005
0.868,-0.005625
0.872,-0.008125
0.876,-0.010625
0.88,-0.013125
0.884,-0.01625
0.888,-0.02125
0.892,-0.0278571428571428
0.896,-0.0392857142857142
0.9,-0.05
0.904,-0.06
0.908,-0.07
0.912,-0.08
0.916,-0.09125
0.92,-0.10375
0.924,-0.115
0.928,-0.125
0.932,-0.13375
0.936,-0.1412500000000001
0.9400000000000001,-0.15214285714285788
0.9440000000000001,-0.16642857142857198
0.9480000000000001,-0.17375000000000024
0.9520000000000001,-0.1787500000000004
0.9560000000000001,-0.18937500000000063
0.96,-0.201875
0.964,-0.2012499999999999
0.968,-0.19625
0.972,-0.19125
0.976,-0.18625
0.98,-0.1892857142857142
0.984,-0.195
0.988,-0.1975
0.992,-0.2
0.996,-0.2025
1.0,-0.205
1.004,-0.195
1.008,-0.185
1.012,-0.185
1.016,-0.185
1.02,-0.185
1.024,-0.185625
1.028,-0.188125
1.032,-0.190625
1.036,-0.193125
1.04,-0.1906249999999995
1.044,-0.1731249999999995
1.048,-0.1612500000000001
1.052,-0.1662500000000001
1.056,-0.1685714285714284
1.06,-0.1628571428571428
1.064,-0.15875
1.068,-0.15625
1.072,-0.1575
1.076,-0.1625
1.08,-0.16375
1.084,-0.16125
1.088,-0.16375
1.092,-0.1712499999999999
1.096,-0.1725
1.1,-0.1675
1.104,-0.1721428571428572
1.108,-0.1864285714285717
1.112,-0.1881249999999999
1.116,-0.1856249999999999
1.12,-0.186875
1.124,-0.189375
1.1280000000000001,-0.18624999999999953
1.1320000000000001,-0.18124999999999974
1.1360000000000001,-0.18
1.1400000000000001,-0.17999999999999988
1.1440000000000001,-0.17785714285714255
1.1480000000000001,-0.1750000000000005
1.1520000000000001,-0.18000000000000047
1.156,-0.185
1.16,-0.18
1.164,-0.175
1.168,-0.19
1.172,-0.205
1.176,-0.21
1.18,-0.215
1.184,-0.215
1.188,-0.215
1.192,-0.2064285714285715
1.196,-0.2012499999999998
1.2,-0.2062499999999998
1.204,-0.21
1.208,-0.21
1.212,-0.2112499999999998
1.216,-0.2162499999999998
1.22,-0.22
1.224,-0.22
1.228,-0.2192857142857143
1.232,-0.2164285714285714
1.236,-0.21875
1.24,-0.22625
1.244,-0.22875
1.248,-0.22625
1.252,-0.2225
1.256,-0.2175
1.26,-0.2175
1.264,-0.2225
1.268,-0.2235714285714285
1.272,-0.2207142857142856
1.276,-0.2181249999999999
1.28,-0.2156249999999999
1.284,-0.216875
1.288,-0.219375
1.292,-0.2143749999999998
1.296,-0.2068749999999997
1.3,-0.2087500000000001
1.304,-0.2137500000000001
1.308,-0.2128571428571428
1.312,-0.21
1.316,-0.21
1.32,-0.21
1.324,-0.21
1.328,-0.21
1.332,-0.2249999999999999
1.336,-0.24
1.34,-0.235
1.344,-0.23
1.348,-0.23
1.352,-0.23
1.356,-0.2214285714285713
1.36,-0.2175000000000002
1.364,-0.2275000000000002
1.368,-0.2331249999999997
1.372,-0.2256249999999998
1.3760000000000001,-0.2212500000000004
1.3800000000000001,-0.22625000000000026
1.3840000000000001,-0.22937499999999977
1.3880000000000001,-0.22687499999999997
1.3920000000000001,-0.22785714285714384
1.3960000000000001,-0.23928571428571538
1.4000000000000001,-0.25000000000000105
1.4040000000000001,-0.260000000000001
1.408,-0.26875
1.412,-0.27625
1.416,-0.28875
1.42,-0.30625
1.424,-0.31375
1.428,-0.31125
1.432,-0.30125
1.436,-0.28375
1.44,-0.2664285714285715
1.444,-0.2492857142857147
1.448,-0.2487499999999998
1.452,-0.2537499999999998
1.456,-0.2475000000000002
1.46,-0.2375000000000002
1.464,-0.2293750000000002
1.468,-0.2218750000000002
1.472,-0.2218749999999999
1.476,-0.2243749999999999
1.48,-0.2228571428571429
1.484,-0.22
1.488,-0.185
1.492,-0.15
1.496,-0.095
1.5,-0.04
1.504,0.22
1.508,0.48
1.512,0.4475
1.516,0.415
1.52,0.1235714285714238
1.524,-0.1231250000000031
1.528,-0.2356250000000031
1.532,-0.3281250000000009
1.536,-0.3606250000000009
1.54,-0.3918750000000007
1.544,-0.4193750000000008
1.548,-0.4531250000000014
1.552,-0.5056250000000014
1.556,-0.5535714285714294
1.56,-0.5878571428571431
1.564,-0.57375
1.568,-0.51125
1.572,-0.4375
1.576,-0.3525
1.58,-0.29625
1.584,-0.26875
1.588,-0.24875
1.592,-0.23625
1.596,-0.225
1.6,-0.215
1.604,-0.2071428571428571
1.608,-0.2014285714285713
1.612,-0.1981249999999999
1.616,-0.1956249999999999
1.62,-0.1893749999999998
1.624,-0.1818749999999998
1.6280000000000001,-0.17812499999999976
1.6320000000000001,-0.17562499999999953
1.6360000000000001,-0.16937499999999928
1.6400000000000001,-0.16187499999999932
1.6440000000000001,-0.15357142857142772
1.6480000000000001,-0.14500000000000024
1.6520000000000001,-0.14750000000000024
1.6560000000000001,-0.14999999999999886
1.6600000000000001,-0.13999999999999885
1.6640000000000001,-0.12999999999999917
1.668,-0.1225
1.672,-0.115
1.676,-0.115
1.68,-0.115
1.684,-0.105
1.688,-0.095
1.692,-0.095
1.696,-0.0937500000000001
1.7,-0.0887500000000001
1.704,-0.0818750000000003
1.708,-0.0693750000000003
1.712,-0.0581250000000002
1.716,-0.0506250000000002
1.72,-0.0431250000000002
1.724,-0.0356250000000002
1.728,-0.03
1.732,-0.03
1.736,-0.03
1.74,-0.03
1.744,-0.0325
1.748,-0.0375
1.752,-0.03875
1.756,-0.03625
1.76,-0.0375
1.764,-0.0424999999999999
1.768,-0.0435714285714285
1.772,-0.0407142857142856
1.776,-0.0493750000000003
1.78,-0.0618750000000003
1.784,-0.0743750000000003
1.788,-0.0868750000000003
1.792,-0.0993750000000003
1.796,-0.1118750000000003
1.8,-0.1262500000000004
1.804,-0.1412500000000004
1.808,-0.1642857142857147
1.812,-0.19
1.816,-0.1875
1.82,-0.185
1.824,-0.1975
1.828,-0.21
1.832,-0.2175
1.836,-0.225
1.84,-0.22
1.844,-0.215
1.848,-0.2274999999999999
1.852,-0.24
1.856,-0.2428571428571428
1.86,-0.2437499999999998
1.864,-0.2387499999999998
1.868,-0.2362500000000001
1.872,-0.2412500000000001
1.8760000000000001,-0.24374999999999952
1.8800000000000001,-0.2387499999999996
1.8840000000000001,-0.235
1.8880000000000001,-0.235
1.8920000000000001,-0.235
1.8960000000000001,-0.235
1.9000000000000001,-0.235
1.9040000000000001,-0.2349999999999997
1.9080000000000001,-0.22999999999999884
1.9120000000000001,-0.2199999999999992
1.9160000000000001,-0.21625000000000025
1.92,-0.21875
1.924,-0.2175
1.928,-0.2125
1.932,-0.20875
1.936,-0.20625
1.94,-0.2035714285714286
1.944,-0.2007142857142858
1.948,-0.2074999999999997
1.952,-0.2174999999999997
1.956,-0.2162500000000001
1.96,-0.2112500000000001
1.964,-0.208125
1.968,-0.205625
1.972,-0.203125
1.976,-0.200625
1.98,-0.2
1.984,-0.2
1.988,-0.2075
1.992,-0.215
1.996,-0.2075
2.0,-0.2
2.004,-0.2125
2.008,-0.225
2.012,-0.2225
2.016,-0.22
2.02,-0.2257142857142856
2.024,-0.2312499999999998
2.028,-0.2362499999999998
2.032,-0.2387500000000001
2.036,-0.2337500000000001
2.04,-0.23
2.044,-0.23
2.048,-0.2312499999999998
2.052,-0.2362499999999998
2.056,-0.2392857142857143
2.06,-0.2364285714285713
2.064,-0.2387500000000004
2.068,-0.2462500000000004
2.072,-0.2512500000000001
2.076,-0.2537500000000001
2.08,-0.255
2.084,-0.255
2.088,-0.2512499999999996
2.092,-0.2437499999999995
2.096,-0.2412500000000001
2.1,-0.2437500000000001
2.104,-0.2421428571428568
2.108,-0.2364285714285712
2.112,-0.236875
2.116,-0.239375
2.12,-0.24
2.124,-0.24
2.128,-0.24
2.132,-0.24
2.136,-0.2437500000000001
2.14,-0.2487500000000001
2.144,-0.2607142857142859
2.148,-0.275
2.152,-0.27
2.156,-0.265
2.16,-0.2675
2.164,-0.27
2.168,-0.275
2.172,-0.28
2.176,-0.275
2.18,-0.27
2.184,-0.2625
2.188,-0.255
2.192,-0.257857142857143
2.196,-0.2587499999999996
2.2,-0.2537499999999996
2.204,-0.25
2.208,-0.25
2.212,-0.2506250000000002
2.216,-0.2531250000000002
2.22,-0.2568750000000006
2.224,-0.2643750000000006
2.228,-0.2678571428571422
2.232,-0.2592857142857137
2.236,-0.2575000000000003
2.24,-0.2625000000000003
2.244,-0.2624999999999997
2.248,-0.2574999999999997
2.2520000000000002,-0.25625000000000037
2.2560000000000002,-0.25875000000000054
2.2600000000000002,-0.26250000000000084
2.2640000000000002,-0.2675000000000009
2.2680000000000002,-0.2728571428571437
2.2720000000000002,-0.2785714285714292
2.2760000000000002,-0.2818750000000004
2.2800000000000002,-0.28437500000000066
2.2840000000000003,-0.2906250000000002
2.2880000000000003,-0.2981250000000002
2.2920000000000003,-0.3056250000000002
2.2960000000000003,-0.3131250000000002
2.3000000000000003,-0.3168750000000001
2.3040000000000003,-0.3193750000000001
2.308,-0.3092857142857149
2.312,-0.295
2.316,-0.2875
2.32,-0.28
2.324,-0.275
2.328,-0.27
2.332,-0.26
2.336,-0.25
2.34,-0.2425
2.344,-0.235
2.348,-0.2475
2.352,-0.26
2.356,-0.2514285714285715
2.36,-0.2418750000000003
2.364,-0.2293750000000003
2.368,-0.1918750000000031
2.372,-0.0793750000000031
2.376,0.0481249999999952
2.38,0.2206249999999951
2.384,0.3574999999999991
2.388,0.3874999999999991
2.392,0.3414285714285801
2.396,0.0671428571428702
2.4,-0.1362499999999926
2.404,-0.2687499999999926
2.408,-0.3512499999999982
2.412,-0.3837499999999982
2.416,-0.4112499999999988
2.42,-0.4337499999999987
2.424,-0.4762499999999965
2.428,-0.5387499999999965
2.432,-0.5812499999999987
2.436,-0.6037499999999987
2.44,-0.5821428571428592
2.444,-0.5164285714285703
2.448,-0.4362499999999976
2.452,-0.3512499999999976
2.456,-0.3112499999999993
2.46,-0.2862499999999993
2.464,-0.2668749999999995
2.468,-0.2493749999999995
2.472,-0.2356249999999996
2.476,-0.2231249999999996
2.48,-0.2114285714285712
2.484,-0.2
2.488,-0.195
2.492,-0.19
2.496,-0.195
2.5,-0.2
2.504,-0.185
2.508,-0.17
2.512,-0.1675
2.516,-0.165
2.52,-0.1592857142857144
2.524,-0.1556249999999999
2.528,-0.1581249999999999
2.532,-0.1587500000000001
2.536,-0.1537500000000001
2.54,-0.1468750000000003
2.544,-0.1343750000000003
2.548,-0.124375
2.552,-0.121875
2.556,-0.117857142857143
2.56,-0.109285714285714
2.564,-0.1012499999999995
2.568,-0.0937499999999995
2.572,-0.0874999999999997
2.576,-0.0824999999999997
2.58,-0.0762499999999995
2.584,-0.0687499999999995
2.588,-0.0624999999999997
2.592,-0.0574999999999997
2.596,-0.0524999999999997
2.6,-0.0474999999999997
2.604,-0.0364285714285706
2.608,-0.0192857142857137
2.612,-0.016875
2.616,-0.019375
2.62,-0.0237500000000001
2.624,-0.0287500000000001
2.628,-0.0243749999999997
2.632,-0.0168749999999997
2.636,-0.0187500000000001
2.64,-0.0237500000000001
2.644,-0.0357142857142859
2.648,-0.05
2.652,-0.05
2.656,-0.05
2.66,-0.075
2.664,-0.1
2.668,-0.11
2.672,-0.12
2.676,-0.1325
2.68,-0.145
2.684,-0.1674999999999999
2.688,-0.19
2.692,-0.184285714285714
2.696,-0.1843750000000014
2.7,-0.2018750000000014
2.704,-0.2162500000000004
2.708,-0.2212500000000004
2.712,-0.2268750000000006
2.716,-0.2343750000000006
2.72,-0.243125000000001
2.724,-0.255625000000001
2.728,-0.2628571428571422
2.732,-0.2542857142857137
2.736,-0.2562500000000007
2.74,-0.2687500000000007
2.744,-0.2712499999999996
2.748,-0.2637499999999996
2.7520000000000002,-0.25874999999999954
2.7560000000000002,-0.2562500000000001
2.7600000000000002,-0.25875000000000126
2.7640000000000002,-0.2662500000000003
2.7680000000000002,-0.26571428571428435
2.7720000000000002,-0.25714285714285623
2.7760000000000002,-0.25124999999999925
2.7800000000000002,-0.24624999999999905
2.7840000000000003,-0.2393749999999997
2.7880000000000003,-0.2318749999999998
2.7920000000000003,-0.2262499999999998
2.7960000000000003,-0.2212499999999998
2.8000000000000003,-0.2162499999999998
2.8040000000000003,-0.2112499999999998
2.8080000000000003,-0.21
2.8120000000000003,-0.2100000000000002
2.816,-0.2125
2.82,-0.215
2.824,-0.2125
2.828,-0.21
2.832,-0.21
2.836,-0.21
2.84,-0.21
2.844,-0.21
2.848,-0.215
2.852,-0.22
2.856,-0.2228571428571428
2.86,-0.224375
2.864,-0.221875
2.868,-0.2224999999999997
2.872,-0.2324999999999997
2.876,-0.2381250000000002
2.88,-0.2306250000000002
2.884,-0.2268749999999998
2.888,-0.2343749999999997
2.892,-0.2392857142857143
2.896,-0.2364285714285715
2.9,-0.2362499999999998
2.904,-0.2387499999999998
2.908,-0.2375000000000002
2.912,-0.2325000000000003
2.916,-0.2349999999999994
2.92,-0.2449999999999994
2.924,-0.2475000000000002
2.928,-0.2425000000000002
2.932,-0.2424999999999997
2.936,-0.2474999999999997
2.94,-0.254285714285714
2.944,-0.262857142857143
2.948,-0.2631249999999999
2.952,-0.2606249999999999
2.956,-0.2637500000000001
2.96,-0.2687500000000001
2.964,-0.2624999999999997
2.968,-0.2524999999999997
2.972,-0.251875
2.976,-0.2543750000000001
2.98,-0.2485714285714284
2.984,-0.24
2.988,-0.245
2.992,-0.25
2.996,-0.2375
3.0,-0.225
3.004,-0.235
3.008,-0.245
3.012,-0.2425
3.016,-0.24
3.02,-0.2457142857142856
3.024,-0.2487500000000001
3.028,-0.2437500000000001
3.032,-0.24
3.036,-0.24
3.04,-0.2375000000000002
3.044,-0.2275000000000002
3.048,-0.2206249999999999
3.052,-0.2231249999999999
3.056,-0.227142857142857
3.06,-0.235714285714286
3.064,-0.2387499999999998
3.068,-0.2362499999999998
3.072,-0.235
3.076,-0.235
3.08,-0.2412500000000006
3.084,-0.2537500000000007
3.088,-0.2524999999999991
3.092,-0.2374999999999991
3.096,-0.23
3.1,-0.23
3.104,-0.2314285714285715
3.108,-0.2342857142857143
3.112,-0.2331249999999999
3.116,-0.2306249999999999
3.12,-0.2262499999999998
3.124,-0.2212499999999998
3.128,-0.2256250000000002
3.132,-0.2331250000000002
3.136,-0.2406250000000002
3.14,-0.2481250000000002
3.144,-0.2542857142857144
3.148,-0.26
3.152,-0.2724999999999999
3.156,-0.285
3.16,-0.285
3.164,-0.285
3.168,-0.29
3.172,-0.295
3.176,-0.3
3.18,-0.305
3.184,-0.305
3.188,-0.305
3.192,-0.299285714285714
3.196,-0.2899999999999983
3.2,-0.2699999999999983
3.204,-0.2524999999999991
3.208,-0.2424999999999991
3.212,-0.2343749999999997
3.216,-0.2318749999999998
3.22,-0.2281249999999993
3.224,-0.2206249999999993
3.228,-0.2157142857142859
3.232,-0.2185714285714287
3.236,-0.2212500000000001
3.24,-0.2237500000000001
3.244,-0.2224999999999997
3.248,-0.2174999999999997
3.2520000000000002,-0.1649999999999833
3.2560000000000002,-0.06499999999997927
3.2600000000000002,0.07125000000002865
3.2640000000000002,0.24375000000002334
3.2680000000000002,0.36857142857144076
3.2720000000000002,0.44571428571427296
3.2760000000000002,0.30937499999997126
3.2800000000000002,0.10187499999997471
3.2840000000000003,-0.0737500000000045
3.2880000000000003,-0.2387500000000046
3.2920000000000003,-0.3156250000000013
3.2960000000000003,-0.3631250000000013
3.3000000000000003,-0.3918750000000006
3.3040000000000003,-0.4143750000000006
3.3080000000000003,-0.4628571428571464
3.3120000000000003,-0.5200000000000041
3.3160000000000003,-0.5575000000000041
3.3200000000000003,-0.5949999999999955
3.3240000000000003,-0.5549999999999955
3.3280000000000003,-0.5149999999999884
3.332,-0.41
3.336,-0.305
3.34,-0.275
3.344,-0.245
3.348,-0.2274999999999999
3.352,-0.21
3.356,-0.1985714285714287
3.36,-0.1887500000000001
3.364,-0.1837500000000001
3.368,-0.1775000000000002
3.372,-0.1675000000000003
3.376,-0.1575000000000002
3.38,-0.1475000000000003
3.384,-0.139375
3.388,-0.136875
3.392,-0.1342857142857144
3.396,-0.1314285714285715
3.4,-0.1287500000000001
3.404,-0.1262500000000001
3.408,-0.1225000000000002
3.412,-0.1175000000000002
3.416,-0.1137500000000001
3.42,-0.1112500000000001
3.424,-0.1087500000000001
3.428,-0.1062500000000001
3.432,-0.1025000000000002
3.436,-0.0975000000000002
3.44,-0.0921428571428573
3.444,-0.0864285714285713
3.448,-0.0774999999999997
3.452,-0.0674999999999997
3.456,-0.0631249999999999
3.46,-0.0606249999999999
3.464,-0.0543749999999997
3.468,-0.0468749999999997
3.472,-0.0374999999999997
3.476,-0.0274999999999997
3.48,-0.0292857142857143
3.484,-0.035
3.488,-0.0225
3.492,-0.01
3.496,-0.01
3.5,-0.01
3.504,-0.01
3.508,-0.01
3.512,-0.01
3.516,-0.01
3.52,-0.0128571428571428
3.524,-0.0181249999999996
3.528,-0.0306249999999996
3.532,-0.0412499999999998
3.536,-0.0462499999999998
3.54,-0.0531249999999996
3.544,-0.0656249999999996
3.548,-0.0774999999999997
3.552,-0.0874999999999997
3.556,-0.0985714285714283
3.56,-0.1128571428571433
3.564,-0.1262500000000007
3.568,-0.1387500000000006
3.572,-0.1500000000000005
3.576,-0.1600000000000005
3.58,-0.1712500000000007
3.584,-0.1837500000000007
3.588,-0.1925000000000002
3.592,-0.1975000000000003
3.596,-0.2037500000000004
3.6,-0.2112500000000004
3.604,-0.2192857142857147
3.608,-0.2278571428571431
3.612,-0.23
3.616,-0.23
3.62,-0.231875
3.624,-0.234375
3.628,-0.236875
3.632,-0.239375
3.636,-0.24
3.64,-0.24
3.644,-0.2464285714285715
3.648,-0.255
3.652,-0.2475
3.656,-0.24
3.66,-0.2425
3.664,-0.245
3.668,-0.2425
3.672,-0.24
3.676,-0.2375
3.68,-0.235
3.684,-0.2375
3.688,-0.24
3.692,-0.231428571428571
3.696,-0.225
3.7,-0.225
3.704,-0.2231249999999993
3.708,-0.2156249999999993
3.712,-0.2093749999999997
3.716,-0.2068749999999997
3.72,-0.2068750000000006
3.724,-0.2143750000000006
3.728,-0.2207142857142859
3.732,-0.2235714285714287
3.736,-0.2300000000000005
3.74,-0.2400000000000005
3.744,-0.2399999999999994
3.748,-0.2299999999999994
3.7520000000000002,-0.22875000000000123
3.7560000000000002,-0.23625000000000124
3.7600000000000002,-0.24375000000000124
3.7640000000000002,-0.25125000000000036
3.7680000000000002,-0.25071428571428434
3.7720000000000002,-0.24214285714285697
3.7760000000000002,-0.24375000000000066
3.7800000000000002,-0.24874999999999942
3.7840000000000003,-0.24249999999999858
3.7880000000000003,-0.23250000000000007
3.7920000000000003,-0.23562500000000103
3.7960000000000003,-0.24312500000000103
3.8000000000000003,-0.25062500000000104
3.8040000000000003,-0.25812500000000044
3.8080000000000003,-0.26
3.8120000000000003,-0.25999999999999884
3.8160000000000003,-0.25499999999999884
3.8200000000000003,-0.25000000000000383
3.8240000000000003,-0.26750000000000385
3.8280000000000003,-0.28499999999999603
3.8320000000000003,-0.26749999999999613
3.8360000000000003,-0.25000000000000105
3.84,-0.255
3.844,-0.26
3.848,-0.265
3.852,-0.27
3.856,-0.2614285714285715
3.86,-0.2562499999999998
3.864,-0.2612499999999998
3.868,-0.2656249999999999
3.872,-0.2681249999999999
3.876,-0.2706249999999999
3.88,-0.2731249999999999
3.884,-0.2743750000000001
3.888,-0.2718750000000001
3.892,-0.2692857142857144
3.896,-0.2664285714285715
3.9,-0.265
3.904,-0.265
3.908,-0.265
3.912,-0.265
3.916,-0.2662499999999999
3.92,-0.2687499999999999
3.924,-0.2650000000000005
3.928,-0.2550000000000005
3.932,-0.2537499999999996
3.936,-0.2612499999999996
3.94,-0.269285714285714
3.944,-0.277857142857143
3.948,-0.2781249999999999
3.952,-0.2756249999999999
3.956,-0.2656249999999996
3.96,-0.2531249999999996
3.964,-0.2593750000000003
3.968,-0.2718750000000003
3.972,-0.2693749999999998
3.976,-0.2618749999999998
3.98,-0.26
3.984,-0.26
3.988,-0.2525
3.992,-0.245
3.996,-0.245
4.0,-0.245
4.0040000000000004,-0.2500000000000016
4.008,-0.255
4.0120000000000005,-0.2499999999999994
4.016,-0.245
4.0200000000000005,-0.245
4.024,-0.2462500000000004
4.0280000000000005,-0.251250000000001
4.032,-0.2587500000000012
4.0360000000000005,-0.2737500000000029
4.04,-0.2868750000000006
4.0440000000000005,-0.2943750000000014
4.048,-0.3012500000000004
4.0520000000000005,-0.3062500000000009
4.056,-0.3078571428571423
4.0600000000000005,-0.2992857142857134
4.064,-0.2962499999999998
4.0680000000000005,-0.2987500000000001
4.072,-0.2962500000000004
4.0760000000000005,-0.2887499999999995
4.08,-0.2899999999999994
4.0840000000000005,-0.3000000000000005
4.088,-0.2987500000000007
4.0920000000000005,-0.2862499999999993
4.096,-0.2725000000000008
4.1,-0.2575000000000025
4.104,-0.2514285714285713
4.108,-0.254285714285714
4.112,-0.2474999999999997
4.116,-0.2375000000000008
4.12,-0.2256249999999996
4.124,-0.213125000000001
4.128,-0.2287500000000007
4.132,-0.2537499999999979
4.136,-0.2675000000000003
4.14,-0.2774999999999992
4.144,-0.267142857142856
4.148,-0.25
4.152,-0.1299999999999866
4.156,-0.01
4.16,0.1875000000000219
4.164,0.385
4.168,0.4625000000000086
4.172,0.54
4.176,0.314999999999975
4.18,0.09
4.184,-0.1000000000000211
4.188,-0.29
4.192,-0.3214285714285724
4.196,-0.3637499999999896
4.2,-0.4387499999999979
4.204,-0.5074999999999931
4.208,-0.5574999999999986
4.212,-0.5993749999999975
4.216,-0.6168749999999995
4.22,-0.615625000000008
4.224,-0.5581250000000016
4.228,-0.4857142857143006
4.232,-0.3685714285714249
4.236,-0.318749999999999
4.24,-0.3362500000000009
4.244,-0.3300000000000016
4.248,-0.2999999999999983
4.252,-0.2750000000000011
4.256,-0.2549999999999989
4.26,-0.245
4.264,-0.245
4.268,-0.2321428571428579
4.272,-0.2064285714285681
4.276,-0.1943749999999998
4.28,-0.1868749999999989
4.284,-0.1756249999999996
4.288,-0.1631249999999982
4.292,-0.1581249999999999
4.296,-0.1556249999999996
4.3,-0.1606250000000002
4.304,-0.168125000000001
4.308,-0.1657142857142859
4.312,-0.16
4.316,-0.1400000000000022
4.32,-0.12
4.324,-0.1324999999999986
4.328,-0.145
4.332,-0.145
4.336,-0.145
4.34,-0.1350000000000011
4.344,-0.125
4.348,-0.125
4.352,-0.125
4.356,-0.1135714285714293
4.36,-0.1056250000000002
4.364,-0.1081249999999999
4.368,-0.1056249999999985
4.372,-0.0881250000000004
4.376,-0.0743749999999997
4.38,-0.071875
4.384,-0.0693749999999998
4.388,-0.066875
4.392,-0.063571428571428
4.396,-0.0578571428571426
4.4,-0.0474999999999975
4.404,-0.0324999999999991
4.408,-0.0262500000000004
