time,signal
0.632,-0.57875
0.636,-0.595
0.64,-0.615
0.644,-0.6328571428571429
0.648,-0.65
0.652,-0.65
0.656,-0.65
0.66,-0.6950000000000001
0.664,-0.74
0.668,-0.7949999999999999
0.672,-0.85
0.676,-0.905
0.68,-0.96
0.684,-0.9499999999999998
0.6880000000000001,-0.9400000000000017
0.6920000000000001,-1.0028571428571447
0.6960000000000001,-1.0512500000000002
0.7000000000000001,-1.0562500000000001
0.704,-1.05375
0.708,-1.02875
0.712,-1.00625
0.716,-0.99125
0.72,-0.98375
0.724,-0.99875
0.728,-0.99
0.732,-0.91
0.736,-0.835
0.74,-0.765
0.744,-0.6799999999999999
0.748,-0.5800000000000001
0.752,-0.485
0.756,-0.395
0.76,-0.32
0.764,-0.26
0.768,-0.19571428571428573
0.772,-0.12714285714285717
0.776,-0.08
0.78,-0.039999999999999994
0.784,-0.0375
0.788,-0.0475
0.792,-0.035
0.796,-0.015
0.8,-0.01375
0.804,-0.018750000000000003
0.808,-0.0028571428571428567
0.812,0.02
0.8160000000000001,-2.7755575615628914e-16
0.8200000000000001,-0.019999999999999584
0.8240000000000001,-0.004999999999999585
0.8280000000000001,0.009999999999999306
0.8320000000000001,-0.015000000000000695
0.836,-0.04
0.84,-0.04
0.844,-0.04
0.848,-0.025
0.852,-0.01
0.856,-0.03857142857142857
0.86,-0.055
0.864,-0.035
0.868,-0.0225
0.872,-0.0325
0.876,-0.043750000000000004
0.88,-0.058750000000000004
0.884,-0.07375000000000001
0.888,-0.08875000000000001
0.892,-0.10428571428571429
0.896,-0.12142857142857144
0.9,-0.125
0.904,-0.115
0.908,-0.11
0.912,-0.11
0.916,-0.1075
0.92,-0.10250000000000001
0.924,-0.10500000000000001
0.928,-0.11499999999999999
0.932,-0.11749999999999997
0.936,-0.11249999999999989
0.9400000000000001,-0.11
0.9440000000000001,-0.11
0.9480000000000001,-0.11375000000000014
0.9520000000000001,-0.11875000000000013
0.9560000000000001,-0.11249999999999973
0.96,-0.10250000000000001
0.964,-0.10375000000000001
0.968,-0.10875
0.972,-0.11
0.976,-0.11
0.98,-0.11428571428571428
0.984,-0.12
0.988,-0.13
0.992,-0.14
0.996,-0.14500000000000002
1.0,-0.15
1.004,-0.15
1.008,-0.15
1.012,-0.125
1.016,-0.1
1.02,-0.0885714285714284
1.024,-0.07749999999999972
1.028,-0.06749999999999973
1.032,-0.06
1.036,-0.06
1.04,-0.05624999999999958
1.044,-0.04124999999999958
1.048,-0.02874999999999986
1.052,-0.02374999999999986
1.056,-0.02285714285714313
1.06,-0.03428571428571438
1.064,-0.05
1.068,-0.07
1.072,-0.075
1.076,-0.065
1.08,-0.057499999999999996
1.084,-0.052500000000000005
1.088,-0.05500000000000001
1.092,-0.065
1.096,-0.07250000000000001
1.1,-0.0775
1.104,-0.08571428571428581
1.108,-0.09714285714285742
1.112,-0.1
1.116,-0.1
1.12,-0.1
1.124,-0.1
1.1280000000000001,-0.09249999999999972
1.1320000000000001,-0.08249999999999973
1.1360000000000001,-0.09500000000000056
1.1400000000000001,-0.11500000000000055
1.1440000000000001,-0.09428571428571292
1.1480000000000001,-0.05999999999999861
1.1520000000000001,-0.034999999999998616
1.156,-0.01
1.16,-0.065
1.164,-0.12
1.168,-0.095
1.172,-0.07
1.176,-0.07500000000000001
1.18,-0.08
1.184,-0.07
1.188,-0.06
1.192,-0.037142857142857505
1.196,-0.01750000000000028
1.2,-0.007500000000000277
1.204,-0.0012499999999998612
1.208,-0.006249999999999862
1.212,-0.006250000000000417
1.216,0.008749999999999583
1.22,0.02
1.224,0.02
1.228,0.032857142857141634
1.232,0.08428571428571388
1.236,0.1725
1.24,0.2975
1.244,0.4225
1.248,0.5475
1.252,0.76875
1.256,1.0862500000000002
1.26,1.40375
1.264,1.72125
1.268,2.061428571428574
1.272,2.4242857142857233
1.276,2.4681249999999983
1.28,2.4056249999999983
1.284,2.2474999999999947
1.288,2.0574999999999948
1.292,1.7887499999999916
1.296,1.4937499999999917
1.3,1.2174999999999925
1.304,0.9474999999999925
1.308,0.6057142857142799
1.312,0.24
1.316,-0.08000000000000002
1.32,-0.4
1.324,-0.405
1.328,-0.41
1.332,-0.37
1.336,-0.33
1.34,-0.30000000000000004
1.344,-0.27
1.348,-0.23
1.352,-0.19
1.356,-0.19
1.36,-0.19
1.364,-0.19
1.368,-0.19375000000000042
1.372,-0.2087500000000004
1.3760000000000001,-0.22
1.3800000000000001,-0.22
1.3840000000000001,-0.22
1.3880000000000001,-0.22
1.3920000000000001,-0.22714285714285806
1.3960000000000001,-0.2557142857142871
1.4000000000000001,-0.27
1.4040000000000001,-0.27
1.408,-0.28250000000000003
1.412,-0.3075
1.416,-0.325
1.42,-0.335
1.424,-0.3375
1.428,-0.3325
1.432,-0.34
1.436,-0.36
1.44,-0.38714285714285684
1.444,-0.4214285714285706
1.448,-0.43
1.452,-0.43
1.456,-0.4599999999999989
1.46,-0.4999999999999989
1.464,-0.5287499999999994
1.468,-0.5537499999999993
1.472,-0.5674999999999998
1.476,-0.5774999999999997
1.48,-0.5842857142857142
1.484,-0.59
1.488,-0.6499999999999999
1.492,-0.71
1.496,-0.705
1.5,-0.7
1.504,-0.735
1.508,-0.77
1.512,-0.8300000000000001
1.516,-0.89
1.52,-0.8785714285714284
1.524,-0.8687499999999999
1.528,-0.8637499999999998
1.532,-0.8650000000000005
1.536,-0.8850000000000006
1.54,-0.881249999999998
1.544,-0.8062499999999979
1.548,-0.7387499999999988
1.552,-0.6937499999999988
1.556,-0.6457142857142844
1.56,-0.5885714285714282
1.564,-0.52
1.568,-0.44000000000000006
1.572,-0.35500000000000004
1.576,-0.265
1.58,-0.18
1.584,-0.1
1.588,-0.024999999999999994
1.592,0.04500000000000001
1.596,0.1
1.6,0.14
1.604,0.1571428571428571
1.608,0.1514285714285713
1.612,0.1800000000000011
1.616,0.2200000000000011
1.62,0.21874999999999958
1.624,0.2037499999999996
1.6280000000000001,0.21125000000000044
1.6320000000000001,0.22625000000000042
1.6360000000000001,0.21874999999999958
1.6400000000000001,0.2037499999999996
1.6440000000000001,0.21285714285714355
1.6480000000000001,0.23
1.6520000000000001,0.23
1.6560000000000001,0.23
1.6600000000000001,0.23
1.6640000000000001,0.2299999999999989
1.668,0.21000000000000002
1.672,0.19
1.676,0.16999999999999998
1.68,0.15
1.684,0.15
1.688,0.15
1.692,0.14428571428571438
1.696,0.13500000000000056
1.7,0.11500000000000056
1.704,0.10374999999999959
1.708,0.11874999999999959
1.712,0.12875000000000014
1.716,0.12375000000000014
1.72,0.10625000000000152
1.724,0.05125000000000152
1.728,0.014285714285713878
1.732,0.03142857142857129
1.736,0.0375
1.74,0.0325
1.744,0.0275
1.748,0.0225
1.752,0.01
1.756,-0.009999999999999998
1.76,-0.005000000000000001
1.764,0.024999999999999998
1.768,0.045714285714285804
1.772,0.05714285714285741
1.776,0.08625000000000096
1.78,0.12125000000000097
1.784,0.09249999999999861
1.788,0.04249999999999861
1.792,0.018749999999999583
1.796,0.0037499999999995835
1.8,0.007500000000000277
1.804,0.01750000000000028
1.808,0.028571428571428754
1.812,0.04
1.816,0.03
1.82,0.02
1.824,0.05
1.828,0.08
1.832,0.13
1.836,0.18
1.84,0.16499999999999998
1.844,0.15
1.848,0.14500000000000002
1.852,0.14
1.856,0.15714285714285742
1.86,0.16874999999999987
1.864,0.16374999999999987
1.868,0.15874999999999986
1.872,0.15374999999999986
1.8760000000000001,0.15750000000000083
1.8800000000000001,0.18750000000000083
1.8840000000000001,0.20874999999999985
1.8880000000000001,0.20374999999999988
1.8920000000000001,0.1971428571428568
1.8960000000000001,0.18571428571428517
1.9000000000000001,0.15999999999999778
1.9040000000000001,0.11999999999999778
1.9080000000000001,0.10750000000000084
1.9120000000000001,0.12250000000000083
1.9160000000000001,0.14750000000000196
1.92,0.1825
1.924,0.195
1.928,0.185
1.932,0.16499999999999998
1.936,0.135
1.94,0.1228571428571428
1.944,0.12857142857142845
1.948,0.15624999999999903
1.952,0.19124999999999903
1.956,0.1812500000000007
1.96,0.1562500000000007
1.964,0.1612499999999996
1.968,0.17624999999999957
1.972,0.15375000000000097
1.976,0.11875000000000097
1.98,0.12714285714285678
1.984,0.15
1.988,0.15
1.992,0.15
1.996,0.16
2.0,0.17
2.004,0.165
2.008,0.16
2.012,0.175
2.016,0.19
2.02,0.17857142857142877
2.024,0.16250000000000084
2.028,0.13250000000000084
2.032,0.12374999999999847
2.036,0.17874999999999847
2.04,0.22124999999999986
2.044,0.22624999999999987
2.048,0.25124999999999764
2.052,0.33624999999999766
2.056,0.4399999999999975
2.06,0.6000000000000051
2.064,0.8025000000000136
2.068,1.0475000000000136
2.072,1.3287500000000176
2.076,1.6462500000000175
2.08,1.9637500000000176
2.084,2.2812500000000178
2.088,2.477500000000004
2.092,2.552500000000004
2.096,2.429999999999982
2.1,2.109999999999982
2.104,1.8099999999999867
2.108,1.5299999999999911
2.112,1.2499999999999922
2.116,0.9699999999999922
2.12,0.6599999999999911
2.124,0.3399999999999911
2.128,0.0949999999999939
2.132,-0.1250000000000061
2.136,-0.2737500000000035
2.14,-0.3987500000000035
2.144,-0.3399999999999981
2.148,-0.22
2.152,-0.175
2.156,-0.13
2.16,-0.10500000000000001
2.164,-0.08
2.168,-0.07500000000000001
2.172,-0.07
2.176,-0.060000000000000005
2.18,-0.05
2.184,-0.05
2.188,-0.05
2.192,-0.11857142857143184
2.196,-0.16624999999999876
2.2,-0.15124999999999877
2.204,-0.13624999999999876
2.208,-0.12124999999999876
2.212,-0.11875000000000291
2.216,-0.1537500000000029
2.22,-0.18500000000000166
2.224,-0.20500000000000165
2.228,-0.21285714285714058
2.232,-0.1842857142857125
2.236,-0.18750000000000194
2.24,-0.22250000000000195
2.244,-0.2525000000000014
2.248,-0.27750000000000136
2.2520000000000002,-0.30500000000000166
2.2560000000000002,-0.33500000000000163
2.2600000000000002,-0.3600000000000011
2.2640000000000002,-0.3800000000000011
2.2680000000000002,-0.3814285714285706
2.2720000000000002,-0.3642857142857137
2.2760000000000002,-0.38250000000000084
2.2800000000000002,-0.4125000000000008
2.2840000000000003,-0.4387500000000007
2.2880000000000003,-0.46375000000000066
2.2920000000000003,-0.4887500000000007
2.2960000000000003,-0.5137500000000007
2.3000000000000003,-0.5500000000000012
2.3040000000000003,-0.5900000000000011
2.308,-0.612857142857142
2.312,-0.63
2.316,-0.65
2.32,-0.67
2.324,-0.7250000000000001
2.328,-0.78
2.332,-0.775
2.336,-0.77
2.34,-0.7949999999999999
2.344,-0.82
2.348,-0.7949999999999999
2.352,-0.77
2.356,-0.8214285714285706
2.36,-0.8500000000000011
2.364,-0.8100000000000012
2.368,-0.7750000000000006
2.372,-0.7550000000000006
2.376,-0.6987500000000045
2.38,-0.5337500000000046
2.384,-0.39750000000000135
2.388,-0.34750000000000136
2.392,-0.2771428571428613
2.396,-0.14571428571429196
2.4,-0.06500000000000167
2.404,-0.03500000000000167
2.408,-0.0075000000000013875
2.412,0.01749999999999861
2.416,0.037499999999999166
2.42,0.052499999999999165
2.424,0.07249999999999861
2.428,0.09749999999999862
2.432,0.10250000000000084
2.436,0.08750000000000083
2.44,0.11428571428571212
2.444,0.18285714285714394
2.448,0.1699999999999989
2.452,0.1299999999999989
2.456,0.10874999999999958
2.46,0.09374999999999958
2.464,0.1087500000000007
2.468,0.1337500000000007
2.472,0.09874999999999848
2.476,0.04374999999999847
2.48,0.0685714285714294
2.484,0.12
2.488,0.1
2.492,0.08
2.496,0.1
2.5,0.12
2.504,0.1
2.508,0.08
2.512,0.04
2.516,0.0
2.52,-0.005714285714285623
2.524,-0.012499999999999723
2.528,-0.02249999999999972
2.532,-0.032499999999999724
2.536,-0.042499999999999725
2.54,-0.04750000000000028
2.544,-0.037500000000000276
2.548,-0.036249999999999304
2.552,-0.061249999999999305
2.556,-0.08
2.56,-0.08
2.564,-0.08250000000000028
2.568,-0.08750000000000027
2.572,-0.08749999999999972
2.576,-0.08249999999999973
2.58,-0.09500000000000167
2.584,-0.12500000000000167
2.588,-0.13749999999999973
2.592,-0.13249999999999973
2.596,-0.10999999999999778
2.6,-0.06999999999999779
2.604,-0.06142857142857252
2.608,-0.084285714285715
2.612,-0.05624999999999875
2.616,-0.011249999999998747
2.62,-0.03000000000000111
2.624,-0.07000000000000112
2.628,-0.09500000000000056
2.632,-0.11500000000000055
2.636,-0.1500000000000011
2.64,-0.1900000000000011
2.644,-0.16142857142857062
2.648,-0.11
2.652,-0.07
2.656,-0.03
2.66,0.0
2.664,0.03
2.668,0.02
2.672,0.01
2.676,0.04
2.68,0.07
2.684,0.030000000000000006
2.688,-0.01
2.692,0.007142857142857955
2.696,0.018749999999999583
2.7,0.013749999999999584
2.704,0.003749999999997918
2.708,-0.02125000000000208
2.712,-0.031249999999997086
2.716,0.0037500000000029177
2.72,0.02874999999999958
2.724,0.023749999999999584
2.728,0.021428571428571883
2.732,0.027142857142857503
2.736,0.019999999999998887
2.74,-1.1102230246251565e-15
2.744,-0.017500000000000834
2.748,-0.032500000000000834
2.7520000000000002,-0.05000000000000111
2.7560000000000002,-0.07000000000000112
2.7600000000000002,-0.05999999999999778
2.7640000000000002,-0.019999999999997783
2.7680000000000002,-0.002857142857143129
2.7720000000000002,-0.008571428571428752
2.7760000000000002,-0.017500000000000276
2.7800000000000002,-0.027500000000000274
2.7840000000000003,-0.02249999999999972
2.7880000000000003,-0.012499999999999723
2.7920000000000003,-0.021250000000000414
2.7960000000000003,-0.036250000000000414
2.8000000000000003,-0.032499999999999724
2.8040000000000003,-0.02249999999999972
2.8080000000000003,-0.041428571428573244
2.8120000000000003,-0.06999999999999612
2.816,-0.035
2.82,0.0
2.824,-0.015
2.828,-0.03
2.832,-0.04
2.836,-0.05
2.84,-0.04
2.844,-0.03
2.848,-0.05
2.852,-0.07
2.856,-0.0014285714285725143
2.86,0.038750000000001256
2.864,-0.006249999999998743
2.868,-0.021250000000002083
2.872,0.05374999999999792
2.876,0.14999999999999555
2.88,0.30999999999999556
2.884,0.47874999999999457
2.888,0.6737499999999945
2.892,0.9107142857142742
2.896,1.2735714285714113
2.9,1.6137499999999825
2.904,1.9312499999999821
2.908,2.232499999999984
2.912,2.517499999999984
2.916,2.5000000000000178
2.92,2.180000000000018
2.924,1.9275000000000102
2.928,1.7425000000000102
2.932,1.5200000000000142
2.936,1.2600000000000144
2.94,0.9471428571428686
2.944,0.5814285714285656
2.948,0.24999999999999112
2.952,-0.07000000000000894
2.956,-0.2887500000000051
2.96,-0.4737500000000051
2.964,-0.5087499999999996
2.968,-0.4937499999999996
2.972,-0.463749999999999
2.976,-0.428749999999999
2.98,-0.3814285714285706
2.984,-0.33
2.988,-0.315
2.992,-0.3
2.996,-0.305
3.0,-0.31
3.004,-0.28
3.008,-0.25
3.012,-0.275
3.016,-0.3
3.02,-0.3
3.024,-0.3037499999999996
3.028,-0.3187499999999996
3.032,-0.33499999999999946
3.036,-0.3549999999999994
3.04,-0.37124999999999986
3.044,-0.37624999999999986
3.048,-0.3762500000000004
3.052,-0.3612500000000004
3.056,-0.3614285714285707
3.06,-0.4071428571428586
3.064,-0.4174999999999986
3.068,-0.39249999999999863
3.072,-0.3900000000000011
3.076,-0.4100000000000011
3.08,-0.4300000000000011
3.084,-0.4500000000000011
3.088,-0.477500000000002
3.092,-0.512500000000002
3.096,-0.5224999999999992
3.1,-0.5074999999999992
3.104,-0.5257142857142881
3.108,-0.5771428571428587
3.112,-0.6050000000000005
3.116,-0.6250000000000006
3.12,-0.6412500000000004
3.124,-0.6562500000000004
3.128,-0.6750000000000006
3.132,-0.6950000000000005
3.136,-0.7300000000000011
3.14,-0.7700000000000011
3.144,-0.8057142857142863
3.148,-0.84
3.152,-0.875
3.156,-0.91
3.16,-0.96
3.164,-1.01
3.168,-1.005
3.172,-1.0
3.176,-0.99
3.18,-0.98
3.184,-0.935
3.188,-0.89
3.192,-0.8557142857142841
3.196,-0.8099999999999933
3.2,-0.7299999999999933
3.204,-0.6574999999999959
3.208,-0.6074999999999958
3.212,-0.5449999999999916
3.216,-0.4449999999999916
3.22,-0.3499999999999933
3.224,-0.26999999999999336
3.228,-0.19142857142856554
3.232,-0.11714285714285243
3.236,-0.04999999999999667
3.24,0.010000000000003326
3.244,0.03749999999999972
3.248,0.032499999999999724
3.2520000000000002,0.01749999999999861
3.2560000000000002,-0.0075000000000013875
3.2600000000000002,-0.00999999999999889
3.2640000000000002,0.010000000000001109
3.2680000000000002,0.01714285714285687
3.2720000000000002,0.011428571428571248
3.2760000000000002,0.017500000000000276
3.2800000000000002,0.027500000000000274
3.2840000000000003,0.03375000000000014
3.2880000000000003,0.03875000000000014
3.2920000000000003,0.021249999999999308
3.2960000000000003,-0.0037500000000006972
3.3000000000000003,-0.002499999999999723
3.3040000000000003,0.007500000000000279
3.3080000000000003,0.014285714285714648
3.3120000000000003,0.01999999999999889
3.3160000000000003,0.00999999999999889
3.3200000000000003,-2.775557561562889e-15
3.3240000000000003,-0.025000000000002777
3.3280000000000003,-0.04999999999999834
3.332,-0.035
3.336,-0.02
3.34,-0.035
3.344,-0.05
3.348,-0.04
3.352,-0.03
3.356,-0.05285714285714249
3.36,-0.07124999999999987
3.364,-0.07624999999999986
3.368,-0.08374999999999959
3.372,-0.09874999999999959
3.376,-0.10750000000000028
3.38,-0.09750000000000028
3.384,-0.09249999999999972
3.388,-0.10249999999999972
3.392,-0.11142857142857125
3.396,-0.11714285714285687
3.4,-0.11500000000000055
3.404,-0.10500000000000057
3.408,-0.10249999999999973
3.412,-0.10749999999999972
3.416,-0.10750000000000028
3.42,-0.10250000000000029
3.424,-0.09750000000000028
3.428,-0.09250000000000028
3.432,-0.0999999999999989
3.436,-0.11999999999999889
3.44,-0.12714285714285734
3.444,-0.12142857142857133
3.448,-0.11249999999999973
3.452,-0.10249999999999973
3.456,-0.10375000000000015
3.46,-0.10875000000000014
3.464,-0.12500000000000056
3.468,-0.14500000000000055
3.472,-0.12374999999999903
3.476,-0.08874999999999902
3.48,-0.08857142857142876
3.484,-0.1
3.488,-0.07500000000000001
3.492,-0.05
3.496,-0.035
3.5,-0.02
3.504,-0.02
3.508,-0.02
3.512,-0.03
3.516,-0.04
3.52,0.017142857142856238
3.524,0.055000000000000555
3.528,0.03500000000000056
3.532,0.015000000000000555
3.536,-0.004999999999999446
3.54,-0.02
3.544,-0.02
3.548,-0.02249999999999972
3.552,-0.032499999999999724
3.556,-0.04714285714285669
3.56,-0.07571428571428662
3.564,-0.06999999999999777
3.568,-0.02999999999999778
3.572,-0.015000000000000555
3.576,-0.025000000000000553
3.58,-0.03750000000000083
3.584,-0.05250000000000083
3.588,-0.052499999999999165
3.592,-0.037499999999999166
3.596,-0.03250000000000028
3.6,-0.037500000000000276
3.604,-0.06285714285714503
3.608,-0.10857142857143001
3.612,-0.09374999999999903
3.616,-0.05874999999999903
3.62,-0.05750000000000028
3.624,-0.06750000000000028
3.628,-0.06624999999999986
3.632,-0.06124999999999986
3.636,-0.04499999999999944
3.64,-0.024999999999999446
3.644,-0.024285714285714376
3.648,-0.03
3.652,-0.035
3.656,-0.04
3.66,-0.025
3.664,-0.01
3.668,-0.034999999999999996
3.672,-0.06
3.676,-0.045
3.68,-0.03
3.684,-0.0049999999999999975
3.688,0.02
3.692,0.03142857142857197
3.696,0.05875000000000624
3.7,0.13375000000000625
3.704,0.22625000000001208
3.708,0.37125000000001207
3.712,0.5062500000000087
3.716,0.6112500000000087
3.72,0.7693750000000263
3.724,1.0868750000000265
3.728,1.4157142857143143
3.732,1.7785714285714516
3.736,2.1187500000000177
3.74,2.4362500000000176
3.744,2.486249999999988
3.748,2.2687499999999883
3.7520000000000002,2.1099999999999945
3.7560000000000002,2.0099999999999945
3.7600000000000002,1.7999999999999823
3.7640000000000002,1.4799999999999822
3.7680000000000002,1.1485714285714124
3.7720000000000002,0.8057142857142748
3.7760000000000002,0.4799999999999911
3.7800000000000002,0.15999999999999104
3.7840000000000003,-0.14125000000000815
3.7880000000000003,-0.4362500000000082
3.7920000000000003,-0.49499999999999944
3.7960000000000003,-0.4749999999999994
3.8000000000000003,-0.4324999999999986
3.8040000000000003,-0.3824999999999986
3.8080000000000003,-0.3357142857142828
3.8120000000000003,-0.2899999999999972
3.8160000000000003,-0.26499999999999724
3.8200000000000003,-0.24000000000000166
3.8240000000000003,-0.25500000000000167
3.8280000000000003,-0.27000000000000113
3.8320000000000003,-0.28000000000000114
3.8360000000000003,-0.29000000000000054
3.84,-0.295
3.844,-0.3
3.848,-0.295
3.852,-0.29
3.856,-0.27857142857142875
3.86,-0.2799999999999989
3.864,-0.3199999999999989
3.868,-0.3487500000000001
3.872,-0.34375000000000017
3.876,-0.34874999999999906
3.88,-0.38374999999999904
3.884,-0.41124999999999984
3.888,-0.41624999999999984
3.892,-0.4242857142857137
3.896,-0.4414285714285706
3.9,-0.46249999999999863
3.904,-0.4874999999999986
3.908,-0.5
3.912,-0.5
3.916,-0.4975000000000003
3.92,-0.49250000000000027
3.924,-0.5024999999999986
3.928,-0.5274999999999986
3.932,-0.5574999999999981
3.936,-0.592499999999998
3.94,-0.618571428571428
3.944,-0.635714285714286
3.948,-0.6700000000000012
3.952,-0.7100000000000011
3.956,-0.7387500000000007
3.96,-0.7637500000000007
3.964,-0.7812500000000004
3.968,-0.7962500000000005
3.972,-0.8187500000000008
3.976,-0.8437500000000007
3.98,-0.8585714285714288
3.984,-0.87
3.988,-0.895
3.992,-0.92
3.996,-0.9650000000000001
4.0,-1.01
4.0040000000000004,-0.9549999999999939
4.008,-0.9
4.0120000000000005,-0.8649999999999961
4.016,-0.83
4.0200000000000005,-0.7614285714285605
4.024,-0.694999999999995
4.0280000000000005,-0.6349999999999884
4.032,-0.5637499999999912
4.0360000000000005,-0.45874999999997956
4.04,-0.3637499999999946
4.0440000000000005,-0.29874999999998736
4.048,-0.2362499999999954
4.0520000000000005,-0.1812499999999893
4.056,-0.12142857142856672
4.0600000000000005,-0.047142857142850075
4.064,0.007499999999998055
4.0680000000000005,0.04250000000000193
4.072,0.06749999999999917
4.0760000000000005,0.08250000000000082
4.08,0.0999999999999989
4.0840000000000005,0.1200000000000011
4.088,0.12750000000000028
4.0920000000000005,0.12249999999999972
4.096,0.12249999999999972
4.1,0.12749999999999917
4.104,0.13
4.108,0.13
4.112,0.11499999999999945
4.116,0.09500000000000167
4.12,0.09375000000000014
4.124,0.09874999999999959
4.128,0.11125000000000042
4.132,0.12624999999999875
4.136,0.12624999999999986
4.14,0.12125000000000041
4.144,0.1285714285714293
4.148,0.14
4.152,0.10499999999999612
4.156,0.07
4.16,0.04999999999999778
4.164,0.03
4.168,0.03
4.172,0.03
4.176,0.024999999999999446
4.18,0.02
4.184,0.004999999999998336
4.188,-0.01
4.192,-0.004285714285714105
4.196,-0.003749999999997918
4.2,-0.018749999999999583
4.204,-0.02875000000000069
4.208,-0.02375000000000014
4.212,-0.026249999999996533
4.216,-0.05124999999999931
4.22,-0.06750000000000139
4.224,-0.05750000000000028
4.228,-0.05
4.232,-0.05
4.236,-0.06249999999999861
4.24,-0.08750000000000138
4.244,-0.07000000000000334
4.248,-0.009999999999996664
4.252,0.015000000000000555
4.256,0.004999999999999446
4.26,-0.007499999999999167
4.264,-0.022500000000000832
4.268,-0.032857142857142675
4.272,-0.0385714285714293
4.276,-0.05875000000000069
4.28,-0.08375000000000346
4.284,-0.05999999999999889
4.288,-0.01999999999999444
4.292,-0.02875000000000069
4.296,-0.05375000000000347
4.3,-0.02999999999999889
4.304,0.01000000000000556
4.308,0.037142857142856416
4.312,0.06
4.316,0.06
4.32,0.06
4.324,0.055000000000000555
4.328,0.05
4.332,0.030000000000002223
4.336,0.01
4.34,0.06999999999999335
4.344,0.13
4.348,0.11000000000000222
4.352,0.09
4.356,0.09571428571428535
4.36,0.09499999999999834
4.364,0.07500000000000055
4.368,0.06625000000000208
