time,signal
1.048,0.0174999999999997
1.052,0.0074999999999997
1.056,0.0
1.06,0.0
1.064,-0.00125
1.068,-0.00375
1.072,-0.0125
1.076,-0.0275
1.08,-0.03
1.084,-0.02
1.088,-0.0099999999999999
1.092,0.0
1.096,0.005
1.1,0.005
1.104,0.0007142857142856
1.108,-0.007857142857143
1.112,-0.0062499999999998
1.116,-0.0012499999999998
1.12,-0.0037500000000001
1.124,-0.0087500000000001
1.1280000000000001,-0.006249999999999522
1.1320000000000001,-0.001249999999998794
1.1360000000000001,0.01687500000000185
1.1400000000000001,0.039374999999989016
1.1440000000000001,-0.16928571428574135
1.1480000000000001,-0.45500000000003554
1.1520000000000001,-0.7750000000000354
1.156,-1.095
1.16,-1.415
1.164,-1.735
1.168,-2.055
1.172,-2.375
1.176,-2.42
1.18,-2.465
1.184,-2.1475
1.188,-1.83
1.192,-1.4671428571428629
1.196,-1.115625000000009
1.2,-0.7981250000000089
1.204,-0.4806250000000088
1.208,-0.1631250000000088
1.212,0.1093749999999961
1.216,0.2468749999999961
1.22,0.3506249999999999
1.224,0.3531249999999999
1.228,0.3585714285714282
1.232,0.3728571428571427
1.236,0.3825
1.24,0.3875
1.244,0.39375
1.248,0.40125
1.252,0.41125
1.256,0.42375
1.26,0.4325
1.264,0.4375
1.268,0.44
1.272,0.44
1.276,0.4475000000000003
1.28,0.4575000000000003
1.284,0.46
1.288,0.46
1.292,0.4618750000000001
1.296,0.4643750000000001
1.3,0.4518749999999995
1.304,0.4343749999999995
1.308,0.4492857142857147
1.312,0.475
1.316,0.4775
1.32,0.48
1.324,0.485
1.328,0.49
1.332,0.5075000000000001
1.336,0.525
1.34,0.5275000000000001
1.344,0.53
1.348,0.505
1.352,0.48
1.356,0.4942857142857145
1.36,0.5006249999999995
1.364,0.4831249999999994
1.368,0.4656249999999995
1.372,0.4481249999999995
1.3760000000000001,0.43062499999999854
1.3800000000000001,0.4131249999999984
1.3840000000000001,0.3931249999999977
1.3880000000000001,0.3656249999999977
1.3920000000000001,0.33857142857142625
1.3960000000000001,0.3128571428571402
1.4000000000000001,0.2874999999999972
1.4040000000000001,0.2624999999999975
1.408,0.2425
1.412,0.2275
1.416,0.21375
1.42,0.20125
1.424,0.1875
1.428,0.1725
1.432,0.1625
1.436,0.1575
1.44,0.1478571428571429
1.444,0.1335714285714289
1.448,0.128125
1.452,0.125625
1.456,0.1268749999999999
1.46,0.1293749999999999
1.464,0.13
1.468,0.13
1.472,0.1225000000000002
1.476,0.1125000000000002
1.48,0.1121428571428571
1.484,0.115
1.488,0.11
1.492,0.105
1.496,0.1124999999999999
1.5,0.12
1.504,0.1225
1.508,0.125
1.512,0.1175
1.516,0.11
1.52,0.1042857142857142
1.524,0.0981249999999998
1.528,0.0906249999999998
1.532,0.0843749999999999
1.536,0.0818749999999999
1.54,0.0812500000000001
1.544,0.0862500000000001
1.548,0.0874999999999997
1.552,0.0774999999999997
1.556,0.0721428571428573
1.56,0.0807142857142858
1.564,0.0875
1.568,0.0925
1.572,0.095
1.576,0.095
1.58,0.1
1.584,0.11
1.588,0.1375
1.592,0.1825
1.596,0.2125
1.6,0.2274999999999999
1.604,0.2335714285714285
1.608,0.2307142857142856
1.612,0.231875
1.616,0.234375
1.62,0.2218749999999995
1.624,0.2043749999999995
1.6280000000000001,0.17374999999999705
1.6320000000000001,0.1387499999999982
1.6360000000000001,0.12437499999999928
1.6400000000000001,0.11687499999999874
1.6440000000000001,0.09785714285714063
1.6480000000000001,0.075
1.6520000000000001,0.075
1.6560000000000001,0.07500000000000023
1.6600000000000001,0.07750000000000024
1.6640000000000001,0.07999999999999885
1.668,0.07
1.672,0.06
1.676,0.055
1.68,0.05
1.684,0.0325
1.688,0.015
1.692,0.0207142857142856
1.696,0.0237500000000001
1.7,0.0187500000000001
1.704,0.014375
1.708,0.011875
1.712,0.0118749999999997
1.716,0.0193749999999997
1.72,0.025
1.724,0.025
1.728,0.0257142857142856
1.732,0.0285714285714285
1.736,0.0325
1.74,0.0375
1.744,0.03625
1.748,0.02875
1.752,0.0225
1.756,0.0175
1.76,0.03
1.764,0.06
1.768,-0.1064285714285743
1.772,-0.4692857142857229
1.776,-0.8000000000000089
1.78,-1.120000000000009
1.784,-1.4400000000000088
1.788,-1.760000000000009
1.792,-2.080000000000009
1.796,-2.400000000000009
1.8,-2.399374999999997
1.804,-2.291874999999997
1.808,-1.992857142857137
1.812,-1.63
1.816,-1.3125
1.82,-0.995
1.824,-0.6775
1.828,-0.36
1.832,-0.0424999999999999
1.836,0.275
1.84,0.305
1.844,0.335
1.848,0.3575
1.852,0.38
1.856,0.3857142857142858
1.86,0.3906250000000001
1.864,0.393125
1.868,0.3987500000000004
1.872,0.4137500000000004
1.8760000000000001,0.4268750000000006
1.8800000000000001,0.4343750000000004
1.8840000000000001,0.43874999999999953
1.8880000000000001,0.43374999999999964
1.8920000000000001,0.4307142857142859
1.8960000000000001,0.4335714285714287
1.9000000000000001,0.43374999999999964
1.9040000000000001,0.43124999999999997
1.9080000000000001,0.43375000000000086
1.9120000000000001,0.4412500000000007
1.9160000000000001,0.4462500000000002
1.92,0.44875
1.924,0.45375
1.928,0.46125
1.932,0.4825
1.936,0.5175000000000001
1.94,0.542142857142857
1.944,0.5564285714285712
1.948,0.5656249999999998
1.952,0.5731249999999998
1.956,0.5675000000000002
1.96,0.5575000000000003
1.964,0.5418750000000006
1.968,0.5243750000000005
1.972,0.5349999999999995
1.976,0.5549999999999995
1.98,0.5257142857142865
1.984,0.48
1.988,0.44
1.992,0.4
1.996,0.385
2.0,0.37
2.004,0.3025
2.008,0.235
2.012,0.2224999999999999
2.016,0.21
2.02,0.1814285714285718
2.024,0.1525000000000008
2.028,0.1225000000000008
2.032,0.0975000000000002
2.036,0.0875000000000002
2.04,0.0750000000000005
2.044,0.0550000000000005
2.048,0.0412499999999998
2.052,0.0462499999999998
2.056,0.0485714285714286
2.06,0.0428571428571426
2.064,0.0412500000000001
2.068,0.0437500000000001
2.072,0.0500000000000005
2.076,0.0600000000000005
2.08,0.0612499999999995
2.084,0.0537499999999995
2.088,0.0462499999999995
2.092,0.0387499999999995
2.096,0.035
2.1,0.035
2.104,0.0378571428571431
2.108,0.0435714285714287
2.112,0.045
2.116,0.045
2.12,0.046875
2.124,0.049375
2.128,0.0593750000000003
2.132,0.0718750000000003
2.136,0.0112499999999976
2.14,-0.0737500000000023
2.144,-0.3692857142857201
2.148,-0.735
2.152,-1.055
2.156,-1.375
2.16,-1.695
2.164,-2.015
2.168,-2.335
2.172,-2.655
2.176,-2.3375
2.18,-2.02
2.184,-1.7025
2.188,-1.385
2.192,-1.02214285714284
2.196,-0.6706249999999736
2.2,-0.3531249999999735
2.204,-0.0618749999999823
2.208,0.1506250000000177
2.212,0.3137500000000012
2.216,0.3287500000000012
2.22,0.3456250000000019
2.224,0.3681250000000018
2.228,0.3878571428571438
2.232,0.399285714285715
2.236,0.4100000000000006
2.24,0.4200000000000005
2.244,0.4262500000000001
2.248,0.4287500000000001
2.2520000000000002,0.43125000000000036
2.2560000000000002,0.4337500000000008
2.2600000000000002,0.4400000000000016
2.2640000000000002,0.45000000000000046
2.2680000000000002,0.4492857142857124
2.2720000000000002,0.43785714285714383
2.2760000000000002,0.45000000000000273
2.2800000000000002,0.47000000000000164
2.2840000000000003,0.4806250000000002
2.2880000000000003,0.4881250000000002
2.2920000000000003,0.4843749999999998
2.2960000000000003,0.4768749999999997
2.3000000000000003,0.4881250000000005
2.3040000000000003,0.5056250000000004
2.308,0.503571428571429
2.312,0.495
2.316,0.4925
2.32,0.49
2.324,0.4825
2.328,0.475
2.332,0.4725
2.336,0.47
2.34,0.4525
2.344,0.435
2.348,0.42
2.352,0.405
2.356,0.3821428571428575
2.36,0.3587500000000007
2.364,0.3337500000000007
2.368,0.3118750000000003
2.372,0.2993750000000003
2.376,0.2843750000000006
2.38,0.2618750000000006
2.384,0.2381250000000007
2.388,0.2106250000000007
2.392,0.1871428571428575
2.396,0.1757142857142862
2.4,0.1650000000000005
2.404,0.1550000000000005
2.408,0.1450000000000005
2.412,0.1350000000000005
2.416,0.1287500000000001
2.42,0.1262500000000001
2.424,0.1225000000000002
2.428,0.1175000000000002
2.432,0.1125000000000002
2.436,0.1075000000000002
2.44,0.1078571428571426
2.444,0.1135714285714286
2.448,0.1093749999999997
2.452,0.1018749999999998
2.456,0.0981249999999999
2.46,0.0956249999999999
2.464,0.0893749999999997
2.468,0.0818749999999998
2.472,0.0724999999999997
2.476,0.0624999999999997
2.48,0.0664285714285715
2.484,0.075
2.488,0.055
2.492,0.035
2.496,0.04
2.5,0.045
2.504,0.045
2.508,0.045
2.512,0.045
2.516,0.045
2.52,0.045
2.524,0.045
2.528,0.045
2.532,0.0437500000000001
2.536,0.0387500000000001
2.54,0.0356249999999999
2.544,0.0381249999999999
2.548,0.04
2.552,0.04
2.556,0.0357142857142859
2.56,0.018571428571428
2.564,0.0150000000000005
2.568,0.0250000000000005
2.572,0.0312500000000001
2.576,0.0337500000000001
2.58,0.0375000000000002
2.584,0.0425000000000002
2.588,0.0399999999999994
2.592,0.0299999999999994
2.596,0.0187499999999993
2.6,0.0062499999999993
2.604,0.0071428571428578
2.608,0.0214285714285718
2.612,0.026875
2.616,0.029375
2.62,0.0337500000000001
2.624,0.0387500000000001
2.628,0.0437500000000001
2.632,0.0487500000000001
2.636,0.0537500000000001
2.64,0.0587500000000001
2.644,0.1007142857142865
2.648,0.155
2.652,0.1575
2.656,0.16
2.66,0.1674999999999999
2.664,0.175
2.668,0.1575
2.672,0.14
2.676,0.0975
2.68,0.055
2.684,0.0424999999999999
2.688,0.03
2.692,0.004285714285713
2.696,-0.0187500000000012
2.7,-0.0337500000000012
2.704,-0.045
2.708,-0.045
2.712,-0.0424999999999991
2.716,-0.0324999999999991
2.72,-0.0268750000000006
2.724,-0.0343750000000006
2.728,-0.0414285714285718
2.732,-0.0471428571428575
2.736,-0.0487499999999998
2.74,-0.0462499999999998
2.744,-0.0462500000000001
2.748,-0.0487500000000001
2.7520000000000002,-0.04624999999999867
2.7560000000000002,-0.03874999999999922
2.7600000000000002,-0.03625000000000038
2.7640000000000002,-0.038750000000000076
2.7680000000000002,-0.03857142857142808
2.7720000000000002,-0.03571428571428615
2.7760000000000002,-0.040625000000001035
2.7800000000000002,-0.048124999999999786
2.7840000000000003,-0.0443749999999998
2.7880000000000003,-0.0368749999999998
2.7920000000000003,-0.0331249999999999
2.7960000000000003,-0.0306249999999999
2.8000000000000003,-0.0431250000000004
2.8040000000000003,-0.0606250000000004
2.8080000000000003,-0.045714285714284
2.8120000000000003,-0.0200000000000116
2.816,-0.125
2.82,-0.23
2.824,-0.55
2.828,-0.87
2.832,-1.19
2.836,-1.51
2.84,-1.83
2.844,-2.15
2.848,-2.41
2.852,-2.67
2.856,-2.307142857142863
2.86,-1.9556250000000088
2.864,-1.638125000000009
2.868,-1.3206250000000088
2.872,-1.0031250000000087
2.876,-0.6856250000000088
2.88,-0.3681250000000088
2.884,-0.0806250000000054
2.888,0.1168749999999945
2.892,0.2685714285714281
2.896,0.2828571428571421
2.9,0.298749999999999
2.904,0.316249999999999
2.908,0.3312499999999993
2.912,0.3437499999999993
2.916,0.3512499999999998
2.92,0.3537499999999998
2.924,0.3587499999999995
2.928,0.3662499999999996
2.932,0.3712499999999998
2.936,0.3737499999999998
2.94,0.3807142857142853
2.944,0.3921428571428573
2.948,0.4006250000000002
2.952,0.4081250000000002
2.956,0.4043749999999997
2.96,0.3968749999999998
2.964,0.3912499999999999
2.968,0.3862499999999998
2.972,0.385
2.976,0.385
2.98,0.3957142857142859
2.984,0.41
2.988,0.4525
2.992,0.495
2.996,0.505
3.0,0.515
3.004,0.5475
3.008,0.58
3.012,0.5874999999999999
3.016,0.595
3.02,0.5778571428571431
3.024,0.5687499999999995
3.028,0.5837499999999995
3.032,0.5968749999999998
3.036,0.6043749999999998
3.04,0.6043750000000006
3.044,0.5818750000000006
3.048,0.5568750000000009
3.052,0.5243750000000009
3.056,0.491428571428572
3.06,0.4571428571428561
3.064,0.4212499999999979
3.068,0.3837499999999979
3.072,0.3487499999999982
3.076,0.3162499999999982
3.08,0.2849999999999983
3.084,0.2549999999999983
3.088,0.2249999999999983
3.092,0.1949999999999983
3.096,0.1699999999999988
3.1,0.1499999999999989
3.104,0.1285714285714275
3.108,0.105714285714285
3.112,0.0868749999999995
3.116,0.0693749999999995
3.12,0.0556249999999996
3.124,0.0431249999999996
3.128,0.0287499999999995
3.132,0.0137499999999995
3.136,0.0024999999999997
3.14,-0.0075000000000002
3.144,-0.0121428571428571
3.148,-0.015
3.152,-0.03
3.156,-0.045
3.16,-0.0424999999999999
3.164,-0.04
3.168,-0.0424999999999999
3.172,-0.045
3.176,-0.0375
3.18,-0.03
3.184,-0.0275
3.188,-0.025
3.192,-0.0307142857142859
3.196,-0.0331249999999993
3.2,-0.0256249999999993
3.204,-0.0174999999999991
3.208,-0.0074999999999991
3.212,-0.0006250000000002
3.216,-0.0031250000000002
3.22,-0.0156250000000035
3.224,-0.0581250000000035
3.228,-0.1278571428571548
3.232,-0.2792857142857239
3.236,-0.5150000000000178
3.24,-0.8350000000000177
3.244,-1.1550000000000178
3.248,-1.475000000000018
3.2520000000000002,-1.7950000000000532
3.2560000000000002,-2.1150000000000375
3.2600000000000002,-2.2975000000000074
3.2640000000000002,-2.3424999999999847
3.2680000000000002,-2.183571428571371
3.2720000000000002,-1.820714285714238
3.2760000000000002,-1.4918749999999559
3.2800000000000002,-1.1743749999999558
3.2840000000000003,-0.8568749999999912
3.2880000000000003,-0.5393749999999912
3.2920000000000003,-0.2218749999999912
3.2960000000000003,0.0956250000000087
3.3000000000000003,0.2050000000000011
3.3040000000000003,0.2450000000000011
3.3080000000000003,0.2678571428571439
3.3120000000000003,0.2850000000000002
3.3160000000000003,0.2875000000000002
3.3200000000000003,0.2899999999999997
3.3240000000000003,0.2874999999999997
3.3280000000000003,0.2850000000000011
3.332,0.295
3.336,0.305
3.34,0.31
3.344,0.315
3.348,0.315
3.352,0.315
3.356,0.3092857142857144
3.36,0.3093749999999995
3.364,0.3268749999999995
3.368,0.34
3.372,0.34
3.376,0.3393750000000001
3.38,0.3368750000000001
3.384,0.3374999999999997
3.388,0.3474999999999997
3.392,0.3535714285714287
3.396,0.3478571428571431
3.4,0.3412500000000004
3.404,0.3337500000000004
3.408,0.3337499999999996
3.412,0.3412499999999995
3.416,0.3487499999999995
3.42,0.3562499999999995
3.424,0.3575000000000002
3.428,0.3525000000000002
3.432,0.3437500000000006
3.436,0.3312500000000007
3.44,0.3178571428571433
3.444,0.3035714285714283
3.448,0.2868749999999995
3.452,0.2693749999999995
3.456,0.2574999999999997
3.46,0.2474999999999997
3.464,0.2393749999999997
3.468,0.2318749999999998
3.472,0.2112499999999993
3.476,0.1862499999999993
3.48,0.1521428571428565
3.484,0.115
3.488,0.135
3.492,0.155
3.496,0.15
3.5,0.145
3.504,0.1375
3.508,0.13
3.512,0.1275
3.516,0.125
3.52,0.0992857142857147
3.524,0.0849999999999994
3.528,0.1049999999999994
3.532,0.1181250000000002
3.536,0.1106250000000002
3.54,0.1025000000000002
3.544,0.0925000000000002
3.548,0.085
3.552,0.085
3.556,0.0842857142857143
3.56,0.0814285714285713
3.564,0.0825000000000002
3.568,0.0875000000000002
3.572,0.0874999999999997
3.576,0.0824999999999997
3.58,0.0737499999999993
3.584,0.0612499999999993
3.588,0.0562500000000001
3.592,0.0587500000000001
3.596,0.0562499999999995
3.6,0.0487499999999995
3.604,0.0550000000000009
3.608,0.0750000000000006
3.612,0.0724999999999997
3.616,0.0624999999999997
3.62,0.0524999999999997
3.624,0.0424999999999997
3.628,0.041875
3.632,0.044375
3.636,0.0600000000000005
3.64,0.0800000000000005
3.644,0.0807142857142856
3.648,0.075
3.652,0.07
3.656,0.065
3.66,0.0625
3.664,0.06
3.668,0.075
3.672,0.09
3.676,0.09
3.68,0.09
3.684,0.09
3.688,0.09
3.692,0.081428571428571
3.696,0.0718749999999989
3.7,0.0593749999999989
3.704,0.0506250000000002
3.708,0.0531250000000002
3.712,0.0568750000000006
3.716,0.0643750000000006
3.72,0.0712500000000004
3.724,0.0762500000000004
3.728,0.0764285714285702
3.732,0.0621428571428562
3.736,0.0524999999999997
3.74,0.0474999999999997
3.744,0.0462500000000001
3.748,0.0487500000000001
3.7520000000000002,0.05125000000000038
3.7560000000000002,0.053750000000000936
3.7600000000000002,0.06125000000000199
3.7640000000000002,0.07374999999999987
3.7680000000000002,0.06714285714285304
3.7720000000000002,0.04142857142857072
3.7760000000000002,0.04250000000000131
3.7800000000000002,0.05250000000000048
3.7840000000000003,0.055
3.7880000000000003,0.05499999999999896
3.7920000000000003,0.045624999999998216
3.7960000000000003,0.03312500000000029
3.8000000000000003,0.039375000000001686
3.8040000000000003,0.0518749999999997
3.8080000000000003,0.04642857142856943
3.8120000000000003,0.03500000000000106
3.8160000000000003,0.040000000000001056
3.8200000000000003,0.04499999999999769
3.8240000000000003,0.03499999999999769
3.8280000000000003,0.02499999999999769
3.8320000000000003,0.01499999999999769
3.8360000000000003,0.005000000000003266
3.84,0.02
3.844,0.035
3.848,0.0325
3.852,0.03
3.856,0.0414285714285712
3.86,0.0506249999999999
3.864,0.0531249999999999
3.868,0.0525000000000002
3.872,0.0425000000000002
3.876,0.035
3.88,0.035
3.884,0.0325000000000002
3.888,0.0225000000000002
3.892,0.0171428571428568
3.896,0.0257142857142853
3.9,0.0287500000000001
3.904,0.0262500000000001
3.908,0.0200000000000005
3.912,0.0100000000000005
3.916,0.005
3.92,0.005
3.924,0.0099999999999994
3.928,0.0199999999999994
3.932,0.0262499999999998
3.936,0.0287499999999998
3.94,0.0242857142857146
3.944,0.0128571428571426
3.948,0.0175000000000002
3.952,0.0275000000000002
3.956,0.0281249999999999
3.96,0.0256249999999999
3.964,0.0418750000000006
3.968,0.0643750000000006
3.972,0.1037500000000012
3.976,0.1487500000000012
3.98,0.1642857142857144
3.984,0.17
3.988,0.16
3.992,0.15
3.996,0.1525
4.0,0.155
4.0040000000000004,0.11249999999998576
4.008,0.07
4.0120000000000005,0.0499999999999977
4.016,0.03
4.0200000000000005,0.0242857142857133
4.024,0.0168749999999989
4.0280000000000005,0.0043749999999975
4.032,-0.0093750000000014
4.0360000000000005,-0.0268750000000034
4.04,-0.0387499999999995
4.0440000000000005,-0.033749999999999
4.048,-0.0268749999999989
4.0520000000000005,-0.0143749999999975
4.056,-0.0100000000000012
4.0600000000000005,-0.0300000000000019
4.064,-0.0387500000000001
4.0680000000000005,-0.0362499999999998
4.072,-0.0337500000000001
4.0760000000000005,-0.0312499999999998
4.08,-0.0287500000000001
4.0840000000000005,-0.0262499999999998
4.088,-0.025
4.0920000000000005,-0.025
4.096,-0.0299999999999994
4.1,-0.0399999999999983
4.104,-0.0435714285714286
4.108,-0.0407142857142859
4.112,-0.04
4.116,-0.04
4.12,-0.0362499999999998
4.124,-0.0312500000000004
4.128,-0.0375000000000002
4.132,-0.0474999999999991
4.136,-0.0462499999999998
4.14,-0.0412500000000004
4.144,-0.0314285714285707
4.148,-0.02
4.152,-0.3400000000000355
4.156,-0.66
4.16,-0.9800000000000356
4.164,-1.3
4.168,-1.6200000000000356
4.172,-1.94
4.176,-2.2600000000000358
4.18,-2.58
4.184,-2.4749999999999885
4.188,-2.37
4.192,-2.0071428571428456
4.196,-1.655625000000044
4.2,-1.338125000000009
4.204,-1.020625000000044
4.208,-0.7031250000000089
4.212,-0.385625000000044
4.216,-0.0681250000000088
4.22,0.1868749999999906
4.224,0.2543749999999981
4.228,0.3107142857142828
4.232,0.3335714285714293
4.236,0.3462499999999998
4.24,0.3487500000000001
4.244,0.3537499999999995
4.248,0.3612500000000004
4.252,0.3687499999999996
4.256,0.3762500000000004
4.26,0.388749999999999
4.264,0.4062500000000009
4.268,0.4064285714285719
4.272,0.3892857142857121
4.276,0.3868750000000001
4.28,0.3893750000000003
4.284,0.3918750000000001
4.288,0.3943750000000003
4.292,0.3856249999999996
4.296,0.3731249999999982
4.3,0.3793750000000003
4.304,0.3918750000000017
4.308,0.3778571428571435
4.312,0.355
4.316,0.372499999999998
4.32,0.39
4.324,0.3974999999999992
4.328,0.405
4.332,0.4025000000000003
4.336,0.4
4.34,0.4024999999999997
4.344,0.405
4.348,0.4124999999999992
4.352,0.42
4.356,0.4257142857142853
4.36,0.4306250000000002
4.364,0.4331249999999999
4.368,0.4362500000000004
4.372,0.4412499999999998
4.376,0.4424999999999991
4.38,0.4325000000000003
4.384,0.4231249999999993
4.388,0.4156250000000002
4.392,0.4057142857142841
4.396,0.388571428571428
4.4,0.3737499999999979
4.404,0.3612499999999993
4.408,0.3424999999999958
4.412,0.3174999999999986
4.416,0.2887499999999945
4.42,0.2562499999999982
4.424,0.231249999999997
4.428,0.213749999999999
4.432,0.1912499999999954
4.436,0.1637499999999984
4.44,0.1385714285714256
4.444,0.1157142857142871
4.448,0.0949999999999994
4.452,0.0750000000000016
4.456,0.0549999999999994
4.46,0.0350000000000016
4.464,0.0112499999999993
4.468,-0.0137499999999979
4.472,-0.0293750000000003
4.476,-0.0418749999999989
4.48,-0.0299999999999987
4.484,-0.01
4.488,-0.0125000000000002
4.492,-0.015
4.496,-0.0275000000000013
4.5,-0.04
4.5040000000000004,-0.047500000000002464
4.508,-0.055
4.5120000000000005,-0.055
4.516,-0.055
4.5200000000000005,-0.04642857142857
4.524,-0.0418750000000006
4.5280000000000005,-0.0493750000000014
4.532,-0.0524999999999991
4.5360000000000005,-0.042499999999998
4.54,-0.0331249999999993
4.5440000000000005,-0.0256249999999985
4.548,-0.0225000000000008
4.5520000000000005,-0.0325000000000019
4.556,-0.0385714285714282
4.5600000000000005,-0.0328571428571423
4.564,-0.0225000000000008
4.5680000000000005,-0.0074999999999991
4.572,0.0037499999999995
4.5760000000000005,0.0112500000000004
4.58,0.0137500000000001
4.5840000000000005,0.0112499999999998
4.588,0.0124999999999997
4.5920000000000005,0.0175000000000002
4.596,0.0150000000000005
4.6000000000000005,0.0049999999999994
4.604,-0.0014285714285713
