time,signal
0.512,0.04
0.516,0.0
0.52,0.005714285714285714
0.524,0.01125
0.528,0.01625
0.532,0.015
0.536,-0.005000000000000001
0.54,-0.01375
0.544,0.01125
0.548,0.021249999999999998
0.552,-0.013750000000000005
0.556,-0.024285714285714285
0.56,0.03857142857142858
0.5640000000000001,0.027499999999999414
0.5680000000000001,-0.05750000000000177
0.5720000000000001,-0.037499999999996536
0.5760000000000001,0.08750000000000346
0.58,0.30874999999999997
0.584,0.62625
0.588,0.94375
0.592,1.26125
0.596,1.5787499999999999
0.6,1.8962500000000002
0.604,2.205
0.608,2.505
0.612,2.34
0.616,2.02
0.62,1.7
0.624,1.38
0.628,1.06
0.632,0.74
0.636,0.42000000000000004
0.64,0.09999999999999998
0.644,-0.03571428571428571
0.648,-0.11
0.652,-0.065
0.656,-0.02
0.66,-0.045
0.664,-0.07
0.668,-0.09
0.672,-0.11
0.676,-0.14
0.68,-0.17
0.684,-0.14499999999999966
0.6880000000000001,-0.12000000000000079
0.6920000000000001,-0.14857142857142935
0.6960000000000001,-0.1662499999999996
0.7000000000000001,-0.1512499999999996
0.704,-0.14125000000000001
0.708,-0.14625
0.712,-0.15
0.716,-0.15
0.72,-0.15125
0.724,-0.15625
0.728,-0.15571428571428572
0.732,-0.13857142857142857
0.736,-0.1375
0.74,-0.1525
0.744,-0.17
0.748,-0.19
0.752,-0.19
0.756,-0.17
0.76,-0.16
0.764,-0.16
0.768,-0.1657142857142857
0.772,-0.17714285714285713
0.776,-0.18
0.78,-0.18
0.784,-0.1875
0.788,-0.1975
0.792,-0.18875
0.796,-0.17375000000000002
0.8,-0.17375000000000002
0.804,-0.17875
0.808,-0.19285714285714284
0.812,-0.21
0.8160000000000001,-0.18999999999999972
0.8200000000000001,-0.1700000000000007
0.8240000000000001,-0.1950000000000007
0.8280000000000001,-0.21999999999999986
0.8320000000000001,-0.21499999999999986
0.836,-0.21
0.84,-0.24
0.844,-0.27
0.848,-0.27
0.852,-0.27
0.856,-0.2642857142857143
0.86,-0.265
0.864,-0.285
0.868,-0.29874999999999996
0.872,-0.29374999999999996
0.876,-0.28875
0.88,-0.28375
0.884,-0.28125
0.888,-0.28625
0.892,-0.28857142857142853
0.896,-0.28285714285714286
0.9,-0.26
0.904,-0.22000000000000003
0.908,-0.1925
0.912,-0.17750000000000002
0.916,-0.135
0.92,-0.065
0.924,-0.015
0.928,0.015
0.932,0.05250000000000031
0.936,0.09750000000000093
0.9400000000000001,0.13142857142857206
0.9440000000000001,0.15428571428571491
0.9480000000000001,0.17875000000000069
0.9520000000000001,0.20375000000000068
0.9560000000000001,0.21
0.96,0.21
0.964,0.21375
0.968,0.21875
0.972,0.20875
0.976,0.19375
0.98,0.18142857142857144
0.984,0.17
0.988,0.15500000000000003
0.992,0.14
0.996,0.135
1.0,0.13
1.004,0.12
1.008,0.11
1.012,0.08499999999999999
1.016,0.06
1.02,0.0714285714285716
1.024,0.07749999999999972
1.028,0.06749999999999973
1.032,0.054999999999999445
1.036,0.03499999999999945
1.04,0.02125000000000014
1.044,0.026250000000000138
1.048,0.02874999999999986
1.052,0.02374999999999986
1.056,0.01714285714285687
1.06,0.005714285714285625
1.064,-0.0025
1.068,-0.0075
1.072,-0.0025000000000000005
1.076,0.012499999999999999
1.08,0.02
1.084,0.02
1.088,0.025
1.092,0.035
1.096,0.0375
1.1,0.0325
1.104,0.04428571428571451
1.108,0.07285714285714354
1.112,0.06874999999999959
1.116,0.05374999999999959
1.12,0.04624999999999986
1.124,0.04124999999999986
1.1280000000000001,0.04750000000000028
1.1320000000000001,0.05750000000000027
1.1360000000000001,0.05624999999999986
1.1400000000000001,0.051249999999999865
1.1440000000000001,0.07142857142857256
1.1480000000000001,0.10000000000000056
1.1520000000000001,0.11000000000000056
1.156,0.12
1.16,0.1
1.164,0.08
1.168,0.08499999999999999
1.172,0.09
1.176,0.095
1.18,0.1
1.184,0.11
1.188,0.12
1.192,0.13714285714285687
1.196,0.1462500000000004
1.2,0.13125000000000042
1.204,0.11875000000000013
1.208,0.11375000000000014
1.212,0.11624999999999931
1.216,0.14124999999999932
1.22,0.1699999999999989
1.224,0.20999999999999888
1.228,0.24
1.232,0.24
1.236,0.245
1.24,0.255
1.244,0.265
1.248,0.275
1.252,0.2575
1.256,0.21250000000000002
1.26,0.2025
1.264,0.22749999999999998
1.268,0.20571428571428516
1.272,0.1371428571428555
1.276,0.14250000000000082
1.28,0.17250000000000082
1.284,0.1612499999999993
1.288,0.13624999999999932
1.292,0.15625000000000097
1.296,0.19125000000000097
1.3,0.18874999999999958
1.304,0.1737499999999996
1.308,0.135714285714285
1.312,0.09
1.316,0.075
1.32,0.06
1.324,0.045
1.328,0.03
1.332,0.009999999999999998
1.336,-0.01
1.34,-0.034999999999999996
1.344,-0.06
1.348,-0.055
1.352,-0.05
1.356,-0.038571428571428396
1.36,-0.03125000000000014
1.364,-0.036250000000000136
1.368,-0.04125000000000014
1.372,-0.04625000000000014
1.3760000000000001,-0.03749999999999862
1.3800000000000001,0.012500000000001385
1.3840000000000001,0.03749999999999862
1.3880000000000001,-0.012500000000001385
1.3920000000000001,-0.042857142857141955
1.3960000000000001,-0.01428571428571293
1.4000000000000001,0.1550000000000172
1.4040000000000001,0.4650000000000172
1.408,0.7787499999999999
1.412,1.09625
1.416,1.4137499999999998
1.42,1.73125
1.424,2.04875
1.428,2.36625
1.432,2.3649999999999998
1.436,2.045
1.44,1.70214285714286
1.444,1.3364285714285802
1.448,1.005000000000009
1.452,0.6850000000000089
1.456,0.3650000000000089
1.46,0.04500000000000881
1.464,-0.0593749999999991
1.468,-0.0918749999999991
1.472,-0.036250000000002364
1.476,0.048749999999997656
1.48,0.027142857142858058
1.484,-0.03
1.488,-0.105
1.492,-0.18
1.496,-0.16999999999999998
1.5,-0.16
1.504,-0.16
1.508,-0.16
1.512,-0.16
1.516,-0.16
1.52,-0.1714285714285716
1.524,-0.17624999999999957
1.528,-0.1612499999999996
1.532,-0.15250000000000027
1.536,-0.16250000000000028
1.54,-0.16249999999999917
1.544,-0.13249999999999917
1.548,-0.1200000000000011
1.552,-0.1600000000000011
1.556,-0.18714285714285686
1.56,-0.17571428571428563
1.564,-0.165
1.568,-0.155
1.572,-0.16499999999999998
1.576,-0.195
1.58,-0.205
1.584,-0.195
1.588,-0.1925
1.592,-0.1975
1.596,-0.1925
1.6,-0.17750000000000002
1.604,-0.1814285714285716
1.608,-0.20428571428571482
1.612,-0.21
1.616,-0.21
1.62,-0.2024999999999997
1.624,-0.19249999999999973
1.6280000000000001,-0.20125000000000043
1.6320000000000001,-0.21625000000000041
1.6360000000000001,-0.21624999999999986
1.6400000000000001,-0.21124999999999985
1.6440000000000001,-0.22285714285714353
1.6480000000000001,-0.23999999999999888
1.6520000000000001,-0.2199999999999989
1.6560000000000001,-0.20000000000000195
1.6600000000000001,-0.23500000000000196
1.6640000000000001,-0.27000000000000113
1.668,-0.29000000000000004
1.672,-0.31
1.676,-0.29500000000000004
1.68,-0.28
1.684,-0.27
1.688,-0.26
1.692,-0.2999999999999994
1.696,-0.3275000000000003
1.7,-0.3175000000000003
1.704,-0.30875000000000014
1.708,-0.30375000000000013
1.712,-0.3
1.716,-0.3
1.72,-0.2937500000000007
1.724,-0.2687500000000007
1.728,-0.23285714285714448
1.732,-0.16428571428571484
1.736,-0.12
1.74,-0.1
1.744,-0.06
1.748,0.0
1.752,0.045
1.756,0.075
1.76,0.1
1.764,0.12
1.768,0.14428571428571452
1.772,0.17285714285714354
1.776,0.18
1.78,0.18
1.784,0.19500000000000056
1.788,0.21500000000000055
1.792,0.22375000000000014
1.796,0.22875000000000015
1.8,0.20749999999999919
1.804,0.1774999999999992
1.808,0.1528571428571425
1.812,0.13
1.816,0.12
1.82,0.11
1.824,0.12
1.828,0.13
1.832,0.085
1.836,0.04
1.84,0.0049999999999999975
1.844,-0.03
1.848,0.03
1.852,0.09
1.856,0.049999999999999364
1.86,0.023750000000000417
1.864,0.03875000000000042
1.868,0.04749999999999972
1.872,0.03749999999999972
1.8760000000000001,0.024999999999999443
1.8800000000000001,0.004999999999999442
1.8840000000000001,-0.013750000000000416
1.8880000000000001,-0.028750000000000414
1.8920000000000001,-0.03142857142857034
1.8960000000000001,0.0028571428571444873
1.9000000000000001,0.012499999999999168
1.9040000000000001,-0.0025000000000008314
1.9080000000000001,-0.015000000000000555
1.9120000000000001,-0.025000000000000553
1.9160000000000001,-0.012499999999998054
1.92,0.022500000000000006
1.924,0.04
1.928,0.04
1.932,0.04
1.936,0.04
1.94,0.042857142857142816
1.944,0.04857142857142844
1.948,0.057499999999999725
1.952,0.06749999999999973
1.956,0.07749999999999972
1.96,0.08749999999999972
1.964,0.11249999999999916
1.968,0.14249999999999916
1.972,0.15749999999999972
1.976,0.16749999999999973
1.98,0.14857142857142902
1.984,0.12
1.988,0.12
1.992,0.12
1.996,0.135
2.0,0.15
2.004,0.125
2.008,0.1
2.012,0.11
2.016,0.12
2.02,0.1257142857142856
2.024,0.13
2.028,0.13
2.032,0.1337499999999996
2.036,0.14874999999999958
2.04,0.16249999999999973
2.044,0.1724999999999997
2.048,0.17375000000000068
2.052,0.1487500000000007
2.056,0.13999999999999937
2.06,0.18000000000000127
2.064,0.20500000000000057
2.068,0.21500000000000055
2.072,0.23000000000000112
2.076,0.2500000000000011
2.08,0.26750000000000085
2.084,0.2825000000000008
2.088,0.2874999999999997
2.092,0.28249999999999975
2.096,0.2599999999999978
2.1,0.2199999999999978
2.104,0.20285714285714312
2.108,0.20857142857142874
2.112,0.20624999999999985
2.116,0.20124999999999987
2.12,0.1812499999999993
2.124,0.1562499999999993
2.128,0.16125000000000042
2.132,0.1762500000000004
2.136,0.18750000000000028
2.14,0.1975000000000003
2.144,0.1828571428571425
2.148,0.16
2.152,0.135
2.156,0.11
2.16,0.08499999999999999
2.164,0.06
2.168,0.04
2.172,0.02
2.176,0.005000000000000001
2.18,-0.01
2.184,-0.015
2.188,-0.02
2.192,-0.02
2.196,-0.018749999999999583
2.2,-0.013749999999999584
2.204,-0.012500000000000833
2.208,-0.022500000000000832
2.212,-0.01624999999999542
2.216,0.038750000000004586
2.22,0.06749999999999584
2.224,0.01749999999999584
2.228,-0.022857142857143763
2.232,-0.03428571428571501
2.236,0.11000000000001667
2.24,0.41000000000001674
2.244,0.7187500000000177
2.248,1.0362500000000177
2.2520000000000002,1.3537500000000178
2.2560000000000002,1.6712500000000177
2.2600000000000002,1.9887500000000176
2.2640000000000002,2.3062500000000177
2.2680000000000002,2.2821428571428397
2.2720000000000002,1.9164285714285598
2.2760000000000002,1.584999999999991
2.2800000000000002,1.2649999999999912
2.2840000000000003,0.9449999999999912
2.2880000000000003,0.6249999999999911
2.2920000000000003,0.30499999999999117
2.2960000000000003,-0.015000000000008895
2.3000000000000003,-0.17187500000000283
2.3040000000000003,-0.2743750000000028
2.308,-0.16285714285715155
2.312,0.02
2.316,0.005000000000000001
2.32,-0.01
2.324,-0.075
2.328,-0.14
2.332,-0.14
2.336,-0.14
2.34,-0.15500000000000003
2.344,-0.17
2.348,-0.16
2.352,-0.15
2.356,-0.14428571428571438
2.36,-0.13875000000000015
2.364,-0.13375000000000015
2.368,-0.12875000000000014
2.372,-0.12375000000000014
2.376,-0.12124999999999986
2.38,-0.12624999999999986
2.384,-0.13249999999999973
2.388,-0.1424999999999997
2.392,-0.15
2.396,-0.15
2.4,-0.15
2.404,-0.15
2.408,-0.14250000000000082
2.412,-0.12750000000000083
2.416,-0.13499999999999834
2.42,-0.16499999999999831
2.424,-0.17250000000000082
2.428,-0.15750000000000083
2.432,-0.15249999999999972
2.436,-0.15749999999999972
2.44,-0.16285714285714267
2.444,-0.16857142857142868
2.448,-0.17375000000000015
2.452,-0.17875000000000013
2.456,-0.17624999999999985
2.46,-0.17124999999999987
2.464,-0.17
2.468,-0.17
2.472,-0.1887500000000007
2.476,-0.2137500000000007
2.48,-0.2157142857142856
2.484,-0.21
2.488,-0.215
2.492,-0.22
2.496,-0.24
2.5,-0.26
2.504,-0.27
2.508,-0.28
2.512,-0.30000000000000004
2.516,-0.32
2.52,-0.3142857142857144
2.524,-0.31499999999999945
2.528,-0.3349999999999994
2.532,-0.35
2.536,-0.35
2.54,-0.3462500000000004
2.544,-0.33125000000000043
2.548,-0.32
2.552,-0.32
2.556,-0.31428571428571467
2.56,-0.2914285714285707
2.564,-0.26749999999999863
2.568,-0.24249999999999863
2.572,-0.19999999999999668
2.576,-0.13999999999999668
2.58,-0.09249999999999806
2.584,-0.05749999999999805
2.588,-0.012499999999996944
2.592,0.042500000000003056
2.596,0.09750000000000306
2.6,0.15250000000000305
2.604,0.19428571428571564
2.608,0.22285714285714378
2.612,0.2375000000000003
2.616,0.24750000000000028
2.62,0.24624999999999986
2.624,0.24124999999999985
2.628,0.25500000000000056
2.632,0.2750000000000006
2.636,0.2687499999999996
2.64,0.2537499999999996
2.644,0.22857142857142812
2.648,0.2
2.652,0.2
2.656,0.2
2.66,0.195
2.664,0.19
2.668,0.165
2.672,0.14
2.676,0.125
2.68,0.11
2.684,0.11
2.688,0.11
2.692,0.09857142857142803
2.696,0.08749999999999916
2.7,0.07749999999999917
2.704,0.06624999999999875
2.708,0.051249999999998755
2.712,0.04625000000000208
2.716,0.07125000000000209
2.72,0.08249999999999749
2.724,0.0524999999999975
2.728,0.028571428571428116
2.732,0.022857142857142493
2.736,0.022500000000000277
2.74,0.027500000000000278
2.744,0.03500000000000056
2.748,0.04500000000000055
2.7520000000000002,0.05250000000000028
2.7560000000000002,0.05750000000000027
2.7600000000000002,0.06250000000000028
2.7640000000000002,0.06750000000000028
2.7680000000000002,0.07571428571428626
2.7720000000000002,0.08714285714285751
2.7760000000000002,0.11625000000000096
2.7800000000000002,0.15125000000000097
2.7840000000000003,0.15624999999999986
2.7880000000000003,0.15124999999999986
2.7920000000000003,0.15750000000000028
2.7960000000000003,0.1675000000000003
2.8000000000000003,0.17
2.8040000000000003,0.17
2.8080000000000003,0.20000000000000254
2.8120000000000003,0.23999999999999777
2.816,0.22
2.82,0.2
2.824,0.21000000000000002
2.828,0.22
2.832,0.22999999999999998
2.836,0.24
2.84,0.245
2.844,0.25
2.848,0.245
2.852,0.24
2.856,0.2457142857142856
2.86,0.24875000000000014
2.864,0.24375000000000013
2.868,0.24
2.872,0.24
2.876,0.24
2.88,0.24
2.884,0.24249999999999972
2.888,0.2524999999999997
2.892,0.265714285714285
2.896,0.2885714285714275
2.9,0.3124999999999986
2.904,0.3374999999999986
2.908,0.3649999999999983
2.912,0.3949999999999983
2.916,0.4000000000000011
2.92,0.3800000000000011
2.924,0.36500000000000055
2.928,0.35500000000000054
2.932,0.33750000000000135
2.936,0.3125000000000014
2.94,0.30285714285714266
2.944,0.30857142857142866
2.948,0.30624999999999986
2.952,0.30124999999999985
2.956,0.28874999999999956
2.96,0.2737499999999996
2.964,0.2662499999999999
2.968,0.26124999999999987
2.972,0.2787500000000007
2.976,0.3037500000000007
2.98,0.27999999999999936
2.984,0.24
2.988,0.235
2.992,0.23
2.996,0.195
3.0,0.16
3.004,0.125
3.008,0.09
3.012,0.09
3.016,0.09
3.02,0.07857142857142875
3.024,0.07
3.028,0.07
3.032,0.06750000000000028
3.036,0.05750000000000028
3.04,0.05249999999999973
3.044,0.06249999999999973
3.048,0.06750000000000028
3.052,0.05750000000000028
3.056,0.06142857142857071
3.06,0.1071428571428586
3.064,0.08999999999999556
3.068,0.009999999999995568
3.072,0.09000000000001332
3.076,0.3300000000000133
3.08,0.6087500000000177
3.084,0.9262500000000176
3.088,1.2437500000000177
3.092,1.5612500000000176
3.096,1.8787500000000177
3.1,2.196250000000018
3.104,2.17214285714284
3.108,1.80642857142856
3.112,1.4749999999999912
3.116,1.1549999999999911
3.12,0.8349999999999911
3.124,0.5149999999999911
3.128,0.19499999999999112
3.132,-0.12500000000000894
3.136,-0.3231250000000044
3.14,-0.4806250000000044
3.144,-0.2971428571428525
3.148,0.0
3.152,0.045
3.156,0.09
3.16,0.034999999999999996
3.164,-0.02
3.168,-0.05499999999999999
3.172,-0.09
3.176,-0.09
3.18,-0.09
3.184,-0.09
3.188,-0.09
3.192,-0.06714285714285606
3.196,-0.055000000000001666
3.2,-0.07500000000000166
3.204,-0.08749999999999916
3.208,-0.07749999999999917
3.212,-0.06874999999999959
3.216,-0.06374999999999958
3.22,-0.061250000000000415
3.224,-0.06625000000000042
3.228,-0.07571428571428754
3.232,-0.09857142857143003
3.236,-0.0999999999999989
3.24,-0.07999999999999889
3.244,-0.07500000000000057
3.248,-0.08500000000000055
3.2520000000000002,-0.09
3.2560000000000002,-0.09
3.2600000000000002,-0.09250000000000028
3.2640000000000002,-0.09750000000000028
3.2680000000000002,-0.10285714285714313
3.2720000000000002,-0.10857142857142875
3.2760000000000002,-0.10249999999999972
3.2800000000000002,-0.09249999999999972
3.2840000000000003,-0.10125000000000041
3.2880000000000003,-0.11625000000000041
3.2920000000000003,-0.10874999999999958
3.2960000000000003,-0.09374999999999958
3.3000000000000003,-0.10125000000000041
3.3040000000000003,-0.11625000000000041
3.3080000000000003,-0.12428571428571465
3.3120000000000003,-0.13
3.3160000000000003,-0.13
3.3200000000000003,-0.12999999999999945
3.3240000000000003,-0.12499999999999944
3.3280000000000003,-0.12000000000000222
3.332,-0.14
3.336,-0.16
3.34,-0.16999999999999998
3.344,-0.18
3.348,-0.185
3.352,-0.19
3.356,-0.19
3.36,-0.19249999999999973
3.364,-0.2024999999999997
3.368,-0.21499999999999944
3.372,-0.23499999999999943
3.376,-0.2437500000000007
3.38,-0.2187500000000007
3.384,-0.19875000000000015
3.388,-0.19375000000000014
3.392,-0.18142857142857252
3.396,-0.1471428571428588
3.4,-0.11250000000000195
3.404,-0.07750000000000194
3.408,-0.040000000000002214
3.412,-2.220446049250313e-15
3.416,0.037499999999998056
3.42,0.07249999999999805
3.424,0.11249999999999749
3.428,0.15749999999999748
3.432,0.19249999999999862
3.436,0.2174999999999986
3.44,0.2528571428571414
3.444,0.29857142857142926
3.448,0.3024999999999997
3.452,0.2924999999999997
3.456,0.2937500000000001
3.46,0.2987500000000001
3.464,0.3
3.468,0.3
3.472,0.2924999999999997
3.476,0.28249999999999975
3.48,0.2585714285714281
3.484,0.23
3.488,0.225
3.492,0.22
3.496,0.21000000000000002
3.5,0.2
3.504,0.2
3.508,0.2
3.512,0.185
3.516,0.17
3.52,0.14142857142857188
3.524,0.12124999999999986
3.528,0.12624999999999986
3.532,0.13
3.536,0.13
3.54,0.12250000000000083
3.544,0.09250000000000083
3.548,0.07124999999999987
3.552,0.07624999999999986
3.556,0.07857142857142867
3.56,0.07285714285714268
3.564,0.08000000000000111
3.568,0.10000000000000112
3.572,0.0999999999999989
3.576,0.07999999999999889
3.58,0.07
3.584,0.07
3.588,0.08000000000000111
3.592,0.10000000000000112
3.596,0.11250000000000028
3.6,0.11750000000000027
3.604,0.10857142857142749
3.608,0.085714285714285
3.612,0.10250000000000084
3.616,0.13250000000000084
3.62,0.14375000000000016
3.624,0.14875000000000013
3.628,0.1424999999999997
3.632,0.13249999999999973
3.636,0.1600000000000011
3.64,0.20000000000000112
3.644,0.19714285714285687
3.648,0.18
3.652,0.175
3.656,0.17
3.66,0.195
3.664,0.22
3.668,0.2
3.672,0.18
3.676,0.18
3.68,0.18
3.684,0.19
3.688,0.2
3.692,0.205714285714286
3.696,0.21
3.7,0.21
3.704,0.21
3.708,0.21
3.712,0.20874999999999957
3.716,0.2037499999999996
3.72,0.20750000000000252
3.724,0.23750000000000251
3.728,0.2657142857142875
3.732,0.28857142857143003
3.736,0.3
3.74,0.3
3.744,0.30500000000000055
3.748,0.31500000000000056
3.7520000000000002,0.31499999999999945
3.7560000000000002,0.30499999999999944
3.7600000000000002,0.30250000000000027
3.7640000000000002,0.3075000000000003
3.7680000000000002,0.2985714285714275
3.7720000000000002,0.275714285714285
3.7760000000000002,0.2662499999999999
3.7800000000000002,0.26124999999999987
3.7840000000000003,0.22249999999999862
3.7880000000000003,0.1724999999999986
3.7920000000000003,0.18250000000000083
3.7960000000000003,0.21250000000000083
3.8000000000000003,0.22375000000000014
3.8040000000000003,0.22875000000000015
3.8080000000000003,0.19142857142856817
3.8120000000000003,0.1399999999999989
3.8160000000000003,0.1299999999999989
3.8200000000000003,0.11999999999999722
3.8240000000000003,0.09499999999999723
3.8280000000000003,0.06999999999999723
3.8320000000000003,0.04499999999999723
3.8360000000000003,0.019999999999999445
3.84,0.015
3.844,0.01
3.848,0.005
3.852,0.0
3.856,-0.005714285714285623
3.86,-0.012499999999999723
3.864,-0.02249999999999972
3.868,-0.023750000000000694
3.872,0.0012499999999993072
3.876,0.024999999999999446
3.88,0.04499999999999944
3.884,0.05750000000000027
3.888,0.04750000000000028
3.892,0.02428571428571628
3.896,-0.038571428571425585
3.9,0.029999999999988897
3.904,0.22999999999998888
3.908,0.48874999999998237
3.912,0.8062499999999824
3.916,1.1237499999999825
3.92,1.4412499999999824
3.924,1.7587499999999825
3.928,2.076249999999982
3.932,2.0750000000000175
3.936,1.7550000000000177
3.94,1.4121428571428687
3.944,1.0464285714285655
3.948,0.7149999999999911
3.952,0.39499999999999114
3.956,0.07499999999999113
3.96,-0.24500000000000893
3.964,-0.3456250000000008
3.968,-0.37312500000000076
3.972,-0.22624999999999432
3.976,-0.021249999999994273
3.98,0.060000000000000636
3.984,0.1
3.988,-0.009999999999999995
3.992,-0.12
3.996,-0.15
4.0,-0.18
4.0040000000000004,-0.21000000000000332
4.008,-0.24
4.0120000000000005,-0.19999999999999557
4.016,-0.16
4.0200000000000005,-0.14857142857142677
4.024,-0.14875000000000294
4.0280000000000005,-0.1837500000000068
4.032,-0.2024999999999975
4.0360000000000005,-0.17249999999999416
4.04,-0.15250000000000083
4.0440000000000005,-0.16250000000000195
4.048,-0.16749999999999918
4.0520000000000005,-0.15749999999999806
4.056,-0.15571428571428717
4.0600000000000005,-0.17857142857143074
4.064,-0.19499999999999945
4.0680000000000005,-0.20500000000000054
4.072,-0.1975000000000014
4.0760000000000005,-0.1724999999999986
4.08,-0.16749999999999918
4.0840000000000005,-0.18250000000000083
4.088,-0.20749999999999807
4.0920000000000005,-0.24250000000000194
4.096,-0.24750000000000139
4.1,-0.22250000000000417
4.104,-0.21
4.108,-0.21
4.112,-0.21
4.116,-0.21
4.12,-0.20624999999999985
4.124,-0.20125000000000043
4.128,-0.2075000000000003
4.132,-0.21749999999999917
4.136,-0.22375000000000014
4.14,-0.2287499999999996
4.144,-0.23428571428571465
4.148,-0.24
4.152,-0.25500000000000167
4.156,-0.27
4.16,-0.3000000000000034
4.164,-0.33
4.168,-0.3199999999999989
4.172,-0.31
4.176,-0.31500000000000056
4.18,-0.32
4.184,-0.34500000000000275
4.188,-0.37
4.192,-0.3414285714285705
4.196,-0.3212499999999993
4.2,-0.3262499999999999
4.204,-0.33749999999999586
4.208,-0.36749999999999916
4.212,-0.38250000000000417
4.216,-0.35250000000000087
4.22,-0.33
4.224,-0.33
4.228,-0.3200000000000051
4.232,-0.27999999999999875
4.236,-0.24500000000000166
4.24,-0.21499999999999836
4.244,-0.17250000000000307
4.248,-0.11749999999999695
4.252,-0.057500000000003604
4.256,0.007500000000003615
4.26,0.05249999999999861
4.264,0.07750000000000139
4.268,0.1014285714285707
4.272,0.12428571428571719
4.276,0.13
4.28,0.13
4.284,0.13375000000000015
4.288,0.1387500000000007
4.292,0.13624999999999987
4.296,0.1312499999999993
4.3,0.13375000000000015
4.304,0.1387500000000007
4.308,0.13142857142857178
4.312,0.12
4.316,0.11000000000000111
4.32,0.1
4.324,0.0900000000000011
4.328,0.08
4.332,0.06000000000000222
4.336,0.04
4.34,0.03500000000000056
4.344,0.03
4.348,0.02000000000000111
4.352,0.01
4.356,-0.012857142857141407
4.36,-0.03
4.364,-0.03
4.368,-0.03625000000000208
4.372,-0.061249999999999305
4.376,-0.08
4.38,-0.08
4.384,-0.07374999999999791
4.388,-0.048750000000000696
4.392,-0.03142857142857197
4.396,-0.037142857142857325
4.4,-0.04
4.404,-0.04
4.408,-0.045000000000001664
4.412,-0.055000000000000555
4.416,-0.054999999999998335
4.42,-0.04499999999999944
4.424,-0.03499999999999834
4.428,-0.024999999999999446
4.432,-0.014999999999998334
4.436,-0.004999999999999446
4.44,0.0028571428571435823
4.444,0.00857142857142821
4.448,0.025000000000000556
4.452,0.04499999999999834
4.456,0.05
4.46,0.05
4.464,0.061250000000000415
4.468,0.07624999999999875
4.472,0.08
4.476,0.08
4.48,0.0885714285714293
4.484,0.1
4.488,0.1
4.492,0.1
4.496,0.10500000000000057
4.5,0.11
4.5040000000000004,0.11500000000000055
4.508,0.12
4.5120000000000005,0.11499999999999944
4.516,0.11
4.5200000000000005,0.09285714285714014
4.524,0.08125000000000042
4.5280000000000005,0.08625000000000096
4.532,0.09250000000000083
4.5360000000000005,0.10250000000000194
