time,signal
1.172,0.065
1.176,0.0849999999999999
1.18,0.105
1.184,0.125
1.188,0.145
1.192,0.1335714285714287
1.196,0.1299999999999994
1.2,0.1499999999999994
1.204,0.1674999999999997
1.208,0.1774999999999997
1.212,0.185
1.216,0.185
1.22,0.1837500000000001
1.224,0.1787500000000001
1.228,0.1735714285714287
1.232,0.1678571428571429
1.236,0.1675
1.24,0.1725
1.244,0.1674999999999999
1.248,0.1525
1.252,0.1325
1.256,0.1075
1.26,0.09
1.264,0.08
1.268,0.0578571428571425
1.272,0.0235714285714277
1.276,0.0074999999999997
1.28,-0.0025000000000002
1.284,-0.005
1.288,-0.005
1.292,-0.0125000000000002
1.296,-0.0225000000000002
1.3,-0.0287500000000001
1.304,-0.0337500000000001
1.308,-0.0435714285714287
1.312,-0.055
1.316,-0.06
1.32,-0.065
1.324,-0.07
1.328,-0.075
1.332,-0.065
1.336,-0.055
1.34,-0.06
1.344,-0.065
1.348,-0.065
1.352,-0.065
1.356,-0.065
1.36,-0.0637499999999998
1.364,-0.0587499999999998
1.368,-0.0562500000000001
1.372,-0.0612500000000001
1.3760000000000001,-0.06750000000000075
1.3800000000000001,-0.0775000000000004
1.3840000000000001,-0.08124999999999867
1.3880000000000001,-0.06624999999999896
1.3920000000000001,-0.05642857142857192
1.3960000000000001,-0.06214285714285742
1.4000000000000001,-0.062499999999999424
1.4040000000000001,-0.0574999999999997
1.408,-0.0575
1.412,-0.0625
1.416,-0.0675
1.42,-0.0725
1.424,-0.0725
1.428,-0.0675
1.432,-0.0725
1.436,-0.0875
1.44,-0.0892857142857143
1.444,-0.0778571428571431
1.448,-0.0712500000000001
1.452,-0.0662500000000001
1.456,-0.0687499999999998
1.46,-0.0737499999999998
1.464,-0.0824999999999997
1.468,-0.0924999999999997
1.472,-0.0912500000000001
1.476,-0.0862500000000001
1.48,-0.0892857142857142
1.484,-0.095
1.488,-0.0849999999999999
1.492,-0.075
1.496,-0.08
1.5,-0.085
1.504,-0.085
1.508,-0.085
1.512,-0.085
1.516,-0.085
1.52,-0.085
1.524,-0.085
1.528,-0.085
1.532,-0.0812499999999995
1.536,-0.0662499999999995
1.54,-0.0537499999999998
1.544,-0.0487499999999998
1.548,-0.0437499999999998
1.552,-0.0387499999999998
1.556,-0.035
1.56,-0.035
1.564,-0.0375
1.568,-0.0424999999999999
1.572,-0.0325
1.576,-0.0075
1.58,0.005
1.584,0.005
1.588,0.0
1.592,-0.0099999999999999
1.596,-0.0175
1.6,-0.0225
1.604,-0.0278571428571429
1.608,-0.0335714285714287
1.612,-0.0537500000000007
1.616,-0.0787500000000007
1.62,-0.085
1.624,-0.085
1.6280000000000001,-0.085
1.6320000000000001,-0.08500000000000021
1.6360000000000001,-0.08875000000000038
1.6400000000000001,-0.0937500000000004
1.6440000000000001,-0.09928571428571482
1.6480000000000001,-0.10500000000000105
1.6520000000000001,-0.11500000000000106
1.6560000000000001,-0.12499999999999942
1.6600000000000001,-0.11999999999999943
1.6640000000000001,-0.115
1.668,-0.115
1.672,-0.115
1.676,-0.115
1.68,-0.115
1.684,-0.12
1.688,-0.125
1.692,-0.1135714285714287
1.696,-0.1062499999999998
1.7,-0.1112499999999998
1.704,-0.1174999999999997
1.708,-0.1274999999999997
1.712,-0.0725000000000069
1.716,0.177499999999993
1.72,0.418749999999994
1.724,0.633749999999994
1.728,0.7035714285714373
1.732,0.3378571428571458
1.736,-0.005
1.74,-0.3249999999999999
1.744,-0.53
1.748,-0.62
1.752,-0.5700000000000001
1.756,-0.38
1.76,-0.2475
1.764,-0.1725
1.768,-0.1235714285714284
1.772,-0.1007142857142851
1.776,-0.0987500000000001
1.78,-0.1037500000000001
1.784,-0.0899999999999994
1.788,-0.0699999999999994
1.792,-0.065
1.796,-0.065
1.8,-0.065
1.804,-0.065
1.808,-0.0735714285714287
1.812,-0.085
1.816,-0.06
1.82,-0.035
1.824,-0.045
1.828,-0.055
1.832,-0.045
1.836,-0.035
1.84,-0.035
1.844,-0.035
1.848,-0.035
1.852,-0.035
1.856,-0.0235714285714283
1.86,-0.0124999999999997
1.864,-0.0024999999999997
1.868,0.0024999999999997
1.872,-0.0075000000000002
1.8760000000000001,-0.012499999999999145
1.8800000000000001,-0.0024999999999992142
1.8840000000000001,0.006250000000000378
1.8880000000000001,0.011250000000000466
1.8920000000000001,0.017857142857143835
1.8960000000000001,0.029285714285714977
1.9000000000000001,0.032499999999999425
1.9040000000000001,0.027499999999999976
1.9080000000000001,0.03250000000000163
1.9120000000000001,0.047500000000001354
1.9160000000000001,0.057500000000000474
1.92,0.0625
1.924,0.07
1.928,0.08
1.932,0.085
1.936,0.085
1.94,0.0964285714285712
1.944,0.1192857142857137
1.948,0.1324999999999997
1.952,0.1424999999999997
1.956,0.145
1.96,0.145
1.964,0.1524999999999997
1.968,0.1624999999999997
1.972,0.1575000000000002
1.976,0.1475000000000002
1.98,0.1578571428571425
1.984,0.175
1.988,0.18
1.992,0.185
1.996,0.18
2.0,0.175
2.004,0.185
2.008,0.195
2.012,0.18
2.016,0.165
2.02,0.1364285714285719
2.024,0.115
2.028,0.115
2.032,0.1100000000000005
2.036,0.0900000000000005
2.04,0.0725000000000002
2.044,0.0625000000000002
2.048,0.0512500000000004
2.052,0.0362500000000004
2.056,0.0207142857142859
2.06,0.003571428571428
2.064,-0.0100000000000005
2.068,-0.0200000000000005
2.072,-0.0275000000000002
2.076,-0.0325000000000002
2.08,-0.0375000000000002
2.084,-0.0425000000000002
2.088,-0.045
2.092,-0.045
2.096,-0.0475000000000002
2.1,-0.0525000000000002
2.104,-0.055
2.108,-0.055
2.112,-0.055
2.116,-0.055
2.12,-0.0512499999999998
2.124,-0.0462499999999998
2.128,-0.0487500000000001
2.132,-0.0537500000000001
2.136,-0.0437499999999995
2.14,-0.0287499999999995
2.144,-0.0378571428571431
2.148,-0.055
2.152,-0.06
2.156,-0.065
2.16,-0.06
2.164,-0.055
2.168,-0.045
2.172,-0.035
2.176,-0.035
2.18,-0.035
2.184,-0.045
2.188,-0.055
2.192,-0.055
2.196,-0.0524999999999991
2.2,-0.0424999999999991
2.204,-0.0400000000000016
2.208,-0.0600000000000016
2.212,-0.0724999999999991
2.216,-0.0624999999999991
2.22,-0.0537499999999995
2.224,-0.0487499999999995
2.228,-0.0478571428571437
2.232,-0.059285714285715
2.236,-0.0599999999999994
2.24,-0.0499999999999994
2.244,-0.0475000000000002
2.248,-0.0525000000000002
2.2520000000000002,-0.05750000000000075
2.2560000000000002,-0.0625000000000002
2.2600000000000002,-0.062499999999999147
2.2640000000000002,-0.05749999999999974
2.2680000000000002,-0.05785714285714373
2.2720000000000002,-0.06357142857142926
2.2760000000000002,-0.06875000000000066
2.2800000000000002,-0.0737499999999994
2.2840000000000003,-0.0674999999999997
2.2880000000000003,-0.0574999999999997
2.2920000000000003,-0.0587500000000001
2.2960000000000003,-0.0637500000000001
2.3000000000000003,-0.065
2.3040000000000003,-0.065
2.308,-0.069285714285714
2.312,-0.075
2.316,-0.065
2.32,-0.055
2.324,-0.03
2.328,-0.005
2.332,-0.005
2.336,-0.005
2.34,-0.0099999999999999
2.344,-0.015
2.348,-0.01
2.352,-0.005
2.356,0.0121428571428568
2.36,0.025
2.364,0.025
2.368,0.0225000000000002
2.372,0.0125000000000002
2.376,0.005
2.38,0.005
2.384,0.0025000000000002
2.388,-0.0074999999999997
2.392,-0.0192857142857137
2.396,-0.0364285714285706
2.4,-0.0524999999999991
2.404,-0.0674999999999991
2.408,-0.0849999999999988
2.412,-0.1049999999999989
2.416,-0.115
2.42,-0.115
2.424,-0.1050000000000011
2.428,-0.0850000000000011
2.432,-0.075
2.436,-0.075
2.44,-0.0778571428571426
2.444,-0.0835714285714286
2.448,-0.0887500000000001
2.452,-0.0937500000000001
2.456,-0.0912499999999998
2.46,-0.0862499999999998
2.464,-0.0925000000000002
2.468,-0.1025000000000002
2.472,-0.1087500000000001
2.476,-0.1137500000000001
2.48,-0.1064285714285712
2.484,-0.095
2.488,0.12
2.492,0.335
2.496,0.52
2.5,0.705
2.504,0.385
2.508,0.065
2.512,-0.2549999999999999
2.516,-0.575
2.52,-0.7235714285714262
2.524,-0.7875000000000052
2.528,-0.5975000000000052
2.532,-0.4225000000000036
2.536,-0.2925000000000036
2.54,-0.1837500000000012
2.544,-0.1387500000000012
2.548,-0.105
2.552,-0.105
2.556,-0.1021428571428573
2.56,-0.0907142857142853
2.564,-0.0875000000000002
2.568,-0.0925000000000002
2.572,-0.0899999999999994
2.576,-0.0799999999999994
2.58,-0.0699999999999994
2.584,-0.0599999999999994
2.588,-0.0625000000000008
2.592,-0.0775000000000008
2.596,-0.0774999999999991
2.6,-0.0624999999999991
2.604,-0.0578571428571431
2.608,-0.0635714285714287
2.612,-0.065
2.616,-0.065
2.62,-0.0537499999999995
2.624,-0.0387499999999995
2.628,-0.035
2.632,-0.035
2.636,-0.035
2.64,-0.035
2.644,-0.0307142857142856
2.648,-0.025
2.652,-0.025
2.656,-0.025
2.66,-0.01
2.664,0.005
2.668,0.0099999999999999
2.672,0.015
2.676,0.0049999999999999
2.68,-0.005
2.684,0.01
2.688,0.025
2.692,0.025
2.696,0.0262500000000004
2.7,0.0312500000000004
2.704,0.0375000000000008
2.708,0.0475000000000008
2.712,0.0575000000000008
2.716,0.0675000000000008
2.72,0.075
2.724,0.075
2.728,0.0792857142857156
2.732,0.0964285714285725
2.736,0.105
2.74,0.105
2.744,0.1075000000000002
2.748,0.1125000000000002
2.7520000000000002,0.1200000000000016
2.7560000000000002,0.13000000000000078
2.7600000000000002,0.13249999999999915
2.7640000000000002,0.12750000000000006
2.7680000000000002,0.13071428571428748
2.7720000000000002,0.14214285714285613
2.7760000000000002,0.12999999999999717
2.7800000000000002,0.10999999999999885
2.7840000000000003,0.105
2.7880000000000003,0.105
2.7920000000000003,0.0937499999999995
2.7960000000000003,0.0787499999999995
2.8000000000000003,0.0674999999999997
2.8040000000000003,0.0574999999999997
2.8080000000000003,0.0592857142857146
2.8120000000000003,0.0649999999999972
2.816,0.04
2.82,0.015
2.824,-0.005
2.828,-0.025
2.832,-0.02
2.836,-0.015
2.84,-0.02
2.844,-0.025
2.848,-0.04
2.852,-0.055
2.856,-0.0492857142857143
2.86,-0.0474999999999997
2.864,-0.0574999999999997
2.868,-0.0662499999999998
2.872,-0.0712499999999998
2.876,-0.0725000000000002
2.88,-0.0625000000000002
2.884,-0.0562499999999998
2.888,-0.0612499999999998
2.892,-0.065
2.896,-0.065
2.9,-0.0699999999999994
2.904,-0.0799999999999994
2.908,-0.085
2.912,-0.085
2.916,-0.0800000000000005
2.92,-0.0700000000000005
2.924,-0.065
2.928,-0.065
2.932,-0.065
2.936,-0.065
2.94,-0.0678571428571426
2.944,-0.0735714285714286
2.948,-0.0712499999999998
2.952,-0.0662499999999998
2.956,-0.0687500000000001
2.96,-0.0737500000000001
2.964,-0.0862500000000004
2.968,-0.1012500000000004
2.972,-0.0899999999999994
2.976,-0.0699999999999994
2.98,-0.065
2.984,-0.065
2.988,-0.075
2.992,-0.085
2.996,-0.09
3.0,-0.095
3.004,-0.095
3.008,-0.095
3.012,-0.1
3.016,-0.105
3.02,-0.0992857142857143
3.024,-0.0937500000000001
3.028,-0.0887500000000001
3.032,-0.085
3.036,-0.085
3.04,-0.0899999999999994
3.044,-0.1099999999999994
3.048,-0.1212500000000004
3.052,-0.1062500000000004
3.056,-0.0921428571428573
3.06,-0.0807142857142853
3.064,-0.075
3.068,-0.075
3.072,-0.0674999999999991
3.076,-0.0524999999999991
3.08,-0.0475000000000002
3.084,-0.0525000000000002
3.088,-0.055
3.092,-0.055
3.096,-0.0474999999999991
3.1,-0.0324999999999991
3.104,-0.0192857142857137
3.108,-0.0078571428571424
3.112,-0.0087500000000001
3.116,-0.0137500000000001
3.12,-0.0262500000000004
3.124,-0.0412500000000004
3.128,-0.0487500000000001
3.132,-0.0537500000000001
3.136,-0.0587500000000001
3.14,-0.0637500000000001
3.144,-0.0821428571428575
3.148,-0.105
3.152,-0.105
3.156,-0.105
3.16,-0.1149999999999999
3.164,-0.125
3.168,-0.13
3.172,-0.135
3.176,-0.13
3.18,-0.125
3.184,-0.12
3.188,-0.115
3.192,-0.1207142857142859
3.196,-0.1224999999999991
3.2,-0.1124999999999991
3.204,-0.1062500000000004
3.208,-0.1112500000000004
3.212,-0.115
3.216,-0.115
3.22,-0.1175000000000008
3.224,-0.1275000000000008
3.228,-0.1378571428571437
3.232,-0.149285714285715
3.236,-0.0849999999999922
3.24,0.0550000000000077
3.244,0.2475000000000136
3.248,0.4925000000000136
3.2520000000000002,0.5599999999999816
3.2560000000000002,0.44999999999997004
3.2600000000000002,0.23499999999994667
3.2640000000000002,-0.08500000000005577
3.2680000000000002,-0.4278571428572008
3.2720000000000002,-0.7935714285714374
3.2760000000000002,-0.7687499999999785
3.2800000000000002,-0.613749999999978
3.2840000000000003,-0.4549999999999955
3.2880000000000003,-0.2949999999999955
3.2920000000000003,-0.202499999999998
3.2960000000000003,-0.132499999999998
3.3000000000000003,-0.1074999999999997
3.3040000000000003,-0.0974999999999997
3.3080000000000003,-0.1035714285714293
3.3120000000000003,-0.1149999999999994
3.3160000000000003,-0.1099999999999994
3.3200000000000003,-0.105
3.3240000000000003,-0.105
3.3280000000000003,-0.105
3.332,-0.105
3.336,-0.105
3.34,-0.105
3.344,-0.105
3.348,-0.0849999999999999
3.352,-0.065
3.356,-0.0821428571428568
3.36,-0.0974999999999997
3.364,-0.1074999999999997
3.368,-0.1100000000000005
3.372,-0.0900000000000005
3.376,-0.0737500000000001
3.38,-0.0687500000000001
3.384,-0.0625000000000002
3.388,-0.0525000000000002
3.392,-0.045
3.396,-0.045
3.4,-0.0474999999999997
3.404,-0.0524999999999997
3.408,-0.0525000000000002
3.412,-0.0475000000000002
3.416,-0.0425000000000002
3.42,-0.0375000000000002
3.424,-0.035
3.428,-0.035
3.432,-0.0325000000000002
3.436,-0.0275000000000002
3.44,-0.025
3.444,-0.025
3.448,-0.0174999999999997
3.452,-0.0074999999999997
3.456,-0.0012499999999998
3.46,0.0037500000000001
3.464,0.0125000000000002
3.468,0.0225000000000002
3.472,0.025
3.476,0.025
3.48,0.0335714285714287
3.484,0.045
3.488,0.05
3.492,0.055
3.496,0.06
3.5,0.065
3.504,0.07
3.508,0.075
3.512,0.0849999999999999
3.516,0.095
3.52,0.095
3.524,0.0937500000000001
3.528,0.0887500000000001
3.532,0.0874999999999997
3.536,0.0974999999999997
3.54,0.0975000000000008
3.544,0.0675000000000008
3.548,0.0462499999999998
3.552,0.0512499999999998
3.556,0.0478571428571433
3.56,0.0192857142857133
3.564,0.005
3.568,0.005
3.572,-0.0050000000000011
3.576,-0.0250000000000011
3.58,-0.0400000000000005
3.584,-0.0500000000000005
3.588,-0.0675000000000013
3.592,-0.0925000000000013
3.596,-0.0999999999999994
3.6,-0.0899999999999994
3.604,-0.0935714285714293
3.608,-0.1107142857142862
3.612,-0.1112499999999998
3.616,-0.1062499999999998
3.62,-0.1200000000000005
3.624,-0.1400000000000005
3.628,-0.1374999999999997
3.632,-0.1274999999999997
3.636,-0.1174999999999997
3.64,-0.1074999999999997
3.644,-0.1092857142857143
3.648,-0.115
3.652,-0.12
3.656,-0.125
3.66,-0.12
3.664,-0.115
3.668,-0.115
3.672,-0.115
3.676,-0.115
3.68,-0.115
3.684,-0.115
3.688,-0.115
3.692,-0.109285714285714
3.696,-0.1062500000000004
3.7,-0.1112500000000004
3.704,-0.1137499999999995
3.708,-0.1087499999999995
3.712,-0.1062500000000004
3.716,-0.1112500000000004
3.72,-0.1124999999999991
3.724,-0.1024999999999991
3.728,-0.0964285714285718
3.732,-0.1021428571428575
3.736,-0.1125000000000008
3.74,-0.1275000000000008
3.744,-0.1324999999999997
3.748,-0.1274999999999997
3.7520000000000002,-0.11999999999999829
3.7560000000000002,-0.10999999999999913
3.7600000000000002,-0.10750000000000076
3.7640000000000002,-0.11250000000000047
3.7680000000000002,-0.115
3.7720000000000002,-0.11500000000000084
3.7760000000000002,-0.12250000000000132
3.7800000000000002,-0.13250000000000006
3.7840000000000003,-0.13124999999999926
3.7880000000000003,-0.12624999999999967
3.7920000000000003,-0.125
3.7960000000000003,-0.125
3.8000000000000003,-0.125
3.8040000000000003,-0.125
3.8080000000000003,-0.125
3.8120000000000003,-0.125
3.8160000000000003,-0.125
3.8200000000000003,-0.12499999999999885
3.8240000000000003,-0.11999999999999884
3.8280000000000003,-0.11499999999999778
3.8320000000000003,-0.10499999999999779
3.8360000000000003,-0.09499999999999885
3.84,-0.09
3.844,-0.085
3.848,-0.075
3.852,-0.065
3.856,-0.0821428571428568
3.86,-0.0887500000000006
3.864,-0.0637500000000007
3.868,-0.045
3.872,-0.045
3.876,-0.0487499999999995
3.88,-0.0637499999999995
3.884,-0.0737500000000001
3.888,-0.0687500000000001
3.892,-0.070714285714285
3.896,-0.0935714285714274
3.9,-0.1074999999999997
3.904,-0.1124999999999997
3.908,-0.1100000000000005
3.912,-0.1000000000000005
3.916,-0.1049999999999989
3.92,-0.1249999999999988
3.924,-0.1374999999999997
3.928,-0.1424999999999997
3.932,-0.1524999999999991
3.936,-0.1674999999999991
3.94,-0.1635714285714292
3.944,-0.1407142857142853
3.948,-0.135
3.952,-0.135
3.956,-0.1387500000000001
3.96,-0.1437500000000001
3.964,-0.1412499999999998
3.968,-0.1362499999999998
3.972,-0.1274999999999997
3.976,-0.1174999999999997
3.98,-0.1278571428571431
3.984,-0.145
3.988,-0.1699999999999999
3.992,-0.195
3.996,-0.105
4.0,-0.015
4.0040000000000004,0.3025000000001057
4.008,0.62
4.0120000000000005,0.6675000000000053
4.016,0.715
4.0200000000000005,0.3492857142856562
4.024,-0.0050000000000266
4.0280000000000005,-0.3250000000000621
4.032,-0.571250000000002
4.0360000000000005,-0.5962500000000048
4.04,-0.576249999999987
4.0440000000000005,-0.4212499999999698
4.048,-0.2849999999999933
4.0520000000000005,-0.2049999999999844
4.056,-0.1421428571428564
4.0600000000000005,-0.1307142857142846
4.064,-0.1200000000000005
4.0680000000000005,-0.1099999999999994
4.072,-0.105
4.0760000000000005,-0.105
4.08,-0.105
4.0840000000000005,-0.105
4.088,-0.1025000000000002
4.0920000000000005,-0.0974999999999997
4.096,-0.095
4.1,-0.095
4.104,-0.095
4.108,-0.095
4.112,-0.0837499999999995
4.116,-0.0687500000000012
4.12,-0.0687500000000001
4.124,-0.0737499999999995
4.128,-0.075
4.132,-0.075
4.136,-0.0637499999999995
4.14,-0.0487500000000012
4.144,-0.045
4.148,-0.045
4.152,-0.045
4.156,-0.045
4.16,-0.0399999999999994
4.164,-0.035
4.168,-0.0299999999999994
4.172,-0.025
4.176,-0.0149999999999988
4.18,-0.005
4.184,-0.0100000000000005
4.188,-0.015
4.192,-0.0035714285714282
4.196,0.0074999999999986
4.2,0.0174999999999997
4.204,0.0274999999999986
4.208,0.0374999999999997
4.212,0.045
4.216,0.045
4.22,0.0487499999999979
4.224,0.0637499999999995
4.228,0.0764285714285707
4.232,0.0821428571428573
4.236,0.0874999999999997
4.24,0.0925000000000002
4.244,0.0999999999999994
4.248,0.1100000000000005
4.252,0.1224999999999991
4.256,0.1375000000000008
4.26,0.1499999999999994
4.264,0.1600000000000005
4.268,0.165
4.272,0.165
4.276,0.1612499999999998
4.28,0.1562499999999993
4.284,0.155
4.288,0.155
4.292,0.1512499999999998
4.296,0.1462499999999993
4.3,0.1337499999999996
4.304,0.1187499999999979
4.308,0.1021428571428576
4.312,0.085
4.316,0.0700000000000016
4.32,0.055
4.324,0.0450000000000011
4.328,0.035
4.332,0.0100000000000027
4.336,-0.015
4.34,-0.0199999999999994
4.344,-0.025
4.348,-0.0349999999999988
4.352,-0.045
4.356,-0.0507142857142853
4.36,-0.055
4.364,-0.055
4.368,-0.0575000000000008
4.372,-0.0674999999999997
4.376,-0.0724999999999991
4.38,-0.0625000000000002
4.384,-0.0562500000000004
4.388,-0.0612499999999998
4.392,-0.0664285714285719
4.396,-0.0721428571428573
4.4,-0.075
4.404,-0.075
4.408,-0.075
4.412,-0.075
4.416,-0.075
4.42,-0.075
4.424,-0.0724999999999991
4.428,-0.0674999999999997
4.432,-0.065
4.436,-0.065
4.44,-0.065
4.444,-0.065
4.448,-0.065
4.452,-0.065
4.456,-0.0687500000000001
4.46,-0.0737499999999995
4.464,-0.075
4.468,-0.075
4.472,-0.0712499999999998
4.476,-0.0662500000000004
4.48,-0.0692857142857146
4.484,-0.075
4.488,-0.0699999999999994
4.492,-0.065
4.496,-0.065
4.5,-0.065
4.5040000000000004,-0.07000000000000162
4.508,-0.075
4.5120000000000005,-0.075
4.516,-0.075
4.5200000000000005,-0.0807142857142866
4.524,-0.085
4.5280000000000005,-0.085
4.532,-0.085
4.5360000000000005,-0.085
4.54,-0.0837499999999995
4.5440000000000005,-0.078749999999999
4.548,-0.0762500000000004
4.5520000000000005,-0.0812500000000009
4.556,-0.0864285714285718
4.5600000000000005,-0.0921428571428576
4.564,-0.0925000000000002
4.5680000000000005,-0.0874999999999997
4.572,-0.085
