time,signal
2.124,-0.7950000000000089
2.128,-0.9406250000000025
2.132,-1.0281250000000024
2.136,-0.9562499999999966
2.14,-0.8312499999999966
2.144,-0.765714285714285
2.148,-0.72
2.152,-0.615
2.156,-0.51
2.16,-0.435
2.164,-0.36
2.168,-0.305
2.172,-0.25
2.176,-0.18
2.18,-0.11
2.184,-0.020000000000000004
2.188,0.07
2.192,0.0014285714285681705
2.196,-0.04749999999999917
2.2,-0.037499999999999166
2.204,-0.013749999999994586
2.208,0.051250000000005416
2.212,0.07874999999999292
2.216,-0.006250000000007083
2.22,-0.06374999999999792
2.224,-0.038749999999997925
2.228,-0.021428571428571883
2.232,-0.027142857142857503
2.236,-0.022499999999999167
2.24,-0.007499999999999167
2.244,0.02000000000000222
2.248,0.06000000000000222
2.2520000000000002,0.07249999999999918
2.2560000000000002,0.05749999999999917
2.2600000000000002,0.04749999999999972
2.2640000000000002,0.042499999999999725
2.2680000000000002,0.05714285714285878
2.2720000000000002,0.09142857142857252
2.2760000000000002,0.08124999999999931
2.2800000000000002,0.05624999999999931
2.2840000000000003,0.11750000000000249
2.2880000000000003,0.20750000000000252
2.2920000000000003,0.1999999999999989
2.2960000000000003,0.1599999999999989
2.3000000000000003,0.2287500000000029
2.3040000000000003,0.3337500000000029
2.308,0.38999999999999807
2.312,0.43
2.316,0.5
2.32,0.57
2.324,0.6
2.328,0.63
2.332,0.675
2.336,0.72
2.34,0.7749999999999999
2.344,0.83
2.348,0.845
2.352,0.86
2.356,0.8314285714285718
2.36,0.8087500000000002
2.364,0.8037500000000002
2.368,0.7962500000000005
2.372,0.7812500000000004
2.376,0.7400000000000033
2.38,0.6200000000000033
2.384,0.5200000000000011
2.388,0.48000000000000115
2.392,0.43000000000000255
2.396,0.3500000000000038
2.4,0.30500000000000055
2.404,0.29500000000000054
2.408,0.2800000000000011
2.412,0.2600000000000011
2.416,0.22250000000000306
2.42,0.16750000000000306
2.424,0.1150000000000028
2.428,0.06500000000000279
2.432,0.04999999999999889
2.436,0.0699999999999989
2.44,0.04857142857143056
2.444,-0.01428571428571529
2.448,-0.003749999999999025
2.452,0.03125000000000098
2.456,0.03624999999999986
2.46,0.03124999999999986
2.464,0.05625000000000097
2.468,0.09125000000000097
2.472,0.12250000000000083
2.476,0.15250000000000083
2.48,0.11285714285714186
2.484,0.05
2.488,0.08
2.492,0.11
2.496,0.05
2.5,-0.01
2.504,-0.05500000000000001
2.508,-0.1
2.512,-0.10500000000000001
2.516,-0.11
2.52,-0.09857142857142875
2.524,-0.09124999999999986
2.528,-0.09624999999999986
2.532,-0.09875000000000014
2.536,-0.09375000000000014
2.54,-0.09124999999999986
2.544,-0.09624999999999986
2.548,-0.09625000000000042
2.552,-0.08125000000000042
2.556,-0.04428571428571593
2.56,0.05857142857143183
2.564,0.07999999999999667
2.568,0.019999999999996673
2.572,-0.027500000000001946
2.576,-0.06250000000000194
2.58,-0.08750000000000083
2.584,-0.10250000000000084
2.588,-0.10249999999999918
2.592,-0.08749999999999916
2.596,-0.09250000000000139
2.6,-0.11750000000000138
2.604,-0.11857142857142748
2.608,-0.09571428571428499
2.612,-0.12375000000000125
2.616,-0.16875000000000123
2.62,-0.15374999999999903
2.624,-0.11874999999999902
2.628,-0.12125000000000043
2.632,-0.13625000000000043
2.636,-0.09874999999999848
2.64,-0.04374999999999847
2.644,-0.11142857142857315
2.648,-0.22
2.652,-0.135
2.656,-0.05
2.66,-0.12000000000000001
2.664,-0.19
2.668,-0.19
2.672,-0.19
2.676,-0.14
2.68,-0.09
2.684,-0.105
2.688,-0.12
2.692,-0.12
2.696,-0.07749999999998584
2.7,0.09250000000001413
2.704,0.2993750000000264
2.708,0.6168750000000265
2.712,0.9343750000000264
2.716,1.2518750000000265
2.72,1.5693750000000264
2.724,1.8868750000000265
2.728,2.0335714285713995
2.732,1.6678571428571196
2.736,1.3249999999999824
2.74,1.0049999999999821
2.744,0.6849999999999822
2.748,0.3649999999999822
2.7520000000000002,0.04499999999998222
2.7560000000000002,-0.2750000000000178
2.7600000000000002,-0.5950000000000177
2.7640000000000002,-0.9150000000000177
2.7680000000000002,-1.1335714285714342
2.7720000000000002,-1.2507142857142894
2.7760000000000002,-1.2124999999999975
2.7800000000000002,-1.1224999999999976
2.7840000000000003,-1.0024999999999964
2.7880000000000003,-0.8724999999999964
2.7920000000000003,-0.7762499999999977
2.7960000000000003,-0.6912499999999977
2.8000000000000003,-0.6324999999999986
2.8040000000000003,-0.5824999999999986
2.8080000000000003,-0.4799999999999923
2.8120000000000003,-0.3599999999999922
2.816,-0.29
2.82,-0.22
2.824,-0.19
2.828,-0.16
2.832,-0.16
2.836,-0.16
2.84,-0.165
2.844,-0.17
2.848,-0.135
2.852,-0.1
2.856,-0.145714285714285
2.86,-0.16250000000000195
2.864,-0.09250000000000194
2.868,-0.042499999999999725
2.872,-0.05249999999999972
2.876,-0.0762499999999982
2.88,-0.1412499999999982
2.884,-0.17250000000000193
2.888,-0.10250000000000194
2.892,-0.05142857142857125
2.896,-0.05714285714285687
2.9,-0.06
2.904,-0.06
2.908,-0.040000000000002214
2.912,-2.220446049250313e-15
2.916,0.01750000000000028
2.92,0.012500000000000278
2.924,0.012499999999999723
2.928,0.017499999999999724
2.932,0.024999999999999446
2.936,0.03499999999999945
2.94,0.11428571428570958
2.944,0.26285714285714523
2.948,0.2587499999999985
2.952,0.2037499999999985
2.956,0.2575000000000025
2.96,0.3475000000000025
2.964,0.4187500000000018
2.968,0.4837500000000018
2.972,0.5487500000000018
2.976,0.6137500000000018
2.98,0.6557142857142862
2.984,0.69
2.988,0.6699999999999999
2.992,0.65
2.996,0.61
3.0,0.57
3.004,0.61
3.008,0.65
3.012,0.615
3.016,0.58
3.02,0.48857142857143
3.024,0.4025000000000019
3.028,0.33250000000000196
3.032,0.2849999999999995
3.036,0.30499999999999944
3.04,0.29000000000000337
3.044,0.17000000000000334
3.048,0.07125000000000098
3.052,0.03625000000000097
3.056,0.0028571428571433095
3.06,-0.02571428571428662
3.064,-0.055000000000001666
3.068,-0.08500000000000167
3.072,-0.08749999999999862
3.076,-0.06249999999999862
3.08,-0.07000000000000223
3.084,-0.11000000000000222
3.088,-0.13500000000000056
3.092,-0.14500000000000055
3.096,-0.14499999999999943
3.1,-0.13499999999999945
3.104,-0.0899999999999962
3.108,-0.009999999999997455
3.112,-0.023750000000001242
3.116,-0.06875000000000125
3.12,-0.03499999999999834
3.124,0.02500000000000166
3.128,0.013749999999999027
3.132,-0.021250000000000976
3.136,-0.06375000000000125
3.14,-0.10875000000000125
3.144,-0.12
3.148,-0.12
3.152,-0.11499999999999999
3.156,-0.11
3.16,-0.11499999999999999
3.164,-0.12
3.168,-0.14
3.172,-0.16
3.176,-0.14500000000000002
3.18,-0.13
3.184,-0.1
3.188,-0.07
3.192,-0.09857142857142993
3.196,-0.10249999999999417
3.2,-0.03249999999999417
3.204,0.018749999999999583
3.208,0.013749999999999584
3.212,-0.0012500000000037464
3.216,-0.04625000000000374
3.22,-0.07499999999999833
3.224,-0.054999999999998335
3.228,-0.05428571428571882
3.232,-0.11142857142857507
3.236,-0.13749999999999973
3.24,-0.13249999999999973
3.244,-0.11499999999999834
3.248,-0.08499999999999834
3.2520000000000002,-0.08750000000000195
3.2560000000000002,-0.12250000000000195
3.2600000000000002,-0.13499999999999945
3.2640000000000002,-0.12499999999999944
3.2680000000000002,-0.12
3.2720000000000002,-0.12
3.2760000000000002,-0.11624999999999985
3.2800000000000002,-0.11124999999999986
3.2840000000000003,-0.05749999999999805
3.2880000000000003,0.012500000000001954
3.2920000000000003,-0.03000000000000222
3.2960000000000003,-0.11000000000000223
3.3000000000000003,-0.13375000000000015
3.3040000000000003,-0.13875000000000015
3.3080000000000003,-0.11857142857142676
3.3120000000000003,-0.09000000000000055
3.3160000000000003,-0.09500000000000056
3.3200000000000003,-0.09999999999999723
3.3240000000000003,-0.07499999999999724
3.3280000000000003,-0.05000000000000389
3.332,-0.08499999999999999
3.336,-0.12
3.34,-0.065
3.344,-0.01
3.348,0.185
3.352,0.38
3.356,0.742857142857137
3.36,1.094374999999991
3.364,1.411874999999991
3.368,1.6887499999999955
3.372,1.8437499999999956
3.376,1.8800000000000088
3.38,1.560000000000009
3.384,1.2400000000000089
3.388,0.9200000000000089
3.392,0.5885714285714402
3.396,0.2228571428571603
3.4,-0.11999999999998223
3.404,-0.43999999999998224
3.408,-0.7599999999999822
3.412,-1.0799999999999823
3.416,-1.1800000000000066
3.42,-1.0600000000000067
3.424,-0.9875000000000014
3.428,-0.9625000000000014
3.432,-0.9075000000000046
3.436,-0.8225000000000047
3.44,-0.7114285714285759
3.444,-0.5742857142857122
3.448,-0.4687499999999974
3.452,-0.37374999999999736
3.456,-0.32374999999999904
3.46,-0.28874999999999906
3.464,-0.21624999999999767
3.468,-0.13124999999999765
3.472,-0.06874999999999848
3.476,-0.013749999999998472
3.48,-0.05571428571428689
3.484,-0.13
3.488,-0.095
3.492,-0.06
3.496,-0.08
3.5,-0.1
3.504,-0.065
3.508,-0.03
3.512,-0.03
3.516,-0.03
3.52,-0.041428571428571245
3.524,-0.046250000000000416
3.528,-0.031250000000000416
3.532,-0.01750000000000028
3.536,-0.007500000000000277
3.54,0.0062499999999993065
3.544,0.031249999999999306
3.548,0.0437500000000007
3.552,0.018750000000000697
3.556,0.008571428571428027
3.56,0.04285714285714394
3.564,0.08000000000000222
3.568,0.12000000000000223
3.572,0.1425000000000003
3.576,0.14750000000000027
3.58,0.16500000000000165
3.584,0.19500000000000167
3.588,0.21750000000000083
3.592,0.23250000000000082
3.596,0.3175000000000086
3.6,0.47250000000000864
3.604,0.5585714285714294
3.608,0.5757142857142862
3.612,0.688750000000004
3.616,0.833750000000004
3.62,0.7799999999999967
3.624,0.6599999999999967
3.628,0.7350000000000039
3.632,0.8750000000000039
3.636,0.9287500000000007
3.64,0.9537500000000007
3.644,0.9385714285714282
3.648,0.91
3.652,0.88
3.656,0.85
3.66,0.825
3.664,0.8
3.668,0.7
3.672,0.6
3.676,0.61
3.68,0.62
3.684,0.42
3.688,0.22
3.692,0.24285714285714394
3.696,0.25499999999999834
3.7,0.23499999999999835
3.704,0.20999999999999666
3.708,0.16999999999999668
3.712,0.13749999999999918
3.716,0.12749999999999917
3.72,0.11374999999999791
3.724,0.08874999999999791
3.728,0.06714285714285624
3.732,0.055714285714284995
3.736,0.04749999999999972
3.74,0.042499999999999725
3.744,-0.007500000000005273
3.748,-0.10250000000000525
3.7520000000000002,-0.12999999999999778
3.7560000000000002,-0.08999999999999778
3.7600000000000002,-0.06499999999999945
3.7640000000000002,-0.05499999999999945
3.7680000000000002,-0.047142857142856875
3.7720000000000002,-0.041428571428571245
3.7760000000000002,-0.04
3.7800000000000002,-0.04
3.7840000000000003,-0.06250000000000083
3.7880000000000003,-0.09250000000000083
3.7920000000000003,-0.08499999999999945
3.7960000000000003,-0.06499999999999945
3.8000000000000003,-0.02249999999999861
3.8040000000000003,0.0275000000000014
3.8080000000000003,-0.007142857142861135
3.8120000000000003,-0.07000000000000167
3.8160000000000003,-0.08500000000000167
3.8200000000000003,-0.09999999999999501
3.8240000000000003,-0.054999999999995004
3.8280000000000003,-0.01000000000000111
3.8320000000000003,-0.020000000000001107
3.8360000000000003,-0.029999999999995003
3.84,0.015
3.844,0.06
3.848,0.03
3.852,0.0
3.856,0.1199999999999981
3.86,0.173750000000004
3.864,0.028750000000004022
3.868,-0.055000000000002776
3.872,0.04499999999999722
3.876,0.1993749999999912
3.88,0.5168749999999912
3.884,0.8343749999999912
3.888,1.151874999999991
3.892,1.480714285714274
3.896,1.8435714285714113
3.9,1.8650000000000178
3.904,1.5450000000000177
3.908,1.2250000000000179
3.912,0.9050000000000178
3.916,0.5850000000000177
3.92,0.2650000000000178
3.924,-0.054999999999982244
3.928,-0.37499999999998224
3.932,-0.6949999999999823
3.936,-1.0149999999999824
3.94,-1.213571428571426
3.944,-1.290714285714287
3.948,-1.174999999999995
3.952,-0.994999999999995
3.956,-0.9462499999999998
3.96,-0.9412499999999998
3.964,-0.8274999999999958
3.968,-0.6774999999999958
3.972,-0.6024999999999986
3.976,-0.5524999999999987
3.98,-0.4499999999999981
3.984,-0.33
3.988,-0.325
3.992,-0.32
3.996,-0.225
4.0,-0.13
4.0040000000000004,-0.10999999999999778
4.008,-0.09
4.0120000000000005,-0.05999999999999667
4.016,-0.03
4.0200000000000005,-0.041428571428573244
4.024,-0.04374999999999792
4.0280000000000005,-0.018749999999995146
4.032,0.0025000000000008327
4.0360000000000005,0.012500000000001944
4.04,0.01624999999999875
4.0440000000000005,0.0012499999999970868
4.048,-0.015000000000001665
4.0520000000000005,-0.03500000000000389
4.056,-0.0342857142857103
4.0600000000000005,0.02857142857143455
4.064,0.07249999999999861
4.0680000000000005,0.09750000000000139
4.072,0.09250000000000194
4.0760000000000005,0.05749999999999805
4.08,0.08999999999999445
4.0840000000000005,0.19000000000000555
4.088,0.20500000000000387
4.0920000000000005,0.13499999999999612
4.096,0.16749999999999252
4.1,0.30249999999997756
4.104,0.3471428571428586
4.108,0.30142857142857576
4.112,0.3425000000000019
4.116,0.41249999999999415
4.12,0.4487500000000007
4.124,0.4737499999999979
4.128,0.5212500000000015
4.132,0.5762499999999954
4.136,0.6275000000000014
4.14,0.6774999999999958
4.144,0.7242857142857172
4.148,0.77
4.152,0.8400000000000079
4.156,0.91
4.16,0.8499999999999934
4.164,0.79
4.168,0.7699999999999978
4.172,0.75
4.176,0.7399999999999989
4.18,0.73
4.184,0.649999999999991
4.188,0.57
4.192,0.47285714285713976
4.196,0.3800000000000111
4.2,0.3000000000000022
4.204,0.24999999999999445
4.208,0.28999999999999887
4.212,0.28375000000002015
4.216,0.138750000000004
4.22,0.025000000000002773
4.224,0.005000000000000553
4.228,-0.01857142857142422
4.232,-0.05285714285714395
4.236,-0.06750000000000028
4.24,-0.06249999999999972
4.244,-0.055000000000000555
4.248,-0.04499999999999944
4.252,-0.05749999999999806
4.256,-0.09250000000000194
4.26,-0.08750000000000249
4.264,-0.04249999999999751
4.268,-0.07428571428571085
4.272,-0.18285714285715662
4.276,-0.16124999999999817
4.28,-0.09624999999999097
4.284,-0.09125000000000041
4.288,-0.10625000000000208
4.292,-0.09499999999999945
4.296,-0.07499999999999724
4.3,-0.07
4.304,-0.07
4.308,-0.07857142857142821
4.312,-0.09
4.316,-0.10499999999999833
4.32,-0.12
4.324,-0.11500000000000055
4.328,-0.11
4.332,-0.065000000000005
4.336,-0.02
4.34,-0.07499999999999389
4.344,-0.13
4.348,-0.08000000000000555
4.352,-0.03
4.356,-0.08714285714285352
4.36,-0.12374999999999792
4.364,-0.0987500000000007
4.368,-0.07624999999999875
4.372,-0.061250000000000415
4.376,-0.05875000000000292
4.38,-0.09374999999999903
4.384,-0.11249999999999749
4.388,-0.08250000000000082
4.392,-0.05714285714285605
4.396,-0.04571428571428535
4.4,-0.014999999999991673
4.404,0.03500000000000277
4.408,0.054999999999998335
4.412,0.04499999999999944
4.416,0.045000000000001664
4.42,0.055000000000000555
4.424,0.04249999999999417
4.428,0.007499999999998064
4.432,-0.03000000000000666
4.436,-0.07000000000000221
