time,signal
11.024000000000001,-0.09125000000000352
11.028,-0.0962500000000002
11.032,-0.0950000000000022
11.036,-0.0750000000000022
11.040000000000001,-0.05874999999999638
11.044,-0.0537499999999997
11.048,-0.0462500000000016
11.052,-0.0312500000000016
11.056000000000001,-0.017142857142848425
11.06,-0.0057142857142828
11.064,0.0
11.068,0.0
11.072000000000001,0.010000000000013281
11.076,0.0300000000000044
11.08,0.0500000000000022
11.084,0.0699999999999977
11.088000000000001,0.07499999999999325
11.092,0.0649999999999977
11.096,0.0725000000000027
11.1,0.0974999999999972
11.104000000000001,0.11285714285714644
11.108,0.1185714285714293
11.112,0.1312499999999991
11.116,0.1462499999999958
11.120000000000001,0.16125000000000825
11.124,0.1762500000000016
11.128,0.1912500000000016
11.132,0.2062500000000016
11.136000000000001,0.21
11.14,0.21
11.144,0.2271428571428586
11.148,0.25
11.152000000000001,0.2600000000000066
11.156,0.27
11.16,0.295
11.164,0.32
11.168000000000001,0.32500000000000334
11.172,0.33
11.176,0.32
11.18,0.31
11.184000000000001,0.29999999999999327
11.188,0.29
11.192,0.307142857142856
11.196,0.308750000000005
11.200000000000001,0.26374999999996723
11.204,0.223749999999993
11.208,0.1987499999999986
11.212,0.1737500000000027
11.216000000000001,0.14874999999997995
11.22,0.1224999999999916
11.224,0.0924999999999983
11.228,0.0642857142857172
11.232000000000001,0.041428571428554974
11.236,0.0174999999999972
11.24,-0.0074999999999972
11.244,-0.0274999999999966
11.248000000000001,-0.04250000000000996
11.252,-0.0575000000000033
11.256,-0.0725000000000033
11.26,-0.0825000000000005
11.264,-0.0874999999999994
11.268,-0.0928571428571439
11.272,-0.0985714285714293
11.276,-0.1
11.28,-0.1
11.284,-0.0962499999999994
11.288,-0.0912499999999994
11.292,-0.1012499999999991
11.296,-0.1162499999999958
11.3,-0.1087499999999983
11.304,-0.0937499999999983
11.308,-0.1028571428571439
11.312,-0.12
11.316,-0.1049999999999966
11.32,-0.09
11.324,-0.095
11.328,-0.1
11.332,-0.0849999999999966
11.336,-0.07
11.34,-0.085
11.344,-0.1
11.348,-0.0899999999999977
11.352,-0.08
11.356,-0.0685714285714293
11.36,-0.0612499999999991
11.364,-0.0662500000000002
11.368,-0.0712499999999994
11.372,-0.0762499999999994
11.376,-0.0787500000000005
11.38,-0.0737499999999983
11.384,-0.0762500000000069
11.388,-0.1012500000000014
11.392,-0.110000000000005
11.396,-0.0699999999999898
11.4,-0.0525000000000005
11.404,-0.0574999999999994
11.408,-0.0575000000000011
11.412,-0.0524999999999988
11.416,-0.0550000000000011
11.42,-0.0649999999999988
11.424,-0.0724999999999989
11.428,-0.0775000000000011
11.432,-0.0900000000000022
11.436,-0.1099999999999977
11.44,-0.1142857142857171
11.444,-0.1028571428571414
11.448,-0.1
11.452,-0.1
11.456,-0.0962500000000002
11.46,-0.0912499999999991
11.464,-0.0862499999999994
11.468,-0.0812499999999994
11.472,-0.0912499999999991
11.476,-0.1062500000000025
11.48,-0.1057142857142853
11.484,-0.1
11.488,-0.1099999999999977
11.492,-0.12
11.496,-0.11
11.5,-0.1
11.504,-0.1
11.508000000000001,-0.10000000000000442
11.512,-0.1050000000000011
11.516,-0.11
11.52,-0.127142857142856
11.524000000000001,-0.13874999999999638
11.528,-0.1337499999999997
11.532,-0.13
11.536,-0.13
11.540000000000001,-0.12874999999999637
11.544,-0.1237499999999997
11.548,-0.1187500000000005
11.552,-0.1137500000000005
11.556000000000001,-0.11428571428572731
11.56,-0.1314285714285757
11.564,-0.1374999999999994
11.568,-0.1325000000000005
11.572000000000001,-0.12249999999998994
11.576,-0.1074999999999966
11.58,-0.0949999999999988
11.584,-0.0850000000000011
11.588000000000001,-0.0674999999999833
11.592,-0.0424999999999944
11.596,-0.0350000000000011
11.6,-0.0449999999999988
11.604000000000001,-0.03571428571426751
11.608,-0.0071428571428535
11.612,0.0074999999999994
11.616,0.0174999999999972
11.620000000000001,0.05375000000002488
11.624,0.098750000000005
11.628,0.0949999999999977
11.632,0.0749999999999977
11.636000000000001,0.043749999999970854
11.64,0.0087499999999941
11.644,-0.0085714285714292
11.648,-0.02
11.652000000000001,-0.04000000000001328
11.656,-0.06
11.66,-0.065
11.664,-0.07
11.668000000000001,-0.08000000000000664
11.672,-0.09
11.676,-0.125
11.68,-0.16
11.684000000000001,-0.1800000000000133
11.688,-0.2
11.692,-0.1771428571428586
11.696,-0.16
11.700000000000001,-0.16
11.704,-0.16
11.708,-0.16
11.712,-0.1575000000000011
11.716000000000001,-0.1474999999999928
11.72,-0.1387499999999986
11.724,-0.1337499999999997
11.728,-0.0985714285714445
11.732000000000001,0.027142857142876946
11.736,-1.9984014443252815e-14
11.74,-0.1799999999999799
11.744,-0.2375000000000144
11.748000000000001,-0.17249999999990057
11.752,0.0187500000000704
11.756,0.3362500000000705
11.76,0.6537500000000352
11.764000000000001,0.971250000000095
11.768,0.9471428571427876
11.772,0.581428571428525
11.776,0.2500000000000177
11.78,-0.0699999999999112
11.784,-0.3900000000000355
11.788,-0.7100000000000356
11.792,-1.0299999999999825
11.796,-1.3499999999999113
11.8,-1.445000000000002
11.804,-1.465000000000002
11.808,-1.2342857142856944
11.812,-0.92
11.816,-0.7199999999999556
11.82,-0.52
11.824,-0.415
11.828,-0.31
11.832,-0.2699999999999911
11.836,-0.23
11.84,-0.205
11.844,-0.18
11.848,-0.1749999999999988
11.852,-0.17
11.856,-0.1471428571428586
11.86,-0.1312499999999991
11.864,-0.1362500000000003
11.868,-0.1387500000000005
11.872,-0.1337500000000005
11.876,-0.1312499999999994
11.88,-0.1362500000000016
11.884,-0.1362499999999958
11.888,-0.1212499999999991
11.892,-0.1057142857142878
11.896,-0.0885714285714242
11.9,-0.0850000000000011
11.904,-0.0949999999999988
11.908,-0.0925000000000033
11.912,-0.0774999999999966
11.916,-0.0725000000000005
11.92,-0.0774999999999994
11.924,-0.0700000000000044
11.928,-0.0499999999999955
11.932,-0.0475000000000016
11.936,-0.0624999999999983
11.94,-0.0585714285714343
11.944,-0.0357142857142828
11.948,-0.0262499999999994
11.952,-0.0212499999999994
11.956,-0.02
11.96,-0.02
11.964,-0.0012499999999972
11.968,0.0237500000000027
11.972,0.03
11.976,0.03
11.98,0.0514285714285732
11.984,0.08
11.988,0.0750000000000011
11.992,0.07
11.996,0.095
12.0,0.12
12.004,0.12
12.008000000000001,0.12000000000001768
12.012,0.1400000000000044
12.016,0.16
12.02,0.1885714285714267
12.024000000000001,0.21375000000001076
12.028,0.2287500000000008
12.032,0.2449999999999977
12.036,0.2649999999999978
12.040000000000001,0.28
12.044,0.28
12.048,0.2837499999999983
12.052,0.2987499999999983
12.056000000000001,0.3114285714285758
12.06,0.3171428571428586
12.064,0.3174999999999994
12.068,0.3125000000000005
12.072000000000001,0.30749999999999666
12.076,0.3024999999999989
12.08,0.2899999999999977
12.084,0.2700000000000022
12.088000000000001,0.26
12.092,0.26
12.096,0.237499999999995
12.1,0.192500000000005
12.104000000000001,0.15857142857141404
12.108,0.1357142857142828
12.112,0.0962500000000025
12.116,0.0512500000000124
12.120000000000001,0.04
12.124,0.04
12.128,0.0174999999999966
12.132,-0.0125000000000033
12.136000000000001,-0.02750000000000824
12.14,-0.0375000000000016
12.144,-0.0657142857142878
12.148,-0.1
12.152000000000001,-0.08499999999998994
12.156,-0.07
12.16,-0.09
12.164,-0.11
12.168000000000001,-0.11500000000000332
12.172,-0.12
12.176,-0.11
12.18,-0.1
12.184000000000001,-0.11000000000000663
12.188,-0.12
12.192,-0.1028571428571439
12.196,-0.0949999999999977
12.200000000000001,-0.11500000000001215
12.204,-0.1274999999999972
12.208,-0.1174999999999994
12.212,-0.1087500000000005
12.216000000000001,-0.10374999999999608
12.22,-0.0987499999999986
12.224,-0.0937499999999997
12.228,-0.0885714285714293
12.232000000000001,-0.08285714285714013
12.236,-0.08
12.24,-0.08
12.244,-0.08
12.248000000000001,-0.08
12.252,-0.08
12.256,-0.08
12.26,-0.0825000000000005
12.264000000000001,-0.08750000000000271
12.268,-0.09
12.272,-0.09
12.276,-0.0974999999999994
12.280000000000001,-0.10749999999998938
12.284,-0.0799999999999955
12.288,-0.0399999999999955
12.292,-0.0524999999999983
12.296,-0.0824999999999916
12.3,-0.0787499999999983
12.304,-0.0637499999999983
12.308,-0.0771428571428586
12.312,-0.1
12.316,-0.0749999999999944
12.32,-0.05
12.324,-0.0849999999999999
12.328,-0.12
12.332,-0.0949999999999944
12.336,-0.07
12.34,-0.075
12.344,-0.08
12.348,-0.08
12.352,-0.08
12.356,-0.0742857142857146
12.36,-0.0724999999999983
12.364,-0.0825000000000005
12.368,-0.0875000000000011
12.372,-0.0775000000000011
12.376,-0.0762499999999972
12.38,-0.1012500000000083
12.384,-0.1112499999999902
12.388,-0.076249999999998
12.392,-0.0557142857142828
12.396,-0.0785714285714343
12.4,-0.0799999999999977
12.404,-0.0600000000000022
12.408,-0.0549999999999977
12.412,-0.0650000000000022
12.416,-0.07
12.42,-0.07
12.424,-0.0749999999999977
12.428,-0.0850000000000022
12.432,-0.09
12.436,-0.09
12.44,-0.0757142857142929
12.444,-0.0471428571428535
12.448,-0.0437500000000005
12.452,-0.0487500000000005
12.456,-0.0537499999999997
12.46,-0.0587500000000008
12.464,-0.0750000000000022
12.468,-0.0950000000000022
12.472,-0.0812500000000013
12.476,-0.0562499999999958
12.48,-0.0242857142857121
12.484,0.01
12.488,0.01
12.492,0.01
12.496,0.01
12.5,0.01
12.504,0.0199999999999999
12.508000000000001,0.030000000000026623
12.512,0.0600000000000066
12.516,0.09
12.52,0.1357142857142828
12.524000000000001,0.17250000000000723
12.528,0.1825000000000005
12.532,0.1812500000000038
12.536,0.1462500000000038
12.540000000000001,0.11749999999999276
12.544,0.1074999999999994
12.548,0.0912500000000038
12.552,0.0562500000000038
12.556000000000001,0.027142857142848423
12.56,0.0157142857142828
12.564,0.0074999999999994
12.568,0.0025000000000005
12.572000000000001,-0.015000000000019923
12.576,-0.0450000000000066
12.58,-0.0725000000000027
12.584,-0.0974999999999972
12.588000000000001,-0.10749999999999658
12.592,-0.1024999999999989
12.596,-0.0974999999999994
12.6,-0.0925000000000005
12.604000000000001,-0.08714285714285346
12.608,-0.0814285714285707
12.612,-0.0725000000000005
12.616,-0.0625000000000027
12.620000000000001,-0.07125000000000827
12.624,-0.0862500000000016
12.628,-0.0262499999999905
12.632,0.0587500000000094
12.636000000000001,0.027499999999941613
12.64,-0.0425000000000116
12.644,-0.1542857142857222
12.648,-0.28
12.652000000000001,0.0375000000002114
12.656,0.355
12.66,0.6725
12.664,0.99
12.668000000000001,1.2900000000001999
12.672,1.59
12.676,1.27
12.68,0.95
12.684000000000001,0.6299999999997868
12.688,0.31
12.692,-0.0557142857142625
12.696,-0.4099999999999645
12.700000000000001,-0.7300000000002126
12.704,-0.9687499999999986
12.708,-0.9637499999999996
12.712,-0.9000000000000266
12.716000000000001,-0.6599999999998273
12.72,-0.451249999999968
12.724,-0.3362499999999936
12.728,-0.240000000000005
12.732000000000001,-0.19999999999997425
12.736,-0.1649999999999966
12.74,-0.1350000000000033
12.744,-0.1075000000000055
12.748000000000001,-0.0824999999999844
12.752,-0.0599999999999955
12.756,-0.0399999999999955
12.76,-0.0325000000000005
12.764000000000001,-0.03750000000000652
12.768,-0.0485714285714318
12.772,-0.0657142857142878
12.776,-0.0512500000000013
12.780000000000001,-0.026249999999993025
12.784,-0.02
12.788,-0.02
12.792,-0.0050000000000011
12.796000000000001,0.01500000000000219
12.8,0.0124999999999988
12.804,0.0024999999999988
12.808,0.0128571428571439
12.812,0.03
12.816,0.03
12.82,0.03
12.824,0.04
12.828,0.05
12.832,0.0550000000000011
12.836,0.06
12.84,0.0849999999999999
12.844,0.11
12.848,0.1049999999999989
12.852,0.1
12.856,0.1114285714285707
12.86,0.12
12.864,0.12
12.868,0.1262499999999972
12.872,0.1512499999999972
12.876,0.1737499999999983
12.88,0.188750000000005
12.884,0.2
12.888,0.2
12.892,0.2028571428571414
12.896,0.2142857142857172
12.9,0.2325000000000028
12.904,0.2574999999999972
12.908,0.2799999999999956
12.912,0.3000000000000044
12.916,0.2974999999999972
12.92,0.2725000000000028
12.924,0.2774999999999922
12.928,0.3125000000000077
12.932,0.3325000000000006
12.936,0.3374999999999994
12.94,0.3485714285714242
12.944,0.3657142857142879
12.948,0.3812500000000016
12.952,0.3962500000000016
12.956,0.4
12.96,0.4
12.964,0.4075000000000011
12.968,0.4175000000000011
12.972,0.4274999999999994
12.976,0.4375000000000016
12.98,0.4057142857142828
12.984,0.36
12.988,0.3450000000000033
12.992,0.33
12.996,0.29
13.0,0.25
13.004,0.2299999999999999
13.008000000000001,0.20999999999997326
13.012,0.1799999999999933
13.016,0.15
13.02,0.1271428571428585
13.024000000000001,0.10749999999999275
13.028,0.0974999999999994
13.032,0.09
13.036,0.09
13.040000000000001,0.08874999999999637
13.044,0.0837499999999997
13.048,0.0750000000000022
13.052,0.0550000000000022
13.056000000000001,0.04
13.06,0.04
13.064,0.0324999999999983
13.068,0.0175000000000016
13.072000000000001,0.00749999999999658
13.076,0.0024999999999988
13.08,0.0050000000000011
13.084,0.0149999999999988
13.088000000000001,0.02
13.092,0.02
13.096,0.0149999999999988
13.1,0.0050000000000011
13.104000000000001,0.0028571428571464376
13.108,0.0085714285714292
13.112,0.0062500000000002
13.116,0.0012500000000013
13.120000000000001,0.0037500000000027203
13.124,0.0087500000000005
13.128,0.0062499999999994
13.132,0.0012499999999994
13.136000000000001,0.0
13.14,0.0
13.144,0.0085714285714292
13.148,0.02
13.152000000000001,0.009999999999993259
13.156,0.0
13.16,-0.005
13.164,-0.01
13.168000000000001,0.005000000000009962
13.172,0.02
13.176,0.01
13.18,0.0
13.184000000000001,0.02000000000001328
13.188,0.04
13.192,2.5396351688300456e-15
13.196,-0.0250000000000022
13.200000000000001,-0.004999999999989969
13.204,0.0024999999999916
13.208,-0.0275000000000016
13.212,-0.0437500000000027
13.216000000000001,-0.018749999999983273
13.22,0.0
13.224,0.0
13.228,-0.0057142857142828
13.232000000000001,-0.028571428571439374
13.236,-0.04
13.24,-0.04
13.244,-0.0375000000000011
13.248000000000001,-0.03249999999999769
13.252,-0.03
13.256,-0.03
13.26,-0.0350000000000011
13.264000000000001,-0.04500000000000425
13.268,-0.047142857142856
13.272,-0.0414285714285707
13.276,-0.0512499999999991
13.280000000000001,-0.06624999999999584
13.284,-0.0512499999999972
13.288,-0.0262499999999972
13.292,-0.02
13.296000000000001,-0.020000000000006662
13.3,-0.0350000000000022
13.304,-0.0550000000000022
13.308,-0.0385714285714267
13.312000000000001,-0.01000000000000884
13.316,-0.0200000000000022
13.32,-0.03
13.324,-0.035
13.328,-0.04
13.332,-0.0550000000000033
13.336,-0.07
13.34,-0.06
13.344,-0.05
13.348,-0.05
13.352,-0.05
13.356,-0.0557142857142853
13.36,-0.0587500000000008
13.364,-0.0537499999999997
13.368,-0.0475000000000011
13.372,-0.0375000000000011
13.376,-0.03
13.38,-0.03
13.384,-0.0337500000000041
13.388,-0.0487500000000008
13.392,-0.0514285714285757
13.396,-0.0171428571428484
13.4,0.0125000000000027
13.404,0.0374999999999972
13.408,0.0425000000000033
13.412,0.0274999999999966
13.416,0.0275000000000016
13.42,0.0424999999999983
13.424,0.05
13.428,0.05
13.432,0.0700000000000044
13.436,0.1099999999999955
13.44,0.1557142857142726
13.444,0.2071428571428636
13.448,0.1974999999999966
13.452,0.1674999999999966
13.456,0.1262500000000025
13.46,0.0812499999999925
13.464,0.0549999999999977
13.468,0.0349999999999977
13.472,0.0075000000000016
13.476,-0.0225000000000049
13.48,-0.0214285714285707
13.484,-0.01
13.488,-0.0399999999999933
13.492,-0.07
13.496,-0.105
13.5,-0.14
13.504,-0.13
13.508000000000001,-0.12000000000000442
13.512,-0.1250000000000011
13.516,-0.13
13.52,-0.1242857142857146
13.524000000000001,-0.11624999999998914
13.528,-0.1012499999999991
13.532,-0.0912499999999994
13.536,-0.0962499999999994
13.540000000000001,-0.0937499999999819
13.544,-0.0687499999999986
13.548,-0.0262500000000105
13.552,0.0687499999999894
13.556000000000001,0.08142857142839306
13.56,-0.1528571428572023
13.564,-0.1974999999999839
13.568,-0.052500000000016
13.572000000000001,0.1787500000002115
13.576,0.4962500000000705
13.58,0.8137500000000353
13.584,1.1312499999999648
13.588000000000001,1.129999999999787
13.592,0.809999999999929
13.596,0.4899999999999644
13.6,0.1700000000000355
13.604000000000001,-0.1728571428573748
13.608,-0.538571428571475
13.612,-0.8699999999999822
13.616,-1.1899999999999111
13.620000000000001,-1.2662499999999972
13.624,-1.2612499999999995
13.628,-1.049999999999969
13.632,-0.7699999999999689
13.636000000000001,-0.5687499999998542
13.64,-0.3937499999999708
13.644,-0.2728571428571363
13.648,-0.17
13.652000000000001,-0.15499999999999003
13.656,-0.14
13.66,-0.115
13.664,-0.09
13.668000000000001,-0.09
13.672,-0.09
13.676,-0.08
13.68,-0.07
13.684000000000001,-0.044999999999983296
13.688,-0.02
13.692,-0.037142857142856
13.696,-0.0487500000000005
13.700000000000001,-0.04374999999999663
13.704,-0.04
13.708,-0.04
13.712,-0.0375000000000011
13.716000000000001,-0.02749999999999327
13.72,-0.02
13.724,-0.02
13.728,-0.0142857142857171
13.732000000000001,0.008571428571436045
13.736,0.0124999999999983
13.74,-0.0024999999999983
13.744,-0.01
13.748000000000001,-0.00999999999999667
13.752,-0.0024999999999966
13.756,0.0125000000000033
13.76,0.0275000000000016
13.764000000000001,0.0425000000000096
13.768,0.0528571428571439
13.772,0.0585714285714292
13.776,0.0674999999999994
13.780000000000001,0.07750000000000437
13.784,0.0837500000000005
13.788,0.0887500000000005
13.792,0.0974999999999994
13.796000000000001,0.10750000000000937
13.8,0.1250000000000022
13.804,0.1450000000000022
13.808,0.1542857142857146
13.812000000000001,0.16000000000000442
13.816,0.1650000000000011
13.82,0.17
13.824,0.2
13.828,0.23
13.832,0.2199999999999977
13.836,0.21
13.84,0.22
13.844,0.23
13.848,0.2249999999999989
13.852,0.22
13.856,0.2485714285714267
13.86,0.2812499999999925
13.864,0.3262500000000025
13.868,0.3575000000000011
13.872,0.3475000000000011
13.876,0.34
13.88,0.34
13.884,0.3437500000000041
13.888,0.3587500000000008
13.892,0.3642857142857172
13.896,0.3414285714285656
13.9,0.3199999999999978
13.904,0.3000000000000022
13.908,0.2825000000000033
13.912,0.2674999999999967
13.916,0.2424999999999961
13.92,0.2075000000000039
13.924,0.1800000000000044
13.928,0.1599999999999955
13.932,0.1374999999999972
13.936,0.1125000000000027
13.94,0.0914285714285757
13.944,0.0742857142857121
13.948,0.0624999999999989
13.952,0.0524999999999988
13.956,0.0387500000000008
13.96,0.0237499999999975
13.964,0.0237500000000005
13.968,0.0287500000000005
13.972,0.0225000000000005
13.976,0.0124999999999983
13.98,0.01
13.984,0.01
13.988,-0.0099999999999955
13.992,-0.03
13.996,-0.0049999999999999
14.0,0.02
14.004,-0.0099999999999999
14.008000000000001,-0.039999999999986637
14.012,-0.0249999999999966
14.016,-0.01
14.02,-0.01
14.024000000000001,-0.011250000000003521
14.028,-0.0162500000000002
14.032,-0.0187500000000005
14.036,-0.0137500000000005
14.040000000000001,-0.01
14.044,-0.01
14.048,-0.0124999999999988
14.052,-0.0224999999999988
14.056000000000001,-0.027142857142848423
14.06,-0.0157142857142828
14.064,-0.0024999999999983
14.068,0.0124999999999983
14.072000000000001,0.009999999999986619
14.076,-0.0100000000000044
14.08,-0.0174999999999994
14.084,-0.0125000000000005
14.088000000000001,-0.01
14.092,-0.01
14.096,-0.0125000000000005
14.1,-0.0174999999999994
14.104000000000001,-0.014285714285707024
14.108,-0.0028571428571414
14.112,-0.0074999999999994
14.116,-0.0174999999999972
14.120000000000001,-0.02750000000000554
14.124,-0.0375000000000011
14.128,-0.0437500000000005
14.132,-0.0487500000000005
14.136000000000001,-0.05375000000000412
14.14,-0.0587500000000008
14.144,-0.0557142857142853
14.148,-0.05
14.152000000000001,-0.04499999999999658
14.156,-0.04
14.16,-0.04
14.164,-0.04
14.168000000000001,-0.04500000000000332
14.172,-0.05
14.176,-0.045
14.18,-0.04
14.184000000000001,-0.04500000000000332
14.188,-0.05
14.192,-0.0557142857142853
14.196,-0.06
14.200000000000001,-0.06000000000000055
14.204,-0.0612500000000013
14.208,-0.0662500000000002
14.212,-0.0687500000000005
14.216000000000001,-0.06374999999999718
14.22,-0.0612500000000013
14.224,-0.0662500000000002
14.228,-0.0685714285714293
14.232000000000001,-0.06285714285714236
14.236,-0.0650000000000011
14.24,-0.0749999999999988
14.244,-0.0675000000000055
14.248000000000001,-0.04249999999999329
14.252,-0.0400000000000044
14.256,-0.0600000000000044
14.26,-0.0599999999999977
14.264000000000001,-0.03999999999999013
14.268,-0.0328571428571439
14.272,-0.0385714285714293
14.276,-0.04
14.280000000000001,-0.039999999999998335
14.284,-0.0362499999999994
14.288,-0.0312499999999994
14.292,-0.03
14.296000000000001,-0.029999999999996668
14.3,-0.0224999999999988
14.304,-0.0124999999999988
14.308,-0.0142857142857146
14.312000000000001,-0.02
14.316,-0.02
14.32,-0.02
14.324,-0.015
14.328000000000001,-0.009999999999982218
14.332,0.0100000000000044
14.336,0.03
14.34,0.035
14.344,0.04
14.348,0.04
14.352,0.04
14.356,0.0628571428571414
14.36,0.0849999999999966
14.364,0.1050000000000011
14.368,0.1324999999999944
14.372,0.1824999999999944
14.376,0.22
14.38,0.22
14.384,0.2074999999999861
14.388,0.1574999999999972
14.392,0.110000000000005
14.396,0.0699999999999898
14.4,0.0324999999999961
14.404,-0.0024999999999961
14.408,-0.0150000000000022
14.412,-0.0049999999999977
14.416,-0.0100000000000022
14.42,-0.0299999999999977
14.424,-0.0524999999999944
14.428,-0.0775000000000055
14.432,-0.1100000000000044
14.436,-0.1499999999999955
14.44,-0.1642857142857172
14.444,-0.1528571428571414
14.448,-0.15
14.452,-0.15
14.456,-0.1425000000000005
14.46,-0.1324999999999983
14.464,-0.1412500000000016
14.468,-0.1562500000000016
14.472,-0.1525000000000005
14.476,-0.1424999999999983
14.48,-0.0799999999999949
14.484,0.0
14.488,-0.0099999999999977
14.492,-0.02
14.496,-0.175
14.5,-0.33
14.504,-0.015
14.508000000000001,0.300000000000282
14.512,0.6175000000000705
14.516,0.935
14.52,1.29785714285712
14.524000000000001,1.489999999999769
14.528,1.1699999999999822
14.532,0.8500000000000356
14.536,0.5300000000000356
14.540000000000001,0.20999999999976898
14.544,-0.1100000000000177
14.548,-0.4299999999999644
14.552,-0.7499999999999645
14.556000000000001,-1.0228571428572428
14.56,-1.1542857142857477
14.564,-1.0974999999999728
14.568,-0.8525000000000271
14.572000000000001,-0.6574999999999034
14.576,-0.5124999999999678
14.58,-0.39499999999999
14.584,-0.30500000000001
14.588000000000001,-0.2574999999999967
14.592,-0.2524999999999989
14.596,-0.2299999999999955
14.6,-0.1900000000000044
14.604000000000001,-0.16714285714285348
14.608,-0.1614285714285707
14.612,-0.1562500000000002
14.616,-0.1512500000000013
14.620000000000001,-0.1462499999999972
14.624,-0.1412499999999994
14.628,-0.1324999999999989
14.632,-0.1224999999999988
14.636000000000001,-0.11624999999999577
14.64,-0.1112499999999991
14.644,-0.11
14.648,-0.11
14.652000000000001,-0.09999999999999326
14.656,-0.09
14.66,-0.1
14.664,-0.11
14.668000000000001,-0.09999999999999326
14.672,-0.09
14.676,-0.09
14.68,-0.09
14.684000000000001,-0.09500000000000332
14.688,-0.1
14.692,-0.0771428571428586
14.696,-0.0612499999999994
14.700000000000001,-0.06625000000000104
14.704,-0.0649999999999944
14.708,-0.0449999999999988
14.712,-0.0324999999999988
14.716000000000001,-0.042500000000004964
14.72,-0.0462499999999958
14.724,-0.0312499999999991
14.728,-0.0128571428571464
14.732000000000001,0.015714285714297026
14.736,0.0249999999999988
14.74,0.0150000000000011
14.744,0.0199999999999955
14.748000000000001,0.04000000000000995
14.752,0.0525000000000011
14.756,0.0575000000000011
14.76,0.0700000000000022
14.764000000000001,0.0900000000000123
14.768,0.1028571428571439
14.772,0.1085714285714292
14.776,0.1287499999999986
14.780000000000001,0.15375000000000355
14.784,0.1524999999999989
14.788,0.1424999999999989
14.792,0.1624999999999983
14.796000000000001,0.19250000000001
14.8,0.2037500000000005
14.804,0.2087500000000005
14.808,0.2228571428571439
14.812000000000001,0.24000000000001767
14.816,0.2600000000000044
14.82,0.28
14.824,0.265
14.828000000000001,0.24999999999999106
14.832,0.2399999999999977
14.836,0.23
14.84,0.195
14.844000000000001,0.15999999999998663
14.848,0.1449999999999967
14.852,0.13
14.856,0.1128571428571439
14.86,0.0912500000000058
14.864,0.056249999999998
14.868,0.0287500000000005
14.872,0.0237500000000005
14.876,0.0087500000000049
14.88,-0.0362500000000149
14.884,-0.0687499999999986
14.888,-0.0637499999999997
14.892,-0.0657142857142828
14.896,-0.0885714285714343
14.9,-0.0974999999999994
14.904,-0.0925000000000005
14.908,-0.09
14.912,-0.09
14.916,-0.0925000000000005
14.92,-0.0974999999999994
14.924,-0.1
14.928,-0.1
14.932,-0.1050000000000011
14.936,-0.1149999999999988
14.94,-0.1171428571428585
14.944,-0.1114285714285707
14.948,-0.1024999999999988
14.952,-0.0924999999999988
14.956,-0.09
14.96,-0.09
14.964,-0.0975000000000011
14.968,-0.1075000000000011
14.972,-0.1137499999999997
14.976,-0.1187500000000008
14.98,-0.1114285714285707
14.984,-0.1
14.988,-0.0900000000000022
14.992,-0.08
14.996,-0.0849999999999999
15.0,-0.09
15.004,-0.09
15.008000000000001,-0.09000000000000884
15.012,-0.1000000000000022
15.016,-0.11
15.02,-0.1042857142857146
15.024000000000001,-0.1
15.028,-0.1
15.032,-0.1049999999999977
15.036,-0.1249999999999978
15.040000000000001,-0.1337499999999819
15.044,-0.1087499999999986
15.048,-0.0937499999999983
15.052,-0.1087499999999983
15.056000000000001,-0.12
15.06,-0.12
15.064,-0.1250000000000011
15.068,-0.1349999999999989
15.072000000000001,-0.14
15.076,-0.14
15.08,-0.1374999999999994
15.084,-0.1325000000000005
15.088000000000001,-0.13500000000000664
15.092,-0.1450000000000022
15.096,-0.1474999999999994
15.1,-0.1425000000000005
15.104000000000001,-0.13714285714285349
15.108,-0.1314285714285707
15.112,-0.1374999999999994
15.116,-0.1474999999999972
15.120000000000001,-0.15375000000000272
15.124,-0.1587500000000005
15.128,-0.1825000000000033
15.132,-0.2125000000000033
15.136000000000001,-0.19374999999997086
15.14,-0.1587499999999941
15.144,-0.1714285714285732
15.148,-0.2
15.152000000000001,-0.18999999999999326
15.156,-0.18
15.16,-0.16
15.164,-0.14
15.168000000000001,-0.1650000000000166
15.172,-0.19
15.176,-0.195
15.18,-0.2
15.184000000000001,-0.18499999999998995
15.188,-0.17
15.192,-0.187142857142856
15.196,-0.1975000000000011
15.200000000000001,-0.1874999999999944
15.204,-0.1825000000000027
15.208,-0.1925000000000005
15.212,-0.2012499999999994
15.216000000000001,-0.2062500000000027
15.22,-0.2087499999999986
15.224,-0.2037499999999997
15.228,-0.2
15.232000000000001,-0.2
15.236,-0.2
15.24,-0.2
15.244,-0.1975000000000011
15.248000000000001,-0.19249999999999445
15.252,-0.1824999999999966
15.256,-0.1674999999999966
15.26,-0.1574999999999994
15.264000000000001,-0.15249999999999592
15.268,-0.147142857142856
15.272,-0.1414285714285707
15.276,-0.1212500000000014
15.280000000000001,-0.09624999999998969
15.284,-0.0824999999999989
15.288,-0.0724999999999989
15.292,-0.0362500000000025
15.296000000000001,0.008750000000015827
15.3,0.0275000000000011
15.304,0.0375000000000011
15.308,0.0357142857142853
15.312000000000001,0.029999999999955496
15.316,-0.0200000000000111
15.32,-0.07
15.324,-0.095
15.328000000000001,-0.12000000000001326
15.332,-0.1350000000000033
15.336,-0.15
15.34,-0.145
