time,signal
1.492,-0.11
1.496,-0.14
1.5,-0.17
1.504,-0.175
1.508,-0.18
1.512,-0.175
1.516,-0.17
1.52,-0.18714285714285742
1.524,-0.19249999999999917
1.528,-0.16249999999999917
1.532,-0.14125000000000015
1.536,-0.14625000000000013
1.54,-0.14624999999999957
1.544,-0.1312499999999996
1.548,-0.11624999999999958
1.552,-0.10124999999999958
1.556,-0.08857142857142843
1.56,-0.08285714285714281
1.564,-0.07250000000000001
1.568,-0.0575
1.572,-0.05
1.576,-0.05
1.58,-0.0425
1.584,-0.0275
1.588,-0.0175
1.592,-0.0125
1.596,-0.005
1.6,0.004999999999999999
1.604,0.02142857142857161
1.608,0.04428571428571483
1.612,0.03499999999999945
1.616,0.014999999999999444
1.62,0.025000000000000556
1.624,0.04500000000000056
1.6280000000000001,0.05375000000000014
1.6320000000000001,0.058750000000000135
1.6360000000000001,0.04499999999999944
1.6400000000000001,0.024999999999999446
1.6440000000000001,0.03285714285714354
1.6480000000000001,0.049999999999999725
1.6520000000000001,0.04499999999999972
1.6560000000000001,0.03999999999999972
1.6600000000000001,0.034999999999999726
1.6640000000000001,0.029999999999999166
1.668,0.015
1.672,0.0
1.676,0.0
1.68,0.0
1.684,0.03
1.688,0.06
1.692,0.037142857142857505
1.696,0.02
1.7,0.02
1.704,0.018750000000000138
1.708,0.013750000000000139
1.712,0.01
1.716,0.01
1.72,0.01
1.724,0.01
1.728,0.00428571428571483
1.732,-0.01857142857142839
1.736,-0.017499999999999998
1.74,0.0075
1.744,0.0175
1.748,0.0125
1.752,0.005
1.756,-0.004999999999999999
1.76,-0.0125
1.764,-0.0175
1.768,-0.011428571428571293
1.772,0.005714285714286119
1.776,0.006249999999999862
1.78,0.0012499999999998606
1.784,-0.015000000000000555
1.788,-0.03500000000000056
1.792,-0.028749999999999585
1.796,-0.013749999999999585
1.8,-0.01
1.804,-0.01
1.808,-0.014285714285714377
1.812,-0.02
1.816,-0.005000000000000001
1.82,0.01
1.824,-0.01
1.828,-0.03
1.832,-0.025
1.836,-0.02
1.84,-0.015
1.844,-0.01
1.848,-0.025
1.852,-0.04
1.856,-0.045714285714285804
1.86,-0.04249999999999917
1.864,-0.012499999999999165
1.868,0.004999999999999445
1.872,-0.015000000000000556
1.8760000000000001,-0.03
1.8800000000000001,-0.03
1.8840000000000001,-0.03125000000000014
1.8880000000000001,-0.036250000000000136
1.8920000000000001,-0.03714285714285678
1.8960000000000001,-0.025714285714285173
1.9000000000000001,-0.02
1.9040000000000001,-0.02
1.9080000000000001,-0.025000000000000556
1.9120000000000001,-0.03500000000000056
1.9160000000000001,-0.03749999999999972
1.92,-0.0325
1.924,-0.035
1.928,-0.045
1.932,-0.037500000000000006
1.936,-0.012500000000000004
1.94,-0.0028571428571428116
1.944,-0.008571428571428435
1.948,-0.02124999999999958
1.952,-0.03624999999999958
1.956,-0.025000000000000556
1.96,-0.005000000000000553
1.964,0.0
1.968,0.0
1.972,-0.003749999999999861
1.976,-0.008749999999999862
1.98,-0.01
1.984,-0.01
1.988,-0.005
1.992,0.0
1.996,0.0
2.0,0.0
2.004,0.015
2.008,0.03
2.012,0.0
2.016,-0.03
2.02,-0.024285714285714376
2.024,-0.016250000000000417
2.028,-0.0012500000000004174
2.032,0.007500000000000277
2.036,-0.002499999999999723
2.04,-0.012499999999999723
2.044,-0.02249999999999972
2.048,-0.023750000000000694
2.052,0.0012499999999993072
2.056,0.014285714285714648
2.06,-0.008571428571429295
2.064,-0.02
2.068,-0.02
2.072,-0.05000000000000333
2.076,-0.11000000000000335
2.08,-0.1425000000000003
2.084,-0.14750000000000027
2.088,-0.1825000000000036
2.092,-0.2475000000000036
2.096,-0.297500000000002
2.1,-0.3325000000000019
2.104,-0.25571428571427673
2.108,-0.06714285714285118
2.112,-0.2600000000000089
2.116,-0.580000000000009
2.12,-0.6449999999999995
2.124,-0.6249999999999994
2.128,-0.7062500000000032
2.132,-0.8212500000000031
2.136,-0.662499999999993
2.14,-0.41249999999999304
2.144,-0.21285714285713997
2.148,-0.03
2.152,-0.035
2.156,-0.04
2.16,0.025
2.164,0.09
2.168,0.08
2.172,0.07
2.176,0.04000000000000001
2.18,0.01
2.184,0.07
2.188,0.13
2.192,0.10142857142857006
2.196,0.08500000000000167
2.2,0.10500000000000166
2.204,0.12
2.208,0.12
2.212,0.12125000000000041
2.216,0.12625000000000042
2.22,0.1287499999999996
2.224,0.12374999999999958
2.228,0.12
2.232,0.12
2.236,0.11249999999999916
2.24,0.09749999999999917
2.244,0.08749999999999972
2.248,0.08249999999999973
2.2520000000000002,0.09250000000000139
2.2560000000000002,0.11750000000000138
2.2600000000000002,0.11499999999999834
2.2640000000000002,0.08499999999999834
2.2680000000000002,0.07285714285714313
2.2720000000000002,0.07857142857142875
2.2760000000000002,0.08
2.2800000000000002,0.08
2.2840000000000003,0.08
2.2880000000000003,0.08
2.2920000000000003,0.08
2.2960000000000003,0.08
2.3000000000000003,0.07249999999999972
2.3040000000000003,0.06249999999999972
2.308,0.07714285714285606
2.312,0.1
2.316,0.095
2.32,0.09
2.324,0.08499999999999999
2.328,0.08
2.332,0.06
2.336,0.04
2.34,0.045
2.344,0.05
2.348,0.045
2.352,0.04
2.356,0.011428571428571881
2.36,-0.01124999999999986
2.364,-0.016249999999999862
2.368,-0.027499999999999167
2.372,-0.05749999999999916
2.376,-0.08
2.38,-0.08
2.384,-0.08499999999999945
2.388,-0.10499999999999944
2.392,-0.12714285714285622
2.396,-0.15571428571428436
2.4,-0.1675000000000003
2.404,-0.16250000000000028
2.408,-0.16499999999999945
2.412,-0.17499999999999943
2.416,-0.17500000000000054
2.42,-0.16500000000000056
2.424,-0.14750000000000138
2.428,-0.12250000000000139
2.432,-0.11
2.436,-0.11
2.44,-0.11285714285714267
2.444,-0.11857142857142866
2.448,-0.09374999999999903
2.452,-0.05874999999999903
2.456,-0.05750000000000028
2.46,-0.06750000000000028
2.464,-0.05874999999999959
2.468,-0.04374999999999958
2.472,-0.028749999999999585
2.476,-0.013749999999999585
2.48,0.007142857142857504
2.484,0.03
2.488,0.025
2.492,0.02
2.496,0.03
2.5,0.04
2.504,0.035
2.508,0.03
2.512,0.035
2.516,0.04
2.52,0.04
2.524,0.03875000000000014
2.528,0.03375000000000014
2.532,0.036249999999999304
2.536,0.061249999999999305
2.54,0.07875000000000014
2.544,0.07375000000000015
2.548,0.06625000000000042
2.552,0.05125000000000042
2.556,0.03857142857142866
2.56,0.032857142857142675
2.564,0.04000000000000111
2.568,0.060000000000001115
2.572,0.06499999999999945
2.576,0.05499999999999945
2.58,0.04749999999999972
2.584,0.042499999999999725
2.588,0.04
2.592,0.04
2.596,0.04500000000000055
2.6,0.055000000000000555
2.604,0.05142857142857061
2.608,0.03428571428571374
2.612,0.04125000000000041
2.616,0.05625000000000041
2.62,0.048749999999999585
2.624,0.033749999999999586
2.628,0.04125000000000041
2.632,0.05625000000000041
2.636,0.048749999999999585
2.64,0.033749999999999586
2.644,0.025714285714285624
2.648,0.02
2.652,0.02
2.656,0.02
2.66,0.045
2.664,0.07
2.668,0.05
2.672,0.03
2.676,0.0
2.68,-0.03
2.684,0.0
2.688,0.03
2.692,0.041428571428571974
2.696,0.04499999999999834
2.7,0.024999999999998336
2.704,0.012500000000000833
2.708,0.022500000000000832
2.712,0.031250000000000416
2.716,0.036250000000000414
2.72,0.04
2.724,0.04
2.728,0.034285714285712476
2.732,0.01142857142856998
2.736,0.005000000000000555
2.74,0.015000000000000555
2.744,0.017499999999999724
2.748,0.012499999999999723
2.7520000000000002,0.017500000000000834
2.7560000000000002,0.032500000000000834
2.7600000000000002,0.03749999999999972
2.7640000000000002,0.032499999999999724
2.7680000000000002,0.032857142857143126
2.7720000000000002,0.038571428571428756
2.7760000000000002,0.024999999999999446
2.7800000000000002,0.004999999999999442
2.7840000000000003,0.018750000000000693
2.7880000000000003,0.0437500000000007
2.7920000000000003,0.03874999999999958
2.7960000000000003,0.023749999999999584
2.8000000000000003,0.02
2.8040000000000003,0.02
2.8080000000000003,0.024285714285714646
2.8120000000000003,0.030000000000000554
2.816,0.035
2.82,0.04
2.824,0.03
2.828,0.02
2.832,0.025
2.836,0.03
2.84,0.035
2.844,0.04
2.848,0.035
2.852,0.03
2.856,0.041428571428571245
2.86,0.04750000000000028
2.864,0.037500000000000276
2.868,0.03
2.872,0.03
2.876,0.028750000000000137
2.88,0.02375000000000014
2.884,0.02249999999999972
2.888,0.032499999999999724
2.892,0.037142857142857505
2.896,0.02571428571428626
2.9,0.024999999999999446
2.904,0.03499999999999945
2.908,0.04
2.912,0.04
2.916,0.03500000000000056
2.92,0.025000000000000556
2.924,0.03499999999999834
2.928,0.06499999999999834
2.932,0.07000000000000112
2.936,0.05000000000000111
2.94,0.04
2.944,0.04
2.948,0.032499999999999724
2.952,0.02249999999999972
2.956,0.012499999999999723
2.96,0.002499999999999721
2.964,0.007500000000000277
2.968,0.01750000000000028
2.972,-0.03250000000000193
2.976,-0.10250000000000192
2.98,-0.12857142857142875
2.984,-0.14
2.988,-0.20500000000000002
2.992,-0.27
2.996,-0.30000000000000004
3.0,-0.33
3.004,-0.1
3.008,0.13
3.012,-0.19
3.016,-0.51
3.02,-0.6242857142857124
3.024,-0.71
3.028,-0.71
3.032,-0.6625000000000052
3.036,-0.47250000000000525
3.04,-0.2962500000000038
3.044,-0.16125000000000375
3.048,-0.06
3.052,-0.06
3.056,-0.04714285714285796
3.06,0.004285714285715919
3.064,0.03500000000000056
3.068,0.04500000000000055
3.072,0.057500000000000835
3.076,0.07250000000000084
3.08,0.08500000000000056
3.084,0.09500000000000056
3.088,0.09749999999999973
3.092,0.09249999999999972
3.096,0.09750000000000084
3.1,0.11250000000000082
3.104,0.12571428571428625
3.108,0.1371428571428575
3.112,0.13624999999999987
3.116,0.13124999999999987
3.12,0.11874999999999959
3.124,0.10374999999999959
3.128,0.10375000000000015
3.132,0.10875000000000014
3.136,0.10624999999999986
3.14,0.10124999999999987
3.144,0.09571428571428563
3.148,0.09
3.152,0.08
3.156,0.07
3.16,0.085
3.164,0.1
3.168,0.1
3.172,0.1
3.176,0.09
3.18,0.08
3.184,0.07
3.188,0.06
3.192,0.07714285714285796
3.196,0.08749999999999916
3.2,0.07749999999999917
3.204,0.06874999999999959
3.208,0.06374999999999958
3.212,0.05874999999999958
3.216,0.05374999999999958
3.22,0.048749999999999585
3.224,0.04374999999999959
3.228,0.04285714285714377
3.232,0.054285714285715006
3.236,0.06
3.24,0.06
3.244,0.04499999999999833
3.248,0.014999999999998334
3.2520000000000002,0.0
3.2560000000000002,0.0
3.2600000000000002,-0.0025000000000002776
3.2640000000000002,-0.007500000000000277
3.2680000000000002,-0.030000000000001907
3.2720000000000002,-0.07000000000000127
3.2760000000000002,-0.08375000000000014
3.2800000000000002,-0.08875000000000013
3.2840000000000003,-0.10500000000000055
3.2880000000000003,-0.12500000000000056
3.2920000000000003,-0.14500000000000057
3.2960000000000003,-0.16500000000000056
3.3000000000000003,-0.16624999999999987
3.3040000000000003,-0.16124999999999987
3.3080000000000003,-0.1685714285714293
3.3120000000000003,-0.18
3.3160000000000003,-0.18
3.3200000000000003,-0.17999999999999833
3.3240000000000003,-0.16499999999999831
3.3280000000000003,-0.14999999999999833
3.332,-0.135
3.336,-0.12
3.34,-0.12
3.344,-0.12
3.348,-0.11
3.352,-0.1
3.356,-0.07714285714285751
3.36,-0.05625000000000041
3.364,-0.04125000000000041
3.368,-0.03124999999999986
3.372,-0.03624999999999986
3.376,-0.033750000000000696
3.38,-0.008750000000000695
3.384,0.01124999999999986
3.388,0.016249999999999862
3.392,0.017142857142857505
3.396,0.005714285714286258
3.4,0.007499999999999167
3.404,0.022499999999999167
3.408,0.03499999999999945
3.412,0.04499999999999944
3.416,0.05
3.42,0.05
3.424,0.05249999999999973
3.428,0.05749999999999972
3.432,0.055000000000000555
3.436,0.04500000000000055
3.44,0.04857142857142803
3.444,0.06571428571428599
3.448,0.06249999999999973
3.452,0.05249999999999973
3.456,0.042499999999999725
3.46,0.032499999999999724
3.464,0.03375000000000014
3.468,0.03875000000000014
3.472,0.03624999999999986
3.476,0.03124999999999986
3.48,0.038571428571428756
3.484,0.05
3.488,0.04
3.492,0.03
3.496,0.04
3.5,0.05
3.504,0.025
3.508,0.0
3.512,0.015
3.516,0.03
3.52,0.03571428571428562
3.524,0.03625000000000042
3.528,0.021250000000000418
3.532,0.013749999999999584
3.536,0.02874999999999958
3.54,0.04124999999999986
3.544,0.04624999999999986
3.548,0.04750000000000028
3.552,0.037500000000000276
3.556,0.025714285714285984
3.56,0.008571428571428029
3.564,0.01000000000000111
3.568,0.03000000000000111
3.572,0.03749999999999972
3.576,0.032499999999999724
3.58,0.022499999999999167
3.584,0.007499999999999167
3.588,0.007500000000000832
3.592,0.022500000000000832
3.596,0.024999999999999446
3.6,0.014999999999999446
3.604,0.018571428571429387
3.608,0.035714285714286254
3.612,0.032499999999999724
3.616,0.02249999999999972
3.62,0.0012499999999993072
3.624,-0.023750000000000698
3.628,-0.014999999999999444
3.632,0.0050000000000005596
3.636,0.017500000000000276
3.64,0.027500000000000274
3.644,0.02142857142857125
3.648,0.01
3.652,0.0
3.656,-0.01
3.66,0.0
3.664,0.01
3.668,0.03
3.672,0.05
3.676,0.025
3.68,0.0
3.684,0.0
3.688,0.0
3.692,0.005714285714285986
3.696,0.013750000000001249
3.7,0.028750000000001247
3.704,0.036249999999998755
3.708,0.021249999999998753
3.712,0.006249999999998751
3.716,-0.008750000000001248
3.72,-0.014999999999998334
3.724,0.005000000000001666
3.728,0.017142857142856238
3.732,0.00571428571428499
3.736,-0.0025000000000002776
3.74,-0.007500000000000277
3.744,-0.01
3.748,-0.01
3.7520000000000002,-0.004999999999999445
3.7560000000000002,0.005000000000000554
3.7600000000000002,0.007499999999999722
3.7640000000000002,0.002499999999999723
3.7680000000000002,0.0
3.7720000000000002,0.0
3.7760000000000002,-0.011250000000000416
3.7800000000000002,-0.026250000000000415
3.7840000000000003,-0.011249999999999306
3.7880000000000003,0.0137500000000007
3.7920000000000003,0.02
3.7960000000000003,0.02
3.8000000000000003,0.0012499999999993072
3.8040000000000003,-0.023750000000000698
3.8080000000000003,2.5396351688300456e-15
3.8120000000000003,0.039999999999996115
3.8160000000000003,0.004999999999996112
3.8200000000000003,-0.029999999999996668
3.8240000000000003,3.3306690738754696e-15
3.8280000000000003,0.029999999999998334
3.8320000000000003,0.014999999999998334
3.8360000000000003,0.0
3.84,0.0
3.844,0.0
3.848,0.005
3.852,0.01
3.856,0.02714285714285687
3.86,0.03500000000000056
3.864,0.015000000000000555
3.868,-0.00999999999999889
3.872,-0.04999999999999889
3.876,-0.09124999999999875
3.88,-0.13624999999999876
3.884,-0.17124999999999987
3.888,-0.17624999999999985
3.892,-0.21142857142856744
3.896,-0.3371428571428512
3.9,-0.3500000000000056
3.904,-0.25000000000000555
3.908,-0.1875000000000014
3.912,-0.1625000000000014
3.916,-0.30999999999998223
3.92,-0.6299999999999822
3.924,-0.7700000000000022
3.928,-0.7300000000000022
3.932,-0.6750000000000038
3.936,-0.6050000000000039
3.94,-0.47285714285714897
3.944,-0.2785714285714255
3.948,-0.1587499999999974
3.952,-0.06374999999999736
3.956,-0.021249999999999308
3.96,0.0037500000000006972
3.964,0.025000000000000556
3.968,0.04500000000000056
3.972,0.042499999999999725
3.976,0.032499999999999724
3.98,0.05571428571428626
3.984,0.09
3.988,0.105
3.992,0.12
3.996,0.105
4.0,0.09
4.0040000000000004,0.10000000000000112
4.008,0.11
4.0120000000000005,0.12500000000000167
4.016,0.14
4.0200000000000005,0.1342857142857134
4.024,0.12749999999999917
4.0280000000000005,0.11749999999999806
4.032,0.11
4.0360000000000005,0.11
4.04,0.11375000000000125
4.0440000000000005,0.12875000000000292
4.048,0.13624999999999876
4.0520000000000005,0.1212499999999971
4.056,0.11
4.0600000000000005,0.11
4.064,0.10500000000000055
4.0680000000000005,0.09499999999999945
4.072,0.09249999999999972
4.0760000000000005,0.09750000000000028
4.08,0.10249999999999973
4.0840000000000005,0.10750000000000028
4.088,0.10500000000000055
4.0920000000000005,0.09499999999999945
4.096,0.08750000000000027
4.1,0.08250000000000084
4.104,0.0914285714285707
4.108,0.1142857142857121
4.112,0.09749999999999917
4.116,0.0675000000000025
4.12,0.06750000000000028
4.124,0.07749999999999917
4.128,0.08
4.132,0.08
4.136,0.06874999999999959
4.14,0.053750000000001255
4.144,0.037142857142856055
4.148,0.02
4.152,0.02
4.156,0.02
4.16,-0.0050000000000027765
4.164,-0.03
4.168,-0.045000000000001664
4.172,-0.06
4.176,-0.07000000000000112
4.18,-0.08
4.184,-0.09500000000000167
4.188,-0.11
4.192,-0.11
4.196,-0.11499999999999723
4.2,-0.13499999999999945
4.204,-0.1487500000000007
4.208,-0.14375000000000016
4.212,-0.14749999999999586
4.216,-0.1774999999999992
4.22,-0.19500000000000278
4.224,-0.17500000000000057
4.228,-0.16
4.232,-0.16
4.236,-0.14500000000000168
4.24,-0.11499999999999834
4.244,-0.10249999999999973
4.248,-0.10750000000000028
4.252,-0.10000000000000112
4.256,-0.07999999999999889
4.26,-0.06500000000000056
4.264,-0.05499999999999945
4.268,-0.041428571428571974
4.272,-0.02428571428571211
4.276,-0.02375000000000014
4.28,-0.02875000000000069
4.284,-0.007499999999999167
4.288,0.022500000000004163
4.292,0.03
4.296,0.03
4.3,0.03
4.304,0.03
4.308,0.01714285714285769
4.312,0.0
4.316,0.01999999999999778
4.32,0.04
4.324,0.04499999999999944
4.328,0.05
4.332,0.04500000000000055
4.336,0.04
4.34,0.04499999999999944
4.344,0.05
4.348,0.025000000000002777
4.352,0.0
4.356,0.022857142857141407
4.36,0.04
4.364,0.04
4.368,0.036249999999998755
4.372,0.021250000000000418
4.376,0.01
4.38,0.01
4.384,0.011250000000000416
4.388,0.016249999999999862
4.392,0.022857142857143943
4.396,0.03428571428571465
4.4,0.029999999999996668
4.404,0.009999999999998892
4.408,0.0050000000000016654
4.412,0.015000000000000555
4.416,0.00999999999999667
4.42,-0.010000000000001109
4.424,-0.00999999999999667
4.428,0.010000000000001109
4.432,0.02
4.436,0.02
4.44,0.014285714285712837
4.444,0.002857142857143582
4.448,0.0
4.452,0.0
4.456,0.015000000000000555
4.46,0.03499999999999834
4.464,0.028749999999999585
4.468,0.01375000000000125
4.472,-0.0012500000000004157
4.476,-0.01624999999999875
4.48,-0.011428571428570703
4.484,0.0
4.488,-0.005000000000000555
4.492,-0.01
4.496,-0.004999999999999445
4.5,0.0
4.5040000000000004,0.0
4.508,0.0
4.5120000000000005,-0.02000000000000222
4.516,-0.04
4.5200000000000005,-0.03428571428571338
4.524,-0.02374999999999792
4.5280000000000005,0.0012500000000048583
4.532,0.01749999999999917
4.5360000000000005,0.007499999999998057
4.54,-0.0050000000000016654
4.5440000000000005,-0.025000000000003887
4.548,-0.037499999999999166
4.5520000000000005,-0.027499999999998057
4.556,-0.02
4.5600000000000005,-0.02
4.564,-0.024999999999999446
4.5680000000000005,-0.03500000000000056
4.572,-0.042499999999999725
4.5760000000000005,-0.04750000000000028
4.58,-0.03500000000000167
4.5840000000000005,-0.004999999999998332
4.588,0.002500000000000833
