time,signal
0.588,-0.6
0.592,-0.6
0.596,-0.61
0.6,-0.63
0.604,-0.6428571428571429
0.608,-0.6485714285714286
0.612,-0.6575
0.616,-0.6675
0.62,-0.68125
0.624,-0.6962499999999999
0.628,-0.6849999999999999
0.632,-0.665
0.636,-0.69375
0.64,-0.73875
0.644,-0.7414285714285714
0.648,-0.73
0.652,-0.765
0.656,-0.8
0.66,-0.795
0.664,-0.79
0.668,-0.8049999999999999
0.672,-0.82
0.676,-0.82
0.68,-0.82
0.684,-0.8049999999999998
0.6880000000000001,-0.7899999999999999
0.6920000000000001,-0.7842857142857141
0.6960000000000001,-0.7712499999999991
0.7000000000000001,-0.736249999999999
0.704,-0.705
0.708,-0.685
0.712,-0.65625
0.716,-0.6012500000000001
0.72,-0.54625
0.724,-0.49125
0.728,-0.4357142857142857
0.732,-0.3785714285714285
0.736,-0.3025
0.74,-0.2075
0.744,-0.13
0.748,-0.07
0.752,0.0075
0.756,0.1024999999999999
0.76,0.1725
0.764,0.2174999999999999
0.768,0.2714285714285714
0.772,0.3342857142857143
0.776,0.3575
0.78,0.3675
0.784,0.3399999999999999
0.788,0.3
0.792,0.2975
0.796,0.3075
0.8,0.265
0.804,0.205
0.808,0.1728571428571428
0.812,0.15
0.8160000000000001,0.1249999999999996
0.8200000000000001,0.0999999999999993
0.8240000000000001,0.0749999999999993
0.8280000000000001,0.0499999999999995
0.8320000000000001,0.0349999999999995
0.836,0.02
0.84,0.01
0.844,0.0
0.848,0.005
0.852,0.01
0.856,-0.0128571428571428
0.86,-0.0249999999999999
0.864,-0.0049999999999999
0.868,0.00375
0.872,-0.0212499999999999
0.876,-0.0375
0.88,-0.0275
0.884,-0.01875
0.888,-0.01375
0.892,-0.02
0.896,-0.06
0.9,-0.06
0.904,-0.02
0.908,-0.0125
0.912,-0.0375
0.916,-0.05
0.92,-0.05
0.924,-0.05
0.928,-0.05
0.932,-0.0525
0.936,-0.0575000000000001
0.9400000000000001,-0.06571428571428632
0.9440000000000001,-0.07714285714285832
0.9480000000000001,-0.11000000000000221
0.9520000000000001,-0.15000000000000108
0.9560000000000001,-0.14874999999999908
0.96,-0.13375
0.964,-0.14125
0.968,-0.15625
0.972,-0.16375
0.976,-0.16875
0.98,-0.17
0.984,-0.17
0.988,-0.185
0.992,-0.2
0.996,-0.185
1.0,-0.17
1.004,-0.19
1.008,-0.21
1.012,-0.185
1.016,-0.16
1.02,-0.1542857142857142
1.024,-0.1462499999999995
1.028,-0.1312499999999996
1.032,-0.1174999999999997
1.036,-0.1074999999999997
1.04,-0.1050000000000005
1.044,-0.1250000000000005
1.048,-0.1262499999999984
1.052,-0.0712499999999984
1.056,-0.0357142857142862
1.06,-0.0585714285714287
1.064,-0.045
1.068,0.0049999999999999
1.072,0.0275
1.076,0.0225
1.08,0.02
1.084,0.02
1.088,0.0575
1.092,0.1325
1.096,0.2025
1.1,0.2674999999999999
1.104,0.2628571428571422
1.108,0.1885714285714268
1.112,0.2450000000000027
1.116,0.3450000000000027
1.12,0.317499999999998
1.124,0.247499999999998
1.1280000000000001,0.2562500000000029
1.1320000000000001,0.29124999999999807
1.1360000000000001,0.23999999999999325
1.1400000000000001,0.15999999999999398
1.1440000000000001,0.09285714285713682
1.1480000000000001,0.029999999999993848
1.1520000000000001,-0.025000000000006052
1.156,-0.08
1.16,-0.105
1.164,-0.13
1.168,-0.12
1.172,-0.11
1.176,-0.15
1.18,-0.19
1.184,-0.165
1.188,-0.14
1.192,-0.1799999999999993
1.196,-0.1987500000000012
1.2,-0.1537500000000012
1.204,-0.1262499999999993
1.208,-0.1512499999999993
1.212,-0.1675000000000003
1.216,-0.1575000000000002
1.22,-0.1462500000000004
1.224,-0.1312500000000004
1.228,-0.1242857142857138
1.232,-0.1414285714285713
1.236,-0.1325
1.24,-0.0975
1.244,-0.09
1.248,-0.11
1.252,-0.18
1.256,-0.3
1.26,-0.27
1.264,-0.09
1.268,0.1814285714285743
1.272,0.5442857142857229
1.276,0.8731250000000088
1.28,1.1906250000000087
1.284,1.5081250000000088
1.288,1.825625000000009
1.292,2.143125000000009
1.296,2.4606250000000087
1.3,2.299999999999991
1.304,1.979999999999991
1.308,1.62571428571428
1.312,1.26
1.316,0.94
1.32,0.62
1.324,0.3
1.328,-0.02
1.332,-0.34
1.336,-0.66
1.34,-0.7050000000000001
1.344,-0.75
1.348,-0.73
1.352,-0.71
1.356,-0.7328571428571432
1.36,-0.7550000000000006
1.364,-0.7750000000000006
1.368,-0.7874999999999998
1.372,-0.7774999999999997
1.3760000000000001,-0.7812500000000038
1.3800000000000001,-0.8262500000000029
1.3840000000000001,-0.8562499999999987
1.3880000000000001,-0.8412499999999994
1.3920000000000001,-0.8371428571428595
1.3960000000000001,-0.8657142857142874
1.4000000000000001,-0.8724999999999983
1.4040000000000001,-0.8574999999999996
1.408,-0.865
1.412,-0.895
1.416,-0.9075
1.42,-0.9025
1.424,-0.8975
1.428,-0.8925000000000001
1.432,-0.8925000000000001
1.436,-0.8975
1.44,-0.8914285714285716
1.444,-0.8742857142857147
1.448,-0.87
1.452,-0.87
1.456,-0.8325000000000014
1.46,-0.7825000000000014
1.464,-0.743750000000001
1.468,-0.7087500000000009
1.472,-0.6587500000000015
1.476,-0.6037500000000015
1.48,-0.5214285714285729
1.484,-0.43
1.488,-0.38
1.492,-0.33
1.496,-0.235
1.5,-0.14
1.504,-0.07
1.508,0.0
1.512,0.065
1.516,0.13
1.52,0.2100000000000013
1.524,0.2712500000000001
1.528,0.2762500000000001
1.532,0.28
1.536,0.28
1.54,0.271249999999999
1.544,0.236249999999999
1.548,0.2074999999999997
1.552,0.1974999999999997
1.556,0.1785714285714275
1.56,0.1328571428571425
1.564,0.095
1.568,0.065
1.572,0.05
1.576,0.05
1.58,0.0325
1.584,-0.0025
1.588,-0.02
1.592,-0.02
1.596,-0.03
1.6,-0.0499999999999999
1.604,-0.0628571428571429
1.608,-0.0685714285714287
1.612,-0.07
1.616,-0.07
1.62,-0.0775000000000002
1.624,-0.0875000000000002
1.6280000000000001,-0.08624999999999952
1.6320000000000001,-0.08124999999999993
1.6360000000000001,-0.08375000000000038
1.6400000000000001,-0.08874999999999947
1.6440000000000001,-0.07714285714285544
1.6480000000000001,-0.060000000000001635
1.6520000000000001,-0.07500000000000163
1.6560000000000001,-0.09
1.6600000000000001,-0.09
1.6640000000000001,-0.09
1.668,-0.09
1.672,-0.09
1.676,-0.115
1.68,-0.14
1.684,-0.12
1.688,-0.1
1.692,-0.1285714285714281
1.696,-0.1487500000000001
1.7,-0.1437500000000001
1.704,-0.1387500000000001
1.708,-0.1337500000000001
1.712,-0.1324999999999997
1.716,-0.1424999999999997
1.72,-0.1437500000000006
1.724,-0.1187500000000006
1.728,-0.1014285714285713
1.732,-0.1071428571428571
1.736,-0.1
1.74,-0.08
1.744,-0.0725
1.748,-0.0775
1.752,-0.08
1.756,-0.08
1.76,-0.0675
1.764,-0.0425
1.768,-0.0414285714285716
1.772,-0.0642857142857148
1.776,-0.0624999999999997
1.78,-0.0524999999999997
1.784,-0.0575000000000002
1.788,-0.0675000000000002
1.792,-0.0624999999999997
1.796,-0.0524999999999997
1.8,-0.0424999999999997
1.804,-0.0324999999999997
1.808,-0.0171428571428568
1.812,0.0
1.816,0.03
1.82,0.06
1.824,0.065
1.828,0.07
1.832,0.095
1.836,0.12
1.84,0.1149999999999999
1.844,0.11
1.848,0.17
1.852,0.23
1.856,0.3385714285714303
1.86,0.3987499999999976
1.864,0.3137499999999976
1.868,0.2725000000000025
1.872,0.3625000000000025
1.8760000000000001,0.41374999999999457
1.8800000000000001,0.34874999999999584
1.8840000000000001,0.3062500000000021
1.8880000000000001,0.33125000000000077
1.8920000000000001,0.3342857142857088
1.8960000000000001,0.27142857142856375
1.9000000000000001,0.18749999999998826
1.9040000000000001,0.08249999999999105
1.9080000000000001,0.02749999999999942
1.9120000000000001,0.022499999999998035
1.9160000000000001,-0.007500000000006053
1.92,-0.0625
1.924,-0.08
1.928,-0.06
1.932,-0.0625
1.936,-0.0875
1.94,-0.0942857142857143
1.944,-0.0828571428571431
1.948,-0.0837499999999998
1.952,-0.0887499999999998
1.956,-0.09
1.96,-0.09
1.964,-0.0862500000000001
1.968,-0.0812500000000001
1.972,-0.0874999999999997
1.976,-0.0974999999999997
1.98,-0.0700000000000006
1.984,-0.03
1.988,-0.05
1.992,-0.07
1.996,-0.06
2.0,-0.05
2.004,-0.03
2.008,-0.01
2.012,-0.185
2.016,-0.36
2.02,-0.0628571428571475
2.024,0.2393749999999911
2.028,0.5568749999999912
2.032,0.8743749999999912
2.036,1.1918749999999911
2.04,1.509374999999991
2.044,1.8268749999999911
2.048,2.106874999999995
2.052,2.274374999999995
2.056,2.3085714285714345
2.06,1.9428571428571315
2.064,1.5999999999999823
2.068,1.2799999999999825
2.072,0.9599999999999824
2.076,0.6399999999999822
2.08,0.3199999999999822
2.084,-1.7763568394002505e-14
2.088,-0.3025000000000158
2.092,-0.5875000000000158
2.096,-0.7174999999999986
2.1,-0.6924999999999987
2.104,-0.6828571428571432
2.108,-0.6885714285714287
2.112,-0.6787499999999995
2.116,-0.6637499999999996
2.12,-0.6825000000000009
2.124,-0.7125000000000008
2.128,-0.7162499999999998
2.132,-0.7112499999999998
2.136,-0.7175000000000002
2.14,-0.7275000000000003
2.144,-0.73
2.148,-0.73
2.152,-0.745
2.156,-0.76
2.16,-0.78
2.164,-0.8
2.168,-0.785
2.172,-0.77
2.176,-0.785
2.18,-0.8
2.184,-0.785
2.188,-0.77
2.192,-0.77
2.196,-0.7662499999999988
2.2,-0.7512499999999988
2.204,-0.7337499999999979
2.208,-0.7087499999999979
2.212,-0.6862499999999987
2.216,-0.6712499999999988
2.22,-0.6462499999999954
2.224,-0.5912499999999955
2.228,-0.5399999999999968
2.232,-0.4999999999999974
2.236,-0.4449999999999961
2.24,-0.3749999999999961
2.244,-0.3099999999999966
2.248,-0.2499999999999966
2.2520000000000002,-0.18749999999998918
2.2560000000000002,-0.12249999999998687
2.2600000000000002,-0.03749999999998244
2.2640000000000002,0.06750000000001481
2.2680000000000002,0.14857142857143765
2.2720000000000002,0.20571428571429615
2.2760000000000002,0.2837500000000118
2.2800000000000002,0.36875000000000546
2.2840000000000003,0.3975000000000003
2.2880000000000003,0.4075000000000002
2.2920000000000003,0.4137500000000001
2.2960000000000003,0.4187500000000001
2.3000000000000003,0.4049999999999994
2.3040000000000003,0.3849999999999994
2.308,0.3414285714285738
2.312,0.29
2.316,0.27
2.32,0.25
2.324,0.205
2.328,0.16
2.332,0.15
2.336,0.14
2.34,0.12
2.344,0.1
2.348,0.1
2.352,0.1
2.356,0.0885714285714287
2.36,0.0737500000000006
2.364,0.0487500000000006
2.368,0.0362499999999993
2.372,0.0612499999999993
2.376,0.0737500000000006
2.38,0.0487500000000006
2.384,0.0312499999999998
2.388,0.0362499999999998
2.392,0.04
2.396,0.04
2.4,0.0375000000000002
2.404,0.0325000000000002
2.408,0.03
2.412,0.03
2.416,0.0250000000000005
2.42,0.0150000000000005
2.424,0.0174999999999991
2.428,0.0324999999999991
2.432,0.0250000000000016
2.436,-0.0049999999999983
2.44,-0.0171428571428573
2.444,-0.0114285714285713
2.448,-0.0175000000000002
2.452,-0.0275000000000002
2.456,-0.0562500000000009
2.46,-0.0912500000000009
2.464,-0.0849999999999994
2.468,-0.0649999999999994
2.472,-0.0787500000000007
2.476,-0.1037500000000007
2.48,-0.1057142857142856
2.484,-0.1
2.488,-0.1
2.492,-0.1
2.496,-0.105
2.5,-0.11
2.504,-0.1
2.508,-0.09
2.512,-0.1
2.516,-0.11
2.52,-0.0757142857142862
2.524,-0.0524999999999997
2.528,-0.0624999999999997
2.532,-0.0650000000000005
2.536,-0.0450000000000005
2.54,-0.0275000000000002
2.544,-0.0175000000000002
2.548,-0.0112499999999998
2.552,-0.0162499999999998
2.556,-0.0057142857142866
2.56,0.0514285714285732
2.564,0.0699999999999989
2.568,0.0499999999999988
2.572,0.0525000000000013
2.576,0.0775000000000013
2.58,0.1125000000000024
2.584,0.1575000000000024
2.588,0.1774999999999997
2.592,0.1724999999999997
2.596,0.1825000000000013
2.6,0.2075000000000014
2.604,0.2028571428571412
2.608,0.1685714285714274
2.612,0.3025000000000052
2.616,0.4925000000000052
2.62,0.4499999999999967
2.624,0.3299999999999966
2.628,0.3862500000000032
2.632,0.5012500000000032
2.636,0.5224999999999997
2.64,0.5124999999999997
2.644,0.4499999999999987
2.648,0.37
2.652,0.385
2.656,0.4
2.66,0.355
2.664,0.31
2.668,0.225
2.672,0.14
2.676,0.11
2.68,0.08
2.684,0.05
2.688,0.02
2.692,0.0542857142857159
2.696,0.0687499999999962
2.7,0.0237499999999962
2.704,0.0012500000000037
2.708,0.0462500000000037
2.712,0.0737499999999979
2.716,0.0487499999999979
2.72,0.0237499999999979
2.724,-0.001250000000002
2.728,-0.0085714285714249
2.732,0.03714285714286
2.736,0.0474999999999986
2.74,0.0224999999999986
2.744,0.0275000000000019
2.748,0.0625000000000019
2.7520000000000002,0.06499999999999496
2.7560000000000002,0.034999999999999414
2.7600000000000002,0.04500000000000825
2.7640000000000002,0.09500000000000199
2.7680000000000002,0.08857142857141852
2.7720000000000002,0.02571428571426905
2.7760000000000002,-0.10625000000002151
2.7800000000000002,-0.26124999999998216
2.7840000000000003,-0.0618749999999911
2.7880000000000003,0.2556250000000088
2.7920000000000003,0.5731250000000088
2.7960000000000003,0.8906250000000089
2.8000000000000003,1.2081250000000088
2.8040000000000003,1.525625000000009
2.8080000000000003,1.8771428571428803
2.8120000000000003,2.2399999999999647
2.816,1.92
2.82,1.6
2.824,1.28
2.828,0.96
2.832,0.64
2.836,0.32
2.84,0.0
2.844,-0.32
2.848,-0.505
2.852,-0.69
2.856,-0.644285714285715
2.86,-0.6149999999999994
2.864,-0.6349999999999995
2.868,-0.6487500000000002
2.872,-0.6437500000000002
2.876,-0.6412499999999999
2.88,-0.6462499999999999
2.884,-0.6537499999999996
2.888,-0.6687499999999996
2.892,-0.68
2.896,-0.68
2.9,-0.6999999999999978
2.904,-0.7399999999999978
2.908,-0.76
2.912,-0.76
2.916,-0.76
2.92,-0.76
2.924,-0.7649999999999995
2.928,-0.7749999999999995
2.932,-0.7849999999999995
2.936,-0.7949999999999995
2.94,-0.8114285714285707
2.944,-0.8342857142857146
2.948,-0.8287499999999995
2.952,-0.8137499999999996
2.956,-0.8287500000000008
2.96,-0.8537500000000007
2.964,-0.8487499999999996
2.968,-0.8337499999999995
2.972,-0.8187499999999995
2.976,-0.8037499999999996
2.98,-0.7785714285714281
2.984,-0.75
2.988,-0.675
2.992,-0.6
2.996,-0.585
3.0,-0.57
3.004,-0.49
3.008,-0.41
3.012,-0.345
3.016,-0.28
3.02,-0.2057142857142869
3.024,-0.1362500000000015
3.028,-0.0812500000000015
3.032,-0.0250000000000016
3.036,0.0349999999999983
3.04,0.0999999999999977
3.044,0.1799999999999977
3.048,0.2350000000000005
3.052,0.2150000000000005
3.056,0.2014285714285713
3.06,0.2071428571428573
3.064,0.2049999999999994
3.068,0.1949999999999994
3.072,0.172499999999998
3.076,0.137499999999998
3.08,0.1099999999999988
3.084,0.0899999999999988
3.088,0.0574999999999975
3.092,0.0124999999999975
3.096,-0.0125000000000002
3.1,-0.0175000000000002
3.104,-0.0400000000000019
3.108,-0.0800000000000012
3.112,-0.0787499999999995
3.116,-0.0637499999999995
3.12,-0.0825000000000008
3.124,-0.1125000000000008
3.128,-0.1012499999999993
3.132,-0.0762499999999993
3.136,-0.0812500000000004
3.14,-0.0962500000000004
3.144,-0.1171428571428575
3.148,-0.14
3.152,-0.1
3.156,-0.06
3.16,-0.075
3.164,-0.09
3.168,-0.11
3.172,-0.13
3.176,-0.095
3.18,-0.06
3.184,-0.095
3.188,-0.13
3.192,-0.112857142857142
3.196,-0.1
3.2,-0.1
3.204,-0.1025000000000008
3.208,-0.1125000000000008
3.212,-0.1225000000000008
3.216,-0.1325000000000008
3.22,-0.1387499999999996
3.224,-0.1337499999999996
3.228,-0.1342857142857156
3.232,-0.1514285714285725
3.236,-0.1675000000000008
3.24,-0.1825000000000008
3.244,-0.1849999999999994
3.248,-0.1749999999999994
3.2520000000000002,-0.17750000000000246
3.2560000000000002,-0.19250000000000247
3.2600000000000002,-0.20750000000000246
3.2640000000000002,-0.22249999999999848
3.2680000000000002,-0.20142857142856235
3.2720000000000002,-0.14428571428571416
3.2760000000000002,-0.16000000000000555
3.2800000000000002,-0.19999999999999887
3.2840000000000003,-0.1799999999999988
3.2880000000000003,-0.1399999999999989
3.2920000000000003,-0.1412500000000004
3.2960000000000003,-0.1562500000000004
3.3000000000000003,-0.1449999999999994
3.3040000000000003,-0.1249999999999994
3.3080000000000003,-0.1242857142857146
3.3120000000000003,-0.1299999999999994
3.3160000000000003,-0.1249999999999994
3.3200000000000003,-0.1199999999999972
3.3240000000000003,-0.0949999999999972
3.3280000000000003,-0.0699999999999994
3.332,-0.065
3.336,-0.06
3.34,-0.0199999999999999
3.344,0.02
3.348,0.03
3.352,0.04
3.356,0.0628571428571425
3.36,0.0775000000000002
3.364,0.0675000000000002
3.368,0.086249999999997
3.372,0.1912499999999971
3.376,0.2712499999999999
3.38,0.2762499999999999
3.384,0.2874999999999992
3.388,0.3174999999999991
3.392,0.3428571428571425
3.396,0.3542857142857137
3.4,0.332500000000003
3.404,0.2775000000000031
3.408,0.2524999999999997
3.412,0.2574999999999997
3.416,0.2400000000000022
3.42,0.2000000000000022
3.424,0.1225000000000063
3.428,0.0075000000000063
3.432,-0.05
3.436,-0.05
3.44,-0.0614285714285707
3.444,-0.0842857142857146
3.448,-0.09
3.452,-0.09
3.456,-0.0937500000000001
3.46,-0.0987500000000001
3.464,-0.1
3.468,-0.1
3.472,-0.1
3.476,-0.1
3.48,-0.1085714285714287
3.484,-0.12
3.488,-0.1
3.492,-0.08
3.496,-0.105
3.5,-0.13
3.504,-0.105
3.508,-0.08
3.512,-0.065
3.516,-0.05
3.52,-0.05
3.524,-0.0649999999999983
3.528,-0.1249999999999983
3.532,-0.2012499999999965
3.536,-0.3262499999999965
3.54,-0.3406250000000088
3.544,-0.0231250000000087
3.548,0.2943749999999911
3.552,0.6118749999999912
3.556,0.94071428571428
3.56,1.30357142857144
3.564,1.6437500000000178
3.568,1.9612500000000177
3.572,1.9599999999999824
3.576,1.6399999999999824
3.58,1.3199999999999823
3.584,0.9999999999999822
3.588,0.6799999999999822
3.592,0.3599999999999823
3.596,0.0399999999999822
3.6,-0.2800000000000177
3.604,-0.5200000000000076
3.608,-0.680000000000005
3.612,-0.7162499999999998
3.616,-0.7112499999999998
3.62,-0.6912499999999993
3.624,-0.6662499999999993
3.628,-0.6675000000000003
3.632,-0.6775000000000003
3.636,-0.6912500000000005
3.64,-0.7062500000000004
3.644,-0.71
3.648,-0.71
3.652,-0.72
3.656,-0.73
3.66,-0.735
3.664,-0.74
3.668,-0.775
3.672,-0.81
3.676,-0.795
3.68,-0.78
3.684,-0.815
3.688,-0.85
3.692,-0.8271428571428561
3.696,-0.8087499999999996
3.7,-0.8037499999999996
3.704,-0.8050000000000017
3.708,-0.8250000000000016
3.712,-0.8337499999999979
3.716,-0.808749999999998
3.72,-0.7925000000000009
3.724,-0.8025000000000009
3.728,-0.7985714285714249
3.732,-0.75285714285714
3.736,-0.7174999999999986
3.74,-0.6924999999999987
3.744,-0.6599999999999978
3.748,-0.6199999999999978
3.7520000000000002,-0.56999999999999
3.7560000000000002,-0.5099999999999903
3.7600000000000002,-0.4524999999999908
3.7640000000000002,-0.3974999999999885
3.7680000000000002,-0.321428571428556
3.7720000000000002,-0.2242857142857035
3.7760000000000002,-0.15499999999999164
3.7800000000000002,-0.09499999999998955
3.7840000000000003,-0.016249999999988163
3.7880000000000003,0.06875000000000965
3.7920000000000003,0.13500000000000825
3.7960000000000003,0.19500000000000783
3.8000000000000003,0.25125000000000763
3.8040000000000003,0.30625000000000685
3.8080000000000003,0.35428571428572225
3.8120000000000003,0.3999999999999956
3.8160000000000003,0.37999999999999556
3.8200000000000003,0.3599999999999955
3.8240000000000003,0.3399999999999955
3.8280000000000003,0.3199999999999878
3.8320000000000003,0.2649999999999878
3.8360000000000003,0.20999999999999547
3.84,0.19
3.844,0.17
3.848,0.14
3.852,0.11
3.856,0.0871428571428575
3.86,0.0749999999999994
3.864,0.0949999999999994
3.868,0.1000000000000011
3.872,0.0600000000000011
3.876,0.0362499999999993
3.88,0.0612499999999993
3.884,0.0737500000000006
3.888,0.0487500000000006
3.892,0.03
3.896,0.03
3.9,0.0275000000000002
3.904,0.0225000000000002
3.908,0.0125000000000008
3.912,-0.0024999999999991
3.916,-0.0050000000000005
3.92,0.0049999999999994
3.924,-0.0049999999999983
3.928,-0.0349999999999983
3.932,-0.0400000000000011
3.936,-0.0200000000000011
3.94,-0.01
3.944,-0.01
3.948,-0.0175000000000002
3.952,-0.0275000000000002
3.956,-0.03
3.96,-0.03
3.964,-0.0525000000000008
3.968,-0.0825000000000008
3.972,-0.0712499999999993
3.976,-0.0462499999999993
3.98,-0.0614285714285718
3.984,-0.09
3.988,-0.09
3.992,-0.09
3.996,-0.11
4.0,-0.13
4.0040000000000004,-0.14000000000000332
4.008,-0.15
4.0120000000000005,-0.1349999999999983
4.016,-0.12
4.0200000000000005,-0.1314285714285732
4.024,-0.1349999999999983
4.0280000000000005,-0.1149999999999961
4.032,-0.0987499999999995
4.0360000000000005,-0.093749999999999
4.04,-0.09
4.0440000000000005,-0.09
4.048,-0.0874999999999991
4.0520000000000005,-0.077499999999998
4.056,-0.0714285714285718
4.0600000000000005,-0.0771428571428577
4.064,-0.0675000000000013
4.0680000000000005,-0.0424999999999986
4.072,-0.0324999999999997
4.0760000000000005,-0.0375000000000002
4.08,-0.0300000000000011
4.0840000000000005,-0.0099999999999988
4.088,0.0024999999999997
4.0920000000000005,0.0075000000000002
4.096,0.0124999999999997
4.1,0.0174999999999991
4.104,0.037142857142856
4.108,0.0714285714285681
4.112,0.0762499999999998
4.116,0.0712500000000004
4.12,0.0962500000000009
4.124,0.1312499999999971
4.128,0.1512500000000004
4.132,0.1662499999999987
4.136,0.1962500000000009
4.14,0.231249999999997
4.144,0.3428571428571515
4.148,0.48
4.152,0.3699999999999878
4.156,0.26
4.16,0.3700000000000122
4.164,0.48
4.168,0.3999999999999911
4.172,0.32
4.176,0.3400000000000022
4.18,0.36
4.184,0.3099999999999944
4.188,0.26
4.192,0.1399999999999961
4.196,0.0487500000000006
4.2,0.0437500000000001
4.204,0.0262500000000076
4.208,-0.0287499999999984
4.212,-0.0650000000000027
4.216,-0.0450000000000005
4.22,-0.0337499999999979
4.224,-0.0487499999999995
4.228,-0.0614285714285707
4.232,-0.0671428571428573
4.236,-0.0675000000000002
4.24,-0.0624999999999997
4.244,-0.0674999999999991
4.248,-0.0825000000000008
4.252,-0.0850000000000005
4.256,-0.0749999999999994
4.26,-0.0799999999999988
4.264,-0.1000000000000011
4.268,-0.0957142857142866
4.272,-0.0671428571428535
4.276,-0.0675000000000002
4.28,-0.0775000000000013
4.284,-0.0649999999999994
4.288,-0.0449999999999972
4.292,-0.0475000000000002
4.296,-0.0575000000000013
4.3,-0.1987500000000051
4.304,-0.3837500000000257
4.308,-0.1578571428571543
4.312,0.205
4.316,0.5224999999999648
4.32,0.84
4.324,1.157499999999965
4.328,1.475
4.332,1.792499999999965
4.336,2.11
4.34,1.7900000000000356
4.344,1.47
4.348,1.1500000000000354
4.352,0.83
4.356,0.4642857142857375
4.36,0.1099999999999733
4.364,-0.2099999999999911
4.368,-0.4937500000000145
4.372,-0.6687499999999952
4.376,-0.7862499999999955
4.38,-0.7312500000000015
4.384,-0.6874999999999991
4.388,-0.6775000000000003
4.392,-0.6728571428571439
4.396,-0.6842857142857146
4.4,-0.6824999999999974
4.404,-0.6674999999999992
4.408,-0.6725000000000042
4.412,-0.6975000000000013
4.416,-0.7074999999999991
4.42,-0.7024999999999997
4.424,-0.7125000000000041
4.428,-0.7375000000000014
4.432,-0.7474999999999992
4.436,-0.7424999999999997
4.44,-0.7428571428571435
4.444,-0.7485714285714282
4.448,-0.7612500000000004
4.452,-0.7762499999999988
4.456,-0.7687499999999996
4.46,-0.7537500000000013
4.464,-0.7687500000000007
4.468,-0.793749999999998
4.472,-0.7887499999999996
4.476,-0.7737500000000013
4.48,-0.7785714285714294
4.484,-0.79
4.488,-0.7849999999999995
4.492,-0.78
4.496,-0.7449999999999961
4.5,-0.71
