time,signal
0.464,0.245
0.468,0.245
0.47200000000000003,0.2825000000000007
0.47600000000000003,0.3325000000000007
0.48,0.315
0.484,0.275
0.488,0.28
0.492,0.285
0.496,0.27
0.5,0.255
0.504,0.245
0.508,0.235
0.512,0.21999999999999997
0.516,0.205
0.52,0.19357142857142856
0.524,0.1875
0.528,0.19749999999999998
0.532,0.20124999999999998
0.536,0.18625
0.54,0.18125
0.544,0.20625
0.548,0.21125
0.552,0.15625
0.556,0.11357142857142857
0.56,0.10785714285714286
0.5640000000000001,0.13000000000000034
0.5680000000000001,0.18000000000000105
0.5720000000000001,0.16999999999999804
0.5760000000000001,0.09999999999999806
0.58,0.0475
0.584,0.012499999999999997
0.588,-0.0075
0.592,-0.012499999999999999
0.596,-0.0175
0.6,-0.0225
0.604,-0.007857142857142858
0.608,0.026428571428571426
0.612,0.03125
0.616,0.026250000000000002
0.62,0.006250000000000002
0.624,-0.018750000000000003
0.628,0.0012500000000000011
0.632,0.036250000000000004
0.636,0.06
0.64,0.08
0.644,0.055
0.648,0.015
0.652,0.015
0.656,0.015
0.66,0.09000000000000001
0.664,0.165
0.668,0.12
0.672,0.075
0.676,-0.015
0.68,-0.105
0.684,-0.105
0.6880000000000001,-0.10499999999999936
0.6920000000000001,-0.0821428571428565
0.6960000000000001,-0.065
0.7000000000000001,-0.065
0.704,-0.065
0.708,-0.065
0.712,-0.06375
0.716,-0.058750000000000004
0.72,-0.05625
0.724,-0.06125
0.728,-0.065
0.732,-0.065
0.736,-0.055
0.74,-0.035
0.744,-0.0325
0.748,-0.0475
0.752,-0.0675
0.756,-0.0925
0.76,-0.1025
0.764,-0.0975
0.768,-0.08642857142857142
0.772,-0.06928571428571428
0.776,-0.095
0.78,-0.135
0.784,-0.145
0.788,-0.145
0.792,-0.1225
0.796,-0.0925
0.8,-0.085
0.804,-0.085
0.808,-0.07642857142857143
0.812,-0.065
0.8160000000000001,-0.08500000000000027
0.8200000000000001,-0.10500000000000041
0.8240000000000001,-0.12000000000000041
0.8280000000000001,-0.13499999999999834
0.8320000000000001,-0.07499999999999835
0.836,-0.015
0.84,-0.055
0.844,-0.095
0.848,-0.11
0.852,-0.125
0.856,-0.13071428571428573
0.86,-0.13125
0.864,-0.11625
0.868,-0.11499999999999999
0.872,-0.155
0.876,-0.1775
0.88,-0.1475
0.884,-0.12125
0.888,-0.10625
0.892,-0.09785714285714286
0.896,-0.10928571428571429
0.9,-0.11750000000000001
0.904,-0.1225
0.908,-0.1225
0.912,-0.11750000000000001
0.916,-0.11
0.92,-0.1
0.924,-0.095
0.928,-0.095
0.932,-0.06249999999999955
0.936,0.0025000000000013622
0.9400000000000001,-0.019285714285717293
0.9440000000000001,-0.12785714285714586
0.9480000000000001,-0.16625000000000043
0.9520000000000001,-0.1812500000000004
0.9560000000000001,-0.17374999999999957
0.96,-0.15875
0.964,-0.12125
0.968,-0.07625
0.972,-0.020000000000000004
0.976,0.039999999999999994
0.98,-0.047857142857142855
0.984,-0.185
0.988,-0.18
0.992,-0.175
0.996,-0.15
1.0,-0.125
1.004,-0.11
1.008,-0.095
1.012,-0.095
1.016,-0.095
1.02,-0.0892857142857142
1.024,-0.08249999999999973
1.028,-0.07249999999999973
1.032,-0.05499999999999889
1.036,-0.01499999999999889
1.04,0.012499999999999721
1.044,0.002499999999999721
1.048,-0.028750000000002638
1.052,-0.12375000000000264
1.056,-0.1835714285714275
1.06,-0.1378571428571425
1.064,-0.09
1.068,-0.04000000000000001
1.072,-0.0275
1.076,-0.0525
1.08,-0.0925
1.084,-0.1475
1.088,-0.16999999999999998
1.092,-0.16
1.096,-0.135
1.1,-0.095
1.104,-0.0864285714285716
1.108,-0.10928571428571483
1.112,-0.10374999999999959
1.116,-0.0887499999999996
1.12,-0.03249999999999806
1.124,0.03750000000000195
1.1280000000000001,0.013749999999998472
1.1320000000000001,-0.04125000000000153
1.1360000000000001,-0.08875000000000124
1.1400000000000001,-0.13375000000000126
1.1440000000000001,-0.08928571428571133
1.1480000000000001,-0.014999999999982375
1.1520000000000001,0.3025000000000176
1.156,0.62
1.16,0.9375
1.164,1.255
1.168,1.18
1.172,1.105
1.176,0.785
1.18,0.465
1.184,0.14500000000000002
1.188,-0.175
1.192,-0.5407142857142798
1.196,-0.8799999999999928
1.2,-1.1399999999999928
1.204,-1.2925000000000046
1.208,-1.1225000000000047
1.212,-0.9612500000000037
1.216,-0.8262500000000037
1.22,-0.6750000000000055
1.224,-0.47500000000000553
1.228,-0.2864285714285751
1.232,-0.13214285714285837
1.236,-0.0375
1.24,-0.0024999999999999953
1.244,0.0075
1.248,-0.0075
1.252,-0.0125
1.256,-0.007500000000000001
1.26,-0.005
1.264,-0.005
1.268,-0.007857142857142903
1.272,-0.013571428571428706
1.276,-0.015
1.28,-0.015
1.284,-0.04500000000000111
1.288,-0.08500000000000112
1.292,-0.07999999999999945
1.296,-0.05999999999999944
1.3,-0.04749999999999972
1.304,-0.03749999999999973
1.308,-0.02642857142857125
1.312,-0.015
1.316,0.020000000000000004
1.32,0.055
1.324,0.015
1.328,-0.025
1.332,0.04
1.336,0.105
1.34,0.155
1.344,0.205
1.348,0.09
1.352,-0.025
1.356,-0.007857142857142584
1.36,0.012500000000000833
1.364,0.042500000000000836
1.368,0.07375000000000098
1.372,0.10875000000000098
1.3760000000000001,0.14000000000000057
1.3800000000000001,0.16000000000000056
1.3840000000000001,0.17750000000000027
1.3880000000000001,0.18750000000000028
1.3920000000000001,0.2092857142857161
1.3960000000000001,0.2664285714285741
1.4000000000000001,0.295
1.4040000000000001,0.295
1.408,0.31
1.412,0.33999999999999997
1.416,0.3825
1.42,0.4375
1.424,0.4275
1.428,0.35250000000000004
1.432,0.32
1.436,0.33
1.44,0.3578571428571425
1.444,0.40357142857142747
1.448,0.415
1.452,0.415
1.456,0.4112500000000001
1.46,0.40625000000000017
1.464,0.41249999999999976
1.468,0.4224999999999997
1.472,0.4324999999999997
1.476,0.4424999999999997
1.48,0.4621428571428568
1.484,0.485
1.488,0.43
1.492,0.375
1.496,0.33499999999999996
1.5,0.295
1.504,0.31
1.508,0.325
1.512,0.325
1.516,0.325
1.52,0.26785714285714196
1.524,0.22124999999999959
1.528,0.2062499999999996
1.532,0.1824999999999986
1.536,0.13249999999999862
1.54,0.09875000000000042
1.544,0.11375000000000042
1.548,0.12249999999999972
1.552,0.11249999999999973
1.556,0.10357142857142843
1.56,0.09785714285714281
1.564,0.095
1.568,0.095
1.572,0.095
1.576,0.095
1.58,0.10250000000000001
1.584,0.1175
1.588,0.1525
1.592,0.2075
1.596,0.1775
1.6,0.0625
1.604,0.005
1.608,0.005
1.612,0.012500000000000278
1.616,0.02250000000000028
1.62,0.009999999999999447
1.624,-0.010000000000000557
1.6280000000000001,5.551115123125783e-16
1.6320000000000001,0.02000000000000056
1.6360000000000001,0.009999999999999447
1.6400000000000001,-0.010000000000000557
1.6440000000000001,-0.023571428571429028
1.6480000000000001,-0.034999999999999726
1.6520000000000001,-0.029999999999999725
1.6560000000000001,-0.025000000000000556
1.6600000000000001,-0.03500000000000056
1.6640000000000001,-0.04499999999999944
1.668,-0.035
1.672,-0.025
1.676,-0.035
1.68,-0.045
1.684,-0.06
1.688,-0.075
1.692,-0.08642857142857124
1.696,-0.09749999999999973
1.7,-0.10749999999999972
1.704,-0.10625000000000098
1.708,-0.07125000000000098
1.712,-0.0512499999999993
1.716,-0.0762499999999993
1.72,-0.09874999999999959
1.724,-0.11374999999999959
1.728,-0.1264285714285713
1.732,-0.13214285714285712
1.736,-0.1325
1.74,-0.1275
1.744,-0.1225
1.748,-0.11750000000000001
1.752,-0.11
1.756,-0.1
1.76,-0.1075
1.764,-0.1325
1.768,-0.17357142857142902
1.772,-0.23071428571428707
1.776,-0.2374999999999997
1.78,-0.22749999999999973
1.784,-0.2325000000000003
1.788,-0.24250000000000027
1.792,-0.2262499999999993
1.796,-0.20124999999999932
1.8,-0.195
1.804,-0.195
1.808,-0.20357142857142876
1.812,-0.215
1.816,-0.215
1.82,-0.215
1.824,-0.2
1.828,-0.185
1.832,-0.18
1.836,-0.175
1.84,-0.175
1.844,-0.175
1.848,-0.19
1.852,-0.205
1.856,-0.18785714285714258
1.86,-0.16999999999999943
1.864,-0.14999999999999944
1.868,-0.12999999999999945
1.872,-0.10999999999999945
1.8760000000000001,-0.09625000000000014
1.8800000000000001,-0.10125000000000013
1.8840000000000001,-0.10750000000000028
1.8880000000000001,-0.11750000000000027
1.8920000000000001,-0.12357142857142839
1.8960000000000001,-0.11785714285714259
1.9000000000000001,-0.11249999999999973
1.9040000000000001,-0.10749999999999972
1.9080000000000001,-0.019999999999990567
1.9120000000000001,0.1500000000000094
1.9160000000000001,0.3937500000000176
1.92,0.7112499999999999
1.924,0.97875
1.928,1.19625
1.932,1.145
1.936,0.825
1.94,0.4821428571428601
1.944,0.11642857142858021
1.948,-0.21499999999999111
1.952,-0.5349999999999911
1.956,-0.8549999999999911
1.96,-1.174999999999991
1.964,-1.2175000000000014
1.968,-1.1675000000000013
1.972,-1.0012500000000057
1.976,-0.7962500000000057
1.98,-0.5564285714285754
1.984,-0.305
1.988,-0.195
1.992,-0.085
1.996,-0.07500000000000001
2.0,-0.065
2.004,-0.06
2.008,-0.055
2.012,-0.06
2.016,-0.065
2.02,-0.053571428571428756
2.024,-0.045
2.028,-0.045
2.032,-0.04624999999999986
2.036,-0.05124999999999986
2.04,-0.05375000000000014
2.044,-0.04875000000000014
2.048,-0.042500000000000274
2.052,-0.03250000000000028
2.056,-0.027857142857142678
2.06,-0.039285714285714646
2.064,-0.04249999999999972
2.068,-0.03749999999999973
2.072,-0.032499999999999724
2.076,-0.027499999999999726
2.08,-0.02750000000000028
2.084,-0.03250000000000028
2.088,-0.02499999999999889
2.092,-0.004999999999998894
2.096,0.012500000000000833
2.1,0.027500000000000836
2.104,0.023571428571427487
2.108,0.0007142857142849943
2.112,0.013750000000000692
2.116,0.038750000000000694
2.12,0.04124999999999986
2.124,0.036249999999999866
2.128,0.027499999999999726
2.132,0.017499999999999724
2.136,0.026250000000000415
2.14,0.04125000000000041
2.144,0.062142857142857506
2.148,0.085
2.152,0.09
2.156,0.095
2.16,0.11
2.164,0.125
2.168,0.14500000000000002
2.172,0.165
2.176,0.185
2.18,0.205
2.184,0.21
2.188,0.215
2.192,0.22642857142857195
2.196,0.23249999999999915
2.2,0.22249999999999917
2.204,0.21750000000000083
2.208,0.2275000000000008
2.212,0.235
2.216,0.235
2.22,0.23249999999999915
2.224,0.22249999999999917
2.228,0.215
2.232,0.215
2.236,0.20749999999999916
2.24,0.19249999999999917
2.244,0.17999999999999944
2.248,0.16999999999999946
2.2520000000000002,0.15749999999999917
2.2560000000000002,0.14249999999999918
2.2600000000000002,0.12499999999999889
2.2640000000000002,0.1049999999999989
2.2680000000000002,0.08642857142857062
2.2720000000000002,0.06928571428571374
2.2760000000000002,0.05374999999999959
2.2800000000000002,0.03874999999999959
2.2840000000000003,0.027499999999999726
2.2880000000000003,0.017499999999999724
2.2920000000000003,0.015
2.2960000000000003,0.015
2.3000000000000003,-0.0037500000000006938
2.3040000000000003,-0.0287500000000007
2.308,-0.03071428571428599
2.312,-0.025
2.316,-0.030000000000000002
2.32,-0.035
2.324,-0.04
2.328,-0.045
2.332,-0.05
2.336,-0.055
2.34,-0.03
2.344,-0.005
2.348,-0.015
2.352,-0.025
2.356,-0.03642857142857125
2.36,-0.045
2.364,-0.045
2.368,-0.045
2.372,-0.045
2.376,-0.04749999999999972
2.38,-0.057499999999999725
2.384,-0.06375000000000014
2.388,-0.05875000000000014
2.392,-0.055
2.396,-0.055
2.4,-0.05999999999999944
2.404,-0.06999999999999944
2.408,-0.07749999999999972
2.412,-0.08249999999999973
2.416,-0.08250000000000028
2.42,-0.07750000000000028
2.424,-0.07250000000000027
2.428,-0.06750000000000028
2.432,-0.06999999999999945
2.436,-0.07999999999999945
2.44,-0.09071428571428536
2.444,-0.10214285714285731
2.448,-0.105
2.452,-0.105
2.456,-0.09374999999999958
2.46,-0.07874999999999958
2.464,-0.08250000000000028
2.468,-0.09250000000000028
2.472,-0.0762499999999993
2.476,-0.0512499999999993
2.48,-0.045
2.484,-0.045
2.488,-0.04
2.492,-0.035
2.496,-0.115
2.5,-0.195
2.504,-0.195
2.508,-0.195
2.512,-0.185
2.516,-0.175
2.52,-0.14071428571428626
2.524,-0.11624999999999987
2.528,-0.12124999999999986
2.532,-0.125
2.536,-0.125
2.54,-0.12250000000000028
2.544,-0.11250000000000028
2.548,-0.10749999999999972
2.552,-0.11749999999999972
2.556,-0.125
2.56,-0.125
2.564,-0.12750000000000028
2.568,-0.13250000000000028
2.572,-0.13249999999999973
2.576,-0.12749999999999972
2.58,-0.10249999999999751
2.584,-0.05749999999999751
2.588,-0.05250000000000195
2.592,-0.08750000000000194
2.596,-0.11750000000000138
2.6,-0.14250000000000138
2.604,-0.155
2.608,-0.155
2.612,-0.15124999999999986
2.616,-0.14624999999999985
2.62,-0.1374999999999997
2.624,-0.12749999999999972
2.628,-0.12124999999999986
2.632,-0.11624999999999987
2.636,-0.12250000000000029
2.64,-0.13250000000000028
2.644,-0.13071428571428562
2.648,-0.125
2.652,-0.11
2.656,-0.095
2.66,-0.1
2.664,-0.105
2.668,-0.105
2.672,-0.105
2.676,-0.1
2.68,-0.095
2.684,-0.05
2.688,-0.005
2.692,-0.07357142857143183
2.696,-0.13000000000000167
2.7,-0.15000000000000166
2.704,-0.15999999999999834
2.708,-0.13999999999999835
2.712,-0.12124999999999875
2.716,-0.10624999999999875
2.72,-0.095
2.724,-0.095
2.728,-0.09642857142857188
2.732,-0.10214285714285751
2.736,-0.10249999999999972
2.74,-0.09749999999999973
2.744,-0.095
2.748,-0.095
2.7520000000000002,-0.09249999999999972
2.7560000000000002,-0.08749999999999973
2.7600000000000002,-0.08750000000000029
2.7640000000000002,-0.09250000000000028
2.7680000000000002,-0.09214285714285687
2.7720000000000002,-0.08642857142857126
2.7760000000000002,-0.09250000000000028
2.7800000000000002,-0.10250000000000027
2.7840000000000003,-0.08249999999999916
2.7880000000000003,-0.052499999999999165
2.7920000000000003,-0.045
2.7960000000000003,-0.045
2.8000000000000003,-0.06000000000000055
2.8040000000000003,-0.08000000000000056
2.8080000000000003,-0.0935714285714293
2.8120000000000003,-0.10499999999999944
2.816,-0.1
2.82,-0.095
2.824,-0.09
2.828,-0.085
2.832,-0.07500000000000001
2.836,-0.065
2.84,-0.07
2.844,-0.075
2.848,-0.075
2.852,-0.075
2.856,-0.04642857142857188
2.86,-0.026249999999999864
2.864,-0.031249999999999865
2.868,-0.031250000000000416
2.872,-0.016250000000000417
2.876,-0.01749999999999861
2.88,-0.0674999999999986
2.884,-0.11249999999999917
2.888,-0.14249999999999918
2.892,-0.0864285714285814
2.896,0.2278571428571279
2.9,0.5437499999999824
2.904,0.8612499999999823
2.908,1.0937499999999918
2.912,1.2412499999999917
2.916,1.1550000000000178
2.92,0.8350000000000177
2.924,0.5150000000000178
2.928,0.19500000000001783
2.932,-0.12499999999998224
2.936,-0.4449999999999822
2.94,-0.7878571428571313
2.944,-1.1535714285714345
2.948,-1.1962499999999983
2.952,-1.1312499999999983
2.956,-0.9462499999999938
2.96,-0.7212499999999937
2.964,-0.5187499999999946
2.968,-0.3237499999999946
2.972,-0.19999999999999724
2.976,-0.09999999999999723
2.98,-0.04928571428571374
2.984,-0.015
2.988,0.0
2.992,0.015
2.996,-0.005000000000000001
3.0,-0.025
3.004,-0.01
3.008,0.005
3.012,-0.015
3.016,-0.035
3.02,-0.06357142857142813
3.024,-0.085
3.028,-0.085
3.032,-0.08125000000000042
3.036,-0.06625000000000042
3.04,-0.05125000000000042
3.044,-0.03625000000000042
3.048,-0.026249999999999864
3.052,-0.031249999999999865
3.056,-0.03071428571428599
3.06,-0.01357142857142803
3.064,-0.0024999999999997225
3.068,0.002500000000000277
3.072,0.005
3.076,0.005
3.08,0.010000000000000555
3.084,0.020000000000000556
3.088,0.030000000000000554
3.092,0.040000000000000556
3.096,0.05000000000000056
3.1,0.06000000000000055
3.104,0.07928571428571565
3.108,0.10785714285714376
3.112,0.12250000000000029
3.116,0.13250000000000028
3.12,0.13875000000000015
3.124,0.14375000000000013
3.128,0.15625000000000042
3.132,0.1712500000000004
3.136,0.17875000000000013
3.14,0.18375000000000014
3.144,0.21071428571428624
3.148,0.245
3.152,0.27
3.156,0.295
3.16,0.31
3.164,0.325
3.168,0.33999999999999997
3.172,0.355
3.176,0.37
3.18,0.385
3.184,0.39
3.188,0.395
3.192,0.412142857142858
3.196,0.4262500000000004
3.2,0.4312500000000004
3.204,0.4337499999999996
3.208,0.4287499999999996
3.212,0.42374999999999957
3.216,0.41874999999999957
3.22,0.41374999999999956
3.224,0.4087499999999996
3.228,0.40071428571428436
3.232,0.3835714285714275
3.236,0.3649999999999989
3.24,0.3449999999999989
3.244,0.3274999999999992
3.248,0.31249999999999917
3.2520000000000002,0.2949999999999989
3.2560000000000002,0.2749999999999989
3.2600000000000002,0.2524999999999986
3.2640000000000002,0.22749999999999862
3.2680000000000002,0.2064285714285706
3.2720000000000002,0.18928571428571375
3.2760000000000002,0.1774999999999997
3.2800000000000002,0.16749999999999973
3.2840000000000003,0.14999999999999944
3.2880000000000003,0.12999999999999945
3.2920000000000003,0.125
3.2960000000000003,0.125
3.3000000000000003,0.10999999999999945
3.3040000000000003,0.08999999999999944
3.3080000000000003,0.085
3.3120000000000003,0.085
3.3160000000000003,0.085
3.3200000000000003,0.0849999999999989
3.3240000000000003,0.0749999999999989
3.3280000000000003,0.06499999999999945
3.332,0.06
3.336,0.055
3.34,0.05
3.344,0.045
3.348,0.04
3.352,0.035
3.356,0.035
3.36,0.03250000000000028
3.364,0.022500000000000277
3.368,0.015
3.372,0.015
3.376,0.012500000000000277
3.38,0.0025000000000002763
3.384,-0.008749999999999584
3.388,-0.023749999999999587
3.392,-0.035
3.396,-0.035
3.4,-0.039999999999999446
3.404,-0.04999999999999945
3.408,-0.055
3.412,-0.055
3.416,-0.057499999999999725
3.42,-0.06249999999999972
3.424,-0.06999999999999945
3.428,-0.07999999999999945
3.432,-0.085
3.436,-0.085
3.44,-0.08785714285714268
3.444,-0.09357142857142867
3.448,-0.10625000000000041
3.452,-0.12125000000000041
3.456,-0.11749999999999972
3.46,-0.10749999999999972
3.464,-0.10875000000000014
3.468,-0.11375000000000014
3.472,-0.11875000000000015
3.476,-0.12375000000000014
3.48,-0.1292857142857144
3.484,-0.135
3.488,-0.14500000000000002
3.492,-0.155
3.496,-0.18
3.5,-0.205
3.504,-0.21
3.508,-0.215
3.512,-0.22499999999999998
3.516,-0.235
3.52,-0.22928571428571437
3.524,-0.225
3.528,-0.225
3.532,-0.22624999999999987
3.536,-0.23124999999999984
3.54,-0.23375000000000012
3.544,-0.22875000000000015
3.548,-0.22250000000000028
3.552,-0.21250000000000027
3.556,-0.20357142857142865
3.56,-0.19785714285714268
3.564,-0.19249999999999973
3.568,-0.18749999999999972
3.572,-0.19000000000000056
3.576,-0.20000000000000054
3.58,-0.21000000000000055
3.584,-0.22000000000000056
3.588,-0.20749999999999807
3.592,-0.17249999999999804
3.596,-0.1424999999999986
3.6,-0.1174999999999986
3.604,-0.09928571428571374
3.608,-0.0878571428571425
3.612,-0.09250000000000028
3.616,-0.10250000000000027
3.62,-0.11625000000000042
3.624,-0.13125000000000042
3.628,-0.17250000000000137
3.632,-0.22250000000000136
3.636,-0.14124999999999652
3.64,-0.016249999999996517
3.644,0.2871428571428629
3.648,0.65
3.652,0.9675
3.656,1.285
3.66,0.965
3.664,0.645
3.668,0.325
3.672,0.005
3.676,-0.315
3.68,-0.635
3.684,-0.955
3.688,-1.275
3.692,-1.2578571428571421
3.696,-1.2037499999999863
3.7,-1.0387499999999863
3.704,-0.8574999999999808
3.708,-0.6274999999999809
3.712,-0.41749999999998755
3.716,-0.2674999999999875
3.72,-0.14374999999999624
3.724,-0.09874999999999626
3.728,-0.065
3.732,-0.065
3.736,-0.06750000000000028
3.74,-0.07250000000000027
3.744,-0.07249999999999972
3.748,-0.06749999999999973
3.7520000000000002,-0.05999999999999944
3.7560000000000002,-0.04999999999999945
3.7600000000000002,-0.04750000000000028
3.7640000000000002,-0.052500000000000276
3.7680000000000002,-0.060714285714286255
3.7720000000000002,-0.07214285714285751
3.7760000000000002,-0.06374999999999958
3.7800000000000002,-0.048749999999999585
3.7840000000000003,-0.052500000000000276
3.7880000000000003,-0.06250000000000028
3.7920000000000003,-0.046249999999999306
3.7960000000000003,-0.021249999999999304
3.8000000000000003,-0.026250000000000415
3.8040000000000003,-0.04125000000000041
3.8080000000000003,-0.045
3.8120000000000003,-0.04499999999999944
3.8160000000000003,-0.039999999999999446
3.8200000000000003,-0.035
3.8240000000000003,-0.035
3.8280000000000003,-0.03499999999999889
3.8320000000000003,-0.02499999999999889
3.8360000000000003,-0.01499999999999889
3.84,-0.004999999999999999
3.844,0.005
3.848,-0.015
3.852,-0.035
3.856,0.010714285714284982
3.86,0.04999999999999945
3.864,0.06999999999999945
3.868,0.08375000000000014
3.872,0.07875000000000014
3.876,0.08374999999999902
3.88,0.11874999999999902
3.884,0.13375000000000123
3.888,0.08875000000000124
3.892,0.06357142857142749
3.896,0.09785714285714123
3.9,0.11250000000000028
3.904,0.10750000000000028
3.908,0.12999999999999723
3.912,0.17999999999999722
3.916,0.24749999999999528
3.92,0.33249999999999524
3.924,0.33250000000000474
3.928,0.24750000000000472
3.932,0.20250000000000026
3.936,0.1975000000000003
3.94,0.20071428571428535
3.944,0.21214285714285733
3.948,0.2600000000000017
3.952,0.32000000000000167
3.956,0.2824999999999981
3.96,0.21249999999999808
3.964,0.14624999999999821
3.968,0.0812499999999982
3.972,0.10625000000000152
3.976,0.1612500000000015
3.98,0.13214285714285623
3.984,0.075
3.988,0.08
3.992,0.085
3.996,0.05
4.0,0.015
4.0040000000000004,0.009999999999999445
4.008,0.005
4.0120000000000005,-0.01500000000000222
4.016,-0.035
4.0200000000000005,-0.02928571428571338
4.024,-0.01124999999999542
4.0280000000000005,0.04375000000001069
4.032,0.07249999999999585
4.0360000000000005,0.02249999999999029
4.04,-0.025000000000003332
4.0440000000000005,-0.06500000000000777
4.048,-0.06749999999999085
4.0520000000000005,0.04250000000002138
4.056,0.09071428571427702
4.0600000000000005,-0.046428571428584475
4.064,-0.12749999999999861
4.0680000000000005,-0.15250000000000138
4.072,-0.1550000000000011
4.0760000000000005,-0.1349999999999989
4.08,-0.11500000000000112
4.0840000000000005,-0.09499999999999889
4.088,-0.08000000000000056
4.0920000000000005,-0.06999999999999945
4.096,-0.06999999999999945
4.1,-0.07999999999999834
4.104,-0.07928571428571465
4.108,-0.06785714285714395
4.112,-0.08000000000000056
4.116,-0.09999999999999834
4.12,-0.10124999999999985
4.124,-0.09625000000000042
4.128,-0.09124999999999986
4.132,-0.08625000000000042
4.136,-0.09250000000000028
4.14,-0.10249999999999916
4.144,-0.105
4.148,-0.105
4.152,-0.11000000000000056
4.156,-0.115
4.16,-0.115
4.164,-0.115
4.168,-0.10999999999999945
4.172,-0.105
4.176,-0.11000000000000056
4.18,-0.115
4.184,-0.08999999999999722
4.188,-0.065
4.192,-0.08214285714285768
4.196,-0.10249999999999584
4.2,-0.13249999999999917
4.204,-0.1312500000000132
4.208,-0.03625000000000264
4.212,0.017500000000009716
4.216,-0.05249999999999806
4.22,-0.11374999999999513
4.224,-0.14874999999999902
4.228,-0.16928571428571718
4.232,-0.14642857142857071
4.236,-0.15249999999999805
4.24,-0.18750000000000194
4.244,-0.17750000000000304
4.248,-0.12249999999999694
4.252,-0.10749999999999861
4.256,-0.1325000000000014
4.26,-0.1599999999999983
4.264,-0.19000000000000167
4.268,-0.19642857142857195
4.272,-0.1792857142857121
4.276,-0.15999999999999945
4.28,-0.13999999999999724
4.284,-0.135
4.288,-0.135
4.292,-0.135
4.296,-0.135
4.3,-0.13875000000000015
4.304,-0.14375000000000068
4.308,-0.1407142857142859
4.312,-0.135
4.316,-0.135
4.32,-0.135
4.324,-0.10000000000000389
4.328,-0.065
4.332,-0.01500000000000555
4.336,0.035
4.34,-0.06999999999998834
4.344,-0.175
4.348,-0.19999999999999724
4.352,-0.225
4.356,-0.18500000000000255
4.36,-0.15374999999999958
4.364,-0.14875000000000013
4.368,-0.1387499999999979
4.372,-0.11375000000000068
4.376,-0.08999999999999833
4.38,-0.07000000000000056
4.384,-0.0625000000000025
4.388,-0.09249999999999917
4.392,-0.12357142857143183
4.396,-0.15785714285714395
4.4,-0.15499999999999334
4.404,-0.11499999999999777
4.408,-0.07499999999999334
4.412,-0.03499999999999778
4.416,-0.05750000000001415
4.42,-0.14250000000000468
4.424,-0.1374999999999842
4.428,-0.042499999999994736
4.432,-0.01500000000000666
4.436,-0.05500000000000222
4.44,-0.1064285714285794
4.444,-0.1692857142857103
4.448,-0.18875000000000014
4.452,-0.1937499999999996
4.456,-0.17999999999999944
4.46,-0.16000000000000167
4.464,-0.14374999999999957
4.468,-0.12875000000000125
4.472,-0.11374999999999959
