time,signal
17.336000000000002,0.005
17.34,0.005
17.344,0.005
17.348,-0.0049999999999955
17.352,-0.015
17.356,-0.0264285714285728
17.36,-0.035
17.364,-0.035
17.368000000000002,-0.035
17.372,-0.035
17.376,-0.035
17.38,-0.035
17.384,-0.0362500000000016
17.388,-0.0412500000000038
17.392,-0.0464285714285728
17.396,-0.0521428571428593
17.400000000000002,-0.0524999999999966
17.404,-0.0474999999999988
17.408,-0.0500000000000044
17.412,-0.0599999999999955
17.416,-0.065
17.42,-0.065
17.424,-0.065
17.428,-0.065
17.432,-0.065
17.436,-0.065
17.44,-0.0621428571428542
17.444,-0.0564285714285728
17.448,-0.0587500000000005
17.452,-0.0637500000000027
17.456,-0.0687500000000005
17.46,-0.0737500000000027
17.464,-0.0712500000000011
17.468,-0.0662500000000011
17.472,-0.0687500000000005
17.476,-0.0737499999999983
17.48,-0.0707142857142864
17.484,-0.065
17.488,-0.0600000000000022
17.492,-0.055
17.496,-0.055
17.5,-0.055
17.504,-0.0449999999999955
17.508,-0.035
17.512,-0.0450000000000044
17.516000000000002,-0.0549999999999949
17.52,-0.0492857142857135
17.524,-0.0437499999999983
17.528,-0.0387500000000005
17.532,-0.035
17.536,-0.035
17.54,-0.0362499999999972
17.544,-0.0412499999999994
17.548000000000002,-0.0437499999999983
17.552,-0.0387500000000005
17.556,-0.035
17.56,-0.035
17.564,-0.035
17.568,-0.035
17.572,-0.035
17.576,-0.035
17.580000000000002,-0.0375000000000033
17.584,-0.0425000000000011
17.588,-0.045
17.592,-0.045
17.596,-0.0499999999999977
17.6,-0.0600000000000022
17.604,-0.0621428571428593
17.608,-0.0564285714285728
17.612000000000002,-0.055
17.616,-0.055
17.62,-0.055
17.624,-0.055
17.628,-0.055
17.632,-0.055
17.636,-0.055
17.64,-0.055
17.644000000000002,-0.055
17.648,-0.055
17.652,-0.055
17.656,-0.055
17.66,-0.06
17.664,-0.065
17.668,-0.065
17.672,-0.065
17.676000000000002,-0.065
17.68,-0.065
17.684,-0.065
17.688,-0.065
17.692,-0.0592857142857135
17.696,-0.0562500000000016
17.7,-0.0612499999999994
17.704,-0.065
17.708000000000002,-0.065
17.712,-0.065
17.716,-0.065
17.72,-0.065
17.724,-0.065
17.728,-0.065
17.732,-0.065
17.736,-0.0674999999999989
17.740000000000002,-0.0725000000000011
17.744,-0.0725000000000011
17.748,-0.0674999999999989
17.752,-0.0625000000000011
17.756,-0.0574999999999988
17.76,-0.0575000000000033
17.764,-0.0625000000000011
17.768,-0.065
17.772000000000002,-0.065
17.776,-0.065
17.78,-0.065
17.784,-0.0687499999999989
17.788,-0.0737499999999988
17.792,-0.0712499999999994
17.796,-0.0662500000000016
17.8,-0.0612499999999994
17.804000000000002,-0.0562499999999972
17.808,-0.0464285714285728
17.812,-0.035
17.816,-0.0250000000000044
17.82,-0.015
17.824,-0.0200000000000022
17.828,-0.025
17.832,-0.0149999999999955
17.836000000000002,-0.0049999999999911
17.84,0.005
17.844,0.015
17.848,0.015
17.852,0.015
17.856,-0.0021428571428593
17.86,-0.0174999999999944
17.864,-0.0274999999999988
17.868000000000002,-0.0362500000000016
17.872,-0.0412499999999994
17.876,-0.045
17.88,-0.045
17.884,-0.0462500000000016
17.888,-0.0512500000000038
17.892,-0.0564285714285728
17.896,-0.0621428571428593
17.900000000000002,-0.065
17.904,-0.065
17.908,-0.0725000000000066
17.912,-0.0874999999999933
17.916,-0.095
17.92,-0.095
17.924,-0.0925000000000011
17.928,-0.0874999999999989
17.932,-0.0874999999999989
17.936,-0.0925000000000011
17.94,-0.0921428571428542
17.944,-0.0864285714285728
17.948,-0.085
17.952,-0.085
17.956,-0.085
17.96,-0.085
17.964,-0.0812500000000011
17.968,-0.0762500000000011
17.972,-0.0712499999999994
17.976,-0.0662500000000016
17.98,-0.0735714285714271
17.984,-0.085
17.988,-0.1049999999999911
17.992,-0.125
17.996,0.0599999999999178
18.0,0.245
18.004,0.562500000000141
18.008,0.88
18.012,1.197500000000141
18.016000000000002,1.5149999999993502
18.02,1.1492857142856678
18.024,0.7949999999998935
18.028,0.4750000000000355
18.032,0.1549999999999289
18.036,-0.1650000000000711
18.04,-0.4687499999998584
18.044,-0.7237499999999717
18.048000000000002,-0.8599999999997313
18.052,-0.6400000000000243
18.056,-0.4378571428571051
18.06,-0.2892857142857896
18.064,-0.1900000000000111
18.068,-0.1399999999999889
18.072,-0.1125000000000011
18.076,-0.1074999999999988
18.080000000000002,-0.10249999999999215
18.084,-0.0974999999999989
18.088,-0.0924999999999977
18.092,-0.0875000000000022
18.096,-0.0874999999999989
18.1,-0.0925000000000011
18.104,-0.0921428571428593
18.108,-0.0864285714285728
18.112000000000002,-0.08124999999999497
18.116,-0.0762500000000016
18.12,-0.0787500000000005
18.124,-0.0837499999999983
18.128,-0.0774999999999988
18.132,-0.0674999999999944
18.136,-0.0687500000000005
18.14,-0.0737500000000027
18.144000000000002,-0.075
18.148,-0.075
18.152,-0.075
18.156,-0.075
18.16,-0.08
18.164,-0.085
18.168,-0.085
18.172,-0.085
18.176000000000002,-0.07999999999999326
18.18,-0.075
18.184,-0.0800000000000022
18.188,-0.085
18.192,-0.0735714285714271
18.196,-0.0662500000000016
18.2,-0.0712499999999994
18.204,-0.075
18.208000000000002,-0.075
18.212,-0.075
18.216,-0.075
18.22,-0.0762499999999972
18.224,-0.0812499999999994
18.228,-0.0821428571428542
18.232,-0.0707142857142915
18.236,-0.065
18.240000000000002,-0.06499999999999778
18.244,-0.0625000000000011
18.248,-0.0574999999999988
18.252,-0.0525000000000011
18.256,-0.0474999999999988
18.26,-0.045
18.264,-0.045
18.268,-0.0392857142857084
18.272000000000002,-0.027857142857129733
18.276,-0.0212499999999994
18.28,-0.0162499999999972
18.284,-0.0112500000000011
18.288,-0.0062500000000011
18.292,0.0025000000000011
18.296,0.0124999999999966
18.3,0.0262500000000016
18.304000000000002,0.041250000000019243
18.308,0.0535714285714271
18.312,0.065
18.316,0.0749999999999955
18.32,0.085
18.324,0.0749999999999955
18.328,0.065
18.332,0.0599999999999977
18.336000000000002,0.054999999999982216
18.34,0.045
18.344,0.035
18.348,0.0250000000000044
18.352,0.015
18.356,0.0035714285714271
18.36,-0.0074999999999944
18.364,-0.0174999999999988
18.368000000000002,-0.02625000000000604
18.372,-0.0312499999999994
18.376,-0.035
18.38,-0.035
18.384,-0.038750000000005
18.388,-0.0537500000000116
18.392,-0.065
18.396,-0.065
18.400000000000002,-0.065
18.404,-0.065
18.408,-0.0675000000000022
18.412,-0.0724999999999977
18.416,-0.075
18.42,-0.075
18.424,-0.075
18.428,-0.075
18.432000000000002,-0.075
18.436,-0.075
18.44,-0.075
18.444,-0.075
18.448,-0.0787500000000005
18.452,-0.0837500000000027
18.456,-0.085
18.46,-0.085
18.464,-0.085
18.468,-0.085
18.472,-0.085
18.476,-0.085
18.48,-0.085
18.484,-0.085
18.488,-0.085
18.492,-0.085
18.496,-0.0800000000000022
18.5,-0.075
18.504,-0.0699999999999977
18.508,-0.065
18.512,-0.0700000000000022
18.516000000000002,-0.07499999999998982
18.52,-0.0692857142857135
18.524,-0.065
18.528,-0.065
18.532,-0.065
18.536,-0.065
18.54,-0.065
18.544,-0.065
18.548000000000002,-0.06374999999999385
18.552,-0.0587500000000005
18.556,-0.055
18.56,-0.055
18.564,-0.0525000000000011
18.568,-0.0474999999999988
18.572,-0.0474999999999988
18.576,-0.0525000000000011
18.580000000000002,-0.055
18.584,-0.055
18.588,-0.055
18.592,-0.055
18.596,-0.0574999999999988
18.6,-0.0625000000000011
18.604,-0.065
18.608,-0.065
18.612000000000002,-0.065
18.616,-0.065
18.62,-0.065
18.624,-0.065
18.628,-0.0612499999999994
18.632,-0.0562499999999972
18.636,-0.0587500000000005
18.64,-0.0637500000000027
18.644000000000002,-0.06071428571427623
18.648,-0.055
18.652,-0.0600000000000022
18.656,-0.065
18.66,-0.075
18.664,-0.085
18.668,-0.0750000000000044
18.672,-0.065
18.676000000000002,-0.065
18.68,-0.065
18.684,-0.065
18.688,-0.065
18.692,-0.0592857142857135
18.696,-0.0562500000000016
18.7,-0.0612499999999994
18.704,-0.065
18.708000000000002,-0.065
18.712,-0.065
18.716,-0.065
18.72,-0.0662499999999972
18.724,-0.0712499999999994
18.728,-0.0735714285714271
18.732,-0.0678571428571457
18.736,-0.065
18.740000000000002,-0.065
18.744,-0.065
18.748,-0.065
18.752,-0.0625000000000011
18.756,-0.0574999999999988
18.76,-0.0575000000000033
18.764,-0.0625000000000011
18.768,-0.065
18.772000000000002,-0.065
18.776,-0.065
18.78,-0.065
18.784,-0.0687499999999989
18.788,-0.0737499999999988
18.792,-0.0712499999999994
18.796,-0.0662500000000016
18.8,-0.0612499999999994
18.804000000000002,-0.056249999999988476
18.808,-0.0464285714285728
18.812,-0.035
18.816,-0.0300000000000022
18.82,-0.025
18.824,-0.0199999999999977
18.828,-0.015
18.832,-0.0049999999999955
18.836000000000002,0.005000000000017682
18.84,0.015
18.844,0.025
18.848,0.0200000000000022
18.852,0.015
18.856,-0.0021428571428593
18.86,-0.0162499999999972
18.864,-0.0212499999999994
18.868000000000002,-0.02750000000001218
18.872,-0.0374999999999988
18.876,-0.0437499999999983
18.88,-0.0387500000000005
18.884,-0.0375000000000033
18.888,-0.0475000000000077
18.892,-0.055
18.896,-0.055
18.900000000000002,-0.05249999999999216
18.904,-0.0474999999999988
18.908,-0.0550000000000088
18.912,-0.0749999999999911
18.916,-0.0825000000000011
18.92,-0.0774999999999988
18.924,-0.0774999999999988
18.928,-0.0825000000000011
18.932000000000002,-0.085
18.936,-0.085
18.94,-0.0792857142857084
18.944,-0.0678571428571457
18.948,-0.0687500000000005
18.952,-0.0737500000000027
18.956,-0.075
18.96,-0.075
18.964,-0.0712500000000011
18.968,-0.0662500000000011
18.972,-0.0612499999999994
18.976,-0.0562500000000016
18.98,-0.0507142857142864
18.984,-0.045
18.988,-0.0649999999999911
18.992,-0.085
18.996,-0.0500000000000155
19.0,-0.015
19.004,0.302500000000141
19.008,0.62
19.012,0.937500000000141
19.016000000000002,1.2549999999999795
19.02,1.2435714285714272
19.024,1.1549999999998934
19.028,0.8350000000000355
19.032,0.514999999999929
19.036,0.1949999999999289
19.04,-0.1249999999998223
19.044,-0.4449999999999645
19.048000000000002,-0.6862500000000061
19.052,-0.6912499999999995
19.056,-0.6378571428570848
19.06,-0.4092857142858302
19.064,-0.2550000000000177
19.068,-0.1749999999999822
19.072,-0.1175000000000077
19.076,-0.0824999999999922
19.080000000000002,-0.06249999999999216
19.084,-0.0574999999999988
19.088,-0.055
19.092,-0.055
19.096,-0.055
19.1,-0.055
19.104,-0.0521428571428593
19.108,-0.0464285714285728
19.112000000000002,-0.045
19.116,-0.045
19.12,-0.0412499999999994
19.124,-0.0362500000000016
19.128,-0.035
19.132,-0.035
19.136,-0.035
19.14,-0.035
19.144000000000002,-0.035
19.148,-0.035
19.152,-0.035
19.156,-0.035
19.16,-0.03
19.164,-0.025
19.168,-0.0349999999999955
19.172,-0.045
19.176000000000002,-0.039999999999993256
19.18,-0.035
19.184,-0.035
19.188,-0.035
19.192,-0.0407142857142864
19.196,-0.0437499999999983
19.2,-0.0387500000000005
19.204,-0.035
19.208000000000002,-0.035000000000001114
19.212,-0.0362500000000011
19.216,-0.0412500000000011
19.22,-0.0425000000000055
19.224,-0.0325000000000011
19.228,-0.0278571428571457
19.232,-0.0392857142857084
19.236,-0.0400000000000022
19.240000000000002,-0.029999999999993258
19.244,-0.025
19.248,-0.025
19.252,-0.0200000000000022
19.256,-0.0099999999999977
19.26,-0.0075000000000033
19.264,-0.0125000000000011
19.268,-0.0092857142857084
19.272000000000002,0.002142857142873499
19.276,0.0125000000000011
19.28,0.0225000000000055
19.284,0.025
19.288,0.025
19.292,0.0325000000000011
19.296,0.0424999999999966
19.3,0.0487500000000005
19.304000000000002,0.05375000000001142
19.308,0.0635714285714271
19.312,0.075
19.316,0.0849999999999955
19.32,0.095
19.324,0.095
19.328,0.095
19.332,0.0899999999999977
19.336000000000002,0.08499999999999105
19.34,0.08
19.344,0.075
19.348,0.0650000000000044
19.352,0.055
19.356,0.0378571428571406
19.36,0.025
19.364,0.025
19.368000000000002,0.025
19.372,0.025
19.376,0.0224999999999966
19.38,0.0125000000000011
19.384,0.0037499999999983
19.388,-0.0012500000000038
19.392,-0.005
19.396,-0.005
19.400000000000002,-0.005
19.404,-0.005
19.408,-0.0075000000000022
19.412,-0.0124999999999977
19.416,-0.0199999999999977
19.42,-0.0300000000000022
19.424,-0.0300000000000022
19.428,-0.0199999999999977
19.432000000000002,-0.015
19.436,-0.015
19.44,-0.0178571428571457
19.444,-0.0235714285714271
19.448,-0.025
19.452,-0.025
19.456,-0.025
19.46,-0.025
19.464,-0.025
19.468,-0.025
19.472,-0.0287500000000005
19.476,-0.0337499999999983
19.48,-0.035
19.484,-0.035
19.488,-0.0250000000000044
19.492,-0.015
19.496,-0.015
19.5,-0.015
19.504,-0.0200000000000022
19.508,-0.025
19.512,-0.0149999999999955
19.516000000000002,-0.0050000000000100745
19.52,-0.0107142857142864
19.524,-0.0137499999999983
19.528,-0.0087500000000005
19.532,-0.0062500000000011
19.536,-0.0112500000000011
19.54,-0.0137500000000027
19.544,-0.0087500000000005
19.548000000000002,-0.003749999999993859
19.552,0.0012499999999994
19.556,0.005
19.56,0.005
19.564,0.0074999999999988
19.568,0.0125000000000011
19.572,0.0125000000000011
19.576,0.0074999999999988
19.580000000000002,0.002499999999992159
19.584,-0.0025000000000011
19.588,-0.0024999999999977
19.592,0.0024999999999977
19.596,2.220446049250313e-15
19.6,-0.0100000000000022
19.604,-0.015
19.608,-0.015
19.612000000000002,-0.011249999999994958
19.616,-0.0062500000000016
19.62,-0.005
19.624,-0.005
19.628,-0.0012499999999994
19.632,0.0037500000000027
19.636,-0.0025000000000011
19.64,-0.0125000000000055
19.644000000000002,-0.019285714285723676
19.648,-0.025
19.652,-0.0199999999999977
19.656,-0.015
19.66,-0.015
19.664,-0.015
19.668,-0.0199999999999977
19.672,-0.025
19.676000000000002,-0.01999999999999326
19.68,-0.015
19.684,-0.015
19.688,-0.015
19.692,-0.0092857142857135
19.696,-0.0062500000000016
19.7,-0.0112499999999994
19.704,-0.0162500000000016
19.708000000000002,-0.02125000000000713
19.712,-0.025
19.716,-0.025
19.72,-0.0262499999999972
19.724,-0.0312499999999994
19.728,-0.0335714285714271
19.732,-0.0278571428571457
19.736,-0.0225000000000011
19.740000000000002,-0.0174999999999988
19.744,-0.0174999999999988
19.748,-0.0225000000000011
19.752,-0.0225000000000011
19.756,-0.0174999999999988
19.76,-0.0175000000000033
19.764,-0.0225000000000011
19.768,-0.0221428571428542
19.772000000000002,-0.01642857142856653
19.776,-0.015
19.78,-0.015
19.784,-0.0187499999999988
19.788,-0.0237499999999988
19.792,-0.0212499999999994
19.796,-0.0162500000000016
19.8,-0.0074999999999988
19.804000000000002,0.0025000000000153333
19.808,0.0135714285714271
19.812,0.025
19.816,0.025
19.82,0.025
19.824,0.0400000000000066
19.828,0.055
19.832,0.055
19.836000000000002,0.05500000000000884
19.84,0.06
19.844,0.065
19.848,0.065
19.852,0.065
19.856,0.0364285714285678
19.86,0.0137500000000027
19.864,0.0087500000000005
19.868000000000002,0.003749999999993859
19.872,-0.0012499999999994
19.876,-0.005
19.88,-0.005
19.884,-0.0062500000000016
19.888,-0.0112500000000038
19.892,-0.0164285714285728
19.896,-0.0221428571428593
19.900000000000002,-0.025
19.904,-0.025
19.908,-0.0300000000000044
19.912,-0.0399999999999955
19.916,-0.0474999999999988
19.92,-0.0525000000000011
19.924,-0.055
19.928,-0.055
19.932000000000002,-0.05249999999999216
19.936,-0.0474999999999988
19.94,-0.0421428571428542
19.944,-0.0364285714285728
19.948,-0.0387500000000005
19.952,-0.0437500000000027
19.956,-0.0412499999999994
19.96,-0.0362499999999972
19.964000000000002,-0.03124999999999216
19.968,-0.0262500000000011
19.972,-0.0287500000000005
19.976,-0.0337499999999983
19.98,-0.0264285714285728
19.984,-0.015
19.988,-6.661338147750939e-15
19.992,0.015
19.996,0.1249999999999511
20.0,0.235
20.004,0.552500000000141
20.008,0.87
20.012,1.1225000000001122
20.016000000000002,1.3749999999993503
20.02,1.009285714285668
20.024,0.6549999999998934
20.028,0.3350000000000355
20.032,0.0149999999999289
20.036,-0.3050000000000711
20.04,-0.5824999999999168
20.044,-0.7324999999999833
20.048000000000002,-0.7949999999997557
20.052,-0.5950000000000222
20.056,-0.4021428571428136
20.06,-0.2307142857143727
20.064,-0.1150000000000133
20.068,-0.0549999999999866
20.072,-0.0200000000000022
20.076,-0.0099999999999977
20.080000000000002,-0.002499999999992159
20.084,0.0025000000000011
20.088,0.0024999999999977
20.092,-0.0024999999999977
20.096,-0.0074999999999988
20.1,-0.0125000000000011
20.104,-0.015
20.108,-0.015
20.112000000000002,-0.007499999999989918
20.116,0.0024999999999966
20.12,0.005
20.124,0.005
20.128,0.0087500000000005
20.132,0.0137500000000027
20.136,0.0112499999999994
20.14,0.0062499999999972
20.144000000000002,0.0007142857142762247
20.148,-0.005
20.152,2.220446049250313e-15
20.156,0.005
20.16,-0.005
20.164,-0.015
20.168,-0.015
20.172,-0.015
20.176000000000002,-0.015
20.18,-0.015
20.184,-0.015
20.188,-0.015
20.192,-0.0092857142857135
20.196,-0.0062500000000016
20.2,-0.0112499999999994
20.204,-0.015
20.208000000000002,-0.015
20.212,-0.015
20.216,-0.015
20.22,-0.0162499999999972
20.224,-0.0212499999999994
20.228,-0.0235714285714271
20.232,-0.0178571428571457
20.236,-0.0125000000000011
20.240000000000002,-0.00749999999999658
20.244,-0.005
20.248,-0.005
20.252,-0.0025000000000011
20.256,0.0025000000000011
20.26,0.005
20.264,0.005
20.268,0.0078571428571457
20.272000000000002,0.013571428571436698
20.276,0.0187500000000005
20.28,0.0237500000000027
20.284,0.025
20.288,0.025
20.292,0.0325000000000011
20.296,0.0424999999999966
20.3,0.0525000000000011
20.304000000000002,0.06250000000001152
20.308,0.0692857142857135
20.312,0.075
20.316,0.0799999999999977
20.32,0.085
20.324,0.0749999999999955
20.328,0.065
20.332,0.065
20.336000000000002,0.06499999999997327
20.34,0.05
20.344,0.035
20.348,0.0300000000000022
20.352,0.025
20.356,0.0192857142857135
20.36,0.0137500000000027
20.364,0.0087500000000005
20.368000000000002,0.003749999999993859
20.372,-0.0012499999999994
20.376,-0.0037499999999983
20.38,0.0012499999999994
20.384,0.0024999999999966
20.388,-0.0075000000000077
20.392,-0.015
20.396,-0.015
20.400000000000002,-0.015
20.404,-0.015
20.408,-0.0175000000000022
20.412,-0.0224999999999977
20.416,-0.0274999999999988
20.42,-0.0325000000000011
20.424,-0.035
20.428,-0.035
20.432000000000002,-0.035
20.436,-0.035
20.44,-0.0321428571428542
20.444,-0.0264285714285728
20.448,-0.0325000000000011
20.452,-0.0425000000000055
20.456,-0.045
20.46,-0.045
20.464000000000002,-0.04124999999999216
20.468,-0.0362500000000011
20.472,-0.0425000000000011
20.476,-0.0524999999999966
20.48,-0.0507142857142864
20.484,-0.045
20.488,-0.0400000000000022
20.492,-0.035
20.496,-0.035
20.5,-0.035
20.504,-0.0299999999999977
20.508,-0.025
20.512,-0.0300000000000022
20.516000000000002,-0.03499999999998983
20.52,-0.0292857142857135
20.524,-0.0237499999999983
20.528,-0.0187500000000005
20.532,-0.0162500000000011
20.536,-0.0212500000000011
20.54,-0.0237500000000027
20.544,-0.0187500000000005
20.548000000000002,-0.015
20.552,-0.015
20.556,-0.015
20.56,-0.015
20.564,-0.015
20.568,-0.015
20.572,-0.0174999999999988
20.576,-0.0225000000000011
20.580000000000002,-0.02750000000000774
20.584,-0.0325000000000011
20.588,-0.035
20.592,-0.035
20.596,-0.0399999999999977
20.6,-0.0500000000000022
20.604,-0.0521428571428593
20.608,-0.0464285714285728
20.612000000000002,-0.045
20.616,-0.045
20.62,-0.045
20.624,-0.045
20.628,-0.045
20.632,-0.045
20.636,-0.0487500000000005
20.64,-0.0537500000000027
20.644000000000002,-0.05928571428572367
20.648,-0.065
20.652,-0.065
20.656,-0.065
20.66,-0.065
20.664,-0.065
20.668,-0.065
20.672,-0.065
20.676000000000002,-0.065
20.68,-0.065
20.684,-0.065
20.688,-0.065
20.692,-0.0592857142857135
20.696,-0.0575000000000033
20.7,-0.0674999999999989
20.704,-0.075
20.708000000000002,-0.075
20.712,-0.075
20.716,-0.075
20.72,-0.0762499999999972
20.724,-0.0812499999999994
20.728,-0.085
20.732,-0.085
20.736,-0.0825000000000011
20.740000000000002,-0.07749999999999659
20.744,-0.075
20.748,-0.075
20.752,-0.0725000000000011
20.756,-0.0674999999999989
20.76,-0.0700000000000066
20.764,-0.0800000000000022
20.768,-0.085
20.772000000000002,-0.08499999999999668
20.776,-0.0812499999999994
20.78,-0.0762499999999972
20.784,-0.0787499999999988
20.788,-0.0837499999999989
20.792,-0.085
20.796,-0.085
20.8,-0.0774999999999988
20.804000000000002,-0.06749999999998456
20.808,-0.0564285714285728
20.812,-0.045
20.816,-0.0400000000000022
20.82,-0.035
20.824,-0.035
20.828,-0.035
20.832,-0.0249999999999955
20.836000000000002,-0.014999999999991059
20.84,-0.01
20.844,-0.005
20.848,-0.0099999999999977
20.852,-0.015
20.856,-0.0321428571428593
20.86,-0.0462499999999972
20.864,-0.0512499999999994
20.868000000000002,-0.05625000000000604
20.872,-0.0612499999999994
20.876,-0.065
20.88,-0.065
20.884,-0.0675000000000033
20.888,-0.0775000000000077
20.892,-0.085
20.896,-0.085
20.900000000000002,-0.085
20.904,-0.085
20.908,-0.0925000000000066
20.912,-0.1074999999999933
20.916,-0.115
20.92,-0.115
20.924,-0.115
20.928,-0.115
20.932000000000002,-0.115
20.936,-0.115
20.94,-0.1121428571428542
20.944,-0.1064285714285728
20.948,-0.105
20.952,-0.105
20.956,-0.105
20.96,-0.105
20.964000000000002,-0.10124999999999217
20.968,-0.0962500000000011
20.972,-0.095
20.976,-0.095
20.98,-0.095
20.984,-0.095
20.988,-0.1149999999999911
20.992,-0.135
20.996,-0.065000000000031
21.0,0.005
21.004,0.322500000000141
21.008,0.64
21.012,0.957500000000141
21.016000000000002,1.274999999999452
21.02,0.9664285714285324
21.024,0.6549999999998934
21.028,0.3350000000000355
21.032,0.0149999999999289
21.036,-0.3050000000000711
21.04,-0.6062499999998641
21.044,-0.8512499999999728
21.048000000000002,-0.9812499999997374
21.052,-0.7662500000000239
21.056,-0.557857142857095
21.06,-0.36928571428581
21.064,-0.2425000000000144
21.068,-0.1774999999999855
21.072,-0.1350000000000044
21.076,-0.1149999999999955
21.080000000000002,-0.10249999999999215
21.084,-0.0974999999999989
21.088,-0.0975000000000022
21.092,-0.1024999999999977
21.096,-0.105
21.1,-0.105
21.104,-0.1021428571428593
21.108,-0.0964285714285728
21.112000000000002,-0.09124999999999496
21.116,-0.0862500000000016
21.12,-0.0887500000000005
21.124,-0.0937499999999983
21.128,-0.0912499999999994
21.132,-0.0862499999999972
21.136,-0.0887500000000005
21.14,-0.0937500000000027
21.144000000000002,-0.095
21.148,-0.095
21.152,-0.095
21.156,-0.095
21.16,-0.095
21.164,-0.095
21.168,-0.095
21.172,-0.095
21.176000000000002,-0.095
21.18,-0.095
21.184,-0.095
21.188,-0.095
21.192,-0.0892857142857135
21.196,-0.0875000000000033
21.2,-0.0974999999999989
21.204,-0.105
21.208000000000002,-0.10499999999999778
21.212,-0.1024999999999977
21.216,-0.0924999999999977
21.22,-0.0862499999999972
21.224,-0.0912499999999994
21.228,-0.0935714285714271
21.232,-0.0878571428571457
21.236,-0.0825000000000011
21.240000000000002,-0.07749999999999659
21.244,-0.075
21.248,-0.075
21.252,-0.0725000000000011
21.256,-0.0674999999999989
21.26,-0.0624999999999966
21.264,-0.0574999999999988
21.268,-0.0521428571428542
21.272000000000002,-0.0464285714285632
21.276,-0.0412499999999994
21.28,-0.0362499999999972
21.284,-0.0275000000000022
21.288,-0.0175000000000022
21.292,-0.0074999999999988
21.296,0.0024999999999966
21.3,0.0125000000000011
21.304000000000002,0.022500000000011528
21.308,0.0292857142857135
21.312,0.035
21.316,0.0499999999999933
21.32,0.065
21.324,0.0599999999999977
21.328,0.055
21.332,0.0499999999999977
21.336000000000002,0.04499999999998222
21.34,0.035
21.344,0.025
21.348,0.0100000000000066
21.352,-0.005
21.356,-0.0164285714285728
21.36,-0.0262499999999972
21.364,-0.0312499999999994
21.368000000000002,-0.03750000000001218
21.372,-0.0474999999999988
21.376,-0.055
21.38,-0.055
21.384,-0.0575000000000033
21.388,-0.0675000000000077
21.392,-0.075
21.396,-0.075
21.400000000000002,-0.075
21.404,-0.075
21.408,-0.0775000000000022
21.412,-0.0824999999999977
21.416,-0.0874999999999989
21.42,-0.0925000000000011
21.424,-0.0925000000000011
21.428,-0.0874999999999989
21.432000000000002,-0.08750000000000774
21.436,-0.0925000000000011
21.44,-0.0978571428571457
21.444,-0.1035714285714271
21.448,-0.1012499999999994
21.452,-0.0962499999999972
21.456,-0.0987500000000005
21.46,-0.1037500000000027
21.464000000000002,-0.105
21.468,-0.105
21.472,-0.105
21.476,-0.105
21.48,-0.105
21.484,-0.105
21.488,-0.1000000000000022
21.492,-0.095
21.496000000000002,-0.095
21.5,-0.095
21.504,-0.095
21.508,-0.095
21.512,-0.095
21.516000000000002,-0.09499999999998981
21.52,-0.0892857142857135
21.524,-0.0837499999999983
21.528,-0.0787500000000005
21.532,-0.075
21.536,-0.075
21.54,-0.075
21.544,-0.075
21.548000000000002,-0.07374999999999386
21.552,-0.0687500000000005
21.556,-0.065
21.56,-0.065
21.564,-0.065
21.568,-0.065
21.572,-0.0674999999999989
21.576,-0.0725000000000011
21.580000000000002,-0.07249999999999215
21.584,-0.0674999999999989
21.588,-0.065
21.592,-0.065
21.596,-0.0674999999999989
21.6,-0.0725000000000011
21.604,-0.075
21.608,-0.075
21.612000000000002,-0.07124999999999496
21.616,-0.0662500000000016
21.62,-0.065
21.624,-0.065
21.628,-0.0687500000000005
21.632,-0.0737500000000027
21.636,-0.075
21.64,-0.075
21.644000000000002,-0.075
21.648,-0.075
21.652,-0.075
21.656,-0.075
21.66,-0.08
21.664,-0.085
21.668,-0.085
21.672,-0.085
21.676000000000002,-0.085
21.68,-0.085
21.684,-0.085
21.688,-0.085
21.692,-0.0792857142857135
21.696,-0.0762500000000016
21.7,-0.0812499999999994
21.704,-0.0837499999999983
21.708000000000002,-0.07874999999999277
21.712,-0.075
21.716,-0.075
21.72,-0.075
21.724,-0.075
21.728,-0.0778571428571457
21.732,-0.0892857142857084
21.736,-0.0900000000000022
21.740000000000002,-0.07999999999999104
21.744,-0.0725000000000011
21.748,-0.0674999999999989
21.752,-0.065
21.756,-0.065
21.76,-0.0675000000000033
21.764,-0.0725000000000011
21.768,-0.075
21.772000000000002,-0.075
21.776,-0.075
21.78,-0.075
21.784,-0.0787499999999988
21.788,-0.0837499999999989
21.792,-0.0812499999999994
21.796,-0.0762500000000016
21.8,-0.075
21.804000000000002,-0.075
21.808,-0.075
21.812,-0.075
21.816,-0.0550000000000088
21.82,-0.035
21.824,-0.035
21.828,-0.035
21.832,-0.035
21.836000000000002,-0.034999999999973275
21.84,-0.02
21.844,-0.005
21.848,-2.220446049250313e-15
21.852,0.005
21.856,0.0107142857142864
21.86,0.0162499999999972
21.864,0.0212499999999994
21.868000000000002,0.018749999999969395
21.872,-0.0062499999999972
21.876,-0.0237499999999983
21.88,-0.0187500000000005
21.884,-0.0200000000000066
21.888,-0.0400000000000155
21.892,-0.0535714285714271
21.896,-0.0478571428571406
21.900000000000002,-0.045
21.904,-0.045
21.908,-0.0500000000000044
21.912,-0.0599999999999955
21.916,-0.0674999999999989
21.92,-0.0725000000000011
21.924,-0.075
