time,signal
0.584,-0.3175
0.588,-0.325
0.592,-0.335
0.596,-0.3425
0.6,-0.3475
0.604,-0.3557142857142857
0.608,-0.3671428571428571
0.612,-0.355
0.616,-0.335
0.62,-0.315
0.624,-0.295
0.628,-0.30125
0.632,-0.31625
0.636,-0.3087499999999999
0.64,-0.2937499999999999
0.644,-0.2942857142857142
0.648,-0.3
0.652,-0.315
0.656,-0.33
0.66,-0.33
0.664,-0.33
0.668,-0.32
0.672,-0.31
0.676,-0.31
0.68,-0.31
0.684,-0.2699999999999994
0.6880000000000001,-0.2300000000000011
0.6920000000000001,-0.2700000000000011
0.6960000000000001,-0.2974999999999997
0.7000000000000001,-0.2874999999999997
0.704,-0.28625
0.708,-0.31125
0.712,-0.32
0.716,-0.28
0.72,-0.24625
0.724,-0.23125
0.728,-0.1357142857142857
0.732,0.2014285714285714
0.736,0.5287499999999999
0.74,0.84625
0.744,1.1637499999999998
0.748,1.48125
0.752,1.7987499999999998
0.756,2.11625
0.76,2.37125
0.764,2.56375
0.768,2.4771428571428573
0.772,2.111428571428572
0.776,1.78
0.78,1.46
0.784,1.14
0.788,0.82
0.792,0.5
0.796,0.1799999999999999
0.8,-0.0274999999999999
0.804,-0.1974999999999999
0.808,-0.2742857142857143
0.812,-0.32
0.8160000000000001,-0.3400000000000003
0.8200000000000001,-0.36
0.8240000000000001,-0.36
0.8280000000000001,-0.36
0.8320000000000001,-0.36
0.836,-0.36
0.84,-0.365
0.844,-0.37
0.848,-0.365
0.852,-0.36
0.856,-0.3828571428571428
0.86,-0.3975
0.864,-0.3875
0.868,-0.385
0.872,-0.4049999999999999
0.876,-0.4175
0.88,-0.4075
0.884,-0.39875
0.888,-0.39375
0.892,-0.3885714285714285
0.896,-0.3828571428571428
0.9,-0.38
0.904,-0.38
0.908,-0.3875
0.912,-0.4024999999999999
0.916,-0.4075
0.92,-0.4025
0.924,-0.405
0.928,-0.415
0.932,-0.4174999999999999
0.936,-0.4124999999999998
0.9400000000000001,-0.4042857142857136
0.9440000000000001,-0.3928571428571421
0.9480000000000001,-0.37874999999999914
0.9520000000000001,-0.36374999999999913
0.9560000000000001,-0.3487499999999991
0.96,-0.33375
0.964,-0.31875
0.968,-0.3037499999999999
0.972,-0.3037499999999999
0.976,-0.3087499999999999
0.98,-0.31
0.984,-0.31
0.988,-0.275
0.992,-0.24
0.996,-0.205
1.0,-0.17
1.004,-0.165
1.008,-0.16
1.012,-0.105
1.016,-0.05
1.02,-0.0385714285714283
1.024,-0.0249999999999994
1.028,-0.0049999999999994
1.032,0.0150000000000005
1.036,0.0350000000000005
1.04,0.0537500000000004
1.044,0.0687500000000004
1.048,0.0875000000000008
1.052,0.1175000000000008
1.056,0.1442857142857147
1.06,0.1614285714285716
1.064,0.1825
1.068,0.2075
1.072,0.21
1.076,0.19
1.08,0.185
1.084,0.195
1.088,0.19
1.092,0.17
1.096,0.1525
1.1,0.1375
1.104,0.1242857142857142
1.108,0.1128571428571425
1.112,0.1062499999999998
1.116,0.1012499999999998
1.12,0.0849999999999994
1.124,0.0649999999999994
1.1280000000000001,0.04499999999999829
1.1320000000000001,0.02499999999999829
1.1360000000000001,0.00499999999999829
1.1400000000000001,-0.015000000000002681
1.1440000000000001,-0.05428571428571864
1.1480000000000001,-0.1
1.1520000000000001,-0.1
1.156,-0.1
1.16,-0.1
1.164,-0.1
1.168,-0.115
1.172,-0.13
1.176,-0.115
1.18,-0.1
1.184,-0.11
1.188,-0.12
1.192,-0.1428571428571425
1.196,-0.1587500000000001
1.2,-0.1537500000000001
1.204,-0.1549999999999994
1.208,-0.1749999999999994
1.212,-0.19
1.216,-0.19
1.22,-0.1887500000000001
1.224,-0.1837500000000001
1.228,-0.1785714285714287
1.232,-0.1728571428571429
1.236,-0.1725
1.24,-0.1775
1.244,-0.1775
1.248,-0.1725
1.252,-0.1725
1.256,-0.1775
1.26,-0.1875
1.264,-0.2024999999999999
1.268,-0.1957142857142854
1.272,-0.1671428571428564
1.276,-0.1637500000000001
1.28,-0.1687500000000001
1.284,-0.1549999999999994
1.288,-0.1349999999999994
1.292,-0.1224999999999997
1.296,-0.1124999999999997
1.3,-0.1137500000000001
1.304,-0.1187500000000001
1.308,-0.1242857142857143
1.312,-0.13
1.316,-0.15
1.32,-0.17
1.324,-0.16
1.328,-0.15
1.332,-0.15
1.336,-0.15
1.34,-0.155
1.344,-0.16
1.348,-0.16
1.352,-0.16
1.356,-0.1714285714285716
1.36,-0.18
1.364,-0.18
1.368,-0.1837500000000004
1.372,-0.1987500000000004
1.3760000000000001,-0.21125000000000038
1.3800000000000001,-0.21625000000000025
1.3840000000000001,-0.21874999999999953
1.3880000000000001,-0.21374999999999952
1.3920000000000001,-0.208571428571428
1.3960000000000001,-0.20285714285714243
1.4000000000000001,-0.2
1.4040000000000001,-0.2000000000000003
1.408,-0.205
1.412,-0.215
1.416,-0.2175
1.42,-0.2125
1.424,-0.2175
1.428,-0.2324999999999999
1.432,-0.235
1.436,-0.225
1.44,-0.2171428571428572
1.444,-0.2114285714285715
1.448,-0.2062500000000001
1.452,-0.2012500000000001
1.456,-0.2
1.46,-0.2
1.464,-0.2037499999999998
1.468,-0.2087499999999998
1.472,-0.2062500000000001
1.476,-0.2012500000000001
1.48,-0.2214285714285709
1.484,-0.25
1.488,-0.235
1.492,-0.22
1.496,-0.22
1.5,-0.22
1.504,-0.21
1.508,-0.2
1.512,-0.195
1.516,-0.19
1.52,-0.2014285714285716
1.524,-0.2125000000000002
1.528,-0.2225000000000002
1.532,-0.2337500000000004
1.536,-0.2487500000000004
1.54,-0.2574999999999997
1.544,-0.2474999999999997
1.548,-0.2387499999999998
1.552,-0.2337499999999998
1.556,-0.2285714285714284
1.56,-0.2228571428571428
1.564,-0.2125
1.568,-0.1975
1.572,-0.19
1.576,-0.19
1.58,-0.1925
1.584,-0.1975
1.588,-0.2075
1.592,-0.2225
1.596,-0.2275
1.6,-0.2225
1.604,-0.2142857142857142
1.608,-0.2028571428571426
1.612,-0.1924999999999997
1.616,-0.1824999999999997
1.62,-0.1574999999999991
1.624,-0.1274999999999991
1.6280000000000001,-0.11624999999999952
1.6320000000000001,-0.11124999999999993
1.6360000000000001,-0.11375000000000038
1.6400000000000001,-0.11874999999999947
1.6440000000000001,-0.10714285714285544
1.6480000000000001,-0.08999999999999826
1.6520000000000001,-0.07499999999999826
1.6560000000000001,-0.05999999999999663
1.6600000000000001,-0.029999999999996634
1.6640000000000001,-2.2204460492502496e-15
1.668,-0.02
1.672,-0.04
1.676,-0.065
1.68,-0.09
1.684,-0.075
1.688,-0.06
1.692,-0.0542857142857143
1.696,-0.0574999999999991
1.7,-0.0874999999999991
1.704,-0.1299999999999977
1.708,-0.2099999999999978
1.712,-0.2675000000000003
1.716,-0.2575000000000003
1.72,-0.2512499999999998
1.724,-0.2562499999999998
1.728,-0.26
1.732,-0.26
1.736,-0.2625
1.74,-0.2675
1.744,-0.275
1.748,-0.285
1.752,-0.295
1.756,-0.305
1.76,-0.3075
1.764,-0.3025
1.768,-0.2914285714285713
1.772,-0.2742857142857139
1.776,-0.2850000000000006
1.78,-0.3050000000000005
1.784,-0.2912499999999993
1.788,-0.2662499999999993
1.792,-0.2637500000000001
1.796,-0.2687500000000001
1.8,-0.2775000000000003
1.804,-0.2875000000000002
1.808,-0.29
1.812,-0.29
1.816,-0.29
1.82,-0.29
1.824,-0.285
1.828,-0.28
1.832,-0.27
1.836,-0.26
1.84,-0.245
1.844,-0.23
1.848,-0.235
1.852,-0.24
1.856,-0.2171428571428567
1.86,-0.2025000000000003
1.864,-0.2125000000000002
1.868,-0.1912499999999968
1.872,-0.0762499999999967
1.8760000000000001,0.08375000000002447
1.8800000000000001,0.3787500000000249
1.8840000000000001,0.6793750000000265
1.8880000000000001,0.996875000000027
1.8920000000000001,1.3257142857143176
1.8960000000000001,1.6885714285714648
1.9000000000000001,2.0287500000000356
1.9040000000000001,2.3462500000000177
1.9080000000000001,2.3449999999999642
1.9120000000000001,2.0249999999999644
1.9160000000000001,1.7049999999999645
1.92,1.385
1.924,1.065
1.928,0.745
1.932,0.4249999999999999
1.936,0.1049999999999999
1.94,-0.0849999999999995
1.944,-0.1449999999999985
1.948,-0.186249999999999
1.952,-0.221249999999999
1.956,-0.2374999999999997
1.96,-0.2474999999999997
1.964,-0.2574999999999997
1.968,-0.2674999999999997
1.972,-0.2737499999999999
1.976,-0.2787499999999999
1.98,-0.2842857142857142
1.984,-0.29
1.988,-0.295
1.992,-0.3
1.996,-0.29
2.0,-0.28
2.004,-0.27
2.008,-0.26
2.012,-0.28
2.016,-0.3
2.02,-0.2942857142857144
2.024,-0.29
2.028,-0.29
2.032,-0.2924999999999997
2.036,-0.3024999999999997
2.04,-0.31
2.044,-0.31
2.048,-0.3075000000000003
2.052,-0.2975000000000002
2.056,-0.2885714285714286
2.06,-0.2828571428571427
2.064,-0.2850000000000006
2.068,-0.2950000000000005
2.072,-0.2924999999999991
2.076,-0.2774999999999992
2.08,-0.2725000000000003
2.084,-0.2775000000000003
2.088,-0.28
2.092,-0.28
2.096,-0.2749999999999994
2.1,-0.2649999999999994
2.104,-0.2514285714285706
2.108,-0.2342857142857137
2.112,-0.2149999999999994
2.116,-0.1949999999999994
2.12,-0.1712499999999993
2.124,-0.1462499999999993
2.128,-0.1362499999999998
2.132,-0.1312499999999998
2.136,-0.1149999999999994
2.14,-0.0949999999999994
2.144,-0.0814285714285712
2.148,-0.07
2.152,-0.04
2.156,-0.01
2.16,0.02
2.164,0.05
2.168,0.0849999999999999
2.172,0.12
2.176,0.16
2.18,0.2
2.184,0.215
2.188,0.23
2.192,0.2528571428571439
2.196,0.27
2.2,0.27
2.204,0.2762500000000021
2.208,0.301250000000002
2.212,0.3212500000000004
2.216,0.3262500000000004
2.22,0.3312500000000004
2.224,0.3362500000000004
2.228,0.34
2.232,0.34
2.236,0.3299999999999989
2.24,0.3099999999999989
2.244,0.2924999999999991
2.248,0.2774999999999992
2.2520000000000002,0.2474999999999925
2.2560000000000002,0.20249999999999388
2.2600000000000002,0.16999999999999657
2.2640000000000002,0.14999999999999653
2.2680000000000002,0.12857142857142498
2.2720000000000002,0.10571428571428311
2.2760000000000002,0.08874999999999793
2.2800000000000002,0.07374999999999793
2.2840000000000003,0.0587499999999995
2.2880000000000003,0.0437499999999995
2.2920000000000003,0.0212499999999993
2.2960000000000003,-0.0037500000000006
2.3000000000000003,-0.0175000000000002
2.3040000000000003,-0.0275000000000002
2.308,-0.042857142857142
2.312,-0.06
2.316,-0.07
2.32,-0.08
2.324,-0.065
2.328,-0.05
2.332,-0.065
2.336,-0.08
2.34,-0.07
2.344,-0.06
2.348,-0.075
2.352,-0.09
2.356,-0.0842857142857143
2.36,-0.0849999999999994
2.364,-0.1049999999999994
2.368,-0.1187500000000001
2.372,-0.1137500000000001
2.376,-0.1112499999999998
2.38,-0.1162499999999998
2.384,-0.12
2.388,-0.12
2.392,-0.1171428571428575
2.396,-0.1057142857142862
2.4,-0.1
2.404,-0.1
2.408,-0.1
2.412,-0.1
2.416,-0.1024999999999997
2.42,-0.1074999999999997
2.424,-0.1149999999999994
2.428,-0.1249999999999994
2.432,-0.1275000000000002
2.436,-0.1225000000000002
2.44,-0.12
2.444,-0.12
2.448,-0.1049999999999994
2.452,-0.0849999999999994
2.456,-0.08
2.46,-0.08
2.464,-0.0912500000000004
2.468,-0.1062500000000004
2.472,-0.1175000000000002
2.476,-0.1275000000000002
2.48,-0.1385714285714287
2.484,-0.15
2.488,-0.145
2.492,-0.14
2.496,-0.145
2.5,-0.15
2.504,-0.135
2.508,-0.12
2.512,-0.14
2.516,-0.16
2.52,-0.1542857142857144
2.524,-0.1537499999999995
2.528,-0.1687499999999995
2.532,-0.1824999999999997
2.536,-0.1924999999999997
2.54,-0.1987500000000001
2.544,-0.1937500000000001
2.548,-0.1875000000000002
2.552,-0.1775000000000003
2.556,-0.17
2.56,-0.17
2.564,-0.1674999999999997
2.568,-0.1624999999999997
2.572,-0.1574999999999997
2.576,-0.1524999999999997
2.58,-0.1575000000000008
2.584,-0.1725000000000008
2.588,-0.1925000000000014
2.592,-0.2175000000000014
2.596,-0.2274999999999997
2.6,-0.2224999999999997
2.604,-0.22
2.608,-0.22
2.612,-0.2087499999999995
2.616,-0.1937499999999996
2.62,-0.1937500000000001
2.624,-0.1987500000000001
2.628,-0.1962499999999998
2.632,-0.1912499999999998
2.636,-0.1975000000000003
2.64,-0.2075000000000002
2.644,-0.2271428571428575
2.648,-0.25
2.652,-0.245
2.656,-0.24
2.66,-0.235
2.664,-0.23
2.668,-0.225
2.672,-0.22
2.676,-0.195
2.68,-0.17
2.684,-0.18
2.688,-0.19
2.692,-0.184285714285714
2.696,-0.1837500000000012
2.7,-0.1987500000000012
2.704,-0.21
2.708,-0.21
2.712,-0.2087499999999995
2.716,-0.2037499999999996
2.72,-0.1987499999999996
2.724,-0.1937499999999996
2.728,-0.1871428571428562
2.732,-0.175714285714285
2.736,-0.17
2.74,-0.17
2.744,-0.17
2.748,-0.17
2.7520000000000002,-0.18250000000000408
2.7560000000000002,-0.20750000000000252
2.7600000000000002,-0.21749999999999914
2.7640000000000002,-0.21249999999999813
2.7680000000000002,-0.19857142857142487
2.7720000000000002,-0.17571428571428435
2.7760000000000002,-0.17
2.7800000000000002,-0.16999999999999835
2.7840000000000003,-0.1549999999999994
2.7880000000000003,-0.1349999999999994
2.7920000000000003,-0.1337500000000001
2.7960000000000003,-0.1387500000000001
2.8000000000000003,-0.1512500000000004
2.8040000000000003,-0.1662500000000004
2.8080000000000003,-0.1657142857142853
2.8120000000000003,-0.1599999999999989
2.816,-0.15
2.82,-0.14
2.824,-0.155
2.828,-0.17
2.832,-0.135
2.836,-0.1
2.84,-0.055
2.844,-0.01
2.848,0.0049999999999999
2.852,0.02
2.856,0.0542857142857137
2.86,0.0662500000000015
2.864,0.0112500000000015
2.868,-0.0349999999999994
2.872,-0.0549999999999994
2.876,-0.0625000000000008
2.88,-0.0325000000000008
2.884,-0.0149999999999994
2.888,-0.0349999999999994
2.892,-0.0528571428571425
2.896,-0.0642857142857137
2.9,-0.0949999999999972
2.904,-0.1449999999999972
2.908,-0.187499999999998
2.912,-0.222499999999998
2.916,-0.24
2.92,-0.24
2.924,-0.24
2.928,-0.24
2.932,-0.2499999999999989
2.936,-0.2699999999999989
2.94,-0.2600000000000013
2.944,-0.2199999999999993
2.948,-0.2024999999999997
2.952,-0.1924999999999997
2.956,-0.2125000000000008
2.96,-0.2425000000000008
2.964,-0.25
2.968,-0.25
2.972,-0.2424999999999997
2.976,-0.2324999999999997
2.98,-0.2514285714285719
2.984,-0.28
2.988,-0.275
2.992,-0.27
2.996,-0.265
3.0,-0.26
3.004,-0.24
3.008,-0.22
3.012,-0.2299999999999999
3.016,-0.24
3.02,-0.24
3.024,-0.2387500000000001
3.028,-0.2337500000000001
3.032,-0.2312499999999998
3.036,-0.2362499999999998
3.04,-0.2375000000000002
3.044,-0.2275000000000002
3.048,-0.2224999999999997
3.052,-0.2324999999999997
3.056,-0.2314285714285719
3.06,-0.197142857142856
3.064,-0.0574999999999863
3.068,0.1875000000000136
3.072,0.4350000000000139
3.076,0.6850000000000138
3.08,0.9687500000000177
3.084,1.2862500000000177
3.088,1.6037500000000178
3.092,1.9212500000000177
3.096,2.238750000000018
3.1,2.5562500000000177
3.104,2.53214285714284
3.108,2.16642857142856
3.112,1.8349999999999915
3.116,1.5149999999999912
3.12,1.1949999999999912
3.124,0.8749999999999911
3.128,0.5549999999999912
3.132,0.2349999999999911
3.136,0.0293749999999953
3.14,-0.1381250000000046
3.144,-0.2314285714285725
3.148,-0.3
3.152,-0.315
3.156,-0.33
3.16,-0.3
3.164,-0.27
3.168,-0.305
3.172,-0.34
3.176,-0.33
3.18,-0.32
3.184,-0.33
3.188,-0.34
3.192,-0.357142857142858
3.196,-0.3687499999999996
3.2,-0.3637499999999996
3.204,-0.3587499999999995
3.208,-0.3537499999999995
3.212,-0.3550000000000016
3.216,-0.3750000000000016
3.22,-0.3849999999999983
3.224,-0.3649999999999983
3.228,-0.35
3.232,-0.35
3.236,-0.3600000000000011
3.24,-0.3800000000000011
3.244,-0.3799999999999989
3.248,-0.3599999999999989
3.2520000000000002,-0.3550000000000016
3.2560000000000002,-0.3650000000000016
3.2600000000000002,-0.3750000000000016
3.2640000000000002,-0.3850000000000014
3.2680000000000002,-0.39285714285714374
3.2720000000000002,-0.39857142857142686
3.2760000000000002,-0.38124999999999654
3.2800000000000002,-0.3562499999999978
3.2840000000000003,-0.3424999999999997
3.2880000000000003,-0.3324999999999997
3.2920000000000003,-0.33
3.2960000000000003,-0.33
3.3000000000000003,-0.33
3.3040000000000003,-0.33
3.3080000000000003,-0.317142857142856
3.3120000000000003,-0.2999999999999994
3.3160000000000003,-0.2949999999999994
3.3200000000000003,-0.2899999999999961
3.3240000000000003,-0.2549999999999961
3.3280000000000003,-0.2199999999999989
3.332,-0.21
3.336,-0.2
3.34,-0.17
3.344,-0.14
3.348,-0.095
3.352,-0.05
3.356,-0.0385714285714287
3.36,-0.0237500000000006
3.364,0.0012499999999993
3.368,0.0262499999999993
3.372,0.0512499999999993
3.376,0.0749999999999994
3.38,0.0949999999999994
3.384,0.1162499999999993
3.388,0.1412499999999993
3.392,0.1685714285714274
3.396,0.2028571428571412
3.4,0.2324999999999986
3.404,0.2574999999999986
3.408,0.2675000000000003
3.412,0.2625000000000003
3.416,0.2624999999999997
3.42,0.2674999999999997
3.424,0.2650000000000005
3.428,0.2550000000000005
3.432,0.2400000000000011
3.436,0.2200000000000011
3.44,0.2071428571428573
3.444,0.2014285714285713
3.448,0.1924999999999997
3.452,0.1824999999999997
3.456,0.1612499999999993
3.46,0.1362499999999993
3.464,0.1224999999999997
3.468,0.1124999999999997
3.472,0.0874999999999991
3.476,0.0574999999999991
3.48,0.0242857142857137
3.484,-0.01
3.488,-0.015
3.492,-0.02
3.496,-0.035
3.5,-0.05
3.504,-0.045
3.508,-0.04
3.512,-0.035
3.516,-0.03
3.52,-0.0414285714285712
3.524,-0.0524999999999997
3.528,-0.0624999999999997
3.532,-0.0737499999999996
3.536,-0.0887499999999996
3.54,-0.0987500000000001
3.544,-0.0937500000000001
3.548,-0.0887500000000001
3.552,-0.0837500000000001
3.556,-0.08
3.56,-0.08
3.564,-0.0749999999999994
3.568,-0.0649999999999994
3.572,-0.0675000000000008
3.576,-0.0825000000000008
3.58,-0.0874999999999997
3.584,-0.0824999999999997
3.588,-0.0825000000000002
3.592,-0.0875000000000002
3.596,-0.0874999999999997
3.6,-0.0824999999999997
3.604,-0.0771428571428568
3.608,-0.0714285714285712
3.612,-0.0624999999999997
3.616,-0.0524999999999997
3.62,-0.0424999999999997
3.624,-0.0324999999999997
3.628,-0.0262499999999998
3.632,-0.0212499999999998
3.636,-0.0237500000000001
3.64,-0.0287500000000001
3.644,-0.0428571428571431
3.648,-0.06
3.652,-0.06
3.656,-0.06
3.66,-0.045
3.664,-0.03
3.668,-0.035
3.672,-0.04
3.676,-0.035
3.68,-0.03
3.684,-0.03
3.688,-0.03
3.692,-0.0414285714285719
3.696,-0.0612500000000037
3.7,-0.1062500000000037
3.704,-0.1437500000000012
3.708,-0.1587500000000012
3.712,-0.10999999999998
3.716,0.1300000000000199
3.72,0.3893750000000264
3.724,0.7068750000000265
3.728,1.0357142857143145
3.732,1.3985714285714517
3.736,1.7387500000000176
3.74,2.0562500000000177
3.744,2.286250000000008
3.748,2.428750000000008
3.7520000000000002,2.56000000000002
3.7560000000000002,2.6800000000000077
3.7600000000000002,2.6899999999999835
3.7640000000000002,2.5899999999999688
3.7680000000000002,2.3571428571427995
3.7720000000000002,1.9914285714285231
3.7760000000000002,1.6599999999999555
3.7800000000000002,1.3399999999999554
3.7840000000000003,1.0199999999999556
3.7880000000000003,0.6999999999999555
3.7920000000000003,0.3799999999999556
3.7960000000000003,0.05999999999997504
3.8000000000000003,-0.08375000000001173
3.8040000000000003,-0.1687500000000056
3.8080000000000003,-0.19857142857143056
3.8120000000000003,-0.21000000000000768
3.8160000000000003,-0.24500000000000768
3.8200000000000003,-0.28000000000000114
3.8240000000000003,-0.28500000000000114
3.8280000000000003,-0.28999999999999887
3.8320000000000003,-0.2849999999999989
3.8360000000000003,-0.28
3.84,-0.28
3.844,-0.28
3.848,-0.28
3.852,-0.28
3.856,-0.2857142857142856
3.86,-0.29
3.864,-0.29
3.868,-0.2974999999999991
3.872,-0.3274999999999991
3.876,-0.3475000000000002
3.88,-0.3375000000000003
3.884,-0.3324999999999997
3.888,-0.3424999999999997
3.892,-0.35
3.896,-0.35
3.9,-0.3450000000000005
3.904,-0.3350000000000006
3.908,-0.3349999999999994
3.912,-0.3449999999999994
3.916,-0.35
3.92,-0.35
3.924,-0.3599999999999989
3.928,-0.3799999999999989
3.932,-0.3825000000000008
3.936,-0.3675000000000008
3.94,-0.3542857142857146
3.944,-0.3428571428571427
3.948,-0.3249999999999994
3.952,-0.3049999999999994
3.956,-0.2849999999999994
3.96,-0.2649999999999994
3.964,-0.2487499999999995
3.968,-0.2337499999999996
3.972,-0.2074999999999991
3.976,-0.1774999999999992
3.98,-0.1785714285714287
3.984,-0.19
3.988,-0.155
3.992,-0.12
3.996,-0.145
4.0,-0.17
4.0040000000000004,-0.17
4.008,-0.17
4.0120000000000005,-0.124999999999995
4.016,-0.08
4.0200000000000005,-0.0285714285714204
4.024,0.0125000000000008
4.0280000000000005,0.0225000000000019
4.032,0.0087499999999929
4.0360000000000005,-0.0762500000000165
4.04,-0.1362499999999987
4.0440000000000005,-0.1212499999999971
4.048,-0.0987499999999962
4.0520000000000005,-0.0537499999999912
4.056,-0.0085714285714256
4.0600000000000005,0.0371428571428614
4.064,0.0824999999999974
4.0680000000000005,0.1275000000000025
4.072,0.1599999999999989
4.0760000000000005,0.1800000000000011
4.08,0.19
4.0840000000000005,0.19
4.088,0.1924999999999997
4.0920000000000005,0.1975000000000003
4.096,0.2
4.1,0.2
4.104,0.1857142857142866
4.108,0.1571428571428598
4.112,0.15
4.116,0.15
4.12,0.1424999999999997
4.124,0.1325000000000008
4.128,0.1149999999999994
4.132,0.0950000000000016
4.136,0.0787499999999995
4.14,0.0637500000000012
4.144,0.0514285714285707
4.148,0.04
4.152,0.0249999999999983
4.156,0.01
4.16,-0.0050000000000016
4.164,-0.02
4.168,-0.0099999999999988
4.172,0.0
4.176,0.0050000000000005
4.18,0.01
4.184,0.0049999999999994
4.188,0.0
4.192,-0.0057142857142858
4.196,-0.0112499999999993
4.2,-0.0162499999999998
4.204,-0.0274999999999958
4.208,-0.0574999999999991
4.212,-0.0775000000000013
4.216,-0.0675000000000002
4.22,-0.0612499999999993
4.224,-0.0662499999999998
4.228,-0.0714285714285707
4.232,-0.0771428571428573
4.236,-0.0700000000000011
4.24,-0.0499999999999988
4.244,-0.0449999999999994
4.248,-0.0550000000000005
4.252,-0.0674999999999991
4.256,-0.0825000000000008
4.26,-0.1024999999999986
4.264,-0.1275000000000014
4.268,-0.1285714285714293
4.272,-0.1057142857142828
4.276,-0.1037500000000001
4.28,-0.1087500000000007
4.284,-0.1062499999999998
4.288,-0.1012499999999993
4.292,-0.0887499999999996
4.296,-0.0737499999999979
4.3,-0.07
4.304,-0.07
4.308,-0.0785714285714282
4.312,-0.09
4.316,-0.1049999999999983
4.32,-0.12
4.324,-0.1349999999999983
4.328,-0.15
4.332,-0.1300000000000022
4.336,-0.11
4.34,-0.1000000000000011
4.344,-0.09
4.348,-0.09
4.352,-0.09
4.356,-0.0957142857142853
4.36,-0.1
4.364,-0.1
4.368,-0.106250000000002
4.372,-0.1312499999999993
4.376,-0.1462499999999987
4.38,-0.1312500000000004
4.384,-0.1225000000000008
4.388,-0.1324999999999997
4.392,-0.137142857142856
4.396,-0.1257142857142853
4.4,-0.1149999999999983
4.404,-0.1049999999999994
4.408,-0.0974999999999991
4.412,-0.0924999999999997
4.416,-0.1000000000000033
4.42,-0.1200000000000011
4.424,-0.1224999999999975
4.428,-0.1074999999999991
4.432,-0.1100000000000033
4.436,-0.1300000000000011
4.44,-0.1457142857142871
4.444,-0.1571428571428564
4.448,-0.16
4.452,-0.16
4.456,-0.1374999999999991
4.46,-0.1075000000000025
4.464,-0.1075000000000002
4.468,-0.1174999999999991
4.472,-0.12
4.476,-0.12
4.48,-0.12
4.484,-0.12
