time,signal
0.52,-0.1421428571428571
0.524,-0.140625
0.528,-0.143125
0.532,-0.143125
0.536,-0.135625
0.54,-0.12875
0.544,-0.12375
0.548,-0.12125
0.552,-0.12625
0.556,-0.1271428571428571
0.56,-0.1157142857142857
0.5640000000000001,-0.11
0.5680000000000001,-0.11
0.5720000000000001,-0.11
0.5760000000000001,-0.11
0.58,-0.11125
0.584,-0.11375
0.588,-0.1125
0.592,-0.1075
0.596,-0.10375
0.6,-0.10125
0.604,-0.0971428571428571
0.608,-0.0914285714285714
0.612,-0.08625
0.616,-0.08125
0.62,-0.078125
0.624,-0.075625
0.628,-0.0675
0.632,-0.0574999999999999
0.636,-0.055
0.64,-0.055
0.644,-0.0442857142857142
0.648,-0.03
0.652,-0.0325
0.656,-0.035
0.66,-0.0225
0.664,-0.01
0.668,0.0
0.672,0.01
0.676,0.0075
0.68,0.005
0.684,0.0175000000000001
0.6880000000000001,0.03
0.6920000000000001,0.03
0.6960000000000001,0.0293749999999999
0.7000000000000001,0.0268749999999999
0.704,0.026875
0.708,0.034375
0.712,0.038125
0.716,0.030625
0.72,0.02375
0.724,0.01875
0.728,0.0128571428571428
0.732,0.0042857142857142
0.736,-0.0075
0.74,-0.0225
0.744,-0.03375
0.748,-0.0412499999999999
0.752,-0.05125
0.756,-0.06375
0.76,-0.0725
0.764,-0.0775
0.768,-0.0828571428571428
0.772,-0.0885714285714285
0.776,-0.091875
0.78,-0.094375
0.784,-0.108125
0.788,-0.125625
0.792,-0.131875
0.796,-0.134375
0.8,-0.133125
0.804,-0.130625
0.808,-0.145
0.812,-0.165
0.8160000000000001,-0.165
0.8200000000000001,-0.1649999999999998
0.8240000000000001,-0.1599999999999998
0.8280000000000001,-0.1550000000000002
0.8320000000000001,-0.1625000000000002
0.836,-0.17
0.84,-0.1675
0.844,-0.165
0.848,-0.1675
0.852,-0.17
0.856,-0.1785714285714285
0.86,-0.183125
0.864,-0.175625
0.868,-0.17125
0.872,-0.17625
0.876,-0.18
0.88,-0.18
0.884,-0.18125
0.888,-0.18625
0.892,-0.1878571428571428
0.896,-0.1792857142857142
0.9,-0.18
0.904,-0.19
0.908,-0.1925
0.912,-0.1875
0.916,-0.185
0.92,-0.185
0.924,-0.185
0.928,-0.185
0.932,-0.1875
0.936,-0.1925000000000001
0.9400000000000001,-0.19071428571428514
0.9440000000000001,-0.182142857142857
0.9480000000000001,-0.18562500000000043
0.9520000000000001,-0.19312500000000038
0.9560000000000001,-0.19875000000000023
0.96,-0.20375
0.964,-0.199375
0.968,-0.191875
0.972,-0.191875
0.976,-0.194375
0.98,-0.1992857142857143
0.984,-0.205
0.988,-0.2075
0.992,-0.21
0.996,-0.205
1.0,-0.2
1.004,-0.1975
1.008,-0.195
1.012,-0.2025
1.016,-0.21
1.02,-0.2042857142857142
1.024,-0.1987499999999998
1.028,-0.1937499999999998
1.032,-0.1931250000000003
1.036,-0.2056250000000003
1.04,-0.215
1.044,-0.215
1.048,-0.2175000000000002
1.052,-0.2275000000000002
1.056,-0.2342857142857142
1.06,-0.2314285714285714
1.064,-0.22625
1.068,-0.21875
1.072,-0.215
1.076,-0.215
1.08,-0.2175
1.084,-0.2225
1.088,-0.2225
1.092,-0.2175
1.096,-0.21625
1.1,-0.21875
1.104,-0.2242857142857143
1.108,-0.232857142857143
1.112,-0.2274999999999997
1.116,-0.2174999999999997
1.12,-0.2187500000000001
1.124,-0.2237500000000001
1.1280000000000001,-0.225
1.1320000000000001,-0.2249999999999996
1.1360000000000001,-0.21749999999999914
1.1400000000000001,-0.20750000000000005
1.1440000000000001,-0.21357142857142963
1.1480000000000001,-0.22499999999999967
1.1520000000000001,-0.22249999999999967
1.156,-0.22
1.16,-0.2125
1.164,-0.205
1.168,-0.205
1.172,-0.205
1.176,-0.2125
1.18,-0.22
1.184,-0.2225
1.188,-0.225
1.192,-0.2192857142857144
1.196,-0.2168749999999998
1.2,-0.2243749999999998
1.204,-0.23
1.208,-0.23
1.212,-0.2312499999999998
1.216,-0.2362499999999998
1.22,-0.2368750000000003
1.224,-0.2243750000000003
1.228,-0.2178571428571425
1.232,-0.2292857142857141
1.236,-0.2337499999999999
1.24,-0.23125
1.244,-0.23
1.248,-0.23
1.252,-0.2275
1.256,-0.2225
1.26,-0.21875
1.264,-0.21625
1.268,-0.2178571428571429
1.272,-0.2235714285714287
1.276,-0.2174999999999997
1.28,-0.2074999999999997
1.284,-0.2181250000000004
1.288,-0.2356250000000004
1.292,-0.2343749999999997
1.296,-0.2268749999999998
1.3,-0.2118749999999995
1.304,-0.1943749999999995
1.308,-0.1942857142857144
1.312,-0.2
1.316,-0.195
1.32,-0.19
1.324,-0.1775
1.328,-0.165
1.332,-0.155
1.336,-0.145
1.34,-0.1425
1.344,-0.14
1.348,-0.14
1.352,-0.14
1.356,-0.1485714285714287
1.36,-0.155625
1.364,-0.158125
1.368,-0.1643750000000005
1.372,-0.1818750000000004
1.3760000000000001,-0.195
1.3800000000000001,-0.195
1.3840000000000001,-0.195
1.3880000000000001,-0.19500000000000012
1.3920000000000001,-0.19714285714285787
1.3960000000000001,-0.2057142857142864
1.4000000000000001,-0.21125000000000024
1.4040000000000001,-0.21374999999999983
1.408,-0.20875
1.412,-0.19625
1.416,-0.195
1.42,-0.205
1.424,-0.21
1.428,-0.21
1.432,-0.21375
1.436,-0.22125
1.44,-0.2178571428571429
1.444,-0.2035714285714289
1.448,-0.2
1.452,-0.2
1.456,-0.2
1.46,-0.2
1.464,-0.198125
1.468,-0.195625
1.472,-0.1987499999999998
1.476,-0.2037499999999998
1.48,-0.1942857142857145
1.484,-0.18
1.488,-0.19
1.492,-0.2
1.496,-0.19
1.5,-0.18
1.504,-0.065
1.508,0.05
1.512,0.1124999999999999
1.516,0.175
1.52,0.2092857142857148
1.524,0.2237499999999987
1.528,0.1787499999999987
1.532,0.1074999999999958
1.536,-0.0425000000000041
1.54,-0.1718750000000018
1.544,-0.2393750000000018
1.548,-0.2824999999999991
1.552,-0.2524999999999991
1.556,-0.2221428571428564
1.56,-0.1907142857142854
1.564,-0.1699999999999999
1.568,-0.16
1.572,-0.15875
1.576,-0.16625
1.58,-0.1725
1.584,-0.1775
1.588,-0.17875
1.592,-0.17625
1.596,-0.17625
1.6,-0.17875
1.604,-0.1728571428571427
1.608,-0.1585714285714282
1.612,-0.1625000000000002
1.616,-0.1725000000000002
1.62,-0.1656249999999996
1.624,-0.1531249999999996
1.6280000000000001,-0.14624999999999952
1.6320000000000001,-0.14124999999999982
1.6360000000000001,-0.14187500000000014
1.6400000000000001,-0.14437500000000064
1.6440000000000001,-0.155714285714287
1.6480000000000001,-0.16999999999999943
1.6520000000000001,-0.16499999999999942
1.6560000000000001,-0.15999999999999942
1.6600000000000001,-0.15499999999999942
1.6640000000000001,-0.15000000000000024
1.668,-0.1525
1.672,-0.155
1.676,-0.1475
1.68,-0.14
1.684,-0.1425
1.688,-0.145
1.692,-0.145
1.696,-0.1406250000000004
1.7,-0.1231250000000004
1.704,-0.1087500000000001
1.708,-0.1037500000000001
1.712,-0.0987500000000001
1.716,-0.0937500000000001
1.72,-0.0906249999999999
1.724,-0.0931249999999999
1.728,-0.0921428571428574
1.732,-0.0807142857142858
1.736,-0.0725
1.74,-0.0675
1.744,-0.0625
1.748,-0.0575
1.752,-0.04875
1.756,-0.03625
1.76,-0.03125
1.764,-0.03375
1.768,-0.0278571428571427
1.772,-0.0135714285714282
1.776,-0.0043749999999997
1.78,0.0031250000000002
1.784,0.005
1.788,0.005
1.792,0.006875
1.796,0.009375
1.8,0.011875
1.804,0.014375
1.808,0.0171428571428571
1.812,0.02
1.816,0.0075
1.82,-0.005
1.824,-0.005
1.828,-0.005
1.832,-0.0125
1.836,-0.02
1.84,-0.0225
1.844,-0.025
1.848,-0.04
1.852,-0.055
1.856,-0.0635714285714287
1.86,-0.0731250000000003
1.864,-0.0856250000000003
1.868,-0.0968750000000002
1.872,-0.1043750000000002
1.8760000000000001,-0.11125000000000038
1.8800000000000001,-0.11625000000000034
1.8840000000000001,-0.12062500000000013
1.8880000000000001,-0.12312500000000022
1.8920000000000001,-0.12714285714285786
1.8960000000000001,-0.13571428571428654
1.9000000000000001,-0.14375000000000082
1.9040000000000001,-0.15125000000000083
1.9080000000000001,-0.1587500000000008
1.9120000000000001,-0.16625000000000054
1.9160000000000001,-0.16874999999999965
1.92,-0.16625
1.924,-0.16875
1.928,-0.17625
1.932,-0.17375
1.936,-0.16125
1.94,-0.1564285714285714
1.944,-0.1592857142857142
1.948,-0.158125
1.952,-0.155625
1.956,-0.1606249999999998
1.96,-0.1681249999999998
1.964,-0.1662500000000001
1.968,-0.1612500000000001
1.972,-0.1562500000000001
1.976,-0.1512500000000001
1.98,-0.1607142857142854
1.984,-0.175
1.988,-0.1649999999999999
1.992,-0.155
1.996,-0.16
2.0,-0.165
2.004,-0.1625
2.008,-0.16
2.012,-0.1575
2.016,-0.155
2.02,-0.1521428571428572
2.024,-0.1518749999999998
2.028,-0.1593749999999998
2.032,-0.164375
2.036,-0.161875
2.04,-0.1581250000000002
2.044,-0.1506250000000002
2.048,-0.1456249999999999
2.052,-0.1481249999999999
2.056,-0.1507142857142856
2.06,-0.1535714285714286
2.064,-0.1537499999999998
2.068,-0.1512499999999998
2.072,-0.1537500000000004
2.076,-0.1612500000000004
2.08,-0.1612499999999996
2.084,-0.1537499999999995
2.088,-0.1525000000000002
2.092,-0.1575000000000002
2.096,-0.1637500000000004
2.1,-0.1712500000000004
2.104,-0.1692857142857137
2.108,-0.1578571428571425
2.112,-0.1625000000000002
2.116,-0.1725000000000002
2.12,-0.1674999999999997
2.124,-0.1574999999999997
2.128,-0.1606250000000002
2.132,-0.1681250000000002
2.136,-0.1624999999999997
2.14,-0.1524999999999997
2.144,-0.1585714285714287
2.148,-0.17
2.152,-0.1625
2.156,-0.155
2.16,-0.1674999999999999
2.164,-0.18
2.168,-0.175
2.172,-0.17
2.176,-0.165
2.18,-0.16
2.184,-0.1699999999999999
2.188,-0.18
2.192,-0.174285714285714
2.196,-0.1718750000000006
2.2,-0.1793750000000006
2.204,-0.1818749999999989
2.208,-0.1693749999999989
2.212,-0.1625000000000008
2.216,-0.1725000000000008
2.22,-0.1781249999999993
2.224,-0.1706249999999994
2.228,-0.165
2.232,-0.165
2.236,-0.1637499999999998
2.24,-0.1612499999999998
2.244,-0.1625000000000002
2.248,-0.1675000000000003
2.2520000000000002,-0.17250000000000085
2.2560000000000002,-0.1775000000000002
2.2600000000000002,-0.17749999999999916
2.2640000000000002,-0.17249999999999927
2.2680000000000002,-0.1685714285714281
2.2720000000000002,-0.16571428571428573
2.2760000000000002,-0.16687500000000027
2.2800000000000002,-0.16937499999999944
2.2840000000000003,-0.1643749999999998
2.2880000000000003,-0.1568749999999998
2.2920000000000003,-0.1531249999999999
2.2960000000000003,-0.1506249999999999
2.3000000000000003,-0.15
2.3040000000000003,-0.15
2.308,-0.162857142857142
2.312,-0.18
2.316,-0.1624999999999999
2.32,-0.145
2.324,-0.1425
2.328,-0.14
2.332,-0.14
2.336,-0.14
2.34,-0.1425
2.344,-0.145
2.348,-0.1475
2.352,-0.15
2.356,-0.15
2.36,-0.1487500000000001
2.364,-0.1437500000000001
2.368,-0.14
2.372,-0.14
2.376,-0.139375
2.38,-0.136875
2.384,-0.1362499999999998
2.388,-0.1412499999999998
2.392,-0.1442857142857143
2.396,-0.1414285714285715
2.4,-0.1387500000000001
2.404,-0.1362500000000001
2.408,-0.1337500000000001
2.412,-0.1312500000000001
2.416,-0.1324999999999997
2.42,-0.1374999999999997
2.424,-0.1387500000000001
2.428,-0.1362500000000001
2.432,-0.1300000000000005
2.436,-0.1200000000000005
2.44,-0.115
2.444,-0.115
2.448,-0.1056249999999996
2.452,-0.0931249999999996
2.456,-0.091875
2.46,-0.094375
2.464,-0.0931249999999999
2.468,-0.0906249999999999
2.472,-0.0937500000000001
2.476,-0.0987500000000001
2.48,-0.1107142857142859
2.484,-0.125
2.488,-0.135
2.492,-0.145
2.496,-0.1525
2.5,-0.16
2.504,-0.1475
2.508,-0.135
2.512,-0.155
2.516,-0.175
2.52,-0.1578571428571431
2.524,-0.145
2.528,-0.145
2.532,-0.1462499999999998
2.536,-0.1512499999999998
2.54,-0.154375
2.544,-0.151875
2.548,-0.1506249999999999
2.552,-0.1531249999999999
2.556,-0.1542857142857143
2.56,-0.1514285714285713
2.564,-0.1537500000000004
2.568,-0.1612500000000004
2.572,-0.1637499999999998
2.576,-0.1612499999999998
2.58,-0.1574999999999997
2.584,-0.1524999999999997
2.588,-0.15
2.592,-0.15
2.596,-0.1525000000000002
2.6,-0.1575000000000002
2.604,-0.1571428571428568
2.608,-0.1514285714285712
2.612,-0.1312499999999993
2.616,-0.1062499999999993
2.62,-0.0324999999999975
2.624,0.0575000000000024
2.628,0.1362500000000021
2.632,0.2112500000000021
2.636,0.2637500000000012
2.64,0.3087500000000012
2.644,0.2685714285714275
2.648,0.2
2.652,0.0375
2.656,-0.125
2.66,-0.195
2.664,-0.265
2.668,-0.2175
2.672,-0.17
2.676,-0.145
2.68,-0.12
2.684,-0.1225
2.688,-0.125
2.692,-0.127857142857143
2.696,-0.1287499999999996
2.7,-0.1237499999999995
2.704,-0.1218750000000006
2.708,-0.1293750000000006
2.712,-0.1337499999999996
2.716,-0.1287499999999996
2.72,-0.1237499999999995
2.724,-0.1187499999999995
2.728,-0.1171428571428578
2.732,-0.1257142857142862
2.736,-0.1274999999999997
2.74,-0.1224999999999997
2.744,-0.1212500000000001
2.748,-0.1237500000000001
2.7520000000000002,-0.12124999999999866
2.7560000000000002,-0.1137499999999995
2.7600000000000002,-0.11375000000000124
2.7640000000000002,-0.12125000000000034
2.7680000000000002,-0.12071428571428434
2.7720000000000002,-0.11214285714285635
2.7760000000000002,-0.10812499999999962
2.7800000000000002,-0.10562500000000004
2.7840000000000003,-0.106875
2.7880000000000003,-0.109375
2.7920000000000003,-0.1043749999999997
2.7960000000000003,-0.0968749999999998
2.8000000000000003,-0.0987500000000001
2.8040000000000003,-0.1037500000000001
2.8080000000000003,-0.1071428571428573
2.8120000000000003,-0.1099999999999983
2.816,-0.095
2.82,-0.08
2.824,-0.0849999999999999
2.828,-0.09
2.832,-0.0775
2.836,-0.065
2.84,-0.0675
2.844,-0.07
2.848,-0.07
2.852,-0.07
2.856,-0.0557142857142859
2.86,-0.0437500000000001
2.864,-0.0387500000000001
2.868,-0.0318750000000003
2.872,-0.0193750000000003
2.876,-0.009375
2.88,-0.006875
2.884,-0.0025000000000002
2.888,0.0074999999999997
2.892,0.0164285714285712
2.896,0.0221428571428568
2.9,0.025
2.904,0.025
2.908,0.0274999999999997
2.912,0.0324999999999997
2.916,0.0387499999999995
2.92,0.0462499999999995
2.924,0.05
2.928,0.05
2.932,0.05
2.936,0.05
2.94,0.0471428571428573
2.944,0.0414285714285713
2.948,0.0343749999999997
2.952,0.0268749999999997
2.956,0.025
2.96,0.025
2.964,0.0193749999999997
2.968,0.0118749999999997
2.972,0.011875
2.976,0.014375
2.98,-0.0021428571428575
2.984,-0.025
2.988,-0.0275
2.992,-0.03
2.996,-0.04
3.0,-0.05
3.004,-0.055
3.008,-0.06
3.012,-0.075
3.016,-0.09
3.02,-0.0957142857142856
3.024,-0.1006249999999999
3.028,-0.1031249999999999
3.032,-0.1062499999999998
3.036,-0.1112499999999998
3.04,-0.115
3.044,-0.115
3.048,-0.1174999999999997
3.052,-0.1274999999999997
3.056,-0.1342857142857143
3.06,-0.1314285714285713
3.064,-0.1337500000000004
3.068,-0.1412500000000004
3.072,-0.1437499999999998
3.076,-0.1412499999999998
3.08,-0.14
3.084,-0.14
3.088,-0.1362499999999996
3.092,-0.1287499999999996
3.096,-0.1262500000000001
3.1,-0.1287500000000001
3.104,-0.1328571428571431
3.108,-0.1385714285714287
3.112,-0.14
3.116,-0.14
3.12,-0.1324999999999997
3.124,-0.1224999999999997
3.128,-0.121875
3.132,-0.124375
3.136,-0.1287500000000001
3.14,-0.1337500000000001
3.144,-0.135
3.148,-0.135
3.152,-0.1425
3.156,-0.15
3.16,-0.145
3.164,-0.14
3.168,-0.1375
3.172,-0.135
3.176,-0.1425
3.18,-0.15
3.184,-0.1425
3.188,-0.135
3.192,-0.143571428571429
3.196,-0.15
3.2,-0.15
3.204,-0.1487499999999995
3.208,-0.1437499999999996
3.212,-0.1393749999999998
3.216,-0.1368749999999998
3.22,-0.135
3.224,-0.135
3.228,-0.1357142857142859
3.232,-0.1385714285714287
3.236,-0.14
3.24,-0.14
3.244,-0.1412500000000001
3.248,-0.1437500000000001
3.2520000000000002,-0.14750000000000074
3.2560000000000002,-0.15250000000000047
3.2600000000000002,-0.155
3.2640000000000002,-0.15499999999999983
3.2680000000000002,-0.15357142857142808
3.2720000000000002,-0.15071428571428594
3.2760000000000002,-0.15375000000000066
3.2800000000000002,-0.15874999999999984
3.2840000000000003,-0.1562499999999998
3.2880000000000003,-0.1512499999999998
3.2920000000000003,-0.1556250000000002
3.2960000000000003,-0.1631250000000002
3.3000000000000003,-0.1537499999999995
3.3040000000000003,-0.1387499999999996
3.3080000000000003,-0.1521428571428585
3.3120000000000003,-0.1749999999999986
3.3160000000000003,-0.1624999999999986
3.3200000000000003,-0.1500000000000002
3.3240000000000003,-0.1525000000000002
3.3280000000000003,-0.1549999999999994
3.332,-0.15
3.336,-0.145
3.34,-0.1375
3.344,-0.13
3.348,-0.1375
3.352,-0.145
3.356,-0.1507142857142856
3.36,-0.1531250000000002
3.364,-0.1456250000000002
3.368,-0.1375000000000003
3.372,-0.1275000000000002
3.376,-0.1212499999999998
3.38,-0.1262499999999998
3.384,-0.1281250000000002
3.388,-0.1206250000000002
3.392,-0.1178571428571425
3.396,-0.1292857142857137
3.4,-0.1275000000000008
3.404,-0.1125000000000008
3.408,-0.1087499999999995
3.412,-0.1162499999999995
3.416,-0.1175000000000002
3.42,-0.1125000000000002
3.424,-0.1124999999999997
3.428,-0.1174999999999997
3.432,-0.1224999999999997
3.436,-0.1274999999999997
3.44,-0.1285714285714286
3.444,-0.1257142857142856
3.448,-0.125
3.452,-0.125
3.456,-0.126875
3.46,-0.129375
3.464,-0.1281249999999999
3.468,-0.1256249999999999
3.472,-0.1193749999999997
3.476,-0.1118749999999998
3.48,-0.1164285714285715
3.484,-0.125
3.488,-0.1225
3.492,-0.12
3.496,-0.1149999999999999
3.5,-0.11
3.504,-0.11
3.508,-0.11
3.512,-0.1125
3.516,-0.115
3.52,-0.1092857142857143
3.524,-0.1068749999999997
3.528,-0.1143749999999997
3.532,-0.1187500000000001
3.536,-0.1137500000000001
3.54,-0.1118749999999998
3.544,-0.1193749999999997
3.548,-0.1225000000000002
3.552,-0.1125000000000002
3.556,-0.107142857142857
3.56,-0.1157142857142859
3.564,-0.1149999999999994
3.568,-0.1049999999999994
3.572,-0.1037500000000004
3.576,-0.1112500000000004
3.58,-0.1087499999999993
3.584,-0.0962499999999993
3.588,-0.09
3.592,-0.09
3.596,-0.0837499999999993
3.6,-0.0712499999999993
3.604,-0.065
3.608,-0.065
3.612,-0.0593749999999997
3.616,-0.0518749999999997
3.62,-0.0575000000000002
3.624,-0.0675000000000002
3.628,-0.07
3.632,-0.07
3.636,-0.0793750000000003
3.64,-0.0918750000000003
3.644,-0.0971428571428572
3.648,-0.1
3.652,-0.1125
3.656,-0.125
3.66,-0.1275
3.664,-0.13
3.668,-0.12
3.672,-0.11
3.676,-0.1075
3.68,-0.105
3.684,-0.1124999999999999
3.688,-0.12
3.692,-0.114285714285714
3.696,-0.11
3.7,-0.11
3.704,-0.1112500000000004
3.708,-0.1162500000000004
3.712,-0.12
3.716,-0.12
3.72,-0.1187499999999995
3.724,-0.1137499999999995
3.728,-0.1107142857142859
3.732,-0.1135714285714287
3.736,-0.1175000000000002
3.74,-0.1225000000000002
3.744,-0.1174999999999991
3.748,-0.1024999999999991
3.7520000000000002,-0.095
3.7560000000000002,-0.09499999999999958
3.7600000000000002,-0.09124999999999867
3.7640000000000002,-0.08374999999999576
3.7680000000000002,-0.04999999999999044
3.7720000000000002,0.010000000000010643
3.7760000000000002,0.08875000000001174
3.7800000000000002,0.17375000000000818
3.7840000000000003,0.2268750000000059
3.7880000000000003,0.269375000000003
3.7920000000000003,0.285625000000001
3.7960000000000003,0.2931249999999908
3.8000000000000003,0.20874999999998403
3.8040000000000003,0.09374999999998194
3.8080000000000003,-0.04000000000002434
3.8120000000000003,-0.18000000000000105
3.8160000000000003,-0.18500000000000105
3.8200000000000003,-0.18999999999999
3.8240000000000003,-0.14499999999999
3.8280000000000003,-0.09999999999999884
3.8320000000000003,-0.09499999999999885
3.8360000000000003,-0.09000000000000048
3.84,-0.0925
3.844,-0.095
3.848,-0.1
3.852,-0.105
3.856,-0.1021428571428571
3.86,-0.1006249999999999
3.864,-0.1031249999999999
3.868,-0.1062499999999998
3.872,-0.1112499999999998
3.876,-0.1137500000000001
3.88,-0.1087500000000001
3.884,-0.105
3.888,-0.105
3.892,-0.105
3.896,-0.105
3.9,-0.1025000000000002
3.904,-0.0975000000000002
3.908,-0.095
3.912,-0.095
3.916,-0.0887500000000006
3.92,-0.0762500000000007
3.924,-0.0712499999999998
3.928,-0.0737499999999998
3.932,-0.0774999999999997
3.936,-0.0824999999999997
3.94,-0.0807142857142859
3.944,-0.072142857142857
3.948,-0.0681249999999999
3.952,-0.0656249999999999
3.956,-0.0612499999999998
3.96,-0.0562499999999998
3.964,-0.0587500000000001
3.968,-0.0637500000000001
3.972,-0.0574999999999997
3.976,-0.0474999999999997
3.98,-0.045
3.984,-0.045
3.988,-0.035
3.992,-0.025
3.996,-0.0275
4.0,-0.03
4.0040000000000004,-0.009999999999993259
4.008,0.01
4.0120000000000005,0.0074999999999997
4.016,0.005
4.0200000000000005,0.005
4.024,0.008125000000001
4.0280000000000005,0.0206250000000024
4.032,0.033125000000001
4.0360000000000005,0.0456250000000024
4.04,0.0575000000000008
4.0440000000000005,0.0675000000000019
4.048,0.0743749999999997
4.0520000000000005,0.0718749999999995
4.056,0.0735714285714294
4.0600000000000005,0.0878571428571442
4.064,0.0925000000000002
4.0680000000000005,0.0874999999999997
4.072,0.0874999999999997
4.0760000000000005,0.0925000000000002
4.08,0.095
4.0840000000000005,0.095
4.088,0.095
4.0920000000000005,0.095
4.096,0.0937500000000001
4.1,0.0912500000000004
4.104,0.0842857142857146
4.108,0.0728571428571439
4.112,0.0662499999999998
4.116,0.0612500000000004
4.12,0.0487499999999995
4.124,0.0337500000000012
4.128,0.031875
4.132,0.0343749999999997
4.136,0.0218749999999995
4.14,0.0043750000000014
4.144,-0.0085714285714292
4.148,-0.02
4.152,-0.0174999999999997
4.156,-0.015
4.16,-0.0350000000000022
4.164,-0.055
4.168,-0.0524999999999997
4.172,-0.05
4.176,-0.0575000000000008
4.18,-0.065
4.184,-0.0700000000000005
4.188,-0.075
4.192,-0.0692857142857141
4.196,-0.0662499999999993
4.2,-0.0712499999999998
4.204,-0.0743750000000003
4.208,-0.071875
4.212,-0.068125000000001
4.216,-0.0606250000000002
4.22,-0.0574999999999986
4.224,-0.0674999999999997
4.228,-0.0742857142857146
4.232,-0.0714285714285713
4.236,-0.0712499999999998
4.24,-0.0737500000000001
4.244,-0.0762499999999998
4.248,-0.0787500000000001
4.252,-0.0824999999999997
4.256,-0.0875000000000002
4.26,-0.0825000000000008
4.264,-0.0674999999999991
4.268,-0.0657142857142853
4.272,-0.0771428571428586
4.276,-0.0724999999999997
4.28,-0.0624999999999986
4.284,-0.06
4.288,-0.06
4.292,-0.0656250000000002
4.296,-0.073125000000001
4.3,-0.0731249999999999
4.304,-0.0706249999999996
4.308,-0.0635714285714288
4.312,-0.055
4.316,-0.0674999999999986
4.32,-0.08
4.324,-0.0625000000000019
4.328,-0.045
4.332,-0.0524999999999991
4.336,-0.06
4.34,-0.0624999999999997
4.344,-0.065
4.348,-0.0625000000000002
4.352,-0.06
4.356,-0.06
4.36,-0.0606250000000002
4.364,-0.0631249999999999
4.368,-0.0662500000000004
4.372,-0.0712499999999998
4.376,-0.0731249999999993
4.38,-0.0656250000000002
4.384,-0.06
4.388,-0.06
4.392,-0.0635714285714299
4.396,-0.0778571428571433
4.4,-0.0762499999999971
4.404,-0.058749999999999
4.408,-0.0587500000000029
4.412,-0.0762500000000009
4.416,-0.0799999999999983
4.42,-0.0699999999999994
4.424,-0.0687500000000012
4.428,-0.0762500000000004
4.432,-0.0762499999999987
4.436,-0.0687499999999995
4.44,-0.0592857142857128
4.444,-0.0478571428571435
4.448,-0.0543750000000003
4.452,-0.0668749999999989
4.456,-0.0643749999999998
4.46,-0.0568750000000006
4.464,-0.0531249999999999
4.468,-0.0506250000000002
4.472,-0.0575000000000002
4.476,-0.0674999999999991
