time,signal
15.576,-0.08875000000000055
15.58,-0.09375000000000083
15.584,-0.10124999999999916
15.588000000000001,-0.105
15.592,-0.105
15.596,-0.09499999999999778
15.6,-0.07500000000000222
15.604000000000001,-0.07357142857143184
15.608,-0.09071428571428788
15.612,-0.09687499999999986
15.616,-0.09937499999999931
15.620000000000001,-0.09249999999999889
15.624,-0.0824999999999989
15.628,-0.09125000000000166
15.632,-0.10625000000000166
15.636000000000001,-0.10812499999999903
15.64,-0.10562499999999958
15.644,-0.11142857142857197
15.648,-0.12
15.652000000000001,-0.11749999999999944
15.656,-0.115
15.66,-0.11
15.664,-0.105
15.668000000000001,-0.11250000000000165
15.672,-0.12
15.676,-0.1375
15.68,-0.155
15.684000000000001,-0.155
15.688,-0.155
15.692,-0.15785714285714267
15.696,-0.16062499999999974
15.700000000000001,-0.16312500000000085
15.704,-0.1656250000000007
15.708,-0.16812500000000014
15.712,-0.17062499999999972
15.716000000000001,-0.17312500000000083
15.72,-0.175
15.724,-0.175
15.728,-0.1721428571428586
15.732000000000001,-0.1607142857142828
15.736,-0.155
15.74,-0.155
15.744,-0.16124999999999723
15.748000000000001,-0.17375000000000276
15.752,-0.1825000000000011
15.756,-0.1875000000000011
15.76,-0.19
15.764000000000001,-0.19
15.768,-0.17857142857142422
15.772,-0.1557142857142828
15.776,-0.10687500000000319
15.780000000000001,-0.04937499999999043
15.784,-0.025624999999998614
15.788,-0.013124999999998617
15.792,-0.013749999999999723
15.796000000000001,-0.018750000000000835
15.8,-0.008749999999998335
15.804,0.006250000000001664
15.808,-0.013571428571430568
15.812000000000001,-0.04499999999999778
15.816,-0.03999999999999889
15.82,-0.035
15.824,-0.0175
15.828000000000001,-1.1102230246250324e-14
15.832,-0.025000000000005553
15.836,-0.05
15.84,-0.0875
15.844000000000001,-0.12500000000000222
15.848,-0.13000000000000111
15.852,-0.135
15.856,-0.20071428571428154
15.860000000000001,-0.2568750000000076
15.864,-0.28437500000000154
15.868,-0.3112499999999972
15.872,-0.3362499999999972
15.876,-0.3556249999999997
15.88,-0.3581250000000008
15.884,-0.35499999999999443
15.888,-0.3349999999999989
15.892,-0.3164285714285732
15.896,-0.3021428571428535
15.9,-0.30375000000000196
15.904,-0.32124999999999804
15.908,-0.3275000000000011
15.912,-0.3224999999999989
15.916,-0.31624999999999914
15.92,-0.30875000000000086
15.924,-0.3074999999999989
15.928,-0.3125000000000011
15.932,-0.33875000000000527
15.936,-0.3862499999999947
15.94,-0.47285714285711095
15.944,-0.5985714285714445
15.948,-0.6450000000000022
15.952,-0.6650000000000023
15.956,-0.5368750000000099
15.96,-0.3593749999999704
15.964,-0.12749999999997225
15.968,0.12250000000002775
15.972,0.34249999999998837
15.976,0.552500000000035
15.98,0.7485714285714407
15.984,0.94
15.988,0.620000000000071
15.992,0.3
15.996,-0.020000000000000018
16.0,-0.34
16.004,-0.660000000000142
16.008,-0.98
16.012,-1.3000000000001422
16.016000000000002,-1.6200000000002235
16.02,-1.8714285714286034
16.024,-2.0087499999999316
16.028,-1.8037500000000226
16.032,-1.5706249999999293
16.036,-1.2531249999999294
16.04,-0.9662500000001082
16.044,-0.7712500000000216
16.048000000000002,-0.6118749999999825
16.052,-0.5593750000000058
16.056,-0.5149999999999949
16.06,-0.49500000000001015
16.064,-0.485
16.068,-0.485
16.072,-0.4800000000000022
16.076,-0.4699999999999978
16.080000000000002,-0.465
16.084,-0.465
16.088,-0.46875000000000333
16.092,-0.4762499999999967
16.096,-0.4712500000000039
16.1,-0.4537499999999961
16.104,-0.4478571428571407
16.108,-0.4535714285714271
16.112000000000002,-0.46250000000000113
16.116,-0.47249999999999664
16.12,-0.4581249999999975
16.124,-0.4356250000000075
16.128,-0.4224999999999989
16.132,-0.4124999999999944
16.136,-0.40624999999999944
16.14,-0.4012499999999972
16.144000000000002,-0.3849999999999848
16.148,-0.365
16.152,-0.34749999999999226
16.156,-0.33
16.16,-0.2925
16.164,-0.255
16.168,-0.22500000000001333
16.172,-0.195
16.176000000000002,-0.16999999999998888
16.18,-0.145
16.184,-0.10249999999998112
16.188,-0.06
16.192,0.011428571428580489
16.196,0.07687500000001582
16.2,0.12437499999999473
16.204,0.1731250000000175
16.208000000000002,0.22562500000004082
16.212,0.27812500000001167
16.216,0.33062500000001166
16.22,0.3799999999999778
16.224,0.41999999999999554
16.228,0.45642857142857796
16.232,0.4821428571428441
16.236,0.5112499999999928
16.240000000000002,0.5437500000000073
16.244,0.5687499999999961
16.248,0.5862500000000039
16.252,0.6087499999999939
16.256,0.6362500000000061
16.26,0.6512500000000017
16.264,0.6537500000000006
16.268,0.6464285714285627
16.272000000000002,0.6292857142857035
16.276,0.6137499999999984
16.28,0.5987499999999917
16.284,0.5631250000000094
16.288,0.5206250000000094
16.292,0.4781249999999953
16.296,0.43562500000001414
16.3,0.38562499999999417
16.304000000000002,0.33312499999997086
16.308,0.27285714285715085
16.312,0.21
16.316,0.14500000000002886
16.32,0.08
16.324,0.059999999999991116
16.328,0.04
16.332,0.004999999999984454
16.336000000000002,-0.030000000000042187
16.34,-0.0775
16.344,-0.125
16.348,-0.11750000000000332
16.352,-0.11
16.356,-0.13571428571428898
16.36,-0.1606249999999875
16.364,-0.1831249999999975
16.368000000000002,-0.1981249999999975
16.372,-0.19062500000000082
16.376,-0.19000000000000666
16.38,-0.20999999999999777
16.384,-0.22812500000000416
16.388,-0.24062500000000972
16.392,-0.24928571428571356
16.396,-0.24642857142857033
16.4,-0.24874999999999833
16.404,-0.25625000000000164
16.408,-0.25499999999999556
16.412,-0.24500000000000444
16.416,-0.23375000000000276
16.42,-0.22124999999999723
16.424,-0.21999999999999778
16.428,-0.2300000000000022
16.432,-0.23999999999999777
16.436,-0.2500000000000022
16.44,-0.2521428571428542
16.444,-0.24642857142857288
16.448,-0.26187500000000247
16.452,-0.2843750000000125
16.456,-0.28249999999999886
16.46,-0.27249999999999447
16.464,-0.25875000000000337
16.468,-0.24375000000000333
16.472,-0.26062500000000305
16.476,-0.2881249999999908
16.48,-0.3035714285714271
16.484,-0.315
16.488,-0.29750000000000776
16.492,-0.28
16.496,-0.28
16.5,-0.28
16.504,-0.29250000000000553
16.508,-0.305
16.512,-0.3075000000000011
16.516000000000002,-0.3100000000000203
16.52,-0.33285714285714574
16.524,-0.34562499999999413
16.528,-0.32812500000000194
16.532,-0.3131249999999983
16.536,-0.3056249999999983
16.54,-0.3062499999999861
16.544,-0.3312499999999972
16.548000000000002,-0.3468749999999958
16.552,-0.33437500000000137
16.556,-0.31999999999999496
16.56,-0.30000000000001015
16.564,-0.27500000000000663
16.568,-0.24499999999999333
16.572,-0.218750000000005
16.576,-0.196249999999995
16.580000000000002,-0.17749999999999
16.584,-0.16249999999999667
16.588,-0.15249999999999778
16.592,-0.1475000000000022
16.596,-0.15124999999999722
16.6,-0.16375000000000278
16.604,-0.16714285714285934
16.608,-0.1614285714285729
16.612000000000002,-0.16750000000000112
16.616,-0.17749999999999666
16.62,-0.18375000000000055
16.624,-0.18874999999999834
16.628,-0.21062500000000306
16.632,-0.23812500000001527
16.636,-0.26000000000000223
16.64,-0.2800000000000111
16.644000000000002,-0.3128571428571711
16.648,-0.35
16.652,-0.4025000000000233
16.656,-0.455
16.66,-0.46499999999999997
16.664,-0.475
16.668,-0.4650000000000044
16.672,-0.455
16.676000000000002,-0.4474999999999967
16.68,-0.44
16.684,-0.46250000000001
16.688,-0.485
16.692,-0.47357142857142714
16.696,-0.46374999999999833
16.7,-0.45875000000000055
16.704,-0.45562500000000083
16.708000000000002,-0.45812500000000195
16.712,-0.45624999999999666
16.716,-0.4412499999999967
16.72,-0.43812499999998195
16.724,-0.4706249999999964
16.728,-0.5228571428571711
16.732,-0.6342857142856577
16.736,-0.7037499999999939
16.740000000000002,-0.7312500000000061
16.744,-0.6912500000000239
16.748,-0.5837499999999761
16.752,-0.40250000000005665
16.756,-0.1474999999999434
16.76,0.026250000000061616
16.764,0.11875000000002055
16.768,0.28214285714297604
16.772000000000002,0.51642857142872
16.776,0.33499999999996444
16.78,0.014999999999822378
16.784,-0.3049999999999289
16.788,-0.624999999999929
16.792,-0.9450000000000355
16.796,-1.2649999999998935
16.8,-1.5850000000000355
16.804000000000002,-1.9050000000001777
16.808,-2.1242857142856906
16.812,-2.31
16.816,-2.1575000000000677
16.82,-2.005
16.824,-1.687499999999859
16.828,-1.37
16.832,-1.0674999999998658
16.836000000000002,-0.7649999999999689
16.84,-0.73
16.844,-0.695
16.848,-0.670000000000011
16.852,-0.645
16.856,-0.6249999999999974
16.86,-0.6093750000000013
16.864,-0.6068750000000003
16.868000000000002,-0.5999999999999933
16.872,-0.5800000000000022
16.876,-0.5662500000000016
16.88,-0.5712499999999994
16.884,-0.5775000000000032
16.888,-0.5875000000000077
16.892,-0.5942857142857135
16.896,-0.5914285714285703
16.9,-0.587500000000001
16.904,-0.5824999999999989
16.908,-0.5774999999999977
16.912,-0.5725000000000022
16.916,-0.5612500000000038
16.92,-0.5437499999999962
16.924,-0.5312500000000017
16.928,-0.5237499999999984
16.932,-0.5187500000000006
16.936,-0.5162499999999994
16.94,-0.49642857142855257
16.944,-0.45928571428572373
16.948,-0.4462499999999995
16.952,-0.44124999999999726
16.956,-0.40999999999999553
16.96,-0.3699999999999778
16.964,-0.3243750000000105
16.968,-0.27687500000001053
16.972,-0.22937499999999475
16.976,-0.18187500000001583
16.98,-0.13357142857143475
16.984,-0.085
16.988,-0.04250000000001888
16.992,0.0
16.996,0.0249999999999889
17.0,0.05
17.004,0.12250000000003222
17.008,0.195
17.012,0.2425000000000211
17.016000000000002,0.2900000000000279
17.02,0.3214285714285754
17.024,0.35000000000000664
17.028,0.3699999999999978
17.032,0.39562500000000944
17.036,0.4381250000000094
17.04,0.4743749999999903
17.044,0.49187499999999806
17.048000000000002,0.508750000000005
17.052,0.5237499999999984
17.056,0.535
17.06,0.535
17.064,0.5300000000000022
17.068,0.5199999999999978
17.072,0.49625000000000835
17.076,0.45874999999999166
17.080000000000002,0.41999999999997334
17.084,0.3799999999999911
17.088,0.33749999999998004
17.092,0.29250000000001997
17.096,0.24000000000001334
17.1,0.17999999999998667
17.104,0.1257142857143042
17.108,0.07714285714286948
17.112000000000002,0.019999999999993343
17.116,-0.03999999999998001
17.12,-0.09062500000000527
17.124,-0.13812499999998418
17.128,-0.16125000000000167
17.132,-0.17625000000000832
17.136,-0.20250000000000332
17.14,-0.23250000000001664
17.144000000000002,-0.2592857142857338
17.148,-0.285
17.152,-0.2900000000000022
17.156,-0.295
17.16,-0.3225
17.164,-0.35
17.168,-0.3400000000000044
17.172,-0.33
17.176000000000002,-0.3224999999999967
17.18,-0.315
17.184,-0.34250000000001224
17.188,-0.37
17.192,-0.36428571428571355
17.196,-0.3531249999999908
17.2,-0.32562500000000305
17.204,-0.3062500000000017
17.208000000000002,-0.3112500000000039
17.212,-0.31437499999999946
17.216,-0.31187499999999946
17.22,-0.3093750000000014
17.224,-0.3068750000000003
17.228,-0.3085714285714322
17.232,-0.3228571428571356
17.236,-0.32875000000000054
17.240000000000002,-0.3262499999999995
17.244,-0.3274999999999989
17.248,-0.33250000000000113
17.252,-0.3449999999999956
17.256,-0.36500000000000443
17.26,-0.36749999999999
17.264,-0.35249999999999665
17.268,-0.345
17.272000000000002,-0.345
17.276,-0.3525000000000011
17.28,-0.36250000000000554
17.284,-0.36687499999999945
17.288,-0.36937499999999945
17.292,-0.3718750000000003
17.296,-0.3743749999999992
17.3,-0.39000000000000223
17.304000000000002,-0.4100000000000111
17.308,-0.39571428571428896
17.312,-0.37
17.316,-0.3724999999999989
17.32,-0.375
17.324,-0.38750000000000556
17.328,-0.4
17.332,-0.40250000000000113
17.336000000000002,-0.4049999999999956
17.34,-0.4
17.344,-0.395
17.348,-0.4074999999999944
17.352,-0.42
17.356,-0.38857142857142457
17.36,-0.3543750000000236
17.364,-0.31187500000000473
17.368000000000002,-0.2768749999999959
17.372,-0.2643750000000014
17.376,-0.25374999999999837
17.38,-0.24875000000000055
17.384,-0.23874999999999166
17.388,-0.21374999999998057
17.392,-0.2021428571428644
17.396,-0.23071428571429659
17.400000000000002,-0.24374999999999833
17.404,-0.24124999999999944
17.408,-0.23874999999999888
17.412,-0.2362500000000011
17.416,-0.24249999999999666
17.42,-0.25750000000000334
17.424,-0.2737499999999961
17.428,-0.2912500000000039
17.432,-0.30749999999999666
17.436,-0.32250000000000334
17.44,-0.36285714285717624
17.444,-0.4285714285714119
17.448,-0.4712500000000039
17.452,-0.5062500000000194
17.456,-0.528125000000002
17.46,-0.5456250000000098
17.464,-0.5687499999999944
17.468,-0.5937499999999944
17.472,-0.579374999999997
17.476,-0.5518750000000092
17.48,-0.5342857142857161
17.484,-0.52
17.488,-0.5349999999999934
17.492,-0.55
17.496,-0.5524999999999989
17.5,-0.555
17.504,-0.5374999999999923
17.508,-0.52
17.512,-0.5375000000000079
17.516000000000002,-0.5550000000000026
17.52,-0.5578571428571433
17.524,-0.5775000000000233
17.528,-0.6474999999999922
17.532,-0.7218750000000194
17.536,-0.8093750000000194
17.54,-0.8600000000000333
17.544,-0.8000000000000067
17.548000000000002,-0.6999999999999267
17.552,-0.4800000000000244
17.556,-0.297142857142839
17.56,-0.22571428571432195
17.564,-0.11250000000003442
17.568,0.04250000000003443
17.572,0.01750000000004552
17.576,-0.18750000000004552
17.580000000000002,-0.4500000000002132
17.584,-0.7700000000000711
17.588,-1.0900000000001422
17.592,-1.409999999999858
17.596,-1.729999999999929
17.6,-2.050000000000071
17.604,-2.328571428571338
17.608,-2.5657142857142254
17.612000000000002,-2.544374999999988
17.616,-2.436875000000036
17.62,-2.2037499999999697
17.624,-1.9287500000000917
17.628,-1.6218749999999649
17.632,-1.304374999999824
17.636,-1.0749999999999778
17.64,-0.874999999999889
17.644000000000002,-0.7928571428571102
17.648,-0.75
17.652,-0.7525000000000011
17.656,-0.755
17.66,-0.725
17.664,-0.695
17.668,-0.6974999999999989
17.672,-0.7
17.676000000000002,-0.7125000000000055
17.68,-0.725
17.684,-0.70249999999999
17.688,-0.68
17.692,-0.6971428571428593
17.696,-0.7106250000000008
17.7,-0.7131249999999997
17.704,-0.70749999999999
17.708000000000002,-0.6774999999999767
17.712,-0.6556250000000006
17.716,-0.6581250000000006
17.72,-0.6593750000000014
17.724,-0.6568750000000003
17.728,-0.6478571428571356
17.732,-0.6192857142857288
17.736,-0.5975000000000033
17.740000000000002,-0.5824999999999967
17.744,-0.5700000000000022
17.748,-0.5599999999999978
17.752,-0.5412500000000061
17.756,-0.5137499999999939
17.76,-0.48749999999998334
17.764,-0.46249999999999447
17.768,-0.4242857142856882
17.772000000000002,-0.37285714285711025
17.776,-0.31874999999999387
17.78,-0.26374999999996945
17.784,-0.22000000000000888
17.788,-0.18000000000000888
17.792,-0.1287499999999939
17.796,-0.07375000000001831
17.8,-0.020624999999994176
17.804000000000002,0.03187500000002913
17.808,0.08357142857142205
17.812,0.135
17.816,0.17999999999998
17.82,0.225
17.824,0.24750000000001
17.828,0.27
17.832,0.2975000000000122
17.836000000000002,0.3250000000000067
17.84,0.3325
17.844,0.34
17.848,0.37499999999998446
17.852,0.41
17.856,0.41
17.86,0.41
17.864,0.41
17.868000000000002,0.40124999999998834
17.872,0.3662500000000039
17.876,0.32874999999998505
17.88,0.283750000000005
17.884,0.2362499999999817
17.888,0.18124999999995728
17.892,0.12785714285713054
17.896,0.07928571428569581
17.900000000000002,0.023749999999958367
17.904,-0.03875000000001388
17.908,-0.09000000000001776
17.912,-0.12999999999998224
17.916,-0.17874999999998722
17.92,-0.23625000000001278
17.924,-0.29124999999998835
17.928,-0.34375000000001166
17.932,-0.3724999999999989
17.936,-0.3775000000000011
17.94,-0.3942857142857288
17.944,-0.4228571428571356
17.948,-0.44687500000000246
17.952,-0.4693750000000125
17.956,-0.4843750000000014
17.96,-0.49687500000000695
17.964,-0.4925000000000022
17.968,-0.4825000000000022
17.972,-0.4856250000000008
17.976,-0.4931249999999975
17.98,-0.495
17.984,-0.495
17.988,-0.5024999999999967
17.992,-0.51
17.996,-0.5224999999999944
18.0,-0.535
18.004,-0.5074999999999878
18.008,-0.48
18.012,-0.46999999999999553
18.016000000000002,-0.4600000000000102
18.02,-0.47142857142857286
18.024,-0.47874999999999834
18.028,-0.47375000000000056
18.032,-0.4725000000000022
18.036,-0.4825000000000022
18.04,-0.4906249999999986
18.044,-0.4931249999999997
18.048000000000002,-0.4943749999999992
18.052,-0.4918750000000003
18.056,-0.4921428571428593
18.06,-0.5007142857142813
18.064,-0.5012500000000016
18.068,-0.49374999999999836
18.072,-0.4875000000000011
18.076,-0.4824999999999989
18.080000000000002,-0.483750000000005
18.084,-0.49125000000000163
18.088,-0.5000000000000044
18.092,-0.5099999999999956
18.096,-0.517499999999999
18.1,-0.5225000000000011
18.104,-0.5178571428571483
18.108,-0.5035714285714322
18.112000000000002,-0.5075000000000012
18.116,-0.5174999999999967
18.12,-0.5143749999999991
18.124,-0.5068750000000025
18.128,-0.5106250000000009
18.132,-0.5181250000000042
18.136,-0.52
18.14,-0.52
18.144000000000002,-0.526428571428578
18.148,-0.535
18.152,-0.5400000000000023
18.156,-0.545
18.16,-0.5175000000000001
18.164,-0.49
18.168,-0.4550000000000155
18.172,-0.42
18.176000000000002,-0.43250000000000555
18.18,-0.445
18.184,-0.42249999999999
18.188,-0.4
18.192,-0.37999999999999745
18.196,-0.3656250000000008
18.2,-0.3681249999999997
18.204,-0.36562499999999415
18.208000000000002,-0.3481249999999864
18.212,-0.33750000000000224
18.216,-0.3475000000000022
18.22,-0.36374999999998053
18.224,-0.3987499999999961
18.228,-0.4307142857142915
18.232,-0.45357142857141697
18.236,-0.4837499999999917
18.240000000000002,-0.5212500000000083
18.244,-0.5612499999999906
18.248,-0.6037500000000094
18.252,-0.6324999999999967
18.256,-0.6475000000000033
18.26,-0.6524999999999967
18.264,-0.6474999999999989
18.268,-0.6478571428571458
18.272000000000002,-0.6535714285714322
18.276,-0.6606250000000009
18.28,-0.6681250000000042
18.284,-0.6662500000000011
18.288,-0.6612500000000011
18.292,-0.6675000000000011
18.296,-0.6774999999999967
18.3,-0.672499999999999
18.304000000000002,-0.6624999999999945
18.308,-0.6385714285714322
18.312,-0.61
18.316,-0.6374999999999877
18.32,-0.665
18.324,-0.7350000000000312
18.328,-0.805
18.332,-0.9025000000000434
18.336000000000002,-0.9999999999999889
18.34,-0.9875
18.344,-0.975
18.348,-0.7375000000001055
18.352,-0.5
18.356,-0.29428571428568817
18.36,-0.07000000000015544
18.364,0.20999999999996893
18.368000000000002,0.4287500000000116
18.372,0.4637499999999961
18.376,0.4099999999998934
18.38,0.0900000000000355
18.384,-0.23000000000010656
18.388,-0.5500000000002487
18.392,-0.8814285714286643
18.396,-1.2471428571429963
18.400000000000002,-1.590000000000213
18.404,-1.910000000000071
18.408,-2.163750000000083
18.412,-2.351249999999917
18.416,-2.3512500000000416
18.42,-2.163749999999958
18.424,-1.9150000000000686
18.428,-1.6049999999999311
18.432000000000002,-1.3487499999998651
18.436,-1.146249999999955
18.44,-1.0121428571428237
18.444,-0.9464285714285882
18.448,-0.9168749999999981
18.452,-0.8993749999999903
18.456,-0.8856249999999987
18.46,-0.873124999999993
18.464,-0.8625000000000023
18.468,-0.8525000000000023
18.472,-0.85
18.476,-0.85
18.48,-0.8478571428571432
18.484,-0.845
18.488,-0.8300000000000066
18.492,-0.815
18.496,-0.8249999999999955
18.5,-0.835
18.504,-0.835
18.508,-0.835
18.512,-0.8199999999999934
18.516000000000002,-0.8049999999999874
18.52,-0.7907142857142839
18.524,-0.7818750000000025
18.528,-0.7893749999999992
18.532,-0.7899999999999956
18.536,-0.7699999999999956
18.54,-0.7481250000000153
18.544,-0.7206250000000031
18.548000000000002,-0.6993749999999991
18.552,-0.6968750000000002
18.556,-0.683571428571417
18.56,-0.637857142857166
18.564,-0.5962500000000084
18.568,-0.5587499999999916
18.572,-0.5187500000000095
18.576,-0.47624999999999057
18.580000000000002,-0.42749999999996335
18.584,-0.3724999999999878
18.588,-0.3137499999999722
18.592,-0.25125000000002773
18.596,-0.1950000000000111
18.6,-0.14499999999998892
18.604,-0.09142857142859317
18.608,-0.03428571428572878
18.612000000000002,0.006250000000003888
18.616,0.04124999999998835
18.62,0.0743750000000036
18.624,0.10687499999998917
18.628,0.1412500000000039
18.632,0.17625000000001942
18.636,0.2018750000000025
18.64,0.22437500000001248
18.644000000000002,0.24928571428573387
18.648,0.275
18.652,0.30000000000001115
18.656,0.325
18.66,0.3225
18.664,0.32
18.668,0.2875000000000144
18.672,0.255
18.676000000000002,0.2349999999999911
18.68,0.215
18.684,0.14999999999997113
18.688,0.085
18.692,0.022142857142849165
18.696,-0.03937500000001916
18.7,-0.09687499999999363
18.704,-0.15562500000002083
18.708000000000002,-0.21812500000004859
18.712,-0.2750000000000089
18.716,-0.3150000000000089
18.72,-0.3531249999999819
18.724,-0.3856249999999964
18.728,-0.41500000000000503
18.732,-0.43499999999998984
18.736,-0.4549999999999956
18.740000000000002,-0.4750000000000044
18.744,-0.485
18.748,-0.485
18.752,-0.485
18.756,-0.485
18.76,-0.48124999999999496
18.764,-0.47374999999999834
18.768,-0.47285714285714575
18.772000000000002,-0.4785714285714322
18.776,-0.4856250000000008
18.78,-0.49312500000000414
18.784,-0.4875000000000022
18.788,-0.4775000000000022
18.792,-0.46374999999999833
18.796,-0.448750000000005
18.8,-0.46375000000000277
18.804000000000002,-0.4887500000000139
18.808,-0.4864285714285729
18.812,-0.475
18.816,-0.4600000000000066
18.82,-0.445
18.824,-0.4625000000000078
18.828,-0.48
18.832,-0.47499999999999776
18.836000000000002,-0.4700000000000044
18.84,-0.475
18.844,-0.48
18.848,-0.49249999999999444
18.852,-0.505
18.856,-0.49642857142857033
18.86,-0.49187499999999584
18.864,-0.4993749999999992
18.868000000000002,-0.508750000000005
18.872,-0.5237499999999984
18.876,-0.5343749999999992
18.88,-0.5318750000000003
18.884,-0.526249999999995
18.888,-0.5112499999999883
18.892,-0.5042857142857187
18.896,-0.521428571428578
18.900000000000002,-0.5274999999999967
18.904,-0.5224999999999989
18.908,-0.5237500000000034
18.912,-0.5312499999999967
18.916,-0.5387499999999984
18.92,-0.5462500000000017
18.924,-0.5437500000000028
18.928,-0.5312499999999972
18.932000000000002,-0.5237499999999984
18.936,-0.5212499999999994
18.94,-0.52
18.944,-0.52
18.948,-0.52
18.952,-0.52
18.956,-0.5124999999999988
18.96,-0.5024999999999944
18.964,-0.5056249999999983
18.968,-0.5131249999999984
18.972,-0.4906249999999964
18.976,-0.45812500000001083
18.98,-0.41142857142857797
18.984,-0.36
18.988,-0.36999999999999555
18.992,-0.38
18.996,-0.35250000000001225
19.0,-0.325
19.004,-0.33250000000000335
19.008,-0.34
19.012,-0.36250000000001004
19.016000000000002,-0.3849999999999797
19.02,-0.3621428571428542
19.024,-0.34249999999999664
19.028,-0.33250000000000113
19.032,-0.33437500000000836
19.036,-0.37187500000000834
19.04,-0.4012499999999972
19.044,-0.40624999999999944
19.048000000000002,-0.41625000000000834
19.052,-0.44124999999999726
19.056,-0.47500000000001524
19.06,-0.5349999999999695
19.064,-0.5774999999999944
19.068,-0.6025000000000056
19.072,-0.6199999999999978
19.076,-0.6300000000000022
19.080000000000002,-0.635
19.084,-0.635
19.088,-0.6287499999999945
19.092,-0.6162500000000055
19.096,-0.61
19.1,-0.61
19.104,-0.6085714285714297
19.108,-0.6057142857142864
19.112000000000002,-0.5956249999999986
19.116,-0.5831250000000041
19.12,-0.5912500000000016
19.124,-0.606249999999995
19.128,-0.6118750000000003
19.132,-0.6143750000000013
19.136,-0.6412500000000039
19.14,-0.6762500000000194
19.144000000000002,-0.7942857142858253
19.148,-0.94
19.152,-0.94
19.156,-0.94
19.16,-0.7275
19.164,-0.515
19.168,-0.30750000000009214
19.172,-0.1
19.176000000000002,0.217500000000141
19.18,0.535
19.184,0.6425000000000478
19.188,0.75
19.192,0.3842857142856679
19.196,0.029999999999893417
19.2,-0.2899999999999645
19.204,-0.6100000000001066
19.208000000000002,-0.9300000000002486
19.212,-1.250000000000071
19.216,-1.5700000000000711
19.22,-1.853749999999903
19.224,-2.0287499999999805
19.228,-2.0942857142856477
19.232,-1.8314285714287049
19.236,-1.5612500000000615
19.240000000000002,-1.2837499999999384
19.244,-1.0812500000000282
19.248,-0.9537499999999717
19.252,-0.8750000000000067
19.256,-0.8449999999999933
19.26,-0.8237499999999917
19.264,-0.8112499999999973
19.268,-0.7892857142856984
19.272000000000002,-0.7578571428571229
19.276,-0.7631250000000019
19.28,-0.7806250000000098
19.284,-0.7981249999999961
19.288,-0.815624999999996
19.292,-0.8012499999999972
19.296,-0.7762500000000083
19.3,-0.7606249999999987
19.304000000000002,-0.748124999999993
19.308,-0.7578571428571407
19.312,-0.775
19.316,-0.7824999999999968
19.32,-0.79
19.324,-0.7749999999999934
19.328,-0.76
19.332,-0.7449999999999933
19.336000000000002,-0.7299999999999955
19.34,-0.725
19.344,-0.72
19.348,-0.6950000000000112
19.352,-0.67
19.356,-0.6528571428571407
19.36,-0.6350000000000111
19.364,-0.6150000000000022
19.368000000000002,-0.5937499999999917
19.372,-0.5687500000000028
19.376,-0.5399999999999867
19.38,-0.5000000000000044
19.384,-0.4518749999999758
19.388,-0.3793749999999436
19.392,-0.31499999999998984
19.396,-0.27499999999998476
19.400000000000002,-0.2299999999999667
19.404,-0.1799999999999889
19.408,-0.12374999999997224
19.412,-0.061250000000027754
19.416,-0.011250000000008326
19.42,0.026250000000008322
19.424,0.06124999999999278
19.428,0.09375000000000722
19.432000000000002,0.13250000000002998
19.436,0.17750000000000998
19.44,0.2128571428571559
19.444,0.23857142857142205
19.448,0.26000000000000223
19.452,0.2800000000000111
19.456,0.32062500000000527
19.46,0.36812500000002635
19.464,0.36500000000000443
19.468,0.34500000000000447
19.472,0.34375000000000056
19.476,0.34874999999999834
19.48,0.34357142857142964
19.484,0.335
19.488,0.28500000000002224
19.492,0.235
19.496,0.21750000000000777
19.5,0.2
19.504,0.15749999999998113
19.508,0.115
19.512,0.05249999999997225
19.516000000000002,-0.010000000000068517
19.52,-0.0871428571428669
19.524,-0.15187500000000914
19.528,-0.17937499999999695
19.532,-0.21062500000000944
19.536,-0.2531250000000094
19.54,-0.2937499999999805
19.544,-0.3287499999999961
19.548000000000002,-0.358750000000005
19.552,-0.37374999999999836
19.556,-0.3878571428571458
19.56,-0.3992857142857085
19.564,-0.4124999999999967
19.568,-0.4275000000000033
19.572,-0.4325000000000011
19.576,-0.4274999999999989
19.580000000000002,-0.425
19.584,-0.425
19.588,-0.42875000000000335
19.592,-0.4362499999999967
19.596,-0.43375000000000274
19.6,-0.42124999999999724
19.604,-0.4249999999999924
19.608,-0.44499999999999496
19.612000000000002,-0.42937499999999695
19.616,-0.4018750000000092
19.62,-0.3968750000000003
19.624,-0.3993749999999992
19.628,-0.40562500000000085
19.632,-0.41312500000000413
19.636,-0.40187499999999804
19.64,-0.3843749999999903
19.644000000000002,-0.3907142857142966
19.648,-0.405
19.652,-0.4125000000000033
19.656,-0.42
19.66,-0.425
19.664,-0.43
19.668,-0.4200000000000044
19.672,-0.41
19.676000000000002,-0.44000000000001327
19.68,-0.47
19.684,-0.4549999999999933
19.688,-0.44
19.692,-0.43428571428571355
19.696,-0.43
19.7,-0.43
19.704,-0.43
19.708000000000002,-0.43
19.712,-0.43312500000000276
19.716,-0.44562500000000277
19.72,-0.4543750000000014
19.724,-0.4518750000000003
19.728,-0.45071428571428646
19.732,-0.4535714285714271
19.736,-0.4624999999999967
19.740000000000002,-0.4775000000000033
19.744,-0.48375000000000057
19.748,-0.4812499999999994
19.752,-0.4775000000000011
19.756,-0.47249999999999887
19.76,-0.4712500000000016
