time,signal
0.744,0.225
0.748,0.275
0.752,0.2024999999999999
0.756,0.0075
0.76,-0.0124999999999999
0.764,0.1425
0.768,0.1885714285714285
0.772,0.1257142857142857
0.776,0.1625
0.78,0.2325
0.784,0.15625
0.788,0.03125
0.792,0.04875
0.796,0.11375
0.8,0.19
0.804,0.27
0.808,0.2085714285714285
0.812,0.1
0.8160000000000001,0.0599999999999994
0.8200000000000001,0.020000000000002
0.8240000000000001,0.0950000000000021
0.8280000000000001,0.1700000000000018
0.8320000000000001,0.2350000000000018
0.836,0.3
0.84,0.175
0.844,0.05
0.848,0.135
0.852,0.22
0.856,0.1514285714285714
0.86,0.11
0.864,0.15
0.868,0.17375
0.872,0.14875
0.876,0.1275
0.88,0.1175
0.884,0.12875
0.888,0.20375
0.892,0.2242857142857143
0.896,0.0814285714285714
0.9,0.1149999999999999
0.904,0.325
0.908,0.3399999999999999
0.912,0.16
0.916,0.0675
0.92,0.0625
0.924,0.115
0.928,0.225
0.932,0.2774999999999999
0.936,0.2724999999999999
0.9400000000000001,0.19285714285713432
0.9440000000000001,0.038571428571424794
0.9480000000000001,0.06000000000000442
0.9520000000000001,0.14000000000000212
0.9560000000000001,0.13749999999999826
0.96,0.1075
0.964,0.16
0.968,0.24
0.972,0.3275
0.976,0.4175
0.98,0.3028571428571428
0.984,0.12
0.988,0.15
0.992,0.18
0.996,0.215
1.0,0.25
1.004,0.3349999999999999
1.008,0.42
1.012,0.275
1.016,0.13
1.02,0.1528571428571432
1.024,0.1762500000000007
1.028,0.2012500000000007
1.032,0.2275000000000008
1.036,0.2575000000000008
1.04,0.2687499999999987
1.044,0.2237499999999987
1.048,0.1824999999999991
1.052,0.1524999999999991
1.056,0.1442857142857156
1.06,0.2014285714285719
1.064,0.205
1.068,0.155
1.072,0.14
1.076,0.16
1.08,0.14
1.084,0.08
1.088,0.07
1.092,0.11
1.096,0.135
1.1,0.145
1.104,0.1099999999999993
1.108,0.029999999999998
1.112,0.0062499999999998
1.116,0.0012499999999998
1.12,-0.0637500000000023
1.124,-0.1487500000000023
1.1280000000000001,-0.17375000000000038
1.1320000000000001,-0.17874999999998892
1.1360000000000001,0.022500000000022488
1.1400000000000001,0.29250000000002635
1.1440000000000001,0.6321428571428916
1.1480000000000001,0.9950000000000353
1.1520000000000001,1.312500000000035
1.156,1.63
1.16,1.9475
1.164,2.265
1.168,1.945
1.172,1.625
1.176,1.305
1.18,0.985
1.184,0.665
1.188,0.345
1.192,0.0907142857142897
1.196,-0.0900000000000011
1.2,-0.0500000000000011
1.204,-0.0249999999999994
1.208,-0.0449999999999994
1.212,-0.06
1.216,-0.06
1.22,-0.0537500000000006
1.224,-0.0287500000000006
1.228,-0.01
1.232,-0.01
1.236,-0.015
1.24,-0.0249999999999999
1.244,-0.025
1.248,-0.015
1.252,-0.0125
1.256,-0.0175
1.26,-0.02
1.264,-0.02
1.268,-0.0171428571428571
1.272,-0.0114285714285712
1.276,-0.0062499999999998
1.28,-0.0012499999999998
1.284,0.0
1.288,0.0
1.292,0.0150000000000005
1.296,0.0350000000000005
1.3,0.0249999999999994
1.304,0.0049999999999994
1.308,-0.0214285714285718
1.312,-0.05
1.316,-0.06
1.32,-0.07
1.324,-0.03
1.328,0.01
1.332,0.0
1.336,-0.01
1.34,0.02
1.344,0.05
1.348,0.05
1.352,0.05
1.356,0.0728571428571432
1.36,0.0937500000000004
1.364,0.1087500000000004
1.368,0.1312500000000012
1.372,0.1762500000000012
1.3760000000000001,0.21375000000000124
1.3800000000000001,0.2287500000000015
1.3840000000000001,0.24875000000000283
1.3880000000000001,0.28375000000000244
1.3920000000000001,0.31142857142857194
1.3960000000000001,0.3171428571428581
1.4000000000000001,0.33000000000000224
1.4040000000000001,0.3500000000000019
1.408,0.365
1.412,0.375
1.416,0.3675
1.42,0.3425
1.424,0.325
1.428,0.315
1.432,0.3025
1.436,0.2875
1.44,0.2828571428571428
1.444,0.2885714285714284
1.448,0.2675000000000008
1.452,0.2375000000000008
1.456,0.2374999999999997
1.46,0.2474999999999997
1.464,0.2387500000000004
1.468,0.2237500000000004
1.472,0.22
1.476,0.22
1.48,0.2114285714285716
1.484,0.2
1.488,0.205
1.492,0.21
1.496,0.21
1.5,0.21
1.504,0.2
1.508,0.19
1.512,0.19
1.516,0.19
1.52,0.19
1.524,0.1874999999999997
1.528,0.1774999999999997
1.532,0.1662499999999996
1.536,0.1512499999999996
1.54,0.1450000000000005
1.544,0.1650000000000005
1.548,0.1724999999999991
1.552,0.1424999999999991
1.556,0.1271428571428578
1.56,0.1557142857142859
1.564,0.1625
1.568,0.1475
1.572,0.14
1.576,0.14
1.58,0.145
1.584,0.155
1.588,0.1625
1.592,0.1675
1.596,0.1625
1.6,0.1475
1.604,0.14
1.608,0.14
1.612,0.1437500000000001
1.616,0.1487500000000001
1.62,0.1462499999999998
1.624,0.1412499999999998
1.6280000000000001,0.15125000000000124
1.6320000000000001,0.16624999999999998
1.6360000000000001,0.15874999999999867
1.6400000000000001,0.14374999999999988
1.6440000000000001,0.14857142857142963
1.6480000000000001,0.15999999999999825
1.6520000000000001,0.14499999999999827
1.6560000000000001,0.1300000000000022
1.6600000000000001,0.15000000000000221
1.6640000000000001,0.1699999999999972
1.668,0.145
1.672,0.12
1.676,0.135
1.68,0.15
1.684,0.14
1.688,0.13
1.692,0.13
1.696,0.13
1.7,0.13
1.704,0.13
1.708,0.13
1.712,0.1287500000000001
1.716,0.1237500000000001
1.72,0.12
1.724,0.12
1.728,0.12
1.732,0.12
1.736,0.1175
1.74,0.1125
1.744,0.115
1.748,0.125
1.752,0.1275
1.756,0.1225
1.76,0.125
1.764,0.135
1.768,0.1285714285714284
1.772,0.1057142857142851
1.776,0.1225000000000008
1.78,0.1525000000000008
1.784,0.1862500000000009
1.788,0.2212500000000009
1.792,0.23
1.796,0.23
1.8,0.2375000000000003
1.804,0.2475000000000002
1.808,0.2757142857142862
1.812,0.31
1.816,0.28
1.82,0.25
1.824,0.235
1.828,0.22
1.832,0.195
1.836,0.17
1.84,0.18
1.844,0.19
1.848,0.18
1.852,0.17
1.856,0.17
1.86,0.1712500000000001
1.864,0.1762500000000001
1.868,0.1749999999999994
1.872,0.1549999999999994
1.8760000000000001,0.14250000000000085
1.8800000000000001,0.15250000000000005
1.8840000000000001,0.14999999999999658
1.8880000000000001,0.10999999999999704
1.8920000000000001,0.07857142857142799
1.8960000000000001,0.07285714285714165
1.9000000000000001,0.05749999999999721
1.9040000000000001,0.03249999999999846
1.9080000000000001,0.03000000000000221
1.9120000000000001,0.05000000000000138
1.9160000000000001,0.05499999999999884
1.92,0.045
1.924,0.03
1.928,0.01
1.932,-0.0375
1.936,-0.1124999999999999
1.94,-0.2014285714285706
1.944,-0.3042857142857118
1.948,-0.1837500000000054
1.952,0.0112499999999945
1.956,0.2981249999999912
1.96,0.6156249999999912
1.964,0.9331249999999912
1.968,1.2506249999999912
1.972,1.568124999999991
1.976,1.8856249999999912
1.98,1.9157142857142868
1.984,1.85
1.988,1.53
1.992,1.21
1.996,0.8899999999999999
2.0,0.57
2.004,0.2799999999999999
2.008,-0.01
2.012,-0.075
2.016,-0.14
2.02,-0.1514285714285712
2.024,-0.16
2.028,-0.16
2.032,-0.1612499999999998
2.036,-0.1662499999999998
2.04,-0.1675000000000003
2.044,-0.1575000000000002
2.048,-0.1537499999999995
2.052,-0.1687499999999995
2.056,-0.1771428571428573
2.06,-0.1657142857142853
2.064,-0.1499999999999988
2.068,-0.1299999999999989
2.072,-0.1325000000000014
2.076,-0.1575000000000014
2.08,-0.1649999999999994
2.084,-0.1549999999999994
2.088,-0.1525000000000002
2.092,-0.1575000000000002
2.096,-0.1524999999999991
2.1,-0.1374999999999991
2.104,-0.1442857142857156
2.108,-0.1728571428571437
2.112,-0.1649999999999994
2.116,-0.1449999999999994
2.12,-0.1475000000000003
2.124,-0.1575000000000002
2.128,-0.1524999999999997
2.132,-0.1424999999999997
2.136,-0.1512500000000004
2.14,-0.1662500000000004
2.144,-0.1485714285714281
2.148,-0.12
2.152,-0.135
2.156,-0.15
2.16,-0.125
2.164,-0.1
2.168,-0.08
2.172,-0.06
2.176,-0.04
2.18,-0.02
2.184,0.0099999999999999
2.188,0.04
2.192,0.0685714285714299
2.196,0.1050000000000049
2.2,0.1650000000000049
2.204,0.2037499999999979
2.208,0.1787499999999979
2.212,0.1700000000000033
2.216,0.2100000000000033
2.22,0.2362499999999987
2.224,0.2212499999999987
2.228,0.2157142857142875
2.232,0.23857142857143
2.236,0.2299999999999978
2.24,0.1899999999999977
2.244,0.1674999999999997
2.248,0.1624999999999997
2.2520000000000002,0.14999999999999658
2.2560000000000002,0.12999999999999778
2.2600000000000002,0.12
2.2640000000000002,0.11999999999999841
2.2680000000000002,0.10571428571428113
2.2720000000000002,0.07714285714285624
2.2760000000000002,0.0775000000000013
2.2800000000000002,0.08750000000000006
2.2840000000000003,0.0862499999999998
2.2880000000000003,0.0812499999999998
2.2920000000000003,0.0762499999999998
2.2960000000000003,0.0712499999999998
2.3000000000000003,0.0775000000000002
2.3040000000000003,0.0875000000000002
2.308,0.0642857142857159
2.312,0.03
2.316,0.06
2.32,0.09
2.324,0.075
2.328,0.06
2.332,0.06
2.336,0.06
2.34,0.055
2.344,0.05
2.348,0.05
2.352,0.05
2.356,0.05
2.36,0.05
2.364,0.05
2.368,0.0487500000000001
2.372,0.0437500000000001
2.376,0.0412499999999998
2.38,0.0462499999999998
2.384,0.0462500000000004
2.388,0.0312500000000004
2.392,0.02
2.396,0.02
2.4,0.0249999999999994
2.404,0.0349999999999994
2.408,0.0275000000000013
2.412,0.0025000000000013
2.416,-1.1102230246251563e-15
2.42,0.0199999999999988
2.424,0.0175000000000013
2.428,-0.0074999999999986
2.432,-0.02
2.436,-0.02
2.44,-0.0142857142857146
2.444,-0.0028571428571426
2.448,-0.0037500000000001
2.452,-0.0087500000000001
2.456,-0.01
2.46,-0.01
2.464,0.0050000000000005
2.468,0.0250000000000005
2.472,-1.1102230246251563e-15
2.476,-0.0400000000000011
2.48,-0.0328571428571425
2.484,-0.01
2.488,-0.025
2.492,-0.04
2.496,-0.03
2.5,-0.02
2.504,-0.035
2.508,-0.05
2.512,-0.04
2.516,-0.03
2.52,-0.03
2.524,-0.0324999999999997
2.528,-0.0424999999999997
2.532,-0.0450000000000005
2.536,-0.0250000000000005
2.54,-0.018749999999999
2.544,-0.053749999999999
2.548,-0.0737500000000006
2.552,-0.0487500000000006
2.556,-0.0371428571428566
2.56,-0.0657142857142866
2.564,-0.0724999999999991
2.568,-0.0574999999999991
2.572,-0.0550000000000005
2.576,-0.0650000000000005
2.58,-0.0349999999999961
2.584,0.0350000000000038
2.588,0.0574999999999986
2.592,0.0324999999999986
2.596,0.0425000000000024
2.6,0.0875000000000024
2.604,0.1128571428571431
2.608,0.1185714285714287
2.612,0.1049999999999994
2.616,0.0849999999999994
2.62,0.0574999999999991
2.624,0.0274999999999991
2.628,0.0087499999999995
2.632,-0.0062500000000004
2.636,0.0012500000000004
2.64,0.0162500000000004
2.644,0.0071428571428568
2.648,-0.01
2.652,0.0
2.656,0.01
2.66,0.005
2.664,0.0
2.668,0.0
2.672,0.0
2.676,-0.02
2.68,-0.04
2.684,-0.055
2.688,-0.07
2.692,-0.1100000000000019
2.696,-0.1374999999999991
2.7,-0.1274999999999991
2.704,-0.1225000000000008
2.708,-0.1325000000000008
2.712,-0.14
2.716,-0.14
2.72,-0.1387499999999996
2.724,-0.1337499999999996
2.728,-0.1500000000000063
2.732,-0.2300000000000051
2.736,-0.315000000000005
2.74,-0.405000000000005
2.744,-0.3624999999999903
2.748,-0.1874999999999903
2.7520000000000002,0.05875000000005285
2.7560000000000002,0.3762500000000529
2.7600000000000002,0.6937500000000528
2.7640000000000002,1.0112500000000553
2.7680000000000002,1.351428571428629
2.7720000000000002,1.7142857142857286
2.7760000000000002,1.7431249999999885
2.7800000000000002,1.6606249999999687
2.7840000000000003,1.399999999999991
2.7880000000000003,1.0799999999999912
2.7920000000000003,0.7599999999999911
2.7960000000000003,0.439999999999991
2.8000000000000003,0.1837499999999934
2.8040000000000003,-0.0512500000000065
2.8080000000000003,-0.2300000000000101
2.8120000000000003,-0.3899999999999944
2.816,-0.3399999999999999
2.82,-0.29
2.824,-0.315
2.828,-0.34
2.832,-0.365
2.836,-0.39
2.84,-0.335
2.844,-0.28
2.848,-0.34
2.852,-0.4
2.856,-0.4285714285714281
2.86,-0.4162500000000038
2.864,-0.2812500000000038
2.868,-0.2049999999999972
2.872,-0.3049999999999972
2.876,-0.3937499999999985
2.88,-0.4487499999999985
2.884,-0.4675000000000024
2.888,-0.3775000000000025
2.892,-0.3299999999999974
2.896,-0.4099999999999962
2.9,-0.4350000000000016
2.904,-0.4050000000000017
2.908,-0.3425000000000053
2.912,-0.2475000000000053
2.916,-0.2299999999999966
2.92,-0.2899999999999967
2.924,-0.3699999999999944
2.928,-0.4699999999999944
2.932,-0.4600000000000067
2.936,-0.3400000000000067
2.94,-0.3114285714285694
2.944,-0.3742857142857153
2.948,-0.3862499999999998
2.952,-0.3812499999999998
2.956,-0.3649999999999994
2.96,-0.3449999999999995
2.964,-0.2574999999999969
2.968,-0.1474999999999969
2.972,-0.2137500000000034
2.976,-0.3387500000000034
2.98,-0.3228571428571418
2.984,-0.26
2.988,-0.12
2.992,0.02
2.996,-0.03
3.0,-0.08
3.004,-0.09
3.008,-0.1
3.012,0.0099999999999999
3.016,0.12
3.02,0.0571428571428581
3.024,0.0037500000000006
3.028,-0.0212499999999993
3.032,-0.0412499999999998
3.036,-0.0462499999999998
3.04,-0.0524999999999997
3.044,-0.0624999999999997
3.048,-0.0662500000000004
3.052,-0.0512500000000004
3.056,-0.0628571428571414
3.06,-0.1542857142857172
3.064,-0.1399999999999933
3.068,-0.0199999999999933
3.072,-0.0175000000000063
3.076,-0.1325000000000064
3.08,-0.1774999999999986
3.084,-0.1524999999999986
3.088,-0.094999999999995
3.092,-0.004999999999995
3.096,-0.0425000000000091
3.1,-0.2075000000000091
3.104,-0.2328571428571374
3.108,-0.1185714285714249
3.112,-0.1537500000000023
3.116,-0.2387500000000023
3.12,-0.1924999999999975
3.124,-0.1024999999999975
3.128,-0.1025000000000008
3.132,-0.1325000000000008
3.136,-0.1737500000000012
3.14,-0.2187500000000012
3.144,-0.1785714285714275
3.148,-0.11
3.152,-0.175
3.156,-0.24
3.16,-0.27
3.164,-0.3
3.168,-0.1649999999999999
3.172,-0.03
3.176,-0.14
3.18,-0.25
3.184,-0.2
3.188,-0.15
3.192,-0.2928571428571497
3.196,-0.3687499999999896
3.2,-0.2437499999999896
3.204,-0.1525000000000008
3.208,-0.1625000000000008
3.212,-0.1762500000000021
3.216,-0.2012500000000021
3.22,-0.2375000000000058
3.224,-0.3075000000000058
3.228,-0.3185714285714154
3.232,-0.1528571428571323
3.236,-0.0775000000000008
3.24,-0.0925000000000008
3.244,-0.0974999999999997
3.248,-0.0924999999999997
3.2520000000000002,-0.1675000000000258
3.2560000000000002,-0.3225000000000097
3.2600000000000002,-0.33249999999997754
3.2640000000000002,-0.1974999999999869
3.2680000000000002,-0.14714285714286252
3.2720000000000002,-0.18142857142857843
3.2760000000000002,-0.23500000000000826
3.2800000000000002,-0.29499999999997994
3.2840000000000003,-0.0999999999999922
3.2880000000000003,0.1800000000000078
3.2920000000000003,0.0099999999999911
3.2960000000000003,-0.3100000000000089
3.3000000000000003,-0.2249999999999939
3.3040000000000003,-0.0049999999999938
3.3080000000000003,-0.1214285714285859
3.3120000000000003,-0.3499999999999833
3.3160000000000003,-0.1999999999999833
3.3200000000000003,-0.0500000000000038
3.3240000000000003,-0.0850000000000038
3.3280000000000003,-0.1200000000000016
3.332,-0.135
3.336,-0.15
3.34,-0.155
3.344,-0.16
3.348,-0.18
3.352,-0.2
3.356,-0.1371428571428581
3.36,-0.09
3.364,-0.09
3.368,-0.0762500000000015
3.372,-0.0212500000000015
3.376,-0.0012499999999976
3.38,-0.0862499999999976
3.384,-0.1412500000000009
3.388,-0.1062500000000009
3.392,-0.040000000000005
3.396,0.1199999999999924
3.4,0.155000000000005
3.404,0.065000000000005
3.408,-0.0374999999999936
3.412,-0.1524999999999936
3.416,-0.1850000000000027
3.42,-0.1350000000000027
3.424,-0.0900000000000022
3.428,-0.0500000000000022
3.432,-0.0175000000000013
3.436,0.0074999999999986
3.44,0.0228571428571426
3.444,0.0285714285714286
3.448,-0.052500000000003
3.452,-0.162500000000003
3.456,-0.1862499999999998
3.46,-0.1812499999999998
3.464,-0.1199999999999977
3.468,-0.0399999999999977
3.472,-0.0537500000000012
3.476,-0.0987500000000012
3.48,-0.2000000000000019
3.484,-0.32
3.488,-0.305
3.492,-0.29
3.496,-0.285
3.5,-0.28
3.504,-0.195
3.508,-0.11
3.512,-0.21
3.516,-0.31
3.52,-0.3671428571428562
3.524,-0.4499999999999955
3.528,-0.6099999999999955
3.532,-0.6506250000000088
3.536,-0.3331250000000088
3.54,-0.0156250000000088
3.544,0.3018749999999912
3.548,0.6193749999999912
3.552,0.9368749999999912
3.556,1.26571428571428
3.56,1.62857142857144
3.564,1.649999999999982
3.568,1.3299999999999823
3.572,1.0099999999999822
3.576,0.6899999999999822
3.58,0.3699999999999822
3.584,0.0499999999999822
3.588,-0.1400000000000033
3.592,-0.2000000000000033
3.596,-0.3350000000000117
3.6,-0.5450000000000117
3.604,-0.5471428571428474
3.608,-0.3414285714285649
3.612,-0.398750000000004
3.616,-0.543750000000004
3.62,-0.4712499999999959
3.624,-0.3262499999999959
3.628,-0.3575000000000025
3.632,-0.4475000000000024
3.636,-0.4925000000000008
3.64,-0.5225000000000009
3.644,-0.5085714285714281
3.648,-0.48
3.652,-0.315
3.656,-0.15
3.66,-0.37
3.664,-0.59
3.668,-0.53
3.672,-0.47
3.676,-0.345
3.68,-0.22
3.684,-0.35
3.688,-0.48
3.692,-0.4114285714285681
3.696,-0.3612500000000004
3.7,-0.3662500000000004
3.704,-0.3712500000000004
3.708,-0.3762500000000004
3.712,-0.395000000000005
3.716,-0.455000000000005
3.72,-0.476249999999992
3.724,-0.3812499999999921
3.728,-0.3200000000000031
3.732,-0.3600000000000025
3.736,-0.3399999999999956
3.74,-0.2599999999999955
3.744,-0.2700000000000055
3.748,-0.3700000000000055
3.7520000000000002,-0.36249999999998084
3.7560000000000002,-0.24749999999998915
3.7600000000000002,-0.2075000000000058
3.7640000000000002,-0.2424999999999972
3.7680000000000002,-0.19999999999998097
3.7720000000000002,-0.07999999999999569
3.7760000000000002,-0.07625000000000479
3.7800000000000002,-0.11124999999999646
3.7840000000000003,-0.07124999999999089
3.7880000000000003,-0.006249999999992965
3.7920000000000003,0.04000000000000554
3.7960000000000003,0.07999999999999763
3.8000000000000003,0.04874999999999229
3.8040000000000003,-0.006249999999997793
3.8080000000000003,0.027142857142868078
3.8120000000000003,0.08999999999999327
3.8160000000000003,0.05999999999999327
3.8200000000000003,0.029999999999993268
3.8240000000000003,-6.6613381477507436e-15
3.8280000000000003,-0.030000000000003264
3.8320000000000003,-0.04500000000000327
3.8360000000000003,-0.05999999999999663
3.84,-0.045
3.844,-0.03
3.848,-0.105
3.852,-0.18
3.856,-0.0828571428571444
3.86,-0.0262499999999982
3.864,-0.0912499999999982
3.868,-0.1337500000000007
3.872,-0.1087500000000007
3.876,-0.0887500000000001
3.88,-0.0837500000000001
3.884,-0.0787500000000001
3.888,-0.0737500000000001
3.892,-0.0785714285714274
3.896,-0.1128571428571412
3.9,-0.1374999999999991
3.904,-0.1524999999999991
3.908,-0.1350000000000027
3.912,-0.0850000000000027
3.916,-0.0699999999999989
3.92,-0.0899999999999988
3.924,-0.1024999999999997
3.928,-0.1074999999999997
3.932,-0.1124999999999997
3.936,-0.1174999999999997
3.94,-0.137142857142856
3.944,-0.1714285714285719
3.948,-0.1649999999999994
3.952,-0.1449999999999994
3.956,-0.1437500000000001
3.96,-0.1487500000000001
3.964,-0.1537500000000001
3.968,-0.1587500000000001
3.972,-0.1412499999999993
3.976,-0.1162499999999993
3.98,-0.1314285714285719
3.984,-0.16
3.988,-0.145
3.992,-0.13
3.996,-0.125
4.0,-0.12
4.0040000000000004,-0.10999999999999657
4.008,-0.1
4.0120000000000005,-0.1200000000000022
4.016,-0.14
4.0200000000000005,-0.1057142857142802
4.024,-0.0850000000000016
4.0280000000000005,-0.1050000000000038
4.032,-0.1137499999999979
4.0360000000000005,-0.0887499999999951
4.04,-0.0737500000000012
4.0440000000000005,-0.0887500000000029
4.048,-0.1012500000000004
4.0520000000000005,-0.1062500000000009
4.056,-0.1071428571428564
4.0600000000000005,-0.0957142857142846
4.064,-0.0974999999999991
4.0680000000000005,-0.1125000000000008
4.072,-0.1125000000000008
4.0760000000000005,-0.0974999999999991
4.08,-0.0999999999999989
4.0840000000000005,-0.1200000000000011
4.088,-0.1225000000000008
4.0920000000000005,-0.1074999999999991
4.096,-0.1074999999999991
4.1,-0.1224999999999975
4.104,-0.1214285714285719
4.108,-0.1042857142857159
4.112,-0.1150000000000005
4.116,-0.1349999999999983
4.12,-0.1324999999999997
4.124,-0.1225000000000008
4.128,-0.1237500000000001
4.132,-0.1287499999999996
4.136,-0.1262499999999998
4.14,-0.1212500000000004
4.144,-0.1285714285714293
4.148,-0.14
4.152,-0.1349999999999994
4.156,-0.13
4.16,-0.1049999999999972
4.164,-0.08
4.168,-0.0399999999999955
4.172,0.0
4.176,-0.0100000000000011
4.18,-0.02
4.184,-0.0049999999999983
4.188,0.01
4.192,0.0442857142857153
4.196,0.0637500000000034
4.2,0.0387500000000007
4.204,0.016250000000002
4.208,0.0012500000000004
4.212,-0.0174999999999958
4.216,-0.0474999999999991
4.22,-0.0650000000000027
4.224,-0.0450000000000005
4.228,-0.0342857142857121
4.232,-0.0514285714285719
4.236,-0.0550000000000005
4.24,-0.0449999999999994
4.244,-0.0499999999999988
4.248,-0.0700000000000011
4.252,-0.0824999999999997
4.256,-0.0875000000000002
4.26,-0.0875000000000002
4.264,-0.0824999999999997
4.268,-0.1028571428571414
4.272,-0.1485714285714343
4.276,-0.1712500000000004
4.28,-0.186250000000002
4.284,-0.2012500000000004
4.288,-0.216250000000002
4.292,-0.2049999999999994
4.296,-0.1849999999999972
4.3,-0.1987500000000007
4.304,-0.2237500000000034
4.308,-0.2214285714285718
4.312,-0.21
4.316,-0.2949999999999905
4.32,-0.38
4.324,-0.4549999999999917
4.328,-0.53
4.332,-0.3750000000000172
4.336,-0.22
4.34,0.0974999999999647
4.344,0.415
4.348,0.7324999999999647
4.352,1.05
4.356,1.41285714285712
4.36,1.683124999999999
4.364,1.675625
4.368,1.5899999999999732
4.372,1.270000000000009
4.376,0.9499999999999734
4.38,0.6300000000000089
4.384,0.3124999999999742
4.388,0.0025000000000086
4.392,-0.2542857142857235
4.396,-0.3514285714285745
4.4,-0.4025000000000008
4.404,-0.4075000000000002
4.408,-0.4049999999999983
4.412,-0.3949999999999994
4.416,-0.3975000000000025
4.42,-0.4125000000000008
4.424,-0.4099999999999966
4.428,-0.3899999999999989
4.432,-0.3900000000000033
4.436,-0.4100000000000011
4.44,-0.4057142857142821
4.444,-0.3771428571428589
4.448,-0.3850000000000005
4.452,-0.4049999999999983
4.456,-0.3987499999999995
4.46,-0.3837500000000012
4.464,-0.3687499999999996
4.468,-0.3537500000000012
4.472,-0.3650000000000005
4.476,-0.3849999999999983
4.48,-0.3814285714285707
4.484,-0.37
4.488,-0.3750000000000005
4.492,-0.38
4.496,-0.3850000000000005
4.5,-0.39
4.5040000000000004,-0.37499999999999495
4.508,-0.36
4.5120000000000005,-0.3549999999999994
