time,signal
1.036,0.1437499999999998
1.04,0.1437500000000004
1.044,0.1587500000000004
1.048,0.17
1.052,0.17
1.056,0.1714285714285715
1.06,0.1771428571428571
1.064,0.1699999999999999
1.068,0.15
1.072,0.14
1.076,0.14
1.08,0.1425
1.084,0.1475
1.088,0.1475
1.092,0.1425
1.096,0.1425
1.1,0.1475
1.104,0.15
1.108,0.15
1.112,0.1424999999999997
1.116,0.1324999999999997
1.12,0.1337500000000001
1.124,0.1387500000000001
1.1280000000000001,0.1550000000000016
1.1320000000000001,0.17500000000000054
1.1360000000000001,0.17624999999999952
1.1400000000000001,0.17124999999999974
1.1440000000000001,0.17
1.1480000000000001,0.17000000000000107
1.1520000000000001,0.18000000000000105
1.156,0.19
1.16,0.165
1.164,0.14
1.168,0.15
1.172,0.16
1.176,0.15
1.18,0.14
1.184,0.145
1.188,0.15
1.192,0.1614285714285712
1.196,0.1712499999999998
1.2,0.1762499999999998
1.204,0.1762500000000004
1.208,0.1612500000000004
1.212,0.1487500000000001
1.216,0.1437500000000001
1.22,0.1462499999999993
1.224,0.1712499999999993
1.228,0.1857142857142861
1.232,0.1685714285714287
1.236,0.1625
1.24,0.1675
1.244,0.1675
1.248,0.1625
1.252,0.1575
1.256,0.1525
1.26,0.1425
1.264,0.1275
1.268,0.1314285714285716
1.272,0.1542857142857148
1.276,0.1487499999999995
1.28,0.1337499999999996
1.284,0.1375000000000003
1.288,0.1475000000000002
1.292,0.1612500000000004
1.296,0.1762500000000004
1.3,0.1875000000000002
1.304,0.1975000000000003
1.308,0.234285714285715
1.312,0.28
1.316,0.295
1.32,0.31
1.324,0.315
1.328,0.32
1.332,0.325
1.336,0.33
1.34,0.345
1.344,0.36
1.348,0.36
1.352,0.36
1.356,0.36
1.36,0.3625000000000002
1.364,0.3725000000000003
1.368,0.3749999999999994
1.372,0.3549999999999995
1.3760000000000001,0.32124999999999376
1.3800000000000001,0.24624999999999456
1.3840000000000001,0.18624999999999867
1.3880000000000001,0.17124999999999874
1.3920000000000001,0.15571428571428417
1.3960000000000001,0.1385714285714275
1.4000000000000001,0.13500000000000106
1.4040000000000001,0.14500000000000077
1.408,0.15
1.412,0.15
1.416,0.1525
1.42,0.1575
1.424,0.165
1.428,0.175
1.432,0.2175
1.436,0.2925
1.44,0.4528571428571409
1.444,0.6985714285714227
1.448,0.9024999999999948
1.452,1.0924999999999947
1.456,1.0725000000000025
1.46,0.9825000000000024
1.464,1.1981249999999912
1.468,1.5156249999999911
1.472,1.3550000000000089
1.476,1.0350000000000088
1.48,0.6807142857142916
1.484,0.315
1.488,-0.005
1.492,-0.325
1.496,-0.645
1.5,-0.965
1.504,-0.9575
1.508,-0.95
1.512,-0.865
1.516,-0.78
1.52,-0.6257142857142832
1.524,-0.4824999999999969
1.528,-0.3724999999999969
1.532,-0.272499999999998
1.536,-0.202499999999998
1.54,-0.1399999999999988
1.544,-0.0999999999999989
1.548,-0.0687499999999998
1.552,-0.0637499999999998
1.556,-0.0657142857142862
1.56,-0.0885714285714287
1.564,-0.1
1.568,-0.1
1.572,-0.0875
1.576,-0.0625
1.58,-0.0575
1.584,-0.0725
1.588,-0.0775
1.592,-0.0725
1.596,-0.0775
1.6,-0.0925
1.604,-0.1
1.608,-0.1
1.612,-0.1075000000000002
1.616,-0.1175000000000002
1.62,-0.12
1.624,-0.12
1.6280000000000001,-0.13500000000000162
1.6320000000000001,-0.15500000000000014
1.6360000000000001,-0.14874999999999866
1.6400000000000001,-0.1337499999999994
1.6440000000000001,-0.13
1.6480000000000001,-0.13000000000000278
1.6520000000000001,-0.15500000000000277
1.6560000000000001,-0.18
1.6600000000000001,-0.18
1.6640000000000001,-0.17999999999999886
1.668,-0.1699999999999999
1.672,-0.16
1.676,-0.19
1.68,-0.22
1.684,-0.2299999999999999
1.688,-0.24
1.692,-0.2571428571428569
1.696,-0.2762499999999993
1.7,-0.3012499999999993
1.704,-0.3249999999999994
1.708,-0.3449999999999994
1.712,-0.3624999999999997
1.716,-0.3724999999999997
1.72,-0.3849999999999994
1.724,-0.4049999999999994
1.728,-0.4214285714285712
1.732,-0.4271428571428571
1.736,-0.42
1.74,-0.4
1.744,-0.385
1.748,-0.375
1.752,-0.345
1.756,-0.295
1.76,-0.2525
1.764,-0.2175
1.768,-0.1742857142857138
1.772,-0.1228571428571416
1.776,-0.083749999999999
1.78,-0.048749999999999
1.784,0.0012500000000015
1.788,0.0562500000000015
1.792,0.0812500000000004
1.796,0.0962500000000004
1.8,0.1037500000000001
1.804,0.1087500000000001
1.808,0.1314285714285719
1.812,0.16
1.816,0.15
1.82,0.14
1.824,0.145
1.828,0.15
1.832,0.15
1.836,0.15
1.84,0.175
1.844,0.2
1.848,0.185
1.852,0.17
1.856,0.17
1.86,0.1674999999999997
1.864,0.1574999999999997
1.868,0.1537500000000004
1.872,0.1687500000000004
1.8760000000000001,0.17874999999999952
1.8800000000000001,0.17374999999999952
1.8840000000000001,0.1687499999999995
1.8880000000000001,0.16374999999999937
1.8920000000000001,0.15571428571428417
1.8960000000000001,0.1385714285714278
1.9000000000000001,0.1400000000000022
1.9040000000000001,0.1600000000000014
1.9080000000000001,0.16499999999999884
1.9120000000000001,0.15499999999999897
1.9160000000000001,0.1474999999999994
1.92,0.1425
1.924,0.1475
1.928,0.1625
1.932,0.165
1.936,0.155
1.94,0.1528571428571428
1.944,0.1585714285714284
1.948,0.1637499999999998
1.952,0.1687499999999998
1.956,0.1625000000000002
1.96,0.1525000000000002
1.964,0.1425000000000002
1.968,0.1325000000000002
1.972,0.1225000000000002
1.976,0.1125000000000002
1.98,0.1057142857142858
1.984,0.1
1.988,0.1
1.992,0.1
1.996,0.1
2.0,0.1
2.004,0.1
2.008,0.1
2.012,0.095
2.016,0.09
2.02,0.1185714285714281
2.024,0.1362500000000004
2.028,0.1212500000000004
2.032,0.1075000000000002
2.036,0.0975000000000002
2.04,0.0924999999999997
2.044,0.1024999999999997
2.048,0.1075000000000002
2.052,0.0975000000000002
2.056,0.0871428571428573
2.06,0.0757142857142853
2.064,0.0750000000000005
2.068,0.0850000000000005
2.072,0.0874999999999997
2.076,0.0824999999999997
2.08,0.0749999999999994
2.084,0.0649999999999994
2.088,0.0650000000000005
2.092,0.0750000000000005
2.096,0.0724999999999991
2.1,0.0574999999999991
2.104,0.0642857142857156
2.108,0.0928571428571437
2.112,0.1150000000000005
2.116,0.1350000000000005
2.12,0.1437500000000001
2.124,0.1487500000000001
2.128,0.1612500000000004
2.132,0.1762500000000004
2.136,0.1950000000000005
2.14,0.2150000000000005
2.144,0.22
2.148,0.22
2.152,0.2299999999999999
2.156,0.24
2.16,0.26
2.164,0.28
2.168,0.29
2.172,0.3
2.176,0.28
2.18,0.26
2.184,0.26
2.188,0.26
2.192,0.2028571428571401
2.196,0.151249999999997
2.2,0.116249999999997
2.204,0.0874999999999991
2.208,0.0774999999999991
2.212,0.0674999999999991
2.216,0.0574999999999991
2.22,0.0487499999999995
2.224,0.0437499999999995
2.228,0.0414285714285718
2.232,0.0471428571428575
2.236,0.0525000000000002
2.24,0.0575000000000002
2.244,0.0750000000000016
2.248,0.1050000000000016
2.2520000000000002,0.18000000000001992
2.2560000000000002,0.30000000000002824
2.2600000000000002,0.49500000000004496
2.2640000000000002,0.7650000000000399
2.2680000000000002,0.9885714285714566
2.2720000000000002,1.16571428571429
2.2760000000000002,1.1537499999999896
2.2800000000000002,1.0787500000000225
2.2840000000000003,1.2981250000000089
2.2880000000000003,1.615625000000009
2.2920000000000003,1.4549999999999912
2.2960000000000003,1.1349999999999911
2.3000000000000003,0.8149999999999911
2.3040000000000003,0.4949999999999911
2.308,0.1407142857143031
2.312,-0.225
2.316,-0.545
2.32,-0.865
2.324,-0.8775
2.328,-0.89
2.332,-0.81
2.336,-0.73
2.34,-0.59
2.344,-0.45
2.348,-0.37
2.352,-0.29
2.356,-0.19857142857143
2.36,-0.1225000000000008
2.364,-0.0925000000000008
2.368,-0.07
2.372,-0.07
2.376,-0.0662500000000004
2.38,-0.0512500000000004
2.384,-0.0437499999999995
2.388,-0.0587499999999995
2.392,-0.0714285714285712
2.396,-0.0771428571428568
2.4,-0.0824999999999997
2.404,-0.0874999999999997
2.408,-0.0974999999999991
2.412,-0.1124999999999991
2.416,-0.1249999999999994
2.42,-0.1349999999999994
2.424,-0.14
2.428,-0.14
2.432,-0.1474999999999992
2.436,-0.1624999999999991
2.44,-0.1671428571428573
2.444,-0.1614285714285713
2.448,-0.1637500000000001
2.452,-0.1687500000000001
2.456,-0.1850000000000005
2.46,-0.2050000000000005
2.464,-0.1949999999999994
2.468,-0.1749999999999994
2.472,-0.1812500000000004
2.476,-0.1962500000000004
2.48,-0.2128571428571431
2.484,-0.23
2.488,-0.25
2.492,-0.27
2.496,-0.28
2.5,-0.29
2.504,-0.31
2.508,-0.33
2.512,-0.35
2.516,-0.37
2.52,-0.3814285714285712
2.524,-0.3949999999999994
2.528,-0.4149999999999994
2.532,-0.4337499999999996
2.536,-0.4487499999999996
2.54,-0.4624999999999997
2.544,-0.4724999999999997
2.548,-0.4787500000000001
2.552,-0.4737500000000001
2.556,-0.4671428571428573
2.56,-0.4557142857142853
2.564,-0.4374999999999986
2.568,-0.4124999999999986
2.572,-0.3949999999999994
2.576,-0.3849999999999994
2.58,-0.3599999999999977
2.584,-0.3199999999999978
2.588,-0.2799999999999977
2.592,-0.2399999999999977
2.596,-0.1949999999999972
2.6,-0.1449999999999972
2.604,-0.0971428571428549
2.608,-0.0514285714285699
2.612,-0.0062499999999987
2.616,0.0387500000000012
2.62,0.0612500000000004
2.624,0.0762500000000004
2.628,0.0950000000000005
2.632,0.1150000000000005
2.636,0.1312500000000004
2.64,0.1462500000000004
2.644,0.1671428571428575
2.648,0.19
2.652,0.185
2.656,0.18
2.66,0.185
2.664,0.19
2.668,0.185
2.672,0.18
2.676,0.175
2.68,0.17
2.684,0.165
2.688,0.16
2.692,0.148571428571428
2.696,0.1425000000000008
2.7,0.1525000000000008
2.704,0.16
2.708,0.16
2.712,0.16
2.716,0.16
2.72,0.1562499999999987
2.724,0.1412499999999987
2.728,0.1400000000000031
2.732,0.1800000000000025
2.736,0.1949999999999994
2.74,0.1849999999999994
2.744,0.1749999999999994
2.748,0.1649999999999994
2.7520000000000002,0.15749999999999914
2.7560000000000002,0.1524999999999997
2.7600000000000002,0.15250000000000075
2.7640000000000002,0.15749999999999953
2.7680000000000002,0.1514285714285687
2.7720000000000002,0.13428571428571406
2.7760000000000002,0.1375000000000014
2.7800000000000002,0.14750000000000046
2.7840000000000003,0.15
2.7880000000000003,0.15
2.7920000000000003,0.1424999999999997
2.7960000000000003,0.1324999999999997
2.8000000000000003,0.13
2.8040000000000003,0.13
2.8080000000000003,0.13
2.8120000000000003,0.1300000000000016
2.816,0.145
2.82,0.16
2.824,0.16
2.828,0.16
2.832,0.165
2.836,0.17
2.84,0.15
2.844,0.13
2.848,0.14
2.852,0.15
2.856,0.1557142857142856
2.86,0.1562500000000004
2.864,0.1412500000000004
2.868,0.1337499999999996
2.872,0.1487499999999995
2.876,0.1624999999999997
2.88,0.1724999999999997
2.884,0.18
2.888,0.18
2.892,0.1785714285714287
2.896,0.1728571428571431
2.9,0.1749999999999994
2.904,0.1849999999999994
2.908,0.1924999999999997
2.912,0.1974999999999997
2.916,0.2149999999999983
2.92,0.2449999999999983
2.924,0.2649999999999994
2.928,0.2749999999999994
2.932,0.2849999999999995
2.936,0.2949999999999994
2.94,0.308571428571428
2.944,0.325714285714286
2.948,0.3337500000000001
2.952,0.3387500000000001
2.956,0.3437500000000001
2.96,0.3487500000000001
2.964,0.3650000000000005
2.968,0.3850000000000005
2.972,0.3824999999999997
2.976,0.3724999999999997
2.98,0.3742857142857144
2.984,0.38
2.988,0.36
2.992,0.34
2.996,0.285
3.0,0.23
3.004,0.205
3.008,0.18
3.012,0.145
3.016,0.11
3.02,0.1157142857142856
3.024,0.1175000000000002
3.028,0.1075000000000002
3.032,0.1037499999999995
3.036,0.1187499999999995
3.04,0.13
3.044,0.13
3.048,0.1424999999999986
3.052,0.1924999999999986
3.056,0.2885714285714248
3.06,0.5228571428571503
3.064,0.7450000000000117
3.068,0.9550000000000116
3.072,1.0474999999999983
3.076,1.0224999999999986
3.08,1.1687500000000175
3.084,1.4862500000000176
3.088,1.518749999999986
3.092,1.266249999999986
3.096,0.9799999999999822
3.1,0.6599999999999822
3.104,0.3171428571428397
3.108,-0.0485714285714401
3.112,-0.3800000000000089
3.116,-0.700000000000009
3.12,-0.862500000000003
3.124,-0.972500000000003
3.128,-0.9137499999999968
3.132,-0.7987499999999969
3.136,-0.687499999999997
3.14,-0.577499999999997
3.144,-0.4257142857142831
3.148,-0.26
3.152,-0.2
3.156,-0.14
3.16,-0.1
3.164,-0.06
3.168,-0.06
3.172,-0.06
3.176,-0.035
3.18,-0.01
3.184,-0.005
3.188,0.0
3.192,-0.0171428571428579
3.196,-0.0337500000000012
3.2,-0.0487500000000012
3.204,-0.0574999999999991
3.208,-0.0474999999999991
3.212,-0.0437500000000012
3.216,-0.0587500000000012
3.22,-0.0712500000000004
3.224,-0.0762500000000004
3.228,-0.0814285714285718
3.232,-0.0871428571428575
3.236,-0.09
3.24,-0.09
3.244,-0.0975000000000008
3.248,-0.1125000000000008
3.2520000000000002,-0.12250000000000076
3.2560000000000002,-0.12750000000000047
3.2600000000000002,-0.13
3.2640000000000002,-0.13
3.2680000000000002,-0.13
3.2720000000000002,-0.13
3.2760000000000002,-0.13
3.2800000000000002,-0.13000000000000125
3.2840000000000003,-0.1412500000000004
3.2880000000000003,-0.1562500000000004
3.2920000000000003,-0.1712500000000004
3.2960000000000003,-0.1862500000000004
3.3000000000000003,-0.1975000000000003
3.3040000000000003,-0.2075000000000002
3.3080000000000003,-0.2357142857142879
3.3120000000000003,-0.2700000000000022
3.3160000000000003,-0.2900000000000022
3.3200000000000003,-0.3100000000000005
3.3240000000000003,-0.3150000000000005
3.3280000000000003,-0.3200000000000028
3.332,-0.345
3.336,-0.37
3.34,-0.385
3.344,-0.4
3.348,-0.405
3.352,-0.41
3.356,-0.3928571428571431
3.36,-0.3787500000000001
3.364,-0.3737500000000001
3.368,-0.3637500000000007
3.372,-0.3387500000000007
3.376,-0.3137500000000007
3.38,-0.2887500000000007
3.384,-0.2575000000000014
3.388,-0.2075000000000014
3.392,-0.1571428571428587
3.396,-0.1057142857142881
3.4,-0.0550000000000027
3.404,-0.0050000000000027
3.408,0.0324999999999986
3.412,0.0574999999999986
3.416,0.087499999999998
3.42,0.122499999999998
3.424,0.1424999999999997
3.428,0.1474999999999997
3.432,0.1524999999999997
3.436,0.1574999999999997
3.44,0.1799999999999987
3.444,0.2200000000000006
3.448,0.23
3.452,0.23
3.456,0.2187499999999995
3.46,0.2037499999999996
3.464,0.2037500000000001
3.468,0.2087500000000001
3.472,0.2024999999999997
3.476,0.1924999999999997
3.48,0.1857142857142856
3.484,0.18
3.488,0.18
3.492,0.18
3.496,0.175
3.5,0.17
3.504,0.17
3.508,0.17
3.512,0.175
3.516,0.18
3.52,0.1628571428571431
3.524,0.1549999999999994
3.528,0.1749999999999994
3.532,0.1912499999999998
3.536,0.1962499999999998
3.54,0.1987500000000001
3.544,0.1937500000000001
3.548,0.1912499999999998
3.552,0.1962499999999998
3.556,0.2014285714285713
3.56,0.2071428571428573
3.564,0.2074999999999997
3.568,0.2024999999999997
3.572,0.1949999999999994
3.576,0.1849999999999994
3.58,0.1850000000000005
3.584,0.1950000000000005
3.588,0.1949999999999994
3.592,0.1849999999999994
3.596,0.18
3.6,0.18
3.604,0.1857142857142862
3.608,0.1971428571428575
3.612,0.1924999999999997
3.616,0.1824999999999997
3.62,0.1950000000000005
3.624,0.2150000000000005
3.628,0.2162499999999998
3.632,0.2112499999999998
3.636,0.2062499999999998
3.64,0.2012499999999998
3.644,0.1914285714285712
3.648,0.18
3.652,0.2
3.656,0.22
3.66,0.2
3.664,0.18
3.668,0.195
3.672,0.21
3.676,0.21
3.68,0.21
3.684,0.21
3.688,0.21
3.692,0.21
3.696,0.21
3.7,0.21
3.704,0.2150000000000016
3.708,0.2350000000000016
3.712,0.25
3.716,0.25
3.72,0.2575000000000025
3.724,0.2875000000000025
3.728,0.31
3.732,0.31
3.736,0.3125000000000003
3.74,0.3175000000000003
3.744,0.3300000000000011
3.748,0.3500000000000011
3.7520000000000002,0.35749999999999915
3.7560000000000002,0.3525
3.7600000000000002,0.3550000000000016
3.7640000000000002,0.365000000000002
3.7680000000000002,0.3785714285714313
3.7720000000000002,0.3957142857142868
3.7760000000000002,0.4
3.7800000000000002,0.39999999999999875
3.7840000000000003,0.38874999999999793
3.7880000000000003,0.37375
3.7920000000000003,0.3775000000000014
3.7960000000000003,0.3874999999999951
3.8000000000000003,0.341249999999991
3.8040000000000003,0.27624999999999406
3.8080000000000003,0.23857142857142355
3.8120000000000003,0.20999999999999328
3.8160000000000003,0.17999999999999328
3.8200000000000003,0.15
3.8240000000000003,0.15
3.8280000000000003,0.15
3.8320000000000003,0.15
3.8360000000000003,0.15
3.84,0.15
3.844,0.15
3.848,0.155
3.852,0.16
3.856,0.205714285714285
3.86,0.284999999999995
3.864,0.464999999999995
3.868,0.6549999999999939
3.872,0.8749999999999939
3.876,1.0424999999999998
3.88,1.0524999999999998
3.884,1.1393749999999911
3.888,1.4568749999999913
3.892,1.6328571428571508
3.896,1.384285714285726
3.9,1.100000000000018
3.904,0.7800000000000178
3.908,0.4600000000000177
3.912,0.1400000000000177
3.916,-0.1799999999999822
3.92,-0.4999999999999822
3.924,-0.7524999999999897
3.928,-0.9374999999999898
3.932,-0.9550000000000084
3.936,-0.8050000000000084
3.94,-0.6814285714285745
3.944,-0.5842857142857127
3.948,-0.4437499999999957
3.952,-0.2887499999999957
3.956,-0.2012499999999982
3.96,-0.1362499999999982
3.964,-0.0974999999999991
3.968,-0.0674999999999991
3.972,-0.0374999999999991
3.976,-0.0074999999999991
3.98,0.0042857142857143
3.984,0.01
3.988,0.0
3.992,-0.01
3.996,-0.01
4.0,-0.01
4.0040000000000004,-0.00499999999999829
4.008,0.0
4.0120000000000005,-0.0100000000000011
4.016,-0.02
4.0200000000000005,-0.0371428571428598
4.024,-0.0487499999999995
4.0280000000000005,-0.043749999999999
4.032,-0.0412500000000004
4.0360000000000005,-0.0462500000000009
4.04,-0.0512500000000004
4.0440000000000005,-0.0562500000000009
4.048,-0.0587499999999995
4.0520000000000005,-0.053749999999999
4.056,-0.0542857142857153
4.0600000000000005,-0.071428571428573
4.064,-0.0750000000000005
4.0680000000000005,-0.0649999999999994
4.072,-0.0649999999999994
4.0760000000000005,-0.0750000000000005
4.08,-0.0874999999999991
4.0840000000000005,-0.1025000000000008
4.088,-0.1199999999999988
4.0920000000000005,-0.1400000000000011
4.096,-0.1524999999999997
4.1,-0.1574999999999991
4.104,-0.1714285714285707
4.108,-0.1942857142857121
4.112,-0.2187500000000007
4.116,-0.2437499999999979
4.12,-0.2537500000000001
4.124,-0.2587499999999996
4.128,-0.2787500000000007
4.132,-0.3037499999999979
4.136,-0.3287500000000007
4.14,-0.3537499999999979
4.144,-0.3728571428571439
4.148,-0.39
4.152,-0.3699999999999978
4.156,-0.35
4.16,-0.3600000000000011
4.164,-0.37
4.168,-0.3499999999999977
4.172,-0.33
4.176,-0.3049999999999973
4.18,-0.28
4.184,-0.2499999999999966
4.188,-0.22
4.192,-0.1685714285714269
4.196,-0.1200000000000055
4.2,-0.0800000000000011
4.204,-0.0387500000000062
4.208,0.0062499999999987
4.212,0.0499999999999944
4.216,0.0899999999999988
4.22,0.1249999999999972
4.224,0.1449999999999994
4.228,0.1585714285714293
4.232,0.1528571428571426
4.236,0.1699999999999977
4.24,0.2100000000000022
4.244,0.2250000000000005
4.248,0.2149999999999994
4.252,0.2075000000000002
4.256,0.2024999999999997
4.26,0.2
4.264,0.2
4.268,0.1971428571428573
4.272,0.1914285714285707
4.276,0.1862499999999998
4.28,0.1812499999999993
4.284,0.18
4.288,0.18
4.292,0.18
4.296,0.18
4.3,0.1762499999999998
4.304,0.1712499999999993
4.308,0.1742857142857141
4.312,0.18
4.316,0.1899999999999989
4.32,0.2
4.324,0.1950000000000005
4.328,0.19
4.332,0.1949999999999994
4.336,0.2
4.34,0.1950000000000005
4.344,0.19
4.348,0.1800000000000011
4.352,0.17
4.356,0.17
4.36,0.1687499999999996
4.364,0.1637500000000001
4.368,0.1587499999999995
4.372,0.1537500000000001
4.376,0.1525000000000008
4.38,0.1624999999999997
4.384,0.1687499999999996
4.388,0.1637500000000001
4.392,0.158571428571428
4.396,0.1528571428571426
4.4,0.1525000000000008
4.404,0.1575000000000002
4.408,0.1549999999999983
4.412,0.1449999999999994
4.416,0.1475000000000025
4.42,0.1625000000000008
4.424,0.1725000000000008
4.428,0.1775000000000002
4.432,0.1749999999999983
4.436,0.1649999999999994
4.44,0.1542857142857128
4.444,0.1428571428571436
4.448,0.1362499999999998
4.452,0.1312500000000004
4.456,0.13
4.46,0.13
4.464,0.1187499999999995
4.468,0.1037500000000012
4.472,0.1075000000000002
4.476,0.1174999999999991
4.48,0.1157142857142853
4.484,0.11
4.488,0.1049999999999994
4.492,0.1
4.496,0.1
4.5,0.1
4.5040000000000004,0.12500000000000824
4.508,0.15
4.5120000000000005,0.1349999999999983
4.516,0.12
4.5200000000000005,0.1371428571428598
4.524,0.1487499999999995
4.5280000000000005,0.143749999999999
4.532,0.1425000000000008
4.5360000000000005,0.1525000000000019
4.54,0.1650000000000016
4.5440000000000005,0.1850000000000038
4.548,0.1987499999999996
4.5520000000000005,0.193749999999999
4.556,0.1942857142857153
4.5600000000000005,0.211428571428573
4.564,0.2249999999999994
4.5680000000000005,0.2350000000000005
4.572,0.2499999999999989
4.5760000000000005,0.2700000000000011
4.58,0.2700000000000011
4.5840000000000005,0.2499999999999989
4.588,0.2524999999999986
4.5920000000000005,0.2775000000000013
4.596,0.2924999999999997
4.6000000000000005,0.2975000000000002
4.604,0.2942857142857146
4.6080000000000005,0.2828571428571414
