time,signal
13.752,-0.0650000000000022
13.756,-0.0750000000000022
13.76,-0.0850000000000011
13.764000000000001,-0.09500000000000552
13.768,-0.1
13.772,-0.1
13.776,-0.1
13.780000000000001,-0.09999999999999834
13.784,-0.0962499999999994
13.788,-0.0912499999999994
13.792,-0.0787500000000008
13.796000000000001,-0.06375000000000583
13.8,-0.0825000000000033
13.804,-0.1125000000000033
13.808,-0.0771428571428535
13.812000000000001,-0.0200000000000222
13.816,-0.0450000000000055
13.82,-0.07
13.824,-0.07
13.828,-0.07
13.832,-0.0900000000000044
13.836,-0.11
13.84,-0.1149999999999999
13.844,-0.12
13.848,-0.1149999999999988
13.852,-0.11
13.856,-0.1214285714285707
13.86,-0.1275000000000016
13.864,-0.1174999999999994
13.868,-0.1187499999999961
13.872,-0.1537499999999961
13.876,-0.1762500000000016
13.88,-0.161249999999995
13.884,-0.1525000000000027
13.888,-0.1625000000000005
13.892,-0.17
13.896,-0.17
13.9,-0.17
13.904,-0.17
13.908,-0.17
13.912,-0.17
13.916,-0.1800000000000022
13.92,-0.1999999999999978
13.924,-0.18750000000001
13.928,-0.14249999999999
13.932,-0.1275000000000016
13.936,-0.1424999999999983
13.94,-0.1699999999999898
13.944,-0.210000000000005
13.948,-0.2124999999999988
13.952,-0.2024999999999989
13.956,-0.1812500000000013
13.96,-0.1562499999999958
13.964,-0.1575000000000011
13.968,-0.1675000000000011
13.972,-0.1774999999999994
13.976,-0.1875000000000016
13.98,-0.177142857142856
13.984,-0.16
13.988,-0.1799999999999955
13.992,-0.2
13.996,-0.18
14.0,-0.16
14.004,-0.21
14.008000000000001,-0.2599999999999778
14.012,-0.2349999999999944
14.016,-0.21
14.02,-0.1928571428571439
14.024000000000001,-0.17624999999998914
14.028,-0.1612499999999991
14.032,-0.1574999999999966
14.036,-0.1874999999999966
14.040000000000001,-0.21500000000001437
14.044,-0.2350000000000011
14.048,-0.2512499999999994
14.052,-0.2562499999999994
14.056000000000001,-0.2714285714286062
14.06,-0.3171428571428688
14.064,-0.3024999999999916
14.068,-0.2275000000000083
14.072000000000001,-0.20500000000001992
14.076,-0.2350000000000066
14.08,-0.2525000000000005
14.084,-0.2574999999999994
14.088000000000001,-0.26
14.092,-0.26
14.096,-0.2424999999999961
14.1,-0.2075000000000039
14.104000000000001,-0.17285714285712106
14.108,-0.1385714285714242
14.112,-0.1449999999999989
14.116,-0.1649999999999944
14.120000000000001,-0.1737500000000027
14.124,-0.1787500000000005
14.128,-0.1837500000000005
14.132,-0.1887500000000005
14.136000000000001,-0.1524999999999583
14.14,-0.1024999999999916
14.144,0.115714285714303
14.148,0.39
14.152000000000001,0.7075000000002114
14.156,1.025
14.16,1.3424999999999998
14.164,1.66
14.168000000000001,1.9775000000002114
14.172,2.295
14.176,1.975
14.18,1.655
14.184000000000001,1.3349999999997868
14.188,1.015
14.192,0.6492857142857374
14.196,0.2950000000000355
14.200000000000001,-0.025000000000227337
14.204,-0.2968750000000354
14.208,-0.424375000000007
14.212,-0.4875000000000145
14.216000000000001,-0.35749999999991505
14.22,-0.2637500000000041
14.224,-0.2787500000000008
14.228,-0.2800000000000051
14.232000000000001,-0.2399999999999787
14.236,-0.2149999999999989
14.24,-0.2050000000000011
14.244,-0.2049999999999978
14.248000000000001,-0.2150000000000022
14.252,-0.2149999999999977
14.256,-0.2049999999999978
14.26,-0.2050000000000011
14.264000000000001,-0.21499999999999916
14.268,-0.2057142857142802
14.272,-0.1771428571428535
14.276,-0.1812499999999992
14.280000000000001,-0.19624999999999584
14.284,-0.1812499999999972
14.288,-0.1562499999999972
14.292,-0.1649999999999989
14.296000000000001,-0.1849999999999972
14.3,-0.1712499999999972
14.304,-0.1462499999999972
14.308,-0.14
14.312000000000001,-0.14000000000000884
14.316,-0.1500000000000022
14.32,-0.16
14.324,-0.145
14.328000000000001,-0.13000000000000442
14.332,-0.1350000000000011
14.336,-0.14
14.34,-0.115
14.344,-0.09
14.348,-0.09
14.352,-0.09
14.356,-0.0842857142857146
14.36,-0.0700000000000066
14.364,-0.0299999999999977
14.368,0.0012499999999994
14.372,0.0062499999999994
14.376,0.0137499999999983
14.38,0.0287500000000049
14.384,0.0462500000000069
14.388,0.0712500000000014
14.392,0.0871428571428585
14.396,0.0757142857142828
14.4,0.0750000000000011
14.404,0.0849999999999988
14.408,0.09
14.412,0.09
14.416,0.1125000000000049
14.42,0.1574999999999949
14.424,0.1824999999999988
14.428,0.1875000000000011
14.432,0.2100000000000044
14.436,0.2499999999999955
14.44,0.2728571428571414
14.444,0.2785714285714293
14.448,0.3062500000000039
14.452,0.3412500000000039
14.456,0.3200000000000022
14.46,0.2799999999999933
14.464,0.2587499999999983
14.468,0.2437499999999983
14.472,0.2212500000000014
14.476,0.1962499999999958
14.48,0.1685714285714267
14.484,0.14
14.488,0.1300000000000022
14.492,0.12
14.496,0.0849999999999999
14.5,0.05
14.504,0.04
14.508000000000001,0.029999999999991058
14.512,0.0199999999999977
14.516,0.01
14.52,0.0042857142857146
14.524000000000001,-0.002500000000007141
14.528,-0.0125000000000005
14.532,-0.0224999999999988
14.536,-0.0324999999999988
14.540000000000001,-0.03874999999999638
14.544,-0.0337499999999997
14.548,-0.0212500000000038
14.552,0.0137499999999961
14.556000000000001,0.02714285714281796
14.56,-0.0242857142857273
14.564,-0.0399999999999977
14.568,-0.0200000000000022
14.572000000000001,-0.012500000000003321
14.576,-0.0175000000000011
14.58,-0.0074999999999972
14.584,0.0174999999999972
14.588000000000001,0.02749999999999658
14.592,0.0224999999999988
14.596,0.0124999999999983
14.6,-0.0024999999999983
14.604000000000001,-0.012857142857146437
14.608,-0.0185714285714292
14.612,-0.0125000000000005
14.616,-0.0025000000000027
14.620000000000001,0.0187500000000138
14.624,0.0437500000000027
14.628,0.0424999999999988
14.632,0.0324999999999988
14.636000000000001,0.02249999999999166
14.64,0.0124999999999983
14.644,-0.0028571428571439
14.648,-0.02
14.652000000000001,-0.004999999999989939
14.656,0.01
14.66,0.045
14.664,0.08
14.668000000000001,0.06999999999999326
14.672,0.06
14.676,0.025
14.68,-0.01
14.684000000000001,6.66133814774847e-15
14.688,0.01
14.692,0.0157142857142853
14.696,0.0137500000000027
14.700000000000001,-0.011250000000018292
14.704,-0.0337500000000041
14.708,-0.0487500000000008
14.712,-0.06
14.716000000000001,-0.06000000000000055
14.72,-0.0612500000000013
14.724,-0.0662500000000002
14.728,-0.0614285714285757
14.732000000000001,-0.027142857142843008
14.736,-0.0150000000000011
14.74,-0.0249999999999988
14.744,-0.0424999999999944
14.748000000000001,-0.06750000000000772
14.752,-0.0724999999999966
14.756,-0.0574999999999966
14.76,-0.0575000000000016
14.764000000000001,-0.07250000000001088
14.768,-0.0857142857142879
14.772,-0.0971428571428586
14.776,-0.0887500000000008
14.780000000000001,-0.07374999999998917
14.784,-0.0549999999999977
14.788,-0.0349999999999977
14.792,-0.0637499999999975
14.796000000000001,-0.1087499999999975
14.8,-0.086249999999995
14.804,-0.041249999999995
14.808,-0.0514285714285732
14.812000000000001,-0.08000000000000884
14.816,-0.0900000000000022
14.82,-0.1
14.824,-0.065
14.828000000000001,-0.03
14.832,-0.03
14.836,-0.03
14.84,-0.045
14.844000000000001,-0.05999999999999548
14.848,-0.0549999999999988
14.852,-0.05
14.856,-0.0214285714285732
14.86,-0.0162499999999891
14.864,-0.0812500000000036
14.868,-0.1212500000000038
14.872,-0.0862500000000038
14.876,-0.0649999999999977
14.88,-0.0850000000000066
14.884,-0.0987499999999986
14.888,-0.0937499999999997
14.892,-0.0885714285714293
14.896,-0.0828571428571414
14.9,-0.0699999999999977
14.904,-0.0500000000000022
14.908,-0.06249999999999
14.912,-0.1075000000000099
14.916,-0.1224999999999983
14.92,-0.1075000000000016
14.924,-0.0950000000000022
14.928,-0.0849999999999977
14.932,-0.0749999999999988
14.936,-0.0650000000000011
14.94,-0.0485714285714343
14.944,-0.0257142857142828
14.948,-0.0387500000000027
14.952,-0.0637500000000027
14.956,-0.0812499999999991
14.96,-0.0962500000000025
14.964,-0.0737499999999961
14.968,-0.0387499999999961
14.972,-0.03
14.976,-0.03
14.98,-0.0514285714285732
14.984,-0.08
14.988,-0.0849999999999988
14.992,-0.09
14.996,-0.0249999999999999
15.0,0.04
15.004,0.295
15.008000000000001,0.550000000000282
15.012,0.8675000000000705
15.016,1.185
15.02,1.54785714285712
15.024000000000001,1.899375000000229
15.028,2.2168750000000177
15.032,2.3750000000000355
15.036,2.055000000000036
15.040000000000001,1.734999999999769
15.044,1.4149999999999825
15.048,1.0950000000000355
15.052,0.7750000000000355
15.056000000000001,0.4435714285711502
15.06,0.07785714285705
15.064,-0.163750000000013
15.068,-0.2812499999999869
15.072000000000001,-0.29499999999994003
15.076,-0.20499999999998
15.08,-0.1549999999999989
15.084,-0.1450000000000011
15.088000000000001,-0.12999999999998663
15.092,-0.1099999999999955
15.096,-0.1
15.1,-0.1
15.104000000000001,-0.09714285714285346
15.108,-0.0914285714285707
15.112,-0.0825000000000005
15.116,-0.0725000000000027
15.120000000000001,-0.08125000000000826
15.124,-0.0962500000000016
15.128,-0.0962499999999994
15.132,-0.0912499999999994
15.136000000000001,-0.07499999999998332
15.14,-0.0549999999999966
15.144,-0.0457142857142853
15.148,-0.04
15.152000000000001,-0.05000000000000664
15.156,-0.06
15.16,-0.07
15.164,-0.08
15.168000000000001,-0.05999999999998662
15.172,-0.04
15.176,-0.015
15.18,0.01
15.184000000000001,0.030000000000013283
15.188,0.05
15.192,0.0271428571428585
15.196,0.0112499999999994
15.200000000000001,0.016250000000006596
15.204,0.0275000000000083
15.208,0.0575000000000016
15.212,0.0862499999999972
15.216000000000001,0.11125000000001552
15.22,0.1274999999999972
15.224,0.1174999999999994
15.228,0.1114285714285707
15.232000000000001,0.11714285714286976
15.236,0.1425000000000049
15.24,0.187499999999995
15.244,0.2075000000000011
15.248000000000001,0.20250000000000667
15.252,0.2200000000000089
15.256,0.2600000000000089
15.26,0.2649999999999967
15.264000000000001,0.2349999999999935
15.268,0.2428571428571515
15.272,0.2885714285714343
15.276,0.326249999999998
15.280000000000001,0.361250000000013
15.284,0.3775000000000011
15.288,0.3875000000000011
15.292,0.39
15.296000000000001,0.39000000000001833
15.3,0.4312500000000061
15.304,0.4862500000000061
15.308,0.4957142857142853
15.312000000000001,0.48999999999996885
15.316,0.4549999999999922
15.32,0.42
15.324,0.405
15.328000000000001,0.38999999999996443
15.332,0.3499999999999911
15.336,0.31
15.34,0.295
15.344000000000001,0.2799999999999778
15.348,0.2549999999999944
15.352,0.23
15.356,0.2185714285714293
15.36,0.1987500000000074
15.364,0.1537499999999975
15.368,0.1162500000000016
15.372,0.1012500000000016
15.376,0.09
15.38,0.09
15.384,0.0849999999999944
15.388,0.0649999999999988
15.392,0.0485714285714293
15.396,0.0428571428571414
15.4,0.0374999999999994
15.404,0.0325000000000005
15.408,0.0349999999999977
15.412,0.0450000000000022
15.416,0.0525000000000005
15.42,0.0574999999999994
15.424,0.0674999999999966
15.428,0.0825000000000033
15.432,0.0874999999999994
15.436,0.0825000000000005
15.44,0.0857142857142828
15.444,0.0971428571428586
15.448,0.0849999999999977
15.452,0.0649999999999977
15.456,0.0674999999999994
15.46,0.0775000000000016
15.464,0.0762499999999994
15.468,0.0712499999999994
15.472,0.0887499999999986
15.476,0.1137500000000041
15.48,0.1114285714285707
15.484,0.1
15.488,0.1249999999999944
15.492,0.15
15.496,0.125
15.5,0.1
15.504,0.065
15.508000000000001,0.030000000000026623
15.512,0.0600000000000066
15.516,0.09
15.52,0.09
15.524000000000001,0.08499999999998552
15.528,0.0649999999999988
15.532,0.05
15.536,0.05
15.540000000000001,0.05250000000000714
15.544,0.0625000000000005
15.548,0.0662500000000016
15.552,0.0512500000000016
15.556000000000001,0.04714285714287889
15.56,0.0757142857142929
15.564,0.0649999999999944
15.568,0.0150000000000055
15.572000000000001,-0.004999999999993259
15.576,0.0050000000000022
15.58,0.0024999999999983
15.584,-0.0124999999999983
15.588000000000001,-0.01249999999998994
15.592,0.0025000000000033
15.596,-0.0025000000000027
15.6,-0.0274999999999972
15.604000000000001,-0.045714285714292875
15.608,-0.0571428571428585
15.612,-0.0450000000000011
15.616,-0.0250000000000055
15.620000000000001,-0.02
15.624,-0.02
15.628,-0.0087499999999983
15.632,0.0062500000000016
15.636000000000001,-0.0050000000000165815
15.64,-0.0250000000000033
15.644,-0.0214285714285707
15.648,-0.01
15.652000000000001,-0.060000000000033304
15.656,-0.11
15.66,-0.06
15.664,-0.01
15.668000000000001,-0.02000000000000664
15.672,-0.03
15.676,-0.035
15.68,-0.04
15.684000000000001,-0.04
15.688,-0.04
15.692,-0.0228571428571439
15.696,-0.0050000000000022
15.700000000000001,0.015000000000011041
15.704,0.0249999999999944
15.708,0.0049999999999988
15.712,-0.0237499999999938
15.716000000000001,-0.07875000000003773
15.72,-0.1225000000000027
15.724,-0.1325000000000005
15.728,-0.130000000000005
15.732000000000001,-0.08999999999998647
15.736,-0.0825000000000027
15.74,-0.1074999999999972
15.744,-0.1175000000000011
15.748000000000001,-0.11249999999999657
15.752,-0.1074999999999988
15.756,-0.1024999999999989
15.76,-0.1125000000000027
15.764000000000001,-0.13750000000001258
15.768,-0.147142857142856
15.772,-0.1414285714285707
15.776,-0.1287500000000008
15.780000000000001,-0.11374999999999584
15.784,-0.11
15.788,-0.11
15.792,-0.11
15.796000000000001,-0.11000000000000167
15.8,-0.1137500000000005
15.804,-0.1187500000000005
15.808,-0.1285714285714293
15.812000000000001,-0.13999999999998222
15.816,-0.1199999999999955
15.82,-0.1
15.824,-0.095
15.828000000000001,-0.09000000000000442
15.832,-0.0950000000000011
15.836,-0.1
15.84,-0.1
15.844000000000001,-0.10000000000000442
15.848,-0.1050000000000011
15.852,-0.11
15.856,0.004285714285707
15.860000000000001,0.16125000000020567
15.864,0.4462500000000158
15.868,0.7393749999999648
15.872,1.0568749999999647
15.876,1.3743749999999646
15.88,1.6918750000001057
15.884,2.0093750000000883
15.888,2.3268750000000176
15.892,2.473571428571475
15.896,2.1078571428570503
15.9,1.7649999999999646
15.904,1.4450000000000354
15.908,1.125000000000071
15.912,0.8049999999999289
15.916,0.4849999999999644
15.92,0.1650000000000355
15.924,-0.096249999999955
15.928,-0.298750000000045
15.932,-0.3524999999999895
15.936,-0.2575000000000105
15.94,-0.2128571428571414
15.944,-0.2185714285714293
15.948,-0.2087499999999983
15.952,-0.1937499999999983
15.956,-0.1974999999999994
15.96,-0.2075000000000016
15.964,-0.2137500000000005
15.968,-0.2187500000000005
15.972,-0.2012500000000014
15.976,-0.1762499999999958
15.98,-0.1528571428571414
15.984,-0.13
15.988,-0.1649999999999922
15.992,-0.2
15.996,-0.205
16.0,-0.21
16.004,-0.2049999999999978
16.008,-0.2
16.012,-0.1899999999999955
16.016000000000002,-0.1800000000000253
16.02,-0.2085714285714322
16.024,-0.2274999999999966
16.028,-0.2175000000000011
16.032,-0.19874999999999
16.036,-0.15374999999999
16.04,-0.1162500000000083
16.044,-0.1012500000000016
16.048000000000002,-0.0874999999999966
16.052,-0.0775000000000011
16.056,-0.07
16.06,-0.07
16.064,-0.0675000000000011
16.068,-0.0624999999999988
16.072,-0.0475000000000055
16.076,-0.0224999999999944
16.080000000000002,1.3322676295501878e-14
16.084,0.0200000000000044
16.088,0.0325000000000022
16.092,0.0374999999999977
16.096,0.0449999999999977
16.1,0.0550000000000022
16.104,0.0828571428571254
16.108,0.1285714285714169
16.112000000000002,0.1437500000000005
16.116,0.1487499999999983
16.12,0.1424999999999988
16.124,0.1325000000000033
16.128,0.1525000000000033
16.132,0.1825000000000166
16.136,0.2050000000000022
16.14,0.2250000000000111
16.144000000000002,0.2600000000000304
16.148,0.3
16.152,0.3400000000000177
16.156,0.38
16.16,0.375
16.164,0.37
16.168,0.3500000000000088
16.172,0.33
16.176000000000002,0.3249999999999978
16.18,0.32
16.184,0.27499999999998
16.188,0.23
16.192,0.23
16.196,0.226249999999995
16.2,0.2112500000000017
16.204,0.1837499999999783
16.208000000000002,0.1187499999999495
16.212,0.0674999999999977
16.216,0.0574999999999977
16.22,0.0537499999999916
16.224,0.0687499999999983
16.228,0.0642857142856983
16.232,0.0014285714286033
16.236,-0.0324999999999988
16.240000000000002,-0.0375000000000011
16.244,-0.0300000000000044
16.248,-0.0099999999999955
16.252,-0.0074999999999966
16.256,-0.0225000000000033
16.26,-0.0350000000000066
16.264,-0.0450000000000022
16.268,-0.05
16.272000000000002,-0.05
16.276,-0.0462499999999994
16.28,-0.0412499999999972
16.284,-0.0250000000000044
16.288,-0.0050000000000044
16.292,-0.0037500000000005
16.296,-0.0087499999999983
16.3,-0.0137500000000005
16.304000000000002,-0.0187500000000027
16.308,-0.0371428571428542
16.312,-0.06
16.316,-0.0350000000000111
16.32,-0.01
16.324,-0.0049999999999977
16.328,0.0
16.332,-0.0300000000000133
16.336000000000002,-0.0599999999999555
16.34,-0.0099999999999999
16.344,0.04
16.348,0.0150000000000111
16.352,-0.01
16.356,-0.0157142857142864
16.36,-0.0175000000000055
16.364,-0.0075000000000011
16.368000000000002,-0.0037500000000049
16.372,-0.0187499999999983
16.376,-0.0325000000000033
16.38,-0.0424999999999988
16.384,-0.046249999999995
16.388,-0.0312499999999883
16.392,-0.0214285714285728
16.396,-0.0271428571428593
16.4,-0.0324999999999988
16.404,-0.0375000000000011
16.408,-0.0500000000000088
16.412,-0.0699999999999911
16.416,-0.0824999999999989
16.42,-0.0875000000000011
16.424,-0.0875000000000011
16.428,-0.0824999999999989
16.432,-0.08
16.436,-0.08
16.44,-0.0828571428571457
16.444,-0.0885714285714271
16.448,-0.1012500000000016
16.452,-0.1162500000000083
16.456,-0.1087499999999983
16.46,-0.0937499999999916
16.464,-0.09
16.468,-0.09
16.472,-0.123750000000005
16.476,-0.168749999999985
16.48,-0.1542857142857186
16.484,-0.12
16.488,-0.1399999999999911
16.492,-0.16
16.496,-0.1550000000000022
16.5,-0.15
16.504,-0.1700000000000088
16.508,-0.19
16.512,-0.1549999999999844
16.516000000000002,-0.1200000000000304
16.52,-0.1542857142857186
16.524,-0.1712499999999883
16.528,-0.1362500000000038
16.532,-0.1125000000000022
16.536,-0.1225000000000022
16.54,-0.1262500000000083
16.544,-0.1112500000000016
16.548000000000002,-0.1050000000000066
16.552,-0.1249999999999978
16.556,-0.1357142857142813
16.56,-0.1185714285714372
16.564,-0.13249999999999
16.568,-0.1775000000000099
16.572,-0.2099999999999955
16.576,-0.2300000000000044
16.580000000000002,-0.2299999999999866
16.584,-0.2099999999999955
16.588,-0.1974999999999978
16.592,-0.1925000000000022
16.596,-0.1850000000000022
16.6,-0.1749999999999978
16.604,-0.1728571428571406
16.608,-0.1785714285714271
16.612000000000002,-0.2100000000000044
16.616,-0.2499999999999866
16.62,-0.2449999999999977
16.624,-0.2250000000000066
16.628,-0.2237500000000005
16.632,-0.2287500000000027
16.636,-0.23
16.64,-0.23
16.644000000000002,-0.2428571428571559
16.648,-0.26
16.652,-0.2549999999999978
16.656,-0.25
16.66,-0.27
16.664,-0.29
16.668,-0.2350000000000244
16.672,-0.18
16.676000000000002,-0.1950000000000066
16.68,-0.21
16.684,-0.25500000000002
16.688,-0.3
16.692,-0.3057142857142864
16.696,-0.2937499999999783
16.7,-0.2287500000000072
16.704,-0.1212499999999217
16.708000000000002,0.1137500000001826
16.712,0.3693750000000705
16.716,0.6868750000000705
16.72,1.0043749999998235
16.724,1.3218749999999648
16.728,1.6507142857143775
16.732,2.013571428571244
16.736,2.0350000000000708
16.740000000000002,1.7149999999999288
16.744,1.395000000000071
16.748,1.074999999999929
16.752,0.7550000000000711
16.756,0.434999999999929
16.76,0.1149999999997868
16.764,-0.205000000000071
16.768,-0.4407142857143625
16.772000000000002,-0.5921428571429532
16.776,-0.5587499999999894
16.78,-0.4637499999999472
16.784,-0.3950000000000133
16.788,-0.3350000000000133
16.792,-0.3275000000000011
16.796,-0.3374999999999967
16.8,-0.3662500000000039
16.804000000000002,-0.4012500000000194
16.808,-0.4057142857142864
16.812,-0.4
16.816,-0.3550000000000199
16.82,-0.31
16.824,-0.3600000000000222
16.828,-0.41
16.832,-0.4300000000000089
16.836000000000002,-0.4500000000000089
16.84,-0.4599999999999999
16.844,-0.47
16.848,-0.42500000000002
16.852,-0.38
16.856,-0.3914285714285729
16.86,-0.3962500000000083
16.864,-0.3812500000000016
16.868000000000002,-0.373750000000005
16.872,-0.3887499999999984
16.876,-0.396249999999995
16.88,-0.3812500000000016
16.884,-0.36249999999999
16.888,-0.3324999999999767
16.892,-0.3185714285714373
16.896,-0.3528571428571559
16.9,-0.3625000000000033
16.904,-0.3474999999999967
16.908,-0.3274999999999889
16.912,-0.3025000000000111
16.916,-0.2775000000000055
16.92,-0.2524999999999944
16.924,-0.2474999999999966
16.928,-0.2625000000000033
16.932,-0.2575000000000055
16.936,-0.2324999999999944
16.94,-0.2114285714285627
16.944,-0.1942857142857186
16.948,-0.1749999999999977
16.952,-0.1549999999999889
16.956,-0.1462499999999994
16.96,-0.1412499999999972
16.964,-0.1362500000000011
16.968,-0.1312500000000011
16.972,-0.1112499999999972
16.976,-0.0862500000000083
16.98,-0.0414285714285779
16.984,0.01
16.988,0.0249999999999933
16.992,0.04
16.996,0.0350000000000022
17.0,0.03
17.004,0.0650000000000155
17.008,0.1
17.012,0.0949999999999977
17.016000000000002,0.0899999999999949
17.02,0.0842857142857135
17.024,0.0737499999999916
17.028,0.0487500000000027
17.032,0.0237499999999944
17.036,-0.0012500000000055
17.04,-0.0212499999999972
17.044,-0.0262499999999994
17.048000000000002,-0.0362500000000083
17.052,-0.0612499999999972
17.056,-0.0857142857142915
17.06,-0.1085714285714169
17.064,-0.1374999999999922
17.068,-0.1725000000000077
17.072,-0.2024999999999944
17.076,-0.2275000000000055
17.080000000000002,-0.2525000000000166
17.084,-0.2775000000000055
17.088,-0.2724999999999844
17.092,-0.2375000000000155
17.096,-0.2249999999999977
17.1,-0.2350000000000022
17.104,-0.2457142857142813
17.108,-0.2571428571428542
17.112000000000002,-0.2524999999999989
17.116,-0.2425000000000033
17.12,-0.24
17.124,-0.24
17.128,-0.2212499999999972
17.132,-0.1962499999999861
17.136,-0.2162500000000038
17.14,-0.2512500000000194
17.144000000000002,-0.2428571428571254
17.148,-0.22
17.152,-0.1999999999999911
17.156,-0.18
17.16,-0.18
17.164,-0.18
17.168,-0.18
17.172,-0.18
17.176000000000002,-0.1900000000000044
17.18,-0.2
17.184,-0.1899999999999955
17.188,-0.18
17.192,-0.1457142857142813
17.196,-0.1300000000000133
17.2,-0.1699999999999955
17.204,-0.1987499999999983
17.208000000000002,-0.1937499999999961
17.212,-0.1862499999999966
17.216,-0.1712499999999966
17.22,-0.1537500000000138
17.224,-0.1287500000000027
17.228,-0.1171428571428643
17.232,-0.1457142857142712
17.236,-0.1674999999999966
17.240000000000002,-0.1825000000000033
17.244,-0.1875000000000011
17.248,-0.1824999999999988
17.252,-0.1949999999999933
17.256,-0.2250000000000066
17.26,-0.2274999999999833
17.264,-0.2024999999999944
17.268,-0.19
17.272000000000002,-0.19
17.276,-0.2200000000000044
17.28,-0.2600000000000222
17.284,-0.27
17.288,-0.27
17.292,-0.2549999999999978
17.296,-0.2350000000000066
17.3,-0.2337500000000005
17.304000000000002,-0.2387500000000027
17.308,-0.2442857142857135
17.312,-0.25
17.316,-0.2599999999999955
17.32,-0.27
17.324,-0.2649999999999978
17.328,-0.26
17.332,-0.2650000000000022
17.336000000000002,-0.2699999999999822
17.34,-0.25
17.344,-0.23
17.348,-0.2549999999999889
17.352,-0.28
17.356,-0.3028571428571457
17.36,-0.3137500000000139
17.364,-0.2887500000000028
17.368000000000002,-0.2687499999999984
17.372,-0.2637500000000006
17.376,-0.2625000000000033
17.38,-0.2724999999999989
17.384,-0.28
17.388,-0.28
17.392,-0.2771428571428542
17.396,-0.2657142857142813
17.400000000000002,-0.2549999999999933
17.404,-0.2449999999999977
17.408,-0.2374999999999977
17.412,-0.2325000000000022
17.416,-0.2424999999999944
17.42,-0.2675000000000055
17.424,-0.2874999999999967
17.428,-0.3025000000000033
17.432,-0.3199999999999955
17.436,-0.3400000000000044
17.44,-0.338571428571417
17.444,-0.3157142857142915
17.448,-0.31
17.452,-0.31
17.456,-0.2874999999999966
17.46,-0.2574999999999833
17.464,-0.2799999999999911
17.468,-0.3199999999999911
17.472,-0.3262499999999995
17.476,-0.3212500000000017
17.48,-0.3157142857142864
17.484,-0.31
17.488,-0.31
17.492,-0.31
17.496,-0.3449999999999844
17.5,-0.38
17.504,-0.3449999999999844
17.508,-0.31
17.512,-0.31
17.516000000000002,-0.3100000000000101
17.52,-0.3214285714285729
17.524,-0.3274999999999967
17.528,-0.3175000000000011
17.532,-0.3037499999999944
17.536,-0.2787499999999944
17.54,-0.26
17.544,-0.26
17.548000000000002,-0.263750000000005
17.552,-0.2787499999999983
17.556,-0.29
17.56,-0.29
17.564,-0.1725000000000521
17.568,0.0625000000000521
17.572,0.3387499999999295
17.576,0.6562500000000705
17.580000000000002,0.9737500000002116
17.584,1.2912500000000704
17.588,1.608750000000141
17.592,1.926249999999859
17.596,1.9287500000000688
17.6,1.616249999999931
17.604,1.2771428571429964
17.608,0.9114285714286642
17.612000000000002,0.5799999999999644
17.616,0.2600000000001066
17.62,-0.0600000000000355
17.624,-0.3799999999998935
17.628,-0.5312500000000105
17.632,-0.6262500000000527
17.636,-0.5712499999999884
17.64,-0.4662499999999417
17.644000000000002,-0.4185714285714068
17.648,-0.39
17.652,-0.3849999999999978
17.656,-0.38
17.66,-0.375
17.664,-0.37
17.668,-0.3650000000000022
17.672,-0.36
17.676000000000002,-0.3099999999999778
17.68,-0.26
17.684,-0.2900000000000133
17.688,-0.32
17.692,-0.3428571428571457
17.696,-0.3587499999999983
17.7,-0.3537500000000005
17.704,-0.3487499999999983
17.708000000000002,-0.3437499999999961
17.712,-0.3362499999999966
17.716,-0.3212499999999967
17.72,-0.3137499999999917
17.724,-0.3287499999999983
17.728,-0.3357142857142814
17.732,-0.3185714285714373
17.736,-0.3025000000000033
17.740000000000002,-0.2874999999999967
17.744,-0.2824999999999989
17.748,-0.2875000000000011
17.752,-0.2825000000000033
17.756,-0.2674999999999967
17.76,-0.2650000000000067
17.764,-0.2750000000000022
17.768,-0.2628571428571254
17.772000000000002,-0.2285714285714068
17.776,-0.2237500000000005
17.78,-0.2287500000000027
17.784,-0.1925000000000111
17.788,-0.1425000000000111
17.792,-0.1375000000000011
17.796,-0.1474999999999966
17.8,-0.15
17.804000000000002,-0.15
17.808,-0.1371428571428593
17.812,-0.12
17.816,-0.0800000000000177
17.82,-0.04
17.824,-0.0199999999999911
17.828,0.0
17.832,0.0100000000000044
17.836000000000002,0.0199999999999866
17.84,0.005
17.844,-0.01
17.848,0.0249999999999844
17.852,0.06
17.856,0.0885714285714322
17.86,0.1174999999999833
17.864,0.1474999999999967
17.868000000000002,0.1649999999999933
17.872,0.1450000000000022
17.876,0.1274999999999966
17.88,0.1175000000000011
17.884,0.106249999999995
17.888,0.0912499999999883
17.892,0.0699999999999898
17.896,0.0299999999999847
17.900000000000002,0.00249999999999
17.904,-0.0125000000000033
17.908,-0.0250000000000044
17.912,-0.0349999999999955
17.916,-0.0350000000000022
17.92,-0.0249999999999977
17.924,-0.0349999999999933
17.928,-0.0650000000000066
17.932,-0.0999999999999911
17.936,-0.1400000000000089
17.94,-0.182857142857166
17.944,-0.2285714285714169
17.948,-0.2099999999999955
17.952,-0.1699999999999777
17.956,-0.1675000000000011
17.96,-0.1775000000000055
17.964,-0.1837499999999989
17.968,-0.1887499999999989
17.972,-0.1975000000000011
17.976,-0.2074999999999966
17.98,-0.1842857142857186
17.984,-0.15
17.988,-0.1849999999999844
