time,signal
0.448,-0.35875
0.452,-0.30374999999999996
0.456,-0.25625
0.46,-0.21125
0.464,-0.1662499999999998
0.468,-0.12124999999999946
0.47200000000000003,-0.07249999999999931
0.47600000000000003,-0.0224999999999993
0.48,-0.01
0.484,-0.01
0.488,0.0
0.492,0.01
0.496,0.045000000000000005
0.5,0.08
0.504,0.055
0.508,0.03
0.512,0.04
0.516,0.05
0.52,0.06714285714285714
0.524,0.07125000000000001
0.528,0.03625
0.532,0.0125
0.536,0.0225
0.54,0.03375
0.544,0.04875
0.548,0.05375
0.552,0.02875
0.556,0.017142857142857144
0.56,0.045714285714285714
0.5640000000000001,0.06
0.5680000000000001,0.06
0.5720000000000001,0.04999999999999945
0.5760000000000001,0.029999999999999447
0.58,0.04
0.584,0.08
0.588,0.10500000000000001
0.592,0.11499999999999999
0.596,0.11249999999999999
0.6,0.0975
0.604,0.11285714285714285
0.608,0.15857142857142859
0.612,0.15875
0.616,0.14375000000000002
0.62,0.14375000000000002
0.624,0.14875
0.628,0.15375
0.632,0.15875
0.636,0.16375
0.64,0.16875
0.644,0.16142857142857142
0.648,0.15
0.652,0.15
0.656,0.15
0.66,0.14500000000000002
0.664,0.14
0.668,0.14
0.672,0.14
0.676,0.135
0.68,0.13
0.684,0.14000000000000012
0.6880000000000001,0.14999999999999983
0.6920000000000001,0.14428571428571413
0.6960000000000001,0.13874999999999987
0.7000000000000001,0.13374999999999987
0.704,0.1325
0.708,0.1425
0.712,0.1475
0.716,0.1375
0.72,0.12375
0.724,0.09875
0.728,0.08857142857142858
0.732,0.12285714285714286
0.736,0.1375
0.74,0.1325
0.744,0.12
0.748,0.1
0.752,0.11
0.756,0.15000000000000002
0.76,0.15250000000000002
0.764,0.11750000000000001
0.768,0.09714285714285714
0.772,0.09142857142857143
0.776,0.10875
0.78,0.13375
0.784,0.12125000000000001
0.788,0.09625
0.792,0.09
0.796,0.09
0.8,0.10875
0.804,0.13375
0.808,0.11000000000000001
0.812,0.07
0.8160000000000001,0.08500000000000021
0.8200000000000001,0.1000000000000007
0.8240000000000001,0.1250000000000007
0.8280000000000001,0.14999999999999958
0.8320000000000001,0.13499999999999956
0.836,0.12
0.84,0.125
0.844,0.13
0.848,0.14500000000000002
0.852,0.16
0.856,0.17714285714285716
0.86,0.19375
0.864,0.20875
0.868,0.21875
0.872,0.21375
0.876,0.205
0.88,0.185
0.884,0.16875
0.888,0.16375
0.892,0.15571428571428572
0.896,0.13857142857142857
0.9,0.125
0.904,0.115
0.908,0.1
0.912,0.08
0.916,0.05500000000000001
0.92,0.025
0.924,0.0025000000000000005
0.928,-0.012499999999999999
0.932,-0.02500000000000007
0.936,-0.03500000000000021
0.9400000000000001,-0.008571428571426822
0.9440000000000001,0.05428571428571604
0.9480000000000001,0.1075000000000014
0.9520000000000001,0.15750000000000142
0.9560000000000001,0.13624999999999876
0.96,0.09125
0.964,0.15875
0.968,0.26375
0.972,0.33875
0.976,0.40375
0.98,0.37285714285714283
0.984,0.31
0.988,0.6275
0.992,0.945
0.996,1.2625
1.0,1.58
1.004,1.8975
1.008,2.215
1.012,2.5324999999999998
1.016,2.85
1.02,2.4842857142857087
1.024,2.129999999999991
1.028,1.8099999999999912
1.032,1.489999999999991
1.036,1.169999999999991
1.04,0.8499999999999912
1.044,0.5299999999999911
1.048,0.2137499999999915
1.052,-0.09125000000000849
1.056,-0.2757142857142815
1.06,-0.09857142857142717
1.064,-0.03
1.068,-0.06999999999999999
1.072,-0.1075
1.076,-0.14250000000000002
1.08,-0.14
1.084,-0.1
1.088,-0.0975
1.092,-0.1325
1.096,-0.1575
1.1,-0.1725
1.104,-0.16571428571428548
1.108,-0.13714285714285646
1.112,-0.1600000000000011
1.116,-0.20000000000000112
1.12,-0.2024999999999997
1.124,-0.19249999999999973
1.1280000000000001,-0.1975000000000003
1.1320000000000001,-0.20750000000000027
1.1360000000000001,-0.21375000000000013
1.1400000000000001,-0.21875000000000014
1.1440000000000001,-0.22
1.1480000000000001,-0.2200000000000011
1.1520000000000001,-0.2400000000000011
1.156,-0.26
1.16,-0.26
1.164,-0.26
1.168,-0.275
1.172,-0.29
1.176,-0.3
1.18,-0.31
1.184,-0.32
1.188,-0.33
1.192,-0.36428571428571377
1.196,-0.39499999999999946
1.2,-0.4149999999999994
1.204,-0.43
1.208,-0.43
1.212,-0.44124999999999875
1.216,-0.48624999999999874
1.22,-0.5224999999999997
1.224,-0.5324999999999998
1.228,-0.5442857142857139
1.232,-0.5614285714285713
1.236,-0.5874999999999999
1.24,-0.6225
1.244,-0.6325000000000001
1.248,-0.6174999999999999
1.252,-0.6074999999999999
1.256,-0.6025
1.26,-0.5974999999999999
1.264,-0.5925
1.268,-0.5557142857142852
1.272,-0.4871428571428555
1.276,-0.43624999999999875
1.28,-0.39124999999999877
1.284,-0.353749999999999
1.288,-0.31874999999999903
1.292,-0.24999999999999778
1.296,-0.16999999999999776
1.3,-0.1312499999999993
1.304,-0.10624999999999932
1.308,-0.08714285714285688
1.312,-0.07
1.316,-0.020000000000000004
1.32,0.03
1.324,0.03
1.328,0.03
1.332,0.025
1.336,0.02
1.34,0.05
1.344,0.08
1.348,0.05
1.352,0.02
1.356,0.025714285714285804
1.36,0.03375000000000042
1.364,0.04875000000000042
1.368,0.05624999999999958
1.372,0.04124999999999958
1.3760000000000001,0.03
1.3800000000000001,0.03
1.3840000000000001,0.03
1.3880000000000001,0.03
1.3920000000000001,0.032857142857143216
1.3960000000000001,0.04428571428571483
1.4000000000000001,0.04749999999999972
1.4040000000000001,0.042499999999999725
1.408,0.045
1.412,0.055
1.416,0.065
1.42,0.075
1.424,0.08
1.428,0.08
1.432,0.0775
1.436,0.07250000000000001
1.44,0.08142857142857125
1.444,0.10428571428571375
1.448,0.10625000000000014
1.452,0.10125000000000015
1.456,0.08875000000000043
1.46,0.07375000000000043
1.464,0.08124999999999959
1.468,0.09624999999999959
1.472,0.0812500000000007
1.476,0.056250000000000695
1.48,0.05857142857142839
1.484,0.07
1.488,0.085
1.492,0.1
1.496,0.060000000000000005
1.5,0.02
1.504,0.039999999999999994
1.508,0.06
1.512,0.075
1.516,0.09
1.52,0.06142857142857097
1.524,0.04500000000000055
1.528,0.06500000000000056
1.532,0.08
1.536,0.08
1.54,0.07624999999999958
1.544,0.06124999999999958
1.548,0.055000000000000555
1.552,0.07500000000000055
1.556,0.09
1.56,0.09
1.564,0.08
1.568,0.06
1.572,0.0625
1.576,0.0875
1.58,0.0975
1.584,0.0925
1.588,0.0875
1.592,0.0825
1.596,0.0875
1.6,0.10250000000000001
1.604,0.1071428571428571
1.608,0.1014285714285713
1.612,0.09249999999999972
1.616,0.08249999999999973
1.62,0.08750000000000029
1.624,0.09750000000000028
1.6280000000000001,0.09624999999999986
1.6320000000000001,0.09124999999999986
1.6360000000000001,0.09750000000000028
1.6400000000000001,0.10750000000000028
1.6440000000000001,0.11
1.6480000000000001,0.11
1.6520000000000001,0.11
1.6560000000000001,0.10999999999999945
1.6600000000000001,0.09999999999999945
1.6640000000000001,0.09000000000000166
1.668,0.12
1.672,0.15
1.676,0.16
1.68,0.17
1.684,0.17
1.688,0.17
1.692,0.1185714285714294
1.696,0.08624999999999931
1.7,0.11124999999999931
1.704,0.12250000000000083
1.708,0.09250000000000083
1.712,0.06250000000000083
1.716,0.032500000000000834
1.72,0.014999999999999444
1.724,0.03499999999999945
1.728,0.03428571428571578
1.732,-0.028571428571428067
1.736,-0.065
1.74,-0.075
1.744,-0.0775
1.748,-0.07250000000000001
1.752,-0.05
1.756,-0.010000000000000009
1.76,0.027500000000000004
1.764,0.0625
1.768,0.0885714285714287
1.772,0.10571428571428612
1.776,0.15125000000000152
1.78,0.20625000000000154
1.784,0.2687500000000018
1.788,0.33375000000000177
1.792,0.33874999999999955
1.796,0.3237499999999996
1.8,0.4775000000000058
1.804,0.6875000000000058
1.808,1.0121428571428628
1.812,1.375
1.816,1.6925
1.82,2.01
1.824,2.3274999999999997
1.828,2.645
1.832,2.325
1.836,2.005
1.84,1.685
1.844,1.365
1.848,1.045
1.852,0.725
1.856,0.3592857142857085
1.86,0.0318749999999941
1.864,-0.18062500000000592
1.868,-0.31249999999999695
1.872,-0.20249999999999696
1.8760000000000001,-0.12250000000000028
1.8800000000000001,-0.13250000000000028
1.8840000000000001,-0.1425000000000003
1.8880000000000001,-0.15250000000000027
1.8920000000000001,-0.15571428571428517
1.8960000000000001,-0.13857142857142776
1.9000000000000001,-0.14000000000000112
1.9040000000000001,-0.1600000000000011
1.9080000000000001,-0.17
1.9120000000000001,-0.17
1.9160000000000001,-0.1725000000000003
1.92,-0.1775
1.924,-0.1925
1.928,-0.2175
1.932,-0.225
1.936,-0.215
1.94,-0.20714285714285718
1.944,-0.20142857142857157
1.948,-0.22249999999999917
1.952,-0.25249999999999917
1.956,-0.25625000000000014
1.96,-0.25125000000000014
1.964,-0.24250000000000027
1.968,-0.2325000000000003
1.972,-0.26374999999999876
1.976,-0.30874999999999875
1.98,-0.3071428571428574
1.984,-0.29
1.988,-0.31
1.992,-0.33
1.996,-0.33999999999999997
2.0,-0.35
2.004,-0.345
2.008,-0.34
2.012,-0.38
2.016,-0.42
2.02,-0.4371428571428569
2.024,-0.4537499999999996
2.028,-0.46874999999999956
2.032,-0.4862499999999993
2.036,-0.5112499999999993
2.04,-0.5337499999999996
2.044,-0.5487499999999996
2.048,-0.5637499999999996
2.052,-0.5787499999999995
2.056,-0.5928571428571426
2.06,-0.6042857142857146
2.064,-0.61
2.068,-0.61
2.072,-0.5999999999999989
2.076,-0.5799999999999988
2.08,-0.5775000000000008
2.084,-0.5925000000000008
2.088,-0.5649999999999961
2.092,-0.4949999999999961
2.096,-0.43249999999999694
2.1,-0.37749999999999695
2.104,-0.31571428571428245
2.108,-0.24714285714285497
2.112,-0.19249999999999862
2.116,-0.14249999999999863
2.12,-0.12249999999999972
2.124,-0.11249999999999973
2.128,-0.08374999999999902
2.132,-0.04874999999999902
2.136,-0.04
2.14,-0.04
2.144,-0.03571428571428562
2.148,-0.03
2.152,0.0050000000000000044
2.156,0.04
2.16,0.0049999999999999975
2.164,-0.03
2.168,-0.015
2.172,0.0
2.176,0.01
2.18,0.02
2.184,-0.005000000000000001
2.188,-0.03
2.192,-0.01857142857142803
2.196,-0.008749999999999584
2.2,-0.0037499999999995835
2.204,-0.003750000000001249
2.208,-0.01875000000000125
2.212,-0.018749999999996252
2.216,0.026250000000003743
2.22,0.05124999999999708
2.224,0.016249999999997086
2.228,-0.004285714285712473
2.232,0.018571428571430022
2.236,0.045000000000001664
2.24,0.07500000000000166
2.244,0.09
2.248,0.09
2.2520000000000002,0.09
2.2560000000000002,0.09
2.2600000000000002,0.10000000000000112
2.2640000000000002,0.1200000000000011
2.2680000000000002,0.12428571428571375
2.2720000000000002,0.11285714285714249
2.2760000000000002,0.11375000000000014
2.2800000000000002,0.11875000000000013
2.2840000000000003,0.13125000000000042
2.2880000000000003,0.1462500000000004
2.2920000000000003,0.13874999999999957
2.2960000000000003,0.12374999999999958
2.3000000000000003,0.10124999999999931
2.3040000000000003,0.07624999999999932
2.308,0.07857142857142803
2.312,0.09
2.316,0.09
2.32,0.09
2.324,0.08
2.328,0.07
2.332,0.05
2.336,0.03
2.34,0.05
2.344,0.07
2.348,0.025
2.352,-0.02
2.356,0.008571428571428119
2.36,0.036249999999999304
2.364,0.061249999999999305
2.368,0.07500000000000055
2.372,0.055000000000000555
2.376,0.03500000000000056
2.38,0.015000000000000555
2.384,0.0062499999999993065
2.388,0.031249999999999306
2.392,0.04285714285714377
2.396,0.01428571428571565
2.4,0.004999999999999445
2.404,0.014999999999999444
2.408,0.02999999999999889
2.412,0.049999999999998886
2.416,0.03500000000000277
2.42,-0.014999999999997224
2.424,-0.022500000000001942
2.428,0.012499999999998061
2.432,0.022500000000000832
2.436,0.007500000000000832
2.44,0.0
2.444,0.0
2.448,-0.007500000000000277
2.452,-0.01750000000000028
2.456,-0.027500000000000278
2.46,-0.03750000000000028
2.464,-0.028749999999999585
2.468,-0.013749999999999585
2.472,-0.013750000000000139
2.476,-0.01875000000000014
2.48,-0.028571428571428754
2.484,-0.04
2.488,-0.025
2.492,-0.01
2.496,0.004999999999999999
2.5,0.02
2.504,0.005000000000000001
2.508,-0.01
2.512,-0.025
2.516,-0.04
2.52,0.03428571428571311
2.524,0.08500000000000055
2.528,0.06500000000000056
2.532,0.05749999999999917
2.536,0.08749999999999916
2.54,0.09750000000000139
2.544,0.04750000000000139
2.548,0.021249999999998753
2.552,0.06624999999999875
2.556,0.08285714285714395
2.56,0.014285714285712112
2.564,-0.025000000000000556
2.568,-0.03500000000000056
2.572,-0.03499999999999945
2.576,-0.024999999999999446
2.58,-0.03500000000000167
2.584,-0.06500000000000167
2.588,-0.11250000000000361
2.592,-0.1775000000000036
2.596,-0.18499999999999722
2.6,-0.13499999999999723
2.604,-0.11285714285714313
2.608,-0.11857142857142874
2.612,-0.10499999999999944
2.616,-0.08499999999999944
2.62,-0.04999999999999889
2.624,-0.009999999999998885
2.628,0.011250000000000416
2.632,0.026250000000000415
2.636,0.08250000000000195
2.64,0.15250000000000197
2.644,0.2257142857142869
2.648,0.3
2.652,0.28500000000000003
2.656,0.27
2.66,0.5875
2.664,0.905
2.668,1.2225000000000001
2.672,1.54
2.676,1.8575
2.68,2.175
2.684,2.2775
2.688,2.38
2.692,2.014285714285697
2.696,1.6599999999999733
2.7,1.3399999999999734
2.704,1.0199999999999734
2.708,0.6999999999999733
2.712,0.37999999999997336
2.716,0.05999999999997335
2.72,-0.19625000000000542
2.724,-0.2612500000000054
2.728,-0.2942857142857093
2.732,-0.23142857142856743
2.736,-0.1874999999999986
2.74,-0.16249999999999862
2.744,-0.15750000000000083
2.748,-0.17250000000000082
2.7520000000000002,-0.18500000000000055
2.7560000000000002,-0.19500000000000056
2.7600000000000002,-0.20500000000000057
2.7640000000000002,-0.21500000000000055
2.7680000000000002,-0.22285714285714314
2.7720000000000002,-0.22857142857142876
2.7760000000000002,-0.22624999999999987
2.7800000000000002,-0.22124999999999986
2.7840000000000003,-0.21249999999999972
2.7880000000000003,-0.20249999999999974
2.7920000000000003,-0.2187500000000007
2.7960000000000003,-0.2437500000000007
2.8000000000000003,-0.2575000000000003
2.8040000000000003,-0.2675000000000003
2.8080000000000003,-0.2957142857142879
2.8120000000000003,-0.3299999999999967
2.816,-0.30000000000000004
2.82,-0.27
2.824,-0.29000000000000004
2.828,-0.31
2.832,-0.305
2.836,-0.3
2.84,-0.32499999999999996
2.844,-0.35
2.848,-0.35
2.852,-0.35
2.856,-0.38428571428571373
2.86,-0.4062500000000004
2.864,-0.39125000000000043
2.868,-0.39499999999999835
2.872,-0.45499999999999835
2.876,-0.5062499999999993
2.88,-0.5312499999999993
2.884,-0.5537499999999996
2.888,-0.5687499999999995
2.892,-0.5828571428571424
2.896,-0.5942857142857138
2.9,-0.6249999999999972
2.904,-0.6749999999999972
2.908,-0.6950000000000005
2.912,-0.6850000000000006
2.916,-0.68
2.92,-0.68
2.924,-0.6974999999999981
2.928,-0.732499999999998
2.932,-0.7375000000000014
2.936,-0.7125000000000014
2.94,-0.6628571428571451
2.944,-0.5885714285714273
2.948,-0.5662499999999998
2.952,-0.5612499999999999
2.956,-0.5112499999999982
2.96,-0.4462499999999982
2.964,-0.36624999999999763
2.968,-0.28124999999999767
2.972,-0.27125000000000044
2.976,-0.2862500000000004
2.98,-0.2299999999999987
2.984,-0.15
2.988,-0.13
2.992,-0.11
2.996,-0.1
3.0,-0.09
3.004,-0.07
3.008,-0.05
3.012,-0.05
3.016,-0.05
3.02,-0.08999999999999936
3.024,-0.10875000000000125
3.028,-0.06375000000000125
3.032,-0.037499999999999166
3.036,-0.06749999999999917
3.04,-0.08875000000000013
3.044,-0.08375000000000014
3.048,-0.07625000000000041
3.052,-0.061250000000000415
3.056,-0.054285714285714014
3.06,-0.07142857142857198
3.064,-0.07499999999999944
3.068,-0.06499999999999945
3.072,-0.04749999999999861
3.076,-0.02249999999999861
3.08,-0.002499999999999168
3.084,0.012500000000000832
3.088,0.012499999999999168
3.092,-0.0025000000000008314
3.096,-0.002499999999999168
3.1,0.012500000000000832
3.104,0.0400000000000019
3.108,0.08000000000000126
3.112,0.09750000000000028
3.116,0.10750000000000028
3.12,0.07624999999999876
3.124,0.03124999999999875
3.128,0.061250000000001525
3.132,0.11625000000000153
3.136,0.12249999999999972
3.14,0.11249999999999973
3.144,0.11428571428571438
3.148,0.12
3.152,0.11
3.156,0.1
3.16,0.085
3.164,0.07
3.168,0.07500000000000001
3.172,0.08
3.176,0.12
3.18,0.16
3.184,0.09
3.188,0.02
3.192,0.0600000000000019
3.196,0.09500000000000167
3.2,0.11500000000000167
3.204,0.11874999999999626
3.208,0.07374999999999626
3.212,0.042500000000000836
3.216,0.05250000000000083
3.22,0.06625000000000208
3.224,0.09125000000000208
3.228,0.08999999999999365
3.232,0.009999999999994916
3.236,-0.0024999999999969456
3.24,0.05250000000000306
3.244,0.08
3.248,0.08
3.2520000000000002,0.057499999999997504
3.2560000000000002,0.012499999999997513
3.2600000000000002,0.007500000000001941
3.2640000000000002,0.04250000000000193
3.2680000000000002,0.04857142857142748
3.2720000000000002,0.025714285714284996
3.2760000000000002,0.012499999999999723
3.2800000000000002,0.002499999999999721
3.2840000000000003,0.011250000000000416
3.2880000000000003,0.026250000000000415
3.2920000000000003,0.02249999999999972
3.2960000000000003,0.012499999999999723
3.3000000000000003,0.006249999999999862
3.3040000000000003,0.0012499999999998606
3.3080000000000003,0.008571428571429297
3.3120000000000003,0.01999999999999889
3.3160000000000003,0.00999999999999889
3.3200000000000003,0.0
3.3240000000000003,0.0
3.3280000000000003,-5.551115123125778e-16
3.332,-0.005
3.336,-0.01
3.34,-0.005
3.344,0.0
3.348,0.0
3.352,0.0
3.356,-0.005714285714285623
3.36,-0.0037500000000006938
3.364,0.021249999999999304
3.368,0.04
3.372,0.04
3.376,0.04124999999999986
3.38,0.04624999999999986
3.384,0.05374999999999959
3.388,0.06874999999999959
3.392,0.07428571428571501
3.396,0.05142857142857252
3.4,0.037500000000000276
3.404,0.03250000000000028
3.408,0.037499999999999166
3.412,0.052499999999999165
3.416,0.040000000000002214
3.42,2.220446049250313e-15
3.424,-0.027499999999999167
3.428,-0.04249999999999917
3.432,-0.04500000000000055
3.436,-0.03500000000000056
3.44,-0.06428571428571211
3.444,-0.13285714285714395
3.448,-0.15
3.452,-0.15
3.456,-0.14624999999999985
3.46,-0.14124999999999988
3.464,-0.12124999999999932
3.468,-0.09624999999999931
3.472,-0.05249999999999861
3.476,-0.0024999999999986144
3.48,0.014285714285714377
3.484,0.02
3.488,0.065
3.492,0.11
3.496,0.2
3.5,0.29
3.504,0.25
3.508,0.21
3.512,0.47
3.516,0.73
3.52,1.0928571428571372
3.524,1.444374999999991
3.528,1.7618749999999912
3.532,2.0793749999999913
3.536,2.396874999999991
3.54,2.5550000000000086
3.544,2.2350000000000088
3.548,1.915000000000009
3.552,1.5950000000000089
3.556,1.2635714285714343
3.56,0.8978571428571313
3.564,0.5549999999999822
3.568,0.23499999999998222
3.572,-0.05125000000001402
3.576,-0.303750000000014
3.58,-0.36999999999999333
3.584,-0.24999999999999334
3.588,-0.20000000000000112
3.592,-0.2200000000000011
3.596,-0.24000000000000113
3.6,-0.2600000000000011
3.604,-0.25571428571428434
3.608,-0.22714285714285623
3.612,-0.22375000000000014
3.616,-0.22875000000000015
3.62,-0.2375000000000003
3.624,-0.24750000000000028
3.628,-0.25375000000000014
3.632,-0.25875000000000015
3.636,-0.2675000000000003
3.64,-0.2775000000000003
3.644,-0.27571428571428563
3.648,-0.27
3.652,-0.27
3.656,-0.27
3.66,-0.30000000000000004
3.664,-0.33
3.668,-0.31
3.672,-0.29
3.676,-0.29
3.68,-0.29
3.684,-0.31999999999999995
3.688,-0.35
3.692,-0.32714285714285607
3.696,-0.3162500000000021
3.7,-0.34125000000000205
3.704,-0.3662500000000021
3.708,-0.39125000000000204
3.712,-0.40749999999999914
3.716,-0.3974999999999992
3.72,-0.3962500000000021
3.724,-0.42125000000000207
3.728,-0.4500000000000032
3.732,-0.49000000000000254
3.736,-0.5074999999999997
3.74,-0.5024999999999997
3.744,-0.5250000000000028
3.748,-0.5750000000000027
3.7520000000000002,-0.6050000000000005
3.7560000000000002,-0.6150000000000005
3.7600000000000002,-0.62
3.7640000000000002,-0.62
3.7680000000000002,-0.6400000000000019
3.7720000000000002,-0.6800000000000013
3.7760000000000002,-0.6824999999999997
3.7800000000000002,-0.6724999999999998
3.7840000000000003,-0.6549999999999995
3.7880000000000003,-0.6349999999999995
3.7920000000000003,-0.6224999999999997
3.7960000000000003,-0.6124999999999997
3.8000000000000003,-0.5724999999999986
3.8040000000000003,-0.5224999999999986
3.8080000000000003,-0.46285714285713886
3.8120000000000003,-0.3999999999999967
3.8160000000000003,-0.36999999999999666
3.8200000000000003,-0.3399999999999945
3.8240000000000003,-0.2899999999999945
3.8280000000000003,-0.2399999999999961
3.8320000000000003,-0.20499999999999613
3.8360000000000003,-0.1699999999999978
3.84,-0.15000000000000002
3.844,-0.13
3.848,-0.12
3.852,-0.11
3.856,-0.11
3.86,-0.10875000000000014
3.864,-0.10375000000000015
3.868,-0.10124999999999987
3.872,-0.10624999999999986
3.876,-0.11124999999999986
3.88,-0.11624999999999985
3.884,-0.11750000000000027
3.888,-0.10750000000000028
3.892,-0.10428571428571375
3.896,-0.12142857142857061
3.9,-0.12500000000000056
3.904,-0.11500000000000056
3.908,-0.10000000000000112
3.912,-0.08000000000000111
3.916,-0.07499999999999946
3.92,-0.08499999999999944
3.924,-0.08000000000000111
3.928,-0.06000000000000111
3.932,-0.03750000000000139
3.936,-0.012500000000001392
3.94,-0.002857142857142676
3.944,-0.008571428571428662
3.948,0.016250000000000965
3.952,0.05125000000000096
3.956,0.06750000000000028
3.96,0.07750000000000028
3.964,0.07249999999999972
3.968,0.06249999999999972
3.972,0.08250000000000082
3.976,0.11250000000000082
3.98,0.11571428571428562
3.984,0.11
3.988,0.095
3.992,0.08
3.996,0.11000000000000001
4.0,0.14
4.0040000000000004,0.13499999999999945
4.008,0.13
4.0120000000000005,0.09999999999999667
4.016,0.07
4.0200000000000005,0.10428571428571973
4.024,0.12624999999999875
4.0280000000000005,0.11124999999999709
4.032,0.09624999999999875
4.0360000000000005,0.08124999999999709
4.04,0.07250000000000084
4.0440000000000005,0.08250000000000195
4.048,0.08624999999999874
4.0520000000000005,0.07124999999999708
4.056,0.058571428571428205
4.0600000000000005,0.05285714285714231
4.064,0.05499999999999945
4.0680000000000005,0.06500000000000056
4.072,0.06250000000000083
4.0760000000000005,0.04749999999999917
4.08,0.04
4.0840000000000005,0.04
4.088,0.04
4.0920000000000005,0.04
4.096,0.037500000000000276
4.1,0.032500000000000834
4.104,0.032857142857142675
4.108,0.03857142857142803
4.112,0.04
4.116,0.04
4.12,0.03624999999999986
4.124,0.031250000000000416
4.128,0.03375000000000014
4.132,0.03874999999999958
4.136,0.03624999999999986
4.14,0.031250000000000416
4.144,0.0385714285714293
4.148,0.05
4.152,0.03999999999999889
4.156,0.03
4.16,0.01999999999999889
4.164,0.01
4.168,0.025000000000001667
4.172,0.04
4.176,0.01999999999999778
4.18,0.0
4.184,0.01000000000000111
4.188,0.02
4.192,0.04285714285714358
4.196,0.05250000000000416
4.2,0.022500000000000832
4.204,0.0012499999999993061
4.208,0.006249999999999862
4.212,0.01624999999999653
4.216,0.0412499999999993
4.22,0.05375000000000347
4.224,0.028750000000000695
4.228,0.014285714285712112
4.232,0.03142857142857197
4.236,0.04999999999999889
4.24,0.07000000000000112
4.244,0.06250000000000194
4.248,0.027499999999998054
4.252,0.03999999999999667
4.256,0.10000000000000334
4.26,0.13
4.264,0.13
4.268,0.12142857142857198
4.272,0.10428571428571212
4.276,0.10375000000000015
4.28,0.1087500000000007
4.284,0.10624999999999986
4.288,0.10124999999999931
4.292,0.0699999999999989
4.296,0.029999999999994448
4.3,0.027500000000000278
4.304,0.03750000000000139
4.308,0.022857142857143582
4.312,0.0
4.316,-0.03999999999999556
4.32,-0.08
4.324,-0.07500000000000057
4.328,-0.07
4.332,-0.09499999999999723
4.336,-0.12
4.34,-0.09000000000000333
4.344,-0.06
4.348,-0.020000000000004438
4.352,0.02
4.356,0.03714285714285606
4.36,0.05625000000000208
4.364,0.08124999999999931
4.368,0.11750000000000584
4.372,0.18749999999999806
4.376,0.24500000000000166
4.38,0.26499999999999946
4.384,0.30375000000000796
4.388,0.3987499999999974
4.392,0.5607142857143202
4.396,0.92357142857144
4.4,1.2637500000000528
4.404,1.5812500000000176
4.408,1.8987500000000528
4.412,2.2162500000000174
4.416,2.2149999999999466
4.42,1.8949999999999823
4.424,1.5749999999999469
4.428,1.2549999999999821
4.432,0.9349999999999468
4.436,0.6149999999999822
4.44,0.2721428571428107
4.444,-0.09357142857140538
4.448,-0.26937500000000314
4.452,-0.38187499999999064
4.456,-0.38374999999999904
4.46,-0.34875000000000295
4.464,-0.29124999999999823
4.468,-0.2262500000000054
4.472,-0.16874999999999846
