time,signal
1.276,-0.0737500000000001
1.28,-0.0787500000000001
1.284,-0.1025000000000008
1.288,-0.1325000000000008
1.292,-0.113749999999999
1.296,-0.078749999999999
1.3,-0.0512499999999993
1.304,-0.0262499999999993
1.308,-0.054285714285715
1.312,-0.1
1.316,-0.05
1.32,0.0
1.324,-0.015
1.328,-0.03
1.332,-0.04
1.336,-0.05
1.34,-0.05
1.344,-0.05
1.348,-0.025
1.352,0.0
1.356,-0.028571428571429
1.36,-0.0474999999999997
1.364,-0.0374999999999997
1.368,-0.0274999999999997
1.372,-0.0174999999999997
1.3760000000000001,-0.012500000000000755
1.3800000000000001,-0.022500000000000825
1.3840000000000001,-0.03375000000000123
1.3880000000000001,-0.048750000000000945
1.3920000000000001,-0.05857142857142798
1.3960000000000001,-0.05285714285714137
1.4000000000000001,-0.03249999999999606
1.4040000000000001,0.002500000000002039
1.408,0.005
1.412,-0.0249999999999999
1.416,-0.0425
1.42,-0.0475
1.424,-0.0525
1.428,-0.0574999999999999
1.432,-0.065
1.436,-0.075
1.44,-0.0685714285714287
1.444,-0.0457142857142862
1.448,-0.0474999999999997
1.452,-0.0574999999999997
1.456,-0.0525000000000002
1.46,-0.0425000000000002
1.464,-0.0624999999999991
1.468,-0.0924999999999991
1.472,-0.0775000000000008
1.476,-0.0475000000000008
1.48,-0.0657142857142851
1.484,-0.1
1.488,-0.065
1.492,-0.03
1.496,-0.055
1.5,-0.08
1.504,-0.05
1.508,-0.02
1.512,-0.02
1.516,-0.02
1.52,-0.0542857142857148
1.524,-0.0774999999999997
1.528,-0.0674999999999997
1.532,-0.0549999999999994
1.536,-0.0349999999999994
1.54,-0.0275000000000008
1.544,-0.0575000000000008
1.548,-0.0850000000000005
1.552,-0.1050000000000005
1.556,-0.1085714285714274
1.56,-0.0628571428571425
1.564,-0.035
1.568,-0.025
1.572,-0.035
1.576,-0.065
1.58,-0.075
1.584,-0.065
1.588,-0.06
1.592,-0.06
1.596,-0.0574999999999999
1.6,-0.0525
1.604,-0.0242857142857138
1.608,0.0271428571428583
1.612,0.0362499999999998
1.616,0.0312499999999998
1.62,0.0600000000000011
1.624,0.1000000000000011
1.6280000000000001,0.09874999999999867
1.6320000000000001,0.08374999999999971
1.6360000000000001,0.08750000000000076
1.6400000000000001,0.09750000000000177
1.6440000000000001,0.12571428571428891
1.6480000000000001,0.16000000000000048
1.6520000000000001,0.16500000000000048
1.6560000000000001,0.17000000000000057
1.6600000000000001,0.1750000000000005
1.6640000000000001,0.1799999999999977
1.668,0.16
1.672,0.14
1.676,0.1
1.68,0.06
1.684,0.06
1.688,0.06
1.692,0.0371428571428575
1.696,0.0075000000000013
1.7,-0.0424999999999986
1.704,-0.0949999999999983
1.708,-0.1549999999999983
1.712,-0.1762500000000026
1.716,-0.0812500000000026
1.72,-0.0162499999999993
1.724,-0.0412499999999993
1.728,-0.0614285714285712
1.732,-0.0671428571428571
1.736,-0.0825
1.74,-0.1075
1.744,-0.1225
1.748,-0.1275
1.752,-0.13
1.756,-0.13
1.76,-0.1225
1.764,-0.1075
1.768,-0.0485714285714277
1.772,0.0542857142857167
1.776,-0.0625000000000052
1.78,-0.2525000000000053
1.784,-0.2549999999999983
1.788,-0.1949999999999983
1.792,0.0581250000000088
1.796,0.3756250000000088
1.8,0.6931250000000089
1.804,1.0106250000000088
1.808,1.3621428571428629
1.812,1.725
1.816,1.405
1.82,1.085
1.824,0.765
1.828,0.445
1.832,0.125
1.836,-0.195
1.84,-0.5149999999999999
1.844,-0.835
1.848,-1.155
1.852,-1.475
1.856,-1.3349999999999975
1.86,-1.1549999999999916
1.864,-0.8549999999999917
1.868,-0.5899999999999955
1.872,-0.4299999999999955
1.8760000000000001,-0.29124999999999374
1.8800000000000001,-0.21624999999999442
1.8840000000000001,-0.15374999999999792
1.8880000000000001,-0.1287499999999982
1.8920000000000001,-0.10857142857142799
1.8960000000000001,-0.10285714285714206
1.9000000000000001,-0.09499999999999885
1.9040000000000001,-0.08499999999999856
1.9080000000000001,-0.06999999999999779
1.9120000000000001,-0.04999999999999783
1.9160000000000001,-0.032499999999998266
1.92,-0.0175
1.924,-0.0075
1.928,-0.0025
1.932,0.01
1.936,0.03
1.94,0.0285714285714287
1.944,0.0057142857142862
1.948,-0.0074999999999997
1.952,-0.0174999999999997
1.956,-0.0087500000000004
1.96,0.0062499999999995
1.964,0.01
1.968,0.01
1.972,0.0212499999999995
1.976,0.0362499999999995
1.98,0.0442857142857142
1.984,0.05
1.988,0.035
1.992,0.02
1.996,0.035
2.0,0.05
2.004,0.04
2.008,0.03
2.012,0.045
2.016,0.06
2.02,0.0771428571428568
2.024,0.0949999999999994
2.028,0.1149999999999994
2.032,0.1337499999999996
2.036,0.1487499999999995
2.04,0.1624999999999997
2.044,0.1724999999999997
2.048,0.18
2.052,0.18
2.056,0.1785714285714286
2.06,0.1728571428571426
2.064,0.1950000000000027
2.068,0.2450000000000027
2.072,0.2925000000000025
2.076,0.3375000000000024
2.08,0.3549999999999994
2.084,0.3449999999999995
2.088,0.3475000000000008
2.092,0.3625000000000008
2.096,0.3800000000000011
2.1,0.4000000000000011
2.104,0.4157142857142862
2.108,0.4271428571428575
2.112,0.4262499999999998
2.116,0.4212499999999998
2.12,0.4312500000000004
2.124,0.4462500000000004
2.128,0.4612500000000004
2.132,0.4762500000000004
2.136,0.4574999999999991
2.14,0.4274999999999991
2.144,0.4157142857142856
2.148,0.41
2.152,0.38
2.156,0.35
2.16,0.295
2.164,0.24
2.168,0.2249999999999999
2.172,0.21
2.176,0.175
2.18,0.14
2.184,0.145
2.188,0.15
2.192,0.1099999999999981
2.196,0.0762499999999987
2.2,0.0612499999999987
2.204,0.041249999999997
2.208,0.006249999999997
2.212,-0.0212500000000004
2.216,-0.0262500000000004
2.22,-0.0325000000000008
2.224,-0.0425000000000008
2.228,-0.0457142857142843
2.232,-0.0285714285714274
2.236,-0.0124999999999991
2.24,0.0025000000000008
2.244,-0.017500000000003
2.248,-0.072500000000003
2.2520000000000002,-0.1050000000000016
2.2560000000000002,-0.1150000000000005
2.2600000000000002,-0.11499999999999828
2.2640000000000002,-0.10499999999999726
2.2680000000000002,-0.08571428571428112
2.2720000000000002,-0.05714285714285874
2.2760000000000002,-0.08000000000000554
2.2800000000000002,-0.1199999999999993
2.2840000000000003,-0.103749999999999
2.2880000000000003,-0.068749999999999
2.2920000000000003,-0.0562499999999998
2.2960000000000003,-0.0512499999999998
2.3000000000000003,-0.0650000000000005
2.3040000000000003,-0.0850000000000005
2.308,-0.0814285714285719
2.312,-0.07
2.316,-0.065
2.32,-0.06
2.324,-0.075
2.328,-0.09
2.332,-0.065
2.336,-0.04
2.34,-0.035
2.344,-0.03
2.348,-0.035
2.352,-0.04
2.356,-0.0342857142857143
2.36,-0.03
2.364,-0.03
2.368,-0.0337499999999995
2.372,-0.0487499999999995
2.376,-0.06
2.38,-0.06
2.384,-0.0562500000000004
2.388,-0.0412500000000004
2.392,-0.0328571428571424
2.396,-0.0442857142857137
2.4,-0.0549999999999994
2.404,-0.0649999999999994
2.408,-0.0724999999999997
2.412,-0.0774999999999997
2.416,-0.0775000000000002
2.42,-0.0725000000000002
2.424,-0.0749999999999994
2.428,-0.0849999999999994
2.432,-0.0775000000000013
2.436,-0.0525000000000013
2.44,-0.04
2.444,-0.04
2.448,-0.0287499999999995
2.452,-0.0137499999999995
2.456,-0.0175000000000002
2.46,-0.0275000000000002
2.464,-0.0375000000000002
2.468,-0.0475000000000002
2.472,-0.0462499999999998
2.476,-0.0412499999999998
2.48,-0.0657142857142862
2.484,-0.1
2.488,-0.07
2.492,-0.04
2.496,-0.095
2.5,-0.15
2.504,-0.095
2.508,-0.04
2.512,-0.04
2.516,-0.04
2.52,-0.0971428571428562
2.524,-0.1312500000000009
2.528,-0.0962500000000009
2.532,-0.0687500000000001
2.536,-0.0637500000000001
2.54,-0.0462500000000015
2.544,0.0087499999999984
2.548,0.0250000000000027
2.552,-0.0749999999999972
2.556,-0.1357142857142866
2.56,-0.0785714285714267
2.564,-0.0650000000000016
2.568,-0.0950000000000016
2.572,-0.1125000000000002
2.576,-0.1175000000000002
2.58,-0.0949999999999972
2.584,-0.0449999999999972
2.588,-0.0400000000000022
2.592,-0.0800000000000022
2.596,-0.0774999999999975
2.6,-0.0324999999999975
2.604,-0.0042857142857137
2.608,0.0071428571428575
2.612,0.0024999999999997
2.616,-0.0075000000000002
2.62,0.0125000000000008
2.624,0.0425000000000008
2.628,0.0575000000000002
2.632,0.0675000000000002
2.636,0.0887500000000006
2.64,0.1137500000000006
2.644,0.1457142857142862
2.648,0.18
2.652,0.205
2.656,0.23
2.66,0.195
2.664,0.16
2.668,0.14
2.672,0.12
2.676,0.1
2.68,0.08
2.684,0.07
2.688,0.06
2.692,0.0714285714285719
2.696,0.0724999999999975
2.7,0.0424999999999975
2.704,0.0137499999999979
2.708,-0.011250000000002
2.712,-0.0400000000000033
2.716,-0.0800000000000033
2.72,-0.1087499999999995
2.724,-0.1037499999999995
2.728,-0.1014285714285718
2.732,-0.1071428571428575
2.736,-0.1024999999999991
2.74,-0.0874999999999991
2.744,-0.0825000000000002
2.748,-0.0875000000000002
2.7520000000000002,-0.08249999999999744
2.7560000000000002,-0.06749999999999799
2.7600000000000002,-0.05749999999999914
2.7640000000000002,-0.05250000000000069
2.7680000000000002,-0.06142857142857504
2.7720000000000002,-0.08428571428570857
2.7760000000000002,-0.026249999999988165
2.7800000000000002,0.058749999999981345
2.7840000000000003,-0.1300000000000077
2.7880000000000003,-0.4100000000000077
2.7920000000000003,-0.2662499999999921
2.7960000000000003,0.0187500000000078
2.8000000000000003,0.3281250000000087
2.8040000000000003,0.6456250000000088
2.8080000000000003,0.9971428571428802
2.8120000000000003,1.3600000000000034
2.816,1.39
2.82,1.42
2.824,1.1
2.828,0.78
2.832,0.46
2.836,0.14
2.84,-0.18
2.844,-0.5
2.848,-0.82
2.852,-1.14
2.856,-1.3342857142857112
2.86,-1.407500000000008
2.864,-1.1175000000000082
2.868,-0.855000000000005
2.872,-0.675000000000005
2.876,-0.4987500000000046
2.88,-0.3337500000000045
2.884,-0.2037500000000006
2.888,-0.1787500000000006
2.892,-0.1457142857142875
2.896,-0.0885714285714313
2.9,-0.0575000000000002
2.904,-0.0525000000000002
2.908,-0.0425000000000008
2.912,-0.0275000000000008
2.916,-0.0150000000000005
2.92,-0.0050000000000005
2.924,-0.0124999999999986
2.928,-0.0374999999999986
2.932,-0.0425000000000008
2.936,-0.0275000000000008
2.94,-0.0085714285714292
2.944,0.0142857142857146
2.948,0.0312500000000004
2.952,0.0462500000000004
2.956,0.0462499999999998
2.96,0.0412499999999998
2.964,0.0437500000000001
2.968,0.0487500000000001
2.972,0.0424999999999997
2.976,0.0324999999999997
2.98,0.0385714285714287
2.984,0.05
2.988,0.05
2.992,0.05
2.996,0.08
3.0,0.11
3.004,0.1149999999999999
3.008,0.12
3.012,0.1149999999999999
3.016,0.11
3.02,0.1328571428571424
3.024,0.1487500000000001
3.028,0.1437500000000001
3.032,0.1437499999999996
3.036,0.1587499999999995
3.04,0.1737499999999996
3.044,0.1887499999999995
3.048,0.2074999999999991
3.052,0.2374999999999991
3.056,0.255714285714286
3.06,0.238571428571428
3.064,0.2550000000000028
3.068,0.3050000000000027
3.072,0.33
3.076,0.33
3.08,0.3400000000000011
3.084,0.3600000000000011
3.088,0.3875000000000019
3.092,0.4225000000000019
3.096,0.4525000000000014
3.1,0.4775000000000013
3.104,0.4957142857142863
3.108,0.5071428571428576
3.112,0.536250000000001
3.116,0.5712500000000009
3.12,0.5649999999999994
3.124,0.5449999999999995
3.128,0.5512500000000005
3.132,0.5662500000000004
3.136,0.5587499999999995
3.14,0.5437499999999996
3.144,0.5142857142857138
3.148,0.48
3.152,0.4449999999999999
3.156,0.41
3.16,0.385
3.164,0.36
3.168,0.3349999999999999
3.172,0.31
3.176,0.255
3.18,0.2
3.184,0.195
3.188,0.19
3.192,0.1385714285714261
3.196,0.1050000000000016
3.2,0.1250000000000016
3.204,0.1337499999999979
3.208,0.1087499999999979
3.212,0.0824999999999974
3.216,0.0524999999999975
3.22,0.0325000000000008
3.224,0.0425000000000008
3.228,0.0442857142857124
3.232,0.0214285714285699
3.236,0.0074999999999997
3.24,0.0024999999999997
3.244,-0.0025000000000002
3.248,-0.0075000000000002
3.2520000000000002,0.0025000000000040754
3.2560000000000002,0.027500000000002134
3.2600000000000002,0.03499999999999829
3.2640000000000002,0.02499999999999853
3.2680000000000002,0.017142857142856165
3.2720000000000002,0.011428571428570209
3.2760000000000002,0.0024999999999985897
3.2800000000000002,-0.007500000000000894
3.2840000000000003,-0.0137500000000001
3.2880000000000003,-0.0187500000000001
3.2920000000000003,-0.0350000000000005
3.2960000000000003,-0.0550000000000005
3.3000000000000003,-0.0412499999999993
3.3040000000000003,-0.0162499999999993
3.3080000000000003,-0.0014285714285707
3.3120000000000003,0.0100000000000005
3.3160000000000003,0.0150000000000005
3.3200000000000003,0.0200000000000011
3.3240000000000003,0.0300000000000011
3.3280000000000003,0.0399999999999944
3.332,-0.01
3.336,-0.06
3.34,-0.0099999999999999
3.344,0.04
3.348,0.02
3.352,0.0
3.356,0.0742857142857131
3.36,0.1225000000000008
3.364,0.0925000000000008
3.368,0.0675000000000002
3.372,0.0575000000000002
3.376,0.05
3.38,0.05
3.384,0.0524999999999997
3.388,0.0624999999999997
3.392,0.07
3.396,0.07
3.4,0.0675000000000002
3.404,0.0625000000000002
3.408,0.0649999999999994
3.412,0.0749999999999994
3.416,0.0849999999999994
3.42,0.0949999999999994
3.424,0.0900000000000011
3.428,0.0700000000000011
3.432,0.0525000000000008
3.436,0.0375000000000008
3.44,0.0414285714285707
3.444,0.0642857142857146
3.448,0.0474999999999991
3.452,0.0174999999999991
3.456,0.0400000000000011
3.46,0.0800000000000011
3.464,0.0712499999999993
3.468,0.0462499999999993
3.472,0.04
3.476,0.04
3.48,0.04
3.484,0.04
3.488,0.045
3.492,0.05
3.496,0.035
3.5,0.02
3.504,0.02
3.508,0.02
3.512,0.025
3.516,0.03
3.52,0.0528571428571424
3.524,0.0600000000000011
3.528,0.0200000000000011
3.532,-0.0062500000000004
3.536,0.0087499999999995
3.54,0.0162500000000004
3.544,0.0012500000000004
3.548,-0.0087500000000001
3.552,-0.0037500000000001
3.556,0.0014285714285713
3.56,0.0071428571428573
3.564,0.01
3.568,0.01
3.572,0.0225000000000013
3.576,0.0475000000000013
3.58,0.0474999999999986
3.584,0.0224999999999986
3.588,0.0074999999999997
3.592,0.0024999999999997
3.596,0.0
3.6,0.0
3.604,0.0057142857142862
3.608,0.0171428571428575
3.612,0.0650000000000016
3.616,0.1250000000000016
3.62,0.1437500000000001
3.624,0.1487500000000001
3.628,0.1537500000000001
3.632,0.1587500000000001
3.636,0.1524999999999997
3.64,0.1424999999999997
3.644,0.174285714285715
3.648,0.22
3.652,0.265
3.656,0.31
3.66,0.29
3.664,0.27
3.668,0.25
3.672,0.23
3.676,0.205
3.68,0.18
3.684,0.1649999999999999
3.688,0.15
3.692,0.115714285714284
3.696,0.0887499999999995
3.7,0.0837499999999995
3.704,0.0749999999999983
3.708,0.0549999999999983
3.712,0.0362499999999987
3.716,0.0212499999999987
3.72,0.0074999999999991
3.724,-0.0025000000000008
3.728,-0.0157142857142875
3.732,-0.03857142857143
3.736,-0.0424999999999991
3.74,-0.0274999999999991
3.744,-0.0325000000000013
3.748,-0.0575000000000013
3.7520000000000002,-0.0649999999999983
3.7560000000000002,-0.054999999999998564
3.7600000000000002,-0.04749999999999915
3.7640000000000002,-0.0424999999999972
3.7680000000000002,-0.019999999999993558
3.7720000000000002,0.020000000000008556
3.7760000000000002,0.08625000000001033
3.7800000000000002,0.16124999999998577
3.7840000000000003,0.014999999999969375
3.7880000000000003,-0.20500000000000637
3.7920000000000003,-0.20749999999999022
3.7960000000000003,-0.13749999999996962
3.8000000000000003,0.11812500000004406
3.8040000000000003,0.43562500000004784
3.8080000000000003,0.7871428571429204
3.8120000000000003,1.1500000000000705
3.8160000000000003,1.4675000000000704
3.8200000000000003,1.7849999999999289
3.8240000000000003,1.4649999999999288
3.8280000000000003,1.144999999999929
3.8320000000000003,0.8249999999999289
3.8360000000000003,0.504999999999929
3.84,0.185
3.844,-0.135
3.848,-0.455
3.852,-0.775
3.856,-1.1407142857142798
3.86,-1.3693750000000051
3.864,-1.186875000000005
3.868,-0.9750000000000084
3.872,-0.6750000000000083
3.876,-0.4100000000000044
3.88,-0.2500000000000044
3.884,-0.1262500000000004
3.888,-0.1112500000000004
3.892,-0.08857142857143
3.896,-0.042857142857145
3.9,-0.0299999999999988
3.904,-0.0499999999999988
3.908,-0.0500000000000011
3.912,-0.0300000000000011
3.916,-0.0075000000000013
3.92,0.0174999999999986
3.924,0.0424999999999986
3.928,0.0674999999999986
3.932,0.0700000000000011
3.936,0.0500000000000011
3.94,0.04
3.944,0.04
3.948,0.04
3.952,0.04
3.956,0.04
3.96,0.04
3.964,0.0437500000000001
3.968,0.0487500000000001
3.972,0.0612500000000004
3.976,0.0762500000000004
3.98,0.0842857142857143
3.984,0.09
3.988,0.1
3.992,0.11
3.996,0.09
4.0,0.07
4.0040000000000004,0.08000000000000332
4.008,0.09
4.0120000000000005,0.1100000000000022
4.016,0.13
4.0200000000000005,0.1414285714285732
4.024,0.1575000000000025
4.0280000000000005,0.1875000000000058
4.032,0.2087499999999995
4.0360000000000005,0.203749999999999
4.04,0.2025000000000008
4.0440000000000005,0.2125000000000019
4.048,0.2137499999999979
4.0520000000000005,0.1887499999999951
4.056,0.1800000000000025
4.0600000000000005,0.2200000000000038
4.064,0.24
4.0680000000000005,0.24
4.072,0.2624999999999975
4.0760000000000005,0.3075000000000025
4.08,0.3324999999999997
4.0840000000000005,0.3375000000000003
4.088,0.34
4.0920000000000005,0.34
4.096,0.3599999999999977
4.1,0.3999999999999933
4.104,0.428571428571428
4.108,0.445714285714284
4.112,0.4612500000000004
4.116,0.4762499999999987
4.12,0.48
4.124,0.48
4.128,0.5137500000000013
4.132,0.5587499999999962
4.136,0.543749999999999
4.14,0.5087500000000029
4.144,0.5085714285714293
4.148,0.52
4.152,0.4449999999999917
4.156,0.37
4.16,0.3900000000000022
4.164,0.41
4.168,0.3549999999999939
4.172,0.3
4.176,0.3050000000000005
4.18,0.31
4.184,0.2499999999999933
4.188,0.19
4.192,0.1557142857142846
4.196,0.1250000000000027
4.2,0.1050000000000005
4.204,0.0924999999999986
4.208,0.1024999999999997
4.212,0.1012500000000048
4.216,0.0662500000000009
4.22,0.04
4.224,0.04
4.228,0.0442857142857121
4.232,0.0614285714285719
4.236,0.0650000000000005
4.24,0.0549999999999994
4.244,0.0450000000000005
4.248,0.0349999999999994
4.252,0.0150000000000016
4.256,-0.0150000000000016
4.26,-0.0250000000000005
4.264,-0.0149999999999994
4.268,-0.0157142857142853
4.272,-0.0271428571428585
4.276,-0.0112499999999993
4.28,0.0137500000000034
4.284,0.0087499999999995
4.288,-0.006250000000002
4.292,-0.0062499999999998
4.296,-0.0012499999999993
4.3,0.0037500000000001
4.304,0.0087500000000006
4.308,-0.0071428571428564
4.312,-0.03
4.316,-0.0100000000000022
4.32,0.01
4.324,-0.0099999999999977
4.328,-0.03
4.332,0.0049999999999961
4.336,0.04
4.34,0.0350000000000005
4.344,0.03
4.348,0.0050000000000027
4.352,-0.02
4.356,0.0028571428571414
4.36,0.0124999999999975
4.364,-0.0174999999999991
4.368,-0.0362499999999987
4.372,-0.0212500000000004
4.376,-0.0112500000000004
4.38,-0.0162499999999998
4.384,-0.0137499999999979
4.388,0.0112499999999993
4.392,0.027142857142856
4.396,0.0157142857142853
4.4,0.01
4.404,0.01
4.408,-3.3306690738754696e-15
4.412,-0.0200000000000011
4.416,-0.0274999999999991
4.42,-0.0224999999999997
4.424,-0.0225000000000008
4.428,-0.0275000000000002
4.432,-0.014999999999995
4.436,0.0150000000000016
4.44,0.0185714285714256
4.444,-0.0042857142857128
4.448,-0.0137500000000001
4.452,-0.0187499999999995
4.456,-0.02
4.46,-0.02
4.464,-0.0237500000000001
4.468,-0.0287499999999995
4.472,-0.0337500000000001
4.476,-0.0387499999999995
4.48,-0.0528571428571439
4.484,-0.07
4.488,-0.0449999999999972
4.492,-0.02
4.496,-0.0099999999999988
4.5,0.0
4.5040000000000004,-0.015000000000004931
4.508,-0.03
4.5120000000000005,-0.0550000000000027
4.516,-0.08
4.5200000000000005,-0.0228571428571337
4.524,0.011249999999997
4.5280000000000005,-0.0237500000000068
4.532,-0.05
4.5360000000000005,-0.05
4.54,-0.0437499999999979
4.5440000000000005,-0.0187499999999951
4.548,-0.0050000000000016
4.5520000000000005,-0.0250000000000038
