time,signal
0.788,-0.07875
0.792,-0.06875
0.796,-0.05375
0.8,-0.0575
0.804,-0.0675
0.808,-0.0957142857142857
0.812,-0.13
0.8160000000000001,0.1400000000000037
0.8200000000000001,0.4100000000000088
0.8240000000000001,0.7275000000000088
0.8280000000000001,1.0450000000000088
0.8320000000000001,1.3625000000000087
0.836,1.68
0.84,1.865
0.844,2.05
0.848,1.73
0.852,1.41
0.856,1.0442857142857145
0.86,0.6900000000000001
0.864,0.37
0.868,0.065
0.872,-0.195
0.876,-0.37
0.88,-0.29
0.884,-0.235
0.888,-0.255
0.892,-0.2728571428571428
0.896,-0.2842857142857142
0.9,-0.2875
0.904,-0.2825
0.908,-0.285
0.912,-0.295
0.916,-0.2875
0.92,-0.2625
0.924,-0.2625
0.928,-0.2875
0.932,-0.2949999999999999
0.936,-0.2849999999999998
0.9400000000000001,-0.2857142857142863
0.9440000000000001,-0.29714285714285765
0.9480000000000001,-0.30750000000000055
0.9520000000000001,-0.31750000000000034
0.9560000000000001,-0.32
0.96,-0.32
0.964,-0.31625
0.968,-0.31125
0.972,-0.3025
0.976,-0.2925
0.98,-0.29
0.984,-0.29
0.988,-0.28
0.992,-0.27
0.996,-0.275
1.0,-0.28
1.004,-0.27
1.008,-0.26
1.012,-0.255
1.016,-0.25
1.02,-0.2157142857142851
1.024,-0.181249999999999
1.028,-0.146249999999999
1.032,-0.1149999999999994
1.036,-0.0949999999999994
1.04,-0.0687499999999987
1.044,-0.0237499999999987
1.048,0.0175000000000008
1.052,0.0475000000000008
1.056,0.0771428571428578
1.06,0.1057142857142859
1.064,0.1375
1.068,0.1725
1.072,0.185
1.076,0.175
1.08,0.175
1.084,0.185
1.088,0.1825
1.092,0.1675
1.096,0.1575
1.1,0.1525
1.104,0.1414285714285713
1.108,0.1242857142857138
1.112,0.1162499999999998
1.116,0.1112499999999998
1.12,0.0949999999999994
1.124,0.0749999999999994
1.1280000000000001,0.07
1.1320000000000001,0.07000000000000042
1.1360000000000001,0.07750000000000075
1.1400000000000001,0.0875000000000001
1.1440000000000001,0.08571428571428508
1.1480000000000001,0.08
1.1520000000000001,0.08
1.156,0.08
1.16,0.06
1.164,0.04
1.168,0.045
1.172,0.05
1.176,0.05
1.18,0.05
1.184,0.06
1.188,0.07
1.192,0.0757142857142856
1.196,0.0849999999999994
1.2,0.1049999999999994
1.204,0.1162500000000004
1.208,0.1012500000000004
1.212,0.0875000000000002
1.216,0.0775000000000002
1.22,0.0712499999999998
1.224,0.0762499999999998
1.228,0.0828571428571425
1.232,0.0942857142857142
1.236,0.105
1.24,0.1149999999999999
1.244,0.1149999999999999
1.248,0.105
1.252,0.1
1.256,0.1
1.26,0.095
1.264,0.085
1.268,0.0742857142857141
1.272,0.0628571428571425
1.276,0.06
1.28,0.06
1.284,0.0562499999999998
1.288,0.0512499999999998
1.292,0.0650000000000005
1.296,0.0850000000000005
1.3,0.1350000000000016
1.304,0.1950000000000016
1.308,0.2014285714285712
1.312,0.19
1.316,0.215
1.32,0.24
1.324,0.275
1.328,0.31
1.332,0.28
1.336,0.25
1.34,0.215
1.344,0.18
1.348,0.135
1.352,0.09
1.356,0.0499999999999993
1.36,0.0212500000000001
1.364,0.0262500000000001
1.368,0.0224999999999991
1.372,-0.0075000000000008
1.3760000000000001,-0.046250000000005405
1.3800000000000001,-0.1112500000000041
1.3840000000000001,-0.15249999999999744
1.3880000000000001,-0.12249999999999785
1.3920000000000001,-0.1
1.3960000000000001,-0.09999999999999959
1.4000000000000001,-0.09249999999999826
1.4040000000000001,-0.07749999999999882
1.408,-0.0725
1.412,-0.0775
1.416,-0.0725
1.42,-0.0575
1.424,-0.055
1.428,-0.065
1.432,-0.0775
1.436,-0.0925
1.44,-0.1114285714285712
1.444,-0.1342857142857137
1.448,0.0962499999999912
1.452,0.4112499999999912
1.456,0.7281249999999911
1.46,1.0456249999999911
1.464,1.3631249999999913
1.468,1.6806249999999912
1.472,1.8274999999999972
1.476,1.917499999999997
1.48,1.6657142857142917
1.484,1.3
1.488,0.98
1.492,0.66
1.496,0.34
1.5,0.02
1.504,-0.19
1.508,-0.4
1.512,-0.295
1.516,-0.19
1.52,-0.2300000000000006
1.524,-0.2574999999999997
1.528,-0.2474999999999997
1.532,-0.2425000000000002
1.536,-0.2525000000000003
1.54,-0.2625000000000003
1.544,-0.2725000000000003
1.548,-0.2825000000000003
1.552,-0.2925000000000002
1.556,-0.3
1.56,-0.3
1.564,-0.2925
1.568,-0.2775
1.572,-0.275
1.576,-0.285
1.58,-0.29
1.584,-0.29
1.588,-0.295
1.592,-0.305
1.596,-0.31
1.6,-0.31
1.604,-0.31
1.608,-0.31
1.612,-0.3137500000000001
1.616,-0.3187500000000001
1.62,-0.3087499999999996
1.624,-0.2937499999999995
1.6280000000000001,-0.29
1.6320000000000001,-0.28999999999999937
1.6360000000000001,-0.27874999999999867
1.6400000000000001,-0.26374999999999965
1.6440000000000001,-0.26428571428571485
1.6480000000000001,-0.26999999999999835
1.6520000000000001,-0.2549999999999983
1.6560000000000001,-0.23999999999999722
1.6600000000000001,-0.21499999999999722
1.6640000000000001,-0.18999999999999548
1.668,-0.15
1.672,-0.11
1.676,-0.075
1.68,-0.04
1.684,0.0
1.688,0.04
1.692,0.0628571428571425
1.696,0.0862499999999993
1.7,0.1112499999999993
1.704,0.1250000000000005
1.708,0.1050000000000005
1.712,0.09
1.716,0.09
1.72,0.0924999999999997
1.724,0.1024999999999997
1.728,0.1085714285714287
1.732,0.1028571428571429
1.736,0.0925
1.74,0.0775
1.744,0.0625
1.748,0.0475
1.752,0.0375
1.756,0.0325
1.76,0.0275
1.764,0.0225
1.768,0.0171428571428571
1.772,0.0114285714285712
1.776,0.0175000000000002
1.78,0.0275000000000002
1.784,0.0262499999999998
1.788,0.0212499999999998
1.792,0.02
1.796,0.02
1.8,0.0124999999999997
1.804,0.0024999999999997
1.808,0.0042857142857143
1.812,0.01
1.816,0.005
1.82,0.0
1.824,0.01
1.828,0.02
1.832,0.035
1.836,0.05
1.84,0.045
1.844,0.04
1.848,0.045
1.852,0.05
1.856,0.0328571428571425
1.86,0.0225000000000002
1.864,0.0325000000000002
1.868,0.0425000000000002
1.872,0.0525000000000002
1.8760000000000001,0.05749999999999914
1.8800000000000001,0.047499999999999286
1.8840000000000001,0.04
1.8880000000000001,0.04000000000000008
1.8920000000000001,0.04142857142857192
1.8960000000000001,0.04714285714285687
1.9000000000000001,0.03749999999999721
1.9040000000000001,0.012499999999997907
1.9080000000000001,0.0
1.9120000000000001,-1.3877787807815554e-16
1.9160000000000001,-0.0025000000000004775
1.92,-0.0075
1.924,0.0
1.928,0.0199999999999999
1.932,0.07
1.936,0.15
1.94,0.1728571428571431
1.944,0.1385714285714294
1.948,0.156249999999999
1.952,0.191249999999999
1.956,0.2187499999999993
1.96,0.2437499999999993
1.964,0.2275000000000008
1.968,0.1975000000000008
1.972,0.1525000000000013
1.976,0.1025000000000013
1.98,0.0428571428571438
1.984,-0.02
1.988,-0.01
1.992,0.0
1.996,-0.02
2.0,-0.04
2.004,-0.0849999999999999
2.008,-0.13
2.012,-0.145
2.016,-0.16
2.02,-0.1428571428571431
2.024,-0.1312499999999998
2.028,-0.1362499999999998
2.032,-0.14
2.036,-0.14
2.04,-0.1375000000000003
2.044,-0.1275000000000002
2.048,-0.1212499999999998
2.052,-0.1262499999999998
2.056,-0.1271428571428573
2.06,-0.1157142857142853
2.064,-0.1225000000000013
2.068,-0.1475000000000013
2.072,-0.1249999999999961
2.076,-0.0549999999999961
2.08,0.1387500000000176
2.084,0.4562500000000176
2.088,0.7737500000000176
2.092,1.0912500000000176
2.096,1.4087500000000177
2.1,1.7262500000000176
2.104,1.7692857142857032
2.108,1.5378571428571357
2.112,1.239999999999991
2.116,0.919999999999991
2.12,0.5999999999999911
2.124,0.2799999999999911
2.128,-0.0400000000000088
2.132,-0.3600000000000089
2.136,-0.4174999999999991
2.14,-0.3874999999999992
2.144,-0.345714285714285
2.148,-0.3
2.152,-0.32
2.156,-0.34
2.16,-0.345
2.164,-0.35
2.168,-0.3399999999999999
2.172,-0.33
2.176,-0.35
2.18,-0.37
2.184,-0.365
2.188,-0.36
2.192,-0.348571428571428
2.196,-0.34
2.2,-0.34
2.204,-0.3425000000000008
2.208,-0.3525000000000008
2.212,-0.3587499999999995
2.216,-0.3537499999999995
2.22,-0.3525000000000008
2.224,-0.3625000000000008
2.228,-0.3714285714285719
2.232,-0.3771428571428575
2.236,-0.3875000000000008
2.24,-0.4025000000000008
2.244,-0.4074999999999997
2.248,-0.4024999999999997
2.2520000000000002,-0.3924999999999975
2.2560000000000002,-0.37749999999999745
2.2600000000000002,-0.36249999999999744
2.2640000000000002,-0.34749999999999837
2.2680000000000002,-0.34
2.2720000000000002,-0.34000000000000086
2.2760000000000002,-0.3475000000000014
2.2800000000000002,-0.3574999999999988
2.2840000000000003,-0.3449999999999994
2.2880000000000003,-0.3249999999999994
2.2920000000000003,-0.3087499999999996
2.2960000000000003,-0.2937499999999995
2.3000000000000003,-0.263749999999999
2.3040000000000003,-0.228749999999999
2.308,-0.1685714285714318
2.312,-0.1
2.316,-0.085
2.32,-0.07
2.324,-0.025
2.328,0.02
2.332,0.015
2.336,0.01
2.34,0.03
2.344,0.05
2.348,0.04
2.352,0.03
2.356,0.0357142857142856
2.36,0.0375000000000002
2.364,0.0275000000000002
2.368,0.0162500000000004
2.372,0.0012500000000004
2.376,-0.0112499999999998
2.38,-0.0162499999999998
2.384,-0.02
2.388,-0.02
2.392,-0.0214285714285712
2.396,-0.0271428571428568
2.4,-0.0374999999999991
2.404,-0.0524999999999991
2.408,-0.0525000000000008
2.412,-0.0375000000000008
2.416,-0.0324999999999997
2.42,-0.0374999999999997
2.424,-0.04
2.428,-0.04
2.432,-0.0375000000000002
2.436,-0.0325000000000002
2.44,-0.0328571428571426
2.444,-0.0385714285714286
2.448,-0.0475000000000002
2.452,-0.0575000000000002
2.456,-0.0487499999999995
2.46,-0.0337499999999995
2.464,-0.0149999999999994
2.468,0.0050000000000005
2.472,-0.0050000000000005
2.476,-0.0250000000000005
2.48,-0.0171428571428568
2.484,0.0
2.488,-0.015
2.492,-0.03
2.496,-0.025
2.5,-0.02
2.504,-0.005
2.508,0.01
2.512,0.005
2.516,0.0
2.52,0.0057142857142856
2.524,0.01
2.528,0.01
2.532,0.0112499999999998
2.536,0.0162499999999998
2.54,0.0137500000000006
2.544,-0.0112499999999993
2.548,-0.03
2.552,-0.03
2.556,-0.0185714285714292
2.56,0.0271428571428585
2.564,0.0825000000000036
2.568,0.1475000000000036
2.572,0.1649999999999983
2.576,0.1349999999999983
2.58,0.147500000000003
2.584,0.202500000000003
2.588,0.2350000000000005
2.592,0.2450000000000005
2.596,0.2274999999999975
2.6,0.1824999999999975
2.604,0.1314285714285687
2.608,0.0742857142857124
2.612,0.0299999999999988
2.616,-0.0100000000000011
2.62,-0.0237500000000001
2.624,-0.0287500000000001
2.628,-0.0412500000000004
2.632,-0.0562500000000004
2.636,-0.1087500000000018
2.64,-0.1737500000000018
2.644,-0.19
2.648,-0.19
2.652,-0.185
2.656,-0.18
2.66,-0.2
2.664,-0.22
2.668,-0.225
2.672,-0.23
2.676,-0.2
2.68,-0.17
2.684,-0.175
2.688,-0.18
2.692,-0.18
2.696,-0.186250000000002
2.7,-0.211250000000002
2.704,-0.2062499999999921
2.708,-0.1112499999999921
2.712,0.0393750000000264
2.716,0.3568750000000265
2.72,0.6743750000000264
2.724,0.9918750000000264
2.728,1.3207142857143146
2.732,1.6835714285714516
2.736,1.7412499999999862
2.74,1.4937499999999864
2.744,1.2099999999999822
2.748,0.8899999999999822
2.7520000000000002,0.5699999999999467
2.7560000000000002,0.24999999999994724
2.7600000000000002,-0.06500000000005161
2.7640000000000002,-0.37500000000002937
2.7680000000000002,-0.4842857142856997
2.7720000000000002,-0.3928571428571378
2.7760000000000002,-0.37375000000000064
2.7800000000000002,-0.3787499999999994
2.7840000000000003,-0.3724999999999997
2.7880000000000003,-0.3624999999999997
2.7920000000000003,-0.3787500000000007
2.7960000000000003,-0.4037500000000006
2.8000000000000003,-0.3949999999999994
2.8040000000000003,-0.3749999999999994
2.8080000000000003,-0.3914285714285732
2.8120000000000003,-0.4199999999999983
2.816,-0.405
2.82,-0.39
2.824,-0.385
2.828,-0.38
2.832,-0.4
2.836,-0.42
2.84,-0.405
2.844,-0.39
2.848,-0.395
2.852,-0.4
2.856,-0.4
2.86,-0.4012499999999999
2.864,-0.4062499999999998
2.868,-0.41
2.872,-0.41
2.876,-0.4112499999999998
2.88,-0.4162499999999998
2.884,-0.4150000000000005
2.888,-0.3950000000000006
2.892,-0.3785714285714288
2.896,-0.3728571428571431
2.9,-0.3675000000000002
2.904,-0.3625000000000002
2.908,-0.3575000000000002
2.912,-0.3525000000000002
2.916,-0.3400000000000011
2.92,-0.3200000000000011
2.924,-0.2925000000000019
2.928,-0.2575000000000019
2.932,-0.2225000000000019
2.936,-0.1875000000000019
2.94,-0.1442857142857159
2.944,-0.092857142857142
2.948,-0.053749999999999
2.952,-0.018749999999999
2.956,0.0012500000000004
2.96,0.0162500000000004
2.964,0.0049999999999994
2.968,-0.0150000000000005
2.972,-0.0124999999999997
2.976,-0.0024999999999997
2.98,-0.0042857142857143
2.984,-0.01
2.988,-0.015
2.992,-0.02
2.996,-0.02
3.0,-0.02
3.004,-0.025
3.008,-0.03
3.012,-0.035
3.016,-0.04
3.02,-0.0571428571428568
3.024,-0.0724999999999997
3.028,-0.0824999999999997
3.032,-0.0875000000000002
3.036,-0.0775000000000002
3.04,-0.0687500000000001
3.044,-0.0637500000000001
3.048,-0.0624999999999997
3.052,-0.0724999999999997
3.056,-0.08
3.06,-0.08
3.064,-0.0774999999999997
3.068,-0.0724999999999997
3.072,-0.0674999999999997
3.076,-0.0624999999999997
3.08,-0.0625000000000002
3.084,-0.0675000000000002
3.088,-0.0674999999999997
3.092,-0.0624999999999997
3.096,-0.0549999999999994
3.1,-0.0449999999999994
3.104,-0.0314285714285706
3.108,-0.0142857142857137
3.112,-0.0250000000000005
3.116,-0.0450000000000005
3.12,-0.0462499999999998
3.124,-0.0412499999999998
3.128,-0.0324999999999997
3.132,-0.0224999999999997
3.136,-0.0237500000000001
3.14,-0.0287500000000001
3.144,-0.03
3.148,-0.03
3.152,-0.0049999999999999
3.156,0.02
3.16,0.015
3.164,0.01
3.168,-0.0049999999999999
3.172,-0.02
3.176,-0.025
3.18,-0.03
3.184,-0.02
3.188,-0.01
3.192,0.0471428571428598
3.196,0.096250000000002
3.2,0.121250000000002
3.204,0.1412500000000004
3.208,0.1462500000000004
3.212,0.165000000000005
3.216,0.225000000000005
3.22,0.2574999999999958
3.224,0.2074999999999958
3.228,0.1585714285714249
3.232,0.1128571428571399
3.236,0.0649999999999972
3.24,0.0149999999999972
3.244,-0.0275000000000019
3.248,-0.0625000000000019
3.2520000000000002,-0.08
3.2560000000000002,-0.08
3.2600000000000002,-0.08
3.2640000000000002,-0.08000000000000348
3.2680000000000002,-0.11142857142858138
3.2720000000000002,-0.1742857142857163
3.2760000000000002,-0.17499999999999719
3.2800000000000002,-0.15499999999999925
3.2840000000000003,-0.1537500000000001
3.2880000000000003,-0.1587500000000001
3.2920000000000003,-0.1637500000000001
3.2960000000000003,-0.1687500000000001
3.3000000000000003,-0.1624999999999997
3.3040000000000003,-0.1524999999999997
3.3080000000000003,-0.1457142857142853
3.3120000000000003,-0.1399999999999978
3.3160000000000003,-0.1199999999999977
3.3200000000000003,-0.1000000000000005
3.3240000000000003,-0.1050000000000005
3.3280000000000003,-0.1100000000000027
3.332,-0.135
3.336,-0.16
3.34,0.11
3.344,0.38
3.348,0.6975
3.352,1.015
3.356,1.377857142857137
3.36,1.6999999999999944
3.364,1.8999999999999944
3.368,1.9700000000000089
3.372,1.6500000000000088
3.376,1.3300000000000087
3.38,1.010000000000009
3.384,0.6900000000000089
3.388,0.3700000000000089
3.392,0.0428571428571539
3.396,-0.305714285714269
3.4,-0.4375000000000047
3.404,-0.3525000000000047
3.408,-0.3224999999999986
3.412,-0.3474999999999986
3.416,-0.36
3.42,-0.36
3.424,-0.3550000000000005
3.428,-0.3450000000000006
3.432,-0.3424999999999997
3.436,-0.3474999999999997
3.44,-0.35
3.444,-0.35
3.448,-0.3575000000000002
3.452,-0.3675000000000002
3.456,-0.3737500000000001
3.46,-0.3787500000000001
3.464,-0.38
3.468,-0.38
3.472,-0.3912500000000004
3.476,-0.4062500000000004
3.48,-0.3971428571428568
3.484,-0.38
3.488,-0.385
3.492,-0.39
3.496,-0.39
3.5,-0.39
3.504,-0.395
3.508,-0.4
3.512,-0.395
3.516,-0.39
3.52,-0.3785714285714288
3.524,-0.3637500000000007
3.528,-0.3387500000000007
3.532,-0.3162500000000004
3.536,-0.3012500000000004
3.54,-0.2862500000000004
3.544,-0.2712500000000004
3.548,-0.2537500000000007
3.552,-0.2287500000000007
3.556,-0.2042857142857146
3.56,-0.1814285714285707
3.564,-0.1499999999999978
3.568,-0.1099999999999977
3.572,-0.0674999999999975
3.576,-0.0224999999999975
3.58,0.0175000000000019
3.584,0.0525000000000019
3.588,0.0825000000000013
3.592,0.1075000000000013
3.596,0.1149999999999994
3.6,0.1049999999999994
3.604,0.0971428571428568
3.608,0.0914285714285712
3.612,0.063749999999999
3.616,0.028749999999999
3.62,0.0162499999999998
3.624,0.0112499999999998
3.628,0.0024999999999997
3.632,-0.0075000000000002
3.636,-0.0024999999999997
3.64,0.0075000000000002
3.644,0.0057142857142856
3.648,0.0
3.652,-0.005
3.656,-0.01
3.66,0.0
3.664,0.01
3.668,-0.015
3.672,-0.04
3.676,-0.035
3.68,-0.03
3.684,-0.045
3.688,-0.06
3.692,-0.025714285714284
3.696,0.0
3.7,0.0
3.704,0.0012500000000004
3.708,0.0062500000000004
3.712,0.01
3.716,0.01
3.72,0.0125000000000008
3.724,0.0225000000000008
3.728,0.03
3.732,0.03
3.736,0.0249999999999994
3.74,0.0149999999999994
3.744,0.0200000000000011
3.748,0.0400000000000011
3.7520000000000002,0.04749999999999915
3.7560000000000002,0.0424999999999997
3.7600000000000002,0.04250000000000075
3.7640000000000002,0.04749999999999985
3.7680000000000002,0.04428571428571243
3.7720000000000002,0.03285714285714208
3.7760000000000002,0.03
3.7800000000000002,0.03
3.7840000000000003,0.03
3.7880000000000003,0.029999999999999166
3.7920000000000003,0.02249999999999859
3.7960000000000003,0.012500000000001088
3.8000000000000003,0.02500000000000272
3.8040000000000003,0.044999999999999624
3.8080000000000003,0.0371428571428541
3.8120000000000003,0.020000000000003265
3.8160000000000003,0.035000000000003265
3.8200000000000003,0.05000000000001326
3.8240000000000003,0.11000000000001327
3.8280000000000003,0.1699999999999978
3.8320000000000003,0.15999999999999778
3.8360000000000003,0.15000000000000546
3.84,0.175
3.844,0.2
3.848,0.24
3.852,0.28
3.856,0.2628571428571431
3.86,0.2362500000000015
3.864,0.1812500000000015
3.868,0.1262500000000015
3.872,0.0712500000000015
3.876,0.0237500000000006
3.88,-0.0012499999999993
3.884,-0.02
3.888,-0.02
3.892,-0.0342857142857124
3.896,-0.0914285714285687
3.9,-0.1324999999999986
3.904,-0.1574999999999986
3.908,-0.1575000000000014
3.912,-0.1325000000000014
3.916,-0.1274999999999991
3.92,-0.1424999999999991
3.924,-0.1475000000000002
3.928,-0.1425000000000003
3.932,-0.1424999999999997
3.936,-0.1474999999999997
3.94,-0.1414285714285719
3.944,-0.124285714285714
3.948,-0.1162499999999998
3.952,-0.1112499999999998
3.956,-0.1175000000000002
3.96,-0.1275000000000002
3.964,-0.1262499999999998
3.968,-0.1212499999999998
3.972,0.1181250000000088
3.976,0.4356250000000088
3.98,0.7871428571428629
3.984,1.15
3.988,1.4674999999999998
3.992,1.785
3.996,1.7025
4.0,1.62
4.0040000000000004,1.2999999999998932
4.008,0.98
4.0120000000000005,0.6599999999999645
4.016,0.34
4.0200000000000005,-0.0257142857143437
4.024,-0.315000000000005
4.0280000000000005,-0.3750000000000116
4.032,-0.4062499999999954
4.0360000000000005,-0.3512499999999893
4.04,-0.3112500000000004
4.0440000000000005,-0.316250000000001
4.048,-0.32
4.0520000000000005,-0.32
4.056,-0.3185714285714282
4.0600000000000005,-0.3128571428571423
4.064,-0.31
4.0680000000000005,-0.31
4.072,-0.3075000000000003
4.0760000000000005,-0.3024999999999997
4.08,-0.3049999999999994
4.0840000000000005,-0.3150000000000005
4.088,-0.32
4.0920000000000005,-0.32
4.096,-0.3324999999999986
4.1,-0.3574999999999958
4.104,-0.361428571428572
4.108,-0.3442857142857159
4.112,-0.34
4.116,-0.34
4.12,-0.3324999999999997
4.124,-0.3225000000000008
4.128,-0.3162499999999998
4.132,-0.3112500000000004
4.136,-0.3062499999999998
4.14,-0.3012500000000004
4.144,-0.2957142857142853
4.148,-0.29
4.152,-0.29
4.156,-0.29
4.16,-0.2699999999999978
4.164,-0.25
4.168,-0.2449999999999994
4.172,-0.24
4.176,-0.1899999999999944
4.18,-0.14
4.184,-0.1299999999999989
4.188,-0.12
4.192,-0.0685714285714269
4.196,-0.0212500000000048
4.2,0.013749999999999
4.204,0.0474999999999958
4.208,0.0774999999999991
4.212,0.1087499999999951
4.216,0.143749999999999
4.22,0.1724999999999986
4.224,0.1824999999999997
4.228,0.1942857142857121
4.232,0.2114285714285719
4.236,0.2175000000000002
4.24,0.2124999999999997
4.244,0.2025000000000008
4.248,0.1874999999999991
4.252,0.1700000000000011
4.256,0.1499999999999989
4.26,0.1375000000000003
4.264,0.1324999999999997
4.268,0.1242857142857146
4.272,0.1128571428571414
4.276,0.1024999999999997
4.28,0.0924999999999986
4.284,0.1012500000000004
4.288,0.116250000000002
4.292,0.1124999999999997
4.296,0.1024999999999986
4.3,0.1
4.304,0.1
4.308,0.0957142857142858
4.312,0.09
4.316,0.0800000000000011
4.32,0.07
4.324,0.0749999999999994
4.328,0.08
4.332,0.0700000000000011
4.336,0.06
4.34,0.0799999999999977
4.344,0.1
4.348,0.0950000000000005
4.352,0.09
4.356,0.09
4.36,0.0874999999999991
4.364,0.0775000000000002
4.368,0.0687499999999995
4.372,0.0637500000000001
4.376,0.06
4.38,0.06
4.384,0.0587499999999995
4.388,0.0537500000000001
4.392,0.0585714285714318
4.396,0.0928571428571439
4.4,0.1049999999999983
4.404,0.0949999999999994
4.408,0.0849999999999983
4.412,0.0749999999999994
4.416,0.0674999999999991
4.42,0.0624999999999997
4.424,0.0574999999999991
4.428,0.0524999999999997
4.432,0.05
4.436,0.05
4.44,0.0442857142857128
4.444,0.0328571428571435
4.448,0.0562500000000009
4.452,0.091249999999997
4.456,0.1300000000000011
4.46,0.1699999999999966
4.464,0.1875000000000002
4.468,0.1974999999999991
4.472,0.2
4.476,0.2
4.48,0.2428571428571465
4.484,0.3
4.488,0.2649999999999961
4.492,0.23
4.496,0.1899999999999955
4.5,0.15
4.5040000000000004,0.10499999999998501
4.508,0.06
4.5120000000000005,0.0399999999999977
4.516,0.02
4.5200000000000005,0.0142857142857133
4.524,-0.0025000000000041
4.5280000000000005,-0.0525000000000097
4.532,-0.0975000000000025
4.5360000000000005,-0.1275000000000058
4.54,-0.1474999999999991
4.5440000000000005,-0.137499999999998
4.548,-0.1312500000000004
4.5520000000000005,-0.1362500000000009
4.556,-0.1371428571428564
4.5600000000000005,-0.1257142857142846
4.564,-0.12
4.5680000000000005,-0.12
4.572,-0.1224999999999997
4.5760000000000005,-0.1275000000000002
