time,signal
0.376,0.30125
0.38,0.30625
0.384,0.31375
0.388,0.32875
0.392,0.3342857142857143
0.396,0.3114285714285714
0.4,0.3
0.404,0.3
0.40800000000000003,0.33750000000000124
0.41200000000000003,0.4125000000000017
0.41600000000000004,0.47500000000000137
0.42,0.525
0.424,0.5225000000000001
0.428,0.4675
0.432,0.4675
0.436,0.5225000000000001
0.44,0.5157142857142858
0.444,0.4471428571428572
0.448,0.41875
0.452,0.40375
0.456,0.4075
0.46,0.4175
0.464,0.3449999999999995
0.468,0.2449999999999987
0.47200000000000003,0.18999999999999884
0.47600000000000003,0.1500000000000004
0.48,0.2214285714285714
0.484,0.33
0.488,0.23
0.492,0.13
0.496,0.015
0.5,-0.1
0.504,-0.08
0.508,-0.06
0.512,-0.035
0.516,-0.01
0.52,-0.01
0.524,-0.00875
0.528,-0.00375
0.532,-0.00125
0.536,-0.00625
0.54,-0.03125
0.544,-0.1162499999999999
0.548,-0.14125
0.552,0.01375
0.556,0.2207142857142857
0.56,0.5835714285714286
0.5640000000000001,0.9237500000000022
0.5680000000000001,1.2412500000000066
0.5720000000000001,1.5587500000000087
0.5760000000000001,1.8762500000000089
0.58,2.19375
0.584,2.51125
0.588,2.51
0.592,2.19
0.596,1.87
0.6,1.5499999999999998
0.604,1.207142857142857
0.608,0.8414285714285714
0.612,0.51
0.616,0.1899999999999999
0.62,-0.13
0.624,-0.45
0.628,-0.56375
0.632,-0.60875
0.636,-0.57125
0.64,-0.50625
0.644,-0.4814285714285714
0.648,-0.47
0.652,-0.485
0.656,-0.5
0.66,-0.5
0.664,-0.5
0.668,-0.49
0.672,-0.48
0.676,-0.49
0.68,-0.5
0.684,-0.5200000000000002
0.6880000000000001,-0.5400000000000001
0.6920000000000001,-0.5457142857142859
0.6960000000000001,-0.5525000000000003
0.7000000000000001,-0.5625000000000002
0.704,-0.5825
0.708,-0.6325000000000001
0.712,-0.66625
0.716,-0.65125
0.72,-0.64
0.724,-0.64
0.728,-0.6428571428571429
0.732,-0.6542857142857144
0.736,-0.655
0.74,-0.645
0.744,-0.6325000000000001
0.748,-0.6174999999999999
0.752,-0.6025
0.756,-0.5874999999999999
0.76,-0.5599999999999999
0.764,-0.52
0.768,-0.4657142857142857
0.772,-0.3971428571428571
0.776,-0.37625
0.78,-0.3712499999999999
0.784,-0.325
0.788,-0.265
0.792,-0.205
0.796,-0.145
0.8,-0.10375
0.804,-0.06875
0.808,-0.0085714285714285
0.812,0.06
0.8160000000000001,0.1050000000000006
0.8200000000000001,0.1500000000000005
0.8240000000000001,0.1700000000000005
0.8280000000000001,0.1900000000000007
0.8320000000000001,0.2150000000000007
0.836,0.24
0.84,0.275
0.844,0.31
0.848,0.39
0.852,0.47
0.856,0.4471428571428571
0.86,0.4275
0.864,0.4175
0.868,0.425
0.872,0.485
0.876,0.4975
0.88,0.3675
0.884,0.26
0.888,0.22
0.892,0.1857142857142857
0.896,0.1685714285714285
0.9,0.17
0.904,0.19
0.908,0.18
0.912,0.14
0.916,0.065
0.92,-0.045
0.924,-0.09
0.928,-0.07
0.932,-0.0449999999999997
0.936,-0.0149999999999993
0.9400000000000001,-0.005714285714286317
0.9440000000000001,-0.017142857142857792
0.9480000000000001,-0.03125000000000082
0.9520000000000001,-0.04624999999999967
0.9560000000000001,-0.01999999999999769
0.96,0.02
0.964,0.01875
0.968,0.00375
0.972,-0.04875
0.976,-0.11375
0.98,-0.0485714285714285
0.984,0.06
0.988,0.3775
0.992,0.695
0.996,1.0125
1.0,1.33
1.004,1.6475
1.008,1.965
1.012,2.2825
1.016,2.6
1.02,2.5257142857142845
1.024,2.3899999999999912
1.028,2.0699999999999914
1.032,1.7499999999999911
1.036,1.429999999999991
1.04,1.109999999999991
1.044,0.7899999999999912
1.048,0.4699999999999911
1.052,0.1499999999999911
1.056,-0.1614285714285782
1.06,-0.4471428571428594
1.064,-0.585
1.068,-0.575
1.072,-0.5425
1.076,-0.4875
1.08,-0.47
1.084,-0.49
1.088,-0.505
1.092,-0.515
1.096,-0.525
1.1,-0.535
1.104,-0.5371428571428571
1.108,-0.5314285714285714
1.112,-0.5375000000000003
1.116,-0.5475000000000003
1.12,-0.5612500000000005
1.124,-0.5762500000000004
1.1280000000000001,-0.5837500000000004
1.1320000000000001,-0.5887500000000008
1.1360000000000001,-0.6012500000000012
1.1400000000000001,-0.6162500000000011
1.1440000000000001,-0.6285714285714297
1.1480000000000001,-0.6400000000000011
1.1520000000000001,-0.6500000000000011
1.156,-0.66
1.16,-0.685
1.164,-0.71
1.168,-0.6699999999999999
1.172,-0.63
1.176,-0.615
1.18,-0.6
1.184,-0.61
1.188,-0.62
1.192,-0.5514285714285725
1.196,-0.4900000000000011
1.2,-0.4500000000000011
1.204,-0.4137500000000007
1.208,-0.3887500000000007
1.212,-0.3550000000000016
1.216,-0.2950000000000016
1.22,-0.2412500000000009
1.224,-0.2062500000000009
1.228,-0.1671428571428583
1.232,-0.1157142857142861
1.236,-0.06
1.24,0.0
1.244,0.0525
1.248,0.0974999999999999
1.252,0.13
1.256,0.15
1.26,0.1725
1.264,0.1975
1.268,0.2328571428571432
1.272,0.2785714285714296
1.276,0.29
1.28,0.29
1.284,0.3087500000000007
1.288,0.3337500000000007
1.292,0.3775000000000014
1.296,0.4275000000000014
1.3,0.4437500000000001
1.304,0.4487500000000001
1.308,0.4328571428571425
1.312,0.41
1.316,0.425
1.32,0.44
1.324,0.3399999999999999
1.328,0.24
1.332,0.205
1.336,0.17
1.34,0.185
1.344,0.2
1.348,0.215
1.352,0.23
1.356,0.1042857142857122
1.36,-0.0012500000000012
1.364,-0.0462500000000012
1.368,-0.0687499999999987
1.372,-0.0237499999999987
1.3760000000000001,0.00499999999999829
1.3800000000000001,-0.015000000000000987
1.3840000000000001,-0.02374999999999791
1.3880000000000001,0.0012500000000016409
1.3920000000000001,0.02
1.3960000000000001,0.020000000000000694
1.4000000000000001,0.032500000000002686
1.4040000000000001,0.057500000000001855
1.408,0.0675
1.412,0.0625
1.416,0.0175
1.42,-0.0674999999999999
1.424,0.0099999999999999
1.428,0.25
1.432,0.5287499999999999
1.436,0.84625
1.44,1.1864285714285685
1.444,1.5492857142857055
1.448,1.8781249999999912
1.452,2.195624999999991
1.456,2.513124999999991
1.46,2.8306249999999915
1.464,2.670000000000009
1.468,2.350000000000009
1.472,2.0300000000000087
1.476,1.7100000000000088
1.48,1.3557142857142914
1.484,0.99
1.488,0.6699999999999999
1.492,0.35
1.496,0.03
1.5,-0.29
1.504,-0.42
1.508,-0.55
1.512,-0.46
1.516,-0.37
1.52,-0.4042857142857148
1.524,-0.4274999999999997
1.528,-0.4174999999999997
1.532,-0.4175000000000008
1.536,-0.4475000000000008
1.54,-0.4725000000000002
1.544,-0.4825000000000002
1.548,-0.4937500000000004
1.552,-0.5087500000000005
1.556,-0.5157142857142853
1.56,-0.4985714285714284
1.564,-0.5075000000000001
1.568,-0.5425
1.572,-0.5575000000000001
1.576,-0.5525
1.58,-0.5575
1.584,-0.5725
1.588,-0.5974999999999999
1.592,-0.6325000000000001
1.596,-0.6475
1.6,-0.6425000000000001
1.604,-0.64
1.608,-0.64
1.612,-0.6324999999999997
1.616,-0.6224999999999997
1.62,-0.6087499999999996
1.624,-0.5937499999999996
1.6280000000000001,-0.5674999999999975
1.6320000000000001,-0.537499999999998
1.6360000000000001,-0.5149999999999983
1.6400000000000001,-0.4949999999999963
1.6440000000000001,-0.43857142857142195
1.6480000000000001,-0.369999999999995
1.6520000000000001,-0.324999999999995
1.6560000000000001,-0.2799999999999956
1.6600000000000001,-0.23999999999999558
1.6640000000000001,-0.19999999999999385
1.668,-0.145
1.672,-0.09
1.676,-0.0499999999999999
1.68,-0.01
1.684,0.0399999999999999
1.688,0.09
1.692,0.1128571428571424
1.696,0.1399999999999989
1.7,0.1799999999999988
1.704,0.21
1.708,0.21
1.712,0.2124999999999997
1.716,0.2224999999999997
1.72,0.2324999999999997
1.724,0.2424999999999997
1.728,0.2442857142857148
1.732,0.2214285714285716
1.736,0.205
1.74,0.195
1.744,0.195
1.748,0.205
1.752,0.205
1.756,0.195
1.76,0.2175
1.764,0.2724999999999999
1.768,0.3028571428571429
1.772,0.3085714285714287
1.776,0.2949999999999994
1.78,0.2749999999999994
1.784,0.3337500000000024
1.788,0.4187500000000024
1.792,0.3687499999999973
1.796,0.2737499999999974
1.8,0.1937499999999979
1.804,0.1187499999999979
1.808,0.1214285714285718
1.812,0.15
1.816,0.145
1.82,0.14
1.824,0.135
1.828,0.13
1.832,0.045
1.836,-0.04
1.84,-0.025
1.844,-0.01
1.848,0.0049999999999999
1.852,0.02
1.856,0.0142857142857141
1.86,0.01
1.864,0.01
1.868,0.01
1.872,0.01
1.8760000000000001,0.011250000000000378
1.8800000000000001,0.016249999999999754
1.8840000000000001,0.00999999999999658
1.8880000000000001,-0.030000000000001893
1.8920000000000001,-0.04428571428570871
1.8960000000000001,0.018571428571442058
1.9000000000000001,0.2087500000000352
1.9040000000000001,0.5262500000000353
1.9080000000000001,0.8437500000000353
1.9120000000000001,1.1612500000000352
1.9160000000000001,1.4787500000000353
1.92,1.79625
1.924,2.11375
1.928,2.43125
1.932,2.57
1.936,2.53
1.94,2.32714285714286
1.944,1.96142857142858
1.948,1.630000000000009
1.952,1.310000000000009
1.956,0.9900000000000088
1.96,0.6700000000000088
1.964,0.3500000000000088
1.968,0.0300000000000087
1.972,-0.237499999999993
1.976,-0.487499999999993
1.98,-0.5242857142857148
1.984,-0.49
1.988,-0.4599999999999999
1.992,-0.43
1.996,-0.435
2.0,-0.44
2.004,-0.425
2.008,-0.41
2.012,-0.435
2.016,-0.46
2.02,-0.4714285714285712
2.024,-0.4837499999999995
2.028,-0.4987499999999996
2.032,-0.5137499999999996
2.036,-0.5287499999999996
2.04,-0.5474999999999992
2.044,-0.5774999999999991
2.048,-0.6
2.052,-0.6
2.056,-0.6057142857142853
2.06,-0.6285714285714293
2.064,-0.6525000000000014
2.068,-0.6775000000000013
2.072,-0.6874999999999997
2.076,-0.6824999999999998
2.08,-0.6699999999999989
2.084,-0.6499999999999989
2.088,-0.6374999999999997
2.092,-0.6324999999999997
2.096,-0.6199999999999989
2.1,-0.5999999999999989
2.104,-0.5614285714285687
2.108,-0.5042857142857124
2.112,-0.4824999999999997
2.116,-0.4724999999999997
2.12,-0.4287499999999984
2.124,-0.3737499999999985
2.128,-0.333749999999999
2.132,-0.298749999999999
2.136,-0.263749999999999
2.14,-0.228749999999999
2.144,-0.1642857142857131
2.148,-0.09
2.152,-0.04
2.156,0.01
2.16,0.04
2.164,0.07
2.168,0.11
2.172,0.15
2.176,0.1699999999999999
2.18,0.19
2.184,0.195
2.188,0.2
2.192,0.2
2.196,0.2012500000000004
2.2,0.2062500000000004
2.204,0.2024999999999975
2.208,0.1724999999999975
2.212,0.15
2.216,0.15
2.22,0.1449999999999983
2.224,0.1249999999999983
2.228,0.1057142857142843
2.232,0.0885714285714274
2.236,0.0774999999999997
2.24,0.0724999999999997
2.244,0.0674999999999997
2.248,0.0624999999999997
2.2520000000000002,0.05249999999999744
2.2560000000000002,0.03749999999999882
2.2600000000000002,0.03500000000000161
2.2640000000000002,0.045000000000002004
2.2680000000000002,0.0585714285714312
2.2720000000000002,0.07571428571428876
2.2760000000000002,0.09875000000000347
2.2800000000000002,0.12375000000000462
2.2840000000000003,0.1600000000000011
2.2880000000000003,0.2000000000000011
2.2920000000000003,0.2325000000000008
2.2960000000000003,0.2625000000000008
2.3000000000000003,0.2850000000000006
2.3040000000000003,0.3050000000000005
2.308,0.2457142857142897
2.312,0.16
2.316,0.13
2.32,0.1
2.324,0.11
2.328,0.12
2.332,0.095
2.336,0.07
2.34,0.095
2.344,0.12
2.348,0.0099999999999999
2.352,-0.1
2.356,-0.1114285714285712
2.36,-0.1137500000000006
2.364,-0.0887500000000006
2.368,-0.0712499999999998
2.372,-0.0762499999999998
2.376,-0.08
2.38,-0.08
2.384,-0.0762500000000004
2.388,-0.0612500000000004
2.392,-0.0557142857142849
2.396,-0.0785714285714274
2.4,-0.1299999999999955
2.404,-0.2099999999999955
2.408,-0.177500000000008
2.412,-0.032500000000008
2.416,0.1987499999999823
2.42,0.5162499999999823
2.424,0.8337499999999824
2.428,1.1512499999999823
2.432,1.4687499999999825
2.436,1.7862499999999824
2.44,2.12642857142856
2.444,2.48928571428572
2.448,2.358749999999992
2.452,2.063749999999992
2.456,1.7499999999999911
2.46,1.4299999999999913
2.464,1.1099999999999912
2.468,0.7899999999999912
2.472,0.4699999999999911
2.476,0.1499999999999911
2.48,-0.20428571428572
2.484,-0.57
2.488,-0.635
2.492,-0.7
2.496,-0.635
2.5,-0.57
2.504,-0.565
2.508,-0.56
2.512,-0.5650000000000001
2.516,-0.57
2.52,-0.5928571428571424
2.524,-0.6087500000000001
2.528,-0.6037500000000001
2.532,-0.6024999999999997
2.536,-0.6124999999999997
2.54,-0.6262499999999993
2.544,-0.6512499999999993
2.548,-0.67
2.552,-0.67
2.556,-0.6771428571428567
2.56,-0.7057142857142866
2.564,-0.7300000000000011
2.568,-0.7500000000000011
2.572,-0.7549999999999994
2.576,-0.7449999999999994
2.58,-0.7525000000000014
2.584,-0.7775000000000014
2.588,-0.79
2.592,-0.79
2.596,-0.7749999999999984
2.6,-0.7449999999999983
2.604,-0.7271428571428569
2.608,-0.7214285714285712
2.612,-0.7087499999999995
2.616,-0.6937499999999995
2.62,-0.663749999999999
2.624,-0.628749999999999
2.628,-0.5974999999999991
2.632,-0.5674999999999992
2.636,-0.5337499999999991
2.64,-0.498749999999999
2.644,-0.4514285714285706
2.648,-0.4
2.652,-0.36
2.656,-0.32
2.66,-0.28
2.664,-0.24
2.668,-0.18
2.672,-0.12
2.676,-0.095
2.68,-0.07
2.684,-0.04
2.688,-0.01
2.692,0.0242857142857159
2.696,0.0512500000000004
2.7,0.0562500000000004
2.704,0.0574999999999991
2.708,0.0474999999999991
2.712,0.04
2.716,0.04
2.72,0.0362499999999987
2.724,0.0212499999999987
2.728,0.0085714285714281
2.732,0.0028571428571424
2.736,0.0350000000000038
2.74,0.1050000000000039
2.744,0.1800000000000044
2.748,0.2600000000000044
2.7520000000000002,0.2874999999999958
2.7560000000000002,0.26249999999999973
2.7600000000000002,0.2725000000000075
2.7640000000000002,0.31750000000000117
2.7680000000000002,0.3057142857142749
2.7720000000000002,0.23714285714285183
2.7760000000000002,0.20874999999999783
2.7800000000000002,0.19374999999999792
2.7840000000000003,0.1787499999999995
2.7880000000000003,0.1637499999999996
2.7920000000000003,0.1374999999999991
2.7960000000000003,0.1074999999999991
2.8000000000000003,0.0249999999999972
2.8040000000000003,-0.0750000000000027
2.8080000000000003,-0.0185714285714216
2.8120000000000003,0.0899999999999933
2.816,0.03
2.82,-0.03
2.824,-0.155
2.828,-0.28
2.832,-0.255
2.836,-0.23
2.84,-0.23
2.844,-0.23
2.848,-0.245
2.852,-0.26
2.856,-0.2657142857142856
2.86,-0.2675000000000003
2.864,-0.2575000000000003
2.868,-0.2762499999999971
2.872,-0.3812499999999971
2.876,-0.4212500000000043
2.88,-0.2662500000000043
2.884,-0.0706250000000088
2.888,0.2468749999999912
2.892,0.5757142857142742
2.896,0.9385714285714114
2.9,1.2787499999999823
2.904,1.5962499999999822
2.908,1.9137499999999823
2.912,2.2312499999999824
2.916,2.2725000000000133
2.92,2.037500000000013
2.924,1.7600000000000178
2.928,1.4400000000000177
2.932,1.120000000000018
2.936,0.8000000000000178
2.94,0.4571428571428687
2.944,0.0914285714285656
2.948,-0.2400000000000088
2.952,-0.5600000000000089
2.956,-0.722500000000003
2.96,-0.832500000000003
2.964,-0.8262499999999987
2.968,-0.7812499999999988
2.972,-0.7549999999999994
2.976,-0.7349999999999994
2.98,-0.73
2.984,-0.73
2.988,-0.76
2.992,-0.79
2.996,-0.785
3.0,-0.78
3.004,-0.785
3.008,-0.79
3.012,-0.79
3.016,-0.79
3.02,-0.8299999999999994
3.024,-0.8624999999999997
3.028,-0.8724999999999997
3.032,-0.8787500000000001
3.036,-0.8737500000000001
3.04,-0.87
3.044,-0.87
3.048,-0.8687500000000001
3.052,-0.8637500000000001
3.056,-0.864285714285714
3.06,-0.881428571428572
3.064,-0.8874999999999997
3.068,-0.8824999999999997
3.072,-0.8674999999999986
3.076,-0.8424999999999986
3.08,-0.8199999999999988
3.084,-0.7999999999999989
3.088,-0.7774999999999986
3.092,-0.7524999999999986
3.096,-0.7174999999999975
3.1,-0.6724999999999975
3.104,-0.6328571428571412
3.108,-0.5985714285714274
3.112,-0.5599999999999988
3.116,-0.5199999999999989
3.12,-0.4649999999999983
3.124,-0.4049999999999983
3.128,-0.3562499999999987
3.132,-0.3112499999999987
3.136,-0.2549999999999983
3.14,-0.1949999999999983
3.144,-0.1585714285714281
3.148,-0.13
3.152,-0.11
3.156,-0.09
3.16,-0.07
3.164,-0.05
3.168,-0.05
3.172,-0.05
3.176,-0.06
3.18,-0.07
3.184,-0.07
3.188,-0.07
3.192,-0.047142857142856
3.196,-0.021249999999997
3.2,0.0137500000000029
3.204,0.0525000000000041
3.208,0.1025000000000041
3.212,0.1537500000000046
3.216,0.2087500000000046
3.22,0.2525000000000008
3.224,0.2625000000000008
3.228,0.2657142857142843
3.232,0.2485714285714274
3.236,0.2324999999999991
3.24,0.2174999999999991
3.244,0.2125000000000002
3.248,0.2175000000000002
3.2520000000000002,0.18999999999998993
3.2560000000000002,0.1299999999999891
3.2600000000000002,0.062499999999987475
3.2640000000000002,-0.012500000000008898
3.2680000000000002,-0.05571428571428747
3.2720000000000002,-0.06714285714285283
3.2760000000000002,-0.02499999999999164
3.2800000000000002,0.03499999999999452
3.2840000000000003,-0.0287500000000029
3.2880000000000003,-0.1337500000000029
3.2920000000000003,-0.1750000000000005
3.2960000000000003,-0.1950000000000005
3.3000000000000003,-0.2225000000000008
3.3040000000000003,-0.2525000000000008
3.3080000000000003,-0.2642857142857147
3.3120000000000003,-0.2699999999999994
3.3160000000000003,-0.2649999999999994
3.3200000000000003,-0.2600000000000005
3.3240000000000003,-0.2650000000000005
3.3280000000000003,-0.27
3.332,-0.27
3.336,-0.27
3.34,-0.345
3.344,-0.42
3.348,-0.1449999999999999
3.352,0.13
3.356,0.4928571428571371
3.36,0.8443749999999912
3.364,1.161874999999991
3.368,1.4793749999999912
3.372,1.7968749999999911
3.376,2.1143749999999915
3.38,2.431874999999992
3.384,2.5900000000000087
3.388,2.270000000000009
3.392,1.93857142857144
3.396,1.5728571428571605
3.4,1.2300000000000175
3.404,0.9100000000000176
3.408,0.5900000000000177
3.412,0.2700000000000178
3.416,-0.0499999999999822
3.42,-0.3699999999999822
3.424,-0.584999999999994
3.428,-0.6949999999999938
3.432,-0.7275000000000025
3.436,-0.6825000000000025
3.44,-0.6628571428571427
3.444,-0.6685714285714287
3.448,-0.67
3.452,-0.67
3.456,-0.67
3.46,-0.67
3.464,-0.6887500000000008
3.468,-0.7137500000000007
3.472,-0.72
3.476,-0.72
3.48,-0.7114285714285712
3.484,-0.7
3.488,-0.715
3.492,-0.73
3.496,-0.715
3.5,-0.7
3.504,-0.735
3.508,-0.77
3.512,-0.78
3.516,-0.79
3.52,-0.7842857142857144
3.524,-0.7750000000000006
3.528,-0.7550000000000006
3.532,-0.7437499999999996
3.536,-0.7587499999999996
3.54,-0.7662500000000004
3.544,-0.7512500000000004
3.548,-0.731250000000001
3.552,-0.696250000000001
3.556,-0.665714285714286
3.56,-0.648571428571428
3.564,-0.6149999999999972
3.568,-0.5649999999999973
3.572,-0.5174999999999975
3.576,-0.4724999999999975
3.58,-0.432499999999998
3.584,-0.3974999999999981
3.588,-0.3599999999999977
3.592,-0.3199999999999978
3.596,-0.2674999999999964
3.6,-0.2024999999999964
3.604,-0.1471428571428549
3.608,-0.1014285714285699
3.612,-0.0749999999999994
3.616,-0.0549999999999994
3.62,-0.0087499999999984
3.624,0.0462500000000015
3.628,0.06
3.632,0.06
3.636,0.0712500000000004
3.64,0.0862500000000004
3.644,0.1071428571428575
3.648,0.13
3.652,0.13
3.656,0.13
3.66,0.165
3.664,0.2
3.668,0.235
3.672,0.27
3.676,0.31
3.68,0.35
3.684,0.38
3.688,0.41
3.692,0.3642857142857121
3.696,0.3224999999999975
3.7,0.2924999999999975
3.704,0.2725000000000008
3.708,0.2825000000000008
3.712,0.2849999999999983
3.716,0.2649999999999983
3.72,0.2249999999999916
3.724,0.1249999999999916
3.728,0.0557142857142875
3.732,0.07857142857143
3.736,0.1050000000000016
3.74,0.1350000000000016
3.744,0.0799999999999922
3.748,-0.0600000000000078
3.7520000000000002,-0.14000000000000332
3.7560000000000002,-0.16000000000000222
3.7600000000000002,-0.17
3.7640000000000002,-0.1699999999999997
3.7680000000000002,-0.16714285714285615
3.7720000000000002,-0.16142857142857228
3.7760000000000002,-0.17125000000000207
3.7800000000000002,-0.18624999999999955
3.7840000000000003,-0.17874999999999783
3.7880000000000003,-0.1637500000000021
3.7920000000000003,-0.18625000000000477
3.7960000000000003,-0.2212500000000031
3.8000000000000003,-0.24125000000000207
3.8040000000000003,-0.2562499999999706
3.8080000000000003,0.012142857142920386
3.8120000000000003,0.37500000000007044
3.8160000000000003,0.6925000000000704
3.8200000000000003,1.0100000000000704
3.8240000000000003,1.3275000000000705
3.8280000000000003,1.6450000000000704
3.8320000000000003,1.9625000000000705
3.8360000000000003,2.280000000000061
3.84,2.555
3.844,2.83
3.848,2.51
3.852,2.19
3.856,1.82428571428572
3.86,1.4700000000000089
3.864,1.1500000000000088
3.868,0.830000000000009
3.872,0.5100000000000089
3.876,0.1900000000000088
3.88,-0.1299999999999911
3.884,-0.4162499999999948
3.888,-0.6012499999999948
3.892,-0.722857142857145
3.896,-0.6542857142857176
3.9,-0.6224999999999997
3.904,-0.6274999999999997
3.908,-0.6324999999999997
3.912,-0.6374999999999997
3.916,-0.6499999999999989
3.92,-0.6699999999999989
3.924,-0.6725000000000009
3.928,-0.6575000000000009
3.932,-0.6574999999999992
3.936,-0.6724999999999992
3.94,-0.6828571428571427
3.944,-0.6885714285714286
3.948,-0.6975000000000002
3.952,-0.7075000000000002
3.956,-0.7250000000000005
3.96,-0.7450000000000006
3.964,-0.7650000000000006
3.968,-0.7850000000000006
3.972,-0.79
3.976,-0.79
3.98,-0.8028571428571432
3.984,-0.82
3.988,-0.825
3.992,-0.83
3.996,-0.815
4.0,-0.8
4.0040000000000004,-0.7799999999999934
4.008,-0.76
4.0120000000000005,-0.7449999999999983
4.016,-0.73
4.0200000000000005,-0.6728571428571338
4.024,-0.6174999999999958
4.0280000000000005,-0.5674999999999903
4.032,-0.5224999999999975
4.0360000000000005,-0.4924999999999941
4.04,-0.4599999999999966
4.0440000000000005,-0.4199999999999922
4.048,-0.3699999999999933
4.0520000000000005,-0.2899999999999845
4.056,-0.2242857142857128
4.0600000000000005,-0.2014285714285692
4.064,-0.162500000000003
4.0680000000000005,-0.1074999999999969
4.072,-0.0650000000000016
4.0760000000000005,-0.0349999999999983
4.08,-0.0100000000000011
4.0840000000000005,0.0100000000000011
4.088,0.0299999999999988
4.0920000000000005,0.0500000000000011
4.096,0.0674999999999991
4.1,0.0824999999999974
4.104,0.0842857142857146
4.108,0.0728571428571439
4.112,0.07
4.116,0.07
4.12,0.0549999999999994
4.124,0.0350000000000016
4.128,0.0149999999999994
4.132,-0.0049999999999983
4.136,0.0350000000000016
4.14,0.094999999999995
4.144,0.1871428571428636
4.148,0.29
4.152,0.4150000000000139
4.156,0.54
4.16,0.7000000000000177
4.164,0.86
4.168,0.7899999999999923
4.172,0.72
4.176,0.5899999999999855
4.18,0.46
4.184,0.2499999999999766
4.188,0.04
4.192,-0.3257142857142973
4.196,-0.6799999999999555
4.2,-0.9999999999999912
4.204,-1.3199999999999557
4.208,-1.639999999999991
4.212,-1.959999999999956
4.216,-2.279999999999991
4.22,-2.599999999999956
4.224,-2.919999999999991
4.228,-3.168571428571424
4.232,-3.202857142857144
4.236,-3.115000000000012
4.24,-2.9049999999999883
4.244,-2.647500000000017
4.248,-2.342499999999983
4.252,-2.1300000000000066
4.256,-2.009999999999993
4.26,-1.85750000000001
4.264,-1.6724999999999897
4.268,-1.5742857142857147
4.272,-1.5628571428571414
4.276,-1.338749999999992
4.28,-1.043749999999959
4.284,-0.7318749999999912
4.288,-0.4143749999999558
4.292,-0.1718749999999939
4.296,0.0456250000000302
4.3,0.1225000000000008
4.304,0.1525000000000041
4.308,0.202857142857141
4.312,0.26
4.316,0.3099999999999944
4.32,0.36
4.324,0.4199999999999933
4.328,0.48
4.332,0.5549999999999917
4.336,0.63
4.34,0.7099999999999911
4.344,0.79
4.348,0.8499999999999934
4.352,0.91
4.356,1.0299999999999925
4.36,1.1400000000000068
4.364,1.2199999999999978
4.368,1.295000000000005
4.372,1.3549999999999982
4.376,1.4237500000000078
4.38,1.5187499999999974
4.384,1.6012500000000038
4.388,1.6462499999999989
4.392,1.6871428571428595
4.396,1.7157142857142866
4.4,1.7550000000000083
4.404,1.8050000000000028
4.408,1.8274999999999992
4.412,1.8225
4.416,1.8099999999999967
4.42,1.789999999999999
4.424,1.7624999999999942
4.428,1.727499999999998
4.432,1.677499999999989
4.436,1.6124999999999965
4.44,1.5314285714285591
4.444,1.4342857142857204
4.448,1.3462499999999975
4.452,1.261250000000007
4.456,1.1724999999999974
4.46,1.0825000000000076
4.464,0.9962499999999976
4.468,0.9112500000000072
4.472,0.8449999999999983
4.476,0.785000000000005
4.48,0.697142857142851
4.484,0.6
4.488,0.5399999999999934
4.492,0.48
4.496,0.434999999999995
4.5,0.39
