time,signal
0.532,-0.326875
0.536,-0.314375
0.54,-0.303125
0.544,-0.2956249999999999
0.548,-0.2856249999999999
0.552,-0.268125
0.556,-0.2535714285714285
0.56,-0.2478571428571428
0.5640000000000001,-0.25
0.5680000000000001,-0.2600000000000002
0.5720000000000001,-0.2637499999999999
0.5760000000000001,-0.2612499999999999
0.58,-0.26125
0.584,-0.26375
0.588,-0.26625
0.592,-0.26875
0.596,-0.27125
0.6,-0.27375
0.604,-0.2721428571428572
0.608,-0.2664285714285714
0.612,-0.266875
0.616,-0.269375
0.62,-0.271875
0.624,-0.274375
0.628,-0.265625
0.632,-0.253125
0.636,-0.23875
0.64,-0.22375
0.644,-0.1878571428571428
0.648,-0.145
0.652,-0.1375
0.656,-0.13
0.66,-0.3275
0.664,-0.525
0.668,-0.8175000000000001
0.672,-1.11
0.676,-1.375
0.68,-1.64
0.684,-1.7000000000000008
0.6880000000000001,-1.7599999999999945
0.6920000000000001,-1.5571428571428516
0.6960000000000001,-1.3618749999999953
0.7000000000000001,-1.1893749999999952
0.704,-1.02875
0.708,-0.90375
0.712,-0.780625
0.716,-0.663125
0.72,-0.548125
0.724,-0.440625
0.728,-0.3364285714285714
0.732,-0.2421428571428571
0.736,-0.1725
0.74,-0.1275
0.744,-0.09875
0.748,-0.08625
0.752,-0.07375
0.756,-0.06125
0.76,-0.0525
0.764,-0.0475
0.768,-0.0407142857142857
0.772,-0.0321428571428571
0.776,-0.024375
0.78,-0.016875
0.784,-0.00375
0.788,0.01125
0.792,0.01875
0.796,0.02375
0.8,0.02875
0.804,0.03375
0.808,0.0521428571428571
0.812,0.075
0.8160000000000001,0.08
0.8200000000000001,0.0850000000000005
0.8240000000000001,0.1050000000000005
0.8280000000000001,0.1249999999999999
0.8320000000000001,0.1224999999999999
0.836,0.12
0.84,0.135
0.844,0.15
0.848,0.16
0.852,0.17
0.856,0.19
0.86,0.2075
0.864,0.2175
0.868,0.225625
0.872,0.228125
0.876,0.231875
0.88,0.239375
0.884,0.244375
0.888,0.241875
0.892,0.2407142857142857
0.896,0.2435714285714285
0.9,0.24125
0.904,0.23375
0.908,0.22375
0.912,0.21125
0.916,0.1974999999999999
0.92,0.1825
0.924,0.16625
0.928,0.14875
0.932,0.1287499999999998
0.936,0.1062499999999995
0.9400000000000001,0.07928571428571253
0.9440000000000001,0.04785714285714106
0.9480000000000001,0.017499999999998267
0.9520000000000001,-0.01250000000000179
0.9560000000000001,-0.04812500000000204
0.96,-0.085625
0.964,-0.1025
0.968,-0.1125
0.972,-0.131875
0.976,-0.154375
0.98,-0.1664285714285714
0.984,-0.175
0.988,-0.1825
0.992,-0.19
0.996,-0.195
1.0,-0.2
1.004,-0.1975
1.008,-0.195
1.012,-0.2
1.016,-0.205
1.02,-0.1992857142857142
1.024,-0.1943749999999999
1.028,-0.1918749999999999
1.032,-0.1931250000000003
1.036,-0.2056250000000003
1.04,-0.2137499999999998
1.044,-0.2087499999999998
1.048,-0.2037499999999998
1.052,-0.1987499999999998
1.056,-0.1985714285714289
1.06,-0.2128571428571429
1.064,-0.2175
1.068,-0.2125
1.072,-0.21125
1.076,-0.21375
1.08,-0.21125
1.084,-0.20375
1.088,-0.2025
1.092,-0.2075
1.096,-0.21
1.1,-0.21
1.104,-0.2114285714285714
1.108,-0.2142857142857143
1.112,-0.2131249999999999
1.116,-0.2106249999999999
1.12,-0.2156250000000002
1.124,-0.2231250000000002
1.1280000000000001,-0.21749999999999914
1.1320000000000001,-0.2075
1.1360000000000001,-0.21250000000000074
1.1400000000000001,-0.2225000000000007
1.1440000000000001,-0.23142857142857218
1.1480000000000001,-0.24000000000000105
1.1520000000000001,-0.25000000000000105
1.156,-0.26
1.16,-0.2724999999999999
1.164,-0.285
1.168,-0.285
1.172,-0.285
1.176,-0.2925
1.18,-0.3
1.184,-0.3075
1.188,-0.315
1.192,-0.3064285714285715
1.196,-0.2925000000000008
1.2,-0.2625000000000008
1.204,-0.239375
1.208,-0.236875
1.212,-0.2362499999999998
1.216,-0.2412499999999998
1.22,-0.2462499999999998
1.224,-0.2512499999999998
1.228,-0.255
1.232,-0.255
1.236,-0.25875
1.24,-0.26625
1.244,-0.27
1.248,-0.27
1.252,-0.26625
1.256,-0.25875
1.26,-0.25875
1.264,-0.26625
1.268,-0.27
1.272,-0.27
1.276,-0.2681249999999999
1.28,-0.2656249999999999
1.284,-0.2556249999999996
1.288,-0.2431249999999996
1.292,-0.2287499999999995
1.296,-0.2137499999999995
1.3,-0.1724999999999986
1.304,-0.1224999999999986
1.308,-0.1228571428571431
1.312,-0.14
1.316,-0.3575
1.32,-0.575
1.324,-0.895
1.328,-1.215
1.332,-1.4325
1.336,-1.65
1.34,-1.6625
1.344,-1.675
1.348,-1.4775
1.352,-1.28
1.356,-1.0885714285714254
1.36,-0.9149999999999966
1.364,-0.7949999999999966
1.368,-0.6774999999999969
1.372,-0.5674999999999969
1.3760000000000001,-0.461249999999992
1.3800000000000001,-0.3662499999999925
1.3840000000000001,-0.279999999999995
1.3880000000000001,-0.21999999999999523
1.3920000000000001,-0.1642857142857105
1.3960000000000001,-0.12142857142856804
1.4000000000000001,-0.09874999999999966
1.4040000000000001,-0.09624999999999945
1.408,-0.09
1.412,-0.08
1.416,-0.0675
1.42,-0.0525
1.424,-0.04375
1.428,-0.04125
1.432,-0.035
1.436,-0.025
1.44,-0.0157142857142857
1.444,-0.0071428571428573
1.448,-0.0012500000000001
1.452,0.0037499999999998
1.456,0.0068749999999999
1.46,0.0093749999999999
1.464,0.0212499999999995
1.468,0.0362499999999995
1.472,0.0456249999999997
1.476,0.0531249999999997
1.48,0.0635714285714283
1.484,0.075
1.488,0.09
1.492,0.105
1.496,0.1
1.5,0.095
1.504,0.125
1.508,0.155
1.512,0.155
1.516,0.155
1.52,0.1778571428571432
1.524,0.195
1.528,0.195
1.532,0.1968750000000002
1.536,0.2043750000000002
1.54,0.21
1.544,0.21
1.548,0.210625
1.552,0.213125
1.556,0.2135714285714284
1.56,0.2078571428571428
1.564,0.1999999999999999
1.568,0.19
1.572,0.18
1.576,0.17
1.58,0.15875
1.584,0.14625
1.588,0.1275
1.592,0.1025
1.596,0.0725
1.6,0.0375
1.604,0.0114285714285712
1.608,-0.0057142857142861
1.612,-0.0306250000000007
1.616,-0.0581250000000007
1.62,-0.0800000000000005
1.624,-0.1000000000000005
1.6280000000000001,-0.11812500000000146
1.6320000000000001,-0.13562500000000094
1.6360000000000001,-0.14375000000000038
1.6400000000000001,-0.14875000000000066
1.6440000000000001,-0.15857142857142964
1.6480000000000001,-0.17000000000000023
1.6520000000000001,-0.17250000000000024
1.6560000000000001,-0.17499999999999907
1.6600000000000001,-0.16749999999999918
1.6640000000000001,-0.16
1.668,-0.16
1.672,-0.16
1.676,-0.1699999999999999
1.68,-0.18
1.684,-0.1775
1.688,-0.175
1.692,-0.175
1.696,-0.1725000000000002
1.7,-0.1625000000000002
1.704,-0.155
1.708,-0.155
1.712,-0.1568749999999998
1.716,-0.1643749999999998
1.72,-0.17
1.724,-0.17
1.728,-0.1692857142857143
1.732,-0.1664285714285714
1.736,-0.16625
1.74,-0.16875
1.744,-0.1725
1.748,-0.1775
1.752,-0.18
1.756,-0.18
1.76,-0.18125
1.764,-0.18375
1.768,-0.1864285714285714
1.772,-0.1892857142857143
1.776,-0.1843749999999998
1.78,-0.1768749999999997
1.784,-0.1731249999999999
1.788,-0.1706249999999999
1.792,-0.171875
1.796,-0.174375
1.8,-0.1787500000000001
1.804,-0.1837500000000001
1.808,-0.1957142857142859
1.812,-0.21
1.816,-0.2224999999999999
1.82,-0.235
1.824,-0.2375
1.828,-0.24
1.832,-0.2575
1.836,-0.275
1.84,-0.27
1.844,-0.265
1.848,-0.2525
1.852,-0.24
1.856,-0.2342857142857142
1.86,-0.2262499999999996
1.864,-0.2112499999999996
1.868,-0.2012500000000001
1.872,-0.2062500000000001
1.8760000000000001,-0.21312500000000098
1.8800000000000001,-0.22562500000000088
1.8840000000000001,-0.23625000000000038
1.8880000000000001,-0.24125000000000044
1.8920000000000001,-0.24714285714285786
1.8960000000000001,-0.2557142857142862
1.9000000000000001,-0.2574999999999994
1.9040000000000001,-0.2524999999999996
1.9080000000000001,-0.25
1.9120000000000001,-0.25000000000000006
1.9160000000000001,-0.2512500000000002
1.92,-0.25375
1.924,-0.25625
1.928,-0.25875
1.932,-0.25625
1.936,-0.24875
1.94,-0.2421428571428572
1.944,-0.2364285714285715
1.948,-0.2181250000000006
1.952,-0.1956250000000006
1.956,-0.1600000000000011
1.96,-0.1200000000000011
1.964,-0.1287499999999993
1.968,-0.1537499999999993
1.972,-0.3137499999999943
1.976,-0.5187499999999943
1.98,-0.8185714285714233
1.984,-1.15
1.988,-1.375
1.992,-1.6
1.996,-1.65
2.0,-1.7
2.004,-1.5525
2.008,-1.405
2.012,-1.2025
2.016,-1.0
2.02,-0.862857142857145
2.024,-0.732500000000003
2.028,-0.622500000000003
2.032,-0.5181250000000025
2.036,-0.4306250000000024
2.04,-0.3475000000000019
2.044,-0.2775000000000019
2.048,-0.2168750000000009
2.052,-0.1843750000000009
2.056,-0.1521428571428576
2.06,-0.1207142857142847
2.064,-0.0987499999999993
2.068,-0.0862499999999993
2.072,-0.0762499999999995
2.076,-0.0687499999999995
2.08,-0.0662500000000001
2.084,-0.0687500000000001
2.088,-0.0624999999999991
2.092,-0.0474999999999991
2.096,-0.0362499999999995
2.1,-0.0287499999999995
2.104,-0.025
2.108,-0.025
2.112,-0.0174999999999997
2.116,-0.0074999999999997
2.12,-0.0031249999999999
2.124,-0.0006249999999999
2.128,0.0112500000000004
2.132,0.0262500000000004
2.136,0.031875
2.14,0.034375
2.144,0.0500000000000003
2.148,0.07
2.152,0.08
2.156,0.09
2.16,0.0975
2.164,0.105
2.168,0.11
2.172,0.115
2.176,0.1275
2.18,0.14
2.184,0.16
2.188,0.18
2.192,0.185714285714286
2.196,0.1893749999999998
2.2,0.1868749999999998
2.204,0.1818749999999989
2.208,0.1693749999999989
2.212,0.1593749999999998
2.216,0.1568749999999998
2.22,0.1537499999999995
2.224,0.1487499999999995
2.228,0.1364285714285687
2.232,0.1021428571428549
2.236,0.0774999999999991
2.24,0.0624999999999991
2.244,0.0487499999999993
2.248,0.0362499999999993
2.2520000000000002,0.016249999999995348
2.2560000000000002,-0.01125000000000386
2.2600000000000002,-0.032500000000002464
2.2640000000000002,-0.04750000000000353
2.2680000000000002,-0.0721428571428625
2.2720000000000002,-0.10642857142857512
2.2760000000000002,-0.13000000000000272
2.2800000000000002,-0.1500000000000023
2.2840000000000003,-0.1662500000000004
2.2880000000000003,-0.1812500000000004
2.2920000000000003,-0.1925000000000002
2.2960000000000003,-0.2025000000000002
2.3000000000000003,-0.2143750000000003
2.3040000000000003,-0.2268750000000003
2.308,-0.234285714285714
2.312,-0.24
2.316,-0.235
2.32,-0.23
2.324,-0.2425
2.328,-0.255
2.332,-0.25
2.336,-0.245
2.34,-0.245
2.344,-0.245
2.348,-0.2925
2.352,-0.34
2.356,-0.5542857142857109
2.36,-0.7943749999999912
2.364,-1.1118749999999913
2.368,-1.4181249999999923
2.372,-1.6906249999999925
2.376,-1.914374999999998
2.38,-1.9918749999999976
2.384,-2.0056250000000047
2.388,-1.8281250000000049
2.392,-1.6378571428571502
2.396,-1.4092857142857251
2.4,-1.2112500000000093
2.404,-1.0437500000000093
2.408,-0.878750000000009
2.412,-0.716250000000009
2.416,-0.5675000000000074
2.42,-0.4325000000000075
2.424,-0.3212500000000048
2.428,-0.2337500000000048
2.432,-0.1687500000000023
2.436,-0.1262500000000023
2.44,-0.0978571428571433
2.444,-0.0835714285714283
2.448,-0.0649999999999994
2.452,-0.0449999999999994
2.456,-0.0343749999999997
2.46,-0.0268749999999997
2.464,-0.0193749999999997
2.468,-0.0118749999999997
2.472,-0.0024999999999997
2.476,0.0075000000000002
2.48,0.0035714285714284
2.484,-0.005
2.488,0.0174999999999999
2.492,0.04
2.496,0.04
2.5,0.04
2.504,0.0475
2.508,0.055
2.512,0.07
2.516,0.085
2.52,0.0964285714285712
2.524,0.1074999999999997
2.528,0.1174999999999997
2.532,0.1293749999999995
2.536,0.1468749999999995
2.54,0.16
2.544,0.16
2.548,0.1643749999999995
2.552,0.1818749999999995
2.556,0.1957142857142856
2.56,0.1985714285714286
2.564,0.2
2.568,0.2
2.572,0.1987499999999998
2.576,0.1962499999999998
2.58,0.1937499999999998
2.584,0.1912499999999998
2.588,0.1962500000000007
2.592,0.2087500000000006
2.596,0.2087499999999993
2.6,0.1962499999999993
2.604,0.19
2.608,0.19
2.612,0.1693749999999992
2.616,0.1418749999999992
2.62,0.1218749999999995
2.624,0.1043749999999995
2.628,0.073749999999999
2.632,0.038749999999999
2.636,0.0168749999999995
2.64,-0.0006250000000004
2.644,-0.0371428571428578
2.648,-0.08
2.652,-0.0875
2.656,-0.095
2.66,-0.1075
2.664,-0.12
2.668,-0.13
2.672,-0.14
2.676,-0.1425
2.68,-0.145
2.684,-0.1475
2.688,-0.15
2.692,-0.1557142857142859
2.696,-0.16
2.7,-0.16
2.704,-0.16
2.708,-0.16
2.712,-0.163125000000001
2.716,-0.175625000000001
2.72,-0.1843749999999998
2.724,-0.1818749999999998
2.728,-0.18
2.732,-0.18
2.736,-0.1837500000000004
2.74,-0.1912500000000004
2.744,-0.195
2.748,-0.195
2.7520000000000002,-0.19750000000000084
2.7560000000000002,-0.20250000000000062
2.7600000000000002,-0.20625000000000038
2.7640000000000002,-0.20875000000000024
2.7680000000000002,-0.21
2.7720000000000002,-0.21
2.7760000000000002,-0.21
2.7800000000000002,-0.20999999999999897
2.7840000000000003,-0.2006249999999996
2.7880000000000003,-0.1881249999999996
2.7920000000000003,-0.2000000000000005
2.7960000000000003,-0.2200000000000005
2.8000000000000003,-0.2174999999999997
2.8040000000000003,-0.2074999999999997
2.8080000000000003,-0.2092857142857146
2.8120000000000003,-0.2149999999999989
2.816,-0.205
2.82,-0.195
2.824,-0.2125
2.828,-0.23
2.832,-0.2275
2.836,-0.225
2.84,-0.2275
2.844,-0.23
2.848,-0.225
2.852,-0.22
2.856,-0.2228571428571428
2.86,-0.2262499999999998
2.864,-0.2312499999999998
2.868,-0.2337500000000001
2.872,-0.2287500000000001
2.876,-0.2262499999999998
2.88,-0.2312499999999998
2.884,-0.2356249999999999
2.888,-0.2381249999999999
2.892,-0.2392857142857143
2.896,-0.2364285714285715
2.9,-0.2362499999999998
2.904,-0.2387499999999998
2.908,-0.24
2.912,-0.24
2.916,-0.2362500000000004
2.92,-0.2287500000000004
2.924,-0.2274999999999997
2.928,-0.2324999999999997
2.932,-0.2337500000000001
2.936,-0.2312500000000001
2.94,-0.2271428571428573
2.944,-0.2214285714285713
2.948,-0.2312500000000004
2.952,-0.2462500000000004
2.956,-0.2443749999999998
2.96,-0.2368749999999997
2.964,-0.2274999999999997
2.968,-0.2174999999999997
2.972,-0.2093749999999997
2.976,-0.2018749999999998
2.98,-0.2021428571428571
2.984,-0.205
2.988,-0.215
2.992,-0.225
2.996,-0.22
3.0,-0.215
3.004,-0.2324999999999999
3.008,-0.25
3.012,-0.27
3.016,-0.29
3.02,-0.3099999999999996
3.024,-0.3274999999999997
3.028,-0.3374999999999997
3.032,-0.3425000000000002
3.036,-0.3325000000000003
3.04,-0.3218750000000003
3.044,-0.3093750000000003
3.048,-0.2968750000000003
3.052,-0.2843750000000004
3.056,-0.2742857142857143
3.06,-0.2714285714285713
3.064,-0.2687499999999999
3.068,-0.2662499999999999
3.072,-0.265
3.076,-0.265
3.08,-0.2712500000000007
3.084,-0.2837500000000006
3.088,-0.2874999999999997
3.092,-0.2824999999999997
3.096,-0.2812500000000001
3.1,-0.2837500000000001
3.104,-0.2878571428571431
3.108,-0.2935714285714287
3.112,-0.2912499999999998
3.116,-0.2862499999999998
3.12,-0.286875
3.124,-0.289375
3.128,-0.2862499999999998
3.132,-0.2812499999999999
3.136,-0.2724999999999997
3.14,-0.2624999999999997
3.144,-0.2257142857142849
3.148,-0.18
3.152,-0.18
3.156,-0.18
3.16,-0.345
3.164,-0.51
3.168,-0.785
3.172,-1.06
3.176,-1.3275
3.18,-1.595
3.184,-1.7025
3.188,-1.81
3.192,-1.6699999999999933
3.196,-1.5162499999999837
3.2,-1.3212499999999838
3.204,-1.1412499999999888
3.208,-1.0062499999999888
3.212,-0.8793749999999915
3.216,-0.7768749999999914
3.22,-0.673124999999991
3.224,-0.565624999999991
3.228,-0.4571428571428483
3.232,-0.3457142857142786
3.236,-0.2587499999999965
3.24,-0.1962499999999965
3.244,-0.1449999999999978
3.248,-0.1049999999999977
3.2520000000000002,-0.0799999999999983
3.2560000000000002,-0.06999999999999829
3.2600000000000002,-0.05999999999999829
3.2640000000000002,-0.04999999999999821
3.2680000000000002,-0.03928571428571243
3.2720000000000002,-0.027857142857141044
3.2760000000000002,-0.015624999999998212
3.2800000000000002,-0.003124999999999253
3.2840000000000003,0.0
3.2880000000000003,0.0
3.2920000000000003,0.0112500000000004
3.2960000000000003,0.0262500000000004
3.3000000000000003,0.0356250000000002
3.3040000000000003,0.0431250000000002
3.3080000000000003,0.0492857142857146
3.3120000000000003,0.0550000000000013
3.3160000000000003,0.0675000000000013
3.3200000000000003,0.0800000000000016
3.3240000000000003,0.0950000000000016
3.3280000000000003,0.1100000000000002
3.332,0.1125
3.336,0.115
3.34,0.13
3.344,0.145
3.348,0.15
3.352,0.155
3.356,0.1664285714285712
3.36,0.1781249999999996
3.364,0.1906249999999996
3.368,0.2024999999999997
3.372,0.2124999999999997
3.376,0.2206249999999999
3.38,0.2231249999999999
3.384,0.2256249999999999
3.388,0.2281249999999999
3.392,0.2307142857142856
3.396,0.2335714285714284
3.4,0.2424999999999991
3.404,0.2574999999999992
3.408,0.2612500000000004
3.412,0.2537500000000004
3.416,0.2475000000000002
3.42,0.2425000000000002
3.424,0.24
3.428,0.24
3.432,0.2337500000000006
3.436,0.2212500000000007
3.44,0.2092857142857146
3.444,0.1978571428571426
3.448,0.1781249999999993
3.452,0.1556249999999993
3.456,0.1312499999999993
3.46,0.1062499999999993
3.464,0.0812499999999993
3.468,0.0562499999999993
3.472,0.0293749999999992
3.476,0.0018749999999992
3.48,-0.0221428571428575
3.484,-0.045
3.488,-0.0625
3.492,-0.08
3.496,-0.09
3.5,-0.1
3.504,-0.1225
3.508,-0.145
3.512,-0.1475
3.516,-0.15
3.52,-0.1557142857142856
3.524,-0.1581250000000002
3.528,-0.1506250000000002
3.532,-0.1468749999999997
3.536,-0.1543749999999998
3.54,-0.16
3.544,-0.16
3.548,-0.159375
3.552,-0.156875
3.556,-0.1557142857142856
3.56,-0.1585714285714286
3.564,-0.1574999999999997
3.568,-0.1524999999999997
3.572,-0.1512500000000001
3.576,-0.1537500000000001
3.58,-0.1537499999999998
3.584,-0.1512499999999998
3.588,-0.1562500000000007
3.592,-0.1687500000000006
3.596,-0.1712499999999995
3.6,-0.1637499999999996
3.604,-0.1571428571428568
3.608,-0.1514285714285712
3.612,-0.1575000000000002
3.616,-0.1675000000000003
3.62,-0.1662499999999998
3.624,-0.1612499999999998
3.628,-0.161875
3.632,-0.164375
3.636,-0.1743750000000003
3.64,-0.1868750000000003
3.644,-0.1857142857142856
3.648,-0.18
3.652,-0.1649999999999999
3.656,-0.15
3.66,-0.15
3.664,-0.15
3.668,-0.1475
3.672,-0.145
3.676,-0.15
3.68,-0.155
3.684,-0.16
3.688,-0.165
3.692,-0.1878571428571439
3.696,-0.2075000000000008
3.7,-0.2175000000000008
3.704,-0.228125000000001
3.708,-0.240625000000001
3.712,-0.253125000000001
3.716,-0.265625000000001
3.72,-0.271874999999999
3.724,-0.2593749999999989
3.728,-0.2478571428571421
3.732,-0.2392857142857137
3.736,-0.2274999999999991
3.74,-0.2124999999999991
3.744,-0.2024999999999997
3.748,-0.1974999999999997
3.7520000000000002,-0.19750000000000084
3.7560000000000002,-0.20250000000000104
3.7600000000000002,-0.2100000000000016
3.7640000000000002,-0.22000000000000122
3.7680000000000002,-0.2264285714285718
3.7720000000000002,-0.22928571428571468
3.7760000000000002,-0.23187500000000028
3.7800000000000002,-0.23437499999999964
3.7840000000000003,-0.23124999999999923
3.7880000000000003,-0.2262500000000001
3.7920000000000003,-0.22875000000000065
3.7960000000000003,-0.2337499999999994
3.8000000000000003,-0.2274999999999986
3.8040000000000003,-0.21749999999999917
3.8080000000000003,-0.2128571428571423
3.8120000000000003,-0.21000000000000163
3.8160000000000003,-0.21750000000000164
3.8200000000000003,-0.22499999999999779
3.8240000000000003,-0.21499999999999778
3.8280000000000003,-0.20499999999999327
3.8320000000000003,-0.17499999999999327
3.8360000000000003,-0.14499999999999047
3.84,-0.1025
3.844,-0.06
3.848,-0.1775
3.852,-0.295
3.856,-0.597857142857138
3.86,-0.9024999999999914
3.864,-1.2124999999999917
3.868,-1.4787499999999962
3.872,-1.6137499999999962
3.876,-1.6950000000000025
3.88,-1.6150000000000022
3.884,-1.500625000000006
3.888,-1.283125000000006
3.892,-1.082142857142862
3.896,-0.9307142857142928
3.9,-0.7987500000000063
3.904,-0.6862500000000062
3.908,-0.5750000000000061
3.912,-0.4650000000000061
3.916,-0.3625000000000052
3.92,-0.2675000000000053
3.924,-0.1937500000000029
3.928,-0.1412500000000029
3.932,-0.1000000000000016
3.936,-0.0700000000000016
3.94,-0.0492857142857146
3.944,-0.0378571428571426
3.948,-0.0312499999999998
3.952,-0.0262499999999998
3.956,-0.0212499999999998
3.96,-0.0162499999999998
3.964,-0.015
3.968,-0.015
3.972,-0.0056249999999996
3.976,0.0068750000000003
3.98,0.0142857142857143
3.984,0.02
3.988,0.025
3.992,0.03
3.996,0.0424999999999999
4.0,0.055
4.0040000000000004,0.06750000000000407
4.008,0.08
4.0120000000000005,0.0900000000000011
4.016,0.1
4.0200000000000005,0.1114285714285732
4.024,0.1218750000000006
4.0280000000000005,0.1293750000000014
4.032,0.1368750000000006
4.0360000000000005,0.1443750000000014
4.04,0.1512500000000004
4.0440000000000005,0.1562500000000009
4.048,0.163125000000001
4.0520000000000005,0.1756250000000024
4.056,0.185
4.0600000000000005,0.185
4.064,0.1874999999999997
4.0680000000000005,0.1925000000000002
4.072,0.1987499999999996
4.0760000000000005,0.2062500000000004
4.08,0.2025000000000008
4.0840000000000005,0.1874999999999991
4.088,0.1775000000000002
4.0920000000000005,0.1724999999999997
4.096,0.1687500000000001
4.1,0.1662500000000004
4.104,0.1592857142857146
4.108,0.1478571428571439
4.112,0.1337499999999996
4.116,0.1187500000000012
4.12,0.0981249999999993
4.124,0.0756250000000018
4.128,0.0549999999999994
4.132,0.0350000000000016
4.136,0.0093749999999992
4.14,-0.0181249999999977
4.144,-0.0464285714285732
4.148,-0.075
4.152,-0.0975000000000025
4.156,-0.12
4.16,-0.1375000000000019
4.164,-0.155
4.168,-0.1650000000000011
4.172,-0.175
4.176,-0.1825000000000008
4.18,-0.19
4.184,-0.2100000000000022
4.188,-0.23
4.192,-0.2328571428571429
4.196,-0.233125000000001
4.2,-0.2256250000000002
4.204,-0.2175000000000014
4.208,-0.2075000000000003
4.212,-0.2012499999999993
4.216,-0.2062499999999998
4.22,-0.21
4.224,-0.21
4.228,-0.2085714285714293
4.232,-0.2028571428571426
4.236,-0.2024999999999997
4.24,-0.2075000000000002
4.244,-0.2124999999999997
4.248,-0.2175000000000002
4.252,-0.2162500000000004
4.256,-0.2087499999999995
4.26,-0.2037500000000001
4.264,-0.2012499999999998
4.268,-0.2014285714285713
4.272,-0.2042857142857146
4.276,-0.206875
4.28,-0.2093750000000003
4.284,-0.2081249999999999
4.288,-0.2056249999999996
4.292,-0.2087500000000001
4.296,-0.2137500000000007
4.3,-0.215
4.304,-0.215
4.308,-0.215
4.312,-0.215
4.316,-0.215
4.32,-0.215
4.324,-0.2075000000000008
4.328,-0.2
4.332,-0.2049999999999994
4.336,-0.21
4.34,-0.2124999999999997
4.344,-0.215
4.348,-0.2349999999999977
4.352,-0.255
4.356,-0.263571428571428
4.36,-0.2718750000000006
4.364,-0.2793749999999997
4.368,-0.2862500000000004
4.372,-0.2912499999999998
4.376,-0.2924999999999991
4.38,-0.2825000000000003
4.384,-0.2724999999999992
4.388,-0.2625000000000003
4.392,-0.25142857142857
4.396,-0.2371428571428567
4.4,-0.2237499999999979
4.404,-0.2112499999999993
4.408,-0.2137500000000029
4.412,-0.2312500000000009
4.416,-0.2450000000000016
4.42,-0.2550000000000005
4.424,-0.26
4.428,-0.26
4.432,-0.2587499999999996
4.436,-0.2562499999999998
4.44,-0.2564285714285718
4.444,-0.2592857142857141
4.448,-0.2581249999999999
4.452,-0.2556250000000002
4.456,-0.2587500000000001
4.46,-0.2637499999999996
4.464,-0.2631249999999999
4.468,-0.2606250000000002
