time,signal
0.34,-0.0899999999999999
0.34400000000000003,-0.08499999999999987
0.34800000000000003,-0.08249999999999988
0.352,-0.08
0.356,-0.0685714285714285
0.36,-0.06125
0.364,-0.06625
0.368,-0.071875
0.372,-0.079375
0.376,-0.08625
0.38,-0.09125
0.384,-0.095625
0.388,-0.098125
0.392,-0.0992857142857143
0.396,-0.0964285714285714
0.4,-0.0975
0.404,-0.1025
0.40800000000000003,-0.105
0.41200000000000003,-0.10499999999999989
0.41600000000000004,-0.09749999999999949
0.42,-0.0824999999999999
0.424,-0.08125
0.428,-0.09375
0.432,-0.11375
0.436,-0.14125
0.44,-0.145
0.444,-0.125
0.448,-0.10125
0.452,-0.07625
0.456,-0.094375
0.46,-0.126875
0.464,-0.140625
0.468,-0.1481250000000001
0.47200000000000003,-0.1556250000000002
0.47600000000000003,-0.16312500000000005
0.48,-0.1585714285714285
0.484,-0.15
0.488,-0.15
0.492,-0.15
0.496,-0.155
0.5,-0.16
0.504,-0.15
0.508,-0.14
0.512,-0.125
0.516,-0.11
0.52,-0.1357142857142857
0.524,-0.16
0.528,-0.18
0.532,-0.19125
0.536,-0.17625
0.54,-0.163125
0.544,-0.155625
0.548,-0.150625
0.552,-0.153125
0.556,-0.155
0.56,-0.155
0.5640000000000001,-0.1512499999999999
0.5680000000000001,-0.1437499999999998
0.5720000000000001,-0.1337499999999996
0.5760000000000001,-0.1212499999999996
0.58,-0.12875
0.584,-0.15625
0.588,-0.16625
0.592,-0.15875
0.596,-0.155
0.6,-0.155
0.604,-0.1507142857142857
0.608,-0.1421428571428571
0.612,-0.141875
0.616,-0.144375
0.62,-0.13375
0.624,-0.11875
0.628,-0.113125
0.632,-0.110625
0.636,-0.1175
0.64,-0.1275
0.644,-0.1342857142857142
0.648,-0.14
0.652,-0.1325
0.656,-0.125
0.66,-0.1275
0.664,-0.13
0.668,-0.1325
0.672,-0.135
0.676,-0.14
0.68,-0.145
0.684,-0.1349999999999998
0.6880000000000001,-0.1249999999999996
0.6920000000000001,-0.1107142857142853
0.6960000000000001,-0.100625
0.7000000000000001,-0.103125
0.704,-0.10625
0.708,-0.11125
0.712,-0.11625
0.716,-0.12125
0.72,-0.13
0.724,-0.15
0.728,-0.1614285714285714
0.732,-0.1471428571428571
0.736,-0.1425
0.74,-0.1475
0.744,-0.15125
0.748,-0.15375
0.752,-0.15125
0.756,-0.14375
0.76,-0.135
0.764,-0.125
0.768,-0.1157142857142857
0.772,-0.1071428571428571
0.776,-0.0993749999999999
0.78,-0.091875
0.784,-0.080625
0.788,-0.068125
0.792,-0.055625
0.796,-0.043125
0.8,-0.053125
0.804,-0.070625
0.808,-0.0728571428571428
0.812,-0.07
0.8160000000000001,-0.0850000000000002
0.8200000000000001,-0.1000000000000005
0.8240000000000001,-0.1200000000000005
0.8280000000000001,-0.1399999999999999
0.8320000000000001,-0.1374999999999999
0.836,-0.135
0.84,-0.135
0.844,-0.135
0.848,-0.1325
0.852,-0.13
0.856,-0.13
0.86,-0.1325
0.864,-0.1425
0.868,-0.15125
0.872,-0.15625
0.876,-0.16125
0.88,-0.16625
0.884,-0.1725
0.888,-0.1825
0.892,-0.1871428571428571
0.896,-0.1757142857142857
0.9,-0.15375
0.904,-0.12125
0.908,-0.0812499999999999
0.912,-0.03375
0.916,0.0124999999999999
0.92,0.0574999999999999
0.924,0.075
0.928,0.065
0.932,0.0049999999999992
0.936,-0.1050000000000023
0.9400000000000001,-0.3114285714285882
0.9440000000000001,-0.6142857142857253
0.9480000000000001,-0.7106250000000015
0.9520000000000001,-0.7381249999999987
0.9560000000000001,-0.662499999999994
0.96,-0.5525
0.964,-0.42375
0.968,-0.28875
0.972,-0.20625
0.976,-0.14125
0.98,-0.11
0.984,-0.09
0.988,-0.0975
0.992,-0.105
0.996,-0.1
1.0,-0.095
1.004,-0.06
1.008,-0.025
1.012,-0.02
1.016,-0.015
1.02,-0.0035714285714283
1.024,0.0043749999999999
1.028,0.0018749999999999
1.032,0.0031250000000003
1.036,0.0156250000000003
1.04,0.025
1.044,0.025
1.048,0.0306250000000006
1.052,0.0531250000000006
1.056,0.07
1.06,0.07
1.064,0.0625
1.068,0.0475
1.072,0.0425
1.076,0.0475
1.08,0.04625
1.084,0.03875
1.088,0.03375
1.092,0.03125
1.096,0.03
1.1,0.03
1.104,0.0342857142857143
1.108,0.042857142857143
1.112,0.0412499999999998
1.116,0.0362499999999998
1.12,0.0443750000000003
1.124,0.0568750000000003
1.1280000000000001,0.05062499999999891
1.1320000000000001,0.038124999999999215
1.1360000000000001,0.03124999999999952
1.1400000000000001,0.02625000000000009
1.1440000000000001,0.03142857142857218
1.1480000000000001,0.04
1.1520000000000001,0.04
1.156,0.04
1.16,0.0275
1.164,0.015
1.168,0.0125
1.172,0.01
1.176,0.015
1.18,0.02
1.184,0.015
1.188,0.01
1.192,0.0042857142857143
1.196,0.0043749999999995
1.2,0.0218749999999995
1.204,0.0368749999999998
1.208,0.0443749999999998
1.212,0.0531249999999996
1.216,0.0656249999999996
1.22,0.0725000000000002
1.224,0.0625000000000002
1.228,0.0557142857142856
1.232,0.0585714285714285
1.236,0.0625
1.24,0.0675
1.244,0.06375
1.248,0.05125
1.252,0.05
1.256,0.06
1.26,0.06
1.264,0.05
1.268,0.0435714285714285
1.272,0.0407142857142856
1.276,0.0324999999999997
1.28,0.0224999999999997
1.284,0.0106249999999996
1.288,-0.0018750000000003
1.292,-0.0031249999999999
1.296,-0.0006249999999999
1.3,0.0093750000000003
1.304,0.0218750000000003
1.308,0.014285714285714
1.312,0.0
1.316,-0.0025
1.32,-0.005
1.324,0.0
1.328,0.005
1.332,0.0025
1.336,0.0
1.34,0.005
1.344,0.01
1.348,0.0199999999999999
1.352,0.03
1.356,0.0157142857142854
1.36,0.0087500000000004
1.364,0.0237500000000004
1.368,0.035
1.372,0.035
1.3760000000000001,0.03437499999999976
1.3800000000000001,0.03187499999999994
1.3840000000000001,0.03250000000000076
1.3880000000000001,0.042500000000000614
1.3920000000000001,0.05
1.3960000000000001,0.049999999999999586
1.4000000000000001,0.04249999999999827
1.4040000000000001,0.027499999999998616
1.408,0.01875
1.412,0.01625
1.416,0.015
1.42,0.015
1.424,0.01875
1.428,0.02625
1.432,0.02625
1.436,0.01875
1.44,0.015
1.444,0.015
1.448,0.0168749999999999
1.452,0.0193749999999999
1.456,0.018125
1.46,0.015625
1.464,0.0093750000000002
1.468,0.0018750000000002
1.472,-0.0037499999999998
1.476,-0.0087499999999998
1.48,-0.0057142857142858
1.484,0.0
1.488,0.0
1.492,0.0
1.496,0.0075
1.5,0.015
1.504,0.01
1.508,0.005
1.512,0.0
1.516,-0.005
1.52,-0.0107142857142858
1.524,-0.015625
1.528,-0.018125
1.532,-0.020625
1.536,-0.023125
1.54,-0.025625
1.544,-0.028125
1.548,-0.0337500000000004
1.552,-0.0487500000000004
1.556,-0.0585714285714284
1.56,-0.0528571428571428
1.564,-0.0475
1.568,-0.0425
1.572,-0.0375
1.576,-0.0325
1.58,-0.03125
1.584,-0.03375
1.588,-0.03375
1.592,-0.03125
1.596,-0.03625
1.6,-0.04875
1.604,-0.0492857142857142
1.608,-0.0378571428571425
1.612,-0.036875
1.616,-0.039375
1.62,-0.0306249999999996
1.624,-0.0181249999999996
1.6280000000000001,-0.005624999999998906
1.6320000000000001,0.006875000000000578
1.6360000000000001,0.011875000000000139
1.6400000000000001,0.01437500000000063
1.6440000000000001,0.025714285714286994
1.6480000000000001,0.039999999999998266
1.6520000000000001,0.024999999999998267
1.6560000000000001,0.009999999999999662
1.6600000000000001,0.0074999999999996615
1.6640000000000001,0.004999999999999661
1.668,0.0025
1.672,0.0
1.676,-0.015
1.68,-0.03
1.684,-0.03
1.688,-0.03
1.692,-0.0271428571428571
1.696,-0.0256249999999999
1.7,-0.0281249999999999
1.704,-0.0312499999999998
1.708,-0.0362499999999998
1.712,-0.0418749999999997
1.716,-0.0493749999999997
1.72,-0.055
1.724,-0.055
1.728,-0.0557142857142856
1.732,-0.0585714285714285
1.736,-0.0625
1.74,-0.0675
1.744,-0.07
1.748,-0.07
1.752,-0.06
1.756,-0.04
1.76,-0.00375
1.764,0.04875
1.768,0.1021428571428575
1.772,0.1564285714285727
1.776,0.171875
1.78,0.174375
1.784,0.0868749999999967
1.788,-0.0306250000000032
1.792,-0.2831250000000082
1.796,-0.5806250000000082
1.8,-0.6868750000000012
1.804,-0.7293750000000012
1.808,-0.6435714285714266
1.812,-0.515
1.816,-0.385
1.82,-0.255
1.824,-0.2075
1.828,-0.16
1.832,-0.155
1.836,-0.15
1.84,-0.14
1.844,-0.13
1.848,-0.115
1.852,-0.1
1.856,-0.0942857142857142
1.86,-0.090625
1.864,-0.093125
1.868,-0.0968750000000002
1.872,-0.1043750000000002
1.8760000000000001,-0.1068749999999989
1.8800000000000001,-0.09437499999999895
1.8840000000000001,-0.08249999999999914
1.8880000000000001,-0.07249999999999929
1.8920000000000001,-0.065
1.8960000000000001,-0.06499999999999986
1.9000000000000001,-0.062499999999999424
1.9040000000000001,-0.05749999999999942
1.9080000000000001,-0.05249999999999942
1.9120000000000001,-0.047499999999999355
1.9160000000000001,-0.041249999999999086
1.92,-0.03375
1.924,-0.03125
1.928,-0.03375
1.932,-0.0275
1.936,-0.0125
1.94,-0.0092857142857142
1.944,-0.0178571428571426
1.948,-0.0237499999999998
1.952,-0.0287499999999998
1.956,-0.0243750000000002
1.96,-0.0168750000000002
1.964,-0.0168749999999999
1.968,-0.0193749999999999
1.972,-0.0125000000000002
1.976,-0.0025000000000002
1.98,-0.002142857142857
1.984,-0.005
1.988,-0.0075
1.992,-0.01
1.996,0.0
2.0,0.01
2.004,0.015
2.008,0.02
2.012,0.015
2.016,0.01
2.02,0.01
2.024,0.0118749999999997
2.028,0.0193749999999997
2.032,0.0237500000000001
2.036,0.0187500000000001
2.04,0.0137500000000001
2.044,0.0087500000000001
2.048,0.0068749999999997
2.052,0.0143749999999997
2.056,0.02
2.06,0.02
2.064,0.0187499999999998
2.068,0.0162499999999998
2.072,0.0162500000000001
2.076,0.0187500000000001
2.08,0.0174999999999997
2.084,0.0124999999999997
2.088,0.0049999999999994
2.092,-0.0050000000000005
2.096,-0.0049999999999994
2.1,0.0050000000000005
2.104,0.0114285714285715
2.108,0.0142857142857143
2.112,0.0093749999999997
2.116,0.0018749999999997
2.12,0.0112500000000004
2.124,0.0262500000000004
2.128,0.03
2.132,0.03
2.136,0.0337500000000001
2.14,0.0387500000000001
2.144,0.0357142857142856
2.148,0.03
2.152,0.03
2.156,0.03
2.16,0.035
2.164,0.04
2.168,0.0375
2.172,0.035
2.176,0.0325
2.18,0.03
2.184,0.0375
2.188,0.045
2.192,0.0564285714285719
2.196,0.0612499999999987
2.2,0.0462499999999987
2.204,0.0375000000000008
2.208,0.0475000000000008
2.212,0.0562500000000004
2.216,0.0612500000000004
2.22,0.0668750000000006
2.224,0.0743750000000006
2.228,0.079285714285714
2.232,0.0764285714285712
2.236,0.0724999999999997
2.24,0.0674999999999997
2.244,0.065
2.248,0.065
2.2520000000000002,0.062499999999999147
2.2560000000000002,0.05749999999999956
2.2600000000000002,0.056250000000000376
2.2640000000000002,0.05875000000000087
2.2680000000000002,0.06571428571428746
2.2720000000000002,0.07714285714285657
2.2760000000000002,0.06874999999999784
2.2800000000000002,0.053749999999999916
2.2840000000000003,0.0575000000000002
2.2880000000000003,0.0675000000000002
2.2920000000000003,0.0662499999999998
2.2960000000000003,0.0612499999999998
2.3000000000000003,0.0487499999999995
2.3040000000000003,0.0337499999999995
2.308,0.040714285714285
2.312,0.055
2.316,0.0625
2.32,0.07
2.324,0.0775
2.328,0.085
2.332,0.0675
2.336,0.05
2.34,0.0425
2.344,0.035
2.348,0.0575
2.352,0.08
2.356,0.0885714285714284
2.36,0.0918750000000003
2.364,0.0793750000000003
2.368,0.0687500000000001
2.372,0.0637500000000001
2.376,0.0606249999999999
2.38,0.0631249999999999
2.384,0.064375
2.388,0.061875
2.392,0.0585714285714287
2.396,0.0528571428571431
2.4,0.05
2.404,0.05
2.408,0.0512499999999998
2.412,0.0537499999999998
2.416,0.0512500000000004
2.42,0.0437500000000004
2.424,0.0412499999999998
2.428,0.0437499999999998
2.432,0.0412500000000004
2.436,0.0337500000000004
2.44,0.0314285714285713
2.444,0.0342857142857143
2.448,0.036875
2.452,0.039375
2.456,0.04
2.46,0.04
2.464,0.041875
2.468,0.044375
2.472,0.045
2.476,0.045
2.48,0.0364285714285712
2.484,0.025
2.488,0.035
2.492,0.045
2.496,0.04
2.5,0.035
2.504,0.0375
2.508,0.04
2.512,0.055
2.516,0.07
2.52,0.0957142857142853
2.524,0.1162499999999998
2.528,0.1212499999999998
2.532,0.1225000000000002
2.536,0.1125000000000002
2.54,0.1056249999999999
2.544,0.1081249999999999
2.548,0.1068750000000003
2.552,0.0943750000000003
2.556,0.0835714285714286
2.56,0.0778571428571426
2.564,0.0712499999999995
2.568,0.0637499999999995
2.572,0.0637500000000004
2.576,0.0712500000000004
2.58,0.075
2.584,0.075
2.588,0.075
2.592,0.075
2.596,0.066249999999999
2.6,0.048749999999999
2.604,0.0357142857142853
2.608,0.0271428571428568
2.612,0.0174999999999997
2.616,0.0074999999999997
2.62,0.006875
2.624,0.009375
2.628,0.011875
2.632,0.014375
2.636,0.0356250000000007
2.64,0.0631250000000007
2.644,0.1064285714285722
2.648,0.155
2.652,0.195
2.656,0.235
2.66,0.235
2.664,0.235
2.668,0.195
2.672,0.155
2.676,-0.0425
2.68,-0.24
2.684,-0.45
2.688,-0.66
2.692,-0.6257142857142841
2.696,-0.5693749999999898
2.7,-0.4468749999999898
2.704,-0.3262499999999904
2.708,-0.2112499999999904
2.712,-0.1137499999999962
2.716,-0.0687499999999962
2.72,-0.0318749999999989
2.724,-0.0193749999999989
2.728,-0.0085714285714281
2.732,-0.0028571428571424
2.736,0.0012500000000001
2.74,0.0037500000000001
2.744,0.0100000000000005
2.748,0.0200000000000005
2.7520000000000002,0.025
2.7560000000000002,0.024999999999999585
2.7600000000000002,0.021249999999998666
2.7640000000000002,0.013749999999999402
2.7680000000000002,0.012857142857143735
2.7720000000000002,0.018571428571428444
2.7760000000000002,0.016249999999999244
2.7800000000000002,0.01124999999999987
2.7840000000000003,0.011875
2.7880000000000003,0.014375
2.7920000000000003,0.0187500000000001
2.7960000000000003,0.0237500000000001
2.8000000000000003,0.025
2.8040000000000003,0.025
2.8080000000000003,0.0228571428571426
2.8120000000000003,0.0200000000000008
2.816,0.0275
2.82,0.035
2.824,0.03
2.828,0.025
2.832,0.045
2.836,0.065
2.84,0.05
2.844,0.035
2.848,0.035
2.852,0.035
2.856,0.0378571428571428
2.86,0.0418749999999997
2.864,0.0493749999999997
2.868,0.0556249999999999
2.872,0.0581249999999999
2.876,0.059375
2.88,0.056875
2.884,0.054375
2.888,0.051875
2.892,0.0478571428571431
2.896,0.0392857142857147
2.9,0.0312500000000004
2.904,0.0237500000000004
2.908,0.0249999999999994
2.912,0.0349999999999994
2.916,0.0325000000000008
2.92,0.0175000000000008
2.924,0.0112499999999998
2.928,0.0137499999999998
2.932,0.0162499999999998
2.936,0.0187499999999998
2.94,0.02
2.944,0.02
2.948,0.0256250000000002
2.952,0.0331250000000002
2.956,0.0237499999999995
2.96,0.0087499999999995
2.964,0.006875
2.968,0.009375
2.972,0.0137500000000001
2.976,0.0187500000000001
2.98,0.0135714285714284
2.984,0.005
2.988,0.0075
2.992,0.01
2.996,0.0175
3.0,0.025
3.004,0.0125
3.008,0.0
3.012,-0.0075
3.016,-0.015
3.02,-0.0178571428571428
3.024,-0.0175000000000002
3.028,-0.0075000000000002
3.032,-0.0037499999999995
3.036,-0.0187499999999995
3.04,-0.0306249999999999
3.044,-0.0331249999999999
3.048,-0.034375
3.052,-0.031875
3.056,-0.03
3.06,-0.03
3.064,-0.0325000000000002
3.068,-0.0375000000000002
3.072,-0.0450000000000005
3.076,-0.0550000000000005
3.08,-0.0612500000000001
3.084,-0.0637500000000001
3.088,-0.0637499999999998
3.092,-0.0612499999999998
3.096,-0.0537499999999993
3.1,-0.0412499999999993
3.104,-0.0435714285714293
3.108,-0.0607142857142862
3.112,-0.0631249999999999
3.116,-0.0606249999999999
3.12,-0.061875
3.124,-0.064375
3.128,-0.0687500000000001
3.132,-0.0737500000000001
3.136,-0.0656249999999996
3.14,-0.0531249999999996
3.144,-0.073571428571429
3.148,-0.105
3.152,-0.0925
3.156,-0.08
3.16,-0.0925
3.164,-0.105
3.168,-0.0975
3.172,-0.09
3.176,-0.1025
3.18,-0.115
3.184,-0.1175
3.188,-0.12
3.192,-0.108571428571428
3.196,-0.1068750000000023
3.2,-0.1343750000000023
3.204,-0.1524999999999991
3.208,-0.1424999999999991
3.212,-0.1343749999999998
3.216,-0.1318749999999998
3.22,-0.13
3.224,-0.13
3.228,-0.1249999999999984
3.232,-0.1049999999999987
3.236,-0.1050000000000011
3.24,-0.1250000000000011
3.244,-0.1324999999999997
3.248,-0.1274999999999997
3.2520000000000002,-0.125
3.2560000000000002,-0.1250000000000007
3.2600000000000002,-0.1312500000000021
3.2640000000000002,-0.14375000000000224
3.2680000000000002,-0.1585714285714313
3.2720000000000002,-0.17571428571428668
3.2760000000000002,-0.18
3.2800000000000002,-0.17999999999999874
3.2840000000000003,-0.1687499999999995
3.2880000000000003,-0.1537499999999995
3.2920000000000003,-0.1575000000000002
3.2960000000000003,-0.1675000000000003
3.3000000000000003,-0.1737500000000001
3.3040000000000003,-0.1787500000000001
3.3080000000000003,-0.18
3.3120000000000003,-0.18
3.3160000000000003,-0.18
3.3200000000000003,-0.1800000000000008
3.3240000000000003,-0.1875000000000008
3.3280000000000003,-0.1950000000000002
3.332,-0.1975
3.336,-0.2
3.34,-0.1975
3.344,-0.195
3.348,-0.1875
3.352,-0.18
3.356,-0.1885714285714284
3.36,-0.1937500000000001
3.364,-0.1887500000000001
3.368,-0.1856249999999999
3.372,-0.1881249999999999
3.376,-0.1875000000000002
3.38,-0.1775000000000003
3.384,-0.1643750000000006
3.388,-0.1418750000000006
3.392,-0.1221428571428575
3.396,-0.1107142857142862
3.4,-0.0937500000000012
3.404,-0.0712500000000012
3.408,-0.0637499999999995
3.412,-0.0712499999999995
3.416,-0.0762499999999998
3.42,-0.0787499999999998
3.424,-0.0775000000000002
3.428,-0.0725000000000002
3.432,-0.0837499999999984
3.436,-0.1112499999999984
3.44,-0.1349999999999993
3.444,-0.1550000000000003
3.448,-0.161875
3.452,-0.164375
3.456,-0.1499999999999994
3.46,-0.1299999999999994
3.464,-0.1306250000000002
3.468,-0.1381250000000002
3.472,-0.1362499999999998
3.476,-0.1312499999999998
3.48,-0.1428571428571431
3.484,-0.16
3.488,-0.1475
3.492,-0.135
3.496,-0.1375
3.5,-0.14
3.504,-0.1425
3.508,-0.145
3.512,-0.1375
3.516,-0.13
3.52,-0.0928571428571434
3.524,-0.0575000000000008
3.528,-0.0275000000000008
3.532,0.0049999999999988
3.536,0.0449999999999988
3.54,0.0681250000000007
3.544,0.0406250000000007
3.548,-0.0087499999999968
3.552,-0.1237499999999968
3.556,-0.2785714285714242
3.56,-0.5528571428571515
3.564,-0.7187500000000031
3.568,-0.7762500000000032
3.572,-0.7624999999999953
3.576,-0.6774999999999953
3.58,-0.562499999999992
3.584,-0.4174999999999919
3.588,-0.3124999999999964
3.592,-0.2474999999999964
3.596,-0.2099999999999994
3.6,-0.1999999999999994
3.604,-0.1835714285714275
3.608,-0.1607142857142849
3.612,-0.1474999999999997
3.616,-0.1374999999999997
3.62,-0.1274999999999997
3.624,-0.1174999999999997
3.628,-0.1093749999999997
3.632,-0.1018749999999998
3.636,-0.1075000000000002
3.64,-0.1175000000000002
3.644,-0.1049999999999996
3.648,-0.085
3.652,-0.095
3.656,-0.105
3.66,-0.0925
3.664,-0.08
3.668,-0.0775
3.672,-0.075
3.676,-0.0849999999999999
3.68,-0.095
3.684,-0.09
3.688,-0.085
3.692,-0.076428571428571
3.696,-0.0662499999999987
3.7,-0.0512499999999987
3.704,-0.043125000000001
3.708,-0.055625000000001
3.712,-0.0662500000000004
3.716,-0.0712500000000004
3.72,-0.0718749999999989
3.724,-0.0593749999999989
3.728,-0.05
3.732,-0.05
3.736,-0.0537500000000004
3.74,-0.0612500000000004
3.744,-0.0574999999999991
3.748,-0.0424999999999991
3.7520000000000002,-0.03374999999999952
3.7560000000000002,-0.031249999999999244
3.7600000000000002,-0.026249999999998667
3.7640000000000002,-0.018749999999999083
3.7680000000000002,-0.015
3.7720000000000002,-0.015
3.7760000000000002,-0.015
3.7800000000000002,-0.015000000000000624
3.7840000000000003,-0.02062500000000103
3.7880000000000003,-0.028125000000000407
3.7920000000000003,-0.03
3.7960000000000003,-0.02999999999999979
3.8000000000000003,-0.028124999999999623
3.8040000000000003,-0.025624999999998642
3.8080000000000003,-0.014285714285711714
3.8120000000000003,-1.6653345369377297e-15
3.8160000000000003,-0.007500000000001633
3.8200000000000003,-0.015000000000000478
3.8240000000000003,-0.017500000000000477
3.8280000000000003,-0.020000000000001055
3.8320000000000003,-0.025000000000001056
3.8360000000000003,-0.029999999999999423
3.84,-0.0275
3.844,-0.025
3.848,-0.025
3.852,-0.025
3.856,-0.0135714285714287
3.86,-0.0062499999999998
3.864,-0.0112499999999998
3.868,-0.0156249999999999
3.872,-0.0181249999999999
3.876,-0.0181250000000002
3.88,-0.0106250000000002
3.884,-0.005
3.888,-0.005
3.892,-0.0099999999999993
3.896,-0.029999999999999
3.9,-0.0449999999999994
3.904,-0.0549999999999994
3.908,-0.0612499999999998
3.912,-0.0637499999999998
3.916,-0.0625000000000002
3.92,-0.0575000000000002
3.924,-0.0574999999999997
3.928,-0.0624999999999997
3.932,-0.0625000000000002
3.936,-0.0575000000000002
3.94,-0.0507142857142859
3.944,-0.042142857142857
3.948,-0.0475000000000002
3.952,-0.0575000000000002
3.956,-0.06
3.96,-0.06
3.964,-0.0449999999999994
3.968,-0.0249999999999994
3.972,-0.0275000000000002
3.976,-0.0375000000000002
3.98,-0.04
3.984,-0.04
3.988,-0.0525
3.992,-0.065
3.996,-0.065
4.0,-0.065
4.0040000000000004,-0.05499999999999658
4.008,-0.045
4.0120000000000005,-0.0575000000000013
4.016,-0.07
4.0200000000000005,-0.0671428571428567
4.024,-0.065
4.0280000000000005,-0.065
4.032,-0.0643749999999998
4.0360000000000005,-0.0618749999999995
4.04,-0.0587499999999995
4.0440000000000005,-0.053749999999999
4.048,-0.0518750000000006
4.0520000000000005,-0.0593750000000014
4.056,-0.0635714285714282
4.0600000000000005,-0.0578571428571423
4.064,-0.055
4.0680000000000005,-0.055
4.072,-0.055
4.0760000000000005,-0.055
4.08,-0.0587499999999995
4.0840000000000005,-0.0662500000000004
4.088,-0.0724999999999997
4.0920000000000005,-0.0775000000000002
4.096,-0.0824999999999997
4.1,-0.0874999999999991
4.104,-0.09
4.108,-0.09
4.112,-0.0862499999999998
4.116,-0.0812500000000004
4.12,-0.08
4.124,-0.08
4.128,-0.08
4.132,-0.08
4.136,-0.0893750000000003
4.14,-0.1018749999999989
4.144,-0.1092857142857146
4.148,-0.115
4.152,-0.1074999999999991
4.156,-0.1
4.16,-0.1025000000000002
4.164,-0.105
4.168,-0.1024999999999997
4.172,-0.1
4.176,-0.0924999999999991
4.18,-0.085
4.184,-0.0875000000000002
4.188,-0.09
4.192,-0.09
4.196,-0.0918749999999989
4.2,-0.0993749999999997
4.204,-0.1025000000000013
4.208,-0.0925000000000002
4.212,-0.0874999999999986
4.216,-0.0974999999999997
4.22,-0.103125000000001
4.224,-0.0956250000000002
4.228,-0.0907142857142853
4.232,-0.0935714285714286
4.236,-0.095
4.24,-0.095
4.244,-0.0937500000000001
4.248,-0.0912499999999998
4.252,-0.0887500000000001
4.256,-0.0862499999999998
4.26,-0.0812500000000004
4.264,-0.0737499999999996
4.268,-0.0771428571428567
4.272,-0.0914285714285732
4.276,-0.0912499999999998
4.28,-0.0862499999999993
4.284,-0.0737499999999996
4.288,-0.0587499999999979
4.292,-0.0418749999999995
4.296,-0.0243749999999975
4.3,-0.0143749999999997
4.304,-0.0068749999999989
4.308,-0.007142857142857
4.312,-0.01
4.316,-0.0199999999999988
4.32,-0.03
4.324,-0.0324999999999997
4.328,-0.035
4.332,-0.0474999999999986
4.336,-0.06
4.34,-0.0624999999999997
4.344,-0.065
4.348,-0.0774999999999986
4.352,-0.09
4.356,-0.0842857142857146
4.36,-0.0806250000000002
4.364,-0.0831249999999999
4.368,-0.088125000000001
4.372,-0.1006249999999996
4.376,-0.1112500000000004
4.38,-0.1162499999999998
4.384,-0.1187499999999995
4.388,-0.1137500000000001
4.392,-0.107857142857142
4.396,-0.099285714285714
4.4,-0.0899999999999983
4.404,-0.0799999999999994
4.408,-0.0574999999999941
4.412,-0.022499999999998
4.416,0.0237500000000095
4.42,0.0812500000000032
4.424,0.125000000000005
4.428,0.1550000000000016
4.432,0.1499999999999933
4.436,0.1099999999999977
4.44,-0.0100000000000253
4.444,-0.2099999999999872
4.448,-0.4381250000000066
4.452,-0.6756249999999802
4.456,-0.7312499999999998
4.46,-0.7262500000000004
4.464,-0.6256249999999963
4.468,-0.493125000000011
4.472,-0.3718749999999967
4.476,-0.2543750000000098
4.48,-0.1692857142857095
4.484,-0.095
4.488,-0.095
4.492,-0.095
4.496,-0.0924999999999997
4.5,-0.09
4.5040000000000004,-0.08249999999999744
4.508,-0.075
4.5120000000000005,-0.075
4.516,-0.075
4.5200000000000005,-0.075
4.524,-0.0699999999999983
4.5280000000000005,-0.0499999999999961
4.532,-0.0368750000000006
4.5360000000000005,-0.0443750000000014
4.54,-0.0506250000000002
4.5440000000000005,-0.0531250000000004
4.548,-0.0568750000000006
4.5520000000000005,-0.0643750000000014
