time,signal
0.876,0.0675
0.88,0.0775
0.884,0.08625
0.888,0.09125
0.892,0.095
0.896,0.095
0.9,0.0975
0.904,0.1025
0.908,0.10875
0.912,0.1162499999999999
0.916,0.1225
0.92,0.1275
0.924,0.13375
0.928,0.14125
0.932,0.1475
0.936,0.1525000000000001
0.9400000000000001,0.15642857142857158
0.9440000000000001,0.15928571428571447
0.9480000000000001,0.1656250000000004
0.9520000000000001,0.17312500000000025
0.9560000000000001,0.175
0.96,0.175
0.964,0.1806249999999999
0.968,0.188125
0.972,0.184375
0.976,0.176875
0.98,0.175
0.984,0.175
0.988,0.1825
0.992,0.19
0.996,0.1925
1.0,0.195
1.004,0.1875
1.008,0.18
1.012,0.1725
1.016,0.165
1.02,0.165
1.024,0.1637499999999998
1.028,0.1587499999999998
1.032,0.1531249999999998
1.036,0.1456249999999998
1.04,0.1393749999999999
1.044,0.1368749999999999
1.048,0.1331249999999998
1.052,0.1256249999999998
1.056,0.1192857142857142
1.06,0.1164285714285714
1.064,0.11125
1.068,0.10375
1.072,0.09375
1.076,0.08125
1.08,0.0725
1.084,0.0675
1.088,0.0625
1.092,0.0575
1.096,0.04875
1.1,0.03625
1.104,0.0228571428571427
1.108,0.0085714285714282
1.112,-0.0006250000000002
1.116,-0.0081250000000002
1.12,-0.011875
1.124,-0.014375
1.1280000000000001,-0.026250000000001234
1.1320000000000001,-0.04125000000000123
1.1360000000000001,-0.05625000000000123
1.1400000000000001,-0.07125000000000097
1.1440000000000001,-0.08142857142857217
1.1480000000000001,-0.09000000000000048
1.1520000000000001,-0.09500000000000047
1.156,-0.1
1.16,-0.115
1.164,-0.13
1.168,-0.13
1.172,-0.13
1.176,-0.1275
1.18,-0.125
1.184,-0.125
1.188,-0.125
1.192,-0.125
1.196,-0.124375
1.2,-0.121875
1.204,-0.1231249999999996
1.208,-0.1356249999999996
1.212,-0.1425000000000002
1.216,-0.1325000000000002
1.22,-0.1231250000000002
1.224,-0.1156250000000002
1.228,-0.1107142857142856
1.232,-0.1135714285714285
1.236,-0.11625
1.24,-0.11875
1.244,-0.1225
1.248,-0.1275
1.252,-0.13125
1.256,-0.13375
1.26,-0.1325
1.264,-0.1275
1.268,-0.1235714285714285
1.272,-0.1207142857142856
1.276,-0.1275000000000002
1.28,-0.1375000000000003
1.284,-0.1343749999999998
1.288,-0.1268749999999998
1.292,-0.1343750000000003
1.296,-0.1468750000000003
1.3,-0.1481249999999999
1.304,-0.1456249999999999
1.308,-0.1514285714285715
1.312,-0.16
1.316,-0.1674999999999999
1.32,-0.175
1.324,-0.1674999999999999
1.328,-0.16
1.332,-0.1699999999999999
1.336,-0.18
1.34,-0.1775
1.344,-0.175
1.348,-0.1775
1.352,-0.18
1.356,-0.1885714285714287
1.36,-0.1968750000000002
1.364,-0.2043750000000002
1.368,-0.2081249999999997
1.372,-0.2006249999999998
1.3760000000000001,-0.19437499999999977
1.3800000000000001,-0.19187499999999988
1.3840000000000001,-0.19125000000000036
1.3880000000000001,-0.19625000000000042
1.3920000000000001,-0.20214285714285787
1.3960000000000001,-0.21071428571428621
1.4000000000000001,-0.2124999999999994
1.4040000000000001,-0.20749999999999943
1.408,-0.2024999999999999
1.412,-0.1975
1.416,-0.20125
1.42,-0.21375
1.424,-0.2175
1.428,-0.2125
1.432,-0.21375
1.436,-0.22125
1.44,-0.2178571428571429
1.444,-0.2035714285714289
1.448,-0.1887500000000004
1.452,-0.1737500000000004
1.456,-0.1625000000000002
1.46,-0.1525000000000002
1.464,-0.1537499999999998
1.468,-0.1587499999999998
1.472,-0.1431250000000006
1.476,-0.1206250000000006
1.48,-0.115
1.484,-0.115
1.488,-0.1225
1.492,-0.13
1.496,-0.1275
1.5,-0.125
1.504,-0.13
1.508,-0.135
1.512,-0.14
1.516,-0.145
1.52,-0.1564285714285716
1.524,-0.1618749999999996
1.528,-0.1493749999999996
1.532,-0.1387499999999998
1.536,-0.1337499999999998
1.54,-0.1337500000000004
1.544,-0.1487500000000004
1.548,-0.1681250000000009
1.552,-0.2006250000000009
1.556,-0.2307142857142862
1.56,-0.2535714285714288
1.564,-0.265
1.568,-0.265
1.572,-0.27125
1.576,-0.28375
1.58,-0.28625
1.584,-0.27875
1.588,-0.27625
1.592,-0.27875
1.596,-0.27625
1.6,-0.26875
1.604,-0.265
1.608,-0.265
1.612,-0.2781250000000005
1.616,-0.2956250000000004
1.62,-0.2906249999999996
1.624,-0.2781249999999997
1.6280000000000001,-0.275
1.6320000000000001,-0.27500000000000047
1.6360000000000001,-0.28250000000000086
1.6400000000000001,-0.29249999999999976
1.6440000000000001,-0.2842857142857129
1.6480000000000001,-0.2700000000000006
1.6520000000000001,-0.2750000000000006
1.6560000000000001,-0.27999999999999886
1.6600000000000001,-0.26999999999999885
1.6640000000000001,-0.2599999999999991
1.668,-0.2525
1.672,-0.245
1.676,-0.2299999999999999
1.68,-0.215
1.684,-0.1674999999999999
1.688,-0.12
1.692,-0.0942857142857147
1.696,-0.0881249999999985
1.7,-0.1406249999999985
1.704,-0.206249999999997
1.708,-0.3112499999999971
1.712,-0.425624999999996
1.716,-0.5681249999999961
1.72,-0.7043749999999968
1.724,-0.8218749999999968
1.728,-0.922142857142856
1.732,-0.9707142857142852
1.736,-1.01625
1.74,-1.05875
1.744,-1.0775
1.748,-1.0725
1.752,-1.0375
1.756,-0.9725
1.76,-0.9125
1.764,-0.8574999999999999
1.768,-0.8128571428571426
1.772,-0.7785714285714278
1.776,-0.77
1.78,-0.77
1.784,-0.7531249999999994
1.788,-0.7306249999999994
1.792,-0.6781249999999982
1.796,-0.6156249999999982
1.8,-0.575624999999999
1.804,-0.5431249999999991
1.808,-0.4942857142857134
1.812,-0.44
1.816,-0.405
1.82,-0.37
1.824,-0.31
1.828,-0.25
1.832,-0.195
1.836,-0.14
1.84,-0.1125
1.844,-0.085
1.848,-0.0725
1.852,-0.06
1.856,-0.0342857142857138
1.86,-0.0143749999999999
1.864,-0.0118749999999999
1.868,-0.0087499999999998
1.872,-0.0037499999999998
1.8760000000000001,0.004375000000001372
1.8800000000000001,0.0218750000000012
1.8840000000000001,0.03625000000000038
1.8880000000000001,0.04125000000000035
1.8920000000000001,0.04571428571428596
1.8960000000000001,0.048571428571429126
1.9000000000000001,0.05625000000000129
1.9040000000000001,0.06875000000000105
1.9080000000000001,0.075
1.9120000000000001,0.07500000000000007
1.9160000000000001,0.07625000000000023
1.92,0.07875
1.924,0.0825
1.928,0.0875
1.932,0.09
1.936,0.09
1.94,0.097142857142857
1.944,0.1114285714285711
1.948,0.1187499999999998
1.952,0.1237499999999998
1.956,0.1287499999999998
1.96,0.1337499999999998
1.964,0.135
1.968,0.135
1.972,0.135
1.976,0.135
1.98,0.135
1.984,0.135
1.988,0.145
1.992,0.155
1.996,0.155
2.0,0.155
2.004,0.1475
2.008,0.14
2.012,0.1425
2.016,0.145
2.02,0.1421428571428571
2.024,0.14
2.028,0.14
2.032,0.1362500000000004
2.036,0.1212500000000004
2.04,0.1106249999999999
2.044,0.1131249999999999
2.048,0.1137500000000001
2.052,0.1087500000000001
2.056,0.1021428571428573
2.06,0.0907142857142853
2.064,0.0824999999999997
2.068,0.0774999999999997
2.072,0.0712499999999995
2.076,0.0637499999999995
2.08,0.0549999999999994
2.084,0.0449999999999994
2.088,0.0362499999999995
2.092,0.0287499999999995
2.096,0.0212499999999995
2.1,0.0137499999999995
2.104,0.0014285714285706
2.108,-0.0157142857142862
2.112,-0.0293750000000003
2.116,-0.0418750000000003
2.12,-0.0487500000000001
2.124,-0.0537500000000001
2.128,-0.0625000000000002
2.132,-0.0725000000000002
2.136,-0.0787500000000001
2.14,-0.0837500000000001
2.144,-0.1000000000000003
2.148,-0.12
2.152,-0.125
2.156,-0.13
2.16,-0.1425
2.164,-0.155
2.168,-0.1525
2.172,-0.15
2.176,-0.16
2.18,-0.17
2.184,-0.17
2.188,-0.17
2.192,-0.167142857142857
2.196,-0.1656250000000002
2.2,-0.1681250000000002
2.204,-0.1662499999999987
2.208,-0.1512499999999987
2.212,-0.1425000000000008
2.216,-0.1525000000000008
2.22,-0.1612500000000004
2.224,-0.1662500000000004
2.228,-0.1671428571428562
2.232,-0.155714285714285
2.236,-0.1537500000000004
2.24,-0.1612500000000004
2.244,-0.1612499999999996
2.248,-0.1537499999999995
2.2520000000000002,-0.15125000000000038
2.2560000000000002,-0.15375000000000025
2.2600000000000002,-0.155
2.2640000000000002,-0.15499999999999983
2.2680000000000002,-0.15357142857142808
2.2720000000000002,-0.15071428571428594
2.2760000000000002,-0.15375000000000066
2.2800000000000002,-0.15875000000000067
2.2840000000000003,-0.1637500000000001
2.2880000000000003,-0.1687500000000001
2.2920000000000003,-0.17
2.2960000000000003,-0.17
2.3000000000000003,-0.1681249999999999
2.3040000000000003,-0.1656249999999999
2.308,-0.167142857142857
2.312,-0.17
2.316,-0.1775
2.32,-0.185
2.324,-0.185
2.328,-0.185
2.332,-0.19
2.336,-0.195
2.34,-0.205
2.344,-0.215
2.348,-0.21
2.352,-0.205
2.356,-0.205
2.36,-0.2062499999999998
2.364,-0.2112499999999998
2.368,-0.215
2.372,-0.215
2.376,-0.2168749999999998
2.38,-0.2243749999999998
2.384,-0.2306249999999999
2.388,-0.2331249999999999
2.392,-0.2357142857142856
2.396,-0.2385714285714284
2.4,-0.24
2.404,-0.24
2.408,-0.2424999999999997
2.412,-0.2474999999999997
2.416,-0.2462500000000004
2.42,-0.2387500000000004
2.424,-0.2387499999999995
2.428,-0.2462499999999995
2.432,-0.2487500000000001
2.436,-0.2462500000000001
2.44,-0.2435714285714286
2.444,-0.2407142857142856
2.448,-0.2268749999999995
2.452,-0.2093749999999995
2.456,-0.2012499999999998
2.46,-0.1962499999999998
2.464,-0.1912499999999998
2.468,-0.1862499999999998
2.472,-0.1718749999999995
2.476,-0.1543749999999995
2.48,-0.15
2.484,-0.15
2.488,-0.15
2.492,-0.15
2.496,-0.15
2.5,-0.15
2.504,-0.155
2.508,-0.16
2.512,-0.1674999999999999
2.516,-0.175
2.52,-0.1864285714285712
2.524,-0.1881250000000007
2.528,-0.1606250000000007
2.532,-0.14
2.536,-0.14
2.54,-0.1449999999999994
2.544,-0.1649999999999994
2.548,-0.1874999999999991
2.552,-0.2174999999999991
2.556,-0.246428571428571
2.56,-0.2721428571428579
2.564,-0.2887500000000004
2.568,-0.2962500000000004
2.572,-0.2937499999999993
2.576,-0.2812499999999993
2.58,-0.2825000000000008
2.584,-0.2975000000000008
2.588,-0.3024999999999997
2.592,-0.2974999999999997
2.596,-0.2937499999999998
2.6,-0.2912499999999998
2.604,-0.2871428571428568
2.608,-0.2814285714285712
2.612,-0.2818750000000001
2.616,-0.284375
2.62,-0.286875
2.624,-0.289375
2.628,-0.291875
2.632,-0.294375
2.636,-0.295
2.64,-0.295
2.644,-0.3014285714285715
2.648,-0.31
2.652,-0.2975
2.656,-0.285
2.66,-0.28
2.664,-0.275
2.668,-0.27
2.672,-0.265
2.676,-0.24
2.68,-0.215
2.684,-0.1525
2.688,-0.09
2.692,-0.1242857142857159
2.696,-0.1643750000000048
2.7,-0.2218750000000048
2.704,-0.3006250000000119
2.708,-0.4431250000000118
2.712,-0.5800000000000101
2.716,-0.7000000000000101
2.72,-0.8100000000000067
2.724,-0.8900000000000067
2.728,-0.9628571428571469
2.732,-1.0142857142857176
2.736,-1.0500000000000012
2.74,-1.0700000000000012
2.744,-1.0649999999999984
2.748,-1.0349999999999984
2.7520000000000002,-0.983749999999988
2.7560000000000002,-0.9112499999999897
2.7600000000000002,-0.853749999999993
2.7640000000000002,-0.8112499999999946
2.7680000000000002,-0.7828571428571407
2.7720000000000002,-0.7685714285714267
2.7760000000000002,-0.7556249999999982
2.7800000000000002,-0.7431249999999945
2.7840000000000003,-0.6968749999999984
2.7880000000000003,-0.6393749999999984
2.7920000000000003,-0.5874999999999986
2.7960000000000003,-0.5374999999999986
2.8000000000000003,-0.5081249999999994
2.8040000000000003,-0.4856249999999993
2.8080000000000003,-0.4499999999999974
2.8120000000000003,-0.4099999999999938
2.816,-0.355
2.82,-0.3
2.824,-0.24
2.828,-0.18
2.832,-0.1525
2.836,-0.125
2.84,-0.0975
2.844,-0.07
2.848,-0.055
2.852,-0.04
2.856,-0.0314285714285715
2.86,-0.0231250000000002
2.864,-0.0156250000000002
2.868,-0.0081250000000002
2.872,-0.0006250000000002
2.876,0.0056249999999999
2.88,0.0081249999999999
2.884,0.0112499999999998
2.888,0.0162499999999998
2.892,0.0242857142857137
2.896,0.0414285714285706
2.9,0.0524999999999997
2.904,0.0574999999999997
2.908,0.0662499999999993
2.912,0.0787499999999993
2.916,0.085
2.92,0.085
2.924,0.0899999999999994
2.928,0.0999999999999994
2.932,0.105
2.936,0.105
2.94,0.113571428571428
2.944,0.130714285714286
2.948,0.136875
2.952,0.139375
2.956,0.141875
2.96,0.144375
2.964,0.1431249999999999
2.968,0.1406249999999999
2.972,0.1475000000000003
2.976,0.1575000000000002
2.98,0.1514285714285712
2.984,0.14
2.988,0.14
2.992,0.14
2.996,0.1275
3.0,0.115
3.004,0.1275
3.008,0.14
3.012,0.14
3.016,0.14
3.02,0.1314285714285715
3.024,0.1262499999999998
3.028,0.1312499999999998
3.032,0.1318750000000003
3.036,0.1193750000000003
3.04,0.1062500000000004
3.044,0.0912500000000004
3.048,0.0787500000000001
3.052,0.0737500000000001
3.056,0.0685714285714286
3.06,0.0628571428571426
3.064,0.0549999999999994
3.068,0.0449999999999994
3.072,0.0349999999999994
3.076,0.0249999999999994
3.08,0.0149999999999994
3.084,0.0049999999999994
3.088,-0.0062500000000006
3.092,-0.0187500000000006
3.096,-0.0262500000000001
3.1,-0.0287500000000001
3.104,-0.0342857142857146
3.108,-0.0428571428571431
3.112,-0.0506250000000002
3.116,-0.0581250000000002
3.12,-0.0675000000000002
3.124,-0.0775000000000002
3.128,-0.0856250000000002
3.132,-0.0931250000000002
3.136,-0.1043750000000003
3.14,-0.1168750000000003
3.144,-0.1307142857142859
3.148,-0.145
3.152,-0.155
3.156,-0.165
3.16,-0.1699999999999999
3.164,-0.175
3.168,-0.1725
3.172,-0.17
3.176,-0.17
3.18,-0.17
3.184,-0.1725
3.188,-0.175
3.192,-0.177857142857143
3.196,-0.1806250000000002
3.2,-0.1831250000000002
3.204,-0.1862500000000004
3.208,-0.1912500000000004
3.212,-0.1937499999999996
3.216,-0.1887499999999995
3.22,-0.1818749999999989
3.224,-0.1693749999999989
3.228,-0.1607142857142859
3.232,-0.1635714285714287
3.236,-0.1637499999999998
3.24,-0.1612499999999998
3.244,-0.1587499999999998
3.248,-0.1562499999999998
3.2520000000000002,-0.15374999999999953
3.2560000000000002,-0.15124999999999994
3.2600000000000002,-0.15250000000000075
3.2640000000000002,-0.1575000000000011
3.2680000000000002,-0.16571428571428748
3.2720000000000002,-0.1771428571428582
3.2760000000000002,-0.18375000000000066
3.2800000000000002,-0.18874999999999942
3.2840000000000003,-0.1824999999999997
3.2880000000000003,-0.1724999999999997
3.2920000000000003,-0.1756250000000002
3.2960000000000003,-0.1831250000000002
3.3000000000000003,-0.1925000000000002
3.3040000000000003,-0.2025000000000002
3.3080000000000003,-0.205
3.3120000000000003,-0.2049999999999997
3.3160000000000003,-0.2024999999999997
3.3200000000000003,-0.2000000000000005
3.3240000000000003,-0.2050000000000005
3.3280000000000003,-0.21
3.332,-0.21
3.336,-0.21
3.34,-0.2125
3.344,-0.215
3.348,-0.215
3.352,-0.215
3.356,-0.215
3.36,-0.2181249999999996
3.364,-0.2306249999999996
3.368,-0.2412499999999998
3.372,-0.2462499999999998
3.376,-0.2481250000000002
3.38,-0.2406250000000002
3.384,-0.235
3.388,-0.235
3.392,-0.235
3.396,-0.235
3.4,-0.2374999999999997
3.404,-0.2424999999999997
3.408,-0.2462499999999998
3.412,-0.2487499999999998
3.416,-0.2462500000000004
3.42,-0.2387500000000004
3.424,-0.2325000000000002
3.428,-0.2275000000000002
3.432,-0.2137500000000012
3.436,-0.1912500000000012
3.44,-0.175714285714286
3.444,-0.167142857142857
3.448,-0.1556249999999996
3.452,-0.1431249999999996
3.456,-0.1381249999999999
3.46,-0.1356249999999999
3.464,-0.135
3.468,-0.135
3.472,-0.1387500000000001
3.476,-0.1437500000000001
3.48,-0.1514285714285715
3.484,-0.16
3.488,-0.1575
3.492,-0.155
3.496,-0.1674999999999999
3.5,-0.18
3.504,-0.1624999999999999
3.508,-0.145
3.512,-0.1375
3.516,-0.13
3.52,-0.1385714285714284
3.524,-0.1524999999999991
3.528,-0.1824999999999991
3.532,-0.2112499999999993
3.536,-0.2362499999999993
3.54,-0.2574999999999997
3.544,-0.2674999999999997
3.548,-0.2756249999999999
3.552,-0.2781249999999999
3.556,-0.28
3.56,-0.28
3.564,-0.28
3.568,-0.28
3.572,-0.2812500000000001
3.576,-0.2837500000000001
3.58,-0.2837499999999998
3.584,-0.2812499999999999
3.588,-0.2812500000000001
3.592,-0.2837500000000001
3.596,-0.2875000000000002
3.6,-0.2925000000000002
3.604,-0.2964285714285715
3.608,-0.2992857142857144
3.612,-0.2962499999999998
3.616,-0.2912499999999998
3.62,-0.2881249999999999
3.624,-0.2856249999999999
3.628,-0.2793749999999997
3.632,-0.2718749999999998
3.636,-0.2831250000000005
3.64,-0.3006250000000005
3.644,-0.2899999999999997
3.648,-0.27
3.652,-0.2575
3.656,-0.245
3.66,-0.1825
3.664,-0.12
3.668,-0.1075
3.672,-0.095
3.676,-0.1475
3.68,-0.2
3.684,-0.3225
3.688,-0.445
3.692,-0.5907142857142926
3.696,-0.721250000000007
3.7,-0.806250000000007
3.704,-0.8806250000000035
3.708,-0.9231250000000036
3.712,-0.9643750000000032
3.716,-1.0018750000000032
3.72,-1.03
3.724,-1.03
3.728,-1.0121428571428517
3.732,-0.9407142857142812
3.736,-0.8849999999999978
3.74,-0.8449999999999978
3.744,-0.807499999999998
3.748,-0.7724999999999981
3.7520000000000002,-0.7562500000000004
3.7560000000000002,-0.7587499999999986
3.7600000000000002,-0.744999999999995
3.7640000000000002,-0.7149999999999933
3.7680000000000002,-0.6699999999999905
3.7720000000000002,-0.6099999999999941
3.7760000000000002,-0.5743749999999962
3.7800000000000002,-0.5468749999999949
3.7840000000000003,-0.5081249999999942
3.7880000000000003,-0.46562499999999324
3.7920000000000003,-0.4156249999999927
3.7960000000000003,-0.3631249999999924
3.8000000000000003,-0.3087499999999923
3.8040000000000003,-0.2537499999999922
3.8080000000000003,-0.19714285714284716
3.8120000000000003,-0.13999999999999443
3.8160000000000003,-0.11499999999999443
3.8200000000000003,-0.089999999999995
3.8240000000000003,-0.06749999999999501
3.8280000000000003,-0.04499999999999769
3.8320000000000003,-0.03499999999999769
3.8360000000000003,-0.02499999999999769
3.84,-0.015
3.844,-0.005
3.848,-0.0025
3.852,0.0
3.856,0.0085714285714284
3.86,0.0168749999999997
3.864,0.0243749999999997
3.868,0.0324999999999997
3.872,0.0424999999999997
3.876,0.0518749999999997
3.88,0.0593749999999997
3.884,0.0656249999999999
3.888,0.0681249999999999
3.892,0.0721428571428568
3.896,0.0807142857142853
3.9,0.0862499999999998
3.904,0.0887499999999998
3.908,0.0924999999999997
3.912,0.0974999999999997
3.916,0.1049999999999994
3.92,0.1149999999999994
3.924,0.1237499999999995
3.928,0.1312499999999996
3.932,0.1325000000000002
3.936,0.1275000000000002
3.94,0.1349999999999993
3.944,0.1550000000000003
3.948,0.16
3.952,0.16
3.956,0.1506249999999996
3.96,0.1381249999999996
3.964,0.1443750000000003
3.968,0.1568750000000003
3.972,0.161875
3.976,0.164375
3.98,0.1607142857142856
3.984,0.155
3.988,0.15
3.992,0.145
3.996,0.1525
4.0,0.16
4.0040000000000004,0.1499999999999967
4.008,0.14
4.0120000000000005,0.1425000000000003
4.016,0.145
4.0200000000000005,0.13642857142857
4.024,0.1274999999999991
4.0280000000000005,0.117499999999998
4.032,0.1093749999999997
4.0360000000000005,0.1068749999999995
4.04,0.1031249999999993
4.0440000000000005,0.0956249999999985
4.048,0.0874999999999991
4.0520000000000005,0.077499999999998
4.056,0.0671428571428564
4.0600000000000005,0.0557142857142846
4.064,0.0487500000000001
4.0680000000000005,0.0462499999999998
4.072,0.0387500000000006
4.0760000000000005,0.0262499999999993
4.08,0.0150000000000005
4.0840000000000005,0.0049999999999994
4.088,-0.0049999999999994
4.0920000000000005,-0.0150000000000005
4.096,-0.0224999999999997
4.1,-0.0274999999999991
4.104,-0.034285714285714
4.108,-0.042857142857142
4.112,-0.0562500000000004
4.116,-0.0712499999999987
4.12,-0.0731249999999999
4.124,-0.0706250000000002
4.128,-0.0850000000000005
4.132,-0.1049999999999983
4.136,-0.1081249999999999
4.14,-0.1056250000000002
4.144,-0.1157142857142866
4.148,-0.13
4.152,-0.1249999999999994
4.156,-0.12
4.16,-0.1300000000000011
4.164,-0.14
4.168,-0.1425000000000003
4.172,-0.145
4.176,-0.145
4.18,-0.145
4.184,-0.145
4.188,-0.145
4.192,-0.142142857142857
4.196,-0.1412499999999993
4.2,-0.1462499999999998
4.204,-0.15
4.208,-0.15
4.212,-0.148125000000001
4.216,-0.1406250000000002
4.22,-0.135
4.224,-0.135
4.228,-0.135
4.232,-0.135
4.236,-0.1374999999999997
4.24,-0.1425000000000002
4.244,-0.1412500000000004
4.248,-0.1337499999999996
4.252,-0.1275000000000002
4.256,-0.1224999999999997
4.26,-0.1249999999999994
4.264,-0.1350000000000005
4.268,-0.14
4.272,-0.14
4.276,-0.1456250000000002
4.28,-0.153125000000001
4.284,-0.156875
4.288,-0.1593750000000003
4.292,-0.16
4.296,-0.16
4.3,-0.16
4.304,-0.16
4.308,-0.1664285714285711
4.312,-0.175
4.316,-0.1700000000000005
4.32,-0.165
4.324,-0.1749999999999988
4.328,-0.185
4.332,-0.1800000000000005
4.336,-0.175
4.34,-0.1824999999999991
4.344,-0.19
4.348,-0.1875000000000002
4.352,-0.185
4.356,-0.1907142857142853
4.36,-0.1956250000000002
4.364,-0.1981249999999999
4.368,-0.2
4.372,-0.2
4.376,-0.2012500000000004
4.38,-0.2062499999999998
4.384,-0.2106250000000002
4.388,-0.2131249999999999
4.392,-0.213571428571428
4.396,-0.2078571428571426
4.4,-0.2037499999999995
4.404,-0.2012499999999998
4.408,-0.2
4.412,-0.2
4.416,-0.2012500000000004
4.42,-0.2037500000000001
4.424,-0.2062500000000004
4.428,-0.2087500000000001
4.432,-0.2062499999999987
4.436,-0.1987499999999996
4.44,-0.1907142857142846
4.444,-0.1821428571428577
4.448,-0.1668749999999995
4.452,-0.1493750000000014
4.456,-0.1393749999999997
4.46,-0.1318750000000006
4.464,-0.1262499999999998
4.468,-0.1212500000000004
4.472,-0.12
4.476,-0.12
