time,signal
1.168,0.5800000000000001
1.172,0.52
1.176,0.49
1.18,0.46
1.184,0.485
1.188,0.51
1.192,0.4471428571428582
1.196,0.3975000000000003
1.2,0.3875000000000003
1.204,0.3750000000000005
1.208,0.3550000000000006
1.212,0.3287500000000012
1.216,0.2837500000000013
1.22,0.2599999999999989
1.224,0.2999999999999989
1.228,0.3228571428571435
1.232,0.2942857142857145
1.236,0.29
1.24,0.31
1.244,0.335
1.248,0.365
1.252,0.3725
1.256,0.3575
1.26,0.35
1.264,0.35
1.268,0.35
1.272,0.35
1.276,0.3462499999999998
1.28,0.3412499999999999
1.284,0.313749999999999
1.288,0.278749999999999
1.292,0.2850000000000006
1.296,0.3050000000000005
1.3,0.2649999999999983
1.304,0.2049999999999983
1.308,0.25857142857143
1.312,0.35
1.316,0.26
1.32,0.17
1.324,0.155
1.328,0.14
1.332,0.11
1.336,0.08
1.34,0.055
1.344,0.03
1.348,0.09
1.352,0.15
1.356,0.1271428571428567
1.36,0.1200000000000011
1.364,0.1600000000000011
1.368,0.19
1.372,0.19
1.3760000000000001,0.18374999999999792
1.3800000000000001,0.15874999999999884
1.3840000000000001,0.15000000000000333
1.3880000000000001,0.19000000000000342
1.3920000000000001,0.2314285714285753
1.3960000000000001,0.2771428571428631
1.4000000000000001,0.3450000000000099
1.4040000000000001,0.4350000000000074
1.408,0.48
1.412,0.48
1.416,0.4674999999999999
1.42,0.4425
1.424,0.43
1.428,0.43
1.432,0.315
1.436,0.085
1.44,0.0014285714285709
1.444,0.0642857142857128
1.448,0.0312500000000018
1.452,-0.0337499999999982
1.456,-0.0912499999999984
1.46,-0.1462499999999985
1.464,-0.1375000000000008
1.468,-0.1075000000000008
1.472,-0.017500000000003
1.476,0.0924999999999969
1.48,0.0042857142857167
1.484,-0.15
1.488,-0.1149999999999999
1.492,-0.08
1.496,-0.055
1.5,-0.03
1.504,-0.105
1.508,-0.18
1.512,-0.145
1.516,-0.11
1.52,-0.1728571428571438
1.524,-0.1874999999999964
1.528,-0.0574999999999963
1.532,0.0262499999999984
1.536,-0.0287500000000015
1.54,-0.0449999999999972
1.544,0.0550000000000027
1.548,0.1950000000000072
1.552,0.4550000000000072
1.556,0.7407142857142943
1.56,1.103571428571431
1.564,1.17875
1.568,0.96625
1.572,0.8275
1.576,0.7625
1.58,0.57
1.584,0.25
1.588,-0.06
1.592,-0.36
1.596,-0.47
1.6,-0.39
1.604,-0.3814285714285719
1.608,-0.4442857142857158
1.612,-0.538750000000003
1.616,-0.6437500000000029
1.62,-0.5987499999999973
1.624,-0.5037499999999974
1.6280000000000001,-0.506250000000003
1.6320000000000001,-0.5412499999999981
1.6360000000000001,-0.4899999999999934
1.6400000000000001,-0.4100000000000043
1.6440000000000001,-0.5271428571428745
1.6480000000000001,-0.7100000000000027
1.6520000000000001,-0.7350000000000029
1.6560000000000001,-0.7600000000000044
1.6600000000000001,-0.8000000000000045
1.6640000000000001,-0.8399999999999911
1.668,-0.76
1.672,-0.68
1.676,-0.755
1.68,-0.83
1.684,-0.8899999999999999
1.688,-0.95
1.692,-1.0814285714285692
1.696,-1.1375000000000046
1.7,-0.9675000000000048
1.704,-0.8724999999999964
1.708,-1.0024999999999964
1.712,-1.1
1.716,-1.1
1.72,-1.1399999999999957
1.724,-1.2999999999999956
1.728,-1.3800000000000037
1.732,-1.220000000000001
1.736,-1.235
1.74,-1.425
1.744,-1.5
1.748,-1.46
1.752,-1.4175
1.756,-1.3725
1.76,-1.3250000000000002
1.764,-1.275
1.768,-1.3357142857142872
1.772,-1.5071428571428611
1.776,-1.4562499999999965
1.78,-1.3312499999999965
1.784,-1.1574999999999949
1.788,-0.9674999999999948
1.792,-1.0137500000000037
1.796,-1.1387500000000037
1.8,-1.057499999999996
1.804,-0.9074999999999958
1.808,-0.7842857142857125
1.812,-0.67
1.816,-0.525
1.82,-0.38
1.824,-0.3
1.828,-0.22
1.832,-0.12
1.836,-0.02
1.84,0.0649999999999999
1.844,0.15
1.848,0.11
1.852,0.07
1.856,0.1728571428571444
1.86,0.2700000000000022
1.864,0.3500000000000022
1.868,0.3999999999999988
1.872,0.3599999999999989
1.8760000000000001,0.33875000000000294
1.8800000000000001,0.3737500000000029
1.8840000000000001,0.4100000000000033
1.8880000000000001,0.45000000000000273
1.8920000000000001,0.478571428571428
1.8960000000000001,0.4728571428571426
1.9000000000000001,0.4725000000000005
1.9040000000000001,0.4774999999999988
1.9080000000000001,0.45249999999999385
1.9120000000000001,0.39749999999999774
1.9160000000000001,0.4125000000000094
1.92,0.4975
1.924,0.4625
1.928,0.3075
1.932,0.32
1.936,0.5
1.94,0.5185714285714297
1.944,0.3757142857142891
1.948,0.448749999999996
1.952,0.593749999999996
1.956,0.5625000000000026
1.96,0.4725000000000025
1.964,0.4724999999999992
1.968,0.5024999999999992
1.972,0.4462500000000023
1.976,0.3612500000000024
1.98,0.4128571428571413
1.984,0.51
1.988,0.55
1.992,0.59
1.996,0.625
2.0,0.66
2.004,0.665
2.008,0.67
2.012,0.7150000000000001
2.016,0.76
2.02,0.7314285714285719
2.024,0.7424999999999964
2.028,0.8724999999999964
2.032,0.9362500000000036
2.036,0.8012500000000037
2.04,0.7099999999999989
2.044,0.7499999999999989
2.048,0.7874999999999992
2.052,0.8174999999999991
2.056,0.8628571428571414
2.06,0.9542857142857172
2.064,1.0325000000000035
2.068,1.0975000000000037
2.072,0.9699999999999822
2.076,0.6499999999999821
2.08,0.3299999999999822
2.084,0.0099999999999822
2.088,-0.3100000000000177
2.092,-0.6300000000000178
2.096,-0.9500000000000176
2.1,-1.2700000000000178
2.104,-1.61285714285716
2.108,-1.97857142857144
2.112,-2.310000000000009
2.116,-2.6300000000000088
2.12,-2.9350000000000085
2.124,-3.2350000000000083
2.128,-3.249999999999998
2.132,-3.1699999999999977
2.136,-2.9118749999999918
2.14,-2.5943749999999914
2.144,-2.242857142857137
2.148,-1.88
2.152,-1.5625
2.156,-1.245
2.16,-0.9275
2.164,-0.61
2.168,-0.405
2.172,-0.2
2.176,-0.2
2.18,-0.2
2.184,-0.07
2.188,0.06
2.192,0.037142857142856
2.196,0.0087499999999962
2.2,-0.0362500000000037
2.204,-0.0512499999999937
2.208,0.0237500000000062
2.212,0.08
2.216,0.08
2.22,0.0875000000000025
2.224,0.1175000000000025
2.228,0.1500000000000032
2.232,0.1900000000000025
2.236,0.237500000000003
2.24,0.292500000000003
2.244,0.3174999999999997
2.248,0.3124999999999997
2.2520000000000002,0.36750000000001914
2.2560000000000002,0.48250000000001436
2.2600000000000002,0.555000000000005
2.2640000000000002,0.5850000000000093
2.2680000000000002,0.6542857142857316
2.2720000000000002,0.7628571428571519
2.2760000000000002,0.8125000000000042
2.2800000000000002,0.8425000000000082
2.2840000000000003,0.9100000000000024
2.2880000000000003,0.9900000000000022
2.2920000000000003,1.066250000000002
2.2960000000000003,1.141250000000002
2.3000000000000003,1.1975000000000011
2.3040000000000003,1.2475000000000014
2.308,1.2985714285714265
2.312,1.35
2.316,1.3250000000000002
2.32,1.3
2.324,1.295
2.328,1.29
2.332,1.3
2.336,1.31
2.34,1.2000000000000002
2.344,1.09
2.348,1.08
2.352,1.07
2.356,1.0014285714285724
2.36,0.931250000000002
2.364,0.8562500000000021
2.368,0.7900000000000011
2.372,0.7500000000000011
2.376,0.7025000000000019
2.38,0.632500000000002
2.384,0.5750000000000005
2.388,0.5550000000000006
2.392,0.5485714285714275
2.396,0.5828571428571412
2.4,0.5900000000000011
2.404,0.5700000000000012
2.408,0.5225000000000042
2.412,0.4475000000000041
2.416,0.4075000000000002
2.42,0.4025000000000003
2.424,0.4099999999999989
2.428,0.4299999999999989
2.432,0.4250000000000016
2.436,0.3950000000000017
2.44,0.3600000000000012
2.444,0.3199999999999994
2.448,0.3437500000000013
2.452,0.3887500000000012
2.456,0.3887499999999996
2.46,0.3737499999999996
2.464,0.3662499999999998
2.468,0.3612499999999998
2.472,0.333749999999999
2.476,0.298749999999999
2.48,0.3028571428571431
2.484,0.32
2.488,0.295
2.492,0.27
2.496,0.235
2.5,0.2
2.504,0.21
2.508,0.22
2.512,0.21
2.516,0.2
2.52,0.2228571428571425
2.524,0.2312500000000009
2.528,0.1962500000000009
2.532,0.1625000000000008
2.536,0.1325000000000008
2.54,0.1012500000000009
2.544,0.0662500000000009
2.548,0.0437499999999995
2.552,0.0587499999999995
2.556,0.0685714285714286
2.56,0.0628571428571426
2.564,0.0499999999999988
2.568,0.0299999999999988
2.572,0.0225000000000002
2.576,0.0275000000000002
2.58,0.0400000000000011
2.584,0.0600000000000011
2.588,0.0674999999999997
2.592,0.0624999999999997
2.596,0.0650000000000005
2.6,0.0750000000000005
2.604,0.1628571428571507
2.608,0.3285714285714338
2.612,0.3812500000000004
2.616,0.3962500000000004
2.62,0.3774999999999991
2.624,0.3474999999999992
2.628,0.3850000000000017
2.632,0.4450000000000016
2.636,0.4224999999999986
2.64,0.3724999999999986
2.644,0.3128571428571418
2.648,0.25
2.652,0.2299999999999999
2.656,0.21
2.66,0.1149999999999999
2.664,0.02
2.668,0.05
2.672,0.08
2.676,0.13
2.68,0.18
2.684,0.14
2.688,0.1
2.692,0.094285714285714
2.696,0.0874999999999991
2.7,0.0774999999999991
2.704,0.0750000000000016
2.708,0.0950000000000016
2.712,0.1037499999999979
2.716,0.0787499999999979
2.72,0.0675000000000025
2.724,0.0975000000000025
2.728,0.095714285714278
2.732,-0.0014285714285775
2.736,-0.0249999999999972
2.74,0.0250000000000027
2.744,0.0825000000000036
2.748,0.1475000000000036
2.7520000000000002,0.22750000000001575
2.7560000000000002,0.32250000000002355
2.7600000000000002,0.48750000000003907
2.7640000000000002,0.7225000000000454
2.7680000000000002,1.0142857142857695
2.7720000000000002,1.3628571428571479
2.7760000000000002,1.3074999999999737
2.7800000000000002,1.1174999999999866
2.7840000000000003,1.043749999999999
2.7880000000000003,1.0087499999999991
2.7920000000000003,0.7599999999999911
2.7960000000000003,0.439999999999991
2.8000000000000003,0.1237499999999912
2.8040000000000003,-0.1912500000000088
2.8080000000000003,-0.1671428571428484
2.8120000000000003,-0.0300000000000016
2.816,-0.045
2.82,-0.06
2.824,-0.155
2.828,-0.25
2.832,-0.14
2.836,-0.03
2.84,-0.025
2.844,-0.02
2.848,-0.095
2.852,-0.17
2.856,-0.3757142857142824
2.86,-0.53
2.864,-0.53
2.868,-0.5324999999999998
2.872,-0.5424999999999998
2.876,-0.5599999999999989
2.88,-0.5999999999999989
2.884,-0.6262500000000004
2.888,-0.6112500000000004
2.892,-0.6071428571428562
2.896,-0.6357142857142843
2.9,-0.6724999999999975
2.904,-0.7174999999999975
2.908,-0.685000000000006
2.912,-0.5750000000000062
2.916,-0.6074999999999903
2.92,-0.7824999999999902
2.924,-0.8475000000000025
2.928,-0.8025000000000025
2.932,-0.7949999999999984
2.936,-0.8249999999999983
2.94,-0.8542857142857133
2.944,-0.8828571428571433
2.948,-0.916250000000001
2.952,-0.9512500000000008
2.956,-0.9712500000000004
2.96,-0.9862500000000004
2.964,-0.9749999999999994
2.968,-0.9549999999999994
2.972,-0.9462499999999998
2.976,-0.9412499999999998
2.98,-0.8928571428571418
2.984,-0.83
2.988,-0.825
2.992,-0.82
2.996,-0.725
3.0,-0.63
3.004,-0.64
3.008,-0.65
3.012,-0.6000000000000001
3.016,-0.55
3.02,-0.3157142857142894
3.024,-0.1387500000000001
3.028,-0.1337500000000001
3.032,-0.1087500000000023
3.036,-0.0237500000000023
3.04,0.057499999999998
3.044,0.127499999999998
3.048,0.1899999999999989
3.052,0.2299999999999989
3.056,0.2657142857142853
3.06,0.2885714285714293
3.064,0.3025000000000002
3.068,0.3075000000000003
3.072,0.3300000000000022
3.076,0.3700000000000022
3.08,0.3874999999999997
3.084,0.3824999999999997
3.088,0.3875000000000008
3.092,0.4025000000000008
3.096,0.4074999999999997
3.1,0.4024999999999997
3.104,0.4085714285714294
3.108,0.4257142857142862
3.112,0.4450000000000005
3.116,0.4650000000000005
3.12,0.4624999999999997
3.124,0.4524999999999997
3.128,0.4349999999999994
3.132,0.4149999999999994
3.136,0.4287500000000007
3.14,0.4537500000000007
3.144,0.4900000000000006
3.148,0.53
3.152,0.5900000000000001
3.156,0.65
3.16,0.535
3.164,0.42
3.168,0.515
3.172,0.61
3.176,0.5800000000000001
3.18,0.55
3.184,0.495
3.188,0.44
3.192,0.5314285714285758
3.196,0.6162500000000054
3.2,0.6812500000000054
3.204,0.7312500000000004
3.208,0.7362500000000004
3.212,0.7475000000000025
3.216,0.7775000000000025
3.22,0.7974999999999992
3.224,0.7874999999999992
3.228,0.7742857142857125
3.232,0.75142857142857
3.236,0.74
3.24,0.74
3.244,0.6974999999999952
3.248,0.6124999999999953
3.2520000000000002,0.5725000000000008
3.2560000000000002,0.5774999999999963
3.2600000000000002,0.5424999999999874
3.2640000000000002,0.46749999999999226
3.2680000000000002,0.43571428571428755
3.2720000000000002,0.4471428571428549
3.2760000000000002,0.42374999999999513
3.2800000000000002,0.38874999999999843
3.2840000000000003,0.3837500000000001
3.2880000000000003,0.3887500000000001
3.2920000000000003,0.1499999999999911
3.2960000000000003,-0.1700000000000089
3.3000000000000003,-0.4900000000000089
3.3040000000000003,-0.8100000000000089
3.3080000000000003,-1.142857142857164
3.3120000000000003,-1.4800000000000355
3.3160000000000003,-1.8000000000000356
3.3200000000000003,-2.120000000000015
3.3240000000000003,-2.255000000000015
3.3280000000000003,-2.390000000000012
3.332,-2.5
3.336,-2.61
3.34,-2.36
3.344,-2.11
3.348,-1.925
3.352,-1.74
3.356,-1.377142857142863
3.36,-1.025625000000009
3.364,-0.7081250000000088
3.368,-0.4462500000000026
3.372,-0.3512500000000026
3.376,-0.2812499999999999
3.38,-0.2862499999999998
3.384,-0.2662500000000026
3.388,-0.1712500000000026
3.392,-0.1214285714285687
3.396,-0.207142857142853
3.4,-0.2325000000000019
3.404,-0.1975000000000019
3.408,-0.1700000000000011
3.412,-0.1500000000000011
3.416,-0.1474999999999992
3.42,-0.1624999999999991
3.424,-0.1525000000000019
3.428,-0.1175000000000019
3.432,-0.0900000000000011
3.436,-0.0700000000000011
3.44,-0.0571428571428573
3.444,-0.0514285714285713
3.448,0.0362500000000031
3.452,0.1512500000000031
3.456,0.2700000000000033
3.46,0.3900000000000033
3.464,0.4575000000000014
3.468,0.5075000000000014
3.472,0.5049999999999994
3.476,0.4849999999999994
3.48,0.6085714285714313
3.484,0.78
3.488,0.755
3.492,0.73
3.496,0.87
3.5,1.01
3.504,1.05
3.508,1.09
3.512,1.105
3.516,1.12
3.52,1.1314285714285712
3.524,1.1549999999999985
3.528,1.2149999999999983
3.532,1.2362500000000027
3.536,1.1412500000000028
3.54,1.0812499999999987
3.544,1.1262499999999986
3.548,1.1275000000000035
3.552,0.9975000000000036
3.556,0.904285714285714
3.56,0.921428571428572
3.564,0.9375000000000008
3.568,0.9525000000000008
3.572,0.9049999999999938
3.576,0.7949999999999939
3.58,0.6924999999999948
3.584,0.5974999999999948
3.588,0.5525000000000003
3.592,0.5575000000000003
3.596,0.5424999999999981
3.6,0.5074999999999981
3.604,0.49
3.608,0.49
3.612,0.4787499999999995
3.616,0.4637499999999996
3.62,0.4374999999999991
3.624,0.4074999999999992
3.628,0.3962499999999999
3.632,0.3912499999999999
3.636,0.4200000000000011
3.64,0.4600000000000011
3.644,0.4399999999999993
3.648,0.4
3.652,0.38
3.656,0.36
3.66,0.46
3.664,0.56
3.668,0.41
3.672,0.26
3.676,0.49
3.68,0.72
3.684,0.615
3.688,0.51
3.692,0.5442857142857159
3.696,0.546249999999992
3.7,0.451249999999992
3.704,0.395000000000005
3.708,0.455000000000005
3.712,0.4887499999999962
3.716,0.4437499999999962
3.72,0.4350000000000083
3.724,0.5350000000000084
3.728,0.5957142857142812
3.732,0.5385714285714249
3.736,0.5350000000000028
3.74,0.5850000000000027
3.744,0.5274999999999909
3.748,0.3624999999999908
3.7520000000000002,0.35000000000002335
3.7560000000000002,0.490000000000012
3.7600000000000002,0.5274999999999892
3.7640000000000002,0.4624999999999941
3.7680000000000002,0.44142857142857506
3.7720000000000002,0.46428571428571264
3.7760000000000002,0.4437499999999951
3.7800000000000002,0.40875000000000555
3.7840000000000003,0.4675000000000124
3.7880000000000003,0.5574999999999996
3.7920000000000003,0.531249999999991
3.7960000000000003,0.46625000000000266
3.8000000000000003,0.5062500000000104
3.8040000000000003,0.5812500000000032
3.8080000000000003,0.5914285714285694
3.8120000000000003,0.5800000000000011
3.8160000000000003,0.5850000000000011
3.8200000000000003,0.5900000000000133
3.8240000000000003,0.6500000000000132
3.8280000000000003,0.7099999999999844
3.8320000000000003,0.6399999999999844
3.8360000000000003,0.5699999999999833
3.84,0.495
3.844,0.42
3.848,0.405
3.852,0.39
3.856,0.3157142857142869
3.86,0.2662499999999993
3.864,0.2912499999999993
3.868,0.318749999999999
3.872,0.353749999999999
3.876,0.3687500000000012
3.88,0.3237500000000012
3.884,0.2875000000000002
3.888,0.2775000000000003
3.892,0.2500000000000025
3.896,0.1700000000000038
3.9,0.1674999999999958
3.904,0.2424999999999958
3.908,0.2775000000000003
3.912,0.2725000000000003
3.916,0.2849999999999983
3.92,0.3149999999999983
3.924,0.3075000000000025
3.928,0.2625000000000025
3.932,0.24
3.936,0.24
3.94,0.2714285714285694
3.944,0.3342857142857152
3.948,0.3987500000000017
3.952,0.4637500000000017
3.956,0.7162500000000087
3.96,1.0312500000000089
3.964,1.3312500000000085
3.968,1.6262500000000082
3.972,1.6887499999999995
3.976,1.6737499999999996
3.98,1.5028571428571391
3.984,1.28
3.988,0.96
3.992,0.64
3.996,0.32
4.0,0.0
4.0040000000000004,-0.10500000000003491
4.008,-0.21
4.0120000000000005,-0.074999999999985
4.016,0.06
4.0200000000000005,-0.014285714285726
4.024,-0.0662499999999987
4.0280000000000005,-0.051249999999997
4.032,-0.0324999999999975
4.0360000000000005,-0.0024999999999941
4.04,0.0300000000000033
4.0440000000000005,0.0700000000000077
4.048,0.0487499999999829
4.0520000000000005,-0.1562500000000398
4.056,-0.3014285714285692
4.0600000000000005,-0.2671428571428539
4.064,-0.2574999999999992
4.0680000000000005,-0.2725000000000008
4.072,-0.307499999999997
4.0760000000000005,-0.362500000000003
4.08,-0.417499999999997
4.0840000000000005,-0.472500000000003
4.088,-0.4750000000000027
4.0920000000000005,-0.4249999999999972
4.096,-0.4224999999999975
4.1,-0.4674999999999925
4.104,-0.5471428571428535
4.108,-0.6614285714285605
4.112,-0.7125000000000008
4.116,-0.7424999999999975
4.12,-0.75
4.124,-0.75
4.128,-0.8212500000000026
4.132,-0.916249999999992
4.136,-0.992500000000002
4.14,-1.0624999999999942
4.144,-1.032857142857139
4.148,-0.97
4.152,-1.0450000000000084
4.156,-1.12
4.16,-1.1300000000000012
4.164,-1.14
4.168,-1.14
4.172,-1.14
4.176,-1.1450000000000005
4.18,-1.15
4.184,-1.0549999999999895
4.188,-0.96
4.192,-0.8742857142857116
4.196,-0.8112499999999994
4.2,-0.8162499999999998
4.204,-0.7850000000000193
4.208,-0.6450000000000039
4.212,-0.5025000000000208
4.216,-0.3525000000000041
4.22,-0.2312500000000048
4.224,-0.1962500000000009
4.228,-0.1357142857143031
4.232,0.0014285714285757
4.236,0.087499999999998
4.24,0.1225000000000019
4.244,0.1699999999999966
4.248,0.2300000000000033
4.252,0.3099999999999944
4.256,0.4100000000000056
4.26,0.4575000000000003
4.264,0.4524999999999997
4.268,0.4728571428571414
4.272,0.5185714285714345
4.276,0.4924999999999986
4.28,0.442499999999993
4.284,0.4787500000000018
4.288,0.5437500000000091
4.292,0.5074999999999981
4.296,0.4374999999999903
4.3,0.4275000000000002
4.304,0.4375000000000014
4.308,0.4485714285714282
4.312,0.46
4.316,0.4500000000000011
4.32,0.44
4.324,0.3900000000000055
4.328,0.34
4.332,0.3350000000000006
4.336,0.33
4.34,0.3499999999999977
4.344,0.37
4.348,0.3799999999999989
4.352,0.39
4.356,0.2300000000000101
4.36,0.1412500000000104
4.364,0.2662499999999965
4.368,0.3662500000000021
4.372,0.3912499999999992
4.376,0.416250000000002
4.38,0.4412499999999993
4.384,0.4625000000000008
4.388,0.4724999999999997
4.392,0.4871428571428599
4.396,0.5157142857142867
4.4,0.5475000000000059
4.404,0.5825000000000019
4.408,0.6475000000000158
4.412,0.7425000000000053
4.416,0.7799999999999967
4.42,0.7599999999999989
4.424,0.7449999999999983
4.428,0.7349999999999994
4.432,0.714999999999995
4.436,0.6849999999999984
4.44,0.6785714285714307
4.444,0.6957142857142846
4.448,0.8162500000000042
4.452,0.9712499999999872
4.456,0.8224999999999931
4.46,0.5725000000000209
4.464,0.3074999999999925
4.468,0.0375000000000224
4.472,-0.2700000000000089
4.476,-0.5899999999999734
4.48,-0.9442857142857376
4.484,-1.31
4.488,-1.6300000000000354
4.492,-1.95
4.496,-2.2700000000000355
4.5,-2.59
4.5040000000000004,-2.910000000000107
4.508,-3.23
4.5120000000000005,-3.550000000000036
4.516,-3.87
4.5200000000000005,-3.961428571428586
4.524,-4.045000000000005
4.5280000000000005,-4.105000000000012
