time,signal
12.280000000000001,-0.046249999999999375
12.284,-0.0468750000000002
12.288,-0.0493750000000002
12.292,-0.076249999999998
12.296,-0.1112499999999902
12.3,-0.1350000000000022
12.304,-0.1550000000000022
12.308,-0.1578571428571426
12.312,-0.155
12.316,-0.1825000000000061
12.32,-0.21
12.324,-0.2224999999999999
12.328,-0.235
12.332,-0.2324999999999994
12.336,-0.23
12.34,-0.2225
12.344,-0.215
12.348,-0.2275000000000027
12.352,-0.24
12.356,-0.2371428571428573
12.36,-0.235
12.364,-0.235
12.368,-0.235
12.372,-0.235
12.376,-0.2368749999999991
12.38,-0.2443750000000025
12.384,-0.2487499999999986
12.388,-0.2437499999999997
12.392,-0.2407142857142853
12.396,-0.2435714285714293
12.4,-0.2437499999999997
12.404,-0.2412500000000002
12.408,-0.24
12.412,-0.24
12.416,-0.2437500000000008
12.42,-0.2512499999999992
12.424,-0.2525000000000011
12.428,-0.2474999999999989
12.432,-0.2462500000000002
12.436,-0.2487499999999997
12.44,-0.278571428571414
12.444,-0.3357142857142929
12.448,-0.3875000000000055
12.452,-0.4375000000000055
12.456,-0.4368750000000009
12.46,-0.419374999999997
12.464,-0.2349999999999733
12.468,0.0050000000000266
12.472,0.3031249999999824
12.476,0.6206250000000528
12.48,0.8457142857142981
12.484,1.04
12.488,0.720000000000071
12.492,0.4
12.496,0.08
12.5,-0.24
12.504,-0.5449999999999999
12.508000000000001,-0.849999999999829
12.512,-0.6574999999999572
12.516,-0.465
12.52,-0.3735714285714344
12.524000000000001,-0.30124999999998914
12.528,-0.2862499999999991
12.532,-0.2725000000000011
12.536,-0.2625000000000011
12.540000000000001,-0.2524999999999928
12.544,-0.2424999999999994
12.548,-0.2362499999999994
12.552,-0.2412499999999994
12.556000000000001,-0.24214285714284842
12.56,-0.2307142857142828
12.564,-0.225
12.568,-0.225
12.572000000000001,-0.22374999999999828
12.576,-0.2212499999999994
12.58,-0.2174999999999994
12.584,-0.2125000000000005
12.588000000000001,-0.20624999999999497
12.592,-0.1987499999999983
12.596,-0.1962500000000002
12.6,-0.1987499999999997
12.604000000000001,-0.1957142857142803
12.608,-0.187142857142856
12.612,-0.1831250000000001
12.616,-0.1806250000000007
12.620000000000001,-0.1781249999999986
12.624,-0.1756249999999997
12.628,-0.1712499999999994
12.632,-0.1662499999999994
12.636000000000001,-0.15749999999999165
12.64,-0.1474999999999983
12.644,-0.1407142857142853
12.648,-0.135
12.652000000000001,-0.135
12.656,-0.135
12.66,-0.12
12.664,-0.105
12.668000000000001,-0.08999999999998994
12.672,-0.075
12.676,-0.0574999999999999
12.68,-0.04
12.684000000000001,-0.02499999999998994
12.688,-0.01
12.692,0.0242857142857121
12.696,0.0556249999999975
12.700000000000001,0.07812500000001749
12.704,0.1006250000000062
12.708,0.1231250000000012
12.712,0.1449999999999978
12.716000000000001,0.16500000000001327
12.72,0.18
12.724,0.18
12.728,0.1835714285714267
12.732000000000001,0.19785714285714845
12.736,0.2024999999999994
12.74,0.1975000000000005
12.744,0.1900000000000022
12.748000000000001,0.17999999999998992
12.752,0.1624999999999944
12.756,0.1374999999999944
12.76,0.1137499999999975
12.764000000000001,0.09124999999997926
12.768,0.0614285714285643
12.772,0.0242857142857095
12.776,0.0037500000000008
12.780000000000001,-0.011250000000009894
12.784,-0.0281250000000019
12.788,-0.0456250000000019
12.792,-0.0649999999999988
12.796000000000001,-0.08500000000001218
12.8,-0.1050000000000022
12.804,-0.1250000000000022
12.808,-0.1450000000000012
12.812,-0.165
12.816,-0.1675000000000005
12.82,-0.17
12.824,-0.185
12.828,-0.2
12.832,-0.2100000000000022
12.836,-0.22
12.84,-0.225
12.844,-0.23
12.848,-0.2274999999999994
12.852,-0.225
12.856,-0.2192857142857146
12.86,-0.2168749999999987
12.864,-0.2243750000000004
12.868,-0.2312499999999994
12.872,-0.2362499999999994
12.876,-0.2406249999999997
12.88,-0.2431250000000008
12.884,-0.2468750000000021
12.888,-0.2543750000000004
12.892,-0.2592857142857147
12.896,-0.2564285714285707
12.9,-0.255
12.904,-0.255
12.908,-0.2562499999999994
12.912,-0.2587500000000006
12.916,-0.2612500000000003
12.92,-0.2637499999999997
12.924,-0.265
12.928,-0.265
12.932,-0.2637499999999997
12.936,-0.2612500000000003
12.94,-0.26
12.944,-0.26
12.948,-0.2581249999999997
12.952,-0.2556249999999997
12.956,-0.2456250000000007
12.96,-0.2331249999999979
12.964,-0.2318750000000002
12.968,-0.2343750000000002
12.972,-0.2312500000000002
12.976,-0.2262499999999991
12.98,-0.225
12.984,-0.225
12.988,-0.225
12.992,-0.225
12.996,-0.2175
13.0,-0.21
13.004,-0.1875
13.008000000000001,-0.1650000000000022
13.012,-0.1675000000000005
13.016,-0.17
13.02,-0.1300000000000025
13.024000000000001,-0.09562499999998733
13.028,-0.078124999999999
13.032,-0.0637500000000005
13.036,-0.0587500000000005
13.040000000000001,-0.05124999999998914
13.044,-0.0362499999999991
13.048,-0.0231250000000008
13.052,-0.0156250000000008
13.056000000000001,-0.012857142857151475
13.06,-0.0242857142857171
13.064,-0.0425000000000027
13.068,-0.0674999999999972
13.072000000000001,-0.09750000000002325
13.076,-0.1325000000000077
13.08,-0.1575000000000016
13.084,-0.1724999999999983
13.088000000000001,-0.18250000000000333
13.092,-0.1875000000000011
13.096,-0.1962500000000014
13.1,-0.2087499999999986
13.104000000000001,-0.21357142857142672
13.108,-0.2107142857142853
13.112,-0.2137499999999997
13.116,-0.2187499999999986
13.120000000000001,-0.22375000000000272
13.124,-0.2287500000000005
13.128,-0.23
13.132,-0.23
13.136000000000001,-0.2262499999999958
13.14,-0.2212499999999991
13.144,-0.22
13.148,-0.22
13.152000000000001,-0.22
13.156,-0.22
13.16,-0.2274999999999999
13.164,-0.235
13.168000000000001,-0.22499999999999326
13.172,-0.215
13.176,-0.2249999999999999
13.18,-0.235
13.184000000000001,-0.2375000000000016
13.188,-0.24
13.192,-0.2371428571428573
13.196,-0.2374999999999988
13.200000000000001,-0.2475000000000058
13.204,-0.2531249999999979
13.208,-0.2456249999999996
13.212,-0.2499999999999955
13.216000000000001,-0.2900000000000308
13.22,-0.3293750000000104
13.224,-0.3668750000000021
13.228,-0.3928571428571439
13.232000000000001,-0.3842857142856664
13.236,-0.2812499999999781
13.24,-0.0837500000000219
13.244,0.1737499999999295
13.248000000000001,0.4912500000001732
13.252,0.7225000000000322
13.256,0.8675000000000321
13.26,0.7799999999999645
13.264000000000001,0.4599999999997411
13.268,0.1171428571427875
13.272,-0.248571428571475
13.276,-0.5424999999999851
13.280000000000001,-0.8125000000000125
13.284,-0.7393749999999792
13.288,-0.5518749999999792
13.292,-0.4281250000000057
13.296000000000001,-0.32562499999996486
13.3,-0.2849999999999977
13.304,-0.2649999999999978
13.308,-0.240714285714284
13.312000000000001,-0.21499999999999778
13.316,-0.2124999999999994
13.32,-0.21
13.324,-0.215
13.328,-0.22
13.332,-0.2024999999999961
13.336,-0.185
13.34,-0.185
13.344,-0.185
13.348,-0.185
13.352,-0.185
13.356,-0.1821428571428573
13.36,-0.1762500000000025
13.364,-0.1612499999999991
13.368,-0.1487500000000005
13.372,-0.1437500000000005
13.376,-0.1412499999999994
13.38,-0.1462500000000016
13.384,-0.1481249999999979
13.388,-0.1406249999999995
13.392,-0.1335714285714293
13.396,-0.1278571428571414
13.4,-0.1224999999999994
13.404,-0.1175000000000005
13.408,-0.1112500000000016
13.412,-0.1037499999999983
13.416,-0.0937499999999986
13.42,-0.0812500000000013
13.424,-0.0725000000000011
13.428,-0.0674999999999989
13.432,-0.0612499999999991
13.436,-0.0537500000000008
13.44,-0.0457142857142878
13.444,-0.037142857142856
13.448,-0.0162499999999972
13.452,0.0087500000000027
13.456,0.0262499999999991
13.46,0.0412500000000024
13.464,0.065625000000003
13.468,0.093125000000003
13.472,0.1149999999999989
13.476,0.1350000000000033
13.48,0.1721428571428598
13.484,0.215
13.488,0.2199999999999989
13.492,0.225
13.496,0.2324999999999999
13.5,0.24
13.504,0.2425
13.508000000000001,0.2449999999999977
13.512,0.2424999999999994
13.516,0.24
13.52,0.2257142857142866
13.524000000000001,0.20812499999998008
13.528,0.1806249999999984
13.532,0.1525000000000033
13.536,0.1225000000000033
13.540000000000001,0.09124999999997466
13.544,0.056249999999998
13.548,0.023125000000003
13.552,-0.0043749999999969
13.556000000000001,-0.028571428571439447
13.56,-0.0428571428571464
13.564,-0.0550000000000011
13.568,-0.0649999999999988
13.572000000000001,-0.07875000000001157
13.576,-0.0962500000000038
13.58,-0.105
13.584,-0.105
13.588000000000001,-0.10625000000000161
13.592,-0.1087500000000005
13.596,-0.1150000000000011
13.6,-0.1249999999999988
13.604000000000001,-0.13714285714286614
13.608,-0.1514285714285732
13.612,-0.1512500000000002
13.616,-0.1462500000000013
13.620000000000001,-0.1468750000000013
13.624,-0.1493750000000002
13.628,-0.1537500000000005
13.632,-0.1587500000000005
13.636000000000001,-0.15812499999999788
13.64,-0.1556249999999995
13.644,-0.1528571428571426
13.648,-0.15
13.652000000000001,-0.1525000000000016
13.656,-0.155
13.66,-0.1575
13.664,-0.16
13.668000000000001,-0.1650000000000033
13.672,-0.17
13.676,-0.1675
13.68,-0.165
13.684000000000001,-0.165
13.688,-0.165
13.692,-0.1621428571428573
13.696,-0.1606249999999997
13.700000000000001,-0.16312500000000135
13.704,-0.1643749999999993
13.708,-0.1618749999999998
13.712,-0.16
13.716000000000001,-0.16
13.72,-0.16
13.724,-0.16
13.728,-0.1578571428571439
13.732000000000001,-0.14928571428571075
13.736,-0.1462500000000002
13.74,-0.1487499999999997
13.744,-0.15
13.748000000000001,-0.15000000000000055
13.752,-0.1512500000000005
13.756,-0.1537500000000005
13.76,-0.1537499999999997
13.764000000000001,-0.15124999999999791
13.768,-0.148571428571428
13.772,-0.1457142857142853
13.776,-0.1393750000000004
13.780000000000001,-0.13187499999999952
13.784,-0.1337500000000005
13.788,-0.1387500000000005
13.792,-0.1624999999999983
13.796000000000001,-0.19250000000001416
13.8,-0.2131250000000019
13.804,-0.2306250000000019
13.808,-0.1707142857142802
13.812000000000001,-0.0849999999997824
13.816,0.1600000000000544
13.82,0.405
13.824,0.71
13.828,1.015
13.832,0.9049999999999756
13.836,0.795
13.84,0.475
13.844,0.155
13.848,-0.165000000000071
13.852,-0.485
13.856,-0.5992857142857071
13.86,-0.6406250000000296
13.864,-0.4631249999999901
13.868,-0.311875000000008
13.872,-0.239375000000008
13.876,-0.1806250000000019
13.88,-0.1631249999999941
13.884,-0.1518750000000021
13.888,-0.1593750000000004
13.892,-0.1657142857142853
13.896,-0.1685714285714293
13.9,-0.1687499999999997
13.904,-0.1662500000000003
13.908,-0.1625000000000011
13.912,-0.1574999999999989
13.916,-0.1487499999999986
13.92,-0.1362500000000014
13.924,-0.1349999999999978
13.928,-0.1450000000000022
13.932,-0.1474999999999994
13.936,-0.1425000000000005
13.94,-0.1357142857142879
13.944,-0.127142857142856
13.948,-0.1268750000000003
13.952,-0.1293750000000003
13.956,-0.1281250000000001
13.96,-0.1256249999999996
13.964,-0.1193749999999991
13.968,-0.1118749999999991
13.972,-0.1043750000000004
13.976,-0.0968749999999987
13.98,-0.095
13.984,-0.095
13.988,-0.0675000000000061
13.992,-0.04
13.996,-0.05
14.0,-0.06
14.004,-0.045
14.008000000000001,-0.029999999999986638
14.012,-0.0149999999999966
14.016,0.0
14.02,0.0142857142857133
14.024000000000001,0.03250000000002162
14.028,0.0625000000000016
14.032,0.0924999999999966
14.036,0.1224999999999966
14.040000000000001,0.151250000000018
14.044,0.1762500000000014
14.048,0.1987499999999983
14.052,0.2137499999999983
14.056000000000001,0.2292857142857273
14.06,0.2464285714285757
14.064,0.2587500000000008
14.068,0.2662499999999992
14.072000000000001,0.2687499999999984
14.076,0.2662499999999994
14.08,0.2587499999999986
14.084,0.2462500000000013
14.088000000000001,0.23499999999999327
14.092,0.2249999999999977
14.096,0.2062499999999969
14.1,0.178750000000003
14.104000000000001,0.1521428571428408
14.108,0.1264285714285681
14.112,0.0975000000000016
14.116,0.0675000000000083
14.120000000000001,0.03374999999998056
14.124,-0.0012500000000038
14.128,-0.0287500000000027
14.132,-0.0537500000000027
14.136000000000001,-0.0787500000000208
14.14,-0.1037500000000041
14.144,-0.1142857142857146
14.148,-0.12
14.152000000000001,-0.142500000000015
14.156,-0.165
14.16,-0.1699999999999999
14.164,-0.175
14.168000000000001,-0.175
14.172,-0.175
14.176,-0.18
14.18,-0.185
14.184000000000001,-0.19000000000000333
14.188,-0.195
14.192,-0.1864285714285719
14.196,-0.1806249999999997
14.200000000000001,-0.1831250000000005
14.204,-0.1824999999999972
14.208,-0.1724999999999994
14.212,-0.1631250000000008
14.216000000000001,-0.1556249999999947
14.22,-0.1493749999999993
14.224,-0.1468749999999998
14.228,-0.1435714285714293
14.232000000000001,-0.13785714285713846
14.236,-0.1312499999999991
14.24,-0.1237500000000008
14.244,-0.1224999999999988
14.248000000000001,-0.12750000000000278
14.252,-0.1312500000000005
14.256,-0.1337500000000005
14.26,-0.1274999999999983
14.264000000000001,-0.11249999999999104
14.268,-0.103571428571428
14.272,-0.1007142857142853
14.276,-0.1
14.280000000000001,-0.10000000000000167
14.284,-0.1037500000000005
14.288,-0.1087500000000005
14.292,-0.1137499999999997
14.296000000000001,-0.11875000000000135
14.3,-0.12
14.304,-0.12
14.308,-0.12
14.312000000000001,-0.11999999999999106
14.316,-0.1099999999999977
14.32,-0.1
14.324,-0.1125
14.328000000000001,-0.1249999999999977
14.332,-0.1224999999999994
14.336,-0.12
14.34,-0.1225
14.344,-0.125
14.348,-0.1350000000000022
14.352,-0.145
14.356,-0.1364285714285719
14.36,-0.1287500000000008
14.364,-0.1237499999999997
14.368,-0.12
14.372,-0.12
14.376,-0.1187500000000005
14.38,-0.1137499999999983
14.384,-0.111875000000002
14.388,-0.1193750000000004
14.392,-0.1242857142857146
14.396,-0.1214285714285707
14.4,-0.1212500000000002
14.404,-0.1237499999999997
14.408,-0.125
14.412,-0.125
14.416,-0.125
14.42,-0.125
14.424,-0.1187500000000027
14.428,-0.1062499999999972
14.432,-0.1025000000000005
14.436,-0.1074999999999994
14.44,-0.1071428571428586
14.444,-0.1014285714285707
14.448,-0.0962499999999994
14.452,-0.0912499999999994
14.456,-0.0768750000000009
14.46,-0.059374999999997
14.464,-0.0268749999999958
14.468,0.0106250000000041
14.472,0.0274999999999994
14.476,0.0375000000000016
14.48,0.0421428571428573
14.484,0.045
14.488,0.0499999999999988
14.492,0.055
14.496,0.06
14.5,0.065
14.504,0.0225
14.508000000000001,-0.02000000000002441
14.512,-0.0475000000000061
14.516,-0.075
14.52,-0.0778571428571426
14.524000000000001,-0.08250000000000714
14.528,-0.0925000000000005
14.532,-0.1049999999999977
14.536,-0.1249999999999978
14.540000000000001,-0.14187500000000533
14.544,-0.1493750000000004
14.548,-0.1518750000000014
14.552,-0.1393750000000014
14.556000000000001,-0.1321428571428636
14.56,-0.1407142857142878
14.564,-0.1475000000000005
14.568,-0.1524999999999994
14.572000000000001,-0.155
14.576,-0.155
14.58,-0.155
14.584,-0.155
14.588000000000001,-0.16125000000000825
14.592,-0.1737500000000027
14.596,-0.18
14.6,-0.18
14.604000000000001,-0.17714285714285347
14.608,-0.1714285714285707
14.612,-0.1774999999999994
14.616,-0.1874999999999972
14.620000000000001,-0.1881249999999986
14.624,-0.1856249999999997
14.628,-0.185
14.632,-0.185
14.636000000000001,-0.18124999999999578
14.64,-0.1762499999999991
14.644,-0.1814285714285719
14.648,-0.19
14.652000000000001,-0.20000000000000664
14.656,-0.21
14.66,-0.2774999999999999
14.664,-0.345
14.668000000000001,-0.3725000000000183
14.672,-0.4
14.676,-0.3175
14.68,-0.235
14.684000000000001,0.05500000000019309
14.688,0.345
14.692,0.7078571428571199
14.696,0.9725000000000034
14.700000000000001,0.9424999999999445
14.704,0.8399999999999113
14.708,0.5199999999999823
14.712,0.2000000000000355
14.716000000000001,-0.12000000000023611
14.72,-0.4118750000000576
14.724,-0.6193750000000116
14.728,-0.7271428571428814
14.732000000000001,-0.5357142857141747
14.736,-0.39499999999999
14.74,-0.30500000000001
14.744,-0.2462500000000061
14.748000000000001,-0.21874999999998668
14.752,-0.2024999999999988
14.756,-0.1974999999999989
14.76,-0.1962500000000002
14.764000000000001,-0.1987500000000007
14.768,-0.198571428571428
14.772,-0.1957142857142853
14.776,-0.195
14.780000000000001,-0.19499999999999584
14.784,-0.1856249999999986
14.788,-0.1731249999999986
14.792,-0.1606250000000006
14.796000000000001,-0.14812499999999817
14.8,-0.1487500000000005
14.804,-0.1537500000000005
14.808,-0.1507142857142853
14.812000000000001,-0.14500000000000443
14.816,-0.1500000000000011
14.82,-0.155
14.824,-0.15
14.828000000000001,-0.14499999999999327
14.832,-0.1374999999999983
14.836,-0.13
14.84,-0.1425
14.844000000000001,-0.15499999999998884
14.848,-0.1424999999999972
14.852,-0.13
14.856,-0.1242857142857146
14.86,-0.1187500000000008
14.864,-0.1137499999999997
14.868,-0.1106249999999997
14.872,-0.1131249999999997
14.876,-0.1118750000000013
14.88,-0.0993749999999958
14.884,-0.0862499999999958
14.888,-0.0712499999999991
14.892,-0.0578571428571439
14.896,-0.0492857142857121
14.9,-0.0337499999999975
14.904,-0.0112500000000025
14.908,0.0162499999999927
14.912,0.0487500000000072
14.916,0.0712500000000014
14.92,0.0837499999999986
14.924,0.1062499999999927
14.928,0.1387500000000072
14.932,0.1575000000000005
14.936,0.1624999999999994
14.94,0.1707142857142828
14.944,0.1821428571428586
14.948,0.1943750000000013
14.952,0.2068750000000014
14.956,0.2118749999999998
14.96,0.2143750000000004
14.964,0.2093749999999991
14.968,0.2018749999999991
14.972,0.2018749999999998
14.976,0.2043750000000004
14.98,0.2028571428571426
14.984,0.2
14.988,0.1675000000000072
14.992,0.135
14.996,0.1125
15.0,0.09
15.004,0.0475
15.008000000000001,0.004999999999982218
15.012,-0.0150000000000044
15.016,-0.035
15.02,-0.0492857142857133
15.024000000000001,-0.06750000000002163
15.028,-0.0975000000000016
15.032,-0.1256249999999975
15.036,-0.1481249999999975
15.040000000000001,-0.16312499999999458
15.044,-0.1556249999999995
15.048,-0.1537499999999983
15.052,-0.1687499999999983
15.056000000000001,-0.1842857142857273
15.06,-0.2014285714285757
15.064,-0.2187500000000019
15.068,-0.236249999999998
15.072000000000001,-0.24249999999999658
15.076,-0.2374999999999988
15.08,-0.2387500000000008
15.084,-0.2462499999999991
15.088000000000001,-0.25
15.092,-0.25
15.096,-0.2512500000000003
15.1,-0.2537499999999997
15.104000000000001,-0.25071428571428017
15.108,-0.242142857142856
15.112,-0.2474999999999994
15.116,-0.2574999999999972
15.120000000000001,-0.2637500000000028
15.124,-0.2687500000000006
15.128,-0.2643749999999992
15.132,-0.2568749999999992
15.136000000000001,-0.26437500000001035
15.14,-0.2768750000000021
15.144,-0.2585714285714268
15.148,-0.23
15.152000000000001,-0.26000000000001994
15.156,-0.29
15.16,-0.28
15.164,-0.27
15.168000000000001,-0.2674999999999983
15.172,-0.265
15.176,-0.26
15.18,-0.255
15.184000000000001,-0.2524999999999983
15.188,-0.25
15.192,-0.2442857142857146
15.196,-0.2406249999999997
15.200000000000001,-0.2431250000000022
15.204,-0.2462500000000013
15.208,-0.2512500000000003
15.212,-0.2537500000000006
15.216000000000001,-0.24874999999999386
15.22,-0.238749999999993
15.224,-0.2137499999999986
15.228,-0.1942857142857146
15.232000000000001,-0.1914285714285734
15.236,-0.1975000000000016
15.24,-0.2124999999999983
15.244,-0.2112500000000038
15.248000000000001,-0.19374999999999276
15.252,-0.1862500000000005
15.256,-0.1887500000000005
15.26,-0.1799999999999977
15.264000000000001,-0.15999999999997996
15.268,-0.1299999999999924
15.272,-0.0899999999999949
15.276,-0.0631250000000012
15.280000000000001,-0.0406249999999962
15.284,-0.0406250000000008
15.288,-0.0481250000000008
15.292,-0.0518749999999998
15.296000000000001,-0.054374999999996516
15.3,-0.0456249999999986
15.304,-0.0331249999999986
15.308,-0.0385714285714293
15.312000000000001,-0.0500000000000222
15.316,-0.0750000000000055
15.32,-0.1
15.324,-0.1375
15.328000000000001,-0.17499999999999105
15.332,-0.1649999999999977
15.336,-0.155
15.34,-0.18
15.344000000000001,-0.205
15.348,-0.205
15.352,-0.205
15.356,-0.2192857142857134
15.36,-0.2318749999999987
15.364,-0.2393750000000004
15.368,-0.2425000000000011
15.372,-0.2325000000000011
15.376,-0.2231250000000008
15.38,-0.2156249999999975
15.384,-0.2093749999999993
15.388,-0.2068749999999998
15.392,-0.2085714285714267
15.396,-0.2228571428571464
15.4,-0.2312500000000003
15.404,-0.2337499999999997
15.408,-0.2275000000000033
15.412,-0.2124999999999966
15.416,-0.1949999999999978
15.42,-0.1750000000000022
15.424,-0.1512500000000061
15.428,-0.1237499999999938
15.432,-0.1287500000000041
15.436,-0.1662499999999958
15.44,-0.2121428571428433
15.444,-0.2664285714285783
15.448,-0.2762499999999994
15.452,-0.2712499999999994
15.456,-0.2493750000000015
15.46,-0.2218749999999954
15.464,-0.2337500000000028
15.468,-0.2587500000000028
15.472,-0.2968749999999976
15.476,-0.3393750000000071
15.48,-0.3392857142857133
15.484,-0.325
15.488,-0.1950000000000288
15.492,-0.065
15.496,0.0875
15.5,0.24
15.504,0.5575
15.508000000000001,0.8749999999998423
15.512,0.6974999999999606
15.516,0.52
15.52,0.1542857142857375
15.524000000000001,-0.2000000000002309
15.528,-0.5200000000000178
15.532,-0.7450000000000067
15.536,-0.6850000000000067
15.540000000000001,-0.598749999999881
15.544,-0.4337499999999908
15.548,-0.3000000000000044
15.552,-0.2600000000000044
15.556000000000001,-0.22928571428571212
15.56,-0.2264285714285707
15.564,-0.2375000000000028
15.568,-0.2624999999999972
15.572000000000001,-0.2762500000000016
15.576,-0.2787500000000006
15.58,-0.28
15.584,-0.28
15.588000000000001,-0.2737499999999917
15.592,-0.2612499999999972
15.596,-0.2224999999999928
15.6,-0.1575000000000072
15.604000000000001,-0.1207142857142802
15.608,-0.112142857142856
15.612,-0.1343749999999982
15.616,-0.1668749999999909
15.620000000000001,-0.15999999999998882
15.624,-0.1399999999999978
15.628,-0.1612500000000039
15.632,-0.1962500000000038
15.636000000000001,-0.19187499999998542
15.64,-0.1743749999999971
15.644,-0.1721428571428573
15.648,-0.175
15.652000000000001,-0.152499999999985
15.656,-0.13
15.66,-0.16
15.664,-0.19
15.668000000000001,-0.18749999999999828
15.672,-0.185
15.676,-0.135
15.68,-0.085
15.684000000000001,-0.10500000000001328
15.688,-0.125
15.692,-0.1107142857142866
15.696,-0.0893750000000047
15.700000000000001,-0.0468749999999747
15.704,-0.0218750000000076
15.708,-0.0493750000000015
15.712,-0.0462500000000105
15.716000000000001,0.04875000000006435
15.72,0.1225000000000027
15.724,0.1325000000000005
15.728,0.1364285714285732
15.732000000000001,0.12214285714285254
15.736,0.1200000000000011
15.74,0.1299999999999989
15.744,0.1487499999999939
15.748000000000001,0.1762500000000133
15.752,0.1925000000000011
15.756,0.1975000000000011
15.76,0.1974999999999994
15.764000000000001,0.19249999999999212
15.768,0.1785714285714242
15.772,0.1557142857142828
15.776,0.1649999999999989
15.780000000000001,0.1849999999999972
15.784,0.1712499999999972
15.788,0.1462499999999972
15.792,0.111875000000002
15.796000000000001,0.07437499999997121
15.8,0.0237499999999938
15.804,-0.0312500000000061
15.808,-0.0514285714285719
15.812000000000001,-0.06000000000002662
15.816,-0.0900000000000066
15.82,-0.12
15.824,-0.13
15.828000000000001,-0.13999999999999557
15.832,-0.1349999999999989
15.836,-0.13
15.84,-0.195
15.844000000000001,-0.2600000000000044
15.848,-0.2650000000000011
15.852,-0.27
15.856,-0.2471428571428586
15.860000000000001,-0.23812500000002343
15.864,-0.2706250000000018
15.868,-0.2918750000000014
15.872,-0.2793750000000013
15.876,-0.2662500000000016
15.88,-0.251249999999995
15.884,-0.2468750000000076
15.888,-0.2743750000000015
15.892,-0.2914285714285732
15.896,-0.2771428571428535
15.9,-0.2862500000000036
15.904,-0.3187499999999964
15.908,-0.3399999999999978
15.912,-0.3500000000000022
15.916,-0.3424999999999972
15.92,-0.3175000000000028
15.924,-0.2962500000000039
15.928,-0.2787499999999961
15.932,-0.2424999999999939
15.936,-0.1875000000000061
15.94,-0.1957142857142675
15.944,-0.2671428571428662
15.948,-0.3093750000000035
15.952,-0.3418750000000036
15.956,-0.2843750000000048
15.96,-0.1968749999999854
15.964,-0.1993750000000036
15.968,-0.2318750000000036
15.972,-0.2962499999999958
15.976,-0.3712500000000125
15.98,-0.3385714285714242
15.984,-0.27
15.988,-0.2150000000000122
15.992,-0.16
15.996,-0.165
16.0,-0.17
16.004,-0.2450000000000333
16.008,-0.32
16.012,-0.27499999999998
16.016000000000002,-0.2299999999999289
16.02,-0.1499999999999898
16.024,-0.1087500000000249
16.028,-0.1837499999999916
16.032,-0.2475000000000066
16.036,-0.2775000000000066
16.04,-0.2825000000000388
16.044,-0.2125000000000077
16.048000000000002,-0.1806250000000274
16.052,-0.2631249999999908
16.056,-0.2949999999999695
16.06,-0.1750000000000609
16.064,-0.1050000000000044
16.068,-0.0849999999999955
16.072,-0.1399999999999711
16.076,-0.2700000000000289
16.080000000000002,-0.293749999999945
16.084,-0.2112499999999816
16.088,-0.1674999999999978
16.092,-0.1625000000000022
16.096,-0.1387500000000094
16.1,-0.0962499999999905
16.104,-0.1178571428571102
16.108,-0.2035714285714068
16.112000000000002,-0.2062499999999972
16.116,-0.1812500000000083
16.12,-0.1543749999999969
16.124,-0.1268750000000091
16.128,-0.1931250000000108
16.132,-0.2906250000000541
16.136,-0.3206250000000008
16.14,-0.3281250000000041
16.144000000000002,-0.3364285714285779
16.148,-0.345
16.152,-0.32249999999999
16.156,-0.3
16.16,-0.3
16.164,-0.3
16.168,-0.3149999999999933
16.172,-0.33
16.176000000000002,-0.2974999999999855
16.18,-0.265
16.184,-0.2124999999999767
16.188,-0.16
16.192,-0.2828571428571584
16.196,-0.3812500000000083
16.2,-0.4062499999999972
16.204,-0.4218749999999958
16.208000000000002,-0.4093749999999903
16.212,-0.3687499999999722
16.216,-0.2437499999999722
16.22,-0.1662499999999639
16.224,-0.2312499999999928
16.228,-0.3014285714285932
16.232,-0.3871428571428136
16.236,-0.4287500000000005
16.240000000000002,-0.4262499999999994
16.244,-0.4150000000000044
16.248,-0.3949999999999956
16.252,-0.4012499999999928
16.256,-0.4337500000000072
16.26,-0.45
16.264,-0.45
16.268,-0.3399999999998883
16.272000000000002,-0.1199999999998604
16.276,0.1731250000000352
16.28,0.4906250000001762
16.284,0.6843749999999661
16.288,0.8368749999999661
16.292,0.6349999999999645
16.296,0.3150000000001065
16.3,-0.0050000000000355
16.304000000000002,-0.3250000000001777
16.308,-0.6299999999999619
16.312,-0.93
16.316,-0.7550000000000777
16.32,-0.58
16.324,-0.4999999999999645
16.328,-0.42
16.332,-0.4174999999999988
16.336000000000002,-0.41499999999994
16.34,-0.3475
16.344,-0.28
16.348,-0.2874999999999966
16.352,-0.295
16.356,-0.2864285714285703
16.36,-0.28
16.364,-0.28
16.368000000000002,-0.2643749999999792
16.372,-0.2018750000000069
16.376,-0.1775000000000299
16.38,-0.26749999999999
16.384,-0.3224999999999833
16.388,-0.2724999999999611
16.392,-0.2257142857142763
16.396,-0.1885714285714144
16.4,-0.2024999999999855
16.404,-0.2675000000000144
16.408,-0.2837499999999855
16.412,-0.2512500000000144
16.416,-0.2012500000000149
16.42,-0.133749999999985
16.424,-0.1349999999999844
16.428,-0.2050000000000155
16.432,-0.2424999999999988
16.436,-0.2475000000000011
16.44,-0.2214285714285424
16.444,-0.1642857142857287
16.448,-0.1781250000000041
16.452,-0.2156250000000208
16.456,-0.1949999999999955
16.46,-0.1549999999999778
16.464,-0.1112500000000099
