time,signal
0.5680000000000001,-0.5075
0.5720000000000001,-0.5024999999999998
0.5760000000000001,-0.4974999999999998
0.58,-0.4925
0.584,-0.4875
0.588,-0.48
0.592,-0.47
0.596,-0.465
0.6,-0.465
0.604,-0.425
0.608,-0.345
0.612,-0.086875
0.616,0.230625
0.62,0.2143749999999999
0.624,0.086875
0.628,-0.185
0.632,-0.505
0.636,-0.55875
0.64,-0.52375
0.644,-0.4421428571428571
0.648,-0.345
0.652,-0.3399999999999999
0.656,-0.335
0.66,-0.325
0.664,-0.315
0.668,-0.315
0.672,-0.315
0.676,-0.315
0.68,-0.315
0.684,-0.2949999999999997
0.6880000000000001,-0.2750000000000002
0.6920000000000001,-0.2807142857142858
0.6960000000000001,-0.2862500000000001
0.7000000000000001,-0.2912500000000001
0.704,-0.29
0.708,-0.27
0.712,-0.25625
0.716,-0.26125
0.72,-0.2625
0.724,-0.2525
0.728,-0.245
0.732,-0.245
0.736,-0.245
0.74,-0.245
0.744,-0.24
0.748,-0.23
0.752,-0.225
0.756,-0.225
0.76,-0.2275
0.764,-0.2324999999999999
0.768,-0.235
0.772,-0.235
0.776,-0.25
0.78,-0.27
0.784,-0.2975
0.788,-0.3275
0.792,-0.335
0.796,-0.335
0.8,-0.3575
0.804,-0.3875
0.808,-0.3821428571428572
0.812,-0.365
0.8160000000000001,-0.3449999999999997
0.8200000000000001,-0.325
0.8240000000000001,-0.325
0.8280000000000001,-0.3249999999999996
0.8320000000000001,-0.3099999999999996
0.836,-0.295
0.84,-0.295
0.844,-0.295
0.848,-0.3
0.852,-0.305
0.856,-0.2992857142857142
0.86,-0.295
0.864,-0.295
0.868,-0.2875
0.872,-0.2575
0.876,-0.2337499999999999
0.88,-0.22875
0.884,-0.225
0.888,-0.225
0.892,-0.2164285714285714
0.896,-0.1821428571428571
0.9,-0.175
0.904,-0.195
0.908,-0.1999999999999999
0.912,-0.19
0.916,-0.165
0.92,-0.125
0.924,-0.095
0.928,-0.075
0.932,-0.0549999999999998
0.936,-0.0349999999999995
0.9400000000000001,-0.030714285714286315
0.9440000000000001,-0.042142857142858724
0.9480000000000001,-0.09000000000000327
0.9520000000000001,-0.15000000000000346
0.9560000000000001,-0.2137500000000036
0.96,-0.27875
0.964,-0.295
0.968,-0.295
0.972,-0.2875
0.976,-0.2775
0.98,-0.2921428571428571
0.984,-0.315
0.988,-0.305
0.992,-0.295
0.996,-0.275
1.0,-0.255
1.004,-0.255
1.008,-0.255
1.012,-0.25
1.016,-0.245
1.02,-0.0621428571428542
1.024,0.0975000000000025
1.028,0.1875000000000025
1.032,0.1749999999999911
1.036,-0.1450000000000089
1.04,-0.3712499999999984
1.044,-0.3162499999999985
1.048,-0.266249999999999
1.052,-0.231249999999999
1.056,-0.1978571428571421
1.06,-0.169285714285714
1.064,-0.1475
1.068,-0.1325
1.072,-0.13
1.076,-0.1399999999999999
1.08,-0.1374999999999999
1.084,-0.1225
1.088,-0.11
1.092,-0.1
1.096,-0.0975
1.1,-0.1025
1.104,-0.0964285714285713
1.108,-0.0792857142857138
1.112,-0.075
1.116,-0.075
1.12,-0.075
1.124,-0.075
1.1280000000000001,-0.06749999999999914
1.1320000000000001,-0.057499999999998934
1.1360000000000001,-0.043749999999998665
1.1400000000000001,-0.02874999999999858
1.1440000000000001,-0.012142857142855448
1.1480000000000001,0.004999999999998845
1.1520000000000001,-0.005000000000001055
1.156,-0.015
1.16,-0.01
1.164,-0.005
1.168,-0.025
1.172,-0.045
1.176,-0.055
1.18,-0.065
1.184,-0.08
1.188,-0.095
1.192,-0.1064285714285712
1.196,-0.1212499999999993
1.2,-0.1462499999999993
1.204,-0.1587500000000007
1.208,-0.1337500000000007
1.212,-0.1162499999999998
1.216,-0.1212499999999998
1.22,-0.1225000000000002
1.224,-0.1125000000000002
1.228,-0.105
1.232,-0.105
1.236,-0.1175
1.24,-0.1425
1.244,-0.1475
1.248,-0.1325
1.252,-0.1275
1.256,-0.1325
1.26,-0.1275
1.264,-0.1125
1.268,-0.105
1.272,-0.105
1.276,-0.0899999999999994
1.28,-0.0699999999999994
1.284,-0.0687500000000001
1.288,-0.0737500000000001
1.292,-0.0674999999999997
1.296,-0.0574999999999997
1.3,-0.0587500000000001
1.304,-0.0637500000000001
1.308,-0.0692857142857143
1.312,-0.075
1.316,-0.075
1.32,-0.075
1.324,-0.0099999999999999
1.328,0.055
1.332,0.08
1.336,0.105
1.34,0.1149999999999999
1.344,0.125
1.348,0.06
1.352,-0.005
1.356,-0.0850000000000012
1.36,-0.1500000000000005
1.364,-0.1700000000000005
1.368,-0.1787499999999993
1.372,-0.1537499999999993
1.3760000000000001,-0.135
1.3800000000000001,-0.13500000000000023
1.3840000000000001,-0.13875000000000123
1.3880000000000001,-0.15375000000000044
1.3920000000000001,-0.15499999999999647
1.3960000000000001,-0.11499999999999741
1.4000000000000001,-0.10250000000000163
1.4040000000000001,-0.11750000000000052
1.408,-0.1125
1.412,-0.0875
1.416,-0.1375
1.42,-0.2625
1.424,-0.16625
1.428,0.15125
1.432,0.17125
1.436,-0.1062499999999999
1.44,-0.2535714285714284
1.444,-0.2707142857142853
1.448,-0.1962500000000029
1.452,-0.0912500000000029
1.456,-0.0350000000000011
1.46,0.0049999999999988
1.464,0.015
1.468,0.015
1.472,0.0262499999999995
1.476,0.0412499999999995
1.48,0.0407142857142858
1.484,0.035
1.488,0.035
1.492,0.035
1.496,0.055
1.5,0.075
1.504,0.075
1.508,0.075
1.512,0.0849999999999999
1.516,0.095
1.52,0.0892857142857142
1.524,0.0887500000000004
1.528,0.1037500000000004
1.532,0.1175000000000002
1.536,0.1275000000000002
1.54,0.135
1.544,0.135
1.548,0.1362500000000001
1.552,0.1412500000000001
1.556,0.1464285714285715
1.56,0.1521428571428572
1.564,0.1575
1.568,0.1625
1.572,0.1525
1.576,0.1275
1.58,0.105
1.584,0.0849999999999999
1.588,0.0824999999999999
1.592,0.0975
1.596,0.095
1.6,0.075
1.604,0.0592857142857142
1.608,0.0478571428571425
1.612,0.0487500000000001
1.616,0.0537500000000001
1.62,0.0512499999999998
1.624,0.0462499999999998
1.6280000000000001,0.045
1.6320000000000001,0.045000000000000207
1.6360000000000001,0.048750000000000376
1.6400000000000001,0.05374999999999946
1.6440000000000001,0.04214285714285545
1.6480000000000001,0.02500000000000221
1.6520000000000001,0.04500000000000221
1.6560000000000001,0.06499999999999885
1.6600000000000001,0.05499999999999884
1.6640000000000001,0.045
1.668,0.045
1.672,0.045
1.676,0.055
1.68,0.065
1.684,0.065
1.688,0.065
1.692,0.0707142857142856
1.696,0.0737500000000001
1.7,0.0687500000000001
1.704,0.0612500000000004
1.708,0.0462500000000004
1.712,0.0374999999999997
1.716,0.0474999999999997
1.72,0.0562499999999998
1.724,0.0612499999999998
1.728,0.0764285714285703
1.732,0.1221428571428567
1.736,0.1525
1.74,0.1674999999999999
1.744,0.1825
1.748,0.1974999999999999
1.752,0.1725
1.756,0.1074999999999999
1.76,0.0475
1.764,-0.0075
1.768,-0.0492857142857145
1.772,-0.0778571428571435
1.776,-0.0887500000000001
1.78,-0.0937500000000001
1.784,-0.0912499999999998
1.788,-0.0862499999999998
1.792,-0.0925000000000002
1.796,-0.1025000000000002
1.8,-0.105
1.804,-0.105
1.808,-0.1007142857142856
1.812,-0.095
1.816,-0.11
1.82,-0.125
1.824,0.035
1.828,0.195
1.832,0.42
1.836,0.645
1.84,0.325
1.844,0.005
1.848,-0.105
1.852,-0.215
1.856,-0.1464285714285703
1.86,-0.095
1.864,-0.095
1.868,-0.0987500000000004
1.872,-0.1137500000000004
1.8760000000000001,-0.11624999999999706
1.8800000000000001,-0.08124999999999803
1.8840000000000001,-0.06375000000000285
1.8880000000000001,-0.09875000000000181
1.8920000000000001,-0.11499999999999648
1.8960000000000001,-0.07499999999999726
1.9000000000000001,-0.06000000000000105
1.9040000000000001,-0.0700000000000005
1.9080000000000001,-0.06999999999999884
1.9120000000000001,-0.05999999999999829
1.9160000000000001,-0.039999999999996635
1.92,-0.01
1.924,0.0075
1.928,0.0124999999999999
1.932,0.0175
1.936,0.0225
1.94,0.0335714285714284
1.944,0.0507142857142853
1.948,0.0737499999999993
1.952,0.0987499999999993
1.956,0.0975000000000002
1.96,0.0875000000000002
1.964,0.085
1.968,0.085
1.972,0.0662500000000007
1.976,0.0412500000000006
1.98,0.0435714285714283
1.984,0.055
1.988,0.06
1.992,0.065
1.996,0.015
2.0,-0.035
2.004,-0.035
2.008,-0.035
2.012,-0.035
2.016,-0.035
2.02,-0.035
2.024,-0.0387499999999995
2.028,-0.0537499999999995
2.032,-0.0699999999999994
2.036,-0.0899999999999994
2.04,-0.1087499999999995
2.044,-0.1237499999999995
2.048,-0.1325000000000002
2.052,-0.1225000000000002
2.056,-0.119285714285714
2.06,-0.1364285714285719
2.064,-0.1475000000000002
2.068,-0.1525000000000002
2.072,-0.1625000000000008
2.076,-0.1775000000000008
2.08,-0.1774999999999991
2.084,-0.1624999999999991
2.088,-0.1600000000000005
2.092,-0.1700000000000005
2.096,-0.1724999999999997
2.1,-0.1674999999999997
2.104,-0.1478571428571412
2.108,-0.1135714285714274
2.112,-0.078749999999999
2.116,-0.043749999999999
2.12,-0.035
2.124,-0.035
2.128,-0.0612500000000009
2.132,-0.0962500000000009
2.136,-0.1537500000000018
2.14,-0.2187500000000018
2.144,-0.2735714285714293
2.148,-0.325
2.152,-0.35
2.156,-0.375
2.16,-0.38
2.164,-0.385
2.168,-0.385
2.172,-0.385
2.176,-0.385
2.18,-0.385
2.184,-0.37
2.188,-0.355
2.192,-0.349285714285714
2.196,-0.3299999999999949
2.2,-0.269999999999995
2.204,-0.2187499999999979
2.208,-0.1937499999999979
2.212,-0.0956249999999735
2.216,0.2218750000000264
2.22,0.3799999999999733
2.224,0.0599999999999733
2.228,-0.2421428571428768
2.232,-0.4907142857143015
2.236,-0.5474999999999925
2.24,-0.4124999999999925
2.244,-0.3124999999999964
2.248,-0.2474999999999964
2.2520000000000002,-0.20749999999999744
2.2560000000000002,-0.19249999999999826
2.2600000000000002,-0.185
2.2640000000000002,-0.18499999999999905
2.2680000000000002,-0.1764285714285687
2.2720000000000002,-0.1592857142857128
2.2760000000000002,-0.15124999999999925
2.2800000000000002,-0.14624999999999966
2.2840000000000003,-0.145
2.2880000000000003,-0.145
2.2920000000000003,-0.1412499999999998
2.2960000000000003,-0.1362499999999998
2.3000000000000003,-0.135
2.3040000000000003,-0.135
2.308,-0.1178571428571439
2.312,-0.095
2.316,-0.0849999999999999
2.32,-0.075
2.324,-0.075
2.328,-0.075
2.332,-0.055
2.336,-0.035
2.34,-0.045
2.344,-0.055
2.348,-0.045
2.352,-0.035
2.356,-0.0407142857142856
2.36,-0.0512499999999993
2.364,-0.0762499999999993
2.368,-0.0987499999999995
2.372,-0.1137499999999995
2.376,-0.1274999999999997
2.38,-0.1374999999999997
2.384,-0.1499999999999994
2.388,-0.1699999999999994
2.392,-0.1878571428571425
2.396,-0.1992857142857137
2.4,-0.205
2.404,-0.205
2.408,-0.2074999999999997
2.412,-0.2124999999999997
2.416,-0.2075000000000008
2.42,-0.1925000000000008
2.424,-0.1825000000000002
2.428,-0.1775000000000002
2.432,-0.1774999999999997
2.436,-0.1824999999999997
2.44,-0.1821428571428573
2.444,-0.1764285714285713
2.448,-0.1712499999999998
2.452,-0.1662499999999998
2.456,-0.1499999999999994
2.46,-0.1299999999999994
2.464,-0.1212499999999998
2.468,-0.1162499999999998
2.472,-0.1112499999999998
2.476,-0.1062499999999998
2.48,-0.1007142857142856
2.484,-0.095
2.488,-0.1
2.492,-0.105
2.496,-0.1
2.5,-0.095
2.504,-0.08
2.508,-0.065
2.512,-0.035
2.516,-0.005
2.52,0.0407142857142849
2.524,0.0762499999999998
2.528,0.0812499999999998
2.532,0.0812500000000004
2.536,0.0662500000000004
2.54,0.0400000000000016
2.544,-0.0199999999999983
2.548,-0.0812499999999982
2.552,-0.1462499999999982
2.556,-0.195
2.56,-0.195
2.564,-0.1899999999999994
2.568,-0.1799999999999994
2.572,-0.1775000000000002
2.576,-0.1825000000000002
2.58,-0.1875000000000002
2.584,-0.1925000000000002
2.588,-0.1899999999999994
2.592,-0.1799999999999994
2.596,-0.1724999999999997
2.6,-0.1674999999999997
2.604,-0.1850000000000019
2.608,-0.2250000000000012
2.612,0.0031250000000088
2.616,0.3206250000000088
2.62,0.2781249999999955
2.624,0.1156249999999954
2.628,-0.1012500000000065
2.632,-0.3362500000000065
2.636,-0.3162499999999971
2.64,-0.211249999999997
2.644,-0.1421428571428562
2.648,-0.085
2.652,-0.08
2.656,-0.075
2.66,-0.075
2.664,-0.075
2.668,-0.075
2.672,-0.075
2.676,-0.07
2.68,-0.065
2.684,-0.065
2.688,-0.065
2.692,-0.059285714285714
2.696,-0.0512499999999987
2.7,-0.0362499999999987
2.704,-0.0212499999999987
2.708,-0.0062499999999987
2.712,0.0024999999999991
2.716,-0.0075000000000008
2.72,-0.0112499999999987
2.724,0.0037500000000012
2.728,0.015
2.732,0.015
2.736,0.015
2.74,0.015
2.744,0.0124999999999997
2.748,0.0074999999999997
2.7520000000000002,0.005
2.7560000000000002,0.004999999999999445
2.7600000000000002,-1.6653345369377277e-15
2.7640000000000002,-0.010000000000002007
2.7680000000000002,-0.023571428571431206
2.7720000000000002,-0.04071428571428835
2.7760000000000002,-0.06000000000000272
2.7800000000000002,-0.08000000000000272
2.7840000000000003,-0.1000000000000005
2.7880000000000003,-0.1200000000000005
2.7920000000000003,-0.1325000000000002
2.7960000000000003,-0.1425000000000002
2.8000000000000003,-0.1487500000000001
2.8040000000000003,-0.1537500000000001
2.8080000000000003,-0.1464285714285707
2.8120000000000003,-0.1349999999999994
2.816,-0.13
2.82,-0.125
2.824,-0.13
2.828,-0.135
2.832,-0.12
2.836,-0.105
2.84,-0.1149999999999999
2.844,-0.125
2.848,-0.12
2.852,-0.115
2.856,-0.1092857142857143
2.86,-0.1074999999999997
2.864,-0.1174999999999997
2.868,-0.1175000000000008
2.872,-0.0875000000000008
2.876,-0.0712499999999993
2.88,-0.0962499999999993
2.884,-0.1112500000000004
2.888,-0.0962500000000004
2.892,-0.079285714285715
2.896,-0.0564285714285725
2.9,-0.0499999999999994
2.904,-0.0599999999999994
2.908,-0.0550000000000011
2.912,-0.0350000000000011
2.916,-2.7755575615628917e-15
2.92,0.0499999999999972
2.924,0.0799999999999994
2.928,0.0899999999999994
2.932,0.1099999999999983
2.936,0.1399999999999983
2.94,0.1235714285714305
2.944,0.0607142857142847
2.948,0.0037499999999984
2.952,-0.0512500000000015
2.956,-0.0800000000000005
2.96,-0.1000000000000005
2.964,-0.0974999999999997
2.968,-0.0874999999999997
2.972,-0.0774999999999997
2.976,-0.0674999999999997
2.98,-0.0521428571428568
2.984,-0.035
2.988,-0.035
2.992,-0.035
2.996,-0.015
3.0,0.005
3.004,0.025
3.008,0.045
3.012,-0.1549999999999999
3.016,-0.355
3.02,0.0078571428571371
3.024,0.2606250000000021
3.028,0.1831250000000021
3.032,0.1012500000000026
3.036,0.0062500000000026
3.04,-0.0400000000000027
3.044,0.0599999999999972
3.048,0.1412499999999993
3.052,0.1662499999999993
3.056,0.1864285714285713
3.06,0.1921428571428573
3.064,0.2050000000000011
3.068,0.2250000000000011
3.072,0.2375000000000002
3.076,0.2425000000000002
3.08,0.245
3.084,0.245
3.088,0.2525000000000008
3.092,0.2675000000000008
3.096,0.2775000000000003
3.1,0.2825000000000002
3.104,0.2792857142857137
3.108,0.2678571428571425
3.112,0.2762500000000004
3.116,0.2912500000000004
3.12,0.2912499999999998
3.124,0.2862499999999998
3.128,0.3000000000000005
3.132,0.3200000000000005
3.136,0.3287500000000001
3.14,0.3337500000000001
3.144,0.3307142857142856
3.148,0.325
3.152,0.33
3.156,0.335
3.16,0.32
3.164,0.305
3.168,0.28
3.172,0.255
3.176,0.245
3.18,0.235
3.184,0.2199999999999999
3.188,0.205
3.192,0.182142857142856
3.196,0.1624999999999991
3.2,0.1524999999999991
3.204,0.1462500000000004
3.208,0.1512500000000004
3.212,0.1537499999999995
3.216,0.1487499999999995
3.22,0.1525000000000025
3.224,0.1825000000000025
3.228,0.1992857142857124
3.232,0.17642857142857
3.236,0.1675000000000003
3.24,0.1725000000000002
3.244,0.1825000000000008
3.248,0.1975000000000008
3.2520000000000002,0.1999999999999983
3.2560000000000002,0.18999999999999856
3.2600000000000002,0.18249999999999914
3.2640000000000002,0.17750000000000007
3.2680000000000002,0.18071428571428746
3.2720000000000002,0.19214285714285656
3.2760000000000002,0.18374999999999783
3.2800000000000002,0.16874999999999918
3.2840000000000003,0.165
3.2880000000000003,0.165
3.2920000000000003,0.1499999999999994
3.2960000000000003,0.1299999999999994
3.3000000000000003,0.1212499999999998
3.3040000000000003,0.1162499999999998
3.3080000000000003,0.1321428571428586
3.3120000000000003,0.1550000000000027
3.3160000000000003,0.1800000000000027
3.3200000000000003,0.2050000000000011
3.3240000000000003,0.2150000000000011
3.3280000000000003,0.2250000000000005
3.332,0.2299999999999999
3.336,0.235
3.34,0.155
3.344,0.075
3.348,0.0349999999999999
3.352,-0.005
3.356,-0.0278571428571424
3.36,-0.0474999999999997
3.364,-0.0574999999999997
3.368,-0.0562500000000009
3.372,-0.0212500000000009
3.376,0.0062499999999998
3.38,0.0112499999999998
3.384,0.0137500000000001
3.388,0.0087500000000001
3.392,0.0135714285714274
3.396,0.0478571428571412
3.4,0.037500000000003
3.404,-0.0174999999999969
3.408,0.1099999999999827
3.412,0.4199999999999828
3.416,0.6524999999999914
3.42,0.8074999999999914
3.424,0.7250000000000177
3.428,0.4050000000000178
3.432,0.1700000000000083
3.436,0.0200000000000083
3.44,0.0049999999999961
3.444,0.1250000000000019
3.448,0.1399999999999994
3.452,0.1199999999999994
3.456,0.1262500000000004
3.46,0.1412500000000004
3.464,0.118749999999999
3.468,0.083749999999999
3.472,0.0787500000000001
3.476,0.0837500000000001
3.48,0.0764285714285712
3.484,0.065
3.488,0.05
3.492,0.035
3.496,0.055
3.5,0.075
3.504,0.0849999999999999
3.508,0.095
3.512,0.08
3.516,0.065
3.52,0.0535714285714287
3.524,0.0437500000000001
3.528,0.0387500000000001
3.532,0.0387499999999995
3.536,0.0537499999999995
3.54,0.0637500000000001
3.544,0.0587500000000001
3.548,0.0512500000000004
3.552,0.0362500000000004
3.556,0.0207142857142859
3.56,0.003571428571428
3.564,-0.0024999999999997
3.568,0.0025000000000002
3.572,-0.0125000000000019
3.576,-0.0475000000000019
3.58,-0.0800000000000016
3.584,-0.1100000000000016
3.588,-0.1350000000000011
3.592,-0.1550000000000011
3.596,-0.1775000000000013
3.6,-0.2025000000000014
3.604,-0.2178571428571431
3.608,-0.2235714285714287
3.612,-0.2325000000000003
3.616,-0.2425000000000002
3.62,-0.2412499999999998
3.624,-0.2362499999999998
3.628,-0.2425000000000002
3.632,-0.2525000000000003
3.636,-0.2700000000000006
3.64,-0.2900000000000005
3.644,-0.3035714285714287
3.648,-0.315
3.652,-0.31
3.656,-0.305
3.66,-0.3
3.664,-0.295
3.668,-0.305
3.672,-0.315
3.676,-0.305
3.68,-0.295
3.684,-0.275
3.688,-0.255
3.692,-0.260714285714286
3.696,-0.2562499999999971
3.7,-0.2212499999999971
3.704,-0.186249999999997
3.708,-0.151249999999997
3.712,-0.116249999999997
3.716,-0.081249999999997
3.72,-0.055
3.724,-0.055
3.728,-0.0607142857142875
3.732,-0.08357142857143
3.736,-0.122500000000003
3.74,-0.177500000000003
3.744,-0.2375000000000036
3.748,-0.3025000000000036
3.7520000000000002,-0.33750000000000085
3.7560000000000002,-0.3425000000000002
3.7600000000000002,-0.34249999999999914
3.7640000000000002,-0.3374999999999994
3.7680000000000002,-0.335
3.7720000000000002,-0.3349999999999996
3.7760000000000002,-0.3312499999999993
3.7800000000000002,-0.3262499999999989
3.7840000000000003,-0.3174999999999986
3.7880000000000003,-0.30749999999999816
3.7920000000000003,-0.29374999999999785
3.7960000000000003,-0.2787499999999963
3.8000000000000003,-0.24874999999999511
3.8040000000000003,-0.21375000000000277
3.8080000000000003,-0.24785714285715277
3.8120000000000003,-0.30499999999992944
3.8160000000000003,0.01250000000007045
3.8200000000000003,0.32999999999992896
3.8240000000000003,0.009999999999928873
3.8280000000000003,-0.31000000000001826
3.8320000000000003,-0.39250000000001833
3.8360000000000003,-0.47499999999997
3.84,-0.3399999999999999
3.844,-0.205
3.848,-0.175
3.852,-0.145
3.856,-0.1335714285714287
3.86,-0.1237500000000001
3.864,-0.1187500000000001
3.868,-0.1174999999999997
3.872,-0.1274999999999997
3.876,-0.1312500000000004
3.88,-0.1162500000000004
3.884,-0.1062499999999998
3.888,-0.1112499999999998
3.892,-0.1107142857142862
3.896,-0.0935714285714293
3.9,-0.0750000000000011
3.904,-0.0550000000000011
3.908,-0.0499999999999994
3.912,-0.0599999999999994
3.916,-0.0600000000000005
3.92,-0.0500000000000005
3.924,-0.0425000000000002
3.928,-0.0375000000000002
3.932,-0.0300000000000005
3.936,-0.0200000000000005
3.94,-0.0064285714285719
3.944,0.0107142857142859
3.948,0.015
3.952,0.015
3.956,-0.0037500000000006
3.96,-0.0287500000000007
3.964,-0.0387500000000001
3.968,-0.0437500000000001
3.972,-0.0675000000000008
3.976,-0.0975000000000008
3.98,-0.105
3.984,-0.105
3.988,-0.1399999999999999
3.992,-0.175
3.996,-0.175
4.0,-0.175
4.0040000000000004,-0.16499999999999657
4.008,-0.155
4.0120000000000005,-0.1299999999999972
4.016,-0.105
4.0200000000000005,-0.1107142857142866
4.024,-0.1124999999999991
4.0280000000000005,-0.102499999999998
4.032,-0.0962500000000004
4.0360000000000005,-0.1012500000000009
4.04,-0.1037499999999995
4.0440000000000005,-0.098749999999999
4.048,-0.095
4.0520000000000005,-0.095
4.056,-0.0921428571428564
4.0600000000000005,-0.0807142857142846
4.064,-0.0725000000000002
4.0680000000000005,-0.0674999999999997
4.072,-0.0525000000000013
4.0760000000000005,-0.0274999999999986
4.08,-0.0174999999999997
4.0840000000000005,-0.0225000000000002
4.088,-0.0225000000000002
4.0920000000000005,-0.0174999999999997
4.096,-0.0050000000000011
4.1,0.0149999999999966
4.104,0.0535714285714267
4.108,0.1107142857142803
4.112,0.1212499999999998
4.116,0.1162500000000004
4.12,0.1300000000000005
4.124,0.1499999999999983
4.128,0.128749999999999
4.132,0.0937500000000029
4.136,0.032499999999998
4.14,-0.0374999999999941
4.144,-0.0678571428571439
4.148,-0.085
4.152,-0.085
4.156,-0.085
4.16,-0.1000000000000016
4.164,-0.115
4.168,-0.1200000000000005
4.172,-0.125
4.176,-0.1149999999999988
4.18,-0.105
4.184,-0.0849999999999977
4.188,-0.065
4.192,-0.0707142857142859
4.196,-0.103749999999984
4.2,-0.2187499999999967
4.204,-0.225625000000044
4.208,0.0918749999999912
4.212,0.2743750000000309
4.216,0.0518750000000061
4.22,-0.1224999999999958
4.224,-0.1524999999999991
4.228,-0.1535714285714394
4.232,-0.0678571428571401
4.236,-0.0175000000000008
4.24,-0.0024999999999991
4.244,0.0099999999999994
4.248,0.0200000000000005
4.252,0.0200000000000005
4.256,0.0099999999999994
4.26,0.0149999999999988
4.264,0.0350000000000011
4.268,0.0592857142857133
4.272,0.0878571428571464
4.276,0.0912499999999998
4.28,0.0862499999999993
4.284,0.0925000000000002
4.288,0.1025000000000013
4.292,0.0937499999999995
4.296,0.0787499999999979
4.3,0.0825000000000002
4.304,0.0925000000000013
4.308,0.0864285714285717
4.312,0.075
4.316,0.0849999999999988
4.32,0.095
4.324,0.095
4.328,0.095
4.332,0.1049999999999989
4.336,0.115
4.34,0.1299999999999983
4.344,0.145
4.348,0.1300000000000016
4.352,0.115
4.356,0.1092857142857146
4.36,0.0974999999999975
4.364,0.0675000000000008
4.368,0.0424999999999991
4.372,0.0325000000000002
4.376,0.0187499999999979
4.38,-0.0062499999999993
4.384,-0.025
4.388,-0.025
4.392,-0.022142857142856
4.396,-0.0107142857142853
4.4,-0.005
4.404,-0.005
4.408,0.0075000000000041
4.412,0.0325000000000013
4.416,0.0349999999999966
4.42,0.0149999999999988
4.424,-0.0025000000000024
4.428,-0.0175000000000008
4.432,8.326672684688674e-15
4.436,0.0500000000000027
4.44,0.0807142857142871
4.444,0.0921428571428564
4.448,0.0874999999999997
4.452,0.0775000000000008
4.456,0.0674999999999997
4.46,0.0575000000000008
4.464,0.1000000000000016
4.468,0.159999999999995
4.472,0.1412499999999987
4.476,0.0962500000000037
4.48,0.1150000000000025
4.484,0.155
4.488,0.1600000000000005
4.492,0.165
