time,signal
0.632,0.011249999999999996
0.636,-0.03
0.64,-0.07
0.644,-0.08
0.648,-0.08
0.652,-0.09
0.656,-0.1
0.66,-0.095
0.664,-0.09
0.668,-0.1
0.672,-0.11
0.676,-0.11
0.68,-0.11
0.684,-0.10499999999999993
0.6880000000000001,-0.09999999999999969
0.6920000000000001,-0.08857142857142826
0.6960000000000001,-0.08125000000000014
0.7000000000000001,-0.08625000000000013
0.704,-0.08249999999999999
0.708,-0.0525
0.712,-0.021249999999999998
0.716,0.013750000000000005
0.72,0.05875
0.724,0.13375
0.728,0.2742857142857143
0.732,0.6114285714285714
0.736,0.8325
0.74,0.9375
0.744,1.0
0.748,1.02
0.752,0.915
0.756,0.685
0.76,0.41
0.764,0.09000000000000002
0.768,-0.24428571428571433
0.772,-0.592857142857143
0.776,-0.47375
0.78,-0.19875000000000004
0.784,-0.12625
0.788,-0.12125
0.792,-0.13125
0.796,-0.14625
0.8,-0.1425
0.804,-0.1325
0.808,-0.12142857142857143
0.812,-0.11
0.8160000000000001,-0.11500000000000007
0.8200000000000001,-0.11999999999999986
0.8240000000000001,-0.11499999999999985
0.8280000000000001,-0.10999999999999986
0.8320000000000001,-0.10499999999999987
0.836,-0.1
0.84,-0.1
0.844,-0.1
0.848,-0.095
0.852,-0.09
0.856,-0.08428571428571428
0.86,-0.08
0.864,-0.08
0.868,-0.07625
0.872,-0.06125
0.876,-0.0475
0.88,-0.0375
0.884,-0.0275
0.888,-0.0175
0.892,-0.0071428571428571435
0.896,0.004285714285714285
0.9,0.0225
0.904,0.0475
0.908,0.065
0.912,0.075
0.916,0.09
0.92,0.11
0.924,0.1325
0.928,0.1575
0.932,0.1775000000000001
0.936,0.19250000000000034
0.9400000000000001,0.20857142857142905
0.9440000000000001,0.2257142857142862
0.9480000000000001,0.24500000000000058
0.9520000000000001,0.26500000000000057
0.9560000000000001,0.2662499999999999
0.96,0.26125
0.964,0.275
0.968,0.295
0.972,0.3
0.976,0.3
0.98,0.2914285714285714
0.984,0.28
0.988,0.275
0.992,0.27
0.996,0.26
1.0,0.25
1.004,0.24
1.008,0.23
1.012,0.225
1.016,0.22
1.02,0.2085714285714284
1.024,0.1937499999999993
1.028,0.16874999999999932
1.032,0.14749999999999971
1.036,0.13749999999999973
1.04,0.12499999999999944
1.044,0.10499999999999944
1.048,0.08749999999999972
1.052,0.07749999999999972
1.056,0.06571428571428531
1.06,0.04857142857142844
1.064,0.0375
1.068,0.0325
1.072,0.025
1.076,0.015000000000000001
1.08,0.01
1.084,0.01
1.088,0.0125
1.092,0.0175
1.096,0.015
1.1,0.005000000000000001
1.104,0.0057142857142858045
1.108,0.017142857142857414
1.112,0.03500000000000055
1.116,0.05500000000000055
1.12,0.06
1.124,0.06
1.1280000000000001,0.06
1.1320000000000001,0.06
1.1360000000000001,0.06375000000000014
1.1400000000000001,0.06875000000000014
1.1440000000000001,0.06142857142857098
1.1480000000000001,0.05000000000000056
1.1520000000000001,0.06000000000000056
1.156,0.07
1.16,0.060000000000000005
1.164,0.05
1.168,0.05
1.172,0.05
1.176,0.05
1.18,0.05
1.184,0.05
1.188,0.05
1.192,0.032857142857143126
1.196,0.018750000000000138
1.2,0.013750000000000139
1.204,0.013749999999999584
1.208,0.02874999999999958
1.212,0.03875000000000014
1.216,0.03375000000000014
1.22,0.03124999999999986
1.224,0.03624999999999986
1.228,0.04
1.232,0.04
1.236,0.04
1.24,0.04
1.244,0.0425
1.248,0.0475
1.252,0.052500000000000005
1.256,0.057499999999999996
1.26,0.0525
1.264,0.0375
1.268,0.041428571428571606
1.272,0.06428571428571483
1.276,0.07750000000000028
1.28,0.08750000000000027
1.284,0.07874999999999958
1.288,0.06374999999999958
1.292,0.04499999999999944
1.296,0.024999999999999446
1.3,0.05750000000000138
1.304,0.10750000000000139
1.308,0.09857142857142812
1.312,0.07
1.316,0.065
1.32,0.06
1.324,0.019999999999999997
1.328,-0.02
1.332,-0.045
1.336,-0.07
1.34,-0.08
1.344,-0.09
1.348,-0.08499999999999999
1.352,-0.08
1.356,-0.09142857142857161
1.36,-0.10250000000000029
1.364,-0.11250000000000028
1.368,-0.11874999999999986
1.372,-0.11374999999999987
1.3760000000000001,-0.11
1.3800000000000001,-0.11
1.3840000000000001,-0.10874999999999986
1.3880000000000001,-0.10374999999999987
1.3920000000000001,-0.09714285714285678
1.3960000000000001,-0.08571428571428517
1.4000000000000001,-0.07749999999999972
1.4040000000000001,-0.07249999999999973
1.408,-0.05500000000000001
1.412,-0.025
1.416,0.045
1.42,0.155
1.424,0.3375
1.428,0.5925
1.432,0.79
1.436,0.9299999999999999
1.44,0.9885714285714288
1.444,0.9657142857142862
1.448,0.8212500000000051
1.452,0.6362500000000051
1.456,0.35000000000000886
1.46,0.030000000000008797
1.464,-0.2899999999999911
1.468,-0.6099999999999911
1.472,-0.498750000000007
1.476,-0.24375000000000702
1.48,-0.16285714285714323
1.484,-0.14
1.488,-0.15000000000000002
1.492,-0.16
1.496,-0.16999999999999998
1.5,-0.18
1.504,-0.175
1.508,-0.17
1.512,-0.16
1.516,-0.15
1.52,-0.1328571428571426
1.524,-0.12125000000000014
1.528,-0.12625000000000014
1.532,-0.12749999999999972
1.536,-0.11749999999999973
1.54,-0.10624999999999958
1.544,-0.09124999999999958
1.548,-0.08
1.552,-0.08
1.556,-0.07857142857142843
1.56,-0.07285714285714281
1.564,-0.0625
1.568,-0.0475
1.572,-0.035
1.576,-0.025
1.58,-0.0175
1.584,-0.0125
1.588,-0.005
1.592,0.004999999999999999
1.596,0.0175
1.6,0.0325
1.604,0.045714285714285804
1.608,0.05714285714285741
1.612,0.0787500000000007
1.616,0.1037500000000007
1.62,0.12500000000000056
1.624,0.14500000000000055
1.6280000000000001,0.17250000000000082
1.6320000000000001,0.20250000000000082
1.6360000000000001,0.23250000000000084
1.6400000000000001,0.26250000000000084
1.6440000000000001,0.27
1.6480000000000001,0.27000000000000085
1.6520000000000001,0.2850000000000008
1.6560000000000001,0.3
1.6600000000000001,0.3
1.6640000000000001,0.2999999999999997
1.668,0.295
1.672,0.29
1.676,0.295
1.68,0.3
1.684,0.29000000000000004
1.688,0.28
1.692,0.2571428571428575
1.696,0.23750000000000027
1.7,0.22750000000000029
1.704,0.21250000000000083
1.708,0.18250000000000083
1.712,0.15500000000000055
1.716,0.13500000000000056
1.72,0.11875000000000013
1.724,0.11375000000000014
1.728,0.10571428571428612
1.732,0.08857142857142872
1.736,0.0675
1.74,0.0425
1.744,0.025
1.748,0.015000000000000001
1.752,0.0125
1.756,0.0175
1.76,0.0024999999999999988
1.764,-0.0325
1.768,-0.0471428571428571
1.772,-0.041428571428571294
1.776,-0.04375000000000014
1.78,-0.04875000000000014
1.784,-0.05
1.788,-0.05
1.792,-0.05
1.796,-0.05
1.8,-0.04624999999999986
1.804,-0.04124999999999986
1.808,-0.04857142857142875
1.812,-0.06
1.816,-0.05
1.82,-0.04
1.824,-0.03
1.828,-0.02
1.832,-0.03
1.836,-0.04
1.84,-0.03
1.844,-0.02
1.848,-0.015
1.852,-0.01
1.856,-0.027142857142857413
1.86,-0.04250000000000028
1.864,-0.052500000000000276
1.868,-0.05749999999999972
1.872,-0.04749999999999972
1.8760000000000001,-0.04500000000000055
1.8800000000000001,-0.06500000000000056
1.8840000000000001,-0.08125000000000014
1.8880000000000001,-0.08625000000000013
1.8920000000000001,-0.08857142857142838
1.8960000000000001,-0.08285714285714259
1.9000000000000001,-0.08250000000000028
1.9040000000000001,-0.08750000000000027
1.9080000000000001,-0.08749999999999972
1.9120000000000001,-0.08249999999999973
1.9160000000000001,-0.06749999999999862
1.92,-0.0425
1.924,-0.0275
1.928,-0.0225
1.932,-0.0175
1.936,-0.0125
1.94,0.0014285714285712462
1.944,0.024285714285713737
1.948,0.03
1.952,0.03
1.956,0.03
1.96,0.03
1.964,0.015000000000000555
1.968,-0.004999999999999449
1.972,0.019999999999998887
1.976,0.059999999999998894
1.98,0.05285714285714323
1.984,0.03
1.988,0.015
1.992,0.0
1.996,-0.05
2.0,-0.1
2.004,-0.115
2.008,-0.13
2.012,-0.13
2.016,-0.13
2.02,-0.14142857142857124
2.024,-0.14875000000000013
2.028,-0.14375000000000016
2.032,-0.1375000000000003
2.036,-0.12750000000000028
2.04,-0.12374999999999958
2.044,-0.13874999999999957
2.048,-0.1462500000000004
2.052,-0.13125000000000042
2.056,-0.12142857142857133
2.06,-0.12714285714285734
2.064,-0.13250000000000028
2.068,-0.1375000000000003
2.072,-0.1299999999999989
2.076,-0.1099999999999989
2.08,-0.08499999999999834
2.084,-0.054999999999998335
2.088,-0.0074999999999963915
2.092,0.05750000000000361
2.096,0.225000000000015
2.1,0.495000000000015
2.104,0.7271428571428664
2.108,0.9214285714285775
2.112,0.996250000000001
2.116,1.0312500000000009
2.12,0.8524999999999932
2.124,0.6024999999999932
2.128,0.29999999999999116
2.132,-0.0200000000000089
2.136,-0.34000000000000885
2.14,-0.6600000000000089
2.144,-0.5257142857142811
2.148,-0.24
2.152,-0.2
2.156,-0.16
2.16,-0.165
2.164,-0.17
2.168,-0.175
2.172,-0.18
2.176,-0.175
2.18,-0.17
2.184,-0.175
2.188,-0.18
2.192,-0.16285714285714203
2.196,-0.15250000000000083
2.2,-0.16250000000000084
2.204,-0.16624999999999876
2.208,-0.15124999999999877
2.212,-0.14
2.216,-0.14
2.22,-0.14
2.224,-0.14
2.228,-0.13142857142856873
2.232,-0.09714285714285498
2.236,-0.08
2.24,-0.08
2.244,-0.0699999999999989
2.248,-0.04999999999999889
2.2520000000000002,-0.04
2.2560000000000002,-0.04
2.2600000000000002,-0.03249999999999917
2.2640000000000002,-0.01749999999999917
2.2680000000000002,0.004285714285715645
2.2720000000000002,0.032857142857143765
2.2760000000000002,0.03624999999999986
2.2800000000000002,0.03124999999999986
2.2840000000000003,0.037500000000000276
2.2880000000000003,0.04750000000000028
2.2920000000000003,0.07250000000000084
2.2960000000000003,0.10250000000000084
2.3000000000000003,0.12125000000000043
2.3040000000000003,0.13625000000000043
2.308,0.14857142857142805
2.312,0.16
2.316,0.18
2.32,0.2
2.324,0.2
2.328,0.2
2.332,0.21500000000000002
2.336,0.23
2.34,0.23
2.344,0.23
2.348,0.225
2.352,0.22
2.356,0.20285714285714312
2.36,0.18750000000000028
2.364,0.1775000000000003
2.368,0.16625000000000043
2.372,0.15125000000000044
2.376,0.1337500000000007
2.38,0.1087500000000007
2.384,0.08625000000000041
2.388,0.07125000000000041
2.392,0.054285714285715006
2.396,0.03142857142857252
2.4,0.012500000000000833
2.404,-0.002499999999999166
2.408,-0.01999999999999889
2.412,-0.03999999999999889
2.416,-0.05
2.42,-0.05
2.424,-0.05499999999999945
2.428,-0.06499999999999945
2.432,-0.07499999999999946
2.436,-0.08499999999999944
2.44,-0.08428571428571464
2.444,-0.07285714285714268
2.448,-0.07375000000000015
2.452,-0.07875000000000014
2.456,-0.07249999999999972
2.46,-0.06249999999999972
2.464,-0.06375000000000014
2.468,-0.06875000000000014
2.472,-0.08125000000000042
2.476,-0.09625000000000042
2.48,-0.07857142857142813
2.484,-0.05
2.488,-0.05
2.492,-0.05
2.496,-0.07
2.5,-0.09
2.504,-0.075
2.508,-0.06
2.512,-0.055
2.516,-0.05
2.52,-0.06142857142857125
2.524,-0.06750000000000028
2.528,-0.05750000000000028
2.532,-0.05
2.536,-0.05
2.54,-0.04875000000000014
2.544,-0.04375000000000014
2.548,-0.03625000000000042
2.552,-0.021250000000000418
2.556,-0.005714285714285987
2.56,0.01142857142857197
2.564,-0.0050000000000027765
2.568,-0.05500000000000277
2.572,-0.05249999999999695
2.576,0.0025000000000030553
2.58,0.027499999999999723
2.584,0.02249999999999972
2.588,0.014999999999999444
2.592,0.004999999999999446
2.596,-0.017500000000001945
2.6,-0.05250000000000195
2.604,-0.08142857142857252
2.608,-0.10428571428571501
2.612,-0.09874999999999959
2.616,-0.08374999999999959
2.62,-0.042499999999998615
2.624,0.0075000000000013944
2.628,0.07250000000000195
2.632,0.14250000000000196
2.636,0.22000000000000222
2.64,0.30000000000000226
2.644,0.43571428571428816
2.648,0.59
2.652,0.6799999999999999
2.656,0.77
2.66,0.875
2.664,0.98
2.668,0.98
2.672,0.98
2.676,1.0150000000000001
2.68,1.05
2.684,0.96
2.688,0.87
2.692,0.8414285714285701
2.696,0.835000000000005
2.7,0.8950000000000049
2.704,0.9199999999999933
2.708,0.8399999999999933
2.712,0.7662499999999954
2.716,0.7112499999999955
2.72,0.5899999999999734
2.724,0.2699999999999734
2.728,-0.04285714285716598
2.732,-0.33428571428573284
2.736,-0.49750000000000194
2.74,-0.532500000000002
2.744,-0.5249999999999972
2.748,-0.47499999999999726
2.7520000000000002,-0.44749999999999973
2.7560000000000002,-0.4424999999999997
2.7600000000000002,-0.43499999999999944
2.7640000000000002,-0.42499999999999943
2.7680000000000002,-0.42
2.7720000000000002,-0.42
2.7760000000000002,-0.42750000000000027
2.7800000000000002,-0.4375000000000003
2.7840000000000003,-0.45125000000000043
2.7880000000000003,-0.4662500000000004
2.7920000000000003,-0.4624999999999997
2.7960000000000003,-0.45249999999999974
2.8000000000000003,-0.46125000000000044
2.8040000000000003,-0.4762500000000004
2.8080000000000003,-0.48
2.8120000000000003,-0.48
2.816,-0.48
2.82,-0.48
2.824,-0.495
2.828,-0.51
2.832,-0.51
2.836,-0.51
2.84,-0.515
2.844,-0.52
2.848,-0.525
2.852,-0.53
2.856,-0.53
2.86,-0.53
2.864,-0.53
2.868,-0.5324999999999998
2.872,-0.5424999999999998
2.876,-0.5475000000000003
2.88,-0.5375000000000003
2.884,-0.53
2.888,-0.53
2.892,-0.53
2.896,-0.53
2.9,-0.5225000000000009
2.904,-0.5075000000000008
2.908,-0.4925000000000008
2.912,-0.4775000000000008
2.916,-0.46750000000000025
2.92,-0.4625000000000003
2.924,-0.4375000000000025
2.928,-0.3925000000000025
2.932,-0.3625000000000008
2.936,-0.34750000000000086
2.94,-0.3342857142857147
2.944,-0.3228571428571427
2.948,-0.28999999999999887
2.952,-0.2499999999999989
2.956,-0.22499999999999945
2.96,-0.20499999999999946
2.964,-0.2
2.968,-0.2
2.972,-0.19249999999999973
2.976,-0.18249999999999972
2.98,-0.16714285714285687
2.984,-0.15
2.988,-0.155
2.992,-0.16
2.996,-0.16999999999999998
3.0,-0.18
3.004,-0.175
3.008,-0.17
3.012,-0.175
3.016,-0.18
3.02,-0.1857142857142856
3.024,-0.18875000000000014
3.028,-0.18375000000000014
3.032,-0.18249999999999972
3.036,-0.19249999999999973
3.04,-0.1975000000000003
3.044,-0.18750000000000028
3.048,-0.1762500000000004
3.052,-0.16125000000000042
3.056,-0.15285714285714266
3.06,-0.16428571428571465
3.064,-0.16249999999999917
3.068,-0.1474999999999992
3.072,-0.14
3.076,-0.14
3.08,-0.14
3.084,-0.14
3.088,-0.1425000000000003
3.092,-0.14750000000000027
3.096,-0.14749999999999971
3.1,-0.14249999999999974
3.104,-0.14
3.108,-0.14
3.112,-0.13624999999999987
3.116,-0.13124999999999987
3.12,-0.12624999999999986
3.124,-0.12124999999999986
3.128,-0.10874999999999958
3.132,-0.09374999999999958
3.136,-0.07874999999999958
3.14,-0.06374999999999958
3.144,-0.04714285714285687
3.148,-0.03
3.152,-0.06
3.156,-0.09
3.16,-0.08499999999999999
3.164,-0.08
3.168,-0.07
3.172,-0.06
3.176,-0.09
3.18,-0.12
3.184,-0.13
3.188,-0.14
3.192,-0.134285714285714
3.196,-0.13875000000000293
3.2,-0.17375000000000293
3.204,-0.19749999999999918
3.208,-0.18749999999999917
3.212,-0.18250000000000083
3.216,-0.19250000000000084
3.22,-0.20125000000000043
3.224,-0.2062500000000004
3.228,-0.20571428571428435
3.232,-0.18857142857142747
3.236,-0.1774999999999997
3.24,-0.17249999999999974
3.244,-0.1725000000000003
3.248,-0.17750000000000027
3.2520000000000002,-0.1674999999999986
3.2560000000000002,-0.14249999999999863
3.2600000000000002,-0.12249999999999917
3.2640000000000002,-0.10749999999999918
3.2680000000000002,-0.10571428571428626
3.2720000000000002,-0.1171428571428575
3.2760000000000002,-0.0824999999999986
3.2800000000000002,-0.03249999999999861
3.2840000000000003,0.10750000000000472
3.2880000000000003,0.27750000000000474
3.2920000000000003,0.5581250000000089
3.2960000000000003,0.8756250000000088
3.3000000000000003,0.9493749999999997
3.3040000000000003,0.9418749999999998
3.3080000000000003,0.9828571428571464
3.3120000000000003,1.0399999999999645
3.3160000000000003,0.7199999999999644
3.3200000000000003,0.3999999999999645
3.3240000000000003,0.07999999999996449
3.3280000000000003,-0.24000000000001054
3.332,-0.33499999999999996
3.336,-0.43
3.34,-0.325
3.344,-0.22
3.348,-0.195
3.352,-0.17
3.356,-0.1642857142857144
3.36,-0.16249999999999973
3.364,-0.1724999999999997
3.368,-0.18
3.372,-0.18
3.376,-0.18
3.38,-0.18
3.384,-0.18
3.388,-0.18
3.392,-0.1771428571428575
3.396,-0.16571428571428626
3.4,-0.16249999999999973
3.404,-0.16749999999999973
3.408,-0.17
3.412,-0.17
3.416,-0.16250000000000084
3.42,-0.14750000000000085
3.424,-0.14
3.428,-0.14
3.432,-0.1375000000000003
3.436,-0.13250000000000028
3.44,-0.12714285714285734
3.444,-0.12142857142857133
3.448,-0.10874999999999958
3.452,-0.09374999999999958
3.456,-0.07874999999999958
3.46,-0.06374999999999958
3.464,-0.04499999999999944
3.468,-0.024999999999999446
3.472,-0.004999999999999446
3.476,0.015000000000000558
3.48,0.028571428571428754
3.484,0.04
3.488,0.05500000000000001
3.492,0.07
3.496,0.10500000000000001
3.5,0.14
3.504,0.14500000000000002
3.508,0.15
3.512,0.16999999999999998
3.516,0.19
3.52,0.19571428571428562
3.524,0.2
3.528,0.2
3.532,0.2
3.536,0.2
3.54,0.2
3.544,0.2
3.548,0.19625000000000042
3.552,0.18125000000000044
3.556,0.17
3.56,0.17
3.564,0.16749999999999973
3.568,0.16249999999999973
3.572,0.14499999999999835
3.576,0.11499999999999834
3.58,0.08999999999999889
3.584,0.0699999999999989
3.588,0.052499999999999165
3.592,0.037499999999999166
3.596,0.022499999999999167
3.6,0.007499999999999167
3.604,-0.008571428571429387
3.608,-0.025714285714286255
3.612,-0.037500000000000276
3.616,-0.04750000000000028
3.62,-0.061250000000000415
3.624,-0.07625000000000041
3.628,-0.08
3.632,-0.08
3.636,-0.08375000000000014
3.64,-0.08875000000000013
3.644,-0.07714285714285687
3.648,-0.06
3.652,-0.045
3.656,-0.03
3.66,-0.0049999999999999975
3.664,0.02
3.668,0.03
3.672,0.04
3.676,0.025
3.68,0.01
3.684,0.019999999999999997
3.688,0.03
3.692,0.041428571428571974
3.696,0.03999999999999667
3.7,-3.3306690738754696e-15
3.704,-0.027499999999999167
3.708,-0.01749999999999917
3.712,-0.011250000000000416
3.716,-0.016250000000000417
3.72,-0.022500000000000832
3.724,-0.032500000000000834
3.728,-0.04428571428571565
3.732,-0.06142857142857252
3.736,-0.07750000000000085
3.74,-0.09250000000000083
3.744,-0.10250000000000029
3.748,-0.10750000000000028
3.7520000000000002,-0.11250000000000028
3.7560000000000002,-0.11750000000000027
3.7600000000000002,-0.12250000000000028
3.7640000000000002,-0.12750000000000028
3.7680000000000002,-0.13
3.7720000000000002,-0.13
3.7760000000000002,-0.13
3.7800000000000002,-0.13
3.7840000000000003,-0.13
3.7880000000000003,-0.13
3.7920000000000003,-0.12624999999999986
3.7960000000000003,-0.12124999999999986
3.8000000000000003,-0.11249999999999973
3.8040000000000003,-0.10249999999999973
3.8080000000000003,-0.1
3.8120000000000003,-0.09999999999999334
3.8160000000000003,-0.03999999999999334
3.8200000000000003,0.02000000000002942
3.8240000000000003,0.28500000000002945
3.8280000000000003,0.55000000000003
3.8320000000000003,0.82000000000003
3.8360000000000003,1.0899999999999928
3.84,1.025
3.844,0.96
3.848,0.95
3.852,0.94
3.856,0.5742857142857201
3.86,0.22000000000000886
3.864,-0.09999999999999115
3.868,-0.32875000000000126
3.872,-0.2837500000000013
3.876,-0.2400000000000011
3.88,-0.20000000000000112
3.884,-0.1737499999999996
3.888,-0.18874999999999958
3.892,-0.2
3.896,-0.2
3.9,-0.2
3.904,-0.2
3.908,-0.20249999999999974
3.912,-0.2074999999999997
3.916,-0.20750000000000027
3.92,-0.2025000000000003
3.924,-0.1975000000000003
3.928,-0.19250000000000028
3.932,-0.19
3.936,-0.19
3.94,-0.18428571428571466
3.944,-0.17285714285714268
3.948,-0.17
3.952,-0.17
3.956,-0.16624999999999987
3.96,-0.16124999999999987
3.964,-0.14499999999999943
3.968,-0.12499999999999944
3.972,-0.10499999999999944
3.976,-0.08499999999999944
3.98,-0.08
3.984,-0.08
3.988,-0.06
3.992,-0.04
3.996,-0.03
4.0,-0.02
4.0040000000000004,-0.014999999999999444
4.008,-0.01
4.0120000000000005,0.015000000000002777
4.016,0.04
4.0200000000000005,0.06285714285714648
4.024,0.08375000000000125
4.0280000000000005,0.09875000000000292
4.032,0.11500000000000167
4.0360000000000005,0.1350000000000039
4.04,0.1512500000000004
4.0440000000000005,0.15625000000000097
4.048,0.16250000000000084
4.0520000000000005,0.17250000000000193
4.056,0.18
4.0600000000000005,0.18
4.064,0.17750000000000027
4.0680000000000005,0.17249999999999974
4.072,0.17249999999999974
4.0760000000000005,0.17750000000000027
4.08,0.18
4.0840000000000005,0.18
4.088,0.17250000000000082
4.0920000000000005,0.15749999999999917
4.096,0.13500000000000167
4.1,0.10500000000000499
4.104,0.08428571428571464
4.108,0.07285714285714395
4.112,0.05499999999999945
4.116,0.03500000000000167
4.12,0.007499999999999167
4.124,-0.0224999999999975
4.128,-0.04500000000000055
4.132,-0.06499999999999834
4.136,-0.07375000000000015
4.14,-0.07874999999999958
4.144,-0.09285714285714394
4.148,-0.11
4.152,-0.1200000000000011
4.156,-0.13
4.16,-0.14000000000000112
4.164,-0.15
4.168,-0.12999999999999778
4.172,-0.11
4.176,-0.07999999999999667
4.18,-0.05
4.184,-0.03499999999999834
4.188,-0.02
4.192,-0.04857142857142948
4.196,-0.07124999999999931
4.2,-0.07624999999999986
4.204,-0.07750000000000139
4.208,-0.06750000000000028
4.212,-0.06249999999999861
4.216,-0.07249999999999972
4.22,-0.08749999999999584
4.224,-0.11749999999999917
4.228,-0.1428571428571414
4.232,-0.15428571428571466
4.236,-0.15250000000000083
4.24,-0.13749999999999918
4.244,-0.14249999999999863
4.248,-0.16750000000000137
4.252,-0.18499999999999944
4.256,-0.19500000000000056
4.26,-0.20499999999999946
4.264,-0.21500000000000055
4.268,-0.22
4.272,-0.22
4.276,-0.21249999999999972
4.28,-0.20249999999999863
4.284,-0.20375000000000015
4.288,-0.20875000000000069
4.292,-0.21
4.296,-0.21
4.3,-0.2024999999999997
4.304,-0.19249999999999862
4.308,-0.1985714285714282
4.312,-0.21
4.316,-0.20000000000000112
4.32,-0.19
4.324,-0.1800000000000011
4.328,-0.17
4.332,-0.17499999999999943
4.336,-0.18
4.34,-0.12000000000000666
4.344,-0.06
4.348,0.1949999999999717
4.352,0.45
4.356,0.7928571428571212
4.36,1.028749999999993
4.364,0.9437500000000024
4.368,0.8774999999999992
4.372,0.8675000000000003
4.376,0.7799999999999734
4.38,0.46000000000000885
4.384,0.13999999999997337
4.388,-0.17999999999999114
4.392,-0.4142857142857121
4.396,-0.3914285714285707
4.4,-0.3449999999999883
4.404,-0.27499999999999614
4.408,-0.24
4.412,-0.24
4.416,-0.24
4.42,-0.24
4.424,-0.24500000000000166
4.428,-0.25500000000000056
4.432,-0.2574999999999992
4.436,-0.2524999999999997
4.44,-0.25
4.444,-0.25
4.448,-0.25
4.452,-0.25
4.456,-0.25375000000000014
4.46,-0.2587499999999996
4.464,-0.2412499999999993
4.468,-0.21625000000000208
4.472,-0.21375000000000013
4.476,-0.21874999999999958
4.48,-0.20714285714285605
4.484,-0.19
4.488,-0.16999999999999776
4.492,-0.15
4.496,-0.1399999999999989
4.5,-0.13
4.5040000000000004,-0.11999999999999889
4.508,-0.11
4.5120000000000005,-0.09499999999999834
4.516,-0.08
4.5200000000000005,-0.06857142857142676
4.524,-0.056249999999998745
4.5280000000000005,-0.04124999999999708
4.532,-0.02374999999999792
