time,signal
0.516,0.06
0.52,0.04857142857142857
0.524,0.0375
0.528,0.0275
0.532,0.02
0.536,0.02
0.54,0.0225
0.544,0.0325
0.548,0.03875
0.552,0.03375
0.556,0.03
0.56,0.03
0.5640000000000001,0.032500000000000036
0.5680000000000001,0.0375000000000001
0.5720000000000001,0.04250000000000014
0.5760000000000001,0.04750000000000014
0.58,0.0575
0.584,0.07250000000000001
0.588,0.08
0.592,0.08
0.596,0.07250000000000001
0.6,0.0575
0.604,0.055714285714285716
0.608,0.06714285714285714
0.612,0.07375000000000001
0.616,0.07875
0.62,0.07625
0.624,0.07125000000000001
0.628,0.07
0.632,0.07
0.636,0.07
0.64,0.07
0.644,0.07857142857142857
0.648,0.09
0.652,0.08
0.656,0.07
0.66,0.05500000000000001
0.664,0.04
0.668,0.035
0.672,0.03
0.676,0.025
0.68,0.02
0.684,0.02
0.6880000000000001,0.02
0.6920000000000001,0.02
0.6960000000000001,0.01874999999999986
0.7000000000000001,0.013749999999999861
0.704,0.01125
0.708,0.01625
0.712,0.02
0.716,0.02
0.72,0.01875
0.724,0.01375
0.728,0.011428571428571429
0.732,0.017142857142857144
0.736,0.02
0.74,0.02
0.744,0.02
0.748,0.02
0.752,0.0325
0.756,0.057499999999999996
0.76,0.09
0.764,0.13
0.768,0.15285714285714286
0.772,0.15857142857142859
0.776,0.16
0.78,0.16
0.784,0.16
0.788,0.16
0.792,0.13
0.796,0.09
0.8,0.06875
0.804,0.053750000000000006
0.808,0.028571428571428574
0.812,0.0
0.8160000000000001,-0.020000000000000278
0.8200000000000001,-0.04
0.8240000000000001,-0.04
0.8280000000000001,-0.039999999999999446
0.8320000000000001,-0.019999999999999445
0.836,0.0
0.84,-0.035
0.844,-0.07
0.848,-0.045000000000000005
0.852,-0.02
0.856,0.0028571428571428567
0.86,0.015
0.864,-0.005000000000000001
0.868,-0.01875
0.872,-0.01375
0.876,-0.015
0.88,-0.035
0.884,-0.04625
0.888,-0.03125
0.892,-0.02142857142857143
0.896,-0.027142857142857142
0.9,-0.03
0.904,-0.03
0.908,-0.035
0.912,-0.045
0.916,-0.0475
0.92,-0.0425
0.924,-0.04
0.928,-0.04
0.932,-0.04250000000000004
0.936,-0.047500000000000105
0.9400000000000001,-0.05285714285714302
0.9440000000000001,-0.05857142857142873
0.9480000000000001,-0.05249999999999972
0.9520000000000001,-0.04249999999999972
0.9560000000000001,-0.04375000000000014
0.96,-0.04875
0.964,-0.04625
0.968,-0.04125
0.972,-0.043750000000000004
0.976,-0.04875
0.98,-0.045714285714285714
0.984,-0.04
0.988,-0.045
0.992,-0.05
0.996,-0.035
1.0,-0.02
1.004,-0.015
1.008,-0.01
1.012,0.020000000000000004
1.016,0.05
1.02,0.11857142857142967
1.024,0.11374999999999376
1.028,-0.11125000000000626
1.032,-0.3600000000000089
1.036,-0.6800000000000089
1.04,-1.0000000000000089
1.044,-1.320000000000009
1.048,-1.640000000000009
1.052,-1.960000000000009
1.056,-2.2914285714285803
1.06,-2.65714285714286
1.064,-2.75
1.068,-2.57
1.072,-2.3525
1.076,-2.0975
1.08,-1.8225
1.084,-1.5274999999999999
1.088,-1.2674999999999998
1.092,-1.0425
1.096,-0.8600000000000001
1.1,-0.72
1.104,-0.5871428571428562
1.108,-0.4614285714285684
1.112,-0.33249999999999635
1.116,-0.20249999999999638
1.12,-0.061249999999995974
1.124,0.08375000000000402
1.1280000000000001,0.1575000000000014
1.1320000000000001,0.2075000000000014
1.1360000000000001,0.22
1.1400000000000001,0.22
1.1440000000000001,0.22857142857142904
1.1480000000000001,0.24000000000000027
1.1520000000000001,0.24500000000000027
1.156,0.25
1.16,0.25
1.164,0.25
1.168,0.26
1.172,0.27
1.176,0.275
1.18,0.28
1.184,0.29000000000000004
1.188,0.3
1.192,0.3171428571428569
1.196,0.3337499999999996
1.2,0.34874999999999956
1.204,0.3637499999999996
1.208,0.3787499999999996
1.212,0.3912499999999999
1.216,0.3962499999999999
1.22,0.40249999999999975
1.224,0.4124999999999997
1.228,0.42714285714285644
1.232,0.45571428571428546
1.236,0.475
1.24,0.485
1.244,0.4975
1.248,0.5125
1.252,0.53
1.256,0.55
1.26,0.5725
1.264,0.5975
1.268,0.6271428571428574
1.272,0.6614285714285723
1.276,0.6775000000000003
1.28,0.6875000000000002
1.284,0.7012500000000004
1.288,0.7162500000000004
1.292,0.7387500000000007
1.296,0.7637500000000007
1.3,0.7775000000000003
1.304,0.7875000000000003
1.308,0.79
1.312,0.79
1.316,0.79
1.32,0.79
1.324,0.785
1.328,0.78
1.332,0.755
1.336,0.73
1.34,0.69
1.344,0.65
1.348,0.62
1.352,0.59
1.356,0.5557142857142852
1.36,0.5174999999999986
1.364,0.46749999999999864
1.368,0.4174999999999986
1.372,0.3674999999999986
1.3760000000000001,0.31874999999999876
1.3800000000000001,0.27374999999999877
1.3840000000000001,0.231249999999999
1.3880000000000001,0.19624999999999904
1.3920000000000001,0.16285714285714195
1.3960000000000001,0.13428571428571293
1.4000000000000001,0.10999999999999889
1.4040000000000001,0.08999999999999889
1.408,0.075
1.412,0.065
1.416,0.055
1.42,0.045
1.424,0.04
1.428,0.04
1.432,0.035
1.436,0.025
1.44,0.014285714285714377
1.444,0.002857142857143131
1.448,0.007499999999999722
1.452,0.017499999999999724
1.456,0.01625000000000014
1.46,0.011250000000000138
1.464,0.006250000000000139
1.468,0.0012500000000001382
1.472,0.0
1.476,0.0
1.48,0.004285714285714195
1.484,0.01
1.488,0.015
1.492,0.02
1.496,0.025
1.5,0.03
1.504,0.03
1.508,0.03
1.512,0.04
1.516,0.05
1.52,0.0442857142857142
1.524,0.03874999999999986
1.528,0.03374999999999986
1.532,0.03
1.536,0.03
1.54,0.03125000000000014
1.544,0.036250000000000136
1.548,0.03874999999999986
1.552,0.03374999999999986
1.556,0.03142857142857156
1.56,0.037142857142857186
1.564,0.04
1.568,0.04
1.572,0.0375
1.576,0.0325
1.58,0.0275
1.584,0.0225
1.588,0.02
1.592,0.02
1.596,0.015
1.6,0.005000000000000001
1.604,0.0057142857142858045
1.608,0.017142857142857414
1.612,0.02375000000000014
1.616,0.028750000000000137
1.62,0.018749999999999583
1.624,0.0037499999999995835
1.6280000000000001,0.0037500000000001386
1.6320000000000001,0.00875000000000014
1.6360000000000001,0.017500000000000276
1.6400000000000001,0.027500000000000274
1.6440000000000001,0.02571428571428549
1.6480000000000001,0.020000000000001388
1.6520000000000001,0.045000000000001386
1.6560000000000001,0.07000000000000195
1.6600000000000001,0.10500000000000195
1.6640000000000001,0.14
1.668,0.14
1.672,0.14
1.676,0.15000000000000002
1.68,0.16
1.684,0.14
1.688,0.12
1.692,0.07428571428571501
1.696,0.03625000000000042
1.7,0.021250000000000418
1.704,0.005000000000000555
1.708,-0.014999999999999446
1.712,-0.03499999999999945
1.716,-0.05499999999999945
1.72,-0.07
1.724,-0.07
1.728,-0.07
1.732,-0.07
1.736,-0.08
1.74,-0.1
1.744,-0.0975
1.748,-0.07250000000000001
1.752,-0.0525
1.756,-0.0375
1.76,-0.04
1.764,-0.060000000000000005
1.768,-0.07285714285714291
1.772,-0.07857142857142871
1.776,-0.08
1.78,-0.08
1.784,-0.08
1.788,-0.08
1.792,-0.08375000000000014
1.796,-0.08875000000000013
1.8,-0.08624999999999985
1.804,-0.08124999999999986
1.808,-0.08
1.812,-0.08
1.816,-0.08
1.82,-0.08
1.824,-0.08499999999999999
1.828,-0.09
1.832,-0.09
1.836,-0.09
1.84,-0.08
1.844,-0.07
1.848,-0.07
1.852,-0.07
1.856,-0.0757142857142858
1.86,-0.07874999999999986
1.864,-0.07374999999999987
1.868,-0.07125000000000015
1.872,-0.07625000000000014
1.8760000000000001,-0.08
1.8800000000000001,-0.08
1.8840000000000001,-0.08
1.8880000000000001,-0.08
1.8920000000000001,-0.08
1.8960000000000001,-0.08
1.9000000000000001,-0.07249999999999918
1.9040000000000001,-0.05749999999999917
1.9080000000000001,-0.03749999999999862
1.9120000000000001,-0.012499999999998616
1.9160000000000001,0.03250000000000361
1.92,0.0975
1.924,0.022500000000000006
1.928,-0.1925
1.932,-0.45999999999999996
1.936,-0.7799999999999999
1.94,-1.12285714285714
1.944,-1.48857142857142
1.948,-1.8199999999999912
1.952,-2.1399999999999912
1.956,-2.459999999999991
1.96,-2.779999999999991
1.964,-2.7625000000000037
1.968,-2.632500000000004
1.972,-2.412500000000007
1.976,-2.162500000000007
1.98,-1.838571428571434
1.984,-1.49
1.988,-1.2650000000000001
1.992,-1.04
1.996,-0.87
2.0,-0.7
2.004,-0.61
2.008,-0.52
2.012,-0.385
2.016,-0.25
2.02,-0.06714285714286006
2.024,0.08749999999999807
2.028,0.15749999999999806
2.032,0.20750000000000027
2.036,0.1975000000000003
2.04,0.19499999999999945
2.044,0.21499999999999944
2.048,0.23249999999999973
2.052,0.24249999999999972
2.056,0.254285714285714
2.06,0.271428571428572
2.064,0.2825000000000003
2.068,0.28750000000000026
2.072,0.2874999999999997
2.076,0.28249999999999975
2.08,0.28750000000000087
2.084,0.3025000000000008
2.088,0.31500000000000056
2.092,0.32500000000000057
2.096,0.33750000000000085
2.1,0.3525000000000008
2.104,0.3628571428571431
2.108,0.36857142857142877
2.112,0.38500000000000056
2.116,0.4050000000000005
2.12,0.41750000000000026
2.124,0.42750000000000027
2.128,0.4375000000000003
2.132,0.4475000000000003
2.136,0.4650000000000006
2.14,0.48500000000000054
2.144,0.5028571428571431
2.148,0.52
2.152,0.5449999999999999
2.156,0.57
2.16,0.585
2.164,0.6
2.168,0.615
2.172,0.63
2.176,0.665
2.18,0.7
2.184,0.71
2.188,0.72
2.192,0.7485714285714299
2.196,0.77
2.2,0.77
2.204,0.7762500000000021
2.208,0.801250000000002
2.212,0.82
2.216,0.82
2.22,0.8162499999999987
2.224,0.8012499999999988
2.228,0.7828571428571406
2.232,0.7542857142857124
2.236,0.7274999999999986
2.24,0.7024999999999986
2.244,0.6799999999999988
2.248,0.6599999999999989
2.2520000000000002,0.6249999999999972
2.2560000000000002,0.5749999999999973
2.2600000000000002,0.522499999999997
2.2640000000000002,0.467499999999997
2.2680000000000002,0.4199999999999981
2.2720000000000002,0.3799999999999987
2.2760000000000002,0.343749999999999
2.2800000000000002,0.308749999999999
2.2840000000000003,0.2624999999999986
2.2880000000000003,0.21249999999999863
2.2920000000000003,0.17374999999999904
2.2960000000000003,0.13874999999999904
2.3000000000000003,0.11874999999999959
2.3040000000000003,0.10374999999999959
2.308,0.09571428571428599
2.312,0.09
2.316,0.08499999999999999
2.32,0.08
2.324,0.065
2.328,0.05
2.332,0.060000000000000005
2.336,0.07
2.34,0.065
2.344,0.06
2.348,0.06
2.352,0.06
2.356,0.06
2.36,0.06
2.364,0.06
2.368,0.06
2.372,0.06
2.376,0.058750000000000135
2.38,0.05375000000000014
2.384,0.05249999999999973
2.388,0.06249999999999973
2.392,0.06857142857142876
2.396,0.06285714285714313
2.4,0.06249999999999972
2.404,0.06749999999999973
2.408,0.07
2.412,0.07
2.416,0.07249999999999973
2.42,0.07749999999999972
2.424,0.07500000000000055
2.428,0.06500000000000056
2.432,0.06
2.436,0.06
2.44,0.06
2.444,0.06
2.448,0.048749999999999585
2.452,0.033749999999999586
2.456,0.03375000000000014
2.46,0.03875000000000014
2.464,0.04
2.468,0.04
2.472,0.028749999999999585
2.476,0.013749999999999585
2.48,0.005714285714285624
2.484,0.0
2.488,0.01
2.492,0.02
2.496,0.015
2.5,0.01
2.504,0.0
2.508,-0.01
2.512,-0.019999999999999997
2.516,-0.03
2.52,-0.018571428571428752
2.524,-0.01
2.528,-0.01
2.532,-0.01
2.536,-0.01
2.54,-0.01124999999999986
2.544,-0.016249999999999862
2.548,-0.013750000000000694
2.552,0.011249999999999306
2.556,0.04285714285714204
2.56,0.09428571428571592
2.564,0.12750000000000083
2.568,0.14250000000000082
2.572,0.14749999999999971
2.576,0.14249999999999974
2.58,0.14500000000000057
2.584,0.15500000000000055
2.588,0.14499999999999835
2.592,0.11499999999999834
2.596,0.07499999999999724
2.6,0.024999999999997233
2.604,-0.002857142857143129
2.608,-0.008571428571428752
2.612,-0.017500000000000276
2.616,-0.027500000000000274
2.62,-0.048750000000000696
2.624,-0.0737500000000007
2.628,-0.07624999999999986
2.632,-0.07124999999999987
2.636,-0.07
2.64,-0.07
2.644,-0.07857142857142875
2.648,-0.09
2.652,-0.065
2.656,-0.04
2.66,-0.045
2.664,-0.05
2.668,-0.055
2.672,-0.06
2.676,-0.055
2.68,-0.05
2.684,-0.060000000000000005
2.688,-0.07
2.692,-0.07571428571428598
2.696,-0.07749999999999917
2.7,-0.06749999999999917
2.704,-0.06
2.708,-0.06
2.712,-0.06250000000000083
2.716,-0.07250000000000083
2.72,-0.07874999999999958
2.724,-0.0737499999999996
2.728,-0.07142857142857188
2.732,-0.07714285714285751
2.736,-0.08
2.74,-0.08
2.744,-0.07249999999999918
2.748,-0.05749999999999917
2.7520000000000002,-0.05250000000000028
2.7560000000000002,-0.05750000000000027
2.7600000000000002,-0.06
2.7640000000000002,-0.06
2.7680000000000002,-0.05142857142857061
2.7720000000000002,-0.03428571428571374
2.7760000000000002,-0.03375000000000014
2.7800000000000002,-0.03875000000000014
2.7840000000000003,-0.04375000000000014
2.7880000000000003,-0.04875000000000014
2.7920000000000003,-0.05750000000000028
2.7960000000000003,-0.06750000000000028
2.8000000000000003,-0.06249999999999973
2.8040000000000003,-0.05249999999999973
2.8080000000000003,-0.037142857142856055
2.8120000000000003,-0.019999999999993894
2.816,0.035
2.82,0.09
2.824,0.0050000000000000044
2.828,-0.08
2.832,-0.4
2.836,-0.72
2.84,-1.04
2.844,-1.36
2.848,-1.6800000000000002
2.852,-2.0
2.856,-2.36571428571428
2.86,-2.6812499999999955
2.864,-2.8462499999999955
2.868,-2.890625000000009
2.872,-2.573125000000009
2.876,-2.2556250000000087
2.88,-1.9381250000000088
2.884,-1.6375000000000068
2.888,-1.3875000000000068
2.892,-1.1442857142857212
2.896,-0.921428571428582
2.9,-0.7575000000000058
2.904,-0.6525000000000059
2.908,-0.5300000000000078
2.912,-0.3900000000000078
2.916,-0.2425000000000086
2.92,-0.08750000000000863
2.924,0.037499999999994725
2.928,0.1324999999999947
2.932,0.18249999999999972
2.936,0.18749999999999972
2.94,0.19857142857142804
2.944,0.215714285714286
2.948,0.22375000000000014
2.952,0.22875000000000015
2.956,0.24125000000000044
2.96,0.2562500000000004
2.964,0.27125000000000044
2.968,0.2862500000000004
2.972,0.29
2.976,0.29
2.98,0.3071428571428575
2.984,0.33
2.988,0.325
2.992,0.32
2.996,0.33
3.0,0.34
3.004,0.345
3.008,0.35
3.012,0.36
3.016,0.37
3.02,0.3871428571428569
3.024,0.4037499999999996
3.028,0.41874999999999957
3.032,0.43499999999999944
3.036,0.4549999999999994
3.04,0.47374999999999956
3.044,0.4887499999999996
3.048,0.5062499999999993
3.052,0.5312499999999993
3.056,0.5557142857142854
3.06,0.5785714285714293
3.064,0.6000000000000011
3.068,0.6200000000000011
3.072,0.6400000000000011
3.076,0.6600000000000011
3.08,0.6800000000000012
3.084,0.7000000000000011
3.088,0.7175000000000008
3.092,0.7325000000000008
3.096,0.7525000000000014
3.1,0.7775000000000014
3.104,0.79
3.108,0.79
3.112,0.7937500000000002
3.116,0.7987500000000002
3.12,0.8
3.124,0.8
3.128,0.7812499999999993
3.132,0.7562499999999993
3.136,0.7312499999999993
3.14,0.7062499999999993
3.144,0.6657142857142849
3.148,0.62
3.152,0.5800000000000001
3.156,0.54
3.16,0.5
3.164,0.46
3.168,0.42000000000000004
3.172,0.38
3.176,0.33499999999999996
3.18,0.29
3.184,0.245
3.188,0.2
3.192,0.17714285714285605
3.196,0.1524999999999975
3.2,0.1224999999999975
3.204,0.09624999999999875
3.208,0.08124999999999875
3.212,0.06749999999999917
3.216,0.05749999999999917
3.22,0.048749999999999585
3.224,0.04374999999999959
3.228,0.04
3.232,0.04
3.236,0.03749999999999972
3.24,0.032499999999999724
3.244,0.027499999999999723
3.248,0.02249999999999972
3.2520000000000002,0.02
3.2560000000000002,0.02
3.2600000000000002,0.025000000000000556
3.2640000000000002,0.03500000000000056
3.2680000000000002,0.037142857142856874
3.2720000000000002,0.03142857142857125
3.2760000000000002,0.03
3.2800000000000002,0.03
3.2840000000000003,0.03375000000000014
3.2880000000000003,0.03875000000000014
3.2920000000000003,0.04
3.2960000000000003,0.04
3.3000000000000003,0.04375000000000014
3.3040000000000003,0.04875000000000014
3.3080000000000003,0.04571428571428535
3.3120000000000003,0.040000000000000556
3.3160000000000003,0.04500000000000055
3.3200000000000003,0.05
3.3240000000000003,0.05
3.3280000000000003,0.05
3.332,0.05
3.336,0.05
3.34,0.05
3.344,0.05
3.348,0.05
3.352,0.05
3.356,0.04428571428571438
3.36,0.04
3.364,0.04
3.368,0.04
3.372,0.04
3.376,0.03875000000000014
3.38,0.03375000000000014
3.384,0.03
3.388,0.03
3.392,0.03142857142857124
3.396,0.037142857142856874
3.4,0.03500000000000056
3.404,0.025000000000000556
3.408,0.024999999999999446
3.412,0.03499999999999945
3.416,0.04
3.42,0.04
3.424,0.037500000000000276
3.428,0.03250000000000028
3.432,0.03
3.436,0.03
3.44,0.032857142857142675
3.444,0.03857142857142866
3.448,0.06625000000000097
3.452,0.10125000000000098
3.456,0.13250000000000084
3.46,0.16250000000000084
3.464,0.17
3.468,0.17
3.472,0.18500000000000055
3.476,0.20500000000000054
3.48,0.1885714285714281
3.484,0.16
3.488,0.10500000000000001
3.492,0.05
3.496,0.060000000000000005
3.5,0.07
3.504,0.04000000000000001
3.508,0.01
3.512,0.0
3.516,-0.01
3.52,-0.004285714285714377
3.524,0.0012499999999998612
3.528,0.006249999999999862
3.532,0.0037500000000006938
3.536,-0.021249999999999304
3.54,-0.03125000000000097
3.544,0.003749999999999032
3.548,0.03124999999999986
3.552,0.03624999999999986
3.556,0.037142857142857325
3.56,0.025714285714285353
3.564,0.017499999999999724
3.568,0.012499999999999723
3.572,0.012500000000000278
3.576,0.01750000000000028
3.58,0.02
3.584,0.02
3.588,0.022500000000000277
3.592,0.027500000000000278
3.596,0.03
3.6,0.03
3.604,0.032857142857143126
3.608,0.038571428571428756
3.612,0.04750000000000028
3.616,0.05750000000000027
3.62,0.05624999999999986
3.624,0.051249999999999865
3.628,0.04624999999999986
3.632,0.04124999999999986
3.636,0.04
3.64,0.04
3.644,0.03571428571428562
3.648,0.03
3.652,0.035
3.656,0.04
3.66,0.035
3.664,0.03
3.668,0.03
3.672,0.03
3.676,0.02
3.68,0.01
3.684,0.005
3.688,0.0
3.692,0.0
3.696,0.0025000000000008327
3.7,0.012500000000000833
3.704,0.028750000000002912
3.708,0.06375000000000292
3.712,0.09
3.716,0.09
3.72,0.00999999999997335
3.724,-0.3100000000000267
3.728,-0.6414285714286004
3.732,-1.0071428571428802
3.736,-1.3500000000000179
3.74,-1.6700000000000177
3.744,-1.990000000000018
3.748,-2.310000000000018
3.7520000000000002,-2.6300000000000177
3.7560000000000002,-2.950000000000018
3.7600000000000002,-2.951249999999982
3.7640000000000002,-2.6337499999999823
3.7680000000000002,-2.2935714285714113
3.7720000000000002,-1.9307142857142743
3.7760000000000002,-1.6562499999999933
3.7800000000000002,-1.4112499999999932
3.7840000000000003,-1.181249999999994
3.7880000000000003,-0.9562499999999938
3.7920000000000003,-0.7987499999999963
3.7960000000000003,-0.6637499999999963
3.8000000000000003,-0.5549999999999973
3.8040000000000003,-0.4549999999999972
3.8080000000000003,-0.3185714285714191
3.8120000000000003,-0.16999999999998447
3.8160000000000003,-0.029999999999984456
3.8200000000000003,0.11000000000000722
3.8240000000000003,0.1750000000000072
3.8280000000000003,0.23999999999999888
3.8320000000000003,0.22999999999999887
3.8360000000000003,0.2200000000000011
3.84,0.22999999999999998
3.844,0.24
3.848,0.255
3.852,0.27
3.856,0.28142857142857125
3.86,0.29124999999999984
3.864,0.29624999999999985
3.868,0.3024999999999997
3.872,0.3124999999999997
3.876,0.32249999999999973
3.88,0.33249999999999974
3.884,0.3437499999999996
3.888,0.35874999999999957
3.892,0.37
3.896,0.37
3.9,0.3799999999999989
3.904,0.39999999999999886
3.908,0.4124999999999997
3.912,0.4174999999999997
3.916,0.4299999999999989
3.92,0.4499999999999989
3.924,0.46249999999999974
3.928,0.4674999999999997
3.932,0.4824999999999986
3.936,0.5074999999999986
3.94,0.5314285714285707
3.944,0.5542857142857147
3.948,0.5825000000000009
3.952,0.6125000000000008
3.956,0.6275000000000003
3.96,0.6375000000000003
3.964,0.6587500000000007
3.968,0.6837500000000006
3.972,0.7087500000000007
3.976,0.7337500000000007
3.98,0.7528571428571431
3.984,0.77
3.988,0.78
3.992,0.79
3.996,0.8
4.0,0.81
4.0040000000000004,0.8150000000000006
4.008,0.82
4.0120000000000005,0.82
4.016,0.82
4.0200000000000005,0.7971428571428535
4.024,0.7724999999999975
4.0280000000000005,0.7424999999999942
4.032,0.7124999999999975
4.0360000000000005,0.6824999999999942
4.04,0.6487499999999963
4.0440000000000005,0.6037499999999912
4.048,0.5574999999999958
4.0520000000000005,0.5074999999999903
4.056,0.45857142857142563
4.0600000000000005,0.4128571428571385
4.064,0.37250000000000194
4.0680000000000005,0.3374999999999981
4.072,0.29500000000000276
4.0760000000000005,0.24499999999999722
4.08,0.20500000000000168
4.0840000000000005,0.17499999999999832
4.088,0.1500000000000011
4.0920000000000005,0.1299999999999989
4.096,0.11000000000000111
4.1,0.09000000000000333
4.104,0.07428571428571465
4.108,0.06285714285714394
4.112,0.05624999999999986
4.116,0.05125000000000042
4.12,0.042499999999999725
4.124,0.032500000000000834
4.128,0.02624999999999986
4.132,0.021250000000000414
4.136,0.02
4.14,0.02
4.144,0.01571428571428535
4.148,0.01
4.152,0.025000000000001667
4.156,0.04
4.16,0.02999999999999889
4.164,0.02
4.168,0.025000000000000556
4.172,0.03
4.176,0.03500000000000056
4.18,0.04
4.184,0.04
4.188,0.04
4.192,0.045714285714285895
4.196,0.05
4.2,0.05
4.204,0.05
4.208,0.05
4.212,0.05124999999999931
4.216,0.05624999999999986
4.22,0.06
4.224,0.06
4.228,0.058571428571429295
4.232,0.05285714285714268
4.236,0.04750000000000028
4.24,0.042499999999999725
4.244,0.04
4.248,0.04
4.252,0.037500000000000276
4.256,0.032499999999999724
4.26,0.027500000000000278
4.264,0.02249999999999972
4.268,0.014285714285714648
4.272,0.0028571428571414065
4.276,0.0
4.28,0.0
4.284,0.0037500000000001386
4.288,0.008750000000000695
4.292,0.002499999999999723
4.296,-0.007500000000001389
4.3,-0.01
4.304,-0.01
4.308,-0.0057142857142858956
4.312,0.0
4.316,0.004999999999999445
4.32,0.01
4.324,0.01
4.328,0.01
4.332,-0.004999999999998334
4.336,-0.02
4.34,-2.220446049250313e-15
4.344,0.02
4.348,0.04999999999999667
4.352,0.08
4.356,0.11999999999999746
4.36,0.14749999999999916
4.364,0.1375000000000003
4.368,0.1375000000000025
4.372,0.16749999999999918
4.376,0.18374999999999792
4.38,0.1587500000000007
4.384,0.12624999999999542
4.388,0.07125000000000153
4.392,0.03142857142857197
4.396,0.037142857142857325
4.4,0.024999999999995005
4.404,-0.005000000000001663
4.408,-0.025000000000001667
4.412,-0.03500000000000056
4.416,-0.037499999999999166
4.42,-0.032499999999999724
4.424,-0.03
4.428,-0.03
4.432,-0.0375000000000025
4.436,-0.05250000000000083
4.44,-0.04285714285713851
4.444,-0.008571428571430749
4.448,0.0
4.452,0.0
4.456,-0.0037500000000001386
4.46,-0.008749999999999584
4.464,-0.013750000000000139
4.468,-0.018749999999999586
4.472,-0.012499999999999723
4.476,-0.0025000000000008314
4.48,-0.008571428571429297
4.484,-0.02
4.488,-0.014999999999999444
4.492,-0.01
4.496,-0.01
4.5,-0.01
4.5040000000000004,1.1102230246251565e-15
4.508,0.01
4.5120000000000005,0.004999999999999445
4.516,0.0
4.5200000000000005,-0.005714285714286621
4.524,-0.008749999999999584
4.5280000000000005,-0.0037499999999990284
4.532,-0.0012500000000004164
4.5360000000000005,-0.006250000000000972
4.54,-0.01
4.5440000000000005,-0.01
4.548,-0.012500000000000833
4.5520000000000005,-0.022500000000001942
4.556,-0.03
4.5600000000000005,-0.03
4.564,-0.027500000000000278
4.5680000000000005,-0.02249999999999972
4.572,-0.02249999999999972
4.5760000000000005,-0.027500000000000278
4.58,-0.032499999999999724
4.5840000000000005,-0.037500000000000276
4.588,-0.037500000000000276
4.5920000000000005,-0.032499999999999724
4.596,-0.020000000000001107
4.6000000000000005,1.1102230246251565e-15
4.604,0.03571428571428409
4.6080000000000005,0.08714285714286368
4.612,0.07749999999999917
4.616,0.0475000000000025
4.62,-0.20000000000000887
4.624,-0.5199999999999734
4.628,-0.8400000000000089
4.632,-1.1599999999999735
4.636,-1.4800000000000089
4.64,-1.7999999999999732
4.644,-2.1542857142857375
4.648,-2.52
4.652,-2.820000000000033
4.656,-3.12
