time,signal
2.62,0.0624999999999986
2.624,0.0124999999999986
2.628,-0.0300000000000011
2.632,-0.0700000000000011
2.636,-0.0875000000000002
2.64,-0.0975000000000002
2.644,-0.1085714285714287
2.648,-0.12
2.652,-0.12
2.656,-0.12
2.66,-0.12
2.664,-0.12
2.668,-0.1149999999999999
2.672,-0.11
2.676,-0.1149999999999999
2.68,-0.12
2.684,-0.1149999999999999
2.688,-0.11
2.692,-0.1328571428571439
2.696,-0.1925000000000141
2.7,-0.3625000000000141
2.704,-0.5000000000000033
2.708,-0.5400000000000033
2.712,-0.4906249999999735
2.716,-0.1731249999999735
2.72,0.1443750000000264
2.724,0.4618750000000264
2.728,0.7907142857143145
2.732,1.1535714285714516
2.736,1.4937500000000177
2.74,1.8112500000000176
2.744,2.128750000000017
2.748,2.446250000000018
2.7520000000000002,2.4449999999999465
2.7560000000000002,2.1249999999999467
2.7600000000000002,1.8049999999999469
2.7640000000000002,1.484999999999944
2.7680000000000002,1.1421428571427992
2.7720000000000002,0.7764285714285232
2.7760000000000002,0.44499999999995565
2.7800000000000002,0.12499999999996703
2.7840000000000003,-0.091875000000005
2.7880000000000003,-0.2743750000000051
2.7920000000000003,-0.3237500000000001
2.7960000000000003,-0.3287500000000001
2.8000000000000003,-0.3412500000000004
2.8040000000000003,-0.3562500000000004
2.8080000000000003,-0.3642857142857146
2.8120000000000003,-0.3700000000000005
2.816,-0.375
2.82,-0.38
2.824,-0.39
2.828,-0.4
2.832,-0.395
2.836,-0.39
2.84,-0.4
2.844,-0.41
2.848,-0.41
2.852,-0.41
2.856,-0.4271428571428569
2.86,-0.4412499999999998
2.864,-0.4462499999999998
2.868,-0.4524999999999997
2.872,-0.4624999999999997
2.876,-0.4712499999999998
2.88,-0.4762499999999998
2.884,-0.4837499999999995
2.888,-0.4987499999999996
2.892,-0.5128571428571425
2.896,-0.5242857142857138
2.9,-0.5324999999999998
2.904,-0.5374999999999998
2.908,-0.5449999999999995
2.912,-0.5549999999999995
2.916,-0.5575000000000003
2.92,-0.5525000000000003
2.924,-0.5549999999999995
2.928,-0.5649999999999994
2.932,-0.5724999999999997
2.936,-0.5774999999999997
2.94,-0.58
2.944,-0.58
2.948,-0.5912500000000004
2.952,-0.6062500000000004
2.956,-0.6137500000000001
2.96,-0.6187500000000001
2.964,-0.6387500000000007
2.968,-0.6637500000000007
2.972,-0.6887500000000008
2.976,-0.7137500000000007
2.98,-0.7500000000000007
2.984,-0.79
2.988,-0.815
2.992,-0.84
2.996,-0.875
3.0,-0.91
3.004,-0.93
3.008,-0.95
3.012,-0.97
3.016,-0.99
3.02,-0.99
3.024,-0.9875000000000004
3.028,-0.9775000000000004
3.032,-0.9625000000000008
3.036,-0.9325000000000008
3.04,-0.8962500000000015
3.044,-0.8412500000000016
3.048,-0.7837500000000018
3.052,-0.7187500000000019
3.056,-0.6514285714285727
3.06,-0.5771428571428548
3.064,-0.5099999999999967
3.068,-0.4499999999999967
3.072,-0.4074999999999986
3.076,-0.3824999999999986
3.08,-0.3549999999999983
3.084,-0.3249999999999983
3.088,-0.31
3.092,-0.31
3.096,-0.3024999999999991
3.1,-0.2874999999999992
3.104,-0.2828571428571431
3.108,-0.2885714285714287
3.112,-0.2937500000000001
3.116,-0.2987500000000001
3.12,-0.3075000000000003
3.124,-0.3175000000000003
3.128,-0.3162499999999998
3.132,-0.3112499999999998
3.136,-0.3137500000000001
3.14,-0.3187500000000001
3.144,-0.3242857142857144
3.148,-0.33
3.152,-0.325
3.156,-0.32
3.16,-0.325
3.164,-0.33
3.168,-0.31
3.172,-0.29
3.176,-0.285
3.18,-0.28
3.184,-0.275
3.188,-0.27
3.192,-0.27
3.196,-0.2674999999999992
3.2,-0.2574999999999992
3.204,-0.25
3.208,-0.25
3.212,-0.25
3.216,-0.25
3.22,-0.2474999999999991
3.224,-0.2374999999999991
3.228,-0.2342857142857156
3.232,-0.2514285714285725
3.236,-0.26
3.24,-0.26
3.244,-0.2574999999999997
3.248,-0.2524999999999997
3.2520000000000002,-0.25250000000000083
3.2560000000000002,-0.25750000000000084
3.2600000000000002,-0.26250000000000084
3.2640000000000002,-0.2675000000000009
3.2680000000000002,-0.2728571428571437
3.2720000000000002,-0.27857142857142897
3.2760000000000002,-0.28
3.2800000000000002,-0.2800000000000004
3.2840000000000003,-0.2837500000000001
3.2880000000000003,-0.2887500000000001
3.2920000000000003,-0.29
3.2960000000000003,-0.29
3.3000000000000003,-0.2937500000000001
3.3040000000000003,-0.2987500000000001
3.3080000000000003,-0.2957142857142853
3.3120000000000003,-0.2899999999999994
3.3160000000000003,-0.2849999999999995
3.3200000000000003,-0.2800000000000017
3.3240000000000003,-0.2950000000000017
3.3280000000000003,-0.3099999999999994
3.332,-0.305
3.336,-0.3
3.34,-0.3
3.344,-0.3
3.348,-0.305
3.352,-0.31
3.356,-0.3157142857142856
3.36,-0.3187500000000001
3.364,-0.3137500000000001
3.368,-0.3124999999999997
3.372,-0.3224999999999997
3.376,-0.33
3.38,-0.33
3.384,-0.33
3.388,-0.33
3.392,-0.33
3.396,-0.33
3.4,-0.33
3.404,-0.33
3.408,-0.3250000000000005
3.412,-0.3150000000000005
3.416,-0.3124999999999997
3.42,-0.3174999999999997
3.424,-0.32
3.428,-0.32
3.432,-0.3224999999999997
3.436,-0.3274999999999997
3.44,-0.3271428571428573
3.444,-0.3214285714285713
3.448,-0.3237500000000001
3.452,-0.3287500000000001
3.456,-0.33
3.46,-0.33
3.464,-0.3412500000000004
3.468,-0.3562500000000004
3.472,-0.3524999999999997
3.476,-0.3424999999999997
3.48,-0.3442857142857143
3.484,-0.35
3.488,-0.3349999999999999
3.492,-0.32
3.496,-0.315
3.5,-0.31
3.504,-0.3
3.508,-0.29
3.512,-0.26
3.516,-0.23
3.52,-0.2128571428571431
3.524,-0.1987500000000001
3.528,-0.1937500000000001
3.532,-0.1850000000000005
3.536,-0.1650000000000005
3.54,-0.1375000000000013
3.544,-0.0875000000000013
3.548,-0.0412500000000009
3.552,-0.0062500000000009
3.556,0.0157142857142859
3.56,-0.0014285714285719
3.564,0.0025000000000013
3.568,0.0275000000000013
3.572,0.0525000000000013
3.576,0.0775000000000013
3.58,0.0624999999999969
3.584,0.0074999999999969
3.588,-0.0225000000000002
3.592,-0.0275000000000002
3.596,-0.0650000000000038
3.6,-0.1350000000000039
3.604,-0.192857142857145
3.608,-0.23857142857143
3.612,-0.2800000000000011
3.616,-0.3200000000000011
3.62,-0.33
3.624,-0.33
3.628,-0.3412500000000004
3.632,-0.3562500000000004
3.636,-0.36
3.64,-0.36
3.644,-0.3642857142857144
3.648,-0.37
3.652,-0.36
3.656,-0.35
3.66,-0.345
3.664,-0.34
3.668,-0.34
3.672,-0.34
3.676,-0.385
3.68,-0.43
3.684,-0.615
3.688,-0.8
3.692,-0.6628571428571364
3.696,-0.4806249999999736
3.7,-0.1631249999999736
3.704,0.1543750000000264
3.708,0.4718750000000264
3.712,0.7893750000000264
3.716,1.1068750000000265
3.72,1.4243750000000264
3.724,1.7418750000000265
3.728,1.95714285714285
3.732,1.86571428571428
3.736,1.6599999999999824
3.74,1.339999999999982
3.744,1.0199999999999825
3.748,0.6999999999999822
3.7520000000000002,0.37999999999994666
3.7560000000000002,0.05999999999995389
3.7600000000000002,-0.1950000000000316
3.7640000000000002,-0.38500000000002044
3.7680000000000002,-0.4742857142857124
3.7720000000000002,-0.462857142857143
3.7760000000000002,-0.4675000000000014
3.7800000000000002,-0.47750000000000087
3.7840000000000003,-0.4837500000000007
3.7880000000000003,-0.4887499999999998
3.7920000000000003,-0.48624999999999924
3.7960000000000003,-0.48125000000000007
3.8000000000000003,-0.4837500000000007
3.8040000000000003,-0.4887500000000007
3.8080000000000003,-0.4942857142857152
3.8120000000000003,-0.5
3.8160000000000003,-0.5
3.8200000000000003,-0.5000000000000011
3.8240000000000003,-0.5050000000000011
3.8280000000000003,-0.51
3.8320000000000003,-0.51
3.8360000000000003,-0.5100000000000022
3.84,-0.52
3.844,-0.53
3.848,-0.535
3.852,-0.54
3.856,-0.5285714285714288
3.86,-0.5249999999999995
3.864,-0.5449999999999995
3.868,-0.5575000000000003
3.872,-0.5475000000000003
3.876,-0.5412499999999999
3.88,-0.5462499999999999
3.884,-0.5524999999999998
3.888,-0.5624999999999997
3.892,-0.5728571428571424
3.896,-0.5842857142857137
3.9,-0.5875000000000002
3.904,-0.5825000000000002
3.908,-0.5824999999999997
3.912,-0.5874999999999997
3.916,-0.5949999999999994
3.92,-0.6049999999999994
3.924,-0.61
3.928,-0.61
3.932,-0.6174999999999992
3.936,-0.6324999999999992
3.94,-0.6514285714285707
3.944,-0.6742857142857147
3.948,-0.6912500000000005
3.952,-0.7062500000000004
3.956,-0.7287500000000007
3.96,-0.7537500000000007
3.964,-0.7787500000000007
3.968,-0.8037500000000007
3.972,-0.8400000000000012
3.976,-0.8800000000000011
3.98,-0.9028571428571432
3.984,-0.92
3.988,-0.945
3.992,-0.97
3.996,-0.975
4.0,-0.98
4.0040000000000004,-0.9850000000000015
4.008,-0.99
4.0120000000000005,-0.9699999999999978
4.016,-0.95
4.0200000000000005,-0.904285714285707
4.024,-0.854999999999995
4.0280000000000005,-0.7949999999999884
4.032,-0.734999999999995
4.0360000000000005,-0.6749999999999884
4.04,-0.6137499999999946
4.0440000000000005,-0.5487499999999874
4.048,-0.4862499999999954
4.0520000000000005,-0.4312499999999893
4.056,-0.3842857142857128
4.0600000000000005,-0.3614285714285692
4.064,-0.3325000000000019
4.0680000000000005,-0.2974999999999981
4.072,-0.2775000000000003
4.0760000000000005,-0.2724999999999997
4.08,-0.2675000000000003
4.0840000000000005,-0.2624999999999997
4.088,-0.26
4.0920000000000005,-0.26
4.096,-0.2649999999999994
4.1,-0.2749999999999983
4.104,-0.2771428571428573
4.108,-0.271428571428572
4.112,-0.2812500000000004
4.116,-0.2962499999999987
4.12,-0.3
4.124,-0.3
4.128,-0.2962499999999998
4.132,-0.2912500000000004
4.136,-0.2862499999999998
4.14,-0.2812500000000004
4.144,-0.28
4.148,-0.28
4.152,-0.2549999999999972
4.156,-0.23
4.16,-0.2350000000000005
4.164,-0.24
4.168,-0.24
4.172,-0.24
4.176,-0.2349999999999994
4.18,-0.23
4.184,-0.23
4.188,-0.23
4.192,-0.2185714285714282
4.196,-0.2112499999999993
4.2,-0.2162499999999998
4.204,-0.2237499999999979
4.208,-0.2387499999999995
4.212,-0.246250000000002
4.216,-0.2312500000000004
4.22,-0.2224999999999986
4.224,-0.2324999999999997
4.228,-0.24
4.232,-0.24
4.236,-0.24
4.24,-0.24
4.244,-0.24
4.248,-0.24
4.252,-0.2375000000000002
4.256,-0.2324999999999997
4.26,-0.23
4.264,-0.23
4.268,-0.2328571428571426
4.272,-0.2385714285714293
4.276,-0.2324999999999997
4.28,-0.2224999999999986
4.284,-0.2124999999999997
4.288,-0.2024999999999986
4.292,-0.2075000000000003
4.296,-0.2175000000000014
4.3,-0.2087499999999995
4.304,-0.1937499999999979
4.308,-0.1857142857142859
4.312,-0.18
4.316,-0.18
4.32,-0.18
4.324,-0.18
4.328,-0.18
4.332,-0.1700000000000011
4.336,-0.16
4.34,-0.1450000000000016
4.344,-0.13
4.348,-0.1349999999999994
4.352,-0.14
4.356,-0.1342857142857146
4.36,-0.13
4.364,-0.13
4.368,-0.13
4.372,-0.13
4.376,-0.1274999999999991
4.38,-0.1175000000000002
4.384,-0.1087499999999995
4.388,-0.1037500000000001
4.392,-0.097142857142856
4.396,-0.0857142857142853
4.4,-0.0774999999999991
4.404,-0.0724999999999997
4.408,-0.0674999999999991
4.412,-0.0624999999999997
4.416,-0.0574999999999991
4.42,-0.0524999999999997
4.424,-0.0550000000000016
4.428,-0.0650000000000005
4.432,-0.07
4.436,-0.07
4.44,-0.0585714285714256
4.444,-0.0357142857142871
4.448,-0.03
4.452,-0.03
4.456,-0.0337500000000001
4.46,-0.0387499999999995
4.464,-0.0249999999999994
4.468,-0.0050000000000016
4.472,0.0225000000000008
4.476,0.0524999999999975
4.48,0.0814285714285732
4.484,0.11
4.488,0.1200000000000011
4.492,0.13
4.496,0.1400000000000011
4.5,0.15
