time,signal
0.368,-0.135
0.372,-0.115
0.376,-0.095
0.38,-0.075
0.384,-0.057499999999999996
0.388,-0.0475
0.392,-0.03428571428571429
0.396,-0.01142857142857143
0.4,0.0
0.404,0.0
0.40800000000000003,0.02750000000000019
0.41200000000000003,0.08250000000000057
0.41600000000000004,0.11500000000000014
0.42,0.125
0.424,0.1325
0.428,0.1375
0.432,0.14750000000000002
0.436,0.1625
0.44,0.1985714285714286
0.444,0.2557142857142857
0.448,0.28125
0.452,0.29625
0.456,0.3
0.46,0.3
0.464,0.3300000000000002
0.468,0.3700000000000005
0.47200000000000003,0.3837500000000001
0.47600000000000003,0.3887500000000001
0.48,0.40285714285714286
0.484,0.42
0.488,0.415
0.492,0.41
0.496,0.385
0.5,0.36
0.504,0.315
0.508,0.27
0.512,0.25
0.516,0.23
0.52,0.20142857142857143
0.524,0.16874999999999998
0.528,0.12375
0.532,0.0875
0.536,0.0775
0.54,0.065
0.544,0.045
0.548,0.02375
0.552,-0.0012500000000000011
0.556,-0.017142857142857144
0.56,-0.005714285714285715
0.5640000000000001,-0.010000000000000139
0.5680000000000001,-0.030000000000000415
0.5720000000000001,-0.04250000000000014
0.5760000000000001,-0.04750000000000014
0.58,-0.045
0.584,-0.035
0.588,-0.025
0.592,-0.015000000000000001
0.596,-0.0175
0.6,-0.0325
0.604,-0.04
0.608,-0.04
0.612,-0.0475
0.616,-0.057499999999999996
0.62,-0.05625
0.624,-0.051250000000000004
0.628,-0.03125
0.632,-0.006249999999999999
0.636,-0.0225
0.64,-0.0525
0.644,-0.06
0.648,-0.06
0.652,-0.06
0.656,-0.06
0.66,-0.045
0.664,-0.03
0.668,-0.05
0.672,-0.07
0.676,-0.065
0.68,-0.06
0.684,-0.06
0.6880000000000001,-0.06000000000000032
0.6920000000000001,-0.07142857142857174
0.6960000000000001,-0.07249999999999918
0.7000000000000001,-0.04249999999999917
0.704,-0.028749999999999998
0.708,-0.06375
0.712,-0.09125
0.716,-0.09625
0.72,-0.1
0.724,-0.1
0.728,-0.09571428571428572
0.732,-0.07857142857142857
0.736,-0.0825
0.74,-0.1075
0.744,-0.1175
0.748,-0.1125
0.752,-0.115
0.756,-0.125
0.76,-0.1325
0.764,-0.1375
0.768,-0.13428571428571429
0.772,-0.12285714285714286
0.776,-0.13875
0.78,-0.16375
0.784,-0.17750000000000002
0.788,-0.1875
0.792,-0.18625
0.796,-0.18125
0.8,-0.165
0.804,-0.14500000000000002
0.808,-0.1442857142857143
0.812,-0.15
0.8160000000000001,-0.17500000000000035
0.8200000000000001,-0.19999999999999973
0.8240000000000001,-0.18999999999999972
0.8280000000000001,-0.17999999999999958
0.8320000000000001,-0.1649999999999996
0.836,-0.15
0.84,-0.16499999999999998
0.844,-0.18
0.848,-0.175
0.852,-0.17
0.856,-0.17
0.86,-0.17
0.864,-0.17
0.868,-0.16875
0.872,-0.16375
0.876,-0.16375
0.88,-0.17875
0.884,-0.185
0.888,-0.165
0.892,-0.1514285714285714
0.896,-0.15714285714285714
0.9,-0.1675
0.904,-0.1825
0.908,-0.1875
0.912,-0.1825
0.916,-0.1775
0.92,-0.17250000000000001
0.924,-0.17250000000000001
0.928,-0.1775
0.932,-0.18
0.936,-0.18
0.9400000000000001,-0.17428571428571396
0.9440000000000001,-0.16285714285714253
0.9480000000000001,-0.15249999999999972
0.9520000000000001,-0.14249999999999974
0.9560000000000001,-0.15500000000000055
0.96,-0.175
0.964,-0.18
0.968,-0.18
0.972,-0.1875
0.976,-0.1975
0.98,-0.18285714285714286
0.984,-0.16
0.988,-0.115
0.992,-0.07
0.996,-0.11
1.0,-0.15
1.004,-0.16999999999999998
1.008,-0.19
1.012,-0.185
1.016,-0.18
1.02,-0.1857142857142858
1.024,-0.19500000000000056
1.028,-0.21500000000000055
1.032,-0.22749999999999973
1.036,-0.21749999999999972
1.04,-0.21125000000000013
1.044,-0.21625000000000014
1.048,-0.22125000000000014
1.052,-0.22625000000000015
1.056,-0.22857142857142845
1.06,-0.2228571428571428
1.064,-0.23500000000000001
1.068,-0.265
1.072,-0.2775
1.076,-0.2725
1.08,-0.2625
1.084,-0.2475
1.088,-0.2425
1.092,-0.2475
1.096,-0.245
1.1,-0.23500000000000001
1.104,-0.2328571428571429
1.108,-0.2385714285714287
1.112,-0.23624999999999985
1.116,-0.23124999999999987
1.12,-0.22624999999999987
1.124,-0.22124999999999986
1.1280000000000001,-0.22
1.1320000000000001,-0.22
1.1360000000000001,-0.20874999999999957
1.1400000000000001,-0.1937499999999996
1.1440000000000001,-0.19
1.1480000000000001,-0.18999999999999972
1.1520000000000001,-0.18499999999999972
1.156,-0.18
1.16,-0.2
1.164,-0.22
1.168,-0.25
1.172,-0.28
1.176,-0.09000000000000002
1.18,0.1
1.184,0.4175
1.188,0.735
1.192,1.097857142857137
1.196,1.4493749999999912
1.2,1.766874999999991
1.204,2.084374999999991
1.208,2.401874999999991
1.212,2.560000000000009
1.216,2.240000000000009
1.22,1.9200000000000088
1.224,1.600000000000009
1.228,1.2685714285714373
1.232,0.9028571428571458
1.236,0.5599999999999999
1.24,0.24
1.244,-0.04000000000000001
1.248,-0.28
1.252,-0.3775
1.256,-0.3325
1.26,-0.2975
1.264,-0.2725
1.268,-0.2542857142857142
1.272,-0.24285714285714258
1.276,-0.25500000000000056
1.28,-0.2750000000000006
1.284,-0.28
1.288,-0.28
1.292,-0.27249999999999974
1.296,-0.26249999999999973
1.3,-0.24874999999999958
1.304,-0.2337499999999996
1.308,-0.2557142857142862
1.312,-0.29
1.316,-0.28500000000000003
1.32,-0.28
1.324,-0.275
1.328,-0.27
1.332,-0.27
1.336,-0.27
1.34,-0.26
1.344,-0.25
1.348,-0.265
1.352,-0.28
1.356,-0.28
1.36,-0.27749999999999975
1.364,-0.26749999999999974
1.368,-0.2562499999999996
1.372,-0.2412499999999996
1.3760000000000001,-0.22499999999999945
1.3800000000000001,-0.20499999999999946
1.3840000000000001,-0.19125000000000014
1.3880000000000001,-0.19625000000000015
1.3920000000000001,-0.1985714285714284
1.3960000000000001,-0.1928571428571426
1.4000000000000001,-0.1774999999999986
1.4040000000000001,-0.15249999999999864
1.408,-0.125
1.412,-0.095
1.416,-0.0825
1.42,-0.0875
1.424,-0.08
1.428,-0.06
1.432,-0.035
1.436,-0.0049999999999999975
1.44,0.029999999999999687
1.444,0.06999999999999905
1.448,0.08
1.452,0.08
1.456,0.09124999999999958
1.46,0.10624999999999958
1.464,0.12499999999999944
1.468,0.14499999999999943
1.472,0.19499999999999834
1.476,0.25499999999999834
1.48,0.27
1.484,0.27
1.488,0.29000000000000004
1.492,0.31
1.496,0.32
1.5,0.33
1.504,0.35
1.508,0.37
1.512,0.355
1.516,0.34
1.52,0.2999999999999994
1.524,0.2662499999999996
1.528,0.2512499999999996
1.532,0.2337499999999993
1.536,0.2087499999999993
1.54,0.17874999999999874
1.544,0.13374999999999876
1.548,0.09499999999999945
1.552,0.07499999999999944
1.556,0.049999999999999045
1.56,0.00999999999999969
1.564,-0.015
1.568,-0.024999999999999998
1.572,-0.03
1.576,-0.03
1.58,-0.035
1.584,-0.045
1.588,-0.0575
1.592,-0.07250000000000001
1.596,-0.08
1.6,-0.08
1.604,-0.0771428571428571
1.608,-0.0714285714285713
1.612,-0.07
1.616,-0.07
1.62,-0.05874999999999959
1.624,-0.04374999999999958
1.6280000000000001,-0.055000000000000555
1.6320000000000001,-0.07500000000000057
1.6360000000000001,-0.08375000000000014
1.6400000000000001,-0.08875000000000013
1.6440000000000001,-0.08142857142857098
1.6480000000000001,-0.0699999999999989
1.6520000000000001,-0.04999999999999889
1.6560000000000001,-0.03000000000000111
1.6600000000000001,-0.05000000000000111
1.6640000000000001,-0.07000000000000056
1.668,-0.08
1.672,-0.09
1.676,-0.075
1.68,-0.06
1.684,-0.06
1.688,-0.06
1.692,-0.04857142857142875
1.696,-0.04499999999999944
1.7,-0.06499999999999945
1.704,-0.08
1.708,-0.08
1.712,-0.07750000000000028
1.716,-0.06750000000000028
1.72,-0.06
1.724,-0.06
1.728,-0.06714285714285646
1.732,-0.09571428571428549
1.736,-0.10250000000000001
1.74,-0.0875
1.744,-0.0775
1.748,-0.07250000000000001
1.752,-0.07750000000000001
1.756,-0.0925
1.76,-0.1
1.764,-0.1
1.768,-0.0971428571428571
1.772,-0.09142857142857129
1.776,-0.09375000000000014
1.78,-0.09875000000000014
1.784,-0.10750000000000028
1.788,-0.11750000000000027
1.792,-0.11249999999999973
1.796,-0.10249999999999973
1.8,-0.11500000000000056
1.804,-0.13500000000000056
1.808,-0.14
1.812,-0.14
1.816,-0.14500000000000002
1.82,-0.15
1.824,-0.16
1.828,-0.17
1.832,-0.16
1.836,-0.15
1.84,-0.15
1.844,-0.15
1.848,-0.175
1.852,-0.2
1.856,-0.1885714285714284
1.86,-0.1774999999999997
1.864,-0.16749999999999973
1.868,-0.16250000000000028
1.872,-0.17250000000000026
1.8760000000000001,-0.1837500000000004
1.8800000000000001,-0.1987500000000004
1.8840000000000001,-0.20874999999999985
1.8880000000000001,-0.20374999999999988
1.8920000000000001,-0.1971428571428568
1.8960000000000001,-0.18571428571428517
1.9000000000000001,-0.1774999999999997
1.9040000000000001,-0.17249999999999974
1.9080000000000001,-0.17750000000000085
1.9120000000000001,-0.19250000000000084
1.9160000000000001,-0.2
1.92,-0.2
1.924,-0.2
1.928,-0.2
1.932,-0.1875
1.936,-0.1625
1.94,-0.16142857142857125
1.944,-0.18428571428571375
1.948,-0.19374999999999987
1.952,-0.19874999999999987
1.956,-0.18875000000000042
1.96,-0.17375000000000043
1.964,-0.15875000000000042
1.968,-0.14375000000000043
1.972,-0.14749999999999974
1.976,-0.15749999999999972
1.98,-0.1642857142857142
1.984,-0.17
1.988,-0.16
1.992,-0.15
1.996,-0.14
2.0,-0.13
2.004,-0.11
2.008,-0.09
2.012,-0.1
2.016,-0.11
2.02,-0.08714285714285751
2.024,-0.07749999999999918
2.028,-0.10749999999999918
2.032,-0.13499999999999945
2.036,-0.15499999999999944
2.04,-0.16500000000000056
2.044,-0.14500000000000057
2.048,-0.13
2.052,-0.13
2.056,-0.13142857142857134
2.06,-0.13714285714285734
2.064,-0.14750000000000085
2.068,-0.16250000000000084
2.072,-0.16499999999999945
2.076,-0.15499999999999944
2.08,-0.15750000000000083
2.084,-0.17250000000000082
2.088,-0.18
2.092,-0.18
2.096,-0.17499999999999943
2.1,-0.16499999999999945
2.104,-0.1685714285714294
2.108,-0.18571428571428625
2.112,-0.19
2.116,-0.19
2.12,-0.17499999999999943
2.124,-0.15499999999999944
2.128,-0.15750000000000028
2.132,-0.1675000000000003
2.136,-0.1775000000000003
2.14,-0.18750000000000028
2.144,-0.16428571428571376
2.148,-0.13
2.152,-0.13
2.156,-0.13
2.16,-0.14500000000000002
2.164,-0.16
2.168,-0.15000000000000002
2.172,-0.14
2.176,-0.125
2.18,-0.11
2.184,-0.13
2.188,-0.15
2.192,-0.1842857142857159
2.196,-0.15374999999998126
2.2,0.07125000000001872
2.204,0.31937500000002644
2.208,0.6368750000000265
2.212,0.9543750000000264
2.216,1.2718750000000265
2.22,1.5893750000000264
2.224,1.9068750000000265
2.228,2.218571428571452
2.232,2.5128571428571616
2.236,2.4999999999999822
2.24,2.1799999999999824
2.244,1.8599999999999821
2.248,1.5399999999999823
2.2520000000000002,1.2199999999999822
2.2560000000000002,0.8999999999999821
2.2600000000000002,0.5799999999999822
2.2640000000000002,0.25999999999998225
2.2680000000000002,-0.008571428571438888
2.2720000000000002,-0.2257142857142926
2.2760000000000002,-0.26499999999999946
2.2800000000000002,-0.24499999999999944
2.2840000000000003,-0.23624999999999985
2.2880000000000003,-0.23124999999999987
2.2920000000000003,-0.23
2.2960000000000003,-0.23
2.3000000000000003,-0.23375000000000015
2.3040000000000003,-0.23875000000000013
2.308,-0.23142857142857196
2.312,-0.22
2.316,-0.22999999999999998
2.32,-0.24
2.324,-0.24
2.328,-0.24
2.332,-0.24
2.336,-0.24
2.34,-0.24
2.344,-0.24
2.348,-0.24
2.352,-0.24
2.356,-0.22285714285714311
2.36,-0.21
2.364,-0.21
2.368,-0.21249999999999972
2.372,-0.22249999999999973
2.376,-0.23
2.38,-0.23
2.384,-0.22500000000000056
2.388,-0.20500000000000057
2.392,-0.18428571428571502
2.396,-0.1614285714285725
2.4,-0.15249999999999972
2.404,-0.15749999999999972
2.408,-0.16
2.412,-0.16
2.416,-0.15250000000000083
2.42,-0.13750000000000084
2.424,-0.10500000000000279
2.428,-0.05500000000000278
2.432,-0.03
2.436,-0.03
2.44,-0.027142857142857323
2.444,-0.02142857142857134
2.448,0.0025000000000008314
2.452,0.032500000000000834
2.456,0.06625000000000097
2.46,0.10125000000000098
2.464,0.12125000000000043
2.468,0.13625000000000043
2.472,0.1475000000000003
2.476,0.15750000000000028
2.48,0.17714285714285752
2.484,0.2
2.488,0.225
2.492,0.25
2.496,0.305
2.5,0.36
2.504,0.365
2.508,0.37
2.512,0.385
2.516,0.4
2.52,0.41714285714285687
2.524,0.43
2.528,0.43
2.532,0.4237500000000007
2.536,0.3987500000000007
2.54,0.3700000000000011
2.544,0.3300000000000011
2.548,0.2925000000000008
2.552,0.26250000000000084
2.556,0.23000000000000062
2.56,0.18999999999999873
2.564,0.16499999999999945
2.568,0.15499999999999944
2.572,0.13249999999999806
2.576,0.09749999999999806
2.58,0.06749999999999862
2.584,0.042499999999998615
2.588,0.024999999999999446
2.592,0.014999999999999446
2.596,0.007499999999999722
2.6,0.002499999999999723
2.604,-0.008571428571429387
2.608,-0.025714285714286255
2.612,-0.014999999999999444
2.616,0.0050000000000005596
2.62,-0.008750000000000693
2.624,-0.033750000000000696
2.628,-0.04
2.632,-0.04
2.636,-0.024999999999999446
2.64,-0.004999999999999442
2.644,-0.008571428571428752
2.648,-0.02
2.652,-0.03
2.656,-0.04
2.66,-0.03
2.664,-0.02
2.668,-0.025
2.672,-0.03
2.676,-0.02
2.68,-0.01
2.684,-0.01
2.688,-0.01
2.692,-0.027142857142857954
2.696,-0.03874999999999958
2.7,-0.033749999999999586
2.704,-0.02624999999999875
2.708,-0.01124999999999875
2.712,0.0
2.716,0.0
2.72,-0.006250000000002082
2.724,-0.03125000000000208
2.728,-0.045714285714284354
2.732,-0.028571428571427485
2.736,-0.012499999999999168
2.74,0.0025000000000008314
2.744,0.007499999999999722
2.748,0.002499999999999723
2.7520000000000002,-0.01000000000000111
2.7560000000000002,-0.03000000000000111
2.7600000000000002,-0.04250000000000028
2.7640000000000002,-0.04750000000000028
2.7680000000000002,-0.05
2.7720000000000002,-0.05
2.7760000000000002,-0.042499999999999725
2.7800000000000002,-0.032499999999999724
2.7840000000000003,-0.04125000000000041
2.7880000000000003,-0.05625000000000041
2.7920000000000003,-0.07500000000000055
2.7960000000000003,-0.09500000000000056
2.8000000000000003,-0.09624999999999986
2.8040000000000003,-0.09124999999999986
2.8080000000000003,-0.09
2.8120000000000003,-0.08999999999999944
2.816,-0.08499999999999999
2.82,-0.08
2.824,-0.09
2.828,-0.1
2.832,-0.11
2.836,-0.12
2.84,-0.13
2.844,-0.14
2.848,-0.12000000000000001
2.852,-0.1
2.856,-0.11714285714285688
2.86,-0.13249999999999973
2.864,-0.1424999999999997
2.868,-0.14875000000000013
2.872,-0.14375000000000016
2.876,-0.1375000000000003
2.88,-0.12750000000000028
2.884,-0.12124999999999986
2.888,-0.12624999999999986
2.892,-0.13428571428571376
2.896,-0.1514285714285706
2.9,-0.16
2.904,-0.16
2.908,-0.16249999999999973
2.912,-0.16749999999999973
2.916,-0.16500000000000056
2.92,-0.15500000000000055
2.924,-0.15499999999999944
2.928,-0.16499999999999945
2.932,-0.17249999999999974
2.936,-0.1774999999999997
2.94,-0.17714285714285732
2.944,-0.17142857142857135
2.948,-0.15874999999999959
2.952,-0.1437499999999996
2.956,-0.14375000000000016
2.96,-0.14875000000000013
2.964,-0.15750000000000028
2.968,-0.1675000000000003
2.972,-0.16624999999999987
2.976,-0.16124999999999987
2.98,-0.1642857142857144
2.984,-0.17
2.988,-0.16
2.992,-0.15
2.996,-0.15
3.0,-0.15
3.004,-0.16499999999999998
3.008,-0.18
3.012,-0.16999999999999998
3.016,-0.16
3.02,-0.14285714285714313
3.024,-0.13124999999999987
3.028,-0.13624999999999987
3.032,-0.14499999999999946
3.036,-0.16499999999999945
3.04,-0.17750000000000027
3.044,-0.1675000000000003
3.048,-0.15875000000000014
3.052,-0.15375000000000014
3.056,-0.14428571428571466
3.06,-0.1214285714285707
3.064,-0.10499999999999944
3.068,-0.09499999999999945
3.072,-0.08749999999999972
3.076,-0.08249999999999973
3.08,-0.09750000000000195
3.084,-0.13250000000000195
3.088,-0.15
3.092,-0.15
3.096,-0.14749999999999971
3.1,-0.14249999999999974
3.104,-0.14285714285714313
3.108,-0.14857142857142874
3.112,-0.1424999999999997
3.116,-0.13249999999999973
3.12,-0.1487500000000007
3.124,-0.17375000000000068
3.128,-0.1724999999999997
3.132,-0.16249999999999973
3.136,-0.16
3.14,-0.16
3.144,-0.19000000000000064
3.148,-0.23
3.152,-0.21500000000000002
3.156,-0.2
3.16,-0.185
3.164,-0.17
3.168,-0.17
3.172,-0.17
3.176,-0.18
3.18,-0.19
3.184,-0.19
3.188,-0.19
3.192,-0.184285714285714
3.196,-0.17624999999999874
3.2,-0.16124999999999876
3.204,-0.15
3.208,-0.15
3.212,-0.15
3.216,-0.15
3.22,-0.14624999999999874
3.224,-0.13124999999999876
3.228,-0.11571428571428435
3.232,-0.09857142857142748
3.236,-0.11000000000000222
3.24,-0.15000000000000224
3.244,-0.1149999999999939
3.248,-0.004999999999993898
3.2520000000000002,0.18500000000001499
3.2560000000000002,0.4550000000000149
3.2600000000000002,0.7487500000000176
3.2640000000000002,1.0662500000000177
3.2680000000000002,1.406428571428589
3.2720000000000002,1.769285714285726
3.2760000000000002,2.098125000000009
3.2800000000000002,2.415625000000009
3.2840000000000003,2.254999999999991
3.2880000000000003,1.9349999999999912
3.2920000000000003,1.614999999999991
3.2960000000000003,1.294999999999991
3.3000000000000003,0.9749999999999912
3.3040000000000003,0.6549999999999911
3.3080000000000003,0.3007142857142625
3.3120000000000003,-0.06500000000001693
3.3160000000000003,-0.21750000000001693
3.3200000000000003,-0.3699999999999922
3.3240000000000003,-0.2999999999999922
3.3280000000000003,-0.2299999999999989
3.332,-0.22
3.336,-0.21
3.34,-0.2
3.344,-0.19
3.348,-0.16999999999999998
3.352,-0.15
3.356,-0.17857142857142813
3.36,-0.20249999999999974
3.364,-0.21249999999999972
3.368,-0.2137500000000007
3.372,-0.1887500000000007
3.376,-0.17124999999999987
3.38,-0.17624999999999985
3.384,-0.18374999999999958
3.388,-0.19874999999999957
3.392,-0.20857142857142874
3.396,-0.20285714285714312
3.4,-0.2
3.404,-0.2
3.408,-0.19500000000000056
3.412,-0.18500000000000055
3.416,-0.17500000000000054
3.42,-0.16500000000000056
3.424,-0.1724999999999986
3.428,-0.19749999999999862
3.432,-0.20000000000000112
3.436,-0.1800000000000011
3.44,-0.1585714285714293
3.444,-0.13571428571428534
3.448,-0.13
3.452,-0.13
3.456,-0.1375000000000003
3.46,-0.14750000000000027
3.464,-0.12749999999999917
3.468,-0.09749999999999917
3.472,-0.07499999999999944
3.476,-0.054999999999999445
3.48,-0.037142857142856874
3.484,-0.02
3.488,0.0
3.492,0.02
3.496,0.03
3.5,0.04
3.504,0.07500000000000001
3.508,0.11
3.512,0.13
3.516,0.15
3.52,0.1728571428571425
3.524,0.1937499999999996
3.528,0.20874999999999957
3.532,0.22874999999999904
3.536,0.26374999999999904
3.54,0.29499999999999943
3.544,0.31499999999999945
3.548,0.33499999999999946
3.552,0.3549999999999994
3.556,0.38285714285714206
3.56,0.43428571428571594
3.564,0.46
3.568,0.46
3.572,0.45499999999999946
3.576,0.44499999999999945
3.58,0.44500000000000056
3.584,0.45500000000000057
3.588,0.45749999999999974
3.592,0.45249999999999974
3.596,0.422499999999997
3.6,0.36749999999999694
3.604,0.3199999999999981
3.608,0.27999999999999875
3.612,0.24374999999999905
3.616,0.20874999999999905
3.62,0.18874999999999958
3.624,0.1737499999999996
3.628,0.15874999999999959
3.632,0.1437499999999996
3.636,0.10624999999999876
3.64,0.06124999999999875
3.644,0.045714285714285624
3.648,0.04
3.652,0.04
3.656,0.04
3.66,0.025
3.664,0.01
3.668,-0.01
3.672,-0.03
3.676,-0.02
3.68,-0.01
3.684,-0.01
3.688,-0.01
3.692,-0.0042857142857140144
3.696,-0.0012500000000004164
3.7,-0.006250000000000417
3.704,-0.015000000000001665
3.708,-0.03500000000000167
3.712,-0.048749999999999585
3.716,-0.04374999999999959
3.72,-0.03374999999999792
3.724,-0.00874999999999792
3.728,0.005714285714284355
3.732,-0.011428571428572514
3.736,-0.022500000000000277
3.74,-0.027500000000000278
3.744,-0.03
3.748,-0.03
3.7520000000000002,-0.024999999999999446
3.7560000000000002,-0.014999999999999446
3.7600000000000002,-0.017500000000000834
3.7640000000000002,-0.032500000000000834
3.7680000000000002,-0.03142857142857061
3.7720000000000002,-0.014285714285713746
3.7760000000000002,-0.013750000000000139
3.7800000000000002,-0.01875000000000014
3.7840000000000003,-0.03500000000000055
3.7880000000000003,-0.05500000000000055
3.7920000000000003,-0.04499999999999944
3.7960000000000003,-0.024999999999999446
3.8000000000000003,-0.02
3.8040000000000003,-0.02
3.8080000000000003,-0.03714285714285859
3.8120000000000003,-0.06000000000000055
3.8160000000000003,-0.06500000000000056
3.8200000000000003,-0.07
3.8240000000000003,-0.07
3.8280000000000003,-0.07000000000000056
3.8320000000000003,-0.07500000000000057
3.8360000000000003,-0.07999999999999945
3.84,-0.07500000000000001
3.844,-0.07
3.848,-0.085
3.852,-0.1
3.856,-0.1228571428571425
3.86,-0.13500000000000056
3.864,-0.11500000000000056
3.868,-0.10124999999999987
3.872,-0.10624999999999986
3.876,-0.11499999999999945
3.88,-0.13499999999999945
3.884,-0.14875000000000013
3.888,-0.14375000000000016
3.892,-0.14
3.896,-0.14
3.9,-0.14
3.904,-0.14
3.908,-0.13500000000000056
3.912,-0.12500000000000056
3.916,-0.13249999999999862
3.92,-0.1574999999999986
3.924,-0.17249999999999974
3.928,-0.1774999999999997
3.932,-0.17250000000000082
3.936,-0.15750000000000083
3.94,-0.15
3.944,-0.15
3.948,-0.16125000000000042
3.952,-0.1762500000000004
3.956,-0.17624999999999985
3.96,-0.17124999999999987
3.964,-0.17
3.968,-0.17
3.972,-0.1775000000000003
3.976,-0.18750000000000028
3.98,-0.1728571428571425
3.984,-0.15
3.988,-0.16499999999999998
3.992,-0.18
3.996,-0.18
4.0,-0.18
4.0040000000000004,-0.17499999999999943
4.008,-0.17
4.0120000000000005,-0.1599999999999989
4.016,-0.15
4.0200000000000005,-0.16714285714285987
4.024,-0.18
4.0280000000000005,-0.18
4.032,-0.17874999999999958
4.0360000000000005,-0.17374999999999904
4.04,-0.17
4.0440000000000005,-0.17
4.048,-0.16749999999999918
4.0520000000000005,-0.15749999999999806
4.056,-0.15142857142857177
4.0600000000000005,-0.1571428571428577
4.064,-0.16
4.0680000000000005,-0.16
4.072,-0.14500000000000168
4.0760000000000005,-0.11499999999999834
4.08,-0.09500000000000056
4.0840000000000005,-0.08499999999999945
4.088,-0.08749999999999916
4.0920000000000005,-0.10250000000000084
4.096,-0.12749999999999806
4.1,-0.16249999999999415
4.104,-0.18571428571428536
4.108,-0.19714285714285606
4.112,-0.18874999999999958
4.116,-0.17375000000000126
4.12,-0.16249999999999973
4.124,-0.15250000000000083
4.128,-0.16500000000000056
4.132,-0.18499999999999833
4.136,-0.1975000000000003
4.14,-0.20749999999999916
4.144,-0.20571428571428535
4.148,-0.2
4.152,-0.19499999999999945
4.156,-0.19
4.16,-0.21500000000000277
4.164,-0.24
4.168,-0.21999999999999778
4.172,-0.2
4.176,-0.2
4.18,-0.2
4.184,-0.2
4.188,-0.2
4.192,-0.19428571428571412
4.196,-0.19249999999999862
4.2,-0.2024999999999997
4.204,-0.21
4.208,-0.21
4.212,-0.20250000000000415
4.216,-0.17250000000000082
4.22,-0.1487500000000007
4.224,-0.14375000000000016
4.228,-0.14428571428571213
4.232,-0.16142857142857198
4.236,-0.1575000000000014
4.24,-0.13249999999999862
4.244,-0.12249999999999972
4.248,-0.12750000000000028
4.252,-0.14749999999999808
4.256,-0.18250000000000194
4.26,-0.14500000000000612
4.264,-0.0349999999999939
4.268,0.16571428571427646
4.272,0.45714285714289415
4.276,0.7681250000000088
4.28,1.0856250000000442
4.284,1.4031250000000088
4.288,1.720625000000044
4.292,2.038125000000009
4.296,2.3556250000000443
4.3,2.194999999999991
4.304,1.8749999999999556
4.308,1.5207142857142972
4.312,1.155
4.316,0.8350000000000355
4.32,0.515
4.324,0.19500000000003553
4.328,-0.125
4.332,-0.2774999999999831
4.336,-0.43
4.34,-0.36000000000000776
4.344,-0.29
4.348,-0.27000000000000224
4.352,-0.25
4.356,-0.23285714285714396
4.36,-0.22
4.364,-0.22
4.368,-0.22125000000000042
4.372,-0.22624999999999987
4.376,-0.23
4.38,-0.23
4.384,-0.2287499999999996
4.388,-0.22375000000000014
4.392,-0.21857142857142803
4.396,-0.21285714285714266
4.4,-0.21250000000000083
4.404,-0.21750000000000028
4.408,-0.22250000000000084
4.412,-0.22750000000000029
4.416,-0.23250000000000084
4.42,-0.23750000000000027
4.424,-0.22999999999999665
4.428,-0.2099999999999989
4.432,-0.20250000000000085
4.436,-0.20750000000000027
4.44,-0.21571428571428716
4.444,-0.22714285714285642
4.448,-0.22249999999999973
