time,signal
0.652,0.5
0.656,0.52
0.66,0.505
0.664,0.49
0.668,0.525
0.672,0.56
0.676,0.5700000000000001
0.68,0.58
0.684,0.58
0.6880000000000001,0.5800000000000004
0.6920000000000001,0.5971428571428576
0.6960000000000001,0.61
0.7000000000000001,0.61
0.704,0.61875
0.708,0.65375
0.712,0.6775
0.716,0.6675
0.72,0.6637500000000001
0.724,0.67875
0.728,0.6957142857142856
0.732,0.7185714285714285
0.736,0.73
0.74,0.73
0.744,0.7475
0.748,0.7825
0.752,0.805
0.756,0.815
0.76,0.84
0.764,0.88
0.768,0.9142857142857143
0.772,0.9428571428571428
0.776,0.95
0.78,0.95
0.784,0.98
0.788,1.02
0.792,1.04125
0.796,1.0562500000000001
0.8,1.08625
0.804,1.1212499999999999
0.808,1.13
0.812,1.13
0.8160000000000001,1.1550000000000002
0.8200000000000001,1.1800000000000002
0.8240000000000001,1.185
0.8280000000000001,1.1899999999999986
0.8320000000000001,1.1449999999999987
0.836,1.1
0.84,1.085
0.844,1.07
0.848,1.025
0.852,0.98
0.856,0.9285714285714286
0.86,0.8775000000000001
0.864,0.8275
0.868,0.77
0.872,0.6900000000000001
0.876,0.62375
0.88,0.59875
0.884,0.5662499999999999
0.888,0.51125
0.892,0.46285714285714286
0.896,0.4342857142857143
0.9,0.39749999999999996
0.904,0.35250000000000004
0.908,0.325
0.912,0.315
0.916,0.31
0.92,0.31
0.924,0.29
0.928,0.25
0.932,0.24000000000000016
0.936,0.26000000000000045
0.9400000000000001,0.25571428571428495
0.9440000000000001,0.22714285714285637
0.9480000000000001,0.21624999999999986
0.9520000000000001,0.21124999999999985
0.9560000000000001,0.20624999999999985
0.96,0.20125
0.964,0.19625
0.968,0.19125
0.972,0.1975
0.976,0.2075
0.98,0.18857142857142856
0.984,0.16
0.988,0.16999999999999998
0.992,0.18
0.996,0.16
1.0,0.14
1.004,0.14
1.008,0.14
1.012,0.14
1.016,0.14
1.02,0.10571428571428518
1.024,0.0862500000000007
1.028,0.1112500000000007
1.032,0.12124999999999903
1.036,0.08624999999999902
1.04,0.06250000000000028
1.044,0.07250000000000027
1.048,0.08
1.052,0.08
1.056,0.07857142857142843
1.06,0.07285714285714281
1.064,0.060000000000000005
1.068,0.04
1.072,0.025
1.076,0.015000000000000001
1.08,0.0225
1.084,0.0475
1.088,0.05
1.092,0.030000000000000002
1.096,0.0175
1.1,0.0125
1.104,0.01
1.108,0.01
1.112,0.017500000000000276
1.116,0.027500000000000274
1.12,0.02249999999999972
1.124,0.012499999999999723
1.1280000000000001,-0.005000000000000554
1.1320000000000001,-0.025000000000000556
1.1360000000000001,-0.007499999999999167
1.1400000000000001,0.022500000000000832
1.1440000000000001,0.0042857142857129285
1.1480000000000001,-0.02999999999999889
1.1520000000000001,-0.009999999999998888
1.156,0.01
1.16,0.005
1.164,0.0
1.168,-0.005
1.172,-0.01
1.176,0.004999999999999999
1.18,0.02
1.184,-0.015000000000000003
1.188,-0.05
1.192,0.001428571428570606
1.196,0.03875000000000014
1.2,0.03375000000000014
1.204,0.027500000000000278
1.208,0.01750000000000028
1.212,0.016249999999999307
1.216,0.0412499999999993
1.22,0.05375000000000069
1.224,0.028750000000000695
1.228,0.011428571428571293
1.232,0.0171428571428571
1.236,0.0075
1.24,-0.017499999999999998
1.244,-0.019999999999999997
1.248,0.0
1.252,0.01
1.256,0.01
1.26,0.005
1.264,-0.004999999999999999
1.268,0.007142857142857418
1.272,0.04142857142857225
1.276,0.03499999999999945
1.28,0.014999999999999444
1.284,0.025000000000000556
1.288,0.04500000000000056
1.292,0.03874999999999958
1.296,0.023749999999999584
1.3,0.07250000000000195
1.304,0.14250000000000196
1.308,0.194285714285715
1.312,0.24
1.316,0.265
1.32,0.29
1.324,0.33999999999999997
1.328,0.39
1.332,0.36
1.336,0.33
1.34,0.30500000000000005
1.344,0.28
1.348,0.32
1.352,0.36
1.356,0.3257142857142852
1.36,0.2849999999999983
1.364,0.2249999999999983
1.368,0.17624999999999957
1.372,0.1612499999999996
1.3760000000000001,0.13499999999999834
1.3800000000000001,0.07499999999999833
1.3840000000000001,0.016249999999998474
1.3880000000000001,-0.03875000000000153
1.3920000000000001,-0.0642857142857123
1.3960000000000001,-0.0014285714285684342
1.4000000000000001,0.045000000000001664
1.4040000000000001,0.07500000000000166
1.408,0.032499999999999994
1.412,-0.08250000000000002
1.416,-0.12000000000000001
1.42,-0.08
1.424,-0.08249999999999999
1.428,-0.1275
1.432,-0.145
1.436,-0.135
1.44,-0.1271428571428572
1.444,-0.12142857142857157
1.448,-0.1312499999999996
1.452,-0.14624999999999957
1.456,-0.13500000000000056
1.46,-0.11500000000000055
1.464,-0.1399999999999989
1.468,-0.17999999999999888
1.472,-0.1712500000000007
1.476,-0.1462500000000007
1.48,-0.1485714285714284
1.484,-0.16
1.488,-0.165
1.492,-0.17
1.496,-0.14500000000000002
1.5,-0.12
1.504,-0.065
1.508,-0.01
1.512,0.3075
1.516,0.625
1.52,0.7078571428571442
1.524,0.6899999999999912
1.528,0.3699999999999911
1.532,0.04999999999999112
1.536,-0.2700000000000089
1.54,-0.5900000000000089
1.544,-0.9100000000000088
1.548,-1.2300000000000089
1.552,-1.550000000000009
1.556,-1.88142857142858
1.56,-2.24714285714286
1.564,-2.59
1.568,-2.91
1.572,-3.1675
1.576,-3.3625
1.58,-3.30125
1.584,-2.98375
1.588,-2.6662500000000002
1.592,-2.34875
1.596,-2.2625
1.6,-2.4074999999999998
1.604,-2.4142857142857133
1.608,-2.28285714285714
1.612,-2.011874999999991
1.616,-1.694374999999991
1.62,-1.3768749999999912
1.624,-1.0593749999999913
1.6280000000000001,-0.7418749999999912
1.6320000000000001,-0.4243749999999912
1.6360000000000001,-0.10687499999999117
1.6400000000000001,0.21062500000000883
1.6440000000000001,0.32428571428571606
1.6480000000000001,0.37000000000000083
1.6520000000000001,0.38500000000000084
1.6560000000000001,0.4000000000000014
1.6600000000000001,0.4250000000000014
1.6640000000000001,0.44999999999999973
1.668,0.445
1.672,0.44
1.676,0.475
1.68,0.51
1.684,0.485
1.688,0.46
1.692,0.47714285714285687
1.696,0.4962499999999993
1.7,0.5212499999999993
1.704,0.54
1.708,0.54
1.712,0.5412499999999999
1.716,0.5462499999999999
1.72,0.5512499999999999
1.724,0.5562499999999999
1.728,0.5671428571428565
1.732,0.5957142857142855
1.736,0.6125
1.74,0.6174999999999999
1.744,0.6174999999999999
1.748,0.6125
1.752,0.6275
1.756,0.6625000000000001
1.76,0.6775
1.764,0.6725000000000001
1.768,0.6871428571428574
1.772,0.7214285714285722
1.776,0.7412500000000004
1.78,0.7562500000000004
1.784,0.7787500000000007
1.788,0.8037500000000007
1.792,0.8325000000000009
1.796,0.8625000000000008
1.8,0.8737500000000001
1.804,0.8787500000000001
1.808,0.9271428571428582
1.812,0.99
1.816,0.995
1.82,1.0
1.824,1.04
1.828,1.08
1.832,1.105
1.836,1.13
1.84,1.1349999999999998
1.844,1.14
1.848,1.16
1.852,1.18
1.856,1.1514285714285708
1.86,1.1337500000000003
1.864,1.1487500000000004
1.868,1.1524999999999992
1.872,1.1224999999999992
1.8760000000000001,1.0874999999999986
1.8800000000000001,1.0374999999999988
1.8840000000000001,0.9912499999999991
1.8880000000000001,0.956249999999999
1.8920000000000001,0.9085714285714259
1.8960000000000001,0.8228571428571388
1.9000000000000001,0.7599999999999978
1.9040000000000001,0.7199999999999978
1.9080000000000001,0.6574999999999953
1.9120000000000001,0.5724999999999953
1.9160000000000001,0.5199999999999989
1.92,0.5
1.924,0.4725
1.928,0.4375
1.932,0.39749999999999996
1.936,0.35250000000000004
1.94,0.33857142857142847
1.944,0.3557142857142853
1.948,0.3375000000000008
1.952,0.30750000000000083
1.956,0.30374999999999985
1.96,0.30874999999999986
1.964,0.28375000000000095
1.968,0.24875000000000097
1.972,0.24374999999999986
1.976,0.24874999999999986
1.98,0.2542857142857142
1.984,0.26
1.988,0.235
1.992,0.21
1.996,0.235
2.0,0.26
2.004,0.235
2.008,0.21
2.012,0.215
2.016,0.22
2.02,0.1914285714285719
2.024,0.17249999999999974
2.028,0.18249999999999972
2.032,0.18750000000000028
2.036,0.1775000000000003
2.04,0.1637500000000007
2.044,0.1387500000000007
2.048,0.12374999999999958
2.052,0.13874999999999957
2.056,0.14714285714285733
2.06,0.13571428571428534
2.064,0.13
2.068,0.13
2.072,0.11999999999999889
2.076,0.0999999999999989
2.08,0.08749999999999972
2.084,0.08249999999999973
2.088,0.08750000000000083
2.092,0.10250000000000084
2.096,0.08999999999999778
2.1,0.04999999999999778
2.104,0.03857142857142939
2.108,0.05571428571428626
2.112,0.06
2.116,0.06
2.12,0.05624999999999986
2.124,0.051249999999999865
2.128,0.04624999999999986
2.132,0.04124999999999986
2.136,0.028749999999999585
2.14,0.013749999999999585
2.144,0.03142857142857188
2.148,0.06
2.152,0.03
2.156,0.0
2.16,0.03
2.164,0.06
2.168,0.055
2.172,0.05
2.176,0.045
2.18,0.04
2.184,0.065
2.188,0.09
2.192,0.0499999999999981
2.196,0.027500000000002498
2.2,0.057500000000002494
2.204,0.07874999999999958
2.208,0.0737499999999996
2.212,0.06749999999999917
2.216,0.05749999999999917
2.22,0.05250000000000084
2.224,0.06250000000000083
2.228,0.06714285714285624
2.232,0.055714285714284995
2.236,0.06250000000000139
2.24,0.08750000000000138
2.244,0.08749999999999862
2.248,0.06249999999999862
2.2520000000000002,0.06000000000000111
2.2560000000000002,0.08000000000000111
2.2600000000000002,0.09
2.2640000000000002,0.09
2.2680000000000002,0.07857142857142749
2.2720000000000002,0.055714285714284995
2.2760000000000002,0.06500000000000056
2.2800000000000002,0.08500000000000055
2.2840000000000003,0.07499999999999944
2.2880000000000003,0.054999999999999445
2.2920000000000003,0.07250000000000084
2.2960000000000003,0.10250000000000084
2.3000000000000003,0.09499999999999945
2.3040000000000003,0.07499999999999946
2.308,0.07428571428571402
2.312,0.08
2.316,0.095
2.32,0.11
2.324,0.09
2.328,0.07
2.332,0.135
2.336,0.2
2.34,0.22
2.344,0.24
2.348,0.3
2.352,0.36
2.356,0.39999999999999936
2.36,0.4237500000000007
2.364,0.3987500000000007
2.368,0.37125000000000097
2.372,0.336250000000001
2.376,0.3124999999999997
2.38,0.32249999999999973
2.384,0.33874999999999905
2.388,0.373749999999999
2.392,0.3685714285714326
2.396,0.24285714285714885
2.4,0.18499999999999944
2.404,0.19499999999999945
2.408,0.17750000000000252
2.412,0.1325000000000025
2.416,0.06000000000000555
2.42,-0.03999999999999444
2.424,-0.05500000000000388
2.428,0.014999999999996128
2.432,0.06749999999999806
2.436,0.10249999999999805
2.44,0.07428571428571717
2.444,-0.017142857142858597
2.448,-0.04375000000000014
2.452,-0.04875000000000014
2.456,-0.08000000000000111
2.46,-0.12000000000000112
2.464,-0.10749999999999918
2.468,-0.07749999999999918
2.472,-0.08500000000000056
2.476,-0.10500000000000057
2.48,-0.09714285714285688
2.484,-0.08
2.488,-0.1
2.492,-0.12
2.496,-0.105
2.5,-0.09
2.504,-0.08
2.508,-0.07
2.512,-0.10500000000000001
2.516,-0.14
2.52,-0.11142857142857188
2.524,-0.09374999999999958
2.528,-0.10874999999999958
2.532,-0.1037500000000018
2.536,-0.0387500000000018
2.54,0.08937499999999118
2.544,0.4068749999999912
2.548,0.6593749999999984
2.552,0.7168749999999984
2.556,0.6685714285714344
2.56,0.3028571428571313
2.564,-0.04000000000001777
2.568,-0.36000000000001775
2.572,-0.6800000000000177
2.576,-1.0000000000000178
2.58,-1.3200000000000176
2.584,-1.6400000000000179
2.588,-1.9600000000000177
2.592,-2.2800000000000176
2.596,-2.600000000000018
2.6,-2.9200000000000177
2.604,-3.1800000000000095
2.608,-3.3800000000000066
2.612,-3.191874999999991
2.616,-2.8743749999999912
2.62,-2.5568749999999913
2.624,-2.2393749999999915
2.628,-2.231250000000003
2.632,-2.3262500000000026
2.636,-2.2749999999999972
2.64,-2.174999999999997
2.644,-1.877857142857137
2.648,-1.515
2.652,-1.1975
2.656,-0.88
2.66,-0.5625
2.664,-0.245
2.668,0.07250000000000001
2.672,0.39
2.676,0.365
2.68,0.34
2.684,0.39
2.688,0.44
2.692,0.445714285714286
2.696,0.45250000000000085
2.7,0.4625000000000008
2.704,0.47500000000000164
2.708,0.49500000000000166
2.712,0.5087499999999996
2.716,0.5037499999999996
2.72,0.5087500000000029
2.724,0.5437500000000028
2.728,0.5671428571428562
2.732,0.555714285714285
2.736,0.5625000000000014
2.74,0.5875000000000014
2.744,0.6075000000000008
2.748,0.6225000000000008
2.7520000000000002,0.6249999999999994
2.7560000000000002,0.6149999999999994
2.7600000000000002,0.6175000000000008
2.7640000000000002,0.6325000000000008
2.7680000000000002,0.6371428571428569
2.7720000000000002,0.6314285714285712
2.7760000000000002,0.6487500000000007
2.7800000000000002,0.6737500000000007
2.7840000000000003,0.6875000000000003
2.7880000000000003,0.6975000000000002
2.7920000000000003,0.7112500000000004
2.7960000000000003,0.7262500000000004
2.8000000000000003,0.756250000000001
2.8040000000000003,0.791250000000001
2.8080000000000003,0.8
2.8120000000000003,0.8000000000000034
2.816,0.8300000000000001
2.82,0.86
2.824,0.885
2.828,0.91
2.832,0.94
2.836,0.97
2.84,1.0
2.844,1.03
2.848,1.04
2.852,1.05
2.856,1.1071428571428563
2.86,1.1512499999999997
2.864,1.1562499999999998
2.868,1.1637499999999994
2.872,1.1787499999999995
2.876,1.1924999999999997
2.88,1.2024999999999997
2.884,1.2087500000000002
2.888,1.20375
2.892,1.2028571428571424
2.896,1.2142857142857137
2.9,1.1975000000000025
2.904,1.1525000000000025
2.908,1.1150000000000015
2.912,1.0850000000000017
2.916,1.0400000000000034
2.92,0.9800000000000033
2.924,0.9250000000000027
2.928,0.8750000000000028
2.932,0.8150000000000038
2.936,0.7450000000000039
2.94,0.6757142857142878
2.944,0.607142857142856
2.948,0.5749999999999994
2.952,0.5549999999999995
2.956,0.5087499999999985
2.96,0.4537499999999985
2.964,0.41749999999999915
2.968,0.3874999999999992
2.972,0.3724999999999997
2.976,0.3624999999999997
2.98,0.33428571428571374
2.984,0.3
2.988,0.295
2.992,0.29
2.996,0.265
3.0,0.24
3.004,0.25
3.008,0.26
3.012,0.235
3.016,0.21
3.02,0.21
3.024,0.21124999999999985
3.028,0.21624999999999986
3.032,0.21750000000000028
3.036,0.2075000000000003
3.04,0.2
3.044,0.2
3.048,0.19500000000000056
3.052,0.17500000000000057
3.056,0.1671428571428567
3.06,0.19571428571428662
3.064,0.1999999999999989
3.068,0.17999999999999888
3.072,0.16499999999999945
3.076,0.15499999999999944
3.08,0.15500000000000055
3.084,0.16500000000000056
3.088,0.1599999999999989
3.092,0.1399999999999989
3.096,0.13
3.1,0.13
3.104,0.1099999999999981
3.108,0.06999999999999873
3.112,0.0787500000000007
3.116,0.1037500000000007
3.12,0.09499999999999945
3.124,0.07499999999999946
3.128,0.06624999999999986
3.132,0.06124999999999986
3.136,0.05624999999999986
3.14,0.051249999999999865
3.144,0.041428571428571245
3.148,0.03
3.152,0.045
3.156,0.06
3.16,0.025
3.164,-0.01
3.168,0.015000000000000001
3.172,0.04
3.176,0.035
3.18,0.03
3.184,0.02
3.188,0.01
3.192,0.02142857142857197
3.196,0.02624999999999875
3.2,0.01124999999999875
3.204,0.007500000000002498
3.208,0.0375000000000025
3.212,0.0524999999999975
3.216,0.0224999999999975
3.22,0.003750000000001249
3.224,0.01875000000000125
3.228,0.03142857142857188
3.232,0.037142857142857505
3.236,0.03499999999999945
3.24,0.024999999999999446
3.244,0.03000000000000111
3.248,0.050000000000001106
3.2520000000000002,0.052499999999999165
3.2560000000000002,0.037499999999999166
3.2600000000000002,0.03500000000000056
3.2640000000000002,0.04500000000000055
3.2680000000000002,0.047142857142856875
3.2720000000000002,0.041428571428571245
3.2760000000000002,0.04750000000000028
3.2800000000000002,0.05750000000000027
3.2840000000000003,0.08250000000000082
3.2880000000000003,0.11250000000000082
3.2920000000000003,0.09374999999999903
3.2960000000000003,0.05874999999999903
3.3000000000000003,0.0687500000000007
3.3040000000000003,0.0937500000000007
3.3080000000000003,0.08285714285714141
3.3120000000000003,0.05999999999999944
3.3160000000000003,0.054999999999999445
3.3200000000000003,0.05000000000000111
3.3240000000000003,0.060000000000001115
3.3280000000000003,0.0699999999999989
3.332,0.060000000000000005
3.336,0.05
3.34,0.07500000000000001
3.344,0.1
3.348,0.08
3.352,0.06
3.356,0.15714285714285559
3.36,0.23749999999999918
3.364,0.2674999999999992
3.368,0.29374999999999957
3.372,0.3087499999999996
3.376,0.3362499999999982
3.38,0.4012499999999982
3.384,0.441250000000001
3.388,0.406250000000001
3.392,0.3714285714285725
3.396,0.3371428571428588
3.4,0.32249999999999973
3.404,0.32749999999999974
3.408,0.34249999999999864
3.412,0.3674999999999986
3.416,0.3425000000000042
3.42,0.2675000000000042
3.424,0.2200000000000011
3.428,0.20000000000000112
3.432,0.1675000000000025
3.436,0.12250000000000251
3.44,0.04571428571428916
3.444,-0.06285714285714458
3.448,-0.03374999999999792
3.452,0.04125000000000209
3.456,0.08625000000000096
3.46,0.12125000000000097
3.464,0.05499999999999723
3.468,-0.04500000000000279
3.472,-0.04749999999999917
3.476,-0.01749999999999917
3.48,-0.07000000000000126
3.484,-0.15
3.488,-0.12
3.492,-0.09
3.496,-0.095
3.5,-0.1
3.504,-0.095
3.508,-0.09
3.512,-0.09
3.516,-0.09
3.52,-0.10142857142857124
3.524,-0.10500000000000055
3.528,-0.08500000000000056
3.532,-0.07624999999999932
3.536,-0.10124999999999931
3.54,-0.11500000000000055
3.544,-0.09500000000000056
3.548,-0.08249999999999973
3.552,-0.09249999999999972
3.556,-0.041428571428575145
3.56,0.1928571428571503
3.564,0.46875000000001765
3.568,0.7862500000000177
3.572,0.7987499999999838
3.576,0.5062499999999838
3.58,0.19999999999998222
3.584,-0.12000000000001776
3.588,-0.4400000000000178
3.592,-0.7600000000000178
3.596,-1.0800000000000178
3.6,-1.4000000000000177
3.604,-1.7428571428571604
3.608,-2.10857142857144
3.612,-2.440000000000009
3.616,-2.7600000000000087
3.62,-3.080000000000009
3.624,-3.400000000000009
3.628,-3.427499999999998
3.632,-3.357499999999998
3.636,-3.1018749999999913
3.64,-2.7843749999999914
3.644,-2.432857142857137
3.648,-2.07
3.652,-2.255
3.656,-2.44
3.66,-2.2249999999999996
3.664,-2.01
3.668,-1.6925
3.672,-1.375
3.676,-1.0575
3.68,-0.74
3.684,-0.4225
3.688,-0.105
3.692,0.20642857142858628
3.696,0.43749999999999917
3.7,0.42749999999999916
3.704,0.4212500000000004
3.708,0.4262500000000004
3.712,0.44125000000000375
3.716,0.48625000000000373
3.72,0.5149999999999983
3.724,0.49499999999999833
3.728,0.49000000000000316
3.732,0.5300000000000026
3.736,0.55
3.74,0.55
3.744,0.5550000000000006
3.748,0.5650000000000005
3.7520000000000002,0.5775000000000008
3.7560000000000002,0.5925000000000008
3.7600000000000002,0.5974999999999997
3.7640000000000002,0.5924999999999997
3.7680000000000002,0.6071428571428588
3.7720000000000002,0.6414285714285726
3.7760000000000002,0.6312499999999993
3.7800000000000002,0.6062499999999993
3.7840000000000003,0.6300000000000011
3.7880000000000003,0.6700000000000012
3.7920000000000003,0.6762499999999999
3.7960000000000003,0.6712499999999999
3.8000000000000003,0.6737500000000002
3.8040000000000003,0.6787500000000002
3.8080000000000003,0.7014285714285733
3.8120000000000003,0.7300000000000005
3.8160000000000003,0.7350000000000005
3.8200000000000003,0.7400000000000039
3.8240000000000003,0.7750000000000039
3.8280000000000003,0.81
3.8320000000000003,0.81
3.8360000000000003,0.8100000000000034
3.84,0.8400000000000001
3.844,0.87
3.848,0.9
3.852,0.93
3.856,0.93
3.86,0.9412499999999988
3.864,0.9862499999999987
3.868,1.0249999999999995
3.872,1.0449999999999995
3.876,1.068749999999999
3.88,1.103749999999999
3.884,1.1324999999999996
3.888,1.1424999999999996
3.892,1.1557142857142848
3.896,1.1785714285714275
3.9,1.1999999999999988
3.904,1.2199999999999989
3.908,1.212500000000002
3.912,1.177500000000002
3.916,1.167499999999999
3.92,1.1824999999999992
3.924,1.1675000000000024
3.928,1.1225000000000025
3.932,1.0750000000000028
3.936,1.0250000000000028
3.94,0.9714285714285732
3.944,0.9142857142857134
3.948,0.8512499999999982
3.952,0.7862499999999982
3.956,0.7399999999999989
3.96,0.6999999999999988
3.964,0.6299999999999978
3.968,0.5499999999999978
3.972,0.5074999999999992
3.976,0.47749999999999915
3.98,0.43999999999999934
3.984,0.4
3.988,0.365
3.992,0.33
3.996,0.32
4.0,0.31
4.0040000000000004,0.264999999999995
4.008,0.22
4.0120000000000005,0.24500000000000277
4.016,0.27
4.0200000000000005,0.22428571428570704
4.024,0.19375000000000125
4.0280000000000005,0.2087500000000029
4.032,0.21499999999999833
4.0360000000000005,0.19499999999999612
4.04,0.18
4.0440000000000005,0.18
4.048,0.18250000000000083
4.0520000000000005,0.19250000000000195
4.056,0.19142857142856926
4.0600000000000005,0.1571428571428539
4.064,0.14499999999999946
4.0680000000000005,0.15500000000000055
4.072,0.15500000000000055
4.0760000000000005,0.14499999999999946
4.08,0.1375000000000003
4.0840000000000005,0.13249999999999973
4.088,0.12750000000000028
4.0920000000000005,0.12249999999999972
4.096,0.11250000000000082
4.1,0.0975000000000025
4.104,0.09857142857142802
4.108,0.11571428571428408
4.112,0.10124999999999931
4.116,0.0762500000000021
4.12,0.07
4.124,0.07
4.128,0.06249999999999973
4.132,0.05250000000000084
4.136,0.04624999999999986
4.14,0.04125000000000042
4.144,0.04428571428571465
4.148,0.05
4.152,0.01999999999999667
4.156,-0.01
4.16,1.1102230246251565e-15
4.164,0.01
4.168,-0.005000000000001665
4.172,-0.02
4.176,-0.014999999999999444
4.18,-0.01
4.184,-0.01
4.188,-0.01
4.192,-0.015714285714285896
4.196,-0.01375000000000347
4.2,0.011249999999999306
4.204,0.02375000000000347
4.208,-0.0012499999999993072
4.212,-0.01750000000000139
4.216,-0.007500000000000277
4.22,-0.0012499999999993061
4.224,-0.006249999999999862
4.228,-0.007142857142858594
4.232,0.004285714285714648
4.236,0.014999999999999444
4.24,0.025000000000000553
4.244,0.01250000000000194
4.248,-0.02250000000000195
4.252,-0.02000000000000222
4.256,0.020000000000002217
4.26,0.025000000000001667
4.264,-0.005000000000001663
4.268,-0.011428571428571973
4.272,0.005714285714287885
4.276,0.013750000000000139
4.28,0.018750000000000697
4.284,0.0012499999999993072
4.288,-0.023750000000003473
4.292,-0.011249999999999306
4.296,0.013750000000003475
4.3,0.004999999999999446
4.304,-0.015000000000002778
4.308,-0.015714285714285896
4.312,-0.01
4.316,-1.1102230246251565e-15
4.32,0.01
4.324,0.005000000000000555
4.328,0.0
4.332,0.014999999999998334
4.336,0.03
4.34,-0.004999999999996119
4.344,-0.04
4.348,-0.010000000000003333
4.352,0.02
4.356,0.008571428571429297
4.36,0.0
4.364,0.0
4.368,0.015000000000004995
4.372,0.07499999999999833
4.376,0.12875000000000292
4.38,0.16374999999999904
4.384,0.2037500000000046
4.388,0.2587499999999985
4.392,0.3057142857142879
4.396,0.3285714285714293
4.4,0.36000000000000665
4.404,0.40000000000000224
4.408,0.40249999999999414
4.412,0.36749999999999805
4.416,0.33249999999999413
4.42,0.2974999999999981
4.424,0.3125000000000108
4.428,0.3775000000000036
4.432,0.3699999999999867
4.436,0.28999999999999554
4.44,0.23857142857142566
4.444,0.21571428571428716
4.448,0.1912499999999993
4.452,0.1662500000000021
4.456,0.07749999999999695
4.46,-0.03249999999999084
4.464,-0.037499999999999166
4.468,-0.007500000000002498
4.472,0.015000000000000555
4.476,0.03499999999999834
4.48,0.04
4.484,0.04
4.488,-0.030000000000007777
4.492,-0.1
4.496,-0.12000000000000223
4.5,-0.14
4.5040000000000004,-0.14500000000000057
4.508,-0.15
4.5120000000000005,-0.17500000000000276
4.516,-0.2
4.5200000000000005,-0.15428571428570703
4.524,-0.12875000000000292
4.5280000000000005,-0.1637500000000068
4.532,-0.18874999999999958
4.5360000000000005,-0.18374999999999903
