time,signal
0.62,-0.36875
0.624,-0.35375
0.628,-0.35375
0.632,-0.35875
0.636,-0.3525
0.64,-0.3425
0.644,-0.34
0.648,-0.34
0.652,-0.335
0.656,-0.33
0.66,-0.31
0.664,-0.29
0.668,-0.295
0.672,-0.3
0.676,-0.28500000000000003
0.68,-0.27
0.684,-0.27
0.6880000000000001,-0.2699999999999997
0.6920000000000001,-0.2585714285714283
0.6960000000000001,-0.25
0.7000000000000001,-0.25
0.704,-0.24625
0.708,-0.23125
0.712,-0.22
0.716,-0.22
0.72,-0.215
0.724,-0.195
0.728,-0.1814285714285714
0.732,-0.18714285714285714
0.736,-0.19
0.74,-0.19
0.744,-0.1675
0.748,-0.12250000000000001
0.752,-0.0975
0.756,-0.0925
0.76,-0.075
0.764,-0.045
0.768,-0.02142857142857143
0.772,-0.004285714285714285
0.776,0.03
0.78,0.07
0.784,0.09875
0.788,0.12375
0.792,0.16
0.796,0.2
0.8,0.24
0.804,0.27999999999999997
0.808,0.31571428571428567
0.812,0.35
0.8160000000000001,0.38500000000000045
0.8200000000000001,0.42000000000000026
0.8240000000000001,0.43000000000000027
0.8280000000000001,0.43999999999999984
0.8320000000000001,0.43499999999999983
0.836,0.43
0.84,0.425
0.844,0.42
0.848,0.385
0.852,0.35
0.856,0.30428571428571427
0.86,0.2575
0.864,0.20750000000000002
0.868,0.16
0.872,0.12
0.876,0.07875
0.88,0.03375
0.884,-0.005
0.888,-0.025
0.892,-0.04285714285714286
0.896,-0.054285714285714284
0.9,-0.07
0.904,-0.09
0.908,-0.1125
0.912,-0.1375
0.916,-0.1525
0.92,-0.1575
0.924,-0.165
0.928,-0.175
0.932,-0.17749999999999996
0.936,-0.1724999999999999
0.9400000000000001,-0.17
0.9440000000000001,-0.17
0.9480000000000001,-0.17375000000000015
0.9520000000000001,-0.17875000000000013
0.9560000000000001,-0.18750000000000028
0.96,-0.1975
0.964,-0.20750000000000002
0.968,-0.2175
0.972,-0.22375
0.976,-0.22875
0.98,-0.22571428571428573
0.984,-0.22
0.988,-0.235
0.992,-0.25
0.996,-0.245
1.0,-0.24
1.004,-0.245
1.008,-0.25
1.012,-0.26
1.016,-0.27
1.02,-0.27
1.024,-0.27125000000000016
1.028,-0.27625000000000016
1.032,-0.2787499999999999
1.036,-0.2737499999999999
1.04,-0.27
1.044,-0.27
1.048,-0.2662499999999996
1.052,-0.2512499999999996
1.056,-0.24142857142857155
1.06,-0.2471428571428572
1.064,-0.25
1.068,-0.25
1.072,-0.2425
1.076,-0.2275
1.08,-0.215
1.084,-0.20500000000000002
1.088,-0.195
1.092,-0.185
1.096,-0.155
1.1,-0.105
1.104,-0.07428571428571419
1.108,-0.06285714285714258
1.112,-0.05249999999999972
1.116,-0.04249999999999972
1.12,-0.032499999999999724
1.124,-0.02249999999999972
1.1280000000000001,-0.012499999999999723
1.1320000000000001,-0.002499999999999721
1.1360000000000001,-0.0037500000000001386
1.1400000000000001,-0.00875000000000014
1.1440000000000001,-0.005714285714285488
1.1480000000000001,-1.1102230246251556e-15
1.1520000000000001,-0.02000000000000111
1.156,-0.04
1.16,-0.02
1.164,0.0
1.168,-0.05
1.172,-0.1
1.176,-0.125
1.18,-0.15
1.184,-0.16999999999999998
1.188,-0.19
1.192,-0.19
1.196,-0.19499999999999945
1.2,-0.21499999999999944
1.204,-0.2337499999999996
1.208,-0.24874999999999958
1.212,-0.2575000000000003
1.216,-0.24750000000000028
1.22,-0.23875000000000013
1.224,-0.23375000000000015
1.228,-0.2314285714285713
1.232,-0.2371428571428571
1.236,-0.245
1.24,-0.255
1.244,-0.26
1.248,-0.26
1.252,-0.27
1.256,-0.29
1.26,-0.29
1.264,-0.27
1.268,-0.2657142857142858
1.272,-0.27714285714285747
1.276,-0.2762499999999999
1.28,-0.2712499999999999
1.284,-0.26249999999999973
1.288,-0.2524999999999997
1.292,-0.23874999999999957
1.296,-0.2237499999999996
1.3,-0.22375000000000014
1.304,-0.22875000000000015
1.308,-0.2514285714285719
1.312,-0.28
1.316,0.0050000000000000044
1.32,0.29
1.324,0.6074999999999999
1.328,0.925
1.332,1.2425000000000002
1.336,1.56
1.34,1.8775
1.344,2.195
1.348,2.5125
1.352,2.83
1.356,3.1928571428571484
1.36,3.384999999999991
1.364,3.064999999999991
1.368,2.7449999999999912
1.372,2.4249999999999914
1.3760000000000001,2.104999999999991
1.3800000000000001,1.784999999999991
1.3840000000000001,1.464999999999991
1.3880000000000001,1.1449999999999911
1.3920000000000001,0.813571428571417
1.3960000000000001,0.4478571428571255
1.4000000000000001,0.12624999999998462
1.4040000000000001,-0.15125000000001532
1.408,-0.2875
1.412,-0.28250000000000003
1.416,-0.28
1.42,-0.28
1.424,-0.275
1.428,-0.265
1.432,-0.255
1.436,-0.245
1.44,-0.24
1.444,-0.24
1.448,-0.23625000000000013
1.452,-0.23125000000000015
1.456,-0.22625000000000015
1.46,-0.22125000000000014
1.464,-0.22
1.468,-0.22
1.472,-0.20500000000000054
1.476,-0.18500000000000055
1.48,-0.1842857142857142
1.484,-0.19
1.488,-0.18
1.492,-0.17
1.496,-0.165
1.5,-0.16
1.504,-0.155
1.508,-0.15
1.512,-0.155
1.516,-0.16
1.52,-0.1371428571428568
1.524,-0.11624999999999958
1.528,-0.10124999999999958
1.532,-0.08874999999999986
1.536,-0.08374999999999987
1.54,-0.07499999999999944
1.544,-0.054999999999999445
1.548,-0.03249999999999917
1.552,-0.0024999999999991696
1.556,0.027142857142857822
1.56,0.05571428571428594
1.564,0.08750000000000001
1.568,0.12250000000000001
1.572,0.1575
1.576,0.1925
1.58,0.23249999999999998
1.584,0.27749999999999997
1.588,0.3225
1.592,0.3675
1.596,0.4025
1.6,0.4275
1.604,0.4428571428571429
1.608,0.44857142857142873
1.612,0.45375000000000015
1.616,0.45875000000000016
1.62,0.44499999999999945
1.624,0.42499999999999943
1.6280000000000001,0.393749999999999
1.6320000000000001,0.358749999999999
1.6360000000000001,0.3199999999999989
1.6400000000000001,0.2799999999999989
1.6440000000000001,0.2314285714285694
1.6480000000000001,0.1799999999999975
1.6520000000000001,0.1349999999999975
1.6560000000000001,0.08999999999999805
1.6600000000000001,0.05499999999999806
1.6640000000000001,0.019999999999998058
1.668,-0.015000000000000003
1.672,-0.05
1.676,-0.065
1.68,-0.08
1.684,-0.095
1.688,-0.11
1.692,-0.13285714285714248
1.696,-0.14875000000000013
1.7,-0.14375000000000016
1.704,-0.14249999999999974
1.708,-0.15249999999999972
1.712,-0.1637499999999996
1.716,-0.17874999999999958
1.72,-0.19
1.724,-0.19
1.728,-0.19
1.732,-0.19
1.736,-0.195
1.74,-0.205
1.744,-0.215
1.748,-0.225
1.752,-0.23
1.756,-0.23
1.76,-0.2325
1.764,-0.2375
1.768,-0.2457142857142858
1.772,-0.25714285714285745
1.776,-0.25624999999999987
1.78,-0.25124999999999986
1.784,-0.25
1.788,-0.25
1.792,-0.2575000000000003
1.796,-0.2675000000000003
1.8,-0.2662499999999999
1.804,-0.26124999999999987
1.808,-0.2642857142857144
1.812,-0.27
1.816,-0.265
1.82,-0.26
1.824,-0.26
1.828,-0.26
1.832,-0.26
1.836,-0.26
1.84,-0.275
1.844,-0.29
1.848,-0.27
1.852,-0.25
1.856,-0.25
1.86,-0.24749999999999972
1.864,-0.23749999999999974
1.868,-0.23125000000000015
1.872,-0.23625000000000013
1.8760000000000001,-0.24
1.8800000000000001,-0.24
1.8840000000000001,-0.23874999999999985
1.8880000000000001,-0.23374999999999987
1.8920000000000001,-0.23
1.8960000000000001,-0.23
1.9000000000000001,-0.22499999999999945
1.9040000000000001,-0.21499999999999944
1.9080000000000001,-0.2074999999999997
1.9120000000000001,-0.20249999999999974
1.9160000000000001,-0.1899999999999989
1.92,-0.17
1.924,-0.14250000000000002
1.928,-0.1075
1.932,-0.08499999999999999
1.936,-0.07500000000000001
1.94,-0.07
1.944,-0.07
1.948,-0.06250000000000028
1.952,-0.05250000000000028
1.956,-0.05374999999999986
1.96,-0.05874999999999986
1.964,-0.04875000000000042
1.968,-0.03375000000000042
1.972,-0.03
1.976,-0.03
1.98,-0.04285714285714258
1.984,-0.06
1.988,-0.05
1.992,-0.04
1.996,-0.08499999999999999
2.0,-0.13
2.004,-0.175
2.008,-0.22
2.012,-0.20500000000000002
2.016,-0.19
2.02,-0.2185714285714281
2.024,-0.24374999999999958
2.028,-0.2587499999999996
2.032,-0.2737499999999996
2.036,-0.28874999999999956
2.04,-0.2987500000000001
2.044,-0.2937500000000001
2.048,-0.29
2.052,-0.29
2.056,-0.28857142857142865
2.06,-0.2828571428571427
2.064,-0.2825000000000003
2.068,-0.28750000000000026
2.072,-0.2874999999999997
2.076,-0.28249999999999975
2.08,-0.2825000000000003
2.084,-0.28750000000000026
2.088,-0.2849999999999994
2.092,-0.27499999999999947
2.096,-0.2750000000000006
2.1,-0.28500000000000053
2.104,-0.28714285714285687
2.108,-0.28142857142857125
2.112,-0.26499999999999946
2.116,-0.24499999999999944
2.12,-0.2324999999999997
2.124,-0.22249999999999973
2.128,-0.23125000000000043
2.132,-0.2462500000000004
2.136,-0.27250000000000085
2.14,-0.3025000000000008
2.144,-0.05714285714285178
2.148,0.28
2.152,0.5975
2.156,0.915
2.16,1.2325
2.164,1.55
2.168,1.8675000000000002
2.172,2.185
2.176,2.5025
2.18,2.82
2.184,3.1375
2.188,3.455
2.192,3.0892857142856966
2.196,2.7349999999999732
2.2,2.4149999999999734
2.204,2.094999999999973
2.208,1.7749999999999733
2.212,1.4549999999999732
2.216,1.1349999999999734
2.22,0.8149999999999734
2.224,0.49499999999997335
2.228,0.1728571428571168
2.232,-0.1557142857143065
2.236,-0.3300000000000011
2.24,-0.3500000000000011
2.244,-0.3574999999999997
2.248,-0.3524999999999997
2.2520000000000002,-0.35
2.2560000000000002,-0.35
2.2600000000000002,-0.34249999999999914
2.2640000000000002,-0.3274999999999992
2.2680000000000002,-0.3171428571428569
2.2720000000000002,-0.3114285714285712
2.2760000000000002,-0.31
2.2800000000000002,-0.31
2.2840000000000003,-0.30624999999999986
2.2880000000000003,-0.30124999999999985
2.2920000000000003,-0.3
2.2960000000000003,-0.3
2.3000000000000003,-0.29624999999999985
2.3040000000000003,-0.29124999999999984
2.308,-0.29857142857142804
2.312,-0.31
2.316,-0.29500000000000004
2.32,-0.28
2.324,-0.28
2.328,-0.28
2.332,-0.28
2.336,-0.28
2.34,-0.27
2.344,-0.26
2.348,-0.25
2.352,-0.24
2.356,-0.2171428571428575
2.36,-0.19875000000000015
2.364,-0.19375000000000014
2.368,-0.18250000000000083
2.372,-0.15250000000000083
2.376,-0.12750000000000028
2.38,-0.11750000000000028
2.384,-0.10250000000000084
2.388,-0.07250000000000084
2.392,-0.038571428571430026
2.396,0.007142857142854966
2.4,0.04499999999999833
2.404,0.07499999999999833
2.408,0.10999999999999778
2.412,0.1499999999999978
2.416,0.19749999999999696
2.42,0.25249999999999695
2.424,0.2899999999999989
2.428,0.3099999999999989
2.432,0.33499999999999835
2.436,0.3649999999999983
2.44,0.37714285714285734
2.444,0.37142857142857133
2.448,0.3812500000000004
2.452,0.39625000000000044
2.456,0.37749999999999917
2.46,0.3474999999999992
2.464,0.30624999999999875
2.468,0.26124999999999876
2.472,0.2199999999999989
2.476,0.17999999999999888
2.48,0.12285714285714186
2.484,0.06
2.488,0.04
2.492,0.02
2.496,-0.025000000000000005
2.5,-0.07
2.504,-0.095
2.508,-0.12
2.512,-0.14500000000000002
2.516,-0.17
2.52,-0.1871428571428569
2.524,-0.2037499999999996
2.528,-0.21874999999999958
2.532,-0.23124999999999987
2.536,-0.23624999999999985
2.54,-0.24374999999999958
2.544,-0.2587499999999996
2.548,-0.2712499999999999
2.552,-0.2762499999999999
2.556,-0.28
2.56,-0.28
2.564,-0.2850000000000006
2.568,-0.29500000000000054
2.572,-0.3
2.576,-0.3
2.58,-0.30500000000000055
2.584,-0.31500000000000056
2.588,-0.32500000000000057
2.592,-0.3350000000000006
2.596,-0.34
2.6,-0.34
2.604,-0.3485714285714294
2.608,-0.36571428571428627
2.612,-0.37375000000000014
2.616,-0.37875000000000014
2.62,-0.3724999999999997
2.624,-0.3624999999999997
2.628,-0.36
2.632,-0.36
2.636,-0.36375000000000013
2.64,-0.36875000000000013
2.644,-0.3614285714285712
2.648,-0.35
2.652,-0.355
2.656,-0.36
2.66,-0.365
2.664,-0.37
2.668,-0.365
2.672,-0.36
2.676,-0.345
2.68,-0.33
2.684,-0.33
2.688,-0.33
2.692,-0.35857142857142993
2.696,-0.3737499999999979
2.7,-0.34874999999999795
2.704,-0.33
2.708,-0.33
2.712,-0.3287499999999996
2.716,-0.3237499999999996
2.72,-0.3262500000000021
2.724,-0.35125000000000206
2.728,-0.3671428571428562
2.732,-0.355714285714285
2.736,-0.34249999999999914
2.74,-0.3274999999999992
2.744,-0.3174999999999997
2.748,-0.3124999999999997
2.7520000000000002,-0.31
2.7560000000000002,-0.31
2.7600000000000002,-0.2999999999999989
2.7640000000000002,-0.2799999999999989
2.7680000000000002,-0.2614285714285706
2.7720000000000002,-0.24428571428571375
2.7760000000000002,-0.2324999999999997
2.7800000000000002,-0.22249999999999973
2.7840000000000003,-0.22375000000000014
2.7880000000000003,-0.22875000000000015
2.7920000000000003,-0.22249999999999973
2.7960000000000003,-0.21249999999999972
2.8000000000000003,-0.21
2.8040000000000003,-0.21
2.8080000000000003,-0.21428571428571463
2.8120000000000003,-0.22000000000000222
2.816,-0.24
2.82,-0.26
2.824,-0.24
2.828,-0.22
2.832,-0.265
2.836,-0.31
2.84,-0.345
2.844,-0.38
2.848,-0.39
2.852,-0.4
2.856,-0.41142857142857125
2.86,-0.42749999999999916
2.864,-0.45749999999999913
2.868,-0.488749999999999
2.872,-0.523749999999999
2.876,-0.5400000000000011
2.88,-0.5000000000000011
2.884,-0.4687500000000001
2.888,-0.46375000000000016
2.892,-0.46142857142857124
2.896,-0.46714285714285686
2.9,-0.4724999999999997
2.904,-0.4774999999999997
2.908,-0.4824999999999997
2.912,-0.4874999999999997
2.916,-0.4700000000000022
2.92,-0.4300000000000022
2.924,-0.4249999999999983
2.928,-0.4549999999999983
2.932,-0.4724999999999997
2.936,-0.4774999999999997
2.94,-0.471428571428572
2.944,-0.454285714285714
2.948,-0.44624999999999987
2.952,-0.44124999999999986
2.956,-0.44
2.96,-0.44
2.964,-0.4287499999999996
2.968,-0.41374999999999956
2.972,-0.4587500000000018
2.976,-0.5237500000000018
2.98,-0.26785714285713713
2.984,0.095
2.988,0.4125
2.992,0.73
2.996,1.0474999999999999
3.0,1.365
3.004,1.6825
3.008,2.0
3.012,2.3175
3.016,2.635
3.02,2.992142857142851
3.024,3.1800000000000086
3.028,2.8600000000000088
3.032,2.540000000000009
3.036,2.220000000000009
3.04,1.9000000000000088
3.044,1.580000000000009
3.048,1.260000000000009
3.052,0.9400000000000088
3.056,0.6085714285714343
3.06,0.24285714285713128
3.064,-0.07000000000001444
3.068,-0.33000000000001445
3.072,-0.4850000000000028
3.076,-0.5350000000000028
3.08,-0.5399999999999978
3.084,-0.4999999999999978
3.088,-0.48500000000000054
3.092,-0.49500000000000055
3.096,-0.4749999999999972
3.1,-0.42499999999999727
3.104,-0.42571428571428815
3.108,-0.47714285714285876
3.112,-0.49
3.116,-0.49
3.12,-0.4487499999999985
3.124,-0.3937499999999985
3.128,-0.42500000000000165
3.132,-0.48500000000000165
3.136,-0.46999999999999886
3.14,-0.4299999999999989
3.144,-0.40714285714285686
3.148,-0.39
3.152,-0.395
3.156,-0.4
3.16,-0.4
3.164,-0.4
3.168,-0.375
3.172,-0.35
3.176,-0.35
3.18,-0.35
3.184,-0.33499999999999996
3.188,-0.32
3.192,-0.325714285714286
3.196,-0.3212499999999971
3.2,-0.2862499999999971
3.204,-0.2587499999999996
3.208,-0.2537499999999996
3.212,-0.2362499999999954
3.216,-0.18124999999999541
3.22,-0.13624999999999876
3.224,-0.12124999999999876
3.228,-0.09999999999999683
3.232,-0.05999999999999746
3.236,-0.022499999999998056
3.24,0.012500000000001947
3.244,0.04750000000000194
3.248,0.08250000000000195
3.2520000000000002,0.12000000000000222
3.2560000000000002,0.16000000000000222
3.2600000000000002,0.1900000000000011
3.2640000000000002,0.2100000000000011
3.2680000000000002,0.24285714285714502
3.2720000000000002,0.28857142857143003
3.2760000000000002,0.2812499999999993
3.2800000000000002,0.2562499999999993
3.2840000000000003,0.20499999999999835
3.2880000000000003,0.14499999999999835
3.2920000000000003,0.14125000000000043
3.2960000000000003,0.15625000000000042
3.3000000000000003,0.11874999999999847
3.3040000000000003,0.06374999999999847
3.3080000000000003,0.011428571428568172
3.3120000000000003,-0.040000000000005
3.3160000000000003,-0.08500000000000499
3.3200000000000003,-0.1300000000000061
3.3240000000000003,-0.1850000000000061
3.3280000000000003,-0.24000000000000166
3.332,-0.255
3.336,-0.27
3.34,-0.29500000000000004
3.344,-0.32
3.348,-0.33999999999999997
3.352,-0.36
3.356,-0.3771428571428569
3.36,-0.39499999999999946
3.364,-0.4149999999999994
3.368,-0.42875000000000013
3.372,-0.4237500000000001
3.376,-0.428749999999999
3.38,-0.463749999999999
3.384,-0.48125000000000095
3.388,-0.446250000000001
3.392,-0.4299999999999987
3.396,-0.4699999999999981
3.4,-0.47750000000000137
3.404,-0.4525000000000014
3.408,-0.4524999999999986
3.412,-0.4774999999999986
3.416,-0.49
3.42,-0.49
3.424,-0.4924999999999997
3.428,-0.4974999999999997
3.432,-0.5149999999999983
3.436,-0.5449999999999984
3.44,-0.5457142857142867
3.444,-0.5171428571428567
3.448,-0.5137500000000002
3.452,-0.5187500000000002
3.456,-0.5087499999999996
3.46,-0.4937499999999996
3.464,-0.5087500000000007
3.468,-0.5337500000000007
3.472,-0.5287499999999996
3.476,-0.5137499999999996
3.48,-0.5014285714285712
3.484,-0.49
3.488,-0.495
3.492,-0.5
3.496,-0.485
3.5,-0.47
3.504,-0.435
3.508,-0.4
3.512,-0.43000000000000005
3.516,-0.46
3.52,-0.47142857142857125
3.524,-0.4762500000000004
3.528,-0.46125000000000044
3.532,-0.4437500000000007
3.536,-0.41875000000000073
3.54,-0.39625000000000044
3.544,-0.3812500000000004
3.548,-0.3737499999999996
3.552,-0.3887499999999996
3.556,-0.40571428571428536
3.56,-0.4285714285714293
3.564,-0.412499999999997
3.568,-0.35749999999999693
3.572,-0.3174999999999986
3.576,-0.29249999999999865
3.58,-0.27749999999999975
3.584,-0.27249999999999974
3.588,-0.2474999999999975
3.592,-0.20249999999999752
3.596,-0.21000000000000332
3.6,-0.27000000000000335
3.604,-0.2714285714285687
3.608,-0.21428571428571247
3.612,-0.19624999999999987
3.616,-0.19124999999999986
3.62,-0.21625000000000097
3.624,-0.251250000000001
3.628,-0.24499999999999944
3.632,-0.22499999999999945
3.636,-0.23500000000000057
3.64,-0.25500000000000056
3.644,-0.2771428571428575
3.648,-0.3
3.652,-0.37
3.656,-0.44
3.66,-0.405
3.664,-0.37
3.668,-0.445
3.672,-0.52
3.676,-0.485
3.68,-0.45
3.684,-0.49
3.688,-0.53
3.692,-0.47285714285714014
3.696,-0.445000000000005
3.7,-0.505000000000005
3.704,-0.5424999999999975
3.708,-0.5124999999999975
3.712,-0.48749999999999916
3.716,-0.47749999999999915
3.72,-0.4712500000000004
3.724,-0.4762500000000004
3.728,-0.4871428571428594
3.732,-0.5157142857142876
3.736,-0.5199999999999989
3.74,-0.4999999999999989
3.744,-0.49250000000000027
3.748,-0.4975000000000003
3.7520000000000002,-0.4974999999999997
3.7560000000000002,-0.4924999999999997
3.7600000000000002,-0.48249999999999915
3.7640000000000002,-0.4674999999999992
3.7680000000000002,-0.4485714285714275
3.7720000000000002,-0.425714285714285
3.7760000000000002,-0.4575000000000014
3.7800000000000002,-0.5075000000000014
3.7840000000000003,-0.43749999999999695
3.7880000000000003,-0.3274999999999969
3.7920000000000003,-0.06187499999999119
3.7960000000000003,0.2556250000000088
3.8000000000000003,0.5731250000000088
3.8040000000000003,0.8906250000000089
3.8080000000000003,1.24214285714288
3.8120000000000003,1.6050000000000353
3.8160000000000003,1.9225000000000354
3.8200000000000003,2.2400000000000353
3.8240000000000003,2.557500000000035
3.8280000000000003,2.8749999999999645
3.8320000000000003,2.554999999999964
3.8360000000000003,2.2349999999999643
3.84,1.915
3.844,1.595
3.848,1.275
3.852,0.955
3.856,0.5892857142857202
3.86,0.23500000000000887
3.864,-0.08499999999999114
3.868,-0.3443749999999979
3.872,-0.42187499999999784
3.876,-0.48
3.88,-0.48
3.884,-0.4762500000000004
3.888,-0.46125000000000044
3.892,-0.4485714285714288
3.896,-0.4428571428571431
3.9,-0.44499999999999945
3.904,-0.45499999999999946
3.908,-0.46249999999999974
3.912,-0.4674999999999997
3.916,-0.44750000000000245
3.92,-0.4025000000000025
3.924,-0.39499999999999835
3.928,-0.4249999999999983
3.932,-0.4275000000000014
3.936,-0.4025000000000014
3.94,-0.3757142857142866
3.944,-0.3471428571428567
3.948,-0.3625000000000009
3.952,-0.39250000000000085
3.956,-0.40375000000000016
3.96,-0.4087500000000001
3.964,-0.3949999999999994
3.968,-0.37499999999999944
3.972,-0.37375000000000014
3.976,-0.37875000000000014
3.98,-0.33714285714285624
3.984,-0.28
3.988,-0.31000000000000005
3.992,-0.34
3.996,-0.30500000000000005
4.0,-0.27
4.0040000000000004,-0.25499999999999834
4.008,-0.24
4.0120000000000005,-0.18999999999999445
4.016,-0.14
4.0200000000000005,-0.14571428571428663
4.024,-0.13874999999999624
4.0280000000000005,-0.09374999999999126
4.032,-0.049999999999996665
4.0360000000000005,-0.009999999999992223
4.04,0.03000000000000333
4.0440000000000005,0.07000000000000778
4.048,0.11375000000000458
4.0520000000000005,0.16875000000001067
4.056,0.22000000000000253
4.0600000000000005,0.26000000000000384
4.064,0.2849999999999995
4.0680000000000005,0.29500000000000054
4.072,0.31499999999999834
4.0760000000000005,0.34500000000000164
4.08,0.3624999999999997
4.0840000000000005,0.36750000000000027
4.088,0.35500000000000165
4.0920000000000005,0.32499999999999835
4.096,0.2975000000000014
4.1,0.2725000000000042
4.104,0.24285714285714396
4.108,0.20857142857143185
4.112,0.15499999999999833
4.116,0.095000000000005
4.12,0.03874999999999847
4.124,-0.01624999999999542
4.128,-0.06750000000000139
4.132,-0.11749999999999584
4.136,-0.14125000000000043
4.14,-0.15624999999999875
4.144,-0.18571428571428789
4.148,-0.22
4.152,-0.24500000000000277
4.156,-0.27
4.16,-0.27
4.164,-0.27
4.168,-0.2850000000000017
4.172,-0.3
4.176,-0.30500000000000055
4.18,-0.31
4.184,-0.3300000000000022
4.188,-0.35
4.192,-0.3271428571428564
4.196,-0.3137499999999979
4.2,-0.3287499999999996
4.204,-0.3387500000000007
4.208,-0.33375000000000016
4.212,-0.3312499999999993
4.216,-0.3362499999999999
4.22,-0.34499999999999725
4.224,-0.36499999999999944
4.228,-0.3742857142857172
4.232,-0.3514285714285707
4.236,-0.3499999999999989
4.24,-0.3700000000000011
4.244,-0.3675000000000014
4.248,-0.34249999999999864
4.252,-0.33
4.256,-0.33
4.26,-0.34249999999999864
4.264,-0.3675000000000014
4.268,-0.3657142857142866
4.272,-0.3371428571428535
4.276,-0.33
4.28,-0.33
4.284,-0.33375000000000016
4.288,-0.3387500000000007
4.292,-0.3362499999999999
4.296,-0.3312499999999993
4.3,-0.33
4.304,-0.33
4.308,-0.3128571428571436
4.312,-0.29
4.316,-0.29499999999999943
4.32,-0.3
4.324,-0.29000000000000115
4.328,-0.28
4.332,-0.26000000000000223
4.336,-0.24
4.34,-0.1850000000000061
4.344,-0.13
4.348,-0.13
4.352,-0.13
4.356,-0.14714285714285605
4.36,-0.15499999999999833
4.364,-0.13500000000000056
4.368,-0.12
4.372,-0.12
4.376,-0.11874999999999958
4.38,-0.11375000000000014
4.384,-0.10874999999999958
4.388,-0.10375000000000015
4.392,-0.1057142857142879
4.396,-0.1285714285714293
4.4,-0.12999999999999667
4.404,-0.1099999999999989
4.408,-0.13000000000001
4.412,-0.19000000000000333
4.416,-0.23000000000000334
4.42,-0.2500000000000011
4.424,-0.2650000000000017
4.428,-0.2750000000000006
4.432,-0.28750000000000253
4.436,-0.3025000000000008
4.44,-0.32142857142857434
