time,signal
17.436,-0.01750000000000998
17.44,-0.04857142857143727
17.444,-0.06571428571428137
17.448,-0.0624999999999989
17.452,-0.052499999999994454
17.456,-0.06875000000000278
17.46,-0.09375000000001388
17.464,-0.08125000000000555
17.468,-0.05625000000000556
17.472,-0.06500000000000222
17.476,-0.08499999999999333
17.48,-0.08571428571428644
17.484,-0.08
17.488,-0.08
17.492,-0.08
17.496,-0.07500000000000223
17.5,-0.07
17.504,-0.0950000000000111
17.508,-0.12
17.512,-0.13000000000000445
17.516000000000002,-0.13999999999995433
17.52,-0.08857142857142206
17.524,-0.06000000000001333
17.528,-0.09999999999999556
17.532,-0.13125000000000112
17.536,-0.13625000000000112
17.54,-0.1350000000000111
17.544,-0.11500000000000223
17.548000000000002,-0.10750000000001
17.552,-0.13749999999999668
17.556,-0.15857142857142711
17.56,-0.15285714285714574
17.564,-0.1450000000000022
17.568,-0.1349999999999978
17.572,-0.1349999999999978
17.576,-0.1450000000000022
17.580000000000002,-0.16250000000001666
17.584,-0.18750000000000555
17.588,-0.18999999999999112
17.592,-0.1700000000000089
17.596,-0.1649999999999978
17.6,-0.1750000000000022
17.604,-0.17714285714285932
17.608,-0.1714285714285729
17.612000000000002,-0.16624999999999945
17.616,-0.16125000000000167
17.62,-0.16
17.624,-0.16
17.628,-0.17125000000000168
17.632,-0.18625000000000833
17.636,-0.156249999999995
17.64,-0.11124999999997502
17.644000000000002,-0.13000000000003045
17.648,-0.17
17.652,-0.1649999999999978
17.656,-0.16
17.66,-0.14
17.664,-0.12
17.668,-0.11500000000000221
17.672,-0.11
17.676000000000002,-0.08999999999999111
17.68,-0.07
17.684,-0.024999999999980017
17.688,0.02
17.692,0.04285714285714576
17.696,0.05874999999999833
17.7,0.053750000000000554
17.704,0.052500000000003336
17.708000000000002,0.06250000000000777
17.712,0.07375000000000334
17.716,0.08875000000000334
17.72,0.09625000000000833
17.724,0.08125000000000167
17.728,0.057142857142844096
17.732,0.0057142857143118175
17.736,-0.03749999999999223
17.740000000000002,-0.07250000000000777
17.744,-0.07750000000000555
17.748,-0.052499999999994454
17.752,-0.03750000000000111
17.756,-0.03249999999999889
17.76,-0.04250000000001665
17.764,-0.06750000000000556
17.768,-0.10571428571431182
17.772000000000002,-0.15714285714288978
17.776,-0.15874999999999834
17.78,-0.1437499999999917
17.784,-0.1512499999999967
17.788,-0.16624999999999668
17.792,-0.17
17.796,-0.17
17.8,-0.18875000000000278
17.804000000000002,-0.21375000000001387
17.808,-0.21571428571428644
17.812,-0.21
17.816,-0.16500000000001996
17.82,-0.12
17.824,0.1000000000000977
17.828,0.32
17.832,0.637500000000141
17.836000000000002,0.9550000000000155
17.84,0.9724999999999999
17.844,0.99
17.848,0.670000000000142
17.852,0.35
17.856,-0.015714285714332088
17.86,-0.2725000000000388
17.864,-0.20250000000000776
17.868000000000002,-0.161250000000015
17.872,-0.206249999999995
17.876,-0.23499999999999333
17.88,-0.21500000000000222
17.884,-0.19499999999999335
17.888,-0.17499999999998447
17.892,-0.16
17.896,-0.16
17.900000000000002,-0.18000000000002664
17.904,-0.22000000000000888
17.908,-0.2299999999999911
17.912,-0.2100000000000089
17.916,-0.2049999999999978
17.92,-0.21500000000000222
17.924,-0.21500000000000222
17.928,-0.2049999999999978
17.932,-0.19750000000000112
17.936,-0.1924999999999989
17.94,-0.17285714285712545
17.944,-0.13857142857143728
17.948,-0.13
17.952,-0.13
17.956,-0.12249999999999889
17.96,-0.11249999999999445
17.964,-0.1137499999999989
17.968,-0.11874999999999888
17.972,-0.1275000000000011
17.976,-0.13749999999999668
17.98,-0.1185714285714322
17.984,-0.09
17.988,-0.09999999999999556
17.992,-0.11
17.996,-0.09500000000000666
18.0,-0.08
18.004,-0.059999999999991116
18.008,-0.04
18.012,-0.03499999999999778
18.016000000000002,-0.03
18.02,-0.03
18.024,-0.022499999999990007
18.028,0.007499999999996669
18.032,0.03
18.036,0.03
18.04,0.033749999999991676
18.044,0.048749999999998336
18.048000000000002,0.063750000000005
18.052,0.07874999999999834
18.056,0.09428571428571864
18.06,0.11142857142856272
18.064,0.13249999999999446
18.068,0.15750000000000555
18.072,0.18999999999999112
18.076,0.2300000000000089
18.080000000000002,0.24499999999999333
18.084,0.2349999999999978
18.088,0.23750000000000668
18.092,0.25249999999999334
18.096,0.2575000000000011
18.1,0.2524999999999989
18.104,0.2728571428571255
18.108,0.31857142857141696
18.112000000000002,0.3262499999999995
18.116,0.3212500000000017
18.12,0.3049999999999978
18.124,0.2850000000000067
18.128,0.27624999999999944
18.132,0.2712499999999972
18.136,0.24374999999999614
18.14,0.2087499999999806
18.144000000000002,0.16999999999996956
18.148,0.13
18.152,0.11999999999999555
18.156,0.11
18.16,0.08499999999999999
18.164,0.06
18.168,0.025000000000015545
18.172,-0.01
18.176000000000002,0.005000000000006661
18.18,0.02
18.184,-0.04000000000002665
18.188,-0.1
18.192,-0.059999999999994925
18.196,-0.03875000000001166
18.2,-0.07374999999999612
18.204,-0.08749999999998335
18.208000000000002,-0.03749999999996115
18.212,-0.008750000000007772
18.216,-0.04375000000000777
18.22,-0.06875000000000278
18.224,-0.06375000000000056
18.228,-0.05857142857142712
18.232,-0.05285714285714576
18.236,-0.07749999999998779
18.240000000000002,-0.13250000000001222
18.244,-0.15000000000000444
18.248,-0.12999999999999556
18.252,-0.12249999999999889
18.256,-0.1275000000000011
18.26,-0.11999999999998667
18.264,-0.09999999999999556
18.268,-0.09571428571429151
18.272000000000002,-0.1071428571428644
18.276,-0.12125000000000168
18.28,-0.13625000000000834
18.284,-0.11375000000000779
18.288,-0.07875000000000779
18.292,-0.08875000000000277
18.296,-0.11374999999999166
18.3,-0.12375000000000055
18.304000000000002,-0.12875000000000278
18.308,-0.11285714285714576
18.312,-0.09
18.316,-0.08500000000000221
18.32,-0.08
18.324,-0.12000000000001776
18.328,-0.16
18.332,-0.1349999999999889
18.336000000000002,-0.10999999999998224
18.34,-0.09
18.344,-0.07
18.348,-0.10499999999998447
18.352,-0.14
18.356,-0.11142857142856781
18.36,-0.09874999999998058
18.364,-0.13374999999999612
18.368000000000002,-0.14499999999998003
18.372,-0.08500000000000667
18.376,-0.050000000000013325
18.38,-0.08999999999999556
18.384,-0.12875000000001166
18.388,-0.1637500000000272
18.392,-0.16857142857140683
18.396,-0.08285714285711024
18.400000000000002,-0.06500000000003331
18.404,-0.1150000000000111
18.408,-0.14500000000000446
18.412,-0.15499999999999556
18.416,-0.16
18.42,-0.16
18.424,-0.13000000000001333
18.428,-0.06999999999998668
18.432000000000002,-0.06000000000002664
18.436,-0.10000000000000887
18.44,-0.04857142857135606
18.444,0.09428571428567803
18.448,0.096249999999995
18.452,0.051249999999975024
18.456,0.0812500000000061
18.46,0.1362500000000305
18.464,0.1125000000000111
18.468,0.0625000000000111
18.472,0.05
18.476,0.05
18.48,0.02428571428571864
18.484,-0.01
18.488,-0.029999999999991117
18.492,-0.05
18.496,-0.04000000000000444
18.5,-0.03
18.504,-0.03
18.508,-0.03
18.512,-0.01999999999999556
18.516000000000002,-0.01000000000001015
18.52,-0.02142857142857288
18.524,-0.04625000000002165
18.528,-0.11124999999999279
18.532,-0.16
18.536,-0.16
18.54,-0.1550000000000111
18.544,-0.13500000000000223
18.548000000000002,-0.123750000000005
18.552,-0.13874999999999832
18.556,-0.15857142857143727
18.56,-0.19285714285712546
18.564,-0.17500000000001553
18.568,-0.10499999999998445
18.572,-0.042500000000012216
18.576,0.012500000000012224
18.580000000000002,0.1987500000002115
18.584,0.5162500000000705
18.588,0.833750000000141
18.592,1.151249999999859
18.596,1.1500000000000712
18.6,0.829999999999929
18.604,0.4871428571429964
18.608,0.12142857142866426
18.612000000000002,-0.1312500000000239
18.616,-0.34624999999992845
18.62,-0.16187499999996477
18.624,0.1556249999998942
18.628,0.13937499999998582
18.632,0.01187499999992922
18.636,-0.031250000000001665
18.64,-0.046250000000008326
18.644000000000002,-0.07571428571431182
18.648,-0.11
18.652,-0.10499999999999779
18.656,-0.1
18.66,-0.16
18.664,-0.22
18.668,-0.15500000000002886
18.672,-0.09
18.676000000000002,-0.15000000000002664
18.68,-0.21
18.684,-0.21
18.688,-0.21
18.692,-0.2271428571428593
18.696,-0.22999999999998666
18.7,-0.19000000000000444
18.704,-0.16500000000000667
18.708000000000002,-0.18500000000001554
18.712,-0.18249999999998445
18.716,-0.11249999999998447
18.72,-0.06874999999998058
18.724,-0.10374999999999612
18.728,-0.13285714285714575
18.732,-0.1442857142857085
18.736,-0.14000000000000443
18.740000000000002,-0.11999999999999555
18.744,-0.10750000000000111
18.748,-0.1024999999999989
18.752,-0.10499999999999779
18.756,-0.11500000000000221
18.76,-0.11249999999999
18.764,-0.09749999999999667
18.768,-0.08428571428570848
18.772000000000002,-0.07285714285713561
18.776,-0.05124999999999723
18.78,-0.02624999999998613
18.784,-0.0012500000000055522
18.788,0.023749999999994446
18.792,0.04125000000000166
18.796,0.056249999999995
18.8,0.03749999999999667
18.804000000000002,0.007499999999983346
18.808,0.055714285714276286
18.812,0.13
18.816,0.13
18.82,0.13
18.824,0.10499999999998891
18.828,0.08
18.832,0.07499999999999779
18.836000000000002,0.07000000000007106
18.84,0.15000000000000002
18.844,0.23
18.848,0.23999999999999555
18.852,0.25
18.856,0.2042857142857085
18.86,0.16375000000001388
18.864,0.1387500000000028
18.868000000000002,0.12250000000000333
18.872,0.1324999999999989
18.876,0.14625000000000835
18.88,0.17124999999999724
18.884,0.178749999999985
18.888,0.13374999999996504
18.892,0.10571428571429152
18.896,0.12857142857143727
18.900000000000002,0.11499999999996671
18.904,0.06499999999998891
18.908,0.04500000000000444
18.912,0.05499999999999556
18.916,0.02000000000001776
18.92,-0.06000000000001776
18.924,-0.08500000000000667
18.928,-0.05499999999999334
18.932000000000002,-0.042500000000003334
18.936,-0.04750000000000111
18.94,-0.06142857142858303
18.944,-0.08428571428570848
18.948,-0.09
18.952,-0.09
18.956,-0.10500000000000222
18.96,-0.1250000000000111
18.964,-0.13
18.968,-0.13
18.972,-0.11499999999999778
18.976,-0.09500000000000666
18.98,-0.13714285714284918
18.984,-0.2
18.988,-0.18000000000000888
18.992,-0.16
18.996,-0.12500000000001554
19.0,-0.09
19.004,-0.07999999999999556
19.008,-0.07
19.012,-0.13000000000002665
19.016000000000002,-0.1899999999999797
19.02,-0.16714285714285423
19.024,-0.161250000000015
19.028,-0.206249999999995
19.032,-0.23874999999999888
19.036,-0.2337499999999989
19.04,-0.2250000000000111
19.044,-0.20500000000000224
19.048000000000002,-0.20750000000002333
19.052,-0.27749999999999225
19.056,-0.29999999999996957
19.06,-0.18000000000006092
19.064,-0.09000000000001332
19.068,-0.029999999999986676
19.072,0.1424999999999367
19.076,0.4275000000000633
19.080000000000002,0.41249999999979015
19.084,0.09749999999993014
19.088,-0.22000000000014208
19.092,-0.5399999999998578
19.096,-0.7949999999999577
19.1,-0.9850000000000423
19.104,-0.8985714285715667
19.108,-0.5357142857143778
19.112000000000002,-0.39812499999999307
19.116,-0.3356250000000208
19.12,-0.23374999999998725
19.124,-0.1187500000000383
19.128,-0.12750000000000555
19.132,-0.17750000000002775
19.136,-0.19375000000000056
19.14,-0.19875000000000279
19.144000000000002,-0.20428571428571865
19.148,-0.21
19.152,-0.16499999999998
19.156,-0.12
19.16,-0.195
19.164,-0.27
19.168,-0.22000000000002223
19.172,-0.17
19.176000000000002,-0.17
19.18,-0.17
19.184,-0.22000000000002223
19.188,-0.27
19.192,-0.20142857142856274
19.196,-0.153750000000005
19.2,-0.16874999999999832
19.204,-0.17249999999999
19.208000000000002,-0.14249999999997667
19.212,-0.12875000000000777
19.216,-0.16375000000000778
19.22,-0.17625000000003052
19.224,-0.1212500000000061
19.228,-0.08857142857143728
19.232,-0.12285714285712547
19.236,-0.10750000000001445
19.240000000000002,-0.04249999999998558
19.244,-0.029999999999991117
19.248,-0.07000000000000887
19.252,-0.06750000000001
19.256,-0.022499999999990014
19.26,0.0050000000000066614
19.264,0.01500000000000222
19.268,0.017142857142854243
19.272000000000002,0.011428571428567803
19.276,-0.012500000000003333
19.28,-0.042500000000016656
19.284,0.002499999999984452
19.288,0.07249999999998445
19.292,0.1312500000000061
19.296,0.1862499999999817
19.3,0.12874999999998948
19.304000000000002,0.033749999999947294
19.308,0.09999999999998477
19.312,0.22
19.316,0.15000000000003108
19.32,0.08
19.324,0.09500000000000666
19.328,0.11
19.332,0.15500000000001998
19.336000000000002,0.20000000000001777
19.34,0.22
19.344,0.24
19.348,0.18000000000002664
19.352,0.12
19.356,0.10857142857142713
19.36,0.10624999999998613
19.364,0.13124999999999723
19.368000000000002,0.1324999999999767
19.372,0.06250000000000777
19.376,0.016250000000008327
19.38,0.04124999999999722
19.384,0.04249999999997668
19.388,-0.02750000000005441
19.392,-0.08142857142857288
19.396,-0.08714285714285931
19.400000000000002,-0.11000000000002665
19.404,-0.1500000000000089
19.408,-0.17250000000000223
19.412,-0.17749999999999777
19.416,-0.18
19.42,-0.18
19.424,-0.18749999999999667
19.428,-0.20250000000000332
19.432000000000002,-0.22000000000001332
19.436,-0.24000000000000443
19.44,-0.23857142857141697
19.444,-0.21571428571429152
19.448,-0.21
19.452,-0.21
19.456,-0.25875000000000725
19.46,-0.3237500000000361
19.464,-0.3100000000000089
19.468,-0.2700000000000089
19.472,-0.27500000000000224
19.476,-0.2949999999999933
19.48,-0.3
19.484,-0.3
19.488,-0.27000000000001334
19.492,-0.24
19.496,-0.2599999999999911
19.5,-0.28
19.504,-0.2549999999999889
19.508,-0.23
19.512,-0.26500000000001556
19.516000000000002,-0.29999999999999494
19.52,-0.29428571428571354
19.524,-0.29625000000000834
19.528,-0.32124999999999726
19.532,-0.33624999999999666
19.536,-0.3212499999999967
19.54,-0.29625000000003054
19.544,-0.24125000000000613
19.548000000000002,-0.20875000000001168
19.552,-0.24374999999999614
19.556,-0.2785714285714373
19.56,-0.31285714285712546
19.564,-0.3324999999999989
19.568,-0.33750000000000113
19.572,-0.32750000000000556
19.576,-0.30249999999999444
19.580000000000002,-0.27249999999997665
19.584,-0.23749999999999222
19.588,-0.23500000000001334
19.592,-0.2649999999999867
19.596,-0.2824999999999989
19.6,-0.2875000000000011
19.604,-0.28428571428571864
19.608,-0.2728571428571458
19.612000000000002,-0.2887500000000028
19.616,-0.3137499999999917
19.62,-0.29749999999999666
19.624,-0.26750000000001
19.628,-0.2787500000000028
19.632,-0.3037500000000139
19.636,-0.32875000000000276
19.64,-0.3537500000000139
19.644000000000002,-0.32999999999996954
19.648,-0.29
19.652,-0.30500000000000665
19.656,-0.32
19.66,-0.29500000000000004
19.664,-0.27
19.668,-0.29499999999998894
19.672,-0.32
19.676000000000002,-0.3350000000000066
19.68,-0.35
19.684,-0.30499999999998
19.688,-0.26
19.692,-0.28285714285714575
19.696,-0.3012500000000017
19.7,-0.30624999999999947
19.704,-0.30124999999998836
19.708000000000002,-0.2662499999999728
19.712,-0.24500000000000444
19.716,-0.26500000000000445
19.72,-0.2762500000000083
19.724,-0.26125000000000165
19.728,-0.25428571428571867
19.732,-0.27142857142856275
19.736,-0.2824999999999989
19.740000000000002,-0.2875000000000011
19.744,-0.29499999999999776
19.748,-0.3050000000000022
19.752,-0.3025000000000033
19.756,-0.2874999999999967
19.76,-0.2774999999999967
19.764,-0.2724999999999989
19.768,-0.2642857142857085
19.772000000000002,-0.2528571428571356
19.776,-0.28000000000000447
19.78,-0.3200000000000222
19.784,-0.30750000000000666
19.788,-0.2775000000000067
19.792,-0.2887500000000028
19.796,-0.3137499999999917
19.8,-0.2712499999999928
19.804000000000002,-0.2062499999999639
19.808,-0.2328571428571356
19.812,-0.29
19.816,-0.29
19.82,-0.29
19.824,-0.26999999999999114
19.828,-0.25
19.832,-0.19499999999997558
19.836000000000002,-0.14000000000003998
19.84,-0.185
19.844,-0.23
19.848,-0.20000000000001333
19.852,-0.17
19.856,-0.1985714285714322
19.86,-0.20875000000002497
19.864,-0.163750000000005
19.868000000000002,-0.14000000000001334
19.872,-0.17999999999999555
19.876,-0.206249999999995
19.88,-0.19125000000000167
19.884,-0.18
19.888,-0.18
19.892,-0.18857142857143727
19.896,-0.2228571428571559
19.900000000000002,-0.21999999999997336
19.904,-0.1799999999999911
19.908,-0.1700000000000089
19.912,-0.18999999999999112
19.916,-0.21499999999999336
19.92,-0.24500000000000666
19.924,-0.2624999999999989
19.928,-0.2675000000000011
19.932000000000002,-0.27250000000000335
19.936,-0.27750000000000113
19.94,-0.28285714285714575
19.944,-0.2885714285714271
19.948,-0.31625000000000386
19.952,-0.35125000000001944
19.956,-0.28124999999998834
19.96,-0.17624999999994173
19.964000000000002,-0.13874999999999
19.968,-0.12375000000000333
19.972,0.11812500000003526
19.976,0.43562499999989424
19.98,0.7871428571428111
19.984,1.15
19.988,0.8300000000001421
19.992,0.51
19.996,0.1900000000001421
20.0,-0.13
20.004,-0.40500000000012215
20.008,-0.68
20.012,-0.49499999999991784
20.016000000000002,-0.31000000000002537
20.02,-0.3385714285714322
20.024,-0.34499999999998
20.028,-0.28500000000000664
20.032,-0.2412500000000011
20.036,-0.2462500000000011
20.04,-0.26874999999995836
20.044,-0.3437499999999917
20.048000000000002,-0.37749999999997
20.052,-0.28750000000001
20.056,-0.23142857142858303
20.06,-0.27714285714283393
20.064,-0.30749999999999666
20.068,-0.32250000000000334
20.072,-0.31500000000000666
20.076,-0.28499999999999337
20.080000000000002,-0.27
20.084,-0.27
20.088,-0.29250000000001997
20.092,-0.33749999999998004
20.096,-0.32750000000001445
20.1,-0.2624999999999856
20.104,-0.23857142857142205
20.108,-0.2557142857142814
20.112000000000002,-0.2900000000000045
20.116,-0.3299999999999867
20.12,-0.2949999999999934
20.124,-0.23500000000001997
20.128,-0.24625000000000388
20.132,-0.28125000000001943
20.136,-0.28249999999999886
20.14,-0.27249999999999447
20.144000000000002,-0.24428571428568818
20.148,-0.21
20.152,-0.17499999999998445
20.156,-0.14
20.16,-0.17
20.164,-0.2
20.168,-0.18500000000000666
20.172,-0.17
20.176000000000002,-0.17
20.18,-0.17
20.184,-0.17
20.188,-0.17
20.192,-0.1528571428571407
20.196,-0.14125000000000168
20.2,-0.14624999999999944
20.204,-0.13749999999998333
20.208000000000002,-0.08749999999996115
20.212,-0.044999999999995564
20.216,-0.02499999999999556
20.22,-0.01249999999999445
20.224,-0.02249999999999889
20.228,-0.021428571428562727
20.232,0.012857142857125456
20.236,0.002500000000012211
20.240000000000002,-0.05250000000001222
20.244,-0.057500000000009995
20.248,-0.012499999999990019
20.252,0.0050000000000022206
20.256,-0.00500000000000222
20.26,0.005000000000019985
20.264,0.035000000000006665
20.268,0.038571428571416974
20.272000000000002,0.015714285714271213
20.276,0.0024999999999988903
20.28,-0.007500000000005553
20.284,0.008749999999994448
20.288,0.033749999999994444
20.292,0.01749999999999667
20.296,-0.012499999999990005
20.3,-0.031250000000001665
20.304000000000002,-0.046250000000008326
20.308,-0.03714285714285932
20.312,-0.02
20.316,-0.05499999999998445
20.32,-0.09
20.324,-0.11000000000000888
20.328,-0.13
20.332,-0.10999999999999112
20.336000000000002,-0.09000000000001776
20.34,-0.11
20.344,-0.13
20.348,-0.13
20.352,-0.13
20.356,-0.18142857142857796
20.36,-0.20875000000002497
20.364,-0.163750000000005
20.368000000000002,-0.13125000000000167
20.372,-0.13624999999999945
20.376,-0.14125000000000168
20.38,-0.14624999999999944
20.384,-0.146249999999995
20.388,-0.13124999999998835
20.392,-0.13142857142858302
20.396,-0.17714285714287456
20.400000000000002,-0.19249999999999
20.404,-0.1774999999999967
20.408,-0.1674999999999978
20.412,-0.16250000000000223
20.416,-0.14750000000000554
20.42,-0.12249999999999445
20.424,-0.12499999999999334
20.428,-0.1550000000000067
20.432000000000002,-0.17750000000001
20.436,-0.19250000000000334
20.44,-0.1799999999999797
20.444,-0.14000000000001014
20.448,-0.13
20.452,-0.13
20.456,-0.19000000000000888
20.46,-0.2700000000000444
20.464000000000002,-0.2412499999999567
20.468,-0.17625000000001442
20.472,-0.16
20.476,-0.16
20.48,-0.16
20.484,-0.16
20.488,-0.20499999999998003
20.492,-0.25
20.496,-0.25999999999999557
20.5,-0.27
20.504,-0.2149999999999756
20.508,-0.16
20.512,-0.22000000000002667
20.516000000000002,-0.27999999999995434
20.52,-0.22857142857142204
20.524,-0.19875000000001167
20.528,-0.23374999999999613
20.532,-0.2574999999999978
20.536,-0.24749999999999778
20.54,-0.24
20.544,-0.24
20.548000000000002,-0.24
20.552,-0.24
20.556,-0.23571428571428135
20.56,-0.21857142857143727
20.564,-0.2075000000000011
20.568,-0.2024999999999989
20.572,-0.21749999999999226
20.576,-0.2525000000000078
20.580000000000002,-0.24749999999997002
20.584,-0.20249999999999002
20.588,-0.1549999999999778
20.592,-0.10500000000002221
20.596,-0.08499999999999779
20.6,-0.09500000000000222
20.604,-0.0857142857142966
20.608,-0.05714285714286439
20.612000000000002,-0.07250000000000334
20.616,-0.10249999999999002
20.62,-0.04999999999999112
20.624,0.029999999999973367
20.628,-0.04000000000001332
20.632,-0.1600000000000666
20.636,-0.21625000000000388
20.64,-0.25125000000001946
20.644000000000002,-0.212857142857095
20.648,-0.15
20.652,-0.1449999999999978
20.656,-0.14
20.66,-0.14500000000000002
20.664,-0.15
20.668,-0.17999999999998667
20.672,-0.21
20.676000000000002,-0.2350000000000111
20.68,-0.26
20.684,-0.2800000000000089
20.688,-0.3
20.692,-0.29428571428571354
20.696,-0.29750000000001
20.7,-0.3274999999999966
20.704,-0.33999999999998665
20.708000000000002,-0.2999999999999689
20.712,-0.27
20.716,-0.27
20.72,-0.25625000000003056
20.724,-0.2012500000000061
20.728,-0.0692857142856222
20.732,0.2935714285712444
20.736,0.6337499999999295
20.740000000000002,0.9512500000000705
20.744,0.9500000000000711
20.748,0.629999999999929
20.752,0.310000000000071
20.756,-0.010000000000071063
20.76,-0.2525000000001099
20.764,-0.4175000000000366
20.768,-0.31857142857124443
20.772000000000002,0.04428571428594452
20.776,0.05062499999998751
20.78,-0.061875000000062436
20.784,-0.1274999999999889
20.788,-0.1774999999999889
20.792,-0.17874999999999833
20.796,-0.163750000000005
20.8,-0.17125000000000168
20.804000000000002,-0.18625000000000833
20.808,-0.20714285714285424
20.812,-0.23
20.816,-0.24999999999999112
20.82,-0.27
20.824,-0.30000000000001337
20.828,-0.33
20.832,-0.2699999999999734
20.836000000000002,-0.20999999999999555
20.84,-0.20500000000000002
20.844,-0.2
20.848,-0.2299999999999867
20.852,-0.26
20.856,-0.22571428571428137
20.86,-0.19875000000000279
20.864,-0.19375000000000056
20.868000000000002,-0.19
20.872,-0.19
20.876,-0.18749999999999667
20.88,-0.17750000000000113
20.884,-0.15749999999998335
20.888,-0.10749999999996115
20.892,-0.08285714285715591
20.896,-0.13428571428573388
20.900000000000002,-0.1424999999999767
20.904,-0.10749999999999223
20.908,-0.11000000000001776
20.912,-0.14999999999998226
20.916,-0.15750000000000555
20.92,-0.13249999999999446
20.924,-0.10750000000000555
20.928,-0.08249999999999445
20.932000000000002,-0.04999999999997336
20.936,-0.009999999999991127
20.94,0.0014285714285627287
20.944,-0.015714285714281365
20.948,-0.02750000000000111
20.952,-0.03750000000000556
20.956,-0.013749999999996113
20.96,0.021250000000019434
20.964000000000002,0.04500000000001332
20.968,0.06499999999999556
20.972,0.08125000000000167
20.976,0.096249999999995
20.98,0.10428571428571357
20.984,0.11
20.988,0.1399999999999867
20.992,0.17
20.996,0.17
21.0,0.17
21.004,0.13499999999998447
21.008,0.1
21.012,0.16000000000002665
21.016000000000002,0.21999999999994418
21.02,0.15714285714284915
21.024,0.11875000000001165
21.028,0.1537499999999961
21.032,0.17124999999999221
21.036,0.13624999999999224
21.04,0.11249999999999445
21.044,0.12249999999999889
21.048000000000002,0.12124999999998834
21.052,0.08625000000000388
21.056,0.047142857142844094
21.06,-0.004285714285688191
21.064,-0.03999999999999556
21.068,-0.060000000000004446
21.072,-0.08749999999999224
21.076,-0.12250000000000778
21.080000000000002,-0.13499999999999335
21.084,-0.12499999999999778
21.088,-0.13750000000001555
21.092,-0.17249999999998444
21.096,-0.18000000000000443
21.1,-0.15999999999999556
21.104,-0.18428571428568818
21.108,-0.25285714285712546
21.112000000000002,-0.23249999999999446
21.116,-0.18250000000001668
21.12,-0.1962500000000039
21.124,-0.23124999999998833
21.128,-0.24375000000000055
21.132,-0.24875000000000277
21.136,-0.2537500000000006
21.14,-0.2587500000000028
21.144000000000002,-0.25142857142856273
21.148,-0.24
21.152,-0.2650000000000111
21.156,-0.29
21.16,-0.27
21.164,-0.25
21.168,-0.2749999999999889
21.172,-0.3
21.176000000000002,-0.26499999999998447
21.18,-0.23
21.184,-0.21999999999999556
21.188,-0.21
21.192,-0.24428571428571866
21.196,-0.2637499999999917
21.2,-0.2387500000000028
21.204,-0.216249999999995
21.208000000000002,-0.20124999999998835
21.212,-0.19
21.216,-0.19
21.22,-0.19374999999999168
21.224,-0.20874999999999833
21.228,-0.23285714285715592
21.232,-0.28428571428568816
21.236,-0.29000000000000886
21.240000000000002,-0.24999999999999112
21.244,-0.20750000000001
21.248,-0.16249999999999004
21.252,-0.15249999999999447
21.256,-0.17750000000000554
21.26,-0.20250000000001667
21.264,-0.22750000000000553
21.268,-0.24571428571429152
21.272000000000002,-0.2571428571428644
21.276,-0.23374999999999613
21.28,-0.19874999999998058
21.284,-0.21249999999999333
21.288,-0.24249999999999333
21.292,-0.23124999999999724
21.296,-0.20625000000000834
21.3,-0.23000000000000445
21.304000000000002,-0.2700000000000222
21.308,-0.21571428571429663
21.312,-0.13
21.316,-0.15999999999998668
21.32,-0.19
21.324,-0.20000000000000445
21.328,-0.21
21.332,-0.13999999999996893
21.336000000000002,-0.07000000000000889
21.34,-0.08
21.344,-0.09
21.348,-0.06000000000001332
21.352,-0.03
21.356,-0.018571428571427122
21.36,-0.006250000000008327
21.364,0.008749999999998334
21.368000000000002,0.01749999999999667
21.372,0.00750000000000111
21.376,-0.008750000000011658
21.38,-0.04374999999999612
21.384,-0.07625000000000834
21.388,-0.10125000000001944
21.392,-0.1128571428571356
21.396,-0.08428571428570342
21.400000000000002,-0.07750000000001
21.404,-0.09250000000000333
21.408,-0.08999999999999111
21.412,-0.07000000000000889
21.416,-0.08749999999998778
21.42,-0.14250000000001223
21.424,-0.1724999999999989
21.428,-0.1775000000000011
21.432000000000002,-0.19750000000002332
21.436,-0.23250000000000776
21.44,-0.2299999999999797
21.444,-0.19000000000001013
21.448,-0.19125000000000167
21.452,-0.20625000000000832
21.456,-0.2625000000000078
21.46,-0.3325000000000388
21.464000000000002,-0.2599999999999201
21.468,-0.14000000000002663
21.472,-0.10624999999999944
21.476,-0.10125000000000167
21.48,0.1721428571428111
21.484,0.535
21.488,0.7024999999999256
21.492,0.87
21.496000000000002,0.5499999999998579
21.5,0.23
21.504,-0.0900000000001421
21.508,-0.41
21.512,-0.3849999999999889
21.516000000000002,-0.3599999999998731
21.52,-0.217142857142839
21.524,-0.10374999999999167
21.528,-0.07875000000000278
21.532,-0.06
21.536,-0.06
21.54,-0.08374999999994726
21.544,-0.17874999999998945
21.548000000000002,-0.24499999999999333
21.552,-0.22500000000000223
21.556,-0.21857142857143727
21.56,-0.25285714285712546
21.564,-0.26000000000000445
21.568,-0.23999999999999558
21.572,-0.23749999999999669
21.576,-0.25250000000000333
21.580000000000002,-0.23999999999997335
21.584,-0.19999999999999113
21.588,-0.19500000000001333
21.592,-0.22499999999998666
21.596,-0.22000000000000888
21.6,-0.1799999999999911
21.604,-0.19142857142854752
21.608,-0.25428571428569835
21.612000000000002,-0.22124999999999279
21.616,-0.15625000000002165
21.62,-0.15875000000000278
21.624,-0.18374999999999167
21.628,-0.156249999999995
21.632,-0.11124999999997502
21.636,-0.133750000000005
