time,signal
31.036,0.088
31.040,0.068
31.044,0.056
31.048,0.046
31.052,0.040
31.056,0.030
31.060,0.024
31.064,0.024
31.068,0.014
31.072,0.012
31.076,0.014
31.080,0.014
31.084,0.010
31.088,0.014
31.092,0.016
31.096,0.024
31.100,0.016
31.104,0.032
31.108,0.028
31.112,0.026
31.116,0.042
31.120,0.042
31.124,0.040
31.128,0.044
31.132,0.040
31.136,0.046
31.140,0.056
31.144,0.040
31.148,0.052
31.152,0.040
31.156,0.038
31.160,0.040
31.164,0.052
31.168,0.048
31.172,0.050
31.176,0.048
31.180,0.040
31.184,0.040
31.188,0.050
31.192,0.054
31.196,0.044
31.200,0.040
31.204,0.058
31.208,0.042
31.212,0.052
31.216,0.046
31.220,0.048
31.224,0.046
31.228,0.042
31.232,0.044
31.236,0.040
31.240,0.044
31.244,0.044
31.248,0.072
31.252,0.064
31.256,0.056
31.260,0.070
31.264,0.062
31.268,0.056
31.272,0.064
31.276,0.060
31.280,0.062
31.284,0.074
31.288,0.056
31.292,0.064
31.296,0.072
31.300,0.070
31.304,0.062
31.308,0.072
31.312,0.064
31.316,0.048
31.320,0.072
31.324,0.078
31.328,0.086
31.332,0.090
31.336,0.112
31.340,0.104
31.344,0.102
31.348,0.112
31.352,0.152
31.356,0.168
31.360,0.210
31.364,0.200
31.368,0.208
31.372,0.208
31.376,0.200
31.380,0.252
31.384,0.208
31.388,0.216
31.392,0.186
31.396,0.172
31.400,0.144
31.404,0.118
31.408,0.098
31.412,0.072
31.416,0.040
31.420,0.064
31.424,0.018
31.428,0.040
31.432,0.004
31.436,0.028
31.440,0.018
31.444,0.032
31.448,0.048
31.452,0.028
31.456,0.050
31.460,0.028
31.464,0.012
31.468,0.036
31.472,0.016
31.476,0.020
31.480,0.028
31.484,0.034
31.488,0.024
31.492,0.024
31.496,0.048
31.500,0.048
31.504,0.048
31.508,0.024
31.512,0.072
31.516,0.190
31.520,0.378
31.524,0.756
31.528,1.064
31.532,0.992
31.536,0.852
31.540,0.444
31.544,-0.036
31.548,-0.294
31.552,-0.336
31.556,-0.340
31.560,-0.194
31.564,-0.074
31.568,-0.024
31.572,0.008
31.576,0.008
31.580,0.016
31.584,0.006
31.588,0.022
31.592,0.030
31.596,0.040
31.600,0.034
31.604,0.052
31.608,0.058
31.612,0.048
31.616,0.072
31.620,0.072
31.624,0.070
31.628,0.058
31.632,0.072
31.636,0.074
31.640,0.096
31.644,0.082
31.648,0.088
31.652,0.080
31.656,0.092
31.660,0.094
31.664,0.102
31.668,0.104
31.672,0.088
31.676,0.108
31.680,0.114
31.684,0.104
31.688,0.136
31.692,0.136
31.696,0.136
31.700,0.148
31.704,0.140
31.708,0.164
31.712,0.166
31.716,0.144
31.720,0.166
31.724,0.138
31.728,0.140
31.732,0.136
31.736,0.180
31.740,0.176
31.744,0.178
31.748,0.156
31.752,0.184
31.756,0.144
31.760,0.170
31.764,0.140
31.768,0.132
31.772,0.122
31.776,0.118
31.780,0.094
31.784,0.060
31.788,0.094
31.792,0.082
31.796,0.076
31.800,0.072
31.804,0.094
31.808,0.082
31.812,0.090
31.816,0.080
31.820,0.056
31.824,0.074
31.828,0.038
31.832,0.050
31.836,0.056
31.840,0.034
31.844,0.020
31.848,0.038
31.852,0.040
31.856,0.064
31.860,0.046
31.864,0.066
31.868,0.032
31.872,0.044
31.876,0.052
31.880,0.084
31.884,0.056
31.888,0.084
31.892,0.046
31.896,0.062
31.900,0.044
31.904,0.050
31.908,0.056
31.912,0.072
31.916,0.072
31.920,0.096
31.924,0.088
31.928,0.082
31.932,0.088
31.936,0.078
31.940,0.068
31.944,0.080
31.948,0.076
31.952,0.074
31.956,0.096
31.960,0.080
31.964,0.072
31.968,0.074
31.972,0.084
31.976,0.080
31.980,0.080
31.984,0.068
31.988,0.062
31.992,0.076
31.996,0.058
32.000,0.082
32.004,0.072
32.008,0.070
32.012,0.056
32.016,0.054
32.020,0.058
32.024,0.064
32.028,0.064
32.032,0.072
32.036,0.064
32.040,0.060
32.044,0.046
32.048,0.048
32.052,0.056
32.056,0.064
32.060,0.056
32.064,0.054
32.068,0.068
32.072,0.050
32.076,0.050
32.080,0.054
32.084,0.040
32.088,0.056
32.092,0.066
32.096,0.056
32.100,0.068
32.104,0.050
32.108,0.074
32.112,0.072
32.116,0.112
32.120,0.082
32.124,0.112
32.128,0.128
32.132,0.154
32.136,0.140
32.140,0.174
32.144,0.146
32.148,0.152
32.152,0.172
32.156,0.180
32.160,0.150
32.164,0.190
32.168,0.196
32.172,0.184
32.176,0.128
32.180,0.168
32.184,0.072
32.188,0.102
32.192,0.070
32.196,0.070
32.200,0.024
32.204,0.030
32.208,0.012
32.212,0.006
32.216,-0.000
32.220,0.022
32.224,0.008
32.228,0.034
32.232,0.024
32.236,0.006
32.240,0.020
32.244,-0.002
32.248,-0.000
32.252,0.024
32.256,0.026
32.260,0.006
32.264,-0.000
32.268,-0.002
32.272,0.050
32.276,0.024
32.280,0.068
32.284,0.054
32.288,0.096
32.292,0.194
32.296,0.294
32.300,0.552
32.304,0.800
32.308,0.720
32.312,0.624
32.316,0.328
32.320,-0.080
32.324,-0.408
32.328,-0.408
32.332,-0.440
32.336,-0.288
32.340,-0.078
32.344,-0.010
32.348,0.032
32.352,0.030
32.356,0.056
32.360,0.046
32.364,0.056
32.368,0.058
32.372,0.056
32.376,0.072
32.380,0.078
32.384,0.072
32.388,0.080
32.392,0.088
32.396,0.080
32.400,0.096
32.404,0.112
32.408,0.102
32.412,0.110
32.416,0.104
32.420,0.110
32.424,0.108
32.428,0.120
32.432,0.118
32.436,0.124
32.440,0.120
32.444,0.130
32.448,0.140
32.452,0.130
32.456,0.138
32.460,0.136
32.464,0.150
32.468,0.142
32.472,0.146
32.476,0.156
32.480,0.168
32.484,0.164
32.488,0.176
32.492,0.178
32.496,0.186
32.500,0.182
32.504,0.184
32.508,0.192
32.512,0.192
32.516,0.190
32.520,0.192
32.524,0.192
32.528,0.178
32.532,0.180
32.536,0.182
32.540,0.168
32.544,0.154
32.548,0.144
32.552,0.128
32.556,0.114
32.560,0.100
32.564,0.104
32.568,0.096
32.572,0.086
32.576,0.088
32.580,0.084
32.584,0.070
32.588,0.068
32.592,0.056
32.596,0.056
32.600,0.044
32.604,0.048
32.608,0.036
32.612,0.040
32.616,0.040
32.620,0.040
32.624,0.038
32.628,0.030
32.632,0.032
32.636,0.032
32.640,0.038
32.644,0.034
32.648,0.044
32.652,0.046
32.656,0.048
32.660,0.052
32.664,0.054
32.668,0.054
32.672,0.054
32.676,0.056
32.680,0.068
32.684,0.064
32.688,0.078
32.692,0.082
32.696,0.080
32.700,0.086
32.704,0.086
32.708,0.088
32.712,0.092
32.716,0.088
32.720,0.088
32.724,0.088
32.728,0.086
32.732,0.092
32.736,0.092
32.740,0.092
32.744,0.088
32.748,0.080
32.752,0.082
32.756,0.076
32.760,0.082
32.764,0.076
32.768,0.072
32.772,0.072
32.776,0.072
32.780,0.076
32.784,0.066
32.788,0.070
32.792,0.068
32.796,0.072
32.800,0.076
32.804,0.088
32.808,0.096
32.812,0.096
32.816,0.108
32.820,0.120
32.824,0.128
32.828,0.152
32.832,0.166
32.836,0.184
32.840,0.176
32.844,0.168
32.848,0.172
32.852,0.184
32.856,0.180
32.860,0.180
32.864,0.164
32.868,0.146
32.872,0.124
32.876,0.102
32.880,0.076
32.884,0.050
32.888,0.030
32.892,0.022
32.896,0.008
32.900,-0.000
32.904,-0.000
32.908,-0.006
32.912,-0.006
32.916,-0.008
32.920,-0.008
32.924,-0.006
32.928,-0.008
32.932,-0.006
32.936,-0.000
32.940,-0.000
32.944,-0.006
32.948,-0.000
32.952,-0.002
32.956,-0.004
32.960,0.008
32.964,0.018
32.968,0.022
32.972,0.012
32.976,-0.012
32.980,-0.016
32.984,0.064
32.988,0.214
32.992,0.548
32.996,0.856
33.000,1.076
33.004,0.862
33.008,0.610
33.012,0.180
33.016,-0.236
33.020,-0.244
33.024,-0.316
33.028,-0.226
33.032,-0.108
33.036,-0.038
33.040,-0.022
33.044,-0.016
33.048,-0.010
33.052,-0.008
33.056,-0.002
33.060,-0.006
33.064,0.006
33.068,0.008
33.072,0.016
33.076,0.018
33.080,0.032
33.084,0.028
33.088,0.040
33.092,0.038
33.096,0.048
33.100,0.044
33.104,0.046
33.108,0.052
33.112,0.050
33.116,0.048
33.120,0.062
33.124,0.060
33.128,0.062
33.132,0.070
33.136,0.080
33.140,0.080
33.144,0.096
33.148,0.092
33.152,0.104
33.156,0.106
33.160,0.112
33.164,0.118
33.168,0.120
33.172,0.128
33.176,0.134
33.180,0.150
33.184,0.148
33.188,0.160
33.192,0.174
33.196,0.176
33.200,0.178
33.204,0.186
33.208,0.192
33.212,0.194
33.216,0.186
33.220,0.192
33.224,0.192
33.228,0.186
33.232,0.180
33.236,0.172
33.240,0.158
33.244,0.154
33.248,0.150
33.252,0.134
33.256,0.116
33.260,0.112
33.264,0.090
33.268,0.084
33.272,0.068
33.276,0.056
33.280,0.046
33.284,0.040
33.288,0.024
33.292,0.018
33.296,0.014
33.300,0.002
33.304,0.008
33.308,0.002
33.312,0.006
33.316,0.004
33.320,0.002
33.324,0.006
33.328,0.006
33.332,0.008
33.336,0.012
33.340,0.010
33.344,0.016
33.348,0.020
33.352,0.024
33.356,0.020
33.360,0.016
33.364,0.026
33.368,0.032
33.372,0.026
33.376,0.040
33.380,0.040
33.384,0.032
33.388,0.040
33.392,0.040
33.396,0.050
33.400,0.040
33.404,0.046
33.408,0.050
33.412,0.050
33.416,0.046
33.420,0.054
33.424,0.044
33.428,0.040
33.432,0.052
33.436,0.058
33.440,0.056
33.444,0.050
33.448,0.050
33.452,0.052
33.456,0.058
33.460,0.074
33.464,0.082
33.468,0.098
33.472,0.106
33.476,0.116
33.480,0.130
33.484,0.142
33.488,0.174
33.492,0.174
33.496,0.184
33.500,0.186
33.504,0.186
33.508,0.192
33.512,0.200
33.516,0.194
33.520,0.194
33.524,0.170
33.528,0.154
33.532,0.132
33.536,0.108
33.540,0.082
33.544,0.048
33.548,0.030
33.552,0.018
33.556,-0.000
33.560,-0.002
33.564,-0.006
33.568,-0.010
33.572,-0.008
33.576,-0.002
33.580,-0.010
33.584,-0.012
33.588,-0.016
33.592,-0.006
33.596,-0.000
33.600,-0.004
33.604,-0.000
33.608,-0.004
33.612,-0.002
33.616,-0.008
33.620,-0.004
33.624,0.008
33.628,0.018
33.632,0.008
33.636,-0.000
33.640,-0.032
33.644,0.016
33.648,0.152
33.652,0.462
33.656,0.828
33.660,1.134
33.664,1.006
33.668,0.820
33.672,0.400
33.676,-0.048
33.680,-0.200
33.684,-0.280
33.688,-0.234
33.692,-0.128
33.696,-0.046
33.700,-0.030
33.704,-0.022
33.708,-0.020
33.712,-0.016
33.716,-0.012
33.720,-0.008
33.724,-0.000
33.728,-0.000
33.732,0.008
33.736,0.016
33.740,0.024
33.744,0.022
33.748,0.028
33.752,0.032
33.756,0.036
33.760,0.032
33.764,0.048
33.768,0.046
33.772,0.052
33.776,0.056
33.780,0.066
33.784,0.058
33.788,0.066
33.792,0.072
33.796,0.076
33.800,0.080
33.804,0.084
33.808,0.094
33.812,0.100
33.816,0.106
33.820,0.104
33.824,0.114
33.828,0.120
33.832,0.128
33.836,0.134
33.840,0.148
33.844,0.150
33.848,0.166
33.852,0.176
33.856,0.178
33.860,0.186
33.864,0.196
33.868,0.192
33.872,0.200
33.876,0.200
33.880,0.200
33.884,0.200
33.888,0.196
33.892,0.186
33.896,0.190
33.900,0.170
33.904,0.166
33.908,0.160
33.912,0.146
33.916,0.128
33.920,0.118
33.924,0.104
33.928,0.084
33.932,0.078
33.936,0.064
33.940,0.054
33.944,0.032
33.948,0.012
33.952,0.016
33.956,0.008
33.960,0.002
33.964,0.012
33.968,0.002
33.972,0.008
33.976,-0.000
33.980,0.012
33.984,0.004
33.988,0.016
33.992,0.012
33.996,0.016
34.000,0.018
34.004,0.028
34.008,0.020
34.012,0.020
34.016,0.030
34.020,0.048
34.024,0.030
34.028,0.040
34.032,0.040
34.036,0.042
34.040,0.038
34.044,0.038
34.048,0.044
34.052,0.048
34.056,0.052
34.060,0.064
34.064,0.044
34.068,0.044
34.072,0.040
34.076,0.032
34.080,0.044
34.084,0.030
34.088,0.032
34.092,0.036
34.096,0.054
34.100,0.038
34.104,0.050
34.108,0.060
34.112,0.044
34.116,0.058
34.120,0.076
34.124,0.052
34.128,0.078
34.132,0.092
34.136,0.104
34.140,0.120
34.144,0.120
34.148,0.144
34.152,0.168
34.156,0.176
34.160,0.174
34.164,0.192
34.168,0.200
34.172,0.184
34.176,0.200
34.180,0.192
34.184,0.176
34.188,0.174
34.192,0.162
34.196,0.154
34.200,0.118
34.204,0.080
34.208,0.056
34.212,0.030
34.216,-0.004
34.220,-0.002
34.224,-0.026
34.228,-0.024
34.232,-0.008
34.236,-0.012
34.240,-0.010
34.244,-0.012
34.248,-0.000
34.252,-0.002
34.256,-0.000
34.260,-0.008
34.264,-0.008
34.268,0.006
34.272,-0.008
34.276,0.004
34.280,0.002
34.284,-0.002
34.288,-0.000
34.292,0.002
34.296,0.018
34.300,0.006
34.304,-0.002
34.308,0.028
34.312,0.160
34.316,0.336
34.320,0.696
34.324,1.028
34.328,1.032
34.332,0.864
34.336,0.472
34.340,0.004
34.344,-0.338
34.348,-0.352
34.352,-0.362
34.356,-0.234
34.360,-0.094
34.364,-0.048
34.368,0.008
34.372,-0.018
34.376,0.020
34.380,0.020
34.384,0.010
34.388,0.038
34.392,0.024
34.396,0.040
34.400,0.012
34.404,0.040
34.408,0.064
34.412,0.064
34.416,0.074
34.420,0.066
34.424,0.046
34.428,0.070
34.432,0.064
34.436,0.080
34.440,0.076
34.444,0.084
34.448,0.070
34.452,0.102
34.456,0.080
34.460,0.098
34.464,0.104
34.468,0.102
34.472,0.112
34.476,0.104
34.480,0.128
34.484,0.110
34.488,0.122
34.492,0.136
34.496,0.138
34.500,0.152
34.504,0.166
34.508,0.166
34.512,0.162
34.516,0.168
34.520,0.170
34.524,0.168
34.528,0.186
34.532,0.182
34.536,0.202
34.540,0.204
34.544,0.198
34.548,0.192
34.552,0.188
34.556,0.172
34.560,0.168
34.564,0.156
34.568,0.144
34.572,0.138
34.576,0.134
34.580,0.136
34.584,0.094
34.588,0.112
34.592,0.104
34.596,0.084
34.600,0.074
34.604,0.032
34.608,0.064
34.612,0.048
34.616,0.044
34.620,0.036
34.624,0.032
34.628,0.024
34.632,0.026
34.636,0.022
34.640,0.022
34.644,0.028
34.648,0.020
34.652,0.032
34.656,0.040
34.660,0.024
34.664,0.010
34.668,0.010
34.672,0.036
34.676,0.010
34.680,0.024
34.684,0.042
34.688,0.050
34.692,0.040
34.696,0.062
34.700,0.076
34.704,0.040
34.708,0.056
34.712,0.054
34.716,0.072
34.720,0.056
34.724,0.072
34.728,0.056
34.732,0.056
34.736,0.082
34.740,0.086
34.744,0.044
34.748,0.080
34.752,0.056
34.756,0.106
34.760,0.078
34.764,0.086
34.768,0.112
34.772,0.128
34.776,0.132
34.780,0.172
34.784,0.152
34.788,0.180
34.792,0.192
34.796,0.210
34.800,0.200
34.804,0.176
34.808,0.180
34.812,0.200
34.816,0.170
34.820,0.208
34.824,0.168
34.828,0.146
34.832,0.112
34.836,0.100
34.840,0.056
34.844,0.046
34.848,0.032
34.852,0.006
34.856,0.002
34.860,-0.034
34.864,-0.022
34.868,-0.024
34.872,-0.012
34.876,-0.020
34.880,-0.012
34.884,-0.008
34.888,-0.016
34.892,-0.016
34.896,-0.006
34.900,-0.012
34.904,-0.008
34.908,-0.004
34.912,-0.010
34.916,-0.000
34.920,-0.014
34.924,0.002
34.928,-0.000
34.932,0.034
34.936,0.040
34.940,0.054
34.944,0.064
34.948,0.138
34.952,0.274
34.956,0.480
34.960,0.752
34.964,0.746
34.968,0.598
34.972,0.366
34.976,-0.034
34.980,-0.434
34.984,-0.384
34.988,-0.466
34.992,-0.312
34.996,-0.116
35.000,-0.010
35.004,0.020
35.008,0.052
35.012,0.054
35.016,0.056
35.020,0.066
35.024,0.064
35.028,0.064
35.032,0.064
35.036,0.078
35.040,0.078
35.044,0.080
35.048,0.102
35.052,0.104
35.056,0.112
35.060,0.108
35.064,0.120
35.068,0.116
35.072,0.120
35.076,0.134
35.080,0.134
35.084,0.134
35.088,0.136
35.092,0.142
35.096,0.150
35.100,0.148
35.104,0.160
35.108,0.160
35.112,0.166
35.116,0.162
35.120,0.172
35.124,0.176
35.128,0.176
35.132,0.182
35.136,0.202
35.140,0.200
35.144,0.204
35.148,0.216
35.152,0.224
35.156,0.232
35.160,0.234
35.164,0.240
35.168,0.246
35.172,0.244
35.176,0.244
35.180,0.248
35.184,0.236
35.188,0.238
35.192,0.232
35.196,0.220
35.200,0.208
35.204,0.202
35.208,0.200
35.212,0.184
35.216,0.166
35.220,0.160
35.224,0.144
35.228,0.122
35.232,0.104
35.236,0.096
35.240,0.072
35.244,0.066
35.248,0.054
35.252,0.040
35.256,0.034
35.260,0.028
35.264,0.022
35.268,0.012
35.272,0.012
35.276,0.008
35.280,0.012
35.284,0.008
35.288,0.006
35.292,0.012
35.296,0.010
35.300,0.016
35.304,0.018
35.308,0.024
35.312,0.024
35.316,0.032
35.320,0.032
35.324,0.040
35.328,0.042
35.332,0.044
35.336,0.052
35.340,0.050
35.344,0.048
35.348,0.054
35.352,0.054
35.356,0.062
35.360,0.066
35.364,0.072
35.368,0.072
35.372,0.072
35.376,0.072
35.380,0.078
35.384,0.078
35.388,0.080
35.392,0.086
35.396,0.102
35.400,0.118
35.404,0.128
35.408,0.144
35.412,0.156
35.416,0.160
35.420,0.184
35.424,0.192
35.428,0.198
35.432,0.178
35.436,0.180
35.440,0.170
35.444,0.184
35.448,0.186
35.452,0.184
35.456,0.156
35.460,0.136
35.464,0.120
35.468,0.096
35.472,0.068
35.476,0.040
35.480,0.024
35.484,-0.000
35.488,-0.012
35.492,-0.016
35.496,-0.022
35.500,-0.020
35.504,-0.018
35.508,-0.018
35.512,-0.020
35.516,-0.024
35.520,-0.018
35.524,-0.018
35.528,-0.020
35.532,-0.016
35.536,-0.008
35.540,-0.016
35.544,-0.012
35.548,-0.014
35.552,-0.012
35.556,-0.008
35.560,-0.000
35.564,0.016
35.568,-0.008
35.572,-0.044
35.576,-0.016
35.580,0.110
35.584,0.328
35.588,0.680
35.592,1.016
35.596,1.008
35.600,0.834
35.604,0.466
35.608,0.028
35.612,-0.252
35.616,-0.280
35.620,-0.296
35.624,-0.180
35.628,-0.088
35.632,-0.036
35.636,-0.016
35.640,-0.022
35.644,-0.032
35.648,-0.014
35.652,-0.006
35.656,-0.008
35.660,-0.006
35.664,-0.000
35.668,0.012
35.672,0.016
35.676,0.018
35.680,0.026
35.684,0.020
35.688,0.034
35.692,0.042
35.696,0.042
35.700,0.046
35.704,0.050
35.708,0.058
35.712,0.054
35.716,0.056
35.720,0.066
35.724,0.068
35.728,0.072
35.732,0.072
35.736,0.080
35.740,0.084
35.744,0.088
35.748,0.098
35.752,0.112
35.756,0.116
35.760,0.112
35.764,0.130
35.768,0.130
35.772,0.142
35.776,0.146
35.780,0.156
35.784,0.162
35.788,0.168
35.792,0.180
35.796,0.190
35.800,0.182
35.804,0.194
35.808,0.194
35.812,0.198
35.816,0.188
35.820,0.192
35.824,0.178
35.828,0.172
35.832,0.168
35.836,0.160
35.840,0.148
35.844,0.134
35.848,0.128
35.852,0.114
35.856,0.098
35.860,0.088
35.864,0.080
35.868,0.064
35.872,0.054
35.876,0.040
35.880,0.032
35.884,0.016
35.888,0.016
35.892,0.016
35.896,0.012
35.900,0.004
35.904,0.008
35.908,0.010
35.912,0.014
35.916,0.014
35.920,0.014
35.924,0.014
35.928,0.020
35.932,0.024
35.936,0.030
35.940,0.036
35.944,0.028
35.948,0.038
35.952,0.034
35.956,0.034
35.960,0.034
35.964,0.040
35.968,0.046
35.972,0.044
35.976,0.046
35.980,0.050
35.984,0.052
35.988,0.052
35.992,0.056
35.996,0.054
36.000,0.050
36.004,0.068
36.008,0.076
36.012,0.090
36.016,0.108
36.020,0.126
36.024,0.138
36.028,0.150
36.032,0.162
36.036,0.190
36.040,0.186
36.044,0.192
36.048,0.188
36.052,0.182
36.056,0.192
36.060,0.194
36.064,0.198
36.068,0.194
36.072,0.170
36.076,0.152
36.080,0.132
36.084,0.104
36.088,0.074
36.092,0.044
36.096,0.032
36.100,-0.000
36.104,-0.004
36.108,-0.016
36.112,-0.014
36.116,-0.022
36.120,-0.016
36.124,-0.016
36.128,-0.018
36.132,-0.014
36.136,-0.014
36.140,-0.016
36.144,-0.014
36.148,-0.010
36.152,-0.010
36.156,-0.012
36.160,-0.014
36.164,-0.004
36.168,-0.004
36.172,-0.000
36.176,0.014
36.180,0.028
36.184,0.002
36.188,-0.024
36.192,-0.036
36.196,0.044
36.200,0.232
36.204,0.608
36.208,0.946
36.212,1.226
36.216,1.006
36.220,0.742
36.224,0.272
36.228,-0.168
36.232,-0.208
36.236,-0.292
36.240,-0.214
36.244,-0.120
36.248,-0.050
36.252,-0.028
36.256,-0.034
36.260,-0.034
36.264,-0.024
36.268,-0.022
36.272,-0.014
36.276,-0.012
36.280,-0.000
36.284,-0.006
36.288,-0.006
36.292,0.008
36.296,0.016
36.300,0.014
36.304,0.018
36.308,0.032
36.312,0.036
36.316,0.026
36.320,0.050
36.324,0.040
36.328,0.054
36.332,0.052
36.336,0.058
36.340,0.062
36.344,0.064
36.348,0.062
36.352,0.072
36.356,0.080
36.360,0.072
36.364,0.090
36.368,0.094
36.372,0.116
36.376,0.118
36.380,0.134
36.384,0.128
36.388,0.144
36.392,0.146
36.396,0.160
36.400,0.156
36.404,0.168
36.408,0.168
36.412,0.180
36.416,0.168
36.420,0.188
36.424,0.180
36.428,0.194
36.432,0.190
36.436,0.200
36.440,0.196
36.444,0.178
36.448,0.176
36.452,0.172
36.456,0.146
36.460,0.152
36.464,0.118
36.468,0.120
36.472,0.118
36.476,0.108
36.480,0.070
36.484,0.064
36.488,0.042
36.492,0.044
36.496,0.026
36.500,0.020
36.504,0.016
36.508,0.010
36.512,0.010
36.516,0.014
36.520,0.014
36.524,-0.000
36.528,0.020
36.532,0.014
36.536,0.032
36.540,0.016
36.544,-0.000
36.548,0.038
36.552,0.016
36.556,0.030
36.560,0.026
36.564,0.032
36.568,0.042
36.572,0.026
36.576,0.030
36.580,0.040
36.584,0.034
36.588,0.044
36.592,0.030
36.596,0.042
36.600,0.028
36.604,0.038
36.608,0.040
36.612,0.058
36.616,0.048
36.620,0.042
36.624,0.056
36.628,0.026
36.632,0.036
36.636,0.076
36.640,0.054
36.644,0.052
36.648,0.040
36.652,0.040
36.656,0.026
36.660,0.048
36.664,0.038
36.668,0.050
36.672,0.054
36.676,0.056
36.680,0.070
36.684,0.078
36.688,0.092
36.692,0.104
36.696,0.138
36.700,0.128
36.704,0.158
36.708,0.162
36.712,0.184
36.716,0.184
36.720,0.172
36.724,0.176
36.728,0.178
36.732,0.182
36.736,0.172
36.740,0.170
36.744,0.146
36.748,0.134
36.752,0.096
36.756,0.064
36.760,0.056
36.764,0.036
36.768,0.030
36.772,0.010
36.776,-0.024
36.780,-0.004
36.784,-0.024
36.788,-0.010
36.792,0.006
36.796,-0.004
36.800,-0.000
36.804,0.004
36.808,0.006
36.812,-0.012
36.816,-0.010
36.820,-0.012
36.824,-0.006
36.828,-0.002
36.832,0.006
36.836,0.020
36.840,0.008
36.844,-0.002
36.848,-0.008
36.852,0.026
36.856,0.022
36.860,0.014
36.864,0.056
36.868,0.184
36.872,0.374
36.876,0.710
36.880,0.988
36.884,0.808
36.888,0.704
36.892,0.224
36.896,-0.232
36.900,-0.362
36.904,-0.432
36.908,-0.348
36.912,-0.184
36.916,-0.054
36.920,-0.008
36.924,0.008
36.928,0.022
36.932,0.022
36.936,0.026
36.940,0.040
36.944,0.044
36.948,0.046
36.952,0.066
36.956,0.040
36.960,0.060
36.964,0.046
36.968,0.056
36.972,0.054
36.976,0.078
36.980,0.096
36.984,0.092
36.988,0.102
36.992,0.112
36.996,0.082
37.000,0.112
37.004,0.080
37.008,0.120
37.012,0.114
37.016,0.102
37.020,0.112
37.024,0.132
37.028,0.132
37.032,0.136
37.036,0.148
37.040,0.126
37.044,0.136
37.048,0.120
37.052,0.144
37.056,0.160
37.060,0.172
37.064,0.190
37.068,0.176
37.072,0.186
37.076,0.198
37.080,0.188
37.084,0.192
37.088,0.176
37.092,0.184
37.096,0.176
37.100,0.184
37.104,0.170
37.108,0.186
37.112,0.176
37.116,0.128
37.120,0.126
37.124,0.118
37.128,0.092
37.132,0.116
37.136,0.080
37.140,0.092
37.144,0.082
37.148,0.092
37.152,0.072
37.156,0.082
37.160,0.046
37.164,0.078
37.168,0.070
37.172,0.070
37.176,0.056
37.180,0.056
37.184,0.034
37.188,0.042
37.192,0.026
37.196,0.028
37.200,0.058
37.204,0.018
37.208,0.028
37.212,0.050
37.216,0.020
37.220,0.040
37.224,0.052
37.228,0.056
37.232,0.038
37.236,0.046
37.240,0.022
37.244,0.042
37.248,0.058
37.252,0.052
37.256,0.066
37.260,0.064
37.264,0.072
37.268,0.086
37.272,0.064
37.276,0.056
37.280,0.070
37.284,0.082
37.288,0.082
37.292,0.082
37.296,0.078
37.300,0.076
37.304,0.082
37.308,0.092
37.312,0.108
37.316,0.072
37.320,0.128
37.324,0.128
37.328,0.126
37.332,0.148
37.336,0.160
37.340,0.160
37.344,0.168
37.348,0.168
37.352,0.186
37.356,0.214
37.360,0.216
37.364,0.192
37.368,0.200
37.372,0.172
37.376,0.184
37.380,0.168
37.384,0.158
37.388,0.160
37.392,0.114
37.396,0.134
37.400,0.094
37.404,0.038
37.408,0.050
37.412,0.014
37.416,0.010
37.420,0.008
37.424,-0.008
37.428,-0.002
37.432,0.002
37.436,0.016
37.440,0.006
37.444,0.004
37.448,-0.016
37.452,-0.012
37.456,-0.020
37.460,0.002
37.464,-0.008
37.468,0.008
37.472,-0.024
37.476,-0.016
37.480,0.002
37.484,-0.000
37.488,0.020
37.492,0.006
37.496,0.036
37.500,0.040
37.504,0.044
37.508,0.112
37.512,0.246
37.516,0.448
37.520,0.728
37.524,0.784
37.528,0.604
37.532,0.416
37.536,-0.012
37.540,-0.432
37.544,-0.384
37.548,-0.466
37.552,-0.326
37.556,-0.140
37.560,-0.040
37.564,0.022
37.568,0.040
37.572,0.046
37.576,0.044
37.580,0.044
37.584,0.046
37.588,0.064
37.592,0.050
37.596,0.076
37.600,0.080
37.604,0.082
37.608,0.084
37.612,0.088
37.616,0.088
37.620,0.092
37.624,0.098
37.628,0.098
37.632,0.096
37.636,0.102
37.640,0.110
37.644,0.116
37.648,0.114
37.652,0.130
37.656,0.136
37.660,0.136
37.664,0.146
37.668,0.138
37.672,0.142
37.676,0.144
37.680,0.154
37.684,0.160
37.688,0.152
37.692,0.172
37.696,0.186
37.700,0.172
37.704,0.192
37.708,0.198
37.712,0.198
37.716,0.200
37.720,0.208
37.724,0.210
37.728,0.216
37.732,0.216
37.736,0.220
37.740,0.218
37.744,0.202
37.748,0.204
37.752,0.200
37.756,0.186
37.760,0.176
37.764,0.176
37.768,0.158
37.772,0.142
37.776,0.138
37.780,0.126
37.784,0.120
37.788,0.110
37.792,0.104
37.796,0.084
37.800,0.066
37.804,0.062
37.808,0.062
37.812,0.052
37.816,0.040
37.820,0.034
37.824,0.034
37.828,0.026
37.832,0.028
37.836,0.024
37.840,0.018
37.844,0.024
37.848,0.024
37.852,0.024
37.856,0.024
37.860,0.024
37.864,0.032
37.868,0.040
37.872,0.040
37.876,0.042
37.880,0.048
37.884,0.048
37.888,0.048
37.892,0.056
37.896,0.066
37.900,0.064
37.904,0.078
37.908,0.082
