time,signal
29.264,-0.840
29.268,-0.920
29.272,-0.856
29.276,-0.872
29.280,-0.890
29.284,-0.800
29.288,-0.898
29.292,-0.824
29.296,-0.848
29.300,-0.860
29.304,-0.798
29.308,-0.880
29.312,-0.800
29.316,-0.836
29.320,-0.844
29.324,-0.784
29.328,-0.864
29.332,-0.770
29.336,-0.822
29.340,-0.812
29.344,-0.762
29.348,-0.838
29.352,-0.738
29.356,-0.816
29.360,-0.780
29.364,-0.744
29.368,-0.808
29.372,-0.728
29.376,-0.780
29.380,-0.760
29.384,-0.722
29.388,-0.776
29.392,-0.676
29.396,-0.742
29.400,-0.686
29.404,-0.670
29.408,-0.732
29.412,-0.630
29.416,-0.682
29.420,-0.656
29.424,-0.632
29.428,-0.684
29.432,-0.600
29.436,-0.672
29.440,-0.636
29.444,-0.626
29.448,-0.676
29.452,-0.586
29.456,-0.680
29.460,-0.648
29.464,-0.654
29.468,-0.724
29.472,-0.672
29.476,-0.790
29.480,-0.720
29.484,-0.772
29.488,-0.824
29.492,-0.774
29.496,-0.880
29.500,-0.808
29.504,-0.852
29.508,-0.890
29.512,-0.834
29.516,-0.932
29.520,-0.846
29.524,-0.900
29.528,-0.904
29.532,-0.848
29.536,-0.944
29.540,-0.856
29.544,-0.900
29.548,-0.892
29.552,-0.856
29.556,-0.936
29.560,-0.852
29.564,-0.900
29.568,-0.876
29.572,-0.846
29.576,-0.922
29.580,-0.830
29.584,-0.888
29.588,-0.872
29.592,-0.840
29.596,-0.904
29.600,-0.822
29.604,-0.884
29.608,-0.862
29.612,-0.832
29.616,-0.890
29.620,-0.816
29.624,-0.890
29.628,-0.846
29.632,-0.832
29.636,-0.890
29.640,-0.800
29.644,-0.880
29.648,-0.832
29.652,-0.816
29.656,-0.878
29.660,-0.806
29.664,-0.880
29.668,-0.816
29.672,-0.834
29.676,-0.874
29.680,-0.780
29.684,-0.880
29.688,-0.808
29.692,-0.828
29.696,-0.856
29.700,-0.778
29.704,-0.866
29.708,-0.800
29.712,-0.828
29.716,-0.844
29.720,-0.774
29.724,-0.880
29.728,-0.802
29.732,-0.824
29.736,-0.850
29.740,-0.786
29.744,-0.870
29.748,-0.784
29.752,-0.826
29.756,-0.836
29.760,-0.786
29.764,-0.870
29.768,-0.784
29.772,-0.838
29.776,-0.830
29.780,-0.772
29.784,-0.854
29.788,-0.758
29.792,-0.832
29.796,-0.818
29.800,-0.778
29.804,-0.856
29.808,-0.774
29.812,-0.832
29.816,-0.804
29.820,-0.782
29.824,-0.858
29.828,-0.772
29.832,-0.840
29.836,-0.806
29.840,-0.806
29.844,-0.842
29.848,-0.756
29.852,-0.822
29.856,-0.768
29.860,-0.752
29.864,-0.792
29.868,-0.700
29.872,-0.782
29.876,-0.724
29.880,-0.710
29.884,-0.768
29.888,-0.668
29.892,-0.746
29.896,-0.688
29.900,-0.688
29.904,-0.752
29.908,-0.684
29.912,-0.786
29.916,-0.738
29.920,-0.770
29.924,-0.758
29.928,-0.752
29.932,-0.838
29.936,-0.784
29.940,-0.814
29.944,-0.832
29.948,-0.772
29.952,-0.870
29.956,-0.784
29.960,-0.836
29.964,-0.838
29.968,-0.780
29.972,-0.872
29.976,-0.802
29.980,-0.840
29.984,-0.828
29.988,-0.792
29.992,-0.878
29.996,-0.792
30.000,-0.838
30.004,-0.832
30.008,-0.794
30.012,-0.872
30.016,-0.776
30.020,-0.838
30.024,-0.838
30.028,-0.786
30.032,-0.850
30.036,-0.706
30.040,-0.636
30.044,-0.400
30.048,-0.070
30.052,0.142
30.056,0.424
30.060,0.336
30.064,0.134
30.068,-0.230
30.072,-0.648
30.076,-0.792
30.080,-0.990
30.084,-0.992
30.088,-1.008
30.092,-1.064
30.096,-0.952
30.100,-1.026
30.104,-0.952
30.108,-0.938
30.112,-0.964
30.116,-0.858
30.120,-0.934
30.124,-0.864
30.128,-0.888
30.132,-0.858
30.136,-0.832
30.140,-0.924
30.144,-0.844
30.148,-0.850
30.152,-0.882
30.156,-0.816
30.160,-0.888
30.164,-0.810
30.168,-0.832
30.172,-0.848
30.176,-0.796
30.180,-0.872
30.184,-0.798
30.188,-0.836
30.192,-0.856
30.196,-0.770
30.200,-0.850
30.204,-0.782
30.208,-0.812
30.212,-0.816
30.216,-0.756
30.220,-0.834
30.224,-0.760
30.228,-0.816
30.232,-0.786
30.236,-0.730
30.240,-0.812
30.244,-0.716
30.248,-0.760
30.252,-0.752
30.256,-0.708
30.260,-0.776
30.264,-0.668
30.268,-0.742
30.272,-0.704
30.276,-0.676
30.280,-0.726
30.284,-0.628
30.288,-0.712
30.292,-0.664
30.296,-0.640
30.300,-0.696
30.304,-0.616
30.308,-0.710
30.312,-0.650
30.316,-0.668
30.320,-0.716
30.324,-0.648
30.328,-0.754
30.332,-0.700
30.336,-0.724
30.340,-0.792
30.344,-0.732
30.348,-0.824
30.352,-0.788
30.356,-0.830
30.360,-0.864
30.364,-0.820
30.368,-0.908
30.372,-0.860
30.376,-0.888
30.380,-0.904
30.384,-0.854
30.388,-0.934
30.392,-0.868
30.396,-0.892
30.400,-0.912
30.404,-0.856
30.408,-0.954
30.412,-0.876
30.416,-0.910
30.420,-0.918
30.424,-0.856
30.428,-0.932
30.432,-0.838
30.436,-0.896
30.440,-0.902
30.444,-0.856
30.448,-0.936
30.452,-0.834
30.456,-0.902
30.460,-0.908
30.464,-0.840
30.468,-0.920
30.472,-0.828
30.476,-0.902
30.480,-0.858
30.484,-0.820
30.488,-0.894
30.492,-0.816
30.496,-0.878
30.500,-0.842
30.504,-0.820
30.508,-0.888
30.512,-0.784
30.516,-0.862
30.520,-0.832
30.524,-0.824
30.528,-0.878
30.532,-0.786
30.536,-0.858
30.540,-0.828
30.544,-0.818
30.548,-0.866
30.552,-0.790
30.556,-0.882
30.560,-0.812
30.564,-0.824
30.568,-0.864
30.572,-0.784
30.576,-0.874
30.580,-0.822
30.584,-0.828
30.588,-0.856
30.592,-0.800
30.596,-0.872
30.600,-0.802
30.604,-0.834
30.608,-0.868
30.612,-0.788
30.616,-0.864
30.620,-0.808
30.624,-0.840
30.628,-0.852
30.632,-0.790
30.636,-0.872
30.640,-0.792
30.644,-0.834
30.648,-0.844
30.652,-0.770
30.656,-0.874
30.660,-0.784
30.664,-0.832
30.668,-0.842
30.672,-0.788
30.676,-0.878
30.680,-0.784
30.684,-0.826
30.688,-0.818
30.692,-0.784
30.696,-0.844
30.700,-0.742
30.704,-0.802
30.708,-0.788
30.712,-0.730
30.716,-0.796
30.720,-0.714
30.724,-0.782
30.728,-0.736
30.732,-0.702
30.736,-0.762
30.740,-0.680
30.744,-0.768
30.748,-0.732
30.752,-0.736
30.756,-0.814
30.760,-0.746
30.764,-0.834
30.768,-0.778
30.772,-0.796
30.776,-0.852
30.780,-0.778
30.784,-0.872
30.788,-0.804
30.792,-0.840
30.796,-0.866
30.800,-0.786
30.804,-0.886
30.808,-0.824
30.812,-0.844
30.816,-0.870
30.820,-0.786
30.824,-0.874
30.828,-0.810
30.832,-0.836
30.836,-0.862
30.840,-0.798
30.844,-0.880
30.848,-0.800
30.852,-0.826
30.856,-0.862
30.860,-0.804
30.864,-0.890
30.868,-0.792
30.872,-0.826
30.876,-0.770
30.880,-0.564
30.884,-0.422
30.888,-0.044
30.892,0.200
30.896,0.416
30.900,0.460
30.904,0.152
30.908,-0.168
30.912,-0.608
30.916,-0.844
30.920,-0.946
30.924,-1.072
30.928,-0.992
30.932,-1.048
30.936,-1.008
30.940,-0.976
30.944,-1.022
30.948,-0.910
30.952,-0.956
30.956,-0.920
30.960,-0.888
30.964,-0.940
30.968,-0.854
30.972,-0.930
30.976,-0.884
30.980,-0.866
30.984,-0.918
30.988,-0.830
30.992,-0.916
30.996,-0.858
31.000,-0.832
31.004,-0.896
31.008,-0.800
31.012,-0.886
31.016,-0.824
31.020,-0.824
31.024,-0.878
31.028,-0.784
31.032,-0.862
31.036,-0.788
31.040,-0.806
31.044,-0.832
31.048,-0.758
31.052,-0.842
31.056,-0.772
31.060,-0.808
31.064,-0.818
31.068,-0.742
31.072,-0.824
31.076,-0.736
31.080,-0.780
31.084,-0.768
31.088,-0.708
31.092,-0.792
31.096,-0.696
31.100,-0.738
31.104,-0.712
31.108,-0.678
31.112,-0.744
31.116,-0.636
31.120,-0.694
31.124,-0.682
31.128,-0.634
31.132,-0.694
31.136,-0.610
31.140,-0.672
31.144,-0.654
31.148,-0.620
31.152,-0.686
31.156,-0.614
31.160,-0.704
31.164,-0.680
31.168,-0.654
31.172,-0.760
31.176,-0.690
31.180,-0.784
31.184,-0.772
31.188,-0.774
31.192,-0.866
31.196,-0.792
31.200,-0.890
31.204,-0.846
31.208,-0.864
31.212,-0.920
31.216,-0.836
31.220,-0.944
31.224,-0.880
31.228,-0.888
31.232,-0.928
31.236,-0.850
31.240,-0.946
31.244,-0.882
31.248,-0.890
31.252,-0.924
31.256,-0.850
31.260,-0.944
31.264,-0.862
31.268,-0.888
31.272,-0.916
31.276,-0.852
31.280,-0.930
31.284,-0.854
31.288,-0.896
31.292,-0.910
31.296,-0.842
31.300,-0.920
31.304,-0.842
31.308,-0.882
31.312,-0.886
31.316,-0.824
31.320,-0.902
31.324,-0.844
31.328,-0.872
31.332,-0.864
31.336,-0.814
31.340,-0.904
31.344,-0.808
31.348,-0.870
31.352,-0.848
31.356,-0.810
31.360,-0.902
31.364,-0.808
31.368,-0.866
31.372,-0.840
31.376,-0.816
31.380,-0.874
31.384,-0.786
31.388,-0.856
31.392,-0.830
31.396,-0.812
31.400,-0.870
31.404,-0.784
31.408,-0.866
31.412,-0.824
31.416,-0.806
31.420,-0.872
31.424,-0.792
31.428,-0.874
31.432,-0.824
31.436,-0.812
31.440,-0.868
31.444,-0.786
31.448,-0.868
31.452,-0.814
31.456,-0.818
31.460,-0.866
31.464,-0.826
31.468,-0.856
31.472,-0.806
31.476,-0.824
31.480,-0.860
31.484,-0.784
31.488,-0.870
31.492,-0.798
31.496,-0.826
31.500,-0.848
31.504,-0.786
31.508,-0.866
31.512,-0.796
31.516,-0.824
31.520,-0.840
31.524,-0.784
31.528,-0.868
31.532,-0.770
31.536,-0.802
31.540,-0.794
31.544,-0.738
31.548,-0.806
31.552,-0.716
31.556,-0.768
31.560,-0.758
31.564,-0.710
31.568,-0.782
31.572,-0.682
31.576,-0.754
31.580,-0.736
31.584,-0.706
31.588,-0.800
31.592,-0.736
31.596,-0.808
31.600,-0.792
31.604,-0.770
31.608,-0.848
31.612,-0.766
31.616,-0.854
31.620,-0.816
31.624,-0.810
31.628,-0.888
31.632,-0.794
31.636,-0.870
31.640,-0.836
31.644,-0.818
31.648,-0.884
31.652,-0.800
31.656,-0.880
31.660,-0.832
31.664,-0.840
31.668,-0.872
31.672,-0.794
31.676,-0.882
31.680,-0.822
31.684,-0.824
31.688,-0.864
31.692,-0.790
31.696,-0.870
31.700,-0.814
31.704,-0.844
31.708,-0.850
31.712,-0.764
31.716,-0.776
31.720,-0.550
31.724,-0.368
31.728,-0.098
31.732,0.256
31.736,0.334
31.740,0.368
31.744,0.062
31.748,-0.338
31.752,-0.634
31.756,-0.926
31.760,-0.942
31.764,-1.028
31.768,-1.034
31.772,-0.976
31.776,-1.056
31.780,-0.946
31.784,-0.960
31.788,-0.952
31.792,-0.884
31.796,-0.962
31.800,-0.858
31.804,-0.920
31.808,-0.902
31.812,-0.856
31.816,-0.920
31.820,-0.832
31.824,-0.906
31.828,-0.886
31.832,-0.844
31.836,-0.896
31.840,-0.818
31.844,-0.880
31.848,-0.832
31.852,-0.822
31.856,-0.876
31.860,-0.790
31.864,-0.866
31.868,-0.806
31.872,-0.804
31.876,-0.858
31.880,-0.770
31.884,-0.848
31.888,-0.792
31.892,-0.802
31.896,-0.826
31.900,-0.744
31.904,-0.814
31.908,-0.762
31.912,-0.768
31.916,-0.806
31.920,-0.712
31.924,-0.792
31.928,-0.712
31.932,-0.720
31.936,-0.752
31.940,-0.666
31.944,-0.744
31.948,-0.664
31.952,-0.680
31.956,-0.698
31.960,-0.624
31.964,-0.696
31.968,-0.616
31.972,-0.646
31.976,-0.652
31.980,-0.592
31.984,-0.672
31.988,-0.588
31.992,-0.650
31.996,-0.648
32.000,-0.622
32.004,-0.710
32.008,-0.636
32.012,-0.710
32.016,-0.716
32.020,-0.708
32.024,-0.816
32.028,-0.750
32.032,-0.838
32.036,-0.824
32.040,-0.826
32.044,-0.904
32.048,-0.832
32.052,-0.912
32.056,-0.886
32.060,-0.872
32.064,-0.946
32.068,-0.870
32.072,-0.930
32.076,-0.904
32.080,-0.884
32.084,-0.940
32.088,-0.856
32.092,-0.930
32.096,-0.896
32.100,-0.864
32.104,-0.938
32.108,-0.842
32.112,-0.918
32.116,-0.872
32.120,-0.866
32.124,-0.930
32.128,-0.834
32.132,-0.922
32.136,-0.864
32.140,-0.868
32.144,-0.914
32.148,-0.818
32.152,-0.912
32.156,-0.844
32.160,-0.862
32.164,-0.896
32.168,-0.814
32.172,-0.902
32.176,-0.828
32.180,-0.858
32.184,-0.864
32.188,-0.806
32.192,-0.896
32.196,-0.816
32.200,-0.858
32.204,-0.860
32.208,-0.804
32.212,-0.888
32.216,-0.796
32.220,-0.848
32.224,-0.850
32.228,-0.810
32.232,-0.886
32.236,-0.792
32.240,-0.848
32.244,-0.846
32.248,-0.800
32.252,-0.876
32.256,-0.798
32.260,-0.866
32.264,-0.836
32.268,-0.794
32.272,-0.874
32.276,-0.794
32.280,-0.858
32.284,-0.818
32.288,-0.806
32.292,-0.888
32.296,-0.816
32.300,-0.856
32.304,-0.828
32.308,-0.808
32.312,-0.864
32.316,-0.772
32.320,-0.858
32.324,-0.812
32.328,-0.814
32.332,-0.872
32.336,-0.772
32.340,-0.860
32.344,-0.808
32.348,-0.808
32.352,-0.848
32.356,-0.770
32.360,-0.876
32.364,-0.792
32.368,-0.808
32.372,-0.850
32.376,-0.776
32.380,-0.854
32.384,-0.768
32.388,-0.790
32.392,-0.802
32.396,-0.722
32.400,-0.794
32.404,-0.718
32.408,-0.752
32.412,-0.754
32.416,-0.684
32.420,-0.768
32.424,-0.690
32.428,-0.720
32.432,-0.740
32.436,-0.700
32.440,-0.792
32.444,-0.740
32.448,-0.798
32.452,-0.812
32.456,-0.766
32.460,-0.862
32.464,-0.770
32.468,-0.840
32.472,-0.844
32.476,-0.804
32.480,-0.890
32.484,-0.794
32.488,-0.858
32.492,-0.844
32.496,-0.814
32.500,-0.888
32.504,-0.782
32.508,-0.874
32.512,-0.844
32.516,-0.808
32.520,-0.872
32.524,-0.784
32.528,-0.862
32.532,-0.818
32.536,-0.808
32.540,-0.876
32.544,-0.788
32.548,-0.868
32.552,-0.830
32.556,-0.818
32.560,-0.868
32.564,-0.740
32.568,-0.722
32.572,-0.512
32.576,-0.274
32.580,-0.028
32.584,0.318
32.588,0.340
32.592,0.290
32.596,-0.056
32.600,-0.472
32.604,-0.704
32.608,-0.948
32.612,-0.968
32.616,-1.020
32.620,-1.056
32.624,-0.992
32.628,-1.060
32.632,-0.948
32.636,-0.954
32.640,-0.952
32.644,-0.874
32.648,-0.952
32.652,-0.860
32.656,-0.902
32.660,-0.904
32.664,-0.844
32.668,-0.916
32.672,-0.840
32.676,-0.892
32.680,-0.876
32.684,-0.832
32.688,-0.896
32.692,-0.804
32.696,-0.872
32.700,-0.844
32.704,-0.808
32.708,-0.876
32.712,-0.782
32.716,-0.848
32.720,-0.818
32.724,-0.798
32.728,-0.864
32.732,-0.768
32.736,-0.834
32.740,-0.808
32.744,-0.784
32.748,-0.844
32.752,-0.736
32.756,-0.816
32.760,-0.774
32.764,-0.754
32.768,-0.800
32.772,-0.712
32.776,-0.790
32.780,-0.734
32.784,-0.720
32.788,-0.758
32.792,-0.676
32.796,-0.742
32.800,-0.684
32.804,-0.676
32.808,-0.720
32.812,-0.634
32.816,-0.704
32.820,-0.626
32.824,-0.646
32.828,-0.662
32.832,-0.600
32.836,-0.680
32.840,-0.610
32.844,-0.650
32.848,-0.672
32.852,-0.616
32.856,-0.712
32.860,-0.660
32.864,-0.720
32.868,-0.744
32.872,-0.718
32.876,-0.828
32.880,-0.752
32.884,-0.824
32.888,-0.840
32.892,-0.816
32.896,-0.916
32.900,-0.832
32.904,-0.892
32.908,-0.900
32.912,-0.864
32.916,-0.944
32.920,-0.856
32.924,-0.936
32.928,-0.906
32.932,-0.862
32.936,-0.940
32.940,-0.854
32.944,-0.920
32.948,-0.890
32.952,-0.856
32.956,-0.930
32.960,-0.852
32.964,-0.912
32.968,-0.870
32.972,-0.860
32.976,-0.930
32.980,-0.834
32.984,-0.914
32.988,-0.872
32.992,-0.868
32.996,-0.902
33.000,-0.820
33.004,-0.890
33.008,-0.850
33.012,-0.858
33.016,-0.890
33.020,-0.798
33.024,-0.888
33.028,-0.836
33.032,-0.840
33.036,-0.872
33.040,-0.800
33.044,-0.890
33.048,-0.812
33.052,-0.840
33.056,-0.864
33.060,-0.804
33.064,-0.880
33.068,-0.800
33.072,-0.834
33.076,-0.866
33.080,-0.788
33.084,-0.880
33.088,-0.800
33.092,-0.838
33.096,-0.854
33.100,-0.796
33.104,-0.876
33.108,-0.810
33.112,-0.848
33.116,-0.848
33.120,-0.784
33.124,-0.874
33.128,-0.794
33.132,-0.844
33.136,-0.832
33.140,-0.784
33.144,-0.880
33.148,-0.778
33.152,-0.840
33.156,-0.822
33.160,-0.800
33.164,-0.876
33.168,-0.778
33.172,-0.844
33.176,-0.826
33.180,-0.798
33.184,-0.850
33.188,-0.774
33.192,-0.854
33.196,-0.812
33.200,-0.808
33.204,-0.856
33.208,-0.774
33.212,-0.850
33.216,-0.800
33.220,-0.798
33.224,-0.854
33.228,-0.768
33.232,-0.824
33.236,-0.764
33.240,-0.760
33.244,-0.798
33.248,-0.710
33.252,-0.780
33.256,-0.726
33.260,-0.736
33.264,-0.764
33.268,-0.678
33.272,-0.758
33.276,-0.696
33.280,-0.722
33.284,-0.768
33.288,-0.710
33.292,-0.816
33.296,-0.756
33.300,-0.786
33.304,-0.808
33.308,-0.758
33.312,-0.858
33.316,-0.788
33.320,-0.824
33.324,-0.840
33.328,-0.792
33.332,-0.870
33.336,-0.780
33.340,-0.856
33.344,-0.854
33.348,-0.808
33.352,-0.872
33.356,-0.796
33.360,-0.864
33.364,-0.840
33.368,-0.802
33.372,-0.870
33.376,-0.794
33.380,-0.858
33.384,-0.818
33.388,-0.800
33.392,-0.868
33.396,-0.788
33.400,-0.856
33.404,-0.834
33.408,-0.796
33.412,-0.838
33.416,-0.658
33.420,-0.548
33.424,-0.254
33.428,0.048
33.432,0.268
33.436,0.474
33.440,0.314
33.444,0.034
33.448,-0.362
33.452,-0.760
33.456,-0.856
33.460,-1.036
33.464,-1.010
33.468,-1.014
33.472,-1.050
33.476,-0.966
33.480,-1.024
33.484,-0.930
33.488,-0.924
33.492,-0.952
33.496,-0.856
33.500,-0.938
33.504,-0.860
33.508,-0.888
33.512,-0.910
33.516,-0.830
33.520,-0.908
33.524,-0.842
33.528,-0.872
33.532,-0.864
33.536,-0.810
33.540,-0.884
33.544,-0.806
33.548,-0.848
33.552,-0.844
33.556,-0.790
33.560,-0.874
33.564,-0.784
33.568,-0.828
33.572,-0.816
33.576,-0.784
33.580,-0.850
33.584,-0.760
33.588,-0.812
33.592,-0.810
33.596,-0.760
33.600,-0.834
33.604,-0.732
33.608,-0.798
33.612,-0.774
33.616,-0.728
33.620,-0.798
33.624,-0.700
33.628,-0.768
33.632,-0.724
33.636,-0.690
33.640,-0.758
33.644,-0.664
33.648,-0.728
33.652,-0.666
33.656,-0.664
33.660,-0.712
33.664,-0.614
33.668,-0.696
33.672,-0.632
33.676,-0.640
33.680,-0.690
33.684,-0.594
33.688,-0.684
33.692,-0.620
33.696,-0.654
33.700,-0.688
33.704,-0.626
33.708,-0.740
33.712,-0.680
33.716,-0.738
33.720,-0.776
33.724,-0.730
33.728,-0.840
33.732,-0.776
33.736,-0.828
33.740,-0.854
33.744,-0.822
33.748,-0.906
33.752,-0.834
33.756,-0.880
33.760,-0.904
33.764,-0.848
33.768,-0.924
33.772,-0.864
33.776,-0.904
33.780,-0.910
33.784,-0.848
33.788,-0.924
33.792,-0.850
33.796,-0.906
33.800,-0.894
33.804,-0.832
33.808,-0.920
33.812,-0.832
33.816,-0.896
33.820,-0.878
33.824,-0.838
33.828,-0.918
33.832,-0.828
33.836,-0.892
33.840,-0.856
33.844,-0.836
33.848,-0.896
33.852,-0.800
33.856,-0.886
33.860,-0.836
33.864,-0.824
33.868,-0.886
33.872,-0.794
33.876,-0.880
33.880,-0.828
33.884,-0.820
33.888,-0.862
33.892,-0.784
33.896,-0.878
33.900,-0.808
33.904,-0.822
33.908,-0.866
33.912,-0.784
33.916,-0.864
33.920,-0.806
33.924,-0.816
33.928,-0.848
33.932,-0.776
33.936,-0.862
33.940,-0.808
33.944,-0.832
33.948,-0.848
33.952,-0.774
33.956,-0.872
33.960,-0.794
33.964,-0.832
33.968,-0.848
33.972,-0.780
33.976,-0.870
33.980,-0.792
33.984,-0.836
33.988,-0.832
33.992,-0.784
33.996,-0.876
34.000,-0.784
34.004,-0.840
34.008,-0.838
34.012,-0.784
34.016,-0.874
34.020,-0.776
34.024,-0.848
34.028,-0.832
34.032,-0.784
34.036,-0.856
34.040,-0.770
34.044,-0.852
34.048,-0.816
34.052,-0.784
34.056,-0.856
34.060,-0.778
34.064,-0.848
34.068,-0.812
34.072,-0.792
34.076,-0.856
34.080,-0.776
34.084,-0.846
34.088,-0.802
34.092,-0.792
34.096,-0.848
34.100,-0.752
34.104,-0.812
34.108,-0.760
34.112,-0.750
34.116,-0.782
34.120,-0.696
34.124,-0.780
34.128,-0.718
34.132,-0.728
34.136,-0.748
34.140,-0.668
34.144,-0.762
34.148,-0.692
34.152,-0.730
34.156,-0.778
34.160,-0.730
34.164,-0.824
34.168,-0.760
34.172,-0.800
34.176,-0.826
34.180,-0.762
34.184,-0.860
34.188,-0.780
34.192,-0.840
34.196,-0.850
34.200,-0.800
34.204,-0.880
34.208,-0.794
34.212,-0.856
34.216,-0.848
34.220,-0.790
34.224,-0.894
34.228,-0.798
34.232,-0.852
34.236,-0.844
34.240,-0.800
34.244,-0.880
34.248,-0.794
34.252,-0.854
34.256,-0.828
34.260,-0.810
34.264,-0.882
34.268,-0.800
34.272,-0.874
34.276,-0.824
34.280,-0.764
34.284,-0.746
34.288,-0.492
34.292,-0.320
34.296,0.010
34.300,0.290
34.304,0.372
34.308,0.372
34.312,-0.016
34.316,-0.352
34.320,-0.704
34.324,-0.932
34.328,-0.932
34.332,-1.044
34.336,-0.988
34.340,-1.054
34.344,-1.030
34.348,-0.934
34.352,-0.984
34.356,-0.898
34.360,-0.918
34.364,-0.940
34.368,-0.858
34.372,-0.944
34.376,-0.874
34.380,-0.882
34.384,-0.912
34.388,-0.824
34.392,-0.926
34.396,-0.848
34.400,-0.872
34.404,-0.880
34.408,-0.812
34.412,-0.886
34.416,-0.808
34.420,-0.848
34.424,-0.862
34.428,-0.792
34.432,-0.882
34.436,-0.782
34.440,-0.830
34.444,-0.840
34.448,-0.784
34.452,-0.856
34.456,-0.760
34.460,-0.832
34.464,-0.800
34.468,-0.760
34.472,-0.826
34.476,-0.736
34.480,-0.802
34.484,-0.760
34.488,-0.740
34.492,-0.796
34.496,-0.704
34.500,-0.772
34.504,-0.714
34.508,-0.698
34.512,-0.748
34.516,-0.648
34.520,-0.712
34.524,-0.664
34.528,-0.652
34.532,-0.696
34.536,-0.604
34.540,-0.682
34.544,-0.630
34.548,-0.616
34.552,-0.664
34.556,-0.576
34.560,-0.672
34.564,-0.622
34.568,-0.626
34.572,-0.698
34.576,-0.624
34.580,-0.728
34.584,-0.698
34.588,-0.724
34.592,-0.796
34.596,-0.742
34.600,-0.850
34.604,-0.792
34.608,-0.846
34.612,-0.900
34.616,-0.828
34.620,-0.924
34.624,-0.860
34.628,-0.912
34.632,-0.920
34.636,-0.864
34.640,-0.956
34.644,-0.874
34.648,-0.930
34.652,-0.914
34.656,-0.868
34.660,-0.952
34.664,-0.864
34.668,-0.916
34.672,-0.898
34.676,-0.876
34.680,-0.948
34.684,-0.848
34.688,-0.910
34.692,-0.888
34.696,-0.860
34.700,-0.924
34.704,-0.840
34.708,-0.908
34.712,-0.884
34.716,-0.848
34.720,-0.918
34.724,-0.832
34.728,-0.896
34.732,-0.870
34.736,-0.832
34.740,-0.912
34.744,-0.818
34.748,-0.888
34.752,-0.856
34.756,-0.830
34.760,-0.900
34.764,-0.808
34.768,-0.886
34.772,-0.834
34.776,-0.840
34.780,-0.896
34.784,-0.794
34.788,-0.884
34.792,-0.826
34.796,-0.832
34.800,-0.874
34.804,-0.788
34.808,-0.886
34.812,-0.822
34.816,-0.840
34.820,-0.864
34.824,-0.802
34.828,-0.888
34.832,-0.806
34.836,-0.920
34.840,-0.864
34.844,-0.808
34.848,-0.882
34.852,-0.798
34.856,-0.848
34.860,-0.848
34.864,-0.802
34.868,-0.876
34.872,-0.788
34.876,-0.856
34.880,-0.844
34.884,-0.800
34.888,-0.876
34.892,-0.800
34.896,-0.854
34.900,-0.844
34.904,-0.798
34.908,-0.870
34.912,-0.786
34.916,-0.838
34.920,-0.840
34.924,-0.816
34.928,-0.884
34.932,-0.800
34.936,-0.852
34.940,-0.836
34.944,-0.806
34.948,-0.876
34.952,-0.786
34.956,-0.842
34.960,-0.792
34.964,-0.768
34.968,-0.820
34.972,-0.708
34.976,-0.798
34.980,-0.742
34.984,-0.728
34.988,-0.780
34.992,-0.696
34.996,-0.768
35.000,-0.706
35.004,-0.716
35.008,-0.776
35.012,-0.718
35.016,-0.820
35.020,-0.764
35.024,-0.792
35.028,-0.838
35.032,-0.772
35.036,-0.860
35.040,-0.808
35.044,-0.848
35.048,-0.864
35.052,-0.798
35.056,-0.882
35.060,-0.824
35.064,-0.854
35.068,-0.868
35.072,-0.802
35.076,-0.892
35.080,-0.824
35.084,-0.850
35.088,-0.870
35.092,-0.808
35.096,-0.896
35.100,-0.808
35.104,-0.836
35.108,-0.864
35.112,-0.804
35.116,-0.884
35.120,-0.802
35.124,-0.864
35.128,-0.852
35.132,-0.792
35.136,-0.824
35.140,-0.620
35.144,-0.512
35.148,-0.232
35.152,0.096
35.156,0.254
35.160,0.390
35.164,0.156
35.168,-0.112
35.172,-0.528
35.176,-0.862
35.180,-0.896
35.184,-1.030
35.188,-1.006
35.192,-1.004
35.196,-1.060
35.200,-0.942
35.204,-1.000
35.208,-0.928
35.212,-0.912
35.216,-0.952
35.220,-0.862
35.224,-0.936
35.228,-0.882
35.232,-0.872
35.236,-0.908
35.240,-0.834
35.244,-0.914
35.248,-0.856
35.252,-0.850
35.256,-0.886
35.260,-0.812
35.264,-0.896
35.268,-0.816
35.272,-0.914
35.276,-0.866
35.280,-0.796
35.284,-0.878
35.288,-0.792
35.292,-0.830
35.296,-0.842
35.300,-0.774
35.304,-0.854
35.308,-0.762
35.312,-0.814
35.316,-0.814
35.320,-0.752
35.324,-0.836
35.328,-0.744
35.332,-0.796
35.336,-0.784
35.340,-0.728
35.344,-0.800
35.348,-0.708
35.352,-0.758
35.356,-0.732
35.360,-0.686
35.364,-0.758
35.368,-0.658
35.372,-0.720
35.376,-0.680
35.380,-0.648
35.384,-0.710
35.388,-0.604
35.392,-0.672
35.396,-0.648
35.400,-0.606
35.404,-0.680
35.408,-0.598
35.412,-0.672
35.416,-0.624
35.420,-0.616
35.424,-0.694
35.428,-0.624
35.432,-0.726
35.436,-0.674
35.440,-0.706
35.444,-0.788
35.448,-0.732
35.452,-0.820
35.456,-0.792
35.460,-0.818
35.464,-0.874
35.468,-0.812
35.472,-0.910
35.476,-0.854
35.480,-0.892
35.484,-0.912
35.488,-0.858
35.492,-0.950
