time,signal
29.684,-0.020
29.688,-0.008
29.692,-0.062
29.696,-0.090
29.700,-0.134
29.704,-0.192
29.708,-0.208
29.712,-0.256
29.716,-0.290
29.720,-0.318
29.724,-0.312
29.728,-0.272
29.732,-0.278
29.736,-0.274
29.740,-0.286
29.744,-0.298
29.748,-0.306
29.752,-0.298
29.756,-0.290
29.760,-0.300
29.764,-0.306
29.768,-0.306
29.772,-0.292
29.776,-0.294
29.780,-0.268
29.784,-0.308
29.788,-0.374
29.792,-0.380
29.796,-0.386
29.800,-0.294
29.804,-0.040
29.808,0.296
29.812,0.862
29.816,1.508
29.820,2.054
29.824,2.168
29.828,1.802
29.832,1.164
29.836,0.310
29.840,-0.330
29.844,-0.626
29.848,-0.864
29.852,-0.848
29.856,-0.808
29.860,-0.756
29.864,-0.728
29.868,-0.624
29.872,-0.542
29.876,-0.480
29.880,-0.448
29.884,-0.442
29.888,-0.446
29.892,-0.456
29.896,-0.422
29.900,-0.436
29.904,-0.416
29.908,-0.398
29.912,-0.428
29.916,-0.410
29.920,-0.410
29.924,-0.380
29.928,-0.350
29.932,-0.352
29.936,-0.346
29.940,-0.360
29.944,-0.354
29.948,-0.348
29.952,-0.330
29.956,-0.360
29.960,-0.336
29.964,-0.304
29.968,-0.318
29.972,-0.312
29.976,-0.324
29.980,-0.336
29.984,-0.312
29.988,-0.274
29.992,-0.338
29.996,-0.242
30.000,-0.276
30.004,-0.216
30.008,-0.268
30.012,-0.242
30.016,-0.258
30.020,-0.190
30.024,-0.232
30.028,-0.178
30.032,-0.174
30.036,-0.156
30.040,-0.152
30.044,-0.162
30.048,-0.100
30.052,-0.104
30.056,-0.098
30.060,-0.088
30.064,-0.086
30.068,-0.068
30.072,-0.052
30.076,-0.056
30.080,-0.070
30.084,-0.114
30.088,-0.120
30.092,-0.064
30.096,-0.014
30.100,-0.066
30.104,-0.056
30.108,-0.056
30.112,-0.110
30.116,-0.136
30.120,-0.122
30.124,-0.180
30.128,-0.148
30.132,-0.208
30.136,-0.190
30.140,-0.226
30.144,-0.246
30.148,-0.234
30.152,-0.252
30.156,-0.268
30.160,-0.248
30.164,-0.260
30.168,-0.262
30.172,-0.244
30.176,-0.288
30.180,-0.256
30.184,-0.298
30.188,-0.244
30.192,-0.208
30.196,-0.256
30.200,-0.288
30.204,-0.286
30.208,-0.278
30.212,-0.248
30.216,-0.280
30.220,-0.292
30.224,-0.274
30.228,-0.252
30.232,-0.260
30.236,-0.274
30.240,-0.258
30.244,-0.272
30.248,-0.290
30.252,-0.264
30.256,-0.244
30.260,-0.248
30.264,-0.260
30.268,-0.222
30.272,-0.258
30.276,-0.236
30.280,-0.262
30.284,-0.284
30.288,-0.230
30.292,-0.266
30.296,-0.236
30.300,-0.202
30.304,-0.226
30.308,-0.204
30.312,-0.194
30.316,-0.192
30.320,-0.204
30.324,-0.190
30.328,-0.200
30.332,-0.200
30.336,-0.178
30.340,-0.222
30.344,-0.148
30.348,-0.166
30.352,-0.158
30.356,-0.190
30.360,-0.156
30.364,-0.152
30.368,-0.160
30.372,-0.182
30.376,-0.180
30.380,-0.180
30.384,-0.178
30.388,-0.172
30.392,-0.182
30.396,-0.182
30.400,-0.130
30.404,-0.190
30.408,-0.156
30.412,-0.122
30.416,-0.140
30.420,-0.088
30.424,-0.088
30.428,-0.108
30.432,-0.098
30.436,-0.088
30.440,-0.088
30.444,-0.058
30.448,-0.022
30.452,-0.018
30.456,0.012
30.460,0.020
30.464,0.008
30.468,0.010
30.472,-0.002
30.476,0.002
30.480,-0.004
30.484,-0.056
30.488,-0.080
30.492,-0.072
30.496,-0.128
30.500,-0.164
30.504,-0.224
30.508,-0.236
30.512,-0.260
30.516,-0.312
30.520,-0.294
30.524,-0.256
30.528,-0.260
30.532,-0.196
30.536,-0.226
30.540,-0.258
30.544,-0.290
30.548,-0.278
30.552,-0.276
30.556,-0.306
30.560,-0.294
30.564,-0.248
30.568,-0.280
30.572,-0.280
30.576,-0.262
30.580,-0.310
30.584,-0.330
30.588,-0.318
30.592,-0.350
30.596,-0.312
30.600,-0.128
30.604,0.136
30.608,0.680
30.612,1.298
30.616,1.896
30.620,1.968
30.624,1.756
30.628,1.190
30.632,0.408
30.636,-0.270
30.640,-0.568
30.644,-0.804
30.648,-0.830
30.652,-0.736
30.656,-0.686
30.660,-0.658
30.664,-0.578
30.668,-0.480
30.672,-0.464
30.676,-0.430
30.680,-0.422
30.684,-0.434
30.688,-0.392
30.692,-0.398
30.696,-0.378
30.700,-0.358
30.704,-0.382
30.708,-0.388
30.712,-0.360
30.716,-0.332
30.720,-0.358
30.724,-0.336
30.728,-0.376
30.732,-0.356
30.736,-0.362
30.740,-0.360
30.744,-0.342
30.748,-0.332
30.752,-0.318
30.756,-0.280
30.760,-0.308
30.764,-0.324
30.768,-0.284
30.772,-0.318
30.776,-0.276
30.780,-0.292
30.784,-0.288
30.788,-0.294
30.792,-0.250
30.796,-0.256
30.800,-0.238
30.804,-0.230
30.808,-0.230
30.812,-0.208
30.816,-0.220
30.820,-0.204
30.824,-0.224
30.828,-0.226
30.832,-0.176
30.836,-0.146
30.840,-0.138
30.844,-0.126
30.848,-0.140
30.852,-0.104
30.856,-0.096
30.860,-0.106
30.864,-0.070
30.868,-0.044
30.872,-0.030
30.876,-0.058
30.880,-0.080
30.884,-0.048
30.888,-0.088
30.892,-0.042
30.896,-0.076
30.900,-0.098
30.904,-0.082
30.908,-0.104
30.912,-0.102
30.916,-0.112
30.920,-0.138
30.924,-0.164
30.928,-0.208
30.932,-0.206
30.936,-0.212
30.940,-0.248
30.944,-0.274
30.948,-0.254
30.952,-0.272
30.956,-0.216
30.960,-0.264
30.964,-0.262
30.968,-0.272
30.972,-0.230
30.976,-0.258
30.980,-0.280
30.984,-0.242
30.988,-0.258
30.992,-0.280
30.996,-0.262
31.000,-0.274
31.004,-0.256
31.008,-0.280
31.012,-0.278
31.016,-0.272
31.020,-0.268
31.024,-0.268
31.028,-0.244
31.032,-0.264
31.036,-0.186
31.040,-0.276
31.044,-0.264
31.048,-0.240
31.052,-0.308
31.056,-0.240
31.060,-0.280
31.064,-0.254
31.068,-0.250
31.072,-0.216
31.076,-0.274
31.080,-0.274
31.084,-0.256
31.088,-0.284
31.092,-0.226
31.096,-0.228
31.100,-0.216
31.104,-0.208
31.108,-0.198
31.112,-0.212
31.116,-0.188
31.120,-0.194
31.124,-0.204
31.128,-0.170
31.132,-0.198
31.136,-0.160
31.140,-0.180
31.144,-0.156
31.148,-0.190
31.152,-0.200
31.156,-0.182
31.160,-0.198
31.164,-0.152
31.168,-0.232
31.172,-0.160
31.176,-0.146
31.180,-0.162
31.184,-0.208
31.188,-0.200
31.192,-0.162
31.196,-0.168
31.200,-0.170
31.204,-0.158
31.208,-0.190
31.212,-0.178
31.216,-0.174
31.220,-0.158
31.224,-0.168
31.228,-0.096
31.232,-0.138
31.236,-0.098
31.240,-0.122
31.244,-0.120
31.248,-0.080
31.252,-0.064
31.256,-0.024
31.260,-0.016
31.264,-0.000
31.268,-0.010
31.272,0.016
31.276,0.008
31.280,0.024
31.284,0.028
31.288,-0.038
31.292,-0.036
31.296,-0.024
31.300,-0.048
31.304,-0.048
31.308,-0.100
31.312,-0.142
31.316,-0.172
31.320,-0.248
31.324,-0.238
31.328,-0.248
31.332,-0.262
31.336,-0.244
31.340,-0.246
31.344,-0.256
31.348,-0.266
31.352,-0.262
31.356,-0.272
31.360,-0.288
31.364,-0.272
31.368,-0.272
31.372,-0.264
31.376,-0.276
31.380,-0.224
31.384,-0.250
31.388,-0.226
31.392,-0.274
31.396,-0.322
31.400,-0.330
31.404,-0.344
31.408,-0.294
31.412,-0.154
31.416,0.116
31.420,0.526
31.424,1.066
31.428,1.672
31.432,1.854
31.436,1.782
31.440,1.240
31.444,0.572
31.448,-0.142
31.452,-0.456
31.456,-0.734
31.460,-0.776
31.464,-0.740
31.468,-0.700
31.472,-0.654
31.476,-0.538
31.480,-0.508
31.484,-0.444
31.488,-0.424
31.492,-0.422
31.496,-0.422
31.500,-0.388
31.504,-0.412
31.508,-0.376
31.512,-0.368
31.516,-0.326
31.520,-0.376
31.524,-0.372
31.528,-0.332
31.532,-0.392
31.536,-0.312
31.540,-0.392
31.544,-0.344
31.548,-0.372
31.552,-0.308
31.556,-0.296
31.560,-0.272
31.564,-0.290
31.568,-0.294
31.572,-0.298
31.576,-0.298
31.580,-0.278
31.584,-0.280
31.588,-0.240
31.592,-0.284
31.596,-0.286
31.600,-0.248
31.604,-0.266
31.608,-0.228
31.612,-0.248
31.616,-0.240
31.620,-0.224
31.624,-0.232
31.628,-0.220
31.632,-0.192
31.636,-0.192
31.640,-0.176
31.644,-0.204
31.648,-0.156
31.652,-0.160
31.656,-0.136
31.660,-0.128
31.664,-0.116
31.668,-0.110
31.672,-0.092
31.676,-0.088
31.680,-0.086
31.684,-0.066
31.688,-0.072
31.692,-0.080
31.696,-0.030
31.700,-0.074
31.704,-0.060
31.708,-0.070
31.712,-0.070
31.716,-0.068
31.720,-0.112
31.724,-0.108
31.728,-0.156
31.732,-0.114
31.736,-0.152
31.740,-0.154
31.744,-0.184
31.748,-0.218
31.752,-0.224
31.756,-0.224
31.760,-0.226
31.764,-0.250
31.768,-0.270
31.772,-0.256
31.776,-0.248
31.780,-0.266
31.784,-0.272
31.788,-0.244
31.792,-0.262
31.796,-0.270
31.800,-0.236
31.804,-0.242
31.808,-0.256
31.812,-0.248
31.816,-0.228
31.820,-0.260
31.824,-0.264
31.828,-0.248
31.832,-0.272
31.836,-0.216
31.840,-0.232
31.844,-0.260
31.848,-0.272
31.852,-0.250
31.856,-0.248
31.860,-0.228
31.864,-0.252
31.868,-0.256
31.872,-0.234
31.876,-0.228
31.880,-0.246
31.884,-0.228
31.888,-0.240
31.892,-0.244
31.896,-0.264
31.900,-0.238
31.904,-0.246
31.908,-0.216
31.912,-0.224
31.916,-0.206
31.920,-0.238
31.924,-0.232
31.928,-0.224
31.932,-0.206
31.936,-0.224
31.940,-0.202
31.944,-0.224
31.948,-0.180
31.952,-0.216
31.956,-0.160
31.960,-0.184
31.964,-0.192
31.968,-0.176
31.972,-0.220
31.976,-0.152
31.980,-0.152
31.984,-0.176
31.988,-0.148
31.992,-0.152
31.996,-0.186
32.000,-0.122
32.004,-0.168
32.008,-0.168
32.012,-0.136
32.016,-0.172
32.020,-0.178
32.024,-0.168
32.028,-0.186
32.032,-0.166
32.036,-0.188
32.040,-0.184
32.044,-0.156
32.048,-0.248
32.052,-0.162
32.056,-0.128
32.060,-0.118
32.064,-0.098
32.068,-0.102
32.072,-0.098
32.076,-0.086
32.080,-0.098
32.084,-0.074
32.088,-0.076
32.092,-0.022
32.096,-0.012
32.100,-0.002
32.104,0.020
32.108,0.016
32.112,-0.030
32.116,-0.014
32.120,-0.016
32.124,-0.038
32.128,-0.000
32.132,-0.024
32.136,-0.040
32.140,-0.096
32.144,-0.174
32.148,-0.176
32.152,-0.194
32.156,-0.224
32.160,-0.256
32.164,-0.262
32.168,-0.268
32.172,-0.246
32.176,-0.250
32.180,-0.222
32.184,-0.280
32.188,-0.256
32.192,-0.266
32.196,-0.248
32.200,-0.284
32.204,-0.288
32.208,-0.280
32.212,-0.288
32.216,-0.264
32.220,-0.282
32.224,-0.282
32.228,-0.312
32.232,-0.304
32.236,-0.346
32.240,-0.330
32.244,-0.188
32.248,0.046
32.252,0.448
32.256,1.032
32.260,1.604
32.264,1.822
32.268,1.782
32.272,1.438
32.276,0.776
32.280,0.092
32.284,-0.362
32.288,-0.640
32.292,-0.784
32.296,-0.726
32.300,-0.678
32.304,-0.648
32.308,-0.596
32.312,-0.526
32.316,-0.468
32.320,-0.442
32.324,-0.436
32.328,-0.440
32.332,-0.432
32.336,-0.422
32.340,-0.438
32.344,-0.408
32.348,-0.396
32.352,-0.386
32.356,-0.328
32.360,-0.360
32.364,-0.368
32.368,-0.364
32.372,-0.364
32.376,-0.344
32.380,-0.346
32.384,-0.344
32.388,-0.358
32.392,-0.324
32.396,-0.336
32.400,-0.304
32.404,-0.338
32.408,-0.304
32.412,-0.328
32.416,-0.312
32.420,-0.312
32.424,-0.302
32.428,-0.288
32.432,-0.260
32.436,-0.260
32.440,-0.254
32.444,-0.248
32.448,-0.242
32.452,-0.254
32.456,-0.232
32.460,-0.238
32.464,-0.216
32.468,-0.210
32.472,-0.204
32.476,-0.192
32.480,-0.178
32.484,-0.180
32.488,-0.170
32.492,-0.162
32.496,-0.124
32.500,-0.110
32.504,-0.128
32.508,-0.100
32.512,-0.112
32.516,-0.094
32.520,-0.056
32.524,-0.056
32.528,-0.078
32.532,-0.074
32.536,-0.080
32.540,-0.068
32.544,-0.076
32.548,-0.096
32.552,-0.088
32.556,-0.104
32.560,-0.108
32.564,-0.134
32.568,-0.150
32.572,-0.168
32.576,-0.160
32.580,-0.182
32.584,-0.210
32.588,-0.224
32.592,-0.240
32.596,-0.250
32.600,-0.274
32.604,-0.248
32.608,-0.266
32.612,-0.248
32.616,-0.238
32.620,-0.238
32.624,-0.254
32.628,-0.280
32.632,-0.268
32.636,-0.280
32.640,-0.264
32.644,-0.250
32.648,-0.264
32.652,-0.266
32.656,-0.228
32.660,-0.270
32.664,-0.290
32.668,-0.276
32.672,-0.248
32.676,-0.238
32.680,-0.246
32.684,-0.246
32.688,-0.248
32.692,-0.256
32.696,-0.256
32.700,-0.240
32.704,-0.268
32.708,-0.278
32.712,-0.264
32.716,-0.266
32.720,-0.256
32.724,-0.248
32.728,-0.268
32.732,-0.262
32.736,-0.256
32.740,-0.248
32.744,-0.246
32.748,-0.264
32.752,-0.244
32.756,-0.236
32.760,-0.232
32.764,-0.220
32.768,-0.208
32.772,-0.216
32.776,-0.206
32.780,-0.218
32.784,-0.198
32.788,-0.214
32.792,-0.214
32.796,-0.192
32.800,-0.196
32.804,-0.192
32.808,-0.202
32.812,-0.218
32.816,-0.170
32.820,-0.198
32.824,-0.218
32.828,-0.196
32.832,-0.246
32.836,-0.208
32.840,-0.182
32.844,-0.182
32.848,-0.178
32.852,-0.162
32.856,-0.184
32.860,-0.192
32.864,-0.198
32.868,-0.204
32.872,-0.188
32.876,-0.192
32.880,-0.186
32.884,-0.204
32.888,-0.200
32.892,-0.208
32.896,-0.220
32.900,-0.198
32.904,-0.208
32.908,-0.206
32.912,-0.186
32.916,-0.132
32.920,-0.160
32.924,-0.150
32.928,-0.176
32.932,-0.136
32.936,-0.132
32.940,-0.052
32.944,-0.114
32.948,-0.080
32.952,-0.098
32.956,-0.058
32.960,-0.042
32.964,-0.016
32.968,0.020
32.972,-0.000
32.976,0.022
32.980,0.020
32.984,0.014
32.988,-0.012
32.992,-0.032
32.996,-0.038
33.000,-0.012
33.004,-0.048
33.008,-0.078
33.012,-0.110
33.016,-0.136
33.020,-0.232
33.024,-0.270
33.028,-0.284
33.032,-0.296
33.036,-0.272
33.040,-0.264
33.044,-0.288
33.048,-0.282
33.052,-0.280
33.056,-0.296
33.060,-0.278
33.064,-0.260
33.068,-0.290
33.072,-0.280
33.076,-0.304
33.080,-0.288
33.084,-0.298
33.088,-0.306
33.092,-0.276
33.096,-0.336
33.100,-0.318
33.104,-0.376
33.108,-0.374
33.112,-0.264
33.116,-0.016
33.120,0.442
33.124,1.024
33.128,1.688
33.132,2.084
33.136,2.150
33.140,1.708
33.144,1.088
33.148,0.288
33.152,-0.256
33.156,-0.574
33.160,-0.792
33.164,-0.780
33.168,-0.722
33.172,-0.694
33.176,-0.596
33.180,-0.560
33.184,-0.492
33.188,-0.484
33.192,-0.492
33.196,-0.484
33.200,-0.482
33.204,-0.480
33.208,-0.476
33.212,-0.456
33.216,-0.444
33.220,-0.448
33.224,-0.420
33.228,-0.442
33.232,-0.426
33.236,-0.432
33.240,-0.418
33.244,-0.402
33.248,-0.382
33.252,-0.402
33.256,-0.386
33.260,-0.398
33.264,-0.344
33.268,-0.376
33.272,-0.344
33.276,-0.360
33.280,-0.362
33.284,-0.348
33.288,-0.320
33.292,-0.342
33.296,-0.344
33.300,-0.316
33.304,-0.312
33.308,-0.306
33.312,-0.314
33.316,-0.316
33.320,-0.290
33.324,-0.260
33.328,-0.286
33.332,-0.256
33.336,-0.286
33.340,-0.248
33.344,-0.238
33.348,-0.246
33.352,-0.226
33.356,-0.212
33.360,-0.190
33.364,-0.158
33.368,-0.150
33.372,-0.144
33.376,-0.152
33.380,-0.124
33.384,-0.120
33.388,-0.114
33.392,-0.112
33.396,-0.098
33.400,-0.122
33.404,-0.124
33.408,-0.120
33.412,-0.086
33.416,-0.096
33.420,-0.084
33.424,-0.094
33.428,-0.126
33.432,-0.132
33.436,-0.130
33.440,-0.168
33.444,-0.172
33.448,-0.192
33.452,-0.216
33.456,-0.220
33.460,-0.224
33.464,-0.244
33.468,-0.246
33.472,-0.258
33.476,-0.264
33.480,-0.272
33.484,-0.256
33.488,-0.252
33.492,-0.248
33.496,-0.256
33.500,-0.232
33.504,-0.260
33.508,-0.242
33.512,-0.254
33.516,-0.244
33.520,-0.250
33.524,-0.242
33.528,-0.274
33.532,-0.262
33.536,-0.248
33.540,-0.248
33.544,-0.250
33.548,-0.262
33.552,-0.250
33.556,-0.252
33.560,-0.236
33.564,-0.256
33.568,-0.266
33.572,-0.264
33.576,-0.250
33.580,-0.258
33.584,-0.254
33.588,-0.258
33.592,-0.240
33.596,-0.240
33.600,-0.234
33.604,-0.210
33.608,-0.228
33.612,-0.216
33.616,-0.256
33.620,-0.236
33.624,-0.232
33.628,-0.236
33.632,-0.226
33.636,-0.220
33.640,-0.224
33.644,-0.238
33.648,-0.216
33.652,-0.224
33.656,-0.216
33.660,-0.198
33.664,-0.198
33.668,-0.216
33.672,-0.202
33.676,-0.194
33.680,-0.180
33.684,-0.180
33.688,-0.160
33.692,-0.178
33.696,-0.168
33.700,-0.192
33.704,-0.156
33.708,-0.186
33.712,-0.162
33.716,-0.184
33.720,-0.182
33.724,-0.188
33.728,-0.184
33.732,-0.170
33.736,-0.194
33.740,-0.162
33.744,-0.196
33.748,-0.194
33.752,-0.184
33.756,-0.182
33.760,-0.172
33.764,-0.192
33.768,-0.186
33.772,-0.204
33.776,-0.184
33.780,-0.196
33.784,-0.184
33.788,-0.184
33.792,-0.188
33.796,-0.192
33.800,-0.194
33.804,-0.184
33.808,-0.176
33.812,-0.152
33.816,-0.128
33.820,-0.100
33.824,-0.124
33.828,-0.096
33.832,-0.100
33.836,-0.092
33.840,-0.072
33.844,-0.036
33.848,-0.004
33.852,-0.010
33.856,0.004
33.860,0.024
33.864,0.032
33.868,0.006
33.872,0.020
33.876,0.016
33.880,-0.012
33.884,-0.012
33.888,-0.024
33.892,-0.050
33.896,-0.076
33.900,-0.114
33.904,-0.178
33.908,-0.208
33.912,-0.268
33.916,-0.280
33.920,-0.296
33.924,-0.284
33.928,-0.282
33.932,-0.296
33.936,-0.282
33.940,-0.276
33.944,-0.288
33.948,-0.294
33.952,-0.288
33.956,-0.308
33.960,-0.294
33.964,-0.292
33.968,-0.280
33.972,-0.300
33.976,-0.280
33.980,-0.312
33.984,-0.344
33.988,-0.336
33.992,-0.392
33.996,-0.392
34.000,-0.240
34.004,0.014
34.008,0.552
34.012,1.194
34.016,1.984
34.020,2.272
34.024,2.272
34.028,1.768
34.032,1.040
34.036,0.172
34.040,-0.326
34.044,-0.668
34.048,-0.832
34.052,-0.794
34.056,-0.720
34.060,-0.712
34.064,-0.608
34.068,-0.568
34.072,-0.536
34.076,-0.512
34.080,-0.504
34.084,-0.504
34.088,-0.496
34.092,-0.508
34.096,-0.496
34.100,-0.472
34.104,-0.446
34.108,-0.464
34.112,-0.458
34.116,-0.440
34.120,-0.446
34.124,-0.416
34.128,-0.434
34.132,-0.410
34.136,-0.394
34.140,-0.406
34.144,-0.382
34.148,-0.388
34.152,-0.408
34.156,-0.382
34.160,-0.368
34.164,-0.376
34.168,-0.372
34.172,-0.352
34.176,-0.356
34.180,-0.320
34.184,-0.368
34.188,-0.326
34.192,-0.320
34.196,-0.324
34.200,-0.294
34.204,-0.280
34.208,-0.292
34.212,-0.302
34.216,-0.280
34.220,-0.274
34.224,-0.238
34.228,-0.256
34.232,-0.234
34.236,-0.236
34.240,-0.226
34.244,-0.214
34.248,-0.190
34.252,-0.206
34.256,-0.168
34.260,-0.150
34.264,-0.124
34.268,-0.138
34.272,-0.112
34.276,-0.114
34.280,-0.116
34.284,-0.122
34.288,-0.102
34.292,-0.108
34.296,-0.098
34.300,-0.078
34.304,-0.100
34.308,-0.100
34.312,-0.116
34.316,-0.130
34.320,-0.122
34.324,-0.136
34.328,-0.136
34.332,-0.172
34.336,-0.190
34.340,-0.202
34.344,-0.212
34.348,-0.222
34.352,-0.220
34.356,-0.270
34.360,-0.270
34.364,-0.246
34.368,-0.246
34.372,-0.272
34.376,-0.224
34.380,-0.272
34.384,-0.252
34.388,-0.258
34.392,-0.276
34.396,-0.272
34.400,-0.270
34.404,-0.232
34.408,-0.264
34.412,-0.252
34.416,-0.270
34.420,-0.254
34.424,-0.246
34.428,-0.234
34.432,-0.248
34.436,-0.246
34.440,-0.270
34.444,-0.266
34.448,-0.232
34.452,-0.272
34.456,-0.280
34.460,-0.278
34.464,-0.248
34.468,-0.248
34.472,-0.260
34.476,-0.256
34.480,-0.252
34.484,-0.260
34.488,-0.256
34.492,-0.246
34.496,-0.248
34.500,-0.254
34.504,-0.256
34.508,-0.240
34.512,-0.252
34.516,-0.216
34.520,-0.230
34.524,-0.200
34.528,-0.238
34.532,-0.218
34.536,-0.224
34.540,-0.208
34.544,-0.208
34.548,-0.198
34.552,-0.208
34.556,-0.208
34.560,-0.176
34.564,-0.186
34.568,-0.164
34.572,-0.168
34.576,-0.156
34.580,-0.174
34.584,-0.186
34.588,-0.156
34.592,-0.202
34.596,-0.178
34.600,-0.184
34.604,-0.180
34.608,-0.180
34.612,-0.176
34.616,-0.184
34.620,-0.176
34.624,-0.178
34.628,-0.192
34.632,-0.216
34.636,-0.180
34.640,-0.176
34.644,-0.160
34.648,-0.156
34.652,-0.184
34.656,-0.188
34.660,-0.176
34.664,-0.184
34.668,-0.184
34.672,-0.192
34.676,-0.190
34.680,-0.198
34.684,-0.176
34.688,-0.182
34.692,-0.186
34.696,-0.172
34.700,-0.196
34.704,-0.176
34.708,-0.162
34.712,-0.166
34.716,-0.130
34.720,-0.114
34.724,-0.098
34.728,-0.092
34.732,-0.094
34.736,-0.064
34.740,-0.080
34.744,-0.058
34.748,-0.030
34.752,-0.058
34.756,-0.000
34.760,0.012
34.764,0.020
34.768,0.064
34.772,0.066
34.776,0.042
34.780,0.022
34.784,0.024
34.788,0.006
34.792,0.018
34.796,-0.000
34.800,-0.032
34.804,-0.062
34.808,-0.128
34.812,-0.180
34.816,-0.228
34.820,-0.252
34.824,-0.278
34.828,-0.306
34.832,-0.278
34.836,-0.278
34.840,-0.262
34.844,-0.234
34.848,-0.264
34.852,-0.272
34.856,-0.272
34.860,-0.288
34.864,-0.266
34.868,-0.296
34.872,-0.288
34.876,-0.282
34.880,-0.292
34.884,-0.280
34.888,-0.314
34.892,-0.330
34.896,-0.320
34.900,-0.360
34.904,-0.334
34.908,-0.178
34.912,0.070
34.916,0.644
34.920,1.352
34.924,2.088
34.928,2.360
34.932,2.250
34.936,1.718
34.940,0.888
34.944,0.032
34.948,-0.360
34.952,-0.740
34.956,-0.864
34.960,-0.808
34.964,-0.768
34.968,-0.722
34.972,-0.636
34.976,-0.574
34.980,-0.512
34.984,-0.470
34.988,-0.476
34.992,-0.498
34.996,-0.480
35.000,-0.472
35.004,-0.464
35.008,-0.454
35.012,-0.448
35.016,-0.430
35.020,-0.414
35.024,-0.428
35.028,-0.422
35.032,-0.420
35.036,-0.420
35.040,-0.384
35.044,-0.380
35.048,-0.356
35.052,-0.386
35.056,-0.396
35.060,-0.362
35.064,-0.376
35.068,-0.342
35.072,-0.354
35.076,-0.376
35.080,-0.332
35.084,-0.336
35.088,-0.288
35.092,-0.296
35.096,-0.318
35.100,-0.318
35.104,-0.322
35.108,-0.300
35.112,-0.288
35.116,-0.288
35.120,-0.270
35.124,-0.250
35.128,-0.248
35.132,-0.264
35.136,-0.246
35.140,-0.230
35.144,-0.200
35.148,-0.224
35.152,-0.194
35.156,-0.184
35.160,-0.176
35.164,-0.136
35.168,-0.130
35.172,-0.134
35.176,-0.124
35.180,-0.108
35.184,-0.100
35.188,-0.088
35.192,-0.090
35.196,-0.088
35.200,-0.126
35.204,-0.072
35.208,-0.088
35.212,-0.102
35.216,-0.082
35.220,-0.100
35.224,-0.102
35.228,-0.114
35.232,-0.136
35.236,-0.146
35.240,-0.168
35.244,-0.186
35.248,-0.192
35.252,-0.208
35.256,-0.214
35.260,-0.222
35.264,-0.238
35.268,-0.248
35.272,-0.280
35.276,-0.256
35.280,-0.272
35.284,-0.262
35.288,-0.254
35.292,-0.256
35.296,-0.268
35.300,-0.282
35.304,-0.280
35.308,-0.256
35.312,-0.270
35.316,-0.246
35.320,-0.246
35.324,-0.256
35.328,-0.256
35.332,-0.232
35.336,-0.264
35.340,-0.250
35.344,-0.242
35.348,-0.268
35.352,-0.268
35.356,-0.286
35.360,-0.258
35.364,-0.256
35.368,-0.240
35.372,-0.240
35.376,-0.240
35.380,-0.256
35.384,-0.256
35.388,-0.248
35.392,-0.258
35.396,-0.248
35.400,-0.232
35.404,-0.230
35.408,-0.240
35.412,-0.228
35.416,-0.248
35.420,-0.224
35.424,-0.216
35.428,-0.196
35.432,-0.186
35.436,-0.184
35.440,-0.196
35.444,-0.188
35.448,-0.200
35.452,-0.182
35.456,-0.204
35.460,-0.186
35.464,-0.176
35.468,-0.184
35.472,-0.184
35.476,-0.206
35.480,-0.200
35.484,-0.180
35.488,-0.178
35.492,-0.162
35.496,-0.168
35.500,-0.188
35.504,-0.156
35.508,-0.192
35.512,-0.170
35.516,-0.188
35.520,-0.180
35.524,-0.184
35.528,-0.184
35.532,-0.174
35.536,-0.192
35.540,-0.198
35.544,-0.186
35.548,-0.194
35.552,-0.178
35.556,-0.192
35.560,-0.136
35.564,-0.166
35.568,-0.174
35.572,-0.198
35.576,-0.200
35.580,-0.172
35.584,-0.184
35.588,-0.192
35.592,-0.194
35.596,-0.202
35.600,-0.196
35.604,-0.184
35.608,-0.176
35.612,-0.202
35.616,-0.166
35.620,-0.144
35.624,-0.118
35.628,-0.072
35.632,-0.078
35.636,-0.074
35.640,-0.080
35.644,-0.056
35.648,-0.078
35.652,-0.054
35.656,-0.024
35.660,-0.008
35.664,-0.002
35.668,0.062
35.672,0.056
35.676,0.044
35.680,0.040
35.684,0.014
35.688,0.004
35.692,0.008
35.696,-0.000
35.700,-0.008
35.704,-0.060
35.708,-0.114
35.712,-0.166
35.716,-0.214
35.720,-0.256
35.724,-0.292
35.728,-0.284
35.732,-0.288
35.736,-0.290
35.740,-0.296
35.744,-0.292
35.748,-0.302
35.752,-0.272
35.756,-0.274
35.760,-0.280
35.764,-0.290
35.768,-0.298
35.772,-0.288
35.776,-0.290
35.780,-0.318
35.784,-0.280
35.788,-0.288
35.792,-0.314
35.796,-0.388
35.800,-0.388
35.804,-0.394
35.808,-0.274
35.812,-0.012
35.816,0.380
35.820,1.024
35.824,1.752
35.828,2.298
35.832,2.396
35.836,1.936
35.840,1.270
35.844,0.376
35.848,-0.268
35.852,-0.612
35.856,-0.832
35.860,-0.836
35.864,-0.802
35.868,-0.728
35.872,-0.680
35.876,-0.574
35.880,-0.534
35.884,-0.544
35.888,-0.468
35.892,-0.524
35.896,-0.466
35.900,-0.498
35.904,-0.440
35.908,-0.448
35.912,-0.460
35.916,-0.456
35.920,-0.464
35.924,-0.466
35.928,-0.472
35.932,-0.400
35.936,-0.458
35.940,-0.482
35.944,-0.394
