time,signal
30.736,-0.326
30.740,-0.252
30.744,-0.296
30.748,-0.274
30.752,-0.250
30.756,-0.306
30.760,-0.258
30.764,-0.306
30.768,-0.310
30.772,-0.280
30.776,-0.358
30.780,-0.306
30.784,-0.334
30.788,-0.368
30.792,-0.328
30.796,-0.392
30.800,-0.350
30.804,-0.354
30.808,-0.394
30.812,-0.340
30.816,-0.414
30.820,-0.380
30.824,-0.384
30.828,-0.432
30.832,-0.356
30.836,-0.410
30.840,-0.402
30.844,-0.360
30.848,-0.420
30.852,-0.358
30.856,-0.398
30.860,-0.408
30.864,-0.346
30.868,-0.408
30.872,-0.376
30.876,-0.380
30.880,-0.412
30.884,-0.346
30.888,-0.404
30.892,-0.364
30.896,-0.352
30.900,-0.398
30.904,-0.330
30.908,-0.394
30.912,-0.376
30.916,-0.338
30.920,-0.400
30.924,-0.328
30.928,-0.384
30.932,-0.374
30.936,-0.344
30.940,-0.412
30.944,-0.344
30.948,-0.368
30.952,-0.386
30.956,-0.334
30.960,-0.396
30.964,-0.350
30.968,-0.372
30.972,-0.400
30.976,-0.338
30.980,-0.404
30.984,-0.366
30.988,-0.364
30.992,-0.406
30.996,-0.336
31.000,-0.384
31.004,-0.348
31.008,-0.338
31.012,-0.386
31.016,-0.312
31.020,-0.346
31.024,-0.336
31.028,-0.302
31.032,-0.362
31.036,-0.302
31.040,-0.310
31.044,-0.338
31.048,-0.272
31.052,-0.348
31.056,-0.320
31.060,-0.326
31.064,-0.370
31.068,-0.312
31.072,-0.384
31.076,-0.360
31.080,-0.352
31.084,-0.414
31.088,-0.344
31.092,-0.408
31.096,-0.394
31.100,-0.360
31.104,-0.432
31.108,-0.360
31.112,-0.394
31.116,-0.400
31.120,-0.358
31.124,-0.430
31.128,-0.368
31.132,-0.396
31.136,-0.418
31.140,-0.386
31.144,-0.464
31.148,-0.402
31.152,-0.364
31.156,-0.306
31.160,-0.120
31.164,0.000
31.168,0.192
31.172,0.336
31.176,0.346
31.180,0.284
31.184,-0.024
31.188,-0.250
31.192,-0.392
31.196,-0.532
31.200,-0.488
31.204,-0.480
31.208,-0.454
31.212,-0.402
31.216,-0.472
31.220,-0.408
31.224,-0.432
31.228,-0.468
31.232,-0.400
31.236,-0.466
31.240,-0.424
31.244,-0.416
31.248,-0.456
31.252,-0.392
31.256,-0.444
31.260,-0.416
31.264,-0.400
31.268,-0.442
31.272,-0.364
31.276,-0.436
31.280,-0.424
31.284,-0.384
31.288,-0.454
31.292,-0.360
31.296,-0.402
31.300,-0.416
31.304,-0.366
31.308,-0.434
31.312,-0.378
31.316,-0.400
31.320,-0.416
31.324,-0.350
31.328,-0.404
31.332,-0.344
31.336,-0.364
31.340,-0.394
31.344,-0.336
31.348,-0.396
31.352,-0.360
31.356,-0.350
31.360,-0.392
31.364,-0.318
31.368,-0.360
31.372,-0.340
31.376,-0.314
31.380,-0.368
31.384,-0.302
31.388,-0.336
31.392,-0.336
31.396,-0.282
31.400,-0.346
31.404,-0.292
31.408,-0.308
31.412,-0.320
31.416,-0.260
31.420,-0.320
31.424,-0.280
31.428,-0.268
31.432,-0.306
31.436,-0.240
31.440,-0.306
31.444,-0.284
31.448,-0.262
31.452,-0.334
31.456,-0.284
31.460,-0.338
31.464,-0.328
31.468,-0.310
31.472,-0.376
31.476,-0.324
31.480,-0.366
31.484,-0.384
31.488,-0.336
31.492,-0.412
31.496,-0.364
31.500,-0.378
31.504,-0.402
31.508,-0.352
31.512,-0.424
31.516,-0.368
31.520,-0.368
31.524,-0.416
31.528,-0.352
31.532,-0.408
31.536,-0.392
31.540,-0.362
31.544,-0.412
31.548,-0.344
31.552,-0.384
31.556,-0.378
31.560,-0.340
31.564,-0.404
31.568,-0.354
31.572,-0.390
31.576,-0.400
31.580,-0.342
31.584,-0.402
31.588,-0.366
31.592,-0.370
31.596,-0.406
31.600,-0.338
31.604,-0.392
31.608,-0.364
31.612,-0.352
31.616,-0.400
31.620,-0.332
31.624,-0.400
31.628,-0.376
31.632,-0.360
31.636,-0.412
31.640,-0.342
31.644,-0.390
31.648,-0.386
31.652,-0.348
31.656,-0.408
31.660,-0.340
31.664,-0.376
31.668,-0.398
31.672,-0.338
31.676,-0.412
31.680,-0.360
31.684,-0.356
31.688,-0.408
31.692,-0.350
31.696,-0.406
31.700,-0.374
31.704,-0.344
31.708,-0.386
31.712,-0.320
31.716,-0.360
31.720,-0.346
31.724,-0.302
31.728,-0.372
31.732,-0.296
31.736,-0.330
31.740,-0.318
31.744,-0.284
31.748,-0.338
31.752,-0.296
31.756,-0.336
31.760,-0.360
31.764,-0.302
31.768,-0.370
31.772,-0.332
31.776,-0.358
31.780,-0.400
31.784,-0.344
31.788,-0.406
31.792,-0.380
31.796,-0.374
31.800,-0.426
31.804,-0.364
31.808,-0.416
31.812,-0.392
31.816,-0.366
31.820,-0.420
31.824,-0.352
31.828,-0.404
31.832,-0.412
31.836,-0.368
31.840,-0.450
31.844,-0.416
31.848,-0.432
31.852,-0.416
31.856,-0.292
31.860,-0.248
31.864,-0.036
31.868,0.130
31.872,0.242
31.876,0.416
31.880,0.308
31.884,0.092
31.888,-0.140
31.892,-0.392
31.896,-0.458
31.900,-0.544
31.904,-0.502
31.908,-0.438
31.912,-0.472
31.916,-0.394
31.920,-0.440
31.924,-0.442
31.928,-0.394
31.932,-0.468
31.936,-0.408
31.940,-0.432
31.944,-0.460
31.948,-0.402
31.952,-0.462
31.956,-0.410
31.960,-0.418
31.964,-0.442
31.968,-0.388
31.972,-0.446
31.976,-0.416
31.980,-0.394
31.984,-0.450
31.988,-0.386
31.992,-0.422
31.996,-0.410
32.000,-0.376
32.004,-0.430
32.008,-0.376
32.012,-0.402
32.016,-0.416
32.020,-0.358
32.024,-0.424
32.028,-0.364
32.032,-0.370
32.036,-0.404
32.040,-0.338
32.044,-0.394
32.048,-0.368
32.052,-0.356
32.056,-0.400
32.060,-0.316
32.064,-0.378
32.068,-0.348
32.072,-0.330
32.076,-0.382
32.080,-0.304
32.084,-0.344
32.088,-0.332
32.092,-0.304
32.096,-0.360
32.100,-0.290
32.104,-0.328
32.108,-0.326
32.112,-0.272
32.116,-0.328
32.120,-0.272
32.124,-0.290
32.128,-0.316
32.132,-0.248
32.136,-0.300
32.140,-0.272
32.144,-0.270
32.148,-0.316
32.152,-0.270
32.156,-0.326
32.160,-0.310
32.164,-0.282
32.168,-0.352
32.172,-0.298
32.176,-0.348
32.180,-0.370
32.184,-0.322
32.188,-0.408
32.192,-0.360
32.196,-0.378
32.200,-0.406
32.204,-0.346
32.208,-0.416
32.212,-0.380
32.216,-0.376
32.220,-0.416
32.224,-0.332
32.228,-0.402
32.232,-0.376
32.236,-0.364
32.240,-0.412
32.244,-0.350
32.248,-0.400
32.252,-0.380
32.256,-0.358
32.260,-0.416
32.264,-0.344
32.268,-0.390
32.272,-0.388
32.276,-0.338
32.280,-0.412
32.284,-0.346
32.288,-0.378
32.292,-0.392
32.296,-0.334
32.300,-0.396
32.304,-0.348
32.308,-0.368
32.312,-0.400
32.316,-0.338
32.320,-0.402
32.324,-0.368
32.328,-0.360
32.332,-0.408
32.336,-0.350
32.340,-0.384
32.344,-0.384
32.348,-0.352
32.352,-0.410
32.356,-0.358
32.360,-0.388
32.364,-0.388
32.368,-0.342
32.372,-0.410
32.376,-0.364
32.380,-0.364
32.384,-0.406
32.388,-0.346
32.392,-0.408
32.396,-0.362
32.400,-0.360
32.404,-0.400
32.408,-0.346
32.412,-0.404
32.416,-0.374
32.420,-0.360
32.424,-0.414
32.428,-0.344
32.432,-0.394
32.436,-0.378
32.440,-0.340
32.444,-0.394
32.448,-0.326
32.452,-0.364
32.456,-0.352
32.460,-0.312
32.464,-0.370
32.468,-0.304
32.472,-0.320
32.476,-0.330
32.480,-0.276
32.484,-0.342
32.488,-0.314
32.492,-0.320
32.496,-0.358
32.500,-0.296
32.504,-0.360
32.508,-0.346
32.512,-0.348
32.516,-0.408
32.520,-0.348
32.524,-0.396
32.528,-0.408
32.532,-0.354
32.536,-0.426
32.540,-0.384
32.544,-0.402
32.548,-0.408
32.552,-0.354
32.556,-0.424
32.560,-0.362
32.564,-0.384
32.568,-0.418
32.572,-0.356
32.576,-0.448
32.580,-0.416
32.584,-0.402
32.588,-0.416
32.592,-0.264
32.596,-0.184
32.600,0.024
32.604,0.200
32.608,0.286
32.612,0.406
32.616,0.232
32.620,-0.018
32.624,-0.216
32.628,-0.444
32.632,-0.470
32.636,-0.520
32.640,-0.496
32.644,-0.414
32.648,-0.472
32.652,-0.412
32.656,-0.426
32.660,-0.450
32.664,-0.386
32.668,-0.458
32.672,-0.408
32.676,-0.412
32.680,-0.456
32.684,-0.384
32.688,-0.444
32.692,-0.420
32.696,-0.394
32.700,-0.444
32.704,-0.392
32.708,-0.428
32.712,-0.434
32.716,-0.376
32.720,-0.440
32.724,-0.376
32.728,-0.406
32.732,-0.420
32.736,-0.366
32.740,-0.436
32.744,-0.376
32.748,-0.382
32.752,-0.408
32.756,-0.348
32.760,-0.416
32.764,-0.378
32.768,-0.366
32.772,-0.412
32.776,-0.336
32.780,-0.390
32.784,-0.372
32.788,-0.336
32.792,-0.396
32.796,-0.328
32.800,-0.368
32.804,-0.368
32.808,-0.318
32.812,-0.380
32.816,-0.308
32.820,-0.338
32.824,-0.348
32.828,-0.298
32.832,-0.364
32.836,-0.302
32.840,-0.310
32.844,-0.328
32.848,-0.264
32.852,-0.324
32.856,-0.296
32.860,-0.290
32.864,-0.322
32.868,-0.262
32.872,-0.304
32.876,-0.294
32.880,-0.256
32.884,-0.320
32.888,-0.266
32.892,-0.300
32.896,-0.320
32.900,-0.276
32.904,-0.352
32.908,-0.312
32.912,-0.336
32.916,-0.372
32.920,-0.322
32.924,-0.400
32.928,-0.364
32.932,-0.370
32.936,-0.408
32.940,-0.352
32.944,-0.404
32.948,-0.384
32.952,-0.356
32.956,-0.414
32.960,-0.346
32.964,-0.398
32.968,-0.386
32.972,-0.362
32.976,-0.426
32.980,-0.350
32.984,-0.384
32.988,-0.390
32.992,-0.344
32.996,-0.404
33.000,-0.346
33.004,-0.370
33.008,-0.392
33.012,-0.336
33.016,-0.404
33.020,-0.360
33.024,-0.368
33.028,-0.400
33.032,-0.340
33.036,-0.394
33.040,-0.382
33.044,-0.358
33.048,-0.402
33.052,-0.344
33.056,-0.384
33.060,-0.384
33.064,-0.344
33.068,-0.408
33.072,-0.346
33.076,-0.376
33.080,-0.392
33.084,-0.340
33.088,-0.406
33.092,-0.352
33.096,-0.364
33.100,-0.400
33.104,-0.336
33.108,-0.410
33.112,-0.366
33.116,-0.360
33.120,-0.412
33.124,-0.348
33.128,-0.402
33.132,-0.384
33.136,-0.356
33.140,-0.408
33.144,-0.346
33.148,-0.390
33.152,-0.382
33.156,-0.348
33.160,-0.406
33.164,-0.344
33.168,-0.384
33.172,-0.400
33.176,-0.338
33.180,-0.400
33.184,-0.350
33.188,-0.374
33.192,-0.398
33.196,-0.344
33.200,-0.398
33.204,-0.368
33.208,-0.356
33.212,-0.400
33.216,-0.312
33.220,-0.362
33.224,-0.352
33.228,-0.320
33.232,-0.370
33.236,-0.298
33.240,-0.330
33.244,-0.328
33.248,-0.288
33.252,-0.342
33.256,-0.284
33.260,-0.312
33.264,-0.330
33.268,-0.282
33.272,-0.358
33.276,-0.320
33.280,-0.338
33.284,-0.382
33.288,-0.328
33.292,-0.392
33.296,-0.366
33.300,-0.362
33.304,-0.412
33.308,-0.350
33.312,-0.400
33.316,-0.376
33.320,-0.352
33.324,-0.428
33.328,-0.364
33.332,-0.402
33.336,-0.398
33.340,-0.344
33.344,-0.424
33.348,-0.370
33.352,-0.424
33.356,-0.466
33.360,-0.374
33.364,-0.384
33.368,-0.236
33.372,-0.086
33.376,0.042
33.380,0.280
33.384,0.336
33.388,0.350
33.392,0.190
33.396,-0.128
33.400,-0.256
33.404,-0.458
33.408,-0.518
33.412,-0.488
33.416,-0.510
33.420,-0.416
33.424,-0.428
33.428,-0.432
33.432,-0.388
33.436,-0.456
33.440,-0.408
33.444,-0.416
33.448,-0.448
33.452,-0.398
33.456,-0.450
33.460,-0.418
33.464,-0.422
33.468,-0.448
33.472,-0.388
33.476,-0.456
33.480,-0.416
33.484,-0.390
33.488,-0.444
33.492,-0.382
33.496,-0.436
33.500,-0.396
33.504,-0.366
33.508,-0.440
33.512,-0.366
33.516,-0.394
33.520,-0.406
33.524,-0.358
33.528,-0.420
33.532,-0.360
33.536,-0.370
33.540,-0.410
33.544,-0.344
33.548,-0.402
33.552,-0.364
33.556,-0.364
33.560,-0.408
33.564,-0.326
33.568,-0.392
33.572,-0.354
33.576,-0.328
33.580,-0.386
33.584,-0.318
33.588,-0.354
33.592,-0.348
33.596,-0.306
33.600,-0.356
33.604,-0.300
33.608,-0.328
33.612,-0.336
33.616,-0.288
33.620,-0.352
33.624,-0.288
33.628,-0.302
33.632,-0.330
33.636,-0.260
33.640,-0.322
33.644,-0.272
33.648,-0.272
33.652,-0.318
33.656,-0.252
33.660,-0.304
33.664,-0.284
33.668,-0.266
33.672,-0.330
33.676,-0.280
33.680,-0.332
33.684,-0.340
33.688,-0.314
33.692,-0.384
33.696,-0.336
33.700,-0.370
33.704,-0.392
33.708,-0.336
33.712,-0.414
33.716,-0.376
33.720,-0.374
33.724,-0.416
33.728,-0.344
33.732,-0.400
33.736,-0.372
33.740,-0.352
33.744,-0.400
33.748,-0.344
33.752,-0.392
33.756,-0.382
33.760,-0.350
33.764,-0.416
33.768,-0.348
33.772,-0.388
33.776,-0.398
33.780,-0.344
33.784,-0.408
33.788,-0.352
33.792,-0.370
33.796,-0.386
33.800,-0.342
33.804,-0.406
33.808,-0.352
33.812,-0.368
33.816,-0.400
33.820,-0.334
33.824,-0.398
33.828,-0.360
33.832,-0.358
33.836,-0.402
33.840,-0.338
33.844,-0.392
33.848,-0.384
33.852,-0.348
33.856,-0.412
33.860,-0.354
33.864,-0.384
33.868,-0.394
33.872,-0.340
33.876,-0.408
33.880,-0.372
33.884,-0.370
33.888,-0.410
33.892,-0.344
33.896,-0.408
33.900,-0.356
33.904,-0.356
33.908,-0.406
33.912,-0.342
33.916,-0.400
33.920,-0.376
33.924,-0.358
33.928,-0.416
33.932,-0.344
33.936,-0.392
33.940,-0.386
33.944,-0.344
33.948,-0.404
33.952,-0.336
33.956,-0.384
33.960,-0.396
33.964,-0.342
33.968,-0.414
33.972,-0.350
33.976,-0.372
33.980,-0.400
33.984,-0.338
33.988,-0.400
33.992,-0.352
33.996,-0.360
34.000,-0.384
34.004,-0.328
34.008,-0.384
34.012,-0.346
34.016,-0.330
34.020,-0.368
34.024,-0.304
34.028,-0.352
34.032,-0.326
34.036,-0.288
34.040,-0.342
34.044,-0.286
34.048,-0.310
34.052,-0.334
34.056,-0.294
34.060,-0.368
34.064,-0.314
34.068,-0.328
34.072,-0.364
34.076,-0.312
34.080,-0.390
34.084,-0.370
34.088,-0.352
34.092,-0.416
34.096,-0.356
34.100,-0.404
34.104,-0.384
34.108,-0.354
34.112,-0.420
34.116,-0.348
34.120,-0.404
34.124,-0.404
34.128,-0.362
34.132,-0.422
34.136,-0.364
34.140,-0.408
34.144,-0.454
34.148,-0.392
34.152,-0.428
34.156,-0.302
34.160,-0.210
34.164,-0.066
34.168,0.162
34.172,0.258
34.176,0.382
34.180,0.330
34.184,0.056
34.188,-0.140
34.192,-0.370
34.196,-0.464
34.200,-0.490
34.204,-0.522
34.208,-0.432
34.212,-0.448
34.216,-0.432
34.220,-0.396
34.224,-0.464
34.228,-0.404
34.232,-0.432
34.236,-0.450
34.240,-0.404
34.244,-0.462
34.248,-0.416
34.252,-0.416
34.256,-0.456
34.260,-0.398
34.264,-0.452
34.268,-0.424
34.272,-0.392
34.276,-0.442
34.280,-0.372
34.284,-0.406
34.288,-0.400
34.292,-0.370
34.296,-0.438
34.300,-0.376
34.304,-0.400
34.308,-0.416
34.312,-0.360
34.316,-0.422
34.320,-0.362
34.324,-0.380
34.328,-0.402
34.332,-0.340
34.336,-0.400
34.340,-0.360
34.344,-0.360
34.348,-0.388
34.352,-0.328
34.356,-0.388
34.360,-0.352
34.364,-0.336
34.368,-0.372
34.372,-0.310
34.376,-0.360
34.380,-0.346
34.384,-0.308
34.388,-0.360
34.392,-0.296
34.396,-0.330
34.400,-0.322
34.404,-0.288
34.408,-0.354
34.412,-0.294
34.416,-0.304
34.420,-0.328
34.424,-0.260
34.428,-0.320
34.432,-0.284
34.436,-0.268
34.440,-0.322
34.444,-0.248
34.448,-0.296
34.452,-0.276
34.456,-0.268
34.460,-0.334
34.464,-0.272
34.468,-0.324
34.472,-0.338
34.476,-0.298
34.480,-0.372
34.484,-0.322
34.488,-0.368
34.492,-0.400
34.496,-0.336
34.500,-0.402
34.504,-0.358
34.508,-0.374
34.512,-0.412
34.516,-0.344
34.520,-0.408
34.524,-0.368
34.528,-0.376
34.532,-0.418
34.536,-0.354
34.540,-0.408
34.544,-0.394
34.548,-0.366
34.552,-0.410
34.556,-0.344
34.560,-0.382
34.564,-0.366
34.568,-0.346
34.572,-0.412
34.576,-0.346
34.580,-0.378
34.584,-0.384
34.588,-0.340
34.592,-0.408
34.596,-0.358
34.600,-0.376
34.604,-0.404
34.608,-0.354
34.612,-0.408
34.616,-0.360
34.620,-0.348
34.624,-0.400
34.628,-0.340
34.632,-0.384
34.636,-0.372
34.640,-0.352
34.644,-0.408
34.648,-0.344
34.652,-0.392
34.656,-0.392
34.660,-0.344
34.664,-0.408
34.668,-0.346
34.672,-0.380
34.676,-0.402
34.680,-0.344
34.684,-0.408
34.688,-0.360
34.692,-0.380
34.696,-0.408
34.700,-0.350
34.704,-0.416
34.708,-0.376
34.712,-0.366
34.716,-0.406
34.720,-0.332
34.724,-0.392
34.728,-0.362
34.732,-0.346
34.736,-0.402
34.740,-0.340
34.744,-0.392
34.748,-0.380
34.752,-0.352
34.756,-0.418
34.760,-0.348
34.764,-0.378
34.768,-0.386
34.772,-0.338
34.776,-0.400
34.780,-0.354
34.784,-0.358
34.788,-0.390
34.792,-0.320
34.796,-0.372
34.800,-0.332
34.804,-0.314
34.808,-0.358
34.812,-0.280
34.816,-0.316
34.820,-0.298
34.824,-0.258
34.828,-0.332
34.832,-0.282
34.836,-0.328
34.840,-0.340
34.844,-0.296
34.848,-0.368
34.852,-0.320
34.856,-0.354
34.860,-0.398
34.864,-0.340
34.868,-0.408
34.872,-0.368
34.876,-0.370
34.880,-0.418
34.884,-0.348
34.888,-0.412
34.892,-0.380
34.896,-0.378
34.900,-0.430
34.904,-0.354
34.908,-0.408
34.912,-0.384
34.916,-0.368
34.920,-0.446
34.924,-0.404
34.928,-0.440
34.932,-0.400
34.936,-0.272
34.940,-0.212
34.944,0.022
34.948,0.162
34.952,0.292
34.956,0.408
34.960,0.266
34.964,0.060
34.968,-0.176
34.972,-0.400
34.976,-0.448
34.980,-0.536
34.984,-0.500
34.988,-0.432
34.992,-0.466
34.996,-0.398
35.000,-0.438
35.004,-0.442
35.008,-0.400
35.012,-0.464
35.016,-0.408
35.020,-0.430
35.024,-0.448
35.028,-0.396
35.032,-0.454
35.036,-0.406
35.040,-0.408
35.044,-0.450
35.048,-0.386
35.052,-0.444
35.056,-0.400
35.060,-0.392
35.064,-0.440
35.068,-0.360
35.072,-0.420
35.076,-0.398
35.080,-0.378
35.084,-0.424
35.088,-0.360
35.092,-0.408
35.096,-0.398
35.100,-0.358
35.104,-0.416
35.108,-0.356
35.112,-0.384
35.116,-0.392
35.120,-0.336
35.124,-0.408
35.128,-0.352
35.132,-0.346
35.136,-0.376
35.140,-0.312
35.144,-0.364
35.148,-0.344
35.152,-0.328
35.156,-0.376
35.160,-0.302
35.164,-0.350
35.168,-0.330
35.172,-0.288
35.176,-0.352
35.180,-0.292
35.184,-0.320
35.188,-0.324
35.192,-0.274
35.196,-0.340
35.200,-0.272
35.204,-0.296
35.208,-0.318
35.212,-0.248
35.216,-0.312
35.220,-0.270
35.224,-0.264
35.228,-0.314
35.232,-0.242
35.236,-0.316
35.240,-0.296
35.244,-0.296
35.248,-0.360
35.252,-0.302
35.256,-0.364
35.260,-0.356
35.264,-0.338
35.268,-0.400
35.272,-0.338
35.276,-0.384
35.280,-0.394
35.284,-0.352
35.288,-0.416
35.292,-0.364
35.296,-0.392
35.300,-0.406
35.304,-0.352
35.308,-0.412
35.312,-0.372
35.316,-0.362
35.320,-0.408
35.324,-0.352
35.328,-0.408
35.332,-0.384
35.336,-0.360
35.340,-0.408
35.344,-0.348
35.348,-0.386
35.352,-0.380
35.356,-0.352
35.360,-0.410
35.364,-0.346
35.368,-0.376
35.372,-0.390
35.376,-0.340
35.380,-0.408
35.384,-0.360
35.388,-0.374
35.392,-0.406
35.396,-0.344
35.400,-0.400
35.404,-0.352
35.408,-0.360
35.412,-0.404
35.416,-0.334
35.420,-0.400
35.424,-0.372
35.428,-0.354
35.432,-0.408
35.436,-0.340
35.440,-0.392
35.444,-0.380
35.448,-0.348
35.452,-0.414
35.456,-0.346
35.460,-0.386
35.464,-0.394
35.468,-0.340
35.472,-0.408
35.476,-0.366
35.480,-0.376
35.484,-0.396
35.488,-0.340
35.492,-0.394
35.496,-0.364
35.500,-0.358
35.504,-0.408
35.508,-0.342
35.512,-0.396
35.516,-0.372
35.520,-0.352
35.524,-0.408
35.528,-0.338
35.532,-0.378
35.536,-0.382
35.540,-0.346
35.544,-0.408
35.548,-0.346
35.552,-0.374
35.556,-0.388
35.560,-0.332
35.564,-0.392
35.568,-0.332
35.572,-0.344
35.576,-0.364
35.580,-0.302
35.584,-0.360
35.588,-0.310
35.592,-0.294
35.596,-0.328
35.600,-0.258
35.604,-0.320
35.608,-0.312
35.612,-0.298
35.616,-0.366
35.620,-0.302
35.624,-0.352
35.628,-0.360
35.632,-0.318
35.636,-0.390
35.640,-0.352
35.644,-0.376
35.648,-0.400
35.652,-0.346
35.656,-0.412
35.660,-0.368
35.664,-0.376
35.668,-0.410
35.672,-0.346
35.676,-0.406
35.680,-0.376
35.684,-0.368
35.688,-0.418
35.692,-0.360
35.696,-0.428
35.700,-0.428
35.704,-0.408
35.708,-0.438
35.712,-0.316
35.716,-0.238
35.720,-0.084
35.724,0.120
35.728,0.216
35.732,0.390
35.736,0.344
35.740,0.134
35.744,-0.066
35.748,-0.328
35.752,-0.420
35.756,-0.488
35.760,-0.520
35.764,-0.422
35.768,-0.458
35.772,-0.416
35.776,-0.400
35.780,-0.456
35.784,-0.386
35.788,-0.440
35.792,-0.430
35.796,-0.402
35.800,-0.460
35.804,-0.394
35.808,-0.428
35.812,-0.436
35.816,-0.384
35.820,-0.456
35.824,-0.398
35.828,-0.412
35.832,-0.440
35.836,-0.378
35.840,-0.438
35.844,-0.392
35.848,-0.396
35.852,-0.430
35.856,-0.360
35.860,-0.422
35.864,-0.388
35.868,-0.368
35.872,-0.416
35.876,-0.356
35.880,-0.396
35.884,-0.384
35.888,-0.348
35.892,-0.406
35.896,-0.344
35.900,-0.376
35.904,-0.368
35.908,-0.332
35.912,-0.394
35.916,-0.336
35.920,-0.354
35.924,-0.376
35.928,-0.312
35.932,-0.368
35.936,-0.328
35.940,-0.322
35.944,-0.358
35.948,-0.290
35.952,-0.344
35.956,-0.308
35.960,-0.286
35.964,-0.336
35.968,-0.266
35.972,-0.304
35.976,-0.304
35.980,-0.256
35.984,-0.320
35.988,-0.262
35.992,-0.288
35.996,-0.298
36.000,-0.240
36.004,-0.306
36.008,-0.256
36.012,-0.274
36.016,-0.322
36.020,-0.268
36.024,-0.344
36.028,-0.322
36.032,-0.312
36.036,-0.376
36.040,-0.318
36.044,-0.384
36.048,-0.364
36.052,-0.352
36.056,-0.416
36.060,-0.344
36.064,-0.388
36.068,-0.388
36.072,-0.368
36.076,-0.432
36.080,-0.370
36.084,-0.392
36.088,-0.394
36.092,-0.352
36.096,-0.410
36.100,-0.358
36.104,-0.376
36.108,-0.412
36.112,-0.352
36.116,-0.404
36.120,-0.370
36.124,-0.358
36.128,-0.408
36.132,-0.344
36.136,-0.394
36.140,-0.386
36.144,-0.358
36.148,-0.398
36.152,-0.336
36.156,-0.376
36.160,-0.384
36.164,-0.340
36.168,-0.400
36.172,-0.350
36.176,-0.374
36.180,-0.396
36.184,-0.338
36.188,-0.406
36.192,-0.360
36.196,-0.374
36.200,-0.396
36.204,-0.322
36.208,-0.408
36.212,-0.376
36.216,-0.364
36.220,-0.416
36.224,-0.338
36.228,-0.394
36.232,-0.370
36.236,-0.350
36.240,-0.410
36.244,-0.342
36.248,-0.384
36.252,-0.392
36.256,-0.352
36.260,-0.416
36.264,-0.356
36.268,-0.374
36.272,-0.392
36.276,-0.352
36.280,-0.400
36.284,-0.360
36.288,-0.366
36.292,-0.404
36.296,-0.338
36.300,-0.398
36.304,-0.376
36.308,-0.344
36.312,-0.408
36.316,-0.332
36.320,-0.386
36.324,-0.388
36.328,-0.344
36.332,-0.402
36.336,-0.332
36.340,-0.374
36.344,-0.382
36.348,-0.328
36.352,-0.400
36.356,-0.354
36.360,-0.370
36.364,-0.400
36.368,-0.334
36.372,-0.402
36.376,-0.350
36.380,-0.334
36.384,-0.370
36.388,-0.290
36.392,-0.350
36.396,-0.302
36.400,-0.290
36.404,-0.340
36.408,-0.270
36.412,-0.320
36.416,-0.298
36.420,-0.276
36.424,-0.352
36.428,-0.306
36.432,-0.340
36.436,-0.344
36.440,-0.314
36.444,-0.378
36.448,-0.334
36.452,-0.372
36.456,-0.398
36.460,-0.336
36.464,-0.398
36.468,-0.370
36.472,-0.364
36.476,-0.408
36.480,-0.352
36.484,-0.392
36.488,-0.384
36.492,-0.360
36.496,-0.422
36.500,-0.352
36.504,-0.404
36.508,-0.416
36.512,-0.398
36.516,-0.472
36.520,-0.382
36.524,-0.356
36.528,-0.272
36.532,-0.058
36.536,0.046
36.540,0.264
36.544,0.360
36.548,0.324
36.552,0.202
36.556,-0.124
36.560,-0.280
36.564,-0.422
36.568,-0.540
36.572,-0.472
36.576,-0.498
36.580,-0.442
36.584,-0.408
36.588,-0.464
36.592,-0.396
36.596,-0.448
36.600,-0.432
36.604,-0.400
36.608,-0.472
36.612,-0.402
36.616,-0.432
36.620,-0.440
36.624,-0.390
36.628,-0.454
36.632,-0.396
36.636,-0.408
36.640,-0.440
36.644,-0.376
36.648,-0.436
36.652,-0.400
36.656,-0.388
36.660,-0.432
36.664,-0.368
36.668,-0.416
36.672,-0.400
36.676,-0.374
36.680,-0.426
36.684,-0.354
36.688,-0.398
36.692,-0.396
36.696,-0.356
36.700,-0.408
36.704,-0.352
36.708,-0.378
36.712,-0.388
36.716,-0.334
36.720,-0.394
36.724,-0.344
36.728,-0.358
36.732,-0.384
36.736,-0.320
36.740,-0.376
36.744,-0.328
36.748,-0.330
36.752,-0.364
36.756,-0.294
36.760,-0.342
36.764,-0.318
36.768,-0.296
36.772,-0.348
36.776,-0.278
36.780,-0.324
36.784,-0.310
36.788,-0.278
36.792,-0.336
36.796,-0.270
36.800,-0.292
36.804,-0.292
36.808,-0.244
36.812,-0.310
36.816,-0.256
36.820,-0.268
36.824,-0.304
36.828,-0.260
36.832,-0.316
36.836,-0.296
36.840,-0.300
36.844,-0.360
36.848,-0.312
36.852,-0.360
36.856,-0.356
36.860,-0.336
36.864,-0.404
36.868,-0.346
36.872,-0.382
36.876,-0.384
36.880,-0.356
36.884,-0.416
36.888,-0.358
36.892,-0.382
36.896,-0.404
36.900,-0.344
36.904,-0.416
36.908,-0.364
36.912,-0.368
36.916,-0.408
36.920,-0.344
36.924,-0.394
36.928,-0.370
36.932,-0.368
36.936,-0.420
36.940,-0.356
36.944,-0.382
36.948,-0.360
36.952,-0.334
36.956,-0.408
36.960,-0.344
36.964,-0.376
36.968,-0.392
