time,signal
30.892,0.110
30.896,0.120
30.900,0.120
30.904,0.128
30.908,0.136
30.912,0.146
30.916,0.140
30.920,0.144
30.924,0.146
30.928,0.150
30.932,0.160
30.936,0.166
30.940,0.174
30.944,0.176
30.948,0.200
30.952,0.200
30.956,0.196
30.960,0.208
30.964,0.212
30.968,0.210
30.972,0.220
30.976,0.218
30.980,0.216
30.984,0.214
30.988,0.208
30.992,0.206
30.996,0.194
31.000,0.186
31.004,0.172
31.008,0.152
31.012,0.148
31.016,0.122
31.020,0.104
31.024,0.084
31.028,0.064
31.032,0.056
31.036,0.044
31.040,0.028
31.044,0.012
31.048,0.008
31.052,0.004
31.056,-0.000
31.060,-0.008
31.064,-0.002
31.068,-0.008
31.072,-0.012
31.076,-0.008
31.080,-0.008
31.084,-0.002
31.088,0.004
31.092,-0.000
31.096,-0.000
31.100,0.012
31.104,0.006
31.108,0.014
31.112,0.016
31.116,0.016
31.120,0.024
31.124,0.012
31.128,0.022
31.132,0.032
31.136,0.026
31.140,0.020
31.144,0.026
31.148,0.024
31.152,0.024
31.156,0.026
31.160,0.032
31.164,0.028
31.168,0.028
31.172,0.038
31.176,0.024
31.180,0.036
31.184,0.040
31.188,0.040
31.192,0.040
31.196,0.038
31.200,0.038
31.204,0.032
31.208,0.046
31.212,0.044
31.216,0.038
31.220,0.038
31.224,0.040
31.228,0.044
31.232,0.034
31.236,0.046
31.240,0.042
31.244,0.034
31.248,0.042
31.252,0.036
31.256,0.046
31.260,0.038
31.264,0.038
31.268,0.048
31.272,0.046
31.276,0.046
31.280,0.038
31.284,0.054
31.288,0.056
31.292,0.064
31.296,0.048
31.300,0.044
31.304,0.038
31.308,0.056
31.312,0.050
31.316,0.064
31.320,0.062
31.324,0.066
31.328,0.074
31.332,0.078
31.336,0.094
31.340,0.088
31.344,0.126
31.348,0.132
31.352,0.152
31.356,0.140
31.360,0.184
31.364,0.164
31.368,0.184
31.372,0.178
31.376,0.192
31.380,0.190
31.384,0.202
31.388,0.202
31.392,0.184
31.396,0.168
31.400,0.128
31.404,0.100
31.408,0.074
31.412,0.044
31.416,0.042
31.420,0.034
31.424,0.014
31.428,0.020
31.432,-0.004
31.436,0.018
31.440,0.010
31.444,0.002
31.448,0.008
31.452,0.010
31.456,0.006
31.460,0.020
31.464,0.008
31.468,0.026
31.472,0.014
31.476,0.018
31.480,0.020
31.484,0.010
31.488,0.016
31.492,0.020
31.496,0.024
31.500,0.046
31.504,0.044
31.508,0.016
31.512,0.052
31.516,0.132
31.520,0.296
31.524,0.512
31.528,0.724
31.532,0.640
31.536,0.532
31.540,0.208
31.544,-0.152
31.548,-0.230
31.552,-0.256
31.556,-0.188
31.560,-0.072
31.564,0.016
31.568,0.044
31.572,0.056
31.576,0.050
31.580,0.052
31.584,0.054
31.588,0.040
31.592,0.058
31.596,0.054
31.600,0.044
31.604,0.058
31.608,0.062
31.612,0.068
31.616,0.068
31.620,0.076
31.624,0.068
31.628,0.070
31.632,0.088
31.636,0.096
31.640,0.090
31.644,0.106
31.648,0.096
31.652,0.104
31.656,0.094
31.660,0.088
31.664,0.098
31.668,0.114
31.672,0.108
31.676,0.106
31.680,0.104
31.684,0.112
31.688,0.128
31.692,0.134
31.696,0.130
31.700,0.126
31.704,0.136
31.708,0.120
31.712,0.144
31.716,0.120
31.720,0.144
31.724,0.144
31.728,0.148
31.732,0.164
31.736,0.176
31.740,0.160
31.744,0.174
31.748,0.176
31.752,0.176
31.756,0.182
31.760,0.200
31.764,0.184
31.768,0.192
31.772,0.202
31.776,0.188
31.780,0.190
31.784,0.170
31.788,0.176
31.792,0.160
31.796,0.158
31.800,0.152
31.804,0.128
31.808,0.140
31.812,0.116
31.816,0.094
31.820,0.088
31.824,0.050
31.828,0.054
31.832,0.032
31.836,0.028
31.840,0.012
31.844,0.008
31.848,0.006
31.852,-0.002
31.856,0.008
31.860,0.008
31.864,0.012
31.868,-0.006
31.872,0.004
31.876,-0.010
31.880,-0.004
31.884,0.008
31.888,-0.000
31.892,0.016
31.896,0.002
31.900,0.010
31.904,-0.002
31.908,0.020
31.912,0.024
31.916,0.028
31.920,0.004
31.924,0.026
31.928,0.018
31.932,0.032
31.936,0.032
31.940,0.022
31.944,0.024
31.948,0.014
31.952,0.042
31.956,0.028
31.960,0.072
31.964,0.042
31.968,0.056
31.972,0.056
31.976,0.034
31.980,0.056
31.984,0.024
31.988,0.052
31.992,0.038
31.996,0.064
32.000,0.060
32.004,0.052
32.008,0.062
32.012,0.040
32.016,0.032
32.020,0.034
32.024,0.034
32.028,0.064
32.032,0.054
32.036,0.056
32.040,0.048
32.044,0.046
32.048,0.048
32.052,0.070
32.056,0.054
32.060,0.056
32.064,0.038
32.068,0.018
32.072,0.052
32.076,0.042
32.080,0.038
32.084,0.026
32.088,0.048
32.092,0.074
32.096,0.080
32.100,0.082
32.104,0.106
32.108,0.096
32.112,0.120
32.116,0.132
32.120,0.144
32.124,0.176
32.128,0.160
32.132,0.146
32.136,0.192
32.140,0.180
32.144,0.164
32.148,0.192
32.152,0.164
32.156,0.168
32.160,0.160
32.164,0.134
32.168,0.122
32.172,0.102
32.176,0.072
32.180,0.078
32.184,0.022
32.188,0.020
32.192,0.024
32.196,0.002
32.200,0.022
32.204,0.006
32.208,-0.000
32.212,0.008
32.216,0.016
32.220,0.012
32.224,0.014
32.228,0.018
32.232,0.028
32.236,0.020
32.240,0.004
32.244,0.006
32.248,0.024
32.252,0.014
32.256,0.024
32.260,0.036
32.264,0.040
32.268,0.042
32.272,0.064
32.276,0.084
32.280,0.112
32.284,0.186
32.288,0.264
32.292,0.462
32.296,0.606
32.300,0.534
32.304,0.384
32.308,0.148
32.312,-0.146
32.316,-0.344
32.320,-0.304
32.324,-0.254
32.328,-0.112
32.332,0.032
32.336,0.082
32.340,0.082
32.344,0.072
32.348,0.088
32.352,0.072
32.356,0.068
32.360,0.074
32.364,0.074
32.368,0.080
32.372,0.082
32.376,0.088
32.380,0.094
32.384,0.096
32.388,0.102
32.392,0.104
32.396,0.110
32.400,0.104
32.404,0.112
32.408,0.096
32.412,0.112
32.416,0.122
32.420,0.116
32.424,0.120
32.428,0.118
32.432,0.128
32.436,0.112
32.440,0.126
32.444,0.132
32.448,0.140
32.452,0.136
32.456,0.142
32.460,0.146
32.464,0.142
32.468,0.144
32.472,0.152
32.476,0.144
32.480,0.148
32.484,0.154
32.488,0.160
32.492,0.162
32.496,0.172
32.500,0.172
32.504,0.178
32.508,0.192
32.512,0.200
32.516,0.198
32.520,0.206
32.524,0.200
32.528,0.208
32.532,0.216
32.536,0.224
32.540,0.214
32.544,0.208
32.548,0.216
32.552,0.218
32.556,0.200
32.560,0.204
32.564,0.192
32.568,0.184
32.572,0.174
32.576,0.152
32.580,0.144
32.584,0.108
32.588,0.104
32.592,0.082
32.596,0.062
32.600,0.056
32.604,0.038
32.608,0.024
32.612,0.022
32.616,0.008
32.620,0.008
32.624,-0.004
32.628,0.008
32.632,0.002
32.636,0.002
32.640,0.002
32.644,-0.002
32.648,-0.000
32.652,-0.000
32.656,-0.000
32.660,-0.004
32.664,-0.000
32.668,-0.008
32.672,0.002
32.676,-0.000
32.680,0.008
32.684,0.008
32.688,0.012
32.692,0.012
32.696,0.024
32.700,0.022
32.704,0.022
32.708,0.024
32.712,0.030
32.716,0.032
32.720,0.034
32.724,0.028
32.728,0.040
32.732,0.040
32.736,0.046
32.740,0.046
32.744,0.046
32.748,0.056
32.752,0.048
32.756,0.052
32.760,0.050
32.764,0.052
32.768,0.046
32.772,0.052
32.776,0.056
32.780,0.056
32.784,0.052
32.788,0.052
32.792,0.052
32.796,0.048
32.800,0.050
32.804,0.052
32.808,0.048
32.812,0.050
32.816,0.054
32.820,0.056
32.824,0.050
32.828,0.046
32.832,0.056
32.836,0.054
32.840,0.052
32.844,0.050
32.848,0.060
32.852,0.056
32.856,0.070
32.860,0.078
32.864,0.096
32.868,0.106
32.872,0.118
32.876,0.134
32.880,0.142
32.884,0.154
32.888,0.144
32.892,0.166
32.896,0.162
32.900,0.168
32.904,0.186
32.908,0.182
32.912,0.188
32.916,0.172
32.920,0.160
32.924,0.134
32.928,0.116
32.932,0.092
32.936,0.068
32.940,0.054
32.944,0.038
32.948,0.030
32.952,0.024
32.956,0.018
32.960,0.016
32.964,0.022
32.968,0.016
32.972,0.022
32.976,0.016
32.980,0.020
32.984,0.016
32.988,0.024
32.992,0.026
32.996,0.036
33.000,0.026
33.004,0.032
33.008,0.026
33.012,0.034
33.016,0.040
33.020,0.052
33.024,0.054
33.028,0.048
33.032,0.032
33.036,0.064
33.040,0.152
33.044,0.318
33.048,0.562
33.052,0.752
33.056,0.652
33.060,0.532
33.064,0.252
33.068,-0.084
33.072,-0.152
33.076,-0.162
33.080,-0.122
33.084,-0.014
33.088,0.040
33.092,0.066
33.096,0.064
33.100,0.056
33.104,0.056
33.108,0.048
33.112,0.054
33.116,0.056
33.120,0.056
33.124,0.056
33.128,0.064
33.132,0.066
33.136,0.082
33.140,0.078
33.144,0.082
33.148,0.084
33.152,0.094
33.156,0.092
33.160,0.096
33.164,0.092
33.168,0.102
33.172,0.102
33.176,0.108
33.180,0.106
33.184,0.110
33.188,0.114
33.192,0.114
33.196,0.118
33.200,0.124
33.204,0.128
33.208,0.134
33.212,0.136
33.216,0.136
33.220,0.142
33.224,0.142
33.228,0.142
33.232,0.148
33.236,0.154
33.240,0.160
33.244,0.162
33.248,0.166
33.252,0.178
33.256,0.180
33.260,0.192
33.264,0.200
33.268,0.202
33.272,0.208
33.276,0.216
33.280,0.222
33.284,0.220
33.288,0.226
33.292,0.228
33.296,0.224
33.300,0.224
33.304,0.232
33.308,0.228
33.312,0.224
33.316,0.210
33.320,0.208
33.324,0.180
33.328,0.168
33.332,0.152
33.336,0.136
33.340,0.120
33.344,0.090
33.348,0.080
33.352,0.066
33.356,0.050
33.360,0.048
33.364,0.036
33.368,0.022
33.372,0.026
33.376,0.022
33.380,0.008
33.384,0.008
33.388,0.006
33.392,0.010
33.396,0.008
33.400,0.008
33.404,0.008
33.408,0.016
33.412,0.014
33.416,0.010
33.420,0.016
33.424,0.016
33.428,0.012
33.432,0.026
33.436,0.026
33.440,0.038
33.444,0.026
33.448,0.040
33.452,0.040
33.456,0.036
33.460,0.038
33.464,0.038
33.468,0.040
33.472,0.040
33.476,0.040
33.480,0.042
33.484,0.044
33.488,0.048
33.492,0.052
33.496,0.040
33.500,0.048
33.504,0.048
33.508,0.052
33.512,0.052
33.516,0.054
33.520,0.050
33.524,0.050
33.528,0.054
33.532,0.054
33.536,0.052
33.540,0.058
33.544,0.050
33.548,0.060
33.552,0.056
33.556,0.056
33.560,0.050
33.564,0.056
33.568,0.056
33.572,0.060
33.576,0.050
33.580,0.054
33.584,0.054
33.588,0.056
33.592,0.060
33.596,0.058
33.600,0.048
33.604,0.050
33.608,0.056
33.612,0.052
33.616,0.050
33.620,0.052
33.624,0.050
33.628,0.054
33.632,0.056
33.636,0.060
33.640,0.052
33.644,0.056
33.648,0.056
33.652,0.058
33.656,0.064
33.660,0.070
33.664,0.096
33.668,0.106
33.672,0.120
33.676,0.134
33.680,0.146
33.684,0.150
33.688,0.176
33.692,0.198
33.696,0.210
33.700,0.210
33.704,0.216
33.708,0.202
33.712,0.192
33.716,0.180
33.720,0.180
33.724,0.164
33.728,0.138
33.732,0.116
33.736,0.104
33.740,0.096
33.744,0.074
33.748,0.058
33.752,0.038
33.756,0.020
33.760,0.020
33.764,0.014
33.768,0.008
33.772,0.012
33.776,0.008
33.780,0.010
33.784,0.014
33.788,0.012
33.792,0.022
33.796,0.022
33.800,0.016
33.804,0.020
33.808,0.022
33.812,0.026
33.816,0.020
33.820,0.028
33.824,0.024
33.828,0.048
33.832,0.050
33.836,0.046
33.840,0.024
33.844,0.058
33.848,0.140
33.852,0.352
33.856,0.612
33.860,0.832
33.864,0.750
33.868,0.600
33.872,0.304
33.876,-0.032
33.880,-0.138
33.884,-0.170
33.888,-0.124
33.892,-0.030
33.896,0.022
33.900,0.036
33.904,0.040
33.908,0.034
33.912,0.032
33.916,0.034
33.920,0.032
33.924,0.032
33.928,0.032
33.932,0.042
33.936,0.046
33.940,0.046
33.944,0.050
33.948,0.060
33.952,0.064
33.956,0.068
33.960,0.064
33.964,0.070
33.968,0.076
33.972,0.072
33.976,0.080
33.980,0.074
33.984,0.074
33.988,0.082
33.992,0.094
33.996,0.092
34.000,0.096
34.004,0.090
34.008,0.098
34.012,0.102
34.016,0.098
34.020,0.116
34.024,0.112
34.028,0.120
34.032,0.128
34.036,0.122
34.040,0.138
34.044,0.136
34.048,0.146
34.052,0.158
34.056,0.158
34.060,0.156
34.064,0.160
34.068,0.168
34.072,0.178
34.076,0.188
34.080,0.192
34.084,0.194
34.088,0.200
34.092,0.216
34.096,0.206
34.100,0.210
34.104,0.206
34.108,0.210
34.112,0.224
34.116,0.218
34.120,0.218
34.124,0.190
34.128,0.184
34.132,0.166
34.136,0.164
34.140,0.152
34.144,0.130
34.148,0.114
34.152,0.098
34.156,0.070
34.160,0.048
34.164,0.046
34.168,0.034
34.172,0.010
34.176,0.028
34.180,-0.000
34.184,0.006
34.188,-0.000
34.192,-0.004
34.196,0.006
34.200,0.004
34.204,0.006
34.208,0.012
34.212,0.002
34.216,-0.006
34.220,0.004
34.224,-0.002
34.228,0.014
34.232,0.002
34.236,0.014
34.240,0.014
34.244,0.012
34.248,0.024
34.252,0.028
34.256,0.008
34.260,0.016
34.264,0.024
34.268,0.020
34.272,0.024
34.276,0.034
34.280,0.030
34.284,0.032
34.288,0.022
34.292,0.032
34.296,0.036
34.300,0.034
34.304,0.042
34.308,0.044
34.312,0.028
34.316,0.022
34.320,0.038
34.324,0.024
34.328,0.032
34.332,0.026
34.336,0.028
34.340,0.034
34.344,0.032
34.348,0.036
34.352,0.038
34.356,0.022
34.360,0.024
34.364,0.030
34.368,0.040
34.372,0.028
34.376,0.024
34.380,0.038
34.384,0.024
34.388,0.032
34.392,0.028
34.396,0.038
34.400,0.028
34.404,0.040
34.408,0.052
34.412,0.032
34.416,0.054
34.420,0.044
34.424,0.048
34.428,0.040
34.432,0.048
34.436,0.032
34.440,0.026
34.444,0.056
34.448,0.036
34.452,0.046
34.456,0.058
34.460,0.072
34.464,0.088
34.468,0.112
34.472,0.120
34.476,0.134
34.480,0.136
34.484,0.164
34.488,0.182
34.492,0.190
34.496,0.208
34.500,0.204
34.504,0.204
34.508,0.186
34.512,0.180
34.516,0.168
34.520,0.148
34.524,0.112
34.528,0.104
34.532,0.076
34.536,0.078
34.540,0.048
34.544,0.010
34.548,0.042
34.552,0.002
34.556,0.026
34.560,-0.000
34.564,-0.004
34.568,-0.008
34.572,-0.006
34.576,-0.000
34.580,-0.006
34.584,0.004
34.588,-0.008
34.592,-0.000
34.596,-0.002
34.600,-0.004
34.604,0.006
34.608,0.004
34.612,0.002
34.616,0.010
34.620,0.008
34.624,0.024
34.628,0.036
34.632,0.060
34.636,0.050
34.640,0.072
34.644,0.192
34.648,0.308
34.652,0.536
34.656,0.710
34.660,0.520
34.664,0.446
34.668,0.100
34.672,-0.232
34.676,-0.278
34.680,-0.272
34.684,-0.208
34.688,-0.048
34.692,0.016
34.696,0.068
34.700,0.040
34.704,0.064
34.708,0.060
34.712,0.054
34.716,0.050
34.720,0.056
34.724,0.074
34.728,0.068
34.732,0.060
34.736,0.086
34.740,0.058
34.744,0.072
34.748,0.078
34.752,0.072
34.756,0.094
34.760,0.088
34.764,0.102
34.768,0.112
34.772,0.108
34.776,0.110
34.780,0.092
34.784,0.106
34.788,0.132
34.792,0.108
34.796,0.118
34.800,0.110
34.804,0.114
34.808,0.090
34.812,0.110
34.816,0.116
34.820,0.120
34.824,0.136
34.828,0.130
34.832,0.136
34.836,0.136
34.840,0.142
34.844,0.128
34.848,0.146
34.852,0.160
34.856,0.168
34.860,0.160
34.864,0.176
34.868,0.160
34.872,0.184
34.876,0.202
34.880,0.216
34.884,0.194
34.888,0.210
34.892,0.224
34.896,0.192
34.900,0.224
34.904,0.198
34.908,0.208
34.912,0.186
34.916,0.200
34.920,0.194
34.924,0.162
34.928,0.178
34.932,0.172
34.936,0.138
34.940,0.128
34.944,0.096
34.948,0.094
34.952,0.080
34.956,0.056
34.960,0.064
34.964,0.036
34.968,0.040
34.972,0.038
34.976,0.028
34.980,0.008
34.984,0.018
34.988,0.006
34.992,-0.000
34.996,-0.010
35.000,-0.002
35.004,0.016
35.008,0.008
35.012,0.010
35.016,0.012
35.020,0.024
35.024,-0.000
35.028,0.018
35.032,0.010
35.036,0.020
35.040,-0.000
35.044,0.026
35.048,0.032
35.052,0.024
35.056,0.018
35.060,0.038
35.064,0.022
35.068,0.046
35.072,0.026
35.076,0.034
35.080,0.032
35.084,0.046
35.088,0.056
35.092,0.056
35.096,0.034
35.100,0.032
35.104,0.056
35.108,0.040
35.112,0.056
35.116,0.048
35.120,0.072
35.124,0.038
35.128,0.078
35.132,0.050
35.136,0.068
35.140,0.056
35.144,0.050
35.148,0.044
35.152,0.038
35.156,0.050
35.160,0.048
35.164,0.042
35.168,0.048
35.172,0.056
35.176,0.050
35.180,0.052
35.184,0.048
35.188,0.048
35.192,0.046
35.196,0.054
35.200,0.046
35.204,0.048
35.208,0.042
35.212,0.048
35.216,0.048
35.220,0.054
35.224,0.040
35.228,0.056
35.232,0.052
35.236,0.056
35.240,0.062
35.244,0.054
35.248,0.066
35.252,0.082
35.256,0.096
35.260,0.104
35.264,0.124
35.268,0.128
35.272,0.130
35.276,0.160
35.280,0.158
35.284,0.180
35.288,0.194
35.292,0.206
35.296,0.204
35.300,0.198
35.304,0.184
35.308,0.172
35.312,0.162
35.316,0.142
35.320,0.116
35.324,0.100
35.328,0.088
35.332,0.068
35.336,0.044
35.340,0.038
35.344,0.014
35.348,0.018
35.352,0.016
35.356,0.010
35.360,0.016
35.364,0.012
35.368,0.014
35.372,0.010
35.376,0.014
35.380,0.006
35.384,0.012
35.388,0.022
35.392,0.014
35.396,0.024
35.400,0.016
35.404,0.024
35.408,0.016
35.412,0.032
35.416,0.038
35.420,0.056
35.424,0.060
35.428,0.072
35.432,0.100
35.436,0.164
35.440,0.266
35.444,0.432
35.448,0.616
35.452,0.542
35.456,0.412
35.460,0.176
35.464,-0.112
35.468,-0.320
35.472,-0.256
35.476,-0.230
35.480,-0.102
35.484,0.022
35.488,0.062
35.492,0.066
35.496,0.070
35.500,0.066
35.504,0.064
35.508,0.064
35.512,0.072
35.516,0.066
35.520,0.072
35.524,0.080
35.528,0.084
35.532,0.080
35.536,0.086
35.540,0.086
35.544,0.086
35.548,0.094
35.552,0.098
35.556,0.096
35.560,0.104
35.564,0.104
35.568,0.114
35.572,0.114
35.576,0.118
35.580,0.116
35.584,0.114
35.588,0.122
35.592,0.134
35.596,0.128
35.600,0.122
35.604,0.132
35.608,0.134
35.612,0.138
35.616,0.138
35.620,0.146
35.624,0.144
35.628,0.150
35.632,0.164
35.636,0.152
35.640,0.162
35.644,0.170
35.648,0.178
35.652,0.182
35.656,0.184
35.660,0.194
35.664,0.192
35.668,0.208
35.672,0.206
35.676,0.216
35.680,0.216
35.684,0.216
35.688,0.222
35.692,0.228
35.696,0.222
35.700,0.224
35.704,0.226
35.708,0.218
35.712,0.216
35.716,0.208
35.720,0.192
35.724,0.182
35.728,0.162
35.732,0.152
35.736,0.136
35.740,0.106
35.744,0.096
35.748,0.078
35.752,0.066
35.756,0.054
35.760,0.040
35.764,0.036
35.768,0.010
35.772,0.010
35.776,0.014
35.780,0.008
35.784,-0.000
35.788,0.006
35.792,0.006
35.796,0.002
35.800,0.004
35.804,0.004
35.808,0.004
35.812,0.006
35.816,0.010
35.820,0.008
35.824,0.006
35.828,0.014
35.832,0.018
35.836,0.022
35.840,0.020
35.844,0.016
35.848,0.024
35.852,0.038
35.856,0.030
35.860,0.042
35.864,0.040
35.868,0.038
35.872,0.044
35.876,0.044
35.880,0.054
35.884,0.050
35.888,0.062
35.892,0.058
35.896,0.054
35.900,0.060
35.904,0.066
35.908,0.064
35.912,0.074
35.916,0.072
35.920,0.064
35.924,0.064
35.928,0.064
35.932,0.064
35.936,0.064
35.940,0.068
35.944,0.064
35.948,0.066
35.952,0.070
35.956,0.066
35.960,0.066
35.964,0.068
35.968,0.060
35.972,0.068
35.976,0.058
35.980,0.064
35.984,0.056
35.988,0.064
35.992,0.064
35.996,0.060
36.000,0.062
36.004,0.064
36.008,0.060
36.012,0.058
36.016,0.068
36.020,0.062
36.024,0.064
36.028,0.060
36.032,0.056
36.036,0.062
36.040,0.064
36.044,0.064
36.048,0.072
36.052,0.072
36.056,0.072
36.060,0.080
36.064,0.100
36.068,0.112
36.072,0.128
36.076,0.144
36.080,0.154
36.084,0.160
36.088,0.176
36.092,0.186
36.096,0.206
36.100,0.206
36.104,0.224
36.108,0.216
36.112,0.210
36.116,0.188
36.120,0.186
36.124,0.164
36.128,0.146
36.132,0.124
36.136,0.110
36.140,0.094
36.144,0.084
36.148,0.062
36.152,0.042
36.156,0.024
36.160,0.018
36.164,0.024
36.168,0.016
36.172,0.018
36.176,0.020
36.180,0.020
36.184,0.016
36.188,0.026
36.192,0.028
36.196,0.040
36.200,0.030
36.204,0.028
36.208,0.032
36.212,0.034
36.216,0.032
36.220,0.040
36.224,0.048
36.228,0.056
36.232,0.054
36.236,0.046
36.240,0.034
36.244,0.092
36.248,0.192
36.252,0.440
36.256,0.640
36.260,0.832
36.264,0.652
36.268,0.488
36.272,0.180
36.276,-0.124
36.280,-0.118
36.284,-0.150
36.288,-0.080
36.292,0.006
36.296,0.042
36.300,0.058
36.304,0.044
36.308,0.038
36.312,0.038
36.316,0.036
36.320,0.040
36.324,0.038
36.328,0.048
36.332,0.048
36.336,0.056
36.340,0.056
36.344,0.060
36.348,0.070
36.352,0.072
36.356,0.072
36.360,0.066
36.364,0.080
36.368,0.080
36.372,0.084
36.376,0.090
36.380,0.094
36.384,0.090
36.388,0.096
36.392,0.100
36.396,0.096
36.400,0.102
36.404,0.104
36.408,0.108
36.412,0.112
36.416,0.116
36.420,0.114
36.424,0.112
36.428,0.126
36.432,0.134
36.436,0.134
36.440,0.138
36.444,0.140
36.448,0.150
36.452,0.152
36.456,0.158
36.460,0.168
36.464,0.164
36.468,0.174
36.472,0.180
36.476,0.188
36.480,0.196
36.484,0.202
36.488,0.198
36.492,0.212
36.496,0.200
36.500,0.210
36.504,0.212
36.508,0.220
36.512,0.212
36.516,0.214
36.520,0.204
36.524,0.198
36.528,0.184
36.532,0.172
36.536,0.152
36.540,0.136
36.544,0.122
36.548,0.106
36.552,0.090
36.556,0.066
36.560,0.058
36.564,0.044
36.568,0.032
36.572,0.030
36.576,0.022
36.580,0.018
36.584,0.018
36.588,0.016
36.592,0.006
36.596,0.008
36.600,0.008
36.604,0.008
36.608,0.012
36.612,0.008
36.616,0.008
36.620,0.012
36.624,0.012
36.628,0.022
36.632,0.014
36.636,0.018
36.640,0.022
36.644,0.022
36.648,0.026
36.652,0.030
36.656,0.028
36.660,0.028
36.664,0.038
36.668,0.030
36.672,0.032
36.676,0.044
36.680,0.034
36.684,0.038
36.688,0.034
36.692,0.036
36.696,0.034
36.700,0.038
36.704,0.044
36.708,0.036
36.712,0.040
36.716,0.036
36.720,0.038
36.724,0.036
36.728,0.042
36.732,0.038
36.736,0.044
36.740,0.036
36.744,0.034
36.748,0.038
36.752,0.042
36.756,0.040
36.760,0.044
36.764,0.046
36.768,0.048
36.772,0.042
36.776,0.046
36.780,0.040
36.784,0.038
36.788,0.040
36.792,0.044
36.796,0.046
36.800,0.046
36.804,0.044
36.808,0.046
36.812,0.050
36.816,0.046
36.820,0.050
36.824,0.046
36.828,0.048
36.832,0.056
36.836,0.052
36.840,0.054
36.844,0.050
36.848,0.064
36.852,0.056
36.856,0.056
36.860,0.060
36.864,0.082
36.868,0.098
36.872,0.112
36.876,0.130
36.880,0.142
36.884,0.142
36.888,0.162
36.892,0.174
36.896,0.200
36.900,0.210
36.904,0.224
36.908,0.228
36.912,0.216
36.916,0.194
36.920,0.186
36.924,0.174
36.928,0.154
36.932,0.130
36.936,0.114
36.940,0.094
36.944,0.076
36.948,0.058
36.952,0.036
36.956,0.012
36.960,0.012
36.964,0.008
36.968,0.006
36.972,-0.000
36.976,0.004
36.980,0.002
36.984,0.008
36.988,0.008
36.992,0.014
36.996,0.008
37.000,0.008
37.004,0.002
37.008,0.014
37.012,0.014
37.016,0.016
37.020,0.018
37.024,0.014
37.028,0.034
37.032,0.050
37.036,0.026
37.040,0.016
37.044,0.038
37.048,0.102
37.052,0.272
37.056,0.540
37.060,0.780
37.064,0.806
37.068,0.616
37.072,0.358
37.076,0.016
37.080,-0.188
37.084,-0.168
37.088,-0.172
37.092,-0.056
37.096,-0.000
37.100,0.050
37.104,0.052
37.108,0.040
37.112,0.032
37.116,0.034
37.120,0.038
37.124,0.026
37.128,0.030
37.132,0.042
37.136,0.044
37.140,0.056
37.144,0.056
37.148,0.056
37.152,0.066
37.156,0.062
37.160,0.056
37.164,0.072
37.168,0.078
37.172,0.076
37.176,0.094
37.180,0.096
37.184,0.088
37.188,0.096
37.192,0.096
37.196,0.104
37.200,0.100
37.204,0.120
37.208,0.108
37.212,0.116
37.216,0.112
37.220,0.120
37.224,0.116
37.228,0.114
37.232,0.118
37.236,0.124
37.240,0.144
37.244,0.128
37.248,0.134
37.252,0.148
37.256,0.146
37.260,0.156
37.264,0.164
37.268,0.166
37.272,0.168
37.276,0.184
37.280,0.198
37.284,0.190
37.288,0.200
37.292,0.212
37.296,0.208
37.300,0.218
37.304,0.216
37.308,0.212
37.312,0.208
37.316,0.192
37.320,0.200
37.324,0.184
37.328,0.168
37.332,0.174
37.336,0.124
37.340,0.144
37.344,0.102
37.348,0.114
37.352,0.094
37.356,0.066
37.360,0.056
37.364,0.032
37.368,0.024
37.372,0.012
37.376,0.024
37.380,-0.012
37.384,-0.002
37.388,-0.000
37.392,-0.006
37.396,-0.000
37.400,-0.026
37.404,-0.002
37.408,-0.004
37.412,-0.008
37.416,-0.000
37.420,-0.002
37.424,-0.000
37.428,-0.006
37.432,0.004
37.436,0.004
37.440,-0.000
37.444,-0.000
37.448,0.002
37.452,0.026
37.456,0.024
37.460,0.008
37.464,0.016
37.468,0.032
37.472,0.018
37.476,0.042
37.480,0.014
37.484,0.028
37.488,0.028
37.492,0.018
37.496,0.040
37.500,0.016
37.504,0.032
37.508,0.024
37.512,0.028
37.516,0.020
37.520,0.038
37.524,0.024
37.528,0.026
37.532,0.040
37.536,0.044
37.540,0.032
37.544,0.054
37.548,0.036
37.552,0.028
37.556,0.040
37.560,0.038
37.564,0.028
37.568,0.034
37.572,0.026
37.576,0.032
37.580,0.030
37.584,0.032
37.588,0.030
37.592,0.032
37.596,0.034
37.600,0.038
37.604,0.034
37.608,0.048
37.612,0.040
37.616,0.042
37.620,0.034
37.624,0.038
37.628,0.028
37.632,0.044
37.636,0.044
37.640,0.042
37.644,0.060
37.648,0.054
37.652,0.058
37.656,0.056
37.660,0.068
37.664,0.082
37.668,0.092
37.672,0.122
37.676,0.118
37.680,0.120
37.684,0.150
37.688,0.160
37.692,0.176
37.696,0.200
37.700,0.200
37.704,0.200
37.708,0.204
37.712,0.180
37.716,0.172
37.720,0.182
37.724,0.134
37.728,0.118
37.732,0.096
37.736,0.098
37.740,0.056
37.744,0.054
37.748,0.032
37.752,0.014
37.756,0.020
37.760,0.020
37.764,0.006
37.768,-0.002
37.772,0.002
37.776,-0.012
37.780,0.006
37.784,-0.014
37.788,0.024
37.792,0.002
37.796,-0.000
37.800,0.014
37.804,0.016
37.808,0.026
37.812,0.020
37.816,0.016
37.820,0.020
37.824,0.016
37.828,0.024
37.832,0.066
