time,signal
30.148,-0.892
30.152,-0.822
30.156,-0.890
30.160,-0.908
30.164,-0.840
30.168,-0.936
30.172,-0.850
30.176,-0.904
30.180,-0.900
30.184,-0.848
30.188,-0.926
30.192,-0.836
30.196,-0.904
30.200,-0.888
30.204,-0.846
30.208,-0.930
30.212,-0.822
30.216,-0.904
30.220,-0.892
30.224,-0.888
30.228,-0.972
30.232,-0.834
30.236,-0.784
30.240,-0.576
30.244,-0.296
30.248,-0.068
30.252,0.288
30.256,0.312
30.260,0.142
30.264,-0.160
30.268,-0.486
30.272,-0.612
30.276,-0.898
30.280,-0.944
30.284,-0.958
30.288,-1.000
30.292,-0.912
30.296,-0.990
30.300,-0.916
30.304,-0.932
30.308,-0.982
30.312,-0.896
30.316,-0.984
30.320,-0.912
30.324,-0.930
30.328,-0.972
30.332,-0.880
30.336,-0.966
30.340,-0.888
30.344,-0.932
30.348,-0.936
30.352,-0.864
30.356,-0.950
30.360,-0.856
30.364,-0.918
30.368,-0.906
30.372,-0.858
30.376,-0.930
30.380,-0.842
30.384,-0.900
30.388,-0.876
30.392,-0.840
30.396,-0.908
30.400,-0.808
30.404,-0.864
30.408,-0.848
30.412,-0.818
30.416,-0.876
30.420,-0.780
30.424,-0.848
30.428,-0.828
30.432,-0.794
30.436,-0.856
30.440,-0.752
30.444,-0.820
30.448,-0.770
30.452,-0.754
30.456,-0.808
30.460,-0.720
30.464,-0.788
30.468,-0.730
30.472,-0.720
30.476,-0.782
30.480,-0.696
30.484,-0.784
30.488,-0.728
30.492,-0.748
30.496,-0.782
30.500,-0.710
30.504,-0.810
30.508,-0.728
30.512,-0.774
30.516,-0.798
30.520,-0.728
30.524,-0.840
30.528,-0.770
30.532,-0.832
30.536,-0.834
30.540,-0.796
30.544,-0.898
30.548,-0.812
30.552,-0.882
30.556,-0.880
30.560,-0.848
30.564,-0.942
30.568,-0.856
30.572,-0.914
30.576,-0.904
30.580,-0.870
30.584,-0.960
30.588,-0.858
30.592,-0.932
30.596,-0.908
30.600,-0.884
30.604,-0.948
30.608,-0.860
30.612,-0.940
30.616,-0.900
30.620,-0.866
30.624,-0.944
30.628,-0.856
30.632,-0.928
30.636,-0.880
30.640,-0.874
30.644,-0.928
30.648,-0.848
30.652,-0.920
30.656,-0.860
30.660,-0.878
30.664,-0.920
30.668,-0.830
30.672,-0.912
30.676,-0.848
30.680,-0.872
30.684,-0.894
30.688,-0.818
30.692,-0.912
30.696,-0.826
30.700,-0.872
30.704,-0.880
30.708,-0.822
30.712,-0.916
30.716,-0.824
30.720,-0.866
30.724,-0.878
30.728,-0.830
30.732,-0.914
30.736,-0.820
30.740,-0.878
30.744,-0.864
30.748,-0.828
30.752,-0.898
30.756,-0.808
30.760,-0.886
30.764,-0.860
30.768,-0.824
30.772,-0.910
30.776,-0.820
30.780,-0.888
30.784,-0.856
30.788,-0.840
30.792,-0.910
30.796,-0.824
30.800,-0.900
30.804,-0.848
30.808,-0.850
30.812,-0.902
30.816,-0.816
30.820,-0.884
30.824,-0.830
30.828,-0.840
30.832,-0.856
30.836,-0.758
30.840,-0.834
30.844,-0.762
30.848,-0.792
30.852,-0.808
30.856,-0.748
30.860,-0.844
30.864,-0.764
30.868,-0.792
30.872,-0.796
30.876,-0.756
30.880,-0.862
30.884,-0.784
30.888,-0.840
30.892,-0.836
30.896,-0.786
30.900,-0.874
30.904,-0.782
30.908,-0.854
30.912,-0.850
30.916,-0.814
30.920,-0.926
30.924,-0.840
30.928,-0.920
30.932,-0.896
30.936,-0.854
30.940,-0.936
30.944,-0.848
30.948,-0.924
30.952,-0.880
30.956,-0.856
30.960,-0.928
30.964,-0.842
30.968,-0.920
30.972,-0.868
30.976,-0.866
30.980,-0.920
30.984,-0.848
30.988,-0.960
30.992,-0.902
30.996,-0.834
31.000,-0.756
31.004,-0.484
31.008,-0.332
31.012,0.016
31.016,0.246
31.020,0.250
31.024,0.066
31.028,-0.342
31.032,-0.490
31.036,-0.754
31.040,-0.926
31.044,-0.928
31.048,-1.012
31.052,-0.912
31.056,-0.948
31.060,-0.956
31.064,-0.896
31.068,-0.982
31.072,-0.888
31.076,-0.960
31.080,-0.960
31.084,-0.912
31.088,-0.984
31.092,-0.888
31.096,-0.952
31.100,-0.930
31.104,-0.886
31.108,-0.968
31.112,-0.870
31.116,-0.934
31.120,-0.898
31.124,-0.872
31.128,-0.942
31.132,-0.840
31.136,-0.916
31.140,-0.870
31.144,-0.858
31.148,-0.912
31.152,-0.824
31.156,-0.900
31.160,-0.838
31.164,-0.848
31.168,-0.878
31.172,-0.806
31.176,-0.878
31.180,-0.802
31.184,-0.824
31.188,-0.846
31.192,-0.768
31.196,-0.850
31.200,-0.756
31.204,-0.792
31.208,-0.808
31.212,-0.736
31.216,-0.816
31.220,-0.726
31.224,-0.762
31.228,-0.780
31.232,-0.708
31.236,-0.780
31.240,-0.698
31.244,-0.760
31.248,-0.758
31.252,-0.694
31.256,-0.786
31.260,-0.700
31.264,-0.762
31.268,-0.762
31.272,-0.720
31.276,-0.808
31.280,-0.734
31.284,-0.796
31.288,-0.778
31.292,-0.760
31.296,-0.846
31.300,-0.774
31.304,-0.872
31.308,-0.828
31.312,-0.840
31.316,-0.912
31.320,-0.824
31.324,-0.920
31.328,-0.872
31.332,-0.880
31.336,-0.928
31.340,-0.864
31.344,-0.968
31.348,-0.888
31.352,-0.896
31.356,-0.934
31.360,-0.862
31.364,-0.952
31.368,-0.880
31.372,-0.902
31.376,-0.930
31.380,-0.870
31.384,-0.944
31.388,-0.852
31.392,-0.908
31.396,-0.910
31.400,-0.858
31.404,-0.922
31.408,-0.838
31.412,-0.894
31.416,-0.912
31.420,-0.856
31.424,-0.930
31.428,-0.846
31.432,-0.900
31.436,-0.886
31.440,-0.840
31.444,-0.920
31.448,-0.826
31.452,-0.890
31.456,-0.872
31.460,-0.836
31.464,-0.916
31.468,-0.818
31.472,-0.896
31.476,-0.862
31.480,-0.842
31.484,-0.904
31.488,-0.816
31.492,-0.902
31.496,-0.852
31.500,-0.854
31.504,-0.896
31.508,-0.814
31.512,-0.906
31.516,-0.848
31.520,-0.850
31.524,-0.896
31.528,-0.820
31.532,-0.916
31.536,-0.840
31.540,-0.876
31.544,-0.884
31.548,-0.824
31.552,-0.912
31.556,-0.834
31.560,-0.882
31.564,-0.890
31.568,-0.822
31.572,-0.914
31.576,-0.834
31.580,-0.872
31.584,-0.880
31.588,-0.824
31.592,-0.904
31.596,-0.826
31.600,-0.872
31.604,-0.860
31.608,-0.794
31.612,-0.870
31.616,-0.754
31.620,-0.810
31.624,-0.792
31.628,-0.754
31.632,-0.840
31.636,-0.736
31.640,-0.816
31.644,-0.788
31.648,-0.756
31.652,-0.826
31.656,-0.744
31.660,-0.846
31.664,-0.810
31.668,-0.802
31.672,-0.864
31.676,-0.776
31.680,-0.874
31.684,-0.822
31.688,-0.824
31.692,-0.886
31.696,-0.832
31.700,-0.934
31.704,-0.864
31.708,-0.880
31.712,-0.924
31.716,-0.850
31.720,-0.932
31.724,-0.856
31.728,-0.892
31.732,-0.914
31.736,-0.840
31.740,-0.920
31.744,-0.848
31.748,-0.896
31.752,-0.888
31.756,-0.840
31.760,-0.942
31.764,-0.874
31.768,-0.936
31.772,-0.906
31.776,-0.758
31.780,-0.684
31.784,-0.372
31.788,-0.174
31.792,0.094
31.796,0.278
31.800,0.062
31.804,-0.136
31.808,-0.488
31.812,-0.664
31.816,-0.832
31.820,-0.990
31.824,-0.906
31.828,-0.984
31.832,-0.924
31.836,-0.904
31.840,-0.962
31.844,-0.888
31.848,-0.982
31.852,-0.904
31.856,-0.914
31.860,-0.972
31.864,-0.884
31.868,-0.970
31.872,-0.896
31.876,-0.908
31.880,-0.944
31.884,-0.862
31.888,-0.940
31.892,-0.874
31.896,-0.896
31.900,-0.926
31.904,-0.844
31.908,-0.934
31.912,-0.854
31.916,-0.878
31.920,-0.892
31.924,-0.822
31.928,-0.908
31.932,-0.828
31.936,-0.862
31.940,-0.856
31.944,-0.812
31.948,-0.888
31.952,-0.786
31.956,-0.840
31.960,-0.842
31.964,-0.786
31.968,-0.856
31.972,-0.764
31.976,-0.822
31.980,-0.792
31.984,-0.760
31.988,-0.818
31.992,-0.730
31.996,-0.800
32.000,-0.754
32.004,-0.736
32.008,-0.792
32.012,-0.696
32.016,-0.778
32.020,-0.722
32.024,-0.720
32.028,-0.784
32.032,-0.694
32.036,-0.774
32.040,-0.720
32.044,-0.738
32.048,-0.780
32.052,-0.696
32.056,-0.800
32.060,-0.748
32.064,-0.770
32.068,-0.816
32.072,-0.738
32.076,-0.852
32.080,-0.800
32.084,-0.840
32.088,-0.868
32.092,-0.820
32.096,-0.922
32.100,-0.840
32.104,-0.892
32.108,-0.908
32.112,-0.848
32.116,-0.944
32.120,-0.854
32.124,-0.912
32.128,-0.916
32.132,-0.882
32.136,-0.948
32.140,-0.864
32.144,-0.932
32.148,-0.912
32.152,-0.864
32.156,-0.938
32.160,-0.856
32.164,-0.924
32.168,-0.890
32.172,-0.866
32.176,-0.928
32.180,-0.850
32.184,-0.914
32.188,-0.870
32.192,-0.866
32.196,-0.924
32.200,-0.840
32.204,-0.910
32.208,-0.860
32.212,-0.856
32.216,-0.920
32.220,-0.826
32.224,-0.906
32.228,-0.858
32.232,-0.854
32.236,-0.898
32.240,-0.820
32.244,-0.916
32.248,-0.838
32.252,-0.862
32.256,-0.888
32.260,-0.824
32.264,-0.912
32.268,-0.830
32.272,-0.870
32.276,-0.880
32.280,-0.830
32.284,-0.910
32.288,-0.824
32.292,-0.884
32.296,-0.870
32.300,-0.832
32.304,-0.906
32.308,-0.814
32.312,-0.880
32.316,-0.870
32.320,-0.834
32.324,-0.900
32.328,-0.816
32.332,-0.888
32.336,-0.864
32.340,-0.836
32.344,-0.906
32.348,-0.820
32.352,-0.888
32.356,-0.854
32.360,-0.834
32.364,-0.906
32.368,-0.814
32.372,-0.890
32.376,-0.852
32.380,-0.838
32.384,-0.888
32.388,-0.792
32.392,-0.864
32.396,-0.794
32.400,-0.788
32.404,-0.826
32.408,-0.728
32.412,-0.822
32.416,-0.758
32.420,-0.774
32.424,-0.804
32.428,-0.740
32.432,-0.818
32.436,-0.756
32.440,-0.798
32.444,-0.842
32.448,-0.776
32.452,-0.864
32.456,-0.778
32.460,-0.838
32.464,-0.848
32.468,-0.796
32.472,-0.888
32.476,-0.816
32.480,-0.904
32.484,-0.894
32.488,-0.856
32.492,-0.928
32.496,-0.840
32.500,-0.916
32.504,-0.892
32.508,-0.848
32.512,-0.932
32.516,-0.838
32.520,-0.904
32.524,-0.880
32.528,-0.862
32.532,-0.920
32.536,-0.824
32.540,-0.902
32.544,-0.890
32.548,-0.898
32.552,-0.964
32.556,-0.800
32.560,-0.780
32.564,-0.552
32.568,-0.296
32.572,-0.098
32.576,0.216
32.580,0.140
32.584,-0.054
32.588,-0.350
32.592,-0.592
32.596,-0.704
32.600,-0.960
32.604,-0.916
32.608,-0.944
32.612,-0.968
32.616,-0.888
32.620,-0.974
32.624,-0.890
32.628,-0.938
32.632,-0.954
32.636,-0.888
32.640,-0.968
32.644,-0.880
32.648,-0.936
32.652,-0.930
32.656,-0.870
32.660,-0.962
32.664,-0.864
32.668,-0.928
32.672,-0.904
32.676,-0.862
32.680,-0.932
32.684,-0.844
32.688,-0.908
32.692,-0.872
32.696,-0.850
32.700,-0.914
32.704,-0.810
32.708,-0.888
32.712,-0.856
32.716,-0.832
32.720,-0.886
32.724,-0.792
32.728,-0.874
32.732,-0.832
32.736,-0.808
32.740,-0.856
32.744,-0.776
32.748,-0.850
32.752,-0.780
32.756,-0.792
32.760,-0.822
32.764,-0.744
32.768,-0.824
32.772,-0.746
32.776,-0.766
32.780,-0.792
32.784,-0.708
32.788,-0.798
32.792,-0.726
32.796,-0.754
32.800,-0.770
32.804,-0.688
32.808,-0.786
32.812,-0.706
32.816,-0.760
32.820,-0.760
32.824,-0.696
32.828,-0.794
32.832,-0.728
32.836,-0.772
32.840,-0.768
32.844,-0.742
32.848,-0.824
32.852,-0.742
32.856,-0.820
32.860,-0.814
32.864,-0.792
32.868,-0.882
32.872,-0.802
32.876,-0.890
32.880,-0.862
32.884,-0.860
32.888,-0.920
32.892,-0.844
32.896,-0.928
32.900,-0.890
32.904,-0.880
32.908,-0.932
32.912,-0.856
32.916,-0.946
32.920,-0.880
32.924,-0.886
32.928,-0.932
32.932,-0.860
32.936,-0.938
32.940,-0.870
32.944,-0.884
32.948,-0.922
32.952,-0.846
32.956,-0.934
32.960,-0.866
32.964,-0.886
32.968,-0.914
32.972,-0.832
32.976,-0.928
32.980,-0.848
32.984,-0.888
32.988,-0.896
32.992,-0.832
32.996,-0.928
33.000,-0.824
33.004,-0.880
33.008,-0.888
33.012,-0.834
33.016,-0.928
33.020,-0.828
33.024,-0.882
33.028,-0.872
33.032,-0.840
33.036,-0.912
33.040,-0.822
33.044,-0.896
33.048,-0.866
33.052,-0.838
33.056,-0.906
33.060,-0.812
33.064,-0.902
33.068,-0.852
33.072,-0.844
33.076,-0.898
33.080,-0.816
33.084,-0.902
33.088,-0.840
33.092,-0.850
33.096,-0.904
33.100,-0.818
33.104,-0.900
33.108,-0.840
33.112,-0.864
33.116,-0.890
33.120,-0.808
33.124,-0.902
33.128,-0.840
33.132,-0.864
33.136,-0.896
33.140,-0.808
33.144,-0.898
33.148,-0.832
33.152,-0.860
33.156,-0.874
33.160,-0.798
33.164,-0.894
33.168,-0.794
33.172,-0.806
33.176,-0.808
33.180,-0.750
33.184,-0.828
33.188,-0.730
33.192,-0.796
33.196,-0.792
33.200,-0.754
33.204,-0.824
33.208,-0.724
33.212,-0.808
33.216,-0.800
33.220,-0.784
33.224,-0.866
33.228,-0.772
33.232,-0.856
33.236,-0.812
33.240,-0.808
33.244,-0.880
33.248,-0.800
33.252,-0.894
33.256,-0.862
33.260,-0.868
33.264,-0.936
33.268,-0.848
33.272,-0.924
33.276,-0.872
33.280,-0.874
33.284,-0.920
33.288,-0.842
33.292,-0.922
33.296,-0.862
33.300,-0.878
33.304,-0.914
33.308,-0.840
33.312,-0.928
33.316,-0.856
33.320,-0.890
33.324,-0.946
33.328,-0.874
33.332,-0.902
33.336,-0.710
33.340,-0.566
33.344,-0.342
33.348,-0.040
33.352,0.090
33.356,0.174
33.360,-0.128
33.364,-0.398
33.368,-0.540
33.372,-0.808
33.376,-0.868
33.380,-0.986
33.384,-0.958
33.388,-0.904
33.392,-0.974
33.396,-0.872
33.400,-0.958
33.404,-0.914
33.408,-0.896
33.412,-0.972
33.416,-0.876
33.420,-0.952
33.424,-0.910
33.428,-0.894
33.432,-0.960
33.436,-0.866
33.440,-0.936
33.444,-0.888
33.448,-0.884
33.452,-0.928
33.456,-0.842
33.460,-0.928
33.464,-0.864
33.468,-0.864
33.472,-0.898
33.476,-0.822
33.480,-0.906
33.484,-0.838
33.488,-0.864
33.492,-0.872
33.496,-0.802
33.500,-0.888
33.504,-0.796
33.508,-0.838
33.512,-0.848
33.516,-0.780
33.520,-0.860
33.524,-0.768
33.528,-0.816
33.532,-0.808
33.536,-0.762
33.540,-0.832
33.544,-0.736
33.548,-0.800
33.552,-0.776
33.556,-0.728
33.560,-0.802
33.564,-0.706
33.568,-0.770
33.572,-0.734
33.576,-0.714
33.580,-0.778
33.584,-0.692
33.588,-0.768
33.592,-0.720
33.596,-0.728
33.600,-0.788
33.604,-0.698
33.608,-0.790
33.612,-0.746
33.616,-0.750
33.620,-0.808
33.624,-0.728
33.628,-0.828
33.632,-0.786
33.636,-0.800
33.640,-0.850
33.644,-0.792
33.648,-0.896
33.652,-0.836
33.656,-0.856
33.660,-0.912
33.664,-0.840
33.668,-0.938
33.672,-0.866
33.676,-0.892
33.680,-0.934
33.684,-0.860
33.688,-0.944
33.692,-0.870
33.696,-0.922
33.700,-0.920
33.704,-0.862
33.708,-0.948
33.712,-0.868
33.716,-0.920
33.720,-0.908
33.724,-0.850
33.728,-0.942
33.732,-0.852
33.736,-0.912
33.740,-0.884
33.744,-0.860
33.748,-0.928
33.752,-0.836
33.756,-0.912
33.760,-0.880
33.764,-0.852
33.768,-0.926
33.772,-0.820
33.776,-0.904
33.780,-0.870
33.784,-0.844
33.788,-0.904
33.792,-0.816
33.796,-0.908
33.800,-0.856
33.804,-0.852
33.808,-0.902
33.812,-0.816
33.816,-0.904
33.820,-0.848
33.824,-0.852
33.828,-0.898
33.832,-0.824
33.836,-0.906
33.840,-0.832
33.844,-0.864
33.848,-0.894
33.852,-0.824
33.856,-0.912
33.860,-0.836
33.864,-0.872
33.868,-0.892
33.872,-0.828
33.876,-0.910
33.880,-0.838
33.884,-0.888
33.888,-0.876
33.892,-0.832
33.896,-0.914
33.900,-0.826
33.904,-0.884
33.908,-0.872
33.912,-0.832
33.916,-0.914
33.920,-0.816
33.924,-0.870
33.928,-0.860
33.932,-0.828
33.936,-0.880
33.940,-0.776
33.944,-0.836
33.948,-0.792
33.952,-0.762
33.956,-0.830
33.960,-0.722
33.964,-0.818
33.968,-0.776
33.972,-0.756
33.976,-0.816
33.980,-0.730
33.984,-0.822
33.988,-0.782
33.992,-0.800
33.996,-0.858
34.000,-0.778
34.004,-0.858
34.008,-0.800
34.012,-0.832
34.016,-0.872
34.020,-0.802
34.024,-0.910
34.028,-0.856
34.032,-0.900
34.036,-0.906
34.040,-0.848
34.044,-0.936
34.048,-0.852
34.052,-0.904
34.056,-0.904
34.060,-0.844
34.064,-0.946
34.068,-0.848
34.072,-0.900
34.076,-0.890
34.080,-0.850
34.084,-0.934
34.088,-0.842
34.092,-0.930
34.096,-0.928
34.100,-0.880
34.104,-0.884
34.108,-0.656
34.112,-0.546
34.116,-0.288
34.120,-0.002
34.124,0.096
34.128,0.104
34.132,-0.242
34.136,-0.438
34.140,-0.592
34.144,-0.848
34.148,-0.878
34.152,-0.998
34.156,-0.938
34.160,-0.924
34.164,-0.972
34.168,-0.876
34.172,-0.962
34.176,-0.904
34.180,-0.928
34.184,-0.968
34.188,-0.878
34.192,-0.962
34.196,-0.880
34.200,-0.918
34.204,-0.922
34.208,-0.856
34.212,-0.952
34.216,-0.872
34.220,-0.896
34.224,-0.904
34.228,-0.852
34.232,-0.928
34.236,-0.846
34.240,-0.882
34.244,-0.890
34.248,-0.832
34.252,-0.912
34.256,-0.824
34.260,-0.866
34.264,-0.864
34.268,-0.806
34.272,-0.888
34.276,-0.794
34.280,-0.854
34.284,-0.842
34.288,-0.784
34.292,-0.856
34.296,-0.764
34.300,-0.832
34.304,-0.792
34.308,-0.758
34.312,-0.826
34.316,-0.728
34.320,-0.800
34.324,-0.756
34.328,-0.734
34.332,-0.784
34.336,-0.694
34.340,-0.774
34.344,-0.710
34.348,-0.732
34.352,-0.768
34.356,-0.680
34.360,-0.774
34.364,-0.706
34.368,-0.730
34.372,-0.760
34.376,-0.698
34.380,-0.784
34.384,-0.714
34.388,-0.762
34.392,-0.776
34.396,-0.744
34.400,-0.836
34.404,-0.770
34.408,-0.832
34.412,-0.864
34.416,-0.812
34.420,-0.902
34.424,-0.832
34.428,-0.882
34.432,-0.896
34.436,-0.854
34.440,-0.942
34.444,-0.856
34.448,-0.928
34.452,-0.916
34.456,-0.868
34.460,-0.952
34.464,-0.866
34.468,-0.934
34.472,-0.904
34.476,-0.874
34.480,-0.952
34.484,-0.856
34.488,-0.932
34.492,-0.888
34.496,-0.886
34.500,-0.944
34.504,-0.840
34.508,-0.932
34.512,-0.872
34.516,-0.886
34.520,-0.922
34.524,-0.836
34.528,-0.920
34.532,-0.858
34.536,-0.880
34.540,-0.908
34.544,-0.832
34.548,-0.930
34.552,-0.840
34.556,-0.874
34.560,-0.896
34.564,-0.824
34.568,-0.912
34.572,-0.834
34.576,-0.874
34.580,-0.902
34.584,-0.836
34.588,-0.908
34.592,-0.828
34.596,-0.872
34.600,-0.884
34.604,-0.820
34.608,-0.918
34.612,-0.836
34.616,-0.884
34.620,-0.882
34.624,-0.832
34.628,-0.924
34.632,-0.832
34.636,-0.896
34.640,-0.868
34.644,-0.834
34.648,-0.908
34.652,-0.810
34.656,-0.894
34.660,-0.852
34.664,-0.834
34.668,-0.890
34.672,-0.764
34.676,-0.838
34.680,-0.784
34.684,-0.776
34.688,-0.818
34.692,-0.726
34.696,-0.842
34.700,-0.776
34.704,-0.790
34.708,-0.824
34.712,-0.744
34.716,-0.856
34.720,-0.790
34.724,-0.826
34.728,-0.852
34.732,-0.786
34.736,-0.876
34.740,-0.798
34.744,-0.852
34.748,-0.868
34.752,-0.832
34.756,-0.932
34.760,-0.850
34.764,-0.904
34.768,-0.912
34.772,-0.848
34.776,-0.936
34.780,-0.860
34.784,-0.910
34.788,-0.896
34.792,-0.856
34.796,-0.944
34.800,-0.844
34.804,-0.898
34.808,-0.882
34.812,-0.850
34.816,-0.936
34.820,-0.848
34.824,-0.940
34.828,-0.912
34.832,-0.826
34.836,-0.792
34.840,-0.532
34.844,-0.396
34.848,-0.090
34.852,0.126
34.856,0.132
34.860,0.024
34.864,-0.318
34.868,-0.448
34.872,-0.624
34.876,-0.844
34.880,-0.872
34.884,-1.010
34.888,-0.948
34.892,-0.948
34.896,-0.982
34.900,-0.888
34.904,-0.976
34.908,-0.900
34.912,-0.932
34.916,-0.964
34.920,-0.892
34.924,-0.962
34.928,-0.892
34.932,-0.928
34.936,-0.936
34.940,-0.868
34.944,-0.944
34.948,-0.856
34.952,-0.910
34.956,-0.900
34.960,-0.842
34.964,-0.940
34.968,-0.854
34.972,-0.904
34.976,-0.878
34.980,-0.844
34.984,-0.908
34.988,-0.816
34.992,-0.882
34.996,-0.848
35.000,-0.828
35.004,-0.890
35.008,-0.792
35.012,-0.870
35.016,-0.830
35.020,-0.800
35.024,-0.856
35.028,-0.770
35.032,-0.854
35.036,-0.784
35.040,-0.774
35.044,-0.824
35.048,-0.724
35.052,-0.820
35.056,-0.742
35.060,-0.746
35.064,-0.796
35.068,-0.700
35.072,-0.784
35.076,-0.716
35.080,-0.736
35.084,-0.760
35.088,-0.690
35.092,-0.784
35.096,-0.702
35.100,-0.766
35.104,-0.776
35.108,-0.714
35.112,-0.810
35.116,-0.738
35.120,-0.788
35.124,-0.794
35.128,-0.752
35.132,-0.848
35.136,-0.776
35.140,-0.844
35.144,-0.844
35.148,-0.824
35.152,-0.910
35.156,-0.816
35.160,-0.908
35.164,-0.890
35.168,-0.868
35.172,-0.936
35.176,-0.850
35.180,-0.936
35.184,-0.900
35.188,-0.888
35.192,-0.944
35.196,-0.870
35.200,-0.948
35.204,-0.890
35.208,-0.890
35.212,-0.948
35.216,-0.858
35.220,-0.938
35.224,-0.878
35.228,-0.884
35.232,-0.928
35.236,-0.830
35.240,-0.926
35.244,-0.858
35.248,-0.880
35.252,-0.922
35.256,-0.832
35.260,-0.934
35.264,-0.850
35.268,-0.876
35.272,-0.892
35.276,-0.832
35.280,-0.920
35.284,-0.840
35.288,-0.884
35.292,-0.882
35.296,-0.838
35.300,-0.934
35.304,-0.822
35.308,-0.884
35.312,-0.870
35.316,-0.840
35.320,-0.920
35.324,-0.824
35.328,-0.906
35.332,-0.864
35.336,-0.846
35.340,-0.912
35.344,-0.820
35.348,-0.908
35.352,-0.864
35.356,-0.842
35.360,-0.906
35.364,-0.824
35.368,-0.898
35.372,-0.854
35.376,-0.844
35.380,-0.904
35.384,-0.818
35.388,-0.894
35.392,-0.838
35.396,-0.844
35.400,-0.884
35.404,-0.770
35.408,-0.858
35.412,-0.792
35.416,-0.798
35.420,-0.824
35.424,-0.740
35.428,-0.840
35.432,-0.770
35.436,-0.804
35.440,-0.816
35.444,-0.748
35.448,-0.866
35.452,-0.788
35.456,-0.840
35.460,-0.840
35.464,-0.780
35.468,-0.876
35.472,-0.792
35.476,-0.858
35.480,-0.864
35.484,-0.844
35.488,-0.934
35.492,-0.840
35.496,-0.920
35.500,-0.880
35.504,-0.854
35.508,-0.932
35.512,-0.840
35.516,-0.914
35.520,-0.884
35.524,-0.864
35.528,-0.922
35.532,-0.842
35.536,-0.908
35.540,-0.858
35.544,-0.854
35.548,-0.922
35.552,-0.854
35.556,-0.960
35.560,-0.918
35.564,-0.848
35.568,-0.792
35.572,-0.504
35.576,-0.334
35.580,0.008
35.584,0.240
35.588,0.250
35.592,0.104
35.596,-0.296
35.600,-0.466
35.604,-0.680
35.608,-0.896
35.612,-0.902
35.616,-1.040
35.620,-0.948
35.624,-0.966
35.628,-0.968
35.632,-0.902
35.636,-0.984
35.640,-0.896
35.644,-0.958
35.648,-0.952
35.652,-0.888
35.656,-0.958
35.660,-0.854
35.664,-0.924
35.668,-0.904
35.672,-0.854
35.676,-0.928
35.680,-0.838
35.684,-0.906
35.688,-0.874
35.692,-0.842
35.696,-0.910
35.700,-0.816
35.704,-0.892
35.708,-0.858
35.712,-0.832
35.716,-0.908
35.720,-0.834
35.724,-0.904
35.728,-0.864
35.732,-0.846
35.736,-0.890
35.740,-0.802
35.744,-0.882
35.748,-0.830
35.752,-0.832
35.756,-0.872
35.760,-0.774
35.764,-0.864
35.768,-0.798
35.772,-0.800
35.776,-0.830
35.780,-0.754
35.784,-0.838
35.788,-0.748
35.792,-0.780
35.796,-0.788
35.800,-0.720
35.804,-0.816
35.808,-0.722
35.812,-0.770
35.816,-0.778
35.820,-0.720
35.824,-0.808
35.828,-0.724
35.832,-0.790
35.836,-0.784
35.840,-0.742
35.844,-0.830
35.848,-0.736
35.852,-0.824
35.856,-0.800
35.860,-0.774
35.864,-0.866
35.868,-0.790
35.872,-0.864
35.876,-0.842
35.880,-0.840
35.884,-0.914
35.888,-0.832
35.892,-0.910
35.896,-0.874
35.900,-0.876
35.904,-0.936
35.908,-0.854
35.912,-0.944
35.916,-0.894
35.920,-0.892
35.924,-0.938
35.928,-0.866
35.932,-0.944
35.936,-0.888
35.940,-0.896
35.944,-0.928
35.948,-0.852
35.952,-0.944
35.956,-0.864
35.960,-0.896
35.964,-0.916
35.968,-0.844
35.972,-0.932
35.976,-0.852
35.980,-0.896
35.984,-0.906
35.988,-0.842
35.992,-0.930
35.996,-0.836
36.000,-0.906
36.004,-0.888
36.008,-0.832
36.012,-0.918
36.016,-0.824
36.020,-0.884
36.024,-0.870
36.028,-0.824
36.032,-0.910
36.036,-0.820
36.040,-0.888
36.044,-0.854
36.048,-0.832
36.052,-0.912
36.056,-0.814
36.060,-0.894
36.064,-0.862
36.068,-0.848
36.072,-0.904
36.076,-0.818
36.080,-0.898
36.084,-0.848
36.088,-0.848
36.092,-0.888
36.096,-0.814
36.100,-0.910
36.104,-0.832
36.108,-0.856
36.112,-0.894
36.116,-0.812
36.120,-0.896
36.124,-0.814
36.128,-0.834
36.132,-0.840
36.136,-0.768
36.140,-0.846
36.144,-0.754
36.148,-0.796
36.152,-0.820
36.156,-0.752
36.160,-0.850
36.164,-0.768
36.168,-0.802
36.172,-0.808
36.176,-0.758
36.180,-0.872
36.184,-0.794
36.188,-0.844
36.192,-0.840
36.196,-0.794
36.200,-0.888
36.204,-0.800
36.208,-0.864
36.212,-0.870
36.216,-0.846
36.220,-0.928
36.224,-0.844
36.228,-0.922
36.232,-0.884
36.236,-0.872
36.240,-0.928
36.244,-0.844
36.248,-0.934
36.252,-0.876
36.256,-0.864
36.260,-0.926
36.264,-0.832
36.268,-0.922
36.272,-0.860
36.276,-0.868
36.280,-0.936
36.284,-0.886
36.288,-0.964
36.292,-0.808
36.296,-0.720
36.300,-0.534
36.304,-0.200
36.308,-0.008
36.312,0.312
36.316,0.268
36.320,-0.012
36.324,-0.268
36.328,-0.588
36.332,-0.744
36.336,-0.934
36.340,-0.984
36.344,-0.932
36.348,-1.012
36.352,-0.910
36.356,-0.946
36.360,-0.960
36.364,-0.898
36.368,-0.990
36.372,-0.898
