time,signal
30.904,0.008
30.908,0.006
30.912,0.042
30.916,0.042
30.920,0.034
30.924,-0.024
30.928,-0.014
30.932,-0.056
30.936,-0.096
30.940,-0.064
30.944,-0.002
30.948,0.288
30.952,0.710
30.956,1.144
30.960,1.472
30.964,1.624
30.968,1.304
30.972,0.854
30.976,0.414
30.980,-0.096
30.984,-0.394
30.988,-0.608
30.992,-0.750
30.996,-0.816
31.000,-0.720
31.004,-0.604
31.008,-0.448
31.012,-0.366
31.016,-0.224
31.020,-0.072
31.024,-0.016
31.028,-0.008
31.032,-0.018
31.036,-0.012
31.040,-0.012
31.044,-0.008
31.048,-0.000
31.052,0.030
31.056,-0.014
31.060,0.014
31.064,0.020
31.068,0.036
31.072,0.064
31.076,0.018
31.080,0.040
31.084,0.032
31.088,0.014
31.092,0.026
31.096,0.040
31.100,0.062
31.104,0.058
31.108,0.048
31.112,0.056
31.116,0.044
31.120,0.046
31.124,0.072
31.128,0.082
31.132,0.062
31.136,0.070
31.140,0.056
31.144,0.096
31.148,0.052
31.152,0.086
31.156,0.086
31.160,0.082
31.164,0.088
31.168,0.124
31.172,0.078
31.176,0.096
31.180,0.112
31.184,0.090
31.188,0.104
31.192,0.102
31.196,0.134
31.200,0.130
31.204,0.134
31.208,0.136
31.212,0.106
31.216,0.110
31.220,0.122
31.224,0.138
31.228,0.134
31.232,0.132
31.236,0.106
31.240,0.104
31.244,0.128
31.248,0.154
31.252,0.116
31.256,0.122
31.260,0.130
31.264,0.128
31.268,0.140
31.272,0.212
31.276,0.168
31.280,0.168
31.284,0.160
31.288,0.146
31.292,0.098
31.296,0.118
31.300,0.102
31.304,0.076
31.308,0.068
31.312,0.070
31.316,0.054
31.320,0.072
31.324,0.064
31.328,0.040
31.332,0.064
31.336,0.040
31.340,0.056
31.344,0.072
31.348,0.080
31.352,0.044
31.356,0.064
31.360,0.016
31.364,0.056
31.368,0.044
31.372,0.052
31.376,0.048
31.380,0.098
31.384,0.064
31.388,0.072
31.392,0.072
31.396,0.120
31.400,0.120
31.404,0.074
31.408,0.102
31.412,0.076
31.416,0.088
31.420,0.118
31.424,0.144
31.428,0.098
31.432,0.142
31.436,0.104
31.440,0.104
31.444,0.106
31.448,0.088
31.452,0.050
31.456,0.072
31.460,0.084
31.464,0.086
31.468,0.072
31.472,0.066
31.476,0.076
31.480,0.068
31.484,0.072
31.488,0.080
31.492,0.072
31.496,0.076
31.500,0.064
31.504,0.064
31.508,0.064
31.512,0.054
31.516,0.062
31.520,0.040
31.524,0.044
31.528,0.050
31.532,0.052
31.536,0.046
31.540,0.066
31.544,0.060
31.548,0.058
31.552,0.056
31.556,0.072
31.560,0.054
31.564,0.078
31.568,0.090
31.572,0.100
31.576,0.128
31.580,0.132
31.584,0.136
31.588,0.124
31.592,0.126
31.596,0.144
31.600,0.154
31.604,0.174
31.608,0.190
31.612,0.204
31.616,0.188
31.620,0.160
31.624,0.158
31.628,0.140
31.632,0.118
31.636,0.088
31.640,0.082
31.644,0.034
31.648,0.028
31.652,0.014
31.656,0.008
31.660,-0.008
31.664,-0.008
31.668,-0.000
31.672,0.008
31.676,-0.000
31.680,0.006
31.684,-0.010
31.688,-0.012
31.692,-0.016
31.696,-0.008
31.700,-0.000
31.704,0.006
31.708,-0.004
31.712,-0.000
31.716,-0.008
31.720,-0.016
31.724,-0.014
31.728,-0.018
31.732,-0.066
31.736,-0.112
31.740,-0.112
31.744,-0.058
31.748,0.198
31.752,0.578
31.756,1.020
31.760,1.318
31.764,1.480
31.768,1.264
31.772,0.828
31.776,0.488
31.780,0.038
31.784,-0.296
31.788,-0.514
31.792,-0.686
31.796,-0.752
31.800,-0.734
31.804,-0.620
31.808,-0.476
31.812,-0.372
31.816,-0.216
31.820,-0.102
31.824,-0.040
31.828,-0.040
31.832,-0.048
31.836,-0.038
31.840,-0.032
31.844,-0.016
31.848,-0.008
31.852,-0.000
31.856,0.008
31.860,-0.000
31.864,0.002
31.868,0.002
31.872,0.012
31.876,0.014
31.880,0.024
31.884,0.036
31.888,0.050
31.892,0.034
31.896,0.050
31.900,0.038
31.904,0.024
31.908,0.038
31.912,0.040
31.916,0.038
31.920,0.040
31.924,0.054
31.928,0.064
31.932,0.066
31.936,0.070
31.940,0.074
31.944,0.064
31.948,0.072
31.952,0.076
31.956,0.072
31.960,0.064
31.964,0.088
31.968,0.090
31.972,0.112
31.976,0.108
31.980,0.116
31.984,0.120
31.988,0.118
31.992,0.120
31.996,0.128
32.000,0.132
32.004,0.122
32.008,0.134
32.012,0.128
32.016,0.118
32.020,0.132
32.024,0.138
32.028,0.144
32.032,0.148
32.036,0.140
32.040,0.146
32.044,0.136
32.048,0.144
32.052,0.146
32.056,0.146
32.060,0.142
32.064,0.146
32.068,0.142
32.072,0.134
32.076,0.140
32.080,0.144
32.084,0.148
32.088,0.132
32.092,0.114
32.096,0.112
32.100,0.092
32.104,0.082
32.108,0.086
32.112,0.074
32.116,0.074
32.120,0.064
32.124,0.066
32.128,0.054
32.132,0.046
32.136,0.042
32.140,0.044
32.144,0.036
32.148,0.054
32.152,0.048
32.156,0.054
32.160,0.046
32.164,0.048
32.168,0.040
32.172,0.040
32.176,0.042
32.180,0.048
32.184,0.064
32.188,0.078
32.192,0.072
32.196,0.090
32.200,0.072
32.204,0.080
32.208,0.074
32.212,0.082
32.216,0.080
32.220,0.082
32.224,0.104
32.228,0.104
32.232,0.104
32.236,0.096
32.240,0.088
32.244,0.078
32.248,0.092
32.252,0.098
32.256,0.114
32.260,0.102
32.264,0.110
32.268,0.096
32.272,0.104
32.276,0.088
32.280,0.082
32.284,0.088
32.288,0.086
32.292,0.086
32.296,0.088
32.300,0.078
32.304,0.078
32.308,0.078
32.312,0.084
32.316,0.072
32.320,0.070
32.324,0.076
32.328,0.068
32.332,0.066
32.336,0.066
32.340,0.074
32.344,0.068
32.348,0.072
32.352,0.064
32.356,0.080
32.360,0.066
32.364,0.064
32.368,0.076
32.372,0.072
32.376,0.076
32.380,0.100
32.384,0.102
32.388,0.108
32.392,0.116
32.396,0.152
32.400,0.164
32.404,0.156
32.408,0.142
32.412,0.144
32.416,0.146
32.420,0.168
32.424,0.212
32.428,0.230
32.432,0.224
32.436,0.218
32.440,0.202
32.444,0.174
32.448,0.164
32.452,0.144
32.456,0.136
32.460,0.096
32.464,0.060
32.468,0.034
32.472,0.040
32.476,0.024
32.480,0.040
32.484,0.032
32.488,0.024
32.492,0.022
32.496,0.028
32.500,0.030
32.504,0.032
32.508,0.026
32.512,0.024
32.516,0.010
32.520,-0.000
32.524,-0.000
32.528,0.006
32.532,0.006
32.536,0.012
32.540,0.024
32.544,-0.000
32.548,-0.024
32.552,-0.088
32.556,-0.126
32.560,-0.124
32.564,-0.004
32.568,0.280
32.572,0.656
32.576,1.056
32.580,1.316
32.584,1.548
32.588,1.360
32.592,1.050
32.596,0.764
32.600,0.296
32.604,-0.080
32.608,-0.380
32.612,-0.628
32.616,-0.738
32.620,-0.600
32.624,-0.362
32.628,-0.192
32.632,-0.124
32.636,-0.118
32.640,-0.110
32.644,-0.104
32.648,-0.076
32.652,-0.074
32.656,-0.066
32.660,-0.076
32.664,-0.056
32.668,-0.056
32.672,-0.050
32.676,-0.050
32.680,-0.034
32.684,-0.032
32.688,-0.040
32.692,-0.030
32.696,-0.028
32.700,-0.016
32.704,-0.022
32.708,-0.004
32.712,-0.012
32.716,-0.008
32.720,-0.008
32.724,-0.006
32.728,-0.008
32.732,-0.006
32.736,-0.000
32.740,0.012
32.744,-0.000
32.748,0.016
32.752,0.008
32.756,0.020
32.760,0.008
32.764,0.024
32.768,0.024
32.772,0.036
32.776,0.024
32.780,0.040
32.784,0.034
32.788,0.032
32.792,0.038
32.796,0.050
32.800,0.056
32.804,0.064
32.808,0.074
32.812,0.080
32.816,0.086
32.820,0.080
32.824,0.096
32.828,0.092
32.832,0.088
32.836,0.098
32.840,0.112
32.844,0.104
32.848,0.106
32.852,0.106
32.856,0.114
32.860,0.106
32.864,0.110
32.868,0.124
32.872,0.126
32.876,0.122
32.880,0.134
32.884,0.144
32.888,0.146
32.892,0.140
32.896,0.152
32.900,0.138
32.904,0.128
32.908,0.136
32.912,0.118
32.916,0.118
32.920,0.120
32.924,0.126
32.928,0.128
32.932,0.128
32.936,0.124
32.940,0.118
32.944,0.112
32.948,0.120
32.952,0.110
32.956,0.106
32.960,0.102
32.964,0.118
32.968,0.116
32.972,0.116
32.976,0.108
32.980,0.112
32.984,0.122
32.988,0.116
32.992,0.108
32.996,0.108
33.000,0.090
33.004,0.094
33.008,0.088
33.012,0.086
33.016,0.080
33.020,0.072
33.024,0.084
33.028,0.086
33.032,0.076
33.036,0.060
33.040,0.064
33.044,0.054
33.048,0.046
33.052,0.044
33.056,0.064
33.060,0.044
33.064,0.070
33.068,0.058
33.072,0.064
33.076,0.066
33.080,0.064
33.084,0.056
33.088,0.066
33.092,0.064
33.096,0.072
33.100,0.072
33.104,0.072
33.108,0.066
33.112,0.080
33.116,0.072
33.120,0.068
33.124,0.084
33.128,0.082
33.132,0.078
33.136,0.070
33.140,0.082
33.144,0.080
33.148,0.096
33.152,0.086
33.156,0.108
33.160,0.088
33.164,0.106
33.168,0.104
33.172,0.118
33.176,0.110
33.180,0.138
33.184,0.136
33.188,0.168
33.192,0.168
33.196,0.176
33.200,0.160
33.204,0.172
33.208,0.184
33.212,0.208
33.216,0.222
33.220,0.228
33.224,0.232
33.228,0.234
33.232,0.204
33.236,0.202
33.240,0.192
33.244,0.168
33.248,0.144
33.252,0.090
33.256,0.078
33.260,0.046
33.264,0.056
33.268,0.034
33.272,0.038
33.276,0.024
33.280,0.036
33.284,0.032
33.288,0.032
33.292,0.028
33.296,0.032
33.300,0.022
33.304,0.018
33.308,0.010
33.312,0.010
33.316,0.002
33.320,-0.000
33.324,0.010
33.328,-0.000
33.332,-0.006
33.336,-0.020
33.340,-0.032
33.344,-0.106
33.348,-0.128
33.352,-0.096
33.356,0.084
33.360,0.424
33.364,0.872
33.368,1.256
33.372,1.538
33.376,1.684
33.380,1.296
33.384,1.018
33.388,0.608
33.392,0.090
33.396,-0.256
33.400,-0.576
33.404,-0.758
33.408,-0.778
33.412,-0.544
33.416,-0.316
33.420,-0.160
33.424,-0.112
33.428,-0.098
33.432,-0.122
33.436,-0.108
33.440,-0.088
33.444,-0.096
33.448,-0.080
33.452,-0.072
33.456,-0.058
33.460,-0.056
33.464,-0.042
33.468,-0.042
33.472,-0.034
33.476,-0.042
33.480,-0.024
33.484,-0.026
33.488,-0.024
33.492,-0.008
33.496,-0.012
33.500,-0.016
33.504,-0.008
33.508,-0.014
33.512,-0.014
33.516,-0.008
33.520,-0.008
33.524,-0.010
33.528,0.002
33.532,-0.002
33.536,-0.000
33.540,0.016
33.544,0.018
33.548,0.020
33.552,0.024
33.556,0.028
33.560,0.018
33.564,0.034
33.568,0.034
33.572,0.034
33.576,0.026
33.580,0.040
33.584,0.054
33.588,0.064
33.592,0.064
33.596,0.082
33.600,0.072
33.604,0.072
33.608,0.074
33.612,0.080
33.616,0.078
33.620,0.080
33.624,0.088
33.628,0.096
33.632,0.092
33.636,0.084
33.640,0.094
33.644,0.080
33.648,0.092
33.652,0.092
33.656,0.110
33.660,0.096
33.664,0.124
33.668,0.118
33.672,0.130
33.676,0.120
33.680,0.140
33.684,0.134
33.688,0.142
33.692,0.134
33.696,0.140
33.700,0.132
33.704,0.134
33.708,0.130
33.712,0.136
33.716,0.136
33.720,0.128
33.724,0.136
33.728,0.126
33.732,0.126
33.736,0.112
33.740,0.112
33.744,0.108
33.748,0.106
33.752,0.114
33.756,0.118
33.760,0.108
33.764,0.106
33.768,0.108
33.772,0.108
33.776,0.100
33.780,0.098
33.784,0.096
33.788,0.092
33.792,0.084
33.796,0.090
33.800,0.088
33.804,0.084
33.808,0.064
33.812,0.074
33.816,0.084
33.820,0.086
33.824,0.082
33.828,0.078
33.832,0.068
33.836,0.048
33.840,0.060
33.844,0.056
33.848,0.052
33.852,0.062
33.856,0.070
33.860,0.082
33.864,0.070
33.868,0.072
33.872,0.064
33.876,0.064
33.880,0.064
33.884,0.080
33.888,0.076
33.892,0.098
33.896,0.102
33.900,0.104
33.904,0.094
33.908,0.096
33.912,0.086
33.916,0.094
33.920,0.076
33.924,0.088
33.928,0.080
33.932,0.100
33.936,0.076
33.940,0.096
33.944,0.084
33.948,0.082
33.952,0.104
33.956,0.098
33.960,0.096
33.964,0.076
33.968,0.080
33.972,0.076
33.976,0.062
33.980,0.064
33.984,0.080
33.988,0.082
33.992,0.104
33.996,0.098
34.000,0.096
34.004,0.100
34.008,0.084
34.012,0.108
34.016,0.096
34.020,0.106
34.024,0.096
34.028,0.126
34.032,0.108
34.036,0.120
34.040,0.148
34.044,0.152
34.048,0.176
34.052,0.202
34.056,0.196
34.060,0.200
34.064,0.216
34.068,0.252
34.072,0.230
34.076,0.240
34.080,0.234
34.084,0.222
34.088,0.220
34.092,0.222
34.096,0.214
34.100,0.180
34.104,0.160
34.108,0.142
34.112,0.072
34.116,0.058
34.120,0.016
34.124,0.042
34.128,0.040
34.132,0.048
34.136,0.032
34.140,0.002
34.144,-0.000
34.148,0.032
34.152,0.016
34.156,0.048
34.160,0.044
34.164,0.038
34.168,0.024
34.172,0.032
34.176,0.022
34.180,0.014
34.184,0.032
34.188,-0.006
34.192,0.008
34.196,-0.016
34.200,-0.034
34.204,-0.096
34.208,-0.108
34.212,-0.024
34.216,0.218
34.220,0.638
34.224,1.148
34.228,1.466
34.232,1.778
34.236,1.736
34.240,1.244
34.244,0.856
34.248,0.338
34.252,-0.178
34.256,-0.446
34.260,-0.674
34.264,-0.832
34.268,-0.812
34.272,-0.588
34.276,-0.438
34.280,-0.254
34.284,-0.152
34.288,-0.094
34.292,-0.076
34.296,-0.080
34.300,-0.070
34.304,-0.080
34.308,-0.054
34.312,-0.040
34.316,-0.046
34.320,-0.024
34.324,-0.024
34.328,0.006
34.332,-0.004
34.336,-0.022
34.340,-0.038
34.344,-0.050
34.348,-0.014
34.352,-0.010
34.356,0.020
34.360,-0.000
34.364,-0.000
34.368,0.012
34.372,0.012
34.376,-0.016
34.380,0.006
34.384,-0.000
34.388,0.016
34.392,-0.000
34.396,0.026
34.400,0.052
34.404,0.048
34.408,0.032
34.412,0.048
34.416,0.046
34.420,0.058
34.424,0.032
34.428,0.042
34.432,0.068
34.436,-0.000
34.440,0.066
34.444,0.066
34.448,0.092
34.452,0.072
34.456,0.110
34.460,0.082
34.464,0.068
34.468,0.090
34.472,0.106
34.476,0.080
34.480,0.064
34.484,0.080
34.488,0.084
34.492,0.044
34.496,0.068
34.500,0.110
34.504,0.068
34.508,0.118
34.512,0.092
34.516,0.076
34.520,0.114
34.524,0.106
34.528,0.110
34.532,0.118
34.536,0.128
34.540,0.132
34.544,0.142
34.548,0.150
34.552,0.108
34.556,0.160
34.560,0.104
34.564,0.144
34.568,0.142
34.572,0.148
34.576,0.148
34.580,0.122
34.584,0.116
34.588,0.118
34.592,0.090
34.596,0.088
34.600,0.094
34.604,0.102
34.608,0.102
34.612,0.108
34.616,0.102
34.620,0.122
34.624,0.122
34.628,0.092
34.632,0.096
34.636,0.070
34.640,0.092
34.644,0.088
34.648,0.098
34.652,0.088
34.656,0.108
34.660,0.092
34.664,0.118
34.668,0.114
34.672,0.114
34.676,0.102
34.680,0.108
34.684,0.110
34.688,0.080
34.692,0.100
34.696,0.052
34.700,0.072
34.704,0.080
34.708,0.112
34.712,0.112
34.716,0.136
34.720,0.096
34.724,0.112
34.728,0.090
34.732,0.116
34.736,0.096
34.740,0.096
34.744,0.102
34.748,0.074
34.752,0.072
34.756,0.048
34.760,0.088
34.764,0.056
34.768,0.088
34.772,0.096
34.776,0.080
34.780,0.108
34.784,0.084
34.788,0.112
34.792,0.062
34.796,0.084
34.800,0.096
34.804,0.072
34.808,0.090
34.812,0.120
34.816,0.052
34.820,0.064
34.824,0.088
34.828,0.080
34.832,0.078
34.836,0.082
34.840,0.096
34.844,0.096
34.848,0.066
34.852,0.138
34.856,0.136
34.860,0.182
34.864,0.166
34.868,0.182
34.872,0.132
34.876,0.152
34.880,0.184
34.884,0.216
34.888,0.232
34.892,0.212
34.896,0.240
34.900,0.184
34.904,0.160
34.908,0.160
34.912,0.142
34.916,0.126
34.920,0.056
34.924,0.054
34.928,0.056
34.932,0.030
34.936,0.042
34.940,0.036
34.944,0.024
34.948,-0.000
34.952,0.008
34.956,0.006
34.960,0.020
34.964,0.012
34.968,0.002
34.972,0.054
34.976,-0.018
34.980,0.032
34.984,0.028
34.988,0.028
34.992,-0.024
34.996,-0.008
35.000,0.020
35.004,-0.016
35.008,-0.002
35.012,-0.006
35.016,-0.088
35.020,-0.116
35.024,-0.078
35.028,0.156
35.032,0.536
35.036,0.918
35.040,1.320
35.044,1.454
35.048,1.378
35.052,0.860
35.056,0.514
35.060,0.032
35.064,-0.320
35.068,-0.536
35.072,-0.666
35.076,-0.758
35.080,-0.728
35.084,-0.656
35.088,-0.560
35.092,-0.408
35.096,-0.282
35.100,-0.126
35.104,-0.040
35.108,-0.040
35.112,-0.040
35.116,-0.032
35.120,-0.006
35.124,-0.000
35.128,0.024
35.132,-0.018
35.136,0.038
35.140,-0.000
35.144,0.074
35.148,0.078
35.152,0.056
35.156,0.050
35.160,0.070
35.164,0.016
35.168,0.014
35.172,0.024
35.176,0.008
35.180,0.064
35.184,0.034
35.188,0.112
35.192,0.048
35.196,0.088
35.200,0.050
35.204,0.072
35.208,0.096
35.212,0.080
35.216,0.072
35.220,0.088
35.224,0.108
35.228,0.072
35.232,0.094
35.236,0.096
35.240,0.108
35.244,0.104
35.248,0.072
35.252,0.114
35.256,0.130
35.260,0.106
35.264,0.110
35.268,0.108
35.272,0.102
35.276,0.112
35.280,0.114
35.284,0.118
35.288,0.138
35.292,0.128
35.296,0.154
35.300,0.146
35.304,0.144
35.308,0.134
35.312,0.140
35.316,0.132
35.320,0.134
35.324,0.142
35.328,0.136
35.332,0.140
35.336,0.136
35.340,0.154
35.344,0.146
35.348,0.148
35.352,0.138
35.356,0.152
35.360,0.124
35.364,0.120
35.368,0.100
35.372,0.096
35.376,0.080
35.380,0.084
35.384,0.078
35.388,0.072
35.392,0.048
35.396,0.056
35.400,0.044
35.404,0.032
35.408,0.026
35.412,0.024
35.416,0.028
35.420,0.016
35.424,0.010
35.428,0.008
35.432,0.016
35.436,0.012
35.440,0.030
35.444,0.018
35.448,0.022
35.452,0.028
35.456,0.032
35.460,0.046
35.464,0.052
35.468,0.056
35.472,0.056
35.476,0.042
35.480,0.058
35.484,0.070
35.488,0.078
35.492,0.064
35.496,0.080
35.500,0.076
35.504,0.074
35.508,0.076
35.512,0.092
35.516,0.088
35.520,0.090
35.524,0.094
35.528,0.086
35.532,0.076
35.536,0.062
35.540,0.068
35.544,0.070
35.548,0.070
35.552,0.064
35.556,0.078
35.560,0.072
35.564,0.060
35.568,0.048
35.572,0.054
35.576,0.048
35.580,0.048
35.584,0.048
35.588,0.054
35.592,0.046
35.596,0.064
35.600,0.066
35.604,0.064
35.608,0.060
35.612,0.066
35.616,0.054
35.620,0.046
35.624,0.048
35.628,0.056
35.632,0.054
35.636,0.056
35.640,0.066
35.644,0.070
35.648,0.076
35.652,0.062
35.656,0.096
35.660,0.088
35.664,0.122
35.668,0.128
35.672,0.136
35.676,0.120
35.680,0.128
35.684,0.136
35.688,0.168
35.692,0.186
35.696,0.212
35.700,0.200
35.704,0.192
35.708,0.176
35.712,0.168
35.716,0.160
35.720,0.136
35.724,0.116
35.728,0.092
35.732,0.062
35.736,0.032
35.740,0.040
35.744,0.028
35.748,0.024
35.752,0.020
35.756,0.018
35.760,0.014
35.764,0.016
35.768,0.016
35.772,0.020
35.776,0.004
35.780,0.008
35.784,0.008
35.788,0.012
35.792,0.002
35.796,0.016
35.800,0.012
35.804,0.008
35.808,-0.000
35.812,-0.000
35.816,-0.022
35.820,-0.058
35.824,-0.102
35.828,-0.106
35.832,-0.068
35.836,0.144
35.840,0.498
35.844,0.912
35.848,1.226
35.852,1.448
35.856,1.516
35.860,1.072
35.864,0.826
35.868,0.404
35.872,-0.032
35.876,-0.292
35.880,-0.546
35.884,-0.714
35.888,-0.728
35.892,-0.584
35.896,-0.386
35.900,-0.238
35.904,-0.146
35.908,-0.094
35.912,-0.070
35.916,-0.072
35.920,-0.068
35.924,-0.056
35.928,-0.040
35.932,-0.038
35.936,-0.040
35.940,-0.026
35.944,-0.026
35.948,-0.028
35.952,-0.016
35.956,-0.010
35.960,-0.004
35.964,-0.004
35.968,-0.000
35.972,0.006
35.976,-0.000
35.980,0.006
35.984,0.012
35.988,0.018
35.992,0.014
35.996,0.020
36.000,0.014
36.004,0.020
36.008,0.012
36.012,0.030
36.016,0.040
36.020,0.032
36.024,0.044
36.028,0.046
36.032,0.044
36.036,0.044
36.040,0.052
36.044,0.048
36.048,0.048
36.052,0.050
36.056,0.070
36.060,0.072
36.064,0.080
36.068,0.076
36.072,0.094
36.076,0.080
36.080,0.096
36.084,0.102
36.088,0.110
36.092,0.104
36.096,0.112
36.100,0.112
36.104,0.118
36.108,0.108
36.112,0.114
36.116,0.120
36.120,0.114
36.124,0.128
36.128,0.128
36.132,0.116
36.136,0.114
36.140,0.136
36.144,0.140
36.148,0.146
36.152,0.152
36.156,0.158
36.160,0.154
36.164,0.154
36.168,0.146
36.172,0.148
36.176,0.128
36.180,0.132
36.184,0.120
36.188,0.120
36.192,0.114
36.196,0.114
36.200,0.102
36.204,0.102
36.208,0.084
36.212,0.094
36.216,0.102
36.220,0.092
36.224,0.096
36.228,0.100
36.232,0.082
36.236,0.084
36.240,0.084
36.244,0.088
36.248,0.092
36.252,0.096
36.256,0.100
36.260,0.082
36.264,0.092
36.268,0.088
36.272,0.088
36.276,0.090
36.280,0.100
36.284,0.098
36.288,0.100
36.292,0.092
36.296,0.092
36.300,0.092
36.304,0.082
36.308,0.074
36.312,0.092
36.316,0.084
36.320,0.082
36.324,0.074
36.328,0.088
36.332,0.080
36.336,0.074
36.340,0.084
36.344,0.080
36.348,0.080
36.352,0.076
36.356,0.080
36.360,0.072
36.364,0.078
36.368,0.082
36.372,0.096
36.376,0.082
36.380,0.088
36.384,0.084
36.388,0.080
36.392,0.080
36.396,0.080
36.400,0.080
36.404,0.080
36.408,0.076
36.412,0.092
36.416,0.086
36.420,0.074
36.424,0.084
36.428,0.078
36.432,0.078
36.436,0.074
36.440,0.070
36.444,0.078
36.448,0.080
36.452,0.082
36.456,0.088
36.460,0.074
36.464,0.070
36.468,0.086
36.472,0.082
36.476,0.088
36.480,0.092
36.484,0.102
36.488,0.106
36.492,0.104
36.496,0.128
36.500,0.136
36.504,0.164
36.508,0.174
36.512,0.168
36.516,0.168
36.520,0.172
36.524,0.184
36.528,0.222
36.532,0.218
36.536,0.230
36.540,0.234
36.544,0.218
36.548,0.200
36.552,0.192
36.556,0.192
36.560,0.160
36.564,0.136
36.568,0.096
36.572,0.076
36.576,0.048
36.580,0.046
36.584,0.036
36.588,0.040
36.592,0.026
36.596,0.030
36.600,0.024
36.604,0.024
36.608,0.024
36.612,0.032
36.616,0.016
36.620,0.020
36.624,0.006
36.628,0.020
36.632,0.008
36.636,0.006
36.640,0.014
36.644,0.010
36.648,-0.000
36.652,-0.024
36.656,-0.038
36.660,-0.102
36.664,-0.136
36.668,-0.106
36.672,0.014
36.676,0.318
36.680,0.708
36.684,1.122
36.688,1.384
36.692,1.592
36.696,1.358
36.700,1.040
36.704,0.728
36.708,0.232
36.712,-0.112
36.716,-0.430
36.720,-0.680
36.724,-0.754
36.728,-0.570
36.732,-0.352
36.736,-0.178
36.740,-0.098
36.744,-0.096
36.748,-0.106
36.752,-0.114
36.756,-0.080
36.760,-0.086
36.764,-0.076
36.768,-0.070
36.772,-0.064
36.776,-0.058
36.780,-0.048
36.784,-0.048
36.788,-0.036
36.792,-0.036
36.796,-0.024
36.800,-0.032
36.804,-0.024
36.808,-0.032
36.812,-0.018
36.816,-0.020
36.820,-0.016
36.824,-0.016
36.828,-0.012
36.832,-0.016
36.836,-0.016
36.840,-0.004
36.844,-0.004
36.848,-0.000
36.852,-0.000
36.856,0.008
36.860,-0.000
36.864,0.010
36.868,0.006
36.872,0.022
36.876,0.026
36.880,0.024
36.884,0.024
36.888,0.036
36.892,0.024
36.896,0.046
36.900,0.048
36.904,0.054
36.908,0.068
36.912,0.072
36.916,0.080
36.920,0.072
36.924,0.072
36.928,0.088
36.932,0.086
36.936,0.080
36.940,0.096
36.944,0.090
36.948,0.092
36.952,0.090
36.956,0.098
36.960,0.094
36.964,0.104
36.968,0.104
36.972,0.112
36.976,0.110
36.980,0.124
36.984,0.134
36.988,0.130
36.992,0.128
36.996,0.152
37.000,0.142
37.004,0.144
37.008,0.148
37.012,0.154
37.016,0.148
37.020,0.142
37.024,0.142
37.028,0.140
37.032,0.136
37.036,0.122
37.040,0.132
37.044,0.114
37.048,0.120
37.052,0.124
37.056,0.120
37.060,0.116
37.064,0.114
37.068,0.106
37.072,0.122
37.076,0.108
37.080,0.104
37.084,0.100
37.088,0.102
37.092,0.102
37.096,0.100
37.100,0.104
37.104,0.100
37.108,0.088
37.112,0.104
37.116,0.080
37.120,0.090
37.124,0.078
37.128,0.082
37.132,0.080
37.136,0.064
37.140,0.056
37.144,0.068
37.148,0.062
37.152,0.054
37.156,0.064
37.160,0.054
37.164,0.054
37.168,0.050
37.172,0.056
37.176,0.052
37.180,0.072
37.184,0.058
37.188,0.072
37.192,0.064
37.196,0.074
37.200,0.074
37.204,0.076
37.208,0.060
37.212,0.080
37.216,0.064
37.220,0.074
37.224,0.078
37.228,0.072
37.232,0.076
37.236,0.072
37.240,0.080
37.244,0.086
37.248,0.090
37.252,0.080
37.256,0.080
37.260,0.074
37.264,0.084
37.268,0.080
37.272,0.086
37.276,0.078
37.280,0.088
37.284,0.082
37.288,0.096
37.292,0.080
37.296,0.086
37.300,0.080
37.304,0.084
37.308,0.080
37.312,0.088
37.316,0.082
37.320,0.080
37.324,0.080
37.328,0.088
37.332,0.084
37.336,0.076
37.340,0.082
37.344,0.096
37.348,0.092
37.352,0.088
37.356,0.104
37.360,0.102
37.364,0.106
37.368,0.108
37.372,0.120
37.376,0.122
37.380,0.144
37.384,0.148
37.388,0.172
37.392,0.174
37.396,0.182
37.400,0.176
37.404,0.188
37.408,0.208
37.412,0.218
37.416,0.240
37.420,0.242
37.424,0.224
37.428,0.224
37.432,0.210
37.436,0.184
37.440,0.198
37.444,0.160
37.448,0.140
37.452,0.104
37.456,0.074
37.460,0.048
37.464,0.038
37.468,0.046
37.472,0.032
37.476,0.016
37.480,0.014
37.484,0.012
37.488,0.022
37.492,0.042
37.496,0.038
37.500,0.030
37.504,0.020
37.508,0.016
37.512,0.016
37.516,0.028
37.520,0.024
37.524,0.018
37.528,0.016
37.532,-0.000
37.536,-0.042
37.540,-0.038
37.544,-0.094
37.548,-0.128
37.552,-0.060
37.556,0.116
37.560,0.472
37.564,0.914
37.568,1.312
37.572,1.600
37.576,1.742
37.580,1.312
37.584,1.006
37.588,0.578
37.592,0.014
37.596,-0.290
37.600,-0.580
37.604,-0.776
37.608,-0.776
37.612,-0.568
37.616,-0.364
37.620,-0.192
37.624,-0.136
37.628,-0.118
37.632,-0.120
37.636,-0.124
37.640,-0.104
37.644,-0.104
37.648,-0.074
37.652,-0.080
37.656,-0.062
37.660,-0.088
37.664,-0.048
37.668,-0.052
37.672,-0.036
37.676,-0.008
37.680,-0.010
37.684,-0.006
37.688,-0.004
37.692,-0.030
37.696,-0.026
37.700,-0.024
37.704,0.022
37.708,-0.000
37.712,0.036
37.716,0.032
37.720,-0.002
37.724,0.002
37.728,0.002
37.732,-0.016
