time,signal
30.520,0.084
30.524,0.062
30.528,0.050
30.532,0.044
30.536,0.026
30.540,0.032
30.544,0.028
30.548,0.030
30.552,0.024
30.556,0.032
30.560,0.028
30.564,0.024
30.568,0.032
30.572,0.024
30.576,0.040
30.580,0.030
30.584,0.028
30.588,0.022
30.592,0.038
30.596,0.056
30.600,0.076
30.604,0.120
30.608,0.162
30.612,0.272
30.616,0.462
30.620,0.704
30.624,1.026
30.628,1.066
30.632,0.840
30.636,0.522
30.640,0.024
30.644,-0.304
30.648,-0.518
30.652,-0.710
30.656,-0.834
30.660,-0.780
30.664,-0.688
30.668,-0.484
30.672,-0.248
30.676,-0.102
30.680,0.010
30.684,0.088
30.688,0.112
30.692,0.100
30.696,0.102
30.700,0.124
30.704,0.124
30.708,0.148
30.712,0.148
30.716,0.164
30.720,0.152
30.724,0.162
30.728,0.158
30.732,0.174
30.736,0.160
30.740,0.168
30.744,0.192
30.748,0.178
30.752,0.204
30.756,0.192
30.760,0.198
30.764,0.200
30.768,0.198
30.772,0.210
30.776,0.212
30.780,0.216
30.784,0.226
30.788,0.232
30.792,0.224
30.796,0.240
30.800,0.248
30.804,0.256
30.808,0.256
30.812,0.264
30.816,0.284
30.820,0.290
30.824,0.304
30.828,0.312
30.832,0.326
30.836,0.322
30.840,0.340
30.844,0.362
30.848,0.368
30.852,0.378
30.856,0.384
30.860,0.390
30.864,0.392
30.868,0.402
30.872,0.416
30.876,0.412
30.880,0.394
30.884,0.392
30.888,0.380
30.892,0.368
30.896,0.354
30.900,0.348
30.904,0.328
30.908,0.308
30.912,0.298
30.916,0.290
30.920,0.266
30.924,0.240
30.928,0.222
30.932,0.204
30.936,0.172
30.940,0.152
30.944,0.136
30.948,0.106
30.952,0.074
30.956,0.064
30.960,0.042
30.964,0.010
30.968,0.010
30.972,-0.016
30.976,-0.030
30.980,-0.048
30.984,-0.058
30.988,-0.060
30.992,-0.058
30.996,-0.056
31.000,-0.052
31.004,-0.064
31.008,-0.064
31.012,-0.064
31.016,-0.064
31.020,-0.074
31.024,-0.062
31.028,-0.062
31.032,-0.056
31.036,-0.034
31.040,-0.036
31.044,-0.024
31.048,-0.028
31.052,-0.032
31.056,-0.034
31.060,-0.034
31.064,-0.024
31.068,-0.024
31.072,-0.008
31.076,-0.016
31.080,-0.012
31.084,-0.002
31.088,-0.006
31.092,-0.004
31.096,-0.010
31.100,0.004
31.104,-0.000
31.108,-0.000
31.112,0.010
31.116,0.004
31.120,-0.008
31.124,-0.008
31.128,-0.010
31.132,-0.016
31.136,-0.014
31.140,-0.016
31.144,-0.000
31.148,-0.016
31.152,-0.022
31.156,-0.018
31.160,-0.012
31.164,-0.024
31.168,-0.018
31.172,-0.028
31.176,-0.022
31.180,-0.028
31.184,-0.026
31.188,-0.024
31.192,-0.018
31.196,-0.030
31.200,-0.012
31.204,-0.032
31.208,-0.026
31.212,-0.034
31.216,-0.026
31.220,-0.028
31.224,-0.018
31.228,-0.016
31.232,-0.020
31.236,-0.018
31.240,-0.014
31.244,-0.014
31.248,-0.014
31.252,-0.022
31.256,-0.016
31.260,-0.010
31.264,-0.016
31.268,-0.016
31.272,-0.002
31.276,-0.006
31.280,-0.006
31.284,-0.008
31.288,-0.000
31.292,0.004
31.296,0.014
31.300,0.008
31.304,0.002
31.308,0.008
31.312,0.008
31.316,-0.000
31.320,0.002
31.324,-0.004
31.328,0.012
31.332,0.012
31.336,0.020
31.340,0.012
31.344,0.024
31.348,0.018
31.352,0.030
31.356,0.028
31.360,0.034
31.364,0.020
31.368,0.030
31.372,0.020
31.376,0.030
31.380,0.026
31.384,0.036
31.388,0.040
31.392,0.040
31.396,0.038
31.400,0.040
31.404,0.048
31.408,0.042
31.412,0.048
31.416,0.056
31.420,0.056
31.424,0.058
31.428,0.058
31.432,0.078
31.436,0.070
31.440,0.092
31.444,0.118
31.448,0.126
31.452,0.140
31.456,0.134
31.460,0.156
31.464,0.168
31.468,0.186
31.472,0.198
31.476,0.208
31.480,0.218
31.484,0.200
31.488,0.196
31.492,0.178
31.496,0.156
31.500,0.152
31.504,0.110
31.508,0.090
31.512,0.080
31.516,0.068
31.520,0.042
31.524,0.040
31.528,0.018
31.532,0.022
31.536,-0.000
31.540,-0.000
31.544,-0.000
31.548,-0.000
31.552,-0.000
31.556,-0.004
31.560,0.004
31.564,-0.000
31.568,0.012
31.572,0.002
31.576,0.012
31.580,0.002
31.584,0.012
31.588,0.008
31.592,0.012
31.596,0.048
31.600,0.056
31.604,0.074
31.608,0.102
31.612,0.156
31.616,0.296
31.620,0.532
31.624,0.838
31.628,1.056
31.632,0.828
31.636,0.586
31.640,0.200
31.644,-0.278
31.648,-0.528
31.652,-0.754
31.656,-0.920
31.660,-0.892
31.664,-0.792
31.668,-0.598
31.672,-0.400
31.676,-0.216
31.680,-0.080
31.684,0.048
31.688,0.118
31.692,0.138
31.696,0.136
31.700,0.142
31.704,0.160
31.708,0.170
31.712,0.168
31.716,0.186
31.720,0.192
31.724,0.186
31.728,0.202
31.732,0.200
31.736,0.200
31.740,0.204
31.744,0.212
31.748,0.208
31.752,0.226
31.756,0.208
31.760,0.224
31.764,0.222
31.768,0.220
31.772,0.224
31.776,0.230
31.780,0.232
31.784,0.248
31.788,0.252
31.792,0.262
31.796,0.268
31.800,0.272
31.804,0.272
31.808,0.296
31.812,0.296
31.816,0.312
31.820,0.308
31.824,0.316
31.828,0.336
31.832,0.352
31.836,0.360
31.840,0.368
31.844,0.384
31.848,0.388
31.852,0.414
31.856,0.418
31.860,0.426
31.864,0.420
31.868,0.440
31.872,0.438
31.876,0.438
31.880,0.440
31.884,0.424
31.888,0.426
31.892,0.408
31.896,0.398
31.900,0.384
31.904,0.366
31.908,0.342
31.912,0.330
31.916,0.306
31.920,0.272
31.924,0.248
31.928,0.222
31.932,0.204
31.936,0.160
31.940,0.128
31.944,0.102
31.948,0.072
31.952,0.036
31.956,0.012
31.960,-0.014
31.964,-0.034
31.968,-0.050
31.972,-0.072
31.976,-0.086
31.980,-0.098
31.984,-0.110
31.988,-0.112
31.992,-0.114
31.996,-0.116
32.000,-0.110
32.004,-0.104
32.008,-0.098
32.012,-0.108
32.016,-0.090
32.020,-0.098
32.024,-0.098
32.028,-0.088
32.032,-0.086
32.036,-0.080
32.040,-0.074
32.044,-0.066
32.048,-0.058
32.052,-0.062
32.056,-0.052
32.060,-0.054
32.064,-0.056
32.068,-0.042
32.072,-0.038
32.076,-0.022
32.080,-0.032
32.084,-0.024
32.088,-0.018
32.092,-0.012
32.096,-0.012
32.100,-0.010
32.104,-0.014
32.108,-0.008
32.112,-0.010
32.116,-0.008
32.120,-0.012
32.124,-0.024
32.128,-0.010
32.132,-0.010
32.136,-0.014
32.140,-0.016
32.144,-0.008
32.148,-0.018
32.152,-0.012
32.156,-0.022
32.160,-0.016
32.164,-0.034
32.168,-0.024
32.172,-0.032
32.176,-0.018
32.180,-0.024
32.184,-0.016
32.188,-0.016
32.192,-0.018
32.196,-0.022
32.200,-0.022
32.204,-0.020
32.208,-0.016
32.212,-0.020
32.216,-0.014
32.220,-0.022
32.224,-0.024
32.228,-0.018
32.232,-0.012
32.236,-0.022
32.240,-0.008
32.244,-0.010
32.248,-0.008
32.252,-0.008
32.256,-0.006
32.260,-0.000
32.264,-0.010
32.268,-0.012
32.272,-0.008
32.276,-0.004
32.280,-0.004
32.284,0.006
32.288,-0.000
32.292,0.010
32.296,0.006
32.300,0.012
32.304,0.024
32.308,0.036
32.312,0.048
32.316,0.052
32.320,0.064
32.324,0.072
32.328,0.096
32.332,0.110
32.336,0.118
32.340,0.124
32.344,0.152
32.348,0.168
32.352,0.182
32.356,0.186
32.360,0.190
32.364,0.178
32.368,0.174
32.372,0.152
32.376,0.146
32.380,0.112
32.384,0.096
32.388,0.070
32.392,0.052
32.396,0.028
32.400,0.010
32.404,-0.004
32.408,-0.000
32.412,-0.012
32.416,-0.010
32.420,-0.018
32.424,-0.018
32.428,-0.010
32.432,-0.012
32.436,-0.014
32.440,-0.012
32.444,-0.012
32.448,-0.020
32.452,-0.010
32.456,-0.020
32.460,-0.010
32.464,-0.018
32.468,-0.008
32.472,-0.008
32.476,0.022
32.480,0.032
32.484,0.078
32.488,0.134
32.492,0.202
32.496,0.344
32.500,0.546
32.504,0.814
32.508,1.022
32.512,0.856
32.516,0.648
32.520,0.240
32.524,-0.236
32.528,-0.502
32.532,-0.692
32.536,-0.880
32.540,-0.894
32.544,-0.782
32.548,-0.608
32.552,-0.388
32.556,-0.192
32.560,-0.046
32.564,0.040
32.568,0.092
32.572,0.108
32.576,0.112
32.580,0.112
32.584,0.140
32.588,0.140
32.592,0.156
32.596,0.160
32.600,0.170
32.604,0.170
32.608,0.176
32.612,0.176
32.616,0.192
32.620,0.186
32.624,0.184
32.628,0.194
32.632,0.198
32.636,0.194
32.640,0.200
32.644,0.210
32.648,0.208
32.652,0.210
32.656,0.220
32.660,0.230
32.664,0.232
32.668,0.242
32.672,0.242
32.676,0.250
32.680,0.248
32.684,0.270
32.688,0.272
32.692,0.288
32.696,0.296
32.700,0.312
32.704,0.314
32.708,0.330
32.712,0.336
32.716,0.360
32.720,0.370
32.724,0.386
32.728,0.408
32.732,0.424
32.736,0.432
32.740,0.448
32.744,0.448
32.748,0.462
32.752,0.472
32.756,0.480
32.760,0.480
32.764,0.470
32.768,0.460
32.772,0.448
32.776,0.432
32.780,0.414
32.784,0.400
32.788,0.382
32.792,0.368
32.796,0.324
32.800,0.304
32.804,0.278
32.808,0.232
32.812,0.206
32.816,0.166
32.820,0.120
32.824,0.088
32.828,0.056
32.832,0.024
32.836,-0.006
32.840,-0.038
32.844,-0.042
32.848,-0.074
32.852,-0.088
32.856,-0.106
32.860,-0.098
32.864,-0.124
32.868,-0.120
32.872,-0.128
32.876,-0.128
32.880,-0.132
32.884,-0.126
32.888,-0.122
32.892,-0.116
32.896,-0.116
32.900,-0.106
32.904,-0.104
32.908,-0.098
32.912,-0.096
32.916,-0.082
32.920,-0.088
32.924,-0.082
32.928,-0.070
32.932,-0.060
32.936,-0.060
32.940,-0.056
32.944,-0.048
32.948,-0.044
32.952,-0.040
32.956,-0.032
32.960,-0.032
32.964,-0.034
32.968,-0.024
32.972,-0.022
32.976,-0.020
32.980,-0.020
32.984,-0.018
32.988,-0.016
32.992,-0.010
32.996,-0.014
33.000,-0.006
33.004,-0.012
33.008,-0.008
33.012,-0.016
33.016,-0.004
33.020,-0.014
33.024,-0.008
33.028,-0.006
33.032,-0.000
33.036,-0.008
33.040,-0.016
33.044,-0.014
33.048,-0.014
33.052,-0.020
33.056,-0.018
33.060,-0.004
33.064,-0.018
33.068,-0.010
33.072,-0.012
33.076,-0.010
33.080,-0.016
33.084,-0.010
33.088,-0.008
33.092,0.002
33.096,-0.000
33.100,0.014
33.104,0.024
33.108,0.050
33.112,0.056
33.116,0.082
33.120,0.082
33.124,0.090
33.128,0.112
33.132,0.128
33.136,0.142
33.140,0.144
33.144,0.152
33.148,0.134
33.152,0.152
33.156,0.142
33.160,0.128
33.164,0.102
33.168,0.072
33.172,0.040
33.176,0.024
33.180,-0.000
33.184,-0.016
33.188,-0.024
33.192,-0.034
33.196,-0.050
33.200,-0.038
33.204,-0.048
33.208,-0.048
33.212,-0.040
33.216,-0.038
33.220,-0.048
33.224,-0.042
33.228,-0.046
33.232,-0.036
33.236,-0.040
33.240,-0.042
33.244,-0.018
33.248,-0.032
33.252,-0.024
33.256,-0.022
33.260,-0.014
33.264,0.002
33.268,0.024
33.272,0.060
33.276,0.120
33.280,0.184
33.284,0.330
33.288,0.512
33.292,0.776
33.296,0.966
33.300,0.834
33.304,0.608
33.308,0.210
33.312,-0.258
33.316,-0.562
33.320,-0.768
33.324,-0.984
33.328,-0.998
33.332,-0.864
33.336,-0.628
33.340,-0.392
33.344,-0.146
33.348,-0.030
33.352,0.064
33.356,0.104
33.360,0.126
33.364,0.114
33.368,0.130
33.372,0.144
33.376,0.152
33.380,0.152
33.384,0.168
33.388,0.172
33.392,0.176
33.396,0.174
33.400,0.184
33.404,0.180
33.408,0.192
33.412,0.198
33.416,0.208
33.420,0.206
33.424,0.210
33.428,0.216
33.432,0.230
33.436,0.222
33.440,0.218
33.444,0.232
33.448,0.230
33.452,0.236
33.456,0.244
33.460,0.258
33.464,0.256
33.468,0.272
33.472,0.272
33.476,0.290
33.480,0.288
33.484,0.306
33.488,0.312
33.492,0.332
33.496,0.348
33.500,0.364
33.504,0.370
33.508,0.394
33.512,0.408
33.516,0.430
33.520,0.456
33.524,0.460
33.528,0.480
33.532,0.496
33.536,0.500
33.540,0.504
33.544,0.512
33.548,0.512
33.552,0.504
33.556,0.488
33.560,0.478
33.564,0.458
33.568,0.444
33.572,0.434
33.576,0.416
33.580,0.378
33.584,0.352
33.588,0.318
33.592,0.288
33.596,0.242
33.600,0.210
33.604,0.156
33.608,0.118
33.612,0.078
33.616,0.046
33.620,0.008
33.624,-0.026
33.628,-0.048
33.632,-0.064
33.636,-0.088
33.640,-0.104
33.644,-0.098
33.648,-0.112
33.652,-0.114
33.656,-0.120
33.660,-0.122
33.664,-0.134
33.668,-0.140
33.672,-0.132
33.676,-0.132
33.680,-0.128
33.684,-0.114
33.688,-0.110
33.692,-0.112
33.696,-0.110
33.700,-0.098
33.704,-0.100
33.708,-0.088
33.712,-0.086
33.716,-0.080
33.720,-0.076
33.724,-0.064
33.728,-0.064
33.732,-0.050
33.736,-0.046
33.740,-0.048
33.744,-0.040
33.748,-0.032
33.752,-0.022
33.756,-0.024
33.760,-0.024
33.764,-0.018
33.768,-0.024
33.772,-0.018
33.776,-0.016
33.780,-0.016
33.784,-0.014
33.788,-0.014
33.792,-0.010
33.796,-0.010
33.800,-0.010
33.804,-0.008
33.808,-0.012
33.812,-0.008
33.816,-0.014
33.820,-0.006
33.824,-0.016
33.828,-0.002
33.832,-0.000
33.836,0.008
33.840,0.012
33.844,0.032
33.848,0.040
33.852,0.046
33.856,0.056
33.860,0.080
33.864,0.086
33.868,0.104
33.872,0.112
33.876,0.124
33.880,0.116
33.884,0.118
33.888,0.120
33.892,0.128
33.896,0.112
33.900,0.104
33.904,0.070
33.908,0.034
33.912,-0.000
33.916,-0.014
33.920,-0.044
33.924,-0.050
33.928,-0.052
33.932,-0.064
33.936,-0.070
33.940,-0.068
33.944,-0.066
33.948,-0.062
33.952,-0.064
33.956,-0.064
33.960,-0.070
33.964,-0.068
33.968,-0.066
33.972,-0.066
33.976,-0.058
33.980,-0.058
33.984,-0.048
33.988,-0.046
33.992,-0.048
33.996,-0.048
34.000,-0.042
34.004,-0.020
34.008,-0.000
34.012,0.016
34.016,0.080
34.020,0.136
34.024,0.248
34.028,0.454
34.032,0.680
34.036,0.944
34.040,0.914
34.044,0.688
34.048,0.320
34.052,-0.182
34.056,-0.518
34.060,-0.728
34.064,-0.960
34.068,-1.010
34.072,-0.934
34.076,-0.718
34.080,-0.478
34.084,-0.212
34.088,-0.068
34.092,0.032
34.096,0.086
34.100,0.102
34.104,0.096
34.108,0.100
34.112,0.124
34.116,0.140
34.120,0.138
34.124,0.142
34.128,0.152
34.132,0.168
34.136,0.162
34.140,0.160
34.144,0.178
34.148,0.180
34.152,0.186
34.156,0.182
34.160,0.194
34.164,0.192
34.168,0.200
34.172,0.202
34.176,0.206
34.180,0.208
34.184,0.212
34.188,0.218
34.192,0.228
34.196,0.244
34.200,0.240
34.204,0.256
34.208,0.272
34.212,0.274
34.216,0.288
34.220,0.294
34.224,0.288
34.228,0.308
34.232,0.332
34.236,0.336
34.240,0.350
34.244,0.374
34.248,0.384
34.252,0.394
34.256,0.410
34.260,0.432
34.264,0.436
34.268,0.462
34.272,0.472
34.276,0.482
34.280,0.476
34.284,0.488
34.288,0.488
34.292,0.486
34.296,0.474
34.300,0.470
34.304,0.450
34.308,0.434
34.312,0.408
34.316,0.400
34.320,0.370
34.324,0.344
34.328,0.310
34.332,0.286
34.336,0.240
34.340,0.202
34.344,0.160
34.348,0.118
34.352,0.080
34.356,0.028
34.360,0.010
34.364,-0.020
34.368,-0.040
34.372,-0.068
34.376,-0.084
34.380,-0.116
34.384,-0.100
34.388,-0.106
34.392,-0.120
34.396,-0.124
34.400,-0.112
34.404,-0.122
34.408,-0.114
34.412,-0.108
34.416,-0.098
34.420,-0.112
34.424,-0.104
34.428,-0.104
34.432,-0.098
34.436,-0.090
34.440,-0.090
34.444,-0.072
34.448,-0.070
34.452,-0.056
34.456,-0.054
34.460,-0.038
34.464,-0.048
34.468,-0.040
34.472,-0.044
34.476,-0.026
34.480,-0.024
34.484,-0.012
34.488,-0.016
34.492,-0.014
34.496,-0.018
34.500,-0.008
34.504,-0.016
34.508,-0.000
34.512,0.004
34.516,0.010
34.520,0.004
34.524,0.006
34.528,-0.014
34.532,-0.000
34.536,-0.010
34.540,-0.010
34.544,-0.010
34.548,-0.006
34.552,-0.008
34.556,-0.004
34.560,-0.004
34.564,-0.016
34.568,-0.008
34.572,-0.006
34.576,0.016
34.580,0.012
34.584,0.022
34.588,0.024
34.592,0.038
34.596,0.042
34.600,0.082
34.604,0.096
34.608,0.108
34.612,0.112
34.616,0.128
34.620,0.116
34.624,0.120
34.628,0.156
34.632,0.150
34.636,0.152
34.640,0.140
34.644,0.114
34.648,0.056
34.652,0.014
34.656,-0.000
34.660,-0.054
34.664,-0.032
34.668,-0.016
34.672,-0.026
34.676,-0.022
34.680,-0.044
34.684,-0.040
34.688,-0.038
34.692,-0.048
34.696,-0.054
34.700,-0.048
34.704,-0.058
34.708,-0.052
34.712,-0.048
34.716,-0.044
34.720,-0.038
34.724,-0.046
34.728,-0.028
34.732,-0.038
34.736,-0.032
34.740,-0.038
34.744,-0.040
34.748,-0.022
34.752,0.014
34.756,0.024
34.760,0.084
34.764,0.122
34.768,0.248
34.772,0.438
34.776,0.650
34.780,0.970
34.784,1.006
34.788,0.762
34.792,0.452
34.796,-0.064
34.800,-0.408
34.804,-0.664
34.808,-0.864
34.812,-0.986
34.816,-0.920
34.820,-0.752
34.824,-0.530
34.828,-0.274
34.832,-0.106
34.836,-0.008
34.840,0.072
34.844,0.094
34.848,0.098
34.852,0.106
34.856,0.118
34.860,0.134
34.864,0.140
34.868,0.144
34.872,0.152
34.876,0.162
34.880,0.162
34.884,0.168
34.888,0.170
34.892,0.176
34.896,0.186
34.900,0.202
34.904,0.202
34.908,0.192
34.912,0.196
34.916,0.204
34.920,0.208
34.924,0.220
34.928,0.222
34.932,0.230
34.936,0.224
34.940,0.234
34.944,0.240
34.948,0.250
34.952,0.256
34.956,0.264
34.960,0.280
34.964,0.280
34.968,0.302
34.972,0.312
34.976,0.328
34.980,0.340
34.984,0.360
34.988,0.374
34.992,0.390
34.996,0.408
35.000,0.432
35.004,0.440
35.008,0.450
35.012,0.462
35.016,0.470
35.020,0.478
35.024,0.492
35.028,0.502
35.032,0.492
35.036,0.496
35.040,0.460
35.044,0.460
35.048,0.442
35.052,0.430
35.056,0.416
35.060,0.404
35.064,0.376
35.068,0.360
35.072,0.322
35.076,0.292
35.080,0.256
35.084,0.216
35.088,0.182
35.092,0.136
35.096,0.100
35.100,0.064
35.104,0.032
35.108,-0.006
35.112,-0.024
35.116,-0.050
35.120,-0.076
35.124,-0.088
35.128,-0.112
35.132,-0.112
35.136,-0.120
35.140,-0.124
35.144,-0.130
35.148,-0.120
35.152,-0.128
35.156,-0.122
35.160,-0.112
35.164,-0.120
35.168,-0.102
35.172,-0.110
35.176,-0.090
35.180,-0.090
35.184,-0.080
35.188,-0.082
35.192,-0.080
35.196,-0.066
35.200,-0.056
35.204,-0.048
35.208,-0.048
35.212,-0.040
35.216,-0.040
35.220,-0.032
35.224,-0.044
35.228,-0.030
35.232,-0.024
35.236,-0.024
35.240,-0.036
35.244,-0.012
35.248,-0.026
35.252,-0.020
35.256,-0.010
35.260,-0.008
35.264,-0.016
35.268,-0.010
35.272,-0.006
35.276,-0.022
35.280,-0.028
35.284,-0.020
35.288,-0.016
35.292,-0.012
35.296,-0.012
35.300,-0.002
35.304,0.002
35.308,0.006
35.312,0.018
35.316,0.016
35.320,0.028
35.324,0.040
35.328,0.076
35.332,0.098
35.336,0.108
35.340,0.118
35.344,0.126
35.348,0.126
35.352,0.120
35.356,0.124
35.360,0.128
35.364,0.112
35.368,0.090
35.372,0.064
35.376,0.032
35.380,-0.008
35.384,-0.016
35.388,-0.052
35.392,-0.056
35.396,-0.080
35.400,-0.068
35.404,-0.072
35.408,-0.070
35.412,-0.080
35.416,-0.072
35.420,-0.076
35.424,-0.088
35.428,-0.088
35.432,-0.082
35.436,-0.084
35.440,-0.094
35.444,-0.074
35.448,-0.070
35.452,-0.076
35.456,-0.072
35.460,-0.056
35.464,-0.066
35.468,-0.050
35.472,-0.060
35.476,-0.026
35.480,-0.030
35.484,0.008
35.488,0.056
35.492,0.104
35.496,0.226
35.500,0.464
35.504,0.758
35.508,1.038
35.512,0.886
35.516,0.722
35.520,0.346
35.524,-0.142
35.528,-0.424
35.532,-0.724
35.536,-0.966
35.540,-0.998
35.544,-0.908
35.548,-0.712
35.552,-0.502
35.556,-0.300
35.560,-0.136
35.564,-0.034
35.568,0.060
35.572,0.088
35.576,0.096
35.580,0.112
35.584,0.118
35.588,0.134
35.592,0.130
35.596,0.142
35.600,0.148
35.604,0.160
35.608,0.178
35.612,0.184
35.616,0.184
35.620,0.184
35.624,0.196
35.628,0.198
35.632,0.194
35.636,0.192
35.640,0.200
35.644,0.200
35.648,0.204
35.652,0.208
35.656,0.208
35.660,0.224
35.664,0.238
35.668,0.256
35.672,0.256
35.676,0.278
35.680,0.272
35.684,0.280
35.688,0.288
35.692,0.290
35.696,0.294
35.700,0.322
35.704,0.320
35.708,0.344
35.712,0.360
35.716,0.382
35.720,0.398
35.724,0.404
35.728,0.422
35.732,0.436
35.736,0.448
35.740,0.466
35.744,0.472
35.748,0.474
35.752,0.478
35.756,0.468
35.760,0.460
35.764,0.434
35.768,0.442
35.772,0.426
35.776,0.404
35.780,0.394
35.784,0.386
35.788,0.368
35.792,0.346
35.796,0.316
35.800,0.286
35.804,0.250
35.808,0.216
35.812,0.174
35.816,0.160
35.820,0.120
35.824,0.086
35.828,0.040
35.832,0.016
35.836,-0.014
35.840,-0.026
35.844,-0.048
35.848,-0.070
35.852,-0.066
35.856,-0.104
35.860,-0.098
35.864,-0.120
35.868,-0.122
35.872,-0.108
35.876,-0.116
35.880,-0.100
35.884,-0.088
35.888,-0.092
35.892,-0.088
35.896,-0.086
35.900,-0.084
35.904,-0.080
35.908,-0.080
35.912,-0.070
35.916,-0.058
35.920,-0.062
35.924,-0.048
35.928,-0.056
35.932,-0.044
35.936,-0.050
35.940,-0.028
35.944,-0.024
35.948,-0.008
35.952,-0.024
35.956,-0.010
35.960,-0.010
35.964,-0.020
35.968,-0.010
35.972,-0.002
35.976,-0.000
35.980,-0.016
35.984,-0.000
35.988,-0.008
35.992,-0.010
35.996,-0.024
36.000,0.004
36.004,-0.024
36.008,-0.006
36.012,0.002
36.016,0.016
36.020,0.012
36.024,0.028
36.028,0.026
36.032,0.030
36.036,0.050
36.040,0.064
36.044,0.090
36.048,0.112
36.052,0.110
36.056,0.116
36.060,0.112
36.064,0.102
36.068,0.132
36.072,0.120
36.076,0.128
36.080,0.102
36.084,0.072
36.088,0.042
36.092,0.008
36.096,-0.028
36.100,-0.020
36.104,-0.048
36.108,-0.060
36.112,-0.056
36.116,-0.060
36.120,-0.062
36.124,-0.070
36.128,-0.068
36.132,-0.060
36.136,-0.080
36.140,-0.078
36.144,-0.064
36.148,-0.064
36.152,-0.068
36.156,-0.066
36.160,-0.064
36.164,-0.082
36.168,-0.064
36.172,-0.062
36.176,-0.050
36.180,-0.056
36.184,-0.040
36.188,-0.034
36.192,-0.012
36.196,-0.016
36.200,0.030
36.204,0.078
36.208,0.186
36.212,0.370
36.216,0.600
36.220,0.868
36.224,0.972
36.228,0.792
36.232,0.492
36.236,0.048
36.240,-0.302
36.244,-0.544
36.248,-0.818
36.252,-0.940
36.256,-0.926
36.260,-0.798
36.264,-0.584
36.268,-0.374
36.272,-0.208
36.276,-0.076
36.280,-0.002
36.284,0.060
36.288,0.074
36.292,0.086
36.296,0.120
36.300,0.136
36.304,0.136
36.308,0.156
36.312,0.154
36.316,0.166
36.320,0.160
36.324,0.168
36.328,0.168
36.332,0.182
36.336,0.184
36.340,0.188
36.344,0.206
36.348,0.198
36.352,0.192
36.356,0.218
36.360,0.208
36.364,0.210
36.368,0.208
36.372,0.218
36.376,0.226
36.380,0.236
36.384,0.248
36.388,0.256
36.392,0.272
36.396,0.262
36.400,0.294
36.404,0.280
36.408,0.292
36.412,0.300
36.416,0.322
36.420,0.328
36.424,0.360
36.428,0.368
36.432,0.378
36.436,0.392
36.440,0.400
36.444,0.428
36.448,0.444
36.452,0.450
36.456,0.440
36.460,0.454
36.464,0.444
36.468,0.456
36.472,0.452
36.476,0.434
36.480,0.434
36.484,0.428
36.488,0.414
36.492,0.404
36.496,0.368
36.500,0.362
36.504,0.336
36.508,0.316
36.512,0.292
36.516,0.264
36.520,0.224
36.524,0.178
36.528,0.158
36.532,0.102
36.536,0.070
36.540,0.050
36.544,0.006
36.548,-0.008
36.552,-0.036
36.556,-0.060
36.560,-0.062
36.564,-0.080
36.568,-0.086
36.572,-0.112
36.576,-0.110
36.580,-0.128
36.584,-0.110
36.588,-0.110
36.592,-0.104
36.596,-0.116
36.600,-0.098
36.604,-0.092
36.608,-0.104
36.612,-0.096
36.616,-0.080
36.620,-0.078
36.624,-0.080
36.628,-0.070
36.632,-0.052
36.636,-0.060
36.640,-0.058
36.644,-0.054
36.648,-0.050
36.652,-0.036
36.656,-0.034
36.660,-0.022
36.664,-0.028
36.668,-0.018
36.672,-0.010
36.676,-0.004
36.680,-0.010
36.684,-0.008
36.688,-0.012
36.692,-0.010
36.696,-0.000
36.700,0.008
36.704,-0.002
36.708,-0.002
36.712,0.002
36.716,0.006
36.720,0.024
36.724,0.026
36.728,0.022
36.732,0.032
36.736,0.042
36.740,0.038
36.744,0.080
36.748,0.094
36.752,0.092
36.756,0.088
36.760,0.088
36.764,0.080
36.768,0.096
36.772,0.098
36.776,0.120
36.780,0.106
36.784,0.102
36.788,0.066
36.792,0.026
36.796,-0.000
36.800,-0.018
36.804,-0.046
36.808,-0.048
36.812,-0.062
36.816,-0.048
36.820,-0.062
36.824,-0.066
36.828,-0.068
36.832,-0.070
36.836,-0.058
36.840,-0.064
36.844,-0.064
36.848,-0.066
36.852,-0.066
36.856,-0.086
36.860,-0.068
36.864,-0.070
36.868,-0.064
36.872,-0.054
36.876,-0.050
36.880,-0.072
36.884,-0.042
36.888,-0.048
36.892,-0.012
36.896,-0.000
36.900,0.024
36.904,0.072
36.908,0.146
36.912,0.304
36.916,0.512
36.920,0.770
36.924,0.936
36.928,0.726
36.932,0.540
36.936,0.168
36.940,-0.256
36.944,-0.490
36.948,-0.714
36.952,-0.912
36.956,-0.920
36.960,-0.790
36.964,-0.594
36.968,-0.384
36.972,-0.212
36.976,-0.080
36.980,-0.000
36.984,0.066
36.988,0.078
36.992,0.098
36.996,0.096
37.000,0.132
37.004,0.126
37.008,0.146
37.012,0.148
37.016,0.144
37.020,0.148
37.024,0.148
37.028,0.168
37.032,0.166
37.036,0.170
37.040,0.176
37.044,0.168
37.048,0.176
37.052,0.184
37.056,0.180
37.060,0.198
37.064,0.204
37.068,0.208
37.072,0.216
37.076,0.220
37.080,0.212
37.084,0.226
37.088,0.232
37.092,0.240
37.096,0.248
37.100,0.262
37.104,0.272
37.108,0.270
37.112,0.282
37.116,0.312
37.120,0.304
37.124,0.316
37.128,0.332
37.132,0.352
37.136,0.368
37.140,0.376
37.144,0.406
37.148,0.408
