time,signal
31.324,-0.045
31.328,-0.009
31.332,-0.018
31.336,-0.023
31.340,-0.038
31.344,-0.030
31.348,-0.046
31.352,-0.021
31.356,-0.048
31.360,-0.043
31.364,-0.071
31.368,-0.067
31.372,-0.079
31.376,-0.076
31.380,-0.076
31.384,-0.085
31.388,-0.071
31.392,-0.070
31.396,-0.078
31.400,-0.063
31.404,-0.081
31.408,-0.073
31.412,-0.079
31.416,-0.075
31.420,-0.091
31.424,-0.063
31.428,-0.040
31.432,-0.012
31.436,0.035
31.440,0.141
31.444,0.218
31.448,0.341
31.452,0.419
31.456,0.495
31.460,0.455
31.464,0.343
31.468,0.093
31.472,-0.135
31.476,-0.283
31.480,-0.309
31.484,-0.300
31.488,-0.256
31.492,-0.187
31.496,-0.174
31.500,-0.131
31.504,-0.130
31.508,-0.100
31.512,-0.091
31.516,-0.078
31.520,-0.071
31.524,-0.066
31.528,-0.073
31.532,-0.073
31.536,-0.061
31.540,-0.046
31.544,-0.053
31.548,-0.045
31.552,-0.039
31.556,-0.062
31.560,-0.050
31.564,-0.049
31.568,-0.028
31.572,-0.046
31.576,-0.035
31.580,-0.024
31.584,-0.028
31.588,-0.026
31.592,-0.013
31.596,-0.024
31.600,-0.003
31.604,-0.015
31.608,-0.003
31.612,-0.006
31.616,-0.000
31.620,-0.006
31.624,0.013
31.628,0.003
31.632,0.022
31.636,0.030
31.640,0.041
31.644,0.028
31.648,0.026
31.652,0.040
31.656,0.033
31.660,0.062
31.664,0.062
31.668,0.073
31.672,0.068
31.676,0.074
31.680,0.080
31.684,0.088
31.688,0.098
31.692,0.098
31.696,0.098
31.700,0.108
31.704,0.101
31.708,0.107
31.712,0.116
31.716,0.103
31.720,0.111
31.724,0.098
31.728,0.087
31.732,0.077
31.736,0.061
31.740,0.059
31.744,0.038
31.748,0.025
31.752,0.004
31.756,-0.021
31.760,-0.052
31.764,-0.054
31.768,-0.061
31.772,-0.076
31.776,-0.088
31.780,-0.102
31.784,-0.106
31.788,-0.126
31.792,-0.126
31.796,-0.122
31.800,-0.131
31.804,-0.126
31.808,-0.134
31.812,-0.136
31.816,-0.136
31.820,-0.129
31.824,-0.126
31.828,-0.127
31.832,-0.126
31.836,-0.136
31.840,-0.126
31.844,-0.114
31.848,-0.119
31.852,-0.106
31.856,-0.115
31.860,-0.107
31.864,-0.113
31.868,-0.098
31.872,-0.106
31.876,-0.091
31.880,-0.087
31.884,-0.090
31.888,-0.099
31.892,-0.088
31.896,-0.088
31.900,-0.081
31.904,-0.088
31.908,-0.063
31.912,-0.078
31.916,-0.079
31.920,-0.078
31.924,-0.076
31.928,-0.078
31.932,-0.081
31.936,-0.080
31.940,-0.087
31.944,-0.071
31.948,-0.066
31.952,-0.068
31.956,-0.068
31.960,-0.070
31.964,-0.059
31.968,-0.054
31.972,-0.050
31.976,-0.033
31.980,-0.043
31.984,-0.011
31.988,-0.005
31.992,-0.023
31.996,-0.037
32.000,-0.038
32.004,-0.030
32.008,-0.035
32.012,-0.013
32.016,-0.034
32.020,-0.043
32.024,-0.050
32.028,-0.068
32.032,-0.056
32.036,-0.068
32.040,-0.048
32.044,-0.065
32.048,-0.074
32.052,-0.071
32.056,-0.071
32.060,-0.058
32.064,-0.063
32.068,-0.069
32.072,-0.078
32.076,-0.083
32.080,-0.054
32.084,-0.066
32.088,-0.057
32.092,-0.038
32.096,-0.026
32.100,0.020
32.104,0.088
32.108,0.173
32.112,0.300
32.116,0.386
32.120,0.483
32.124,0.513
32.128,0.382
32.132,0.213
32.136,-0.035
32.140,-0.209
32.144,-0.278
32.148,-0.299
32.152,-0.256
32.156,-0.197
32.160,-0.174
32.164,-0.120
32.168,-0.105
32.172,-0.086
32.176,-0.088
32.180,-0.081
32.184,-0.073
32.188,-0.066
32.192,-0.061
32.196,-0.066
32.200,-0.070
32.204,-0.075
32.208,-0.066
32.212,-0.063
32.216,-0.052
32.220,-0.035
32.224,-0.045
32.228,-0.027
32.232,-0.028
32.236,-0.032
32.240,-0.039
32.244,-0.033
32.248,-0.035
32.252,-0.035
32.256,-0.035
32.260,-0.023
32.264,-0.030
32.268,-0.020
32.272,-0.003
32.276,-0.005
32.280,0.011
32.284,0.007
32.288,0.006
32.292,0.009
32.296,0.011
32.300,0.019
32.304,0.016
32.308,0.020
32.312,0.025
32.316,0.030
32.320,0.038
32.324,0.041
32.328,0.056
32.332,0.054
32.336,0.074
32.340,0.068
32.344,0.087
32.348,0.068
32.352,0.079
32.356,0.090
32.360,0.086
32.364,0.087
32.368,0.106
32.372,0.091
32.376,0.093
32.380,0.091
32.384,0.100
32.388,0.094
32.392,0.086
32.396,0.085
32.400,0.065
32.404,0.058
32.408,0.040
32.412,0.018
32.416,0.004
32.420,-0.020
32.424,-0.035
32.428,-0.061
32.432,-0.061
32.436,-0.082
32.440,-0.092
32.444,-0.096
32.448,-0.095
32.452,-0.105
32.456,-0.100
32.460,-0.102
32.464,-0.116
32.468,-0.114
32.472,-0.126
32.476,-0.127
32.480,-0.116
32.484,-0.126
32.488,-0.126
32.492,-0.119
32.496,-0.124
32.500,-0.112
32.504,-0.116
32.508,-0.114
32.512,-0.111
32.516,-0.104
32.520,-0.099
32.524,-0.114
32.528,-0.093
32.532,-0.114
32.536,-0.114
32.540,-0.090
32.544,-0.097
32.548,-0.074
32.552,-0.073
32.556,-0.081
32.560,-0.081
32.564,-0.086
32.568,-0.097
32.572,-0.083
32.576,-0.084
32.580,-0.075
32.584,-0.078
32.588,-0.062
32.592,-0.063
32.596,-0.072
32.600,-0.056
32.604,-0.081
32.608,-0.078
32.612,-0.068
32.616,-0.071
32.620,-0.063
32.624,-0.062
32.628,-0.062
32.632,-0.073
32.636,-0.052
32.640,-0.056
32.644,-0.049
32.648,-0.042
32.652,-0.045
32.656,-0.050
32.660,-0.036
32.664,-0.034
32.668,0.001
32.672,-0.008
32.676,-0.005
32.680,-0.006
32.684,-0.021
32.688,-0.023
32.692,-0.023
32.696,-0.040
32.700,-0.047
32.704,-0.061
32.708,-0.042
32.712,-0.047
32.716,-0.057
32.720,-0.053
32.724,-0.054
32.728,-0.066
32.732,-0.062
32.736,-0.069
32.740,-0.073
32.744,-0.083
32.748,-0.071
32.752,-0.064
32.756,-0.058
32.760,-0.058
32.764,-0.062
32.768,-0.047
32.772,-0.020
32.776,0.017
32.780,0.090
32.784,0.177
32.788,0.289
32.792,0.356
32.796,0.491
32.800,0.537
32.804,0.430
32.808,0.356
32.812,0.072
32.816,-0.146
32.820,-0.233
32.824,-0.286
32.828,-0.232
32.832,-0.204
32.836,-0.139
32.840,-0.109
32.844,-0.104
32.848,-0.078
32.852,-0.091
32.856,-0.068
32.860,-0.059
32.864,-0.078
32.868,-0.076
32.872,-0.053
32.876,-0.064
32.880,-0.056
32.884,-0.054
32.888,-0.070
32.892,-0.060
32.896,-0.073
32.900,-0.063
32.904,-0.047
32.908,-0.050
32.912,-0.032
32.916,-0.006
32.920,-0.045
32.924,-0.026
32.928,-0.023
32.932,-0.026
32.936,-0.010
32.940,-0.002
32.944,-0.035
32.948,-0.008
32.952,-0.015
32.956,-0.008
32.960,0.005
32.964,0.003
32.968,-0.011
32.972,0.008
32.976,0.008
32.980,0.031
32.984,0.032
32.988,0.037
32.992,0.049
32.996,0.040
33.000,0.033
33.004,0.030
33.008,0.062
33.012,0.045
33.016,0.068
33.020,0.072
33.024,0.064
33.028,0.072
33.032,0.071
33.036,0.076
33.040,0.091
33.044,0.081
33.048,0.114
33.052,0.109
33.056,0.093
33.060,0.093
33.064,0.081
33.068,0.083
33.072,0.076
33.076,0.061
33.080,0.062
33.084,0.064
33.088,0.020
33.092,0.026
33.096,0.004
33.100,-0.026
33.104,-0.038
33.108,-0.038
33.112,-0.056
33.116,-0.068
33.120,-0.078
33.124,-0.089
33.128,-0.096
33.132,-0.109
33.136,-0.113
33.140,-0.122
33.144,-0.092
33.148,-0.131
33.152,-0.135
33.156,-0.121
33.160,-0.110
33.164,-0.117
33.168,-0.100
33.172,-0.102
33.176,-0.100
33.180,-0.123
33.184,-0.095
33.188,-0.099
33.192,-0.088
33.196,-0.099
33.200,-0.081
33.204,-0.126
33.208,-0.100
33.212,-0.107
33.216,-0.111
33.220,-0.079
33.224,-0.106
33.228,-0.081
33.232,-0.076
33.236,-0.071
33.240,-0.103
33.244,-0.088
33.248,-0.133
33.252,-0.085
33.256,-0.085
33.260,-0.076
33.264,-0.048
33.268,-0.075
33.272,-0.068
33.276,-0.076
33.280,-0.074
33.284,-0.078
33.288,-0.065
33.292,-0.082
33.296,-0.069
33.300,-0.101
33.304,-0.054
33.308,-0.071
33.312,-0.050
33.316,-0.043
33.320,-0.049
33.324,-0.056
33.328,-0.044
33.332,-0.047
33.336,-0.040
33.340,-0.018
33.344,-0.000
33.348,-0.007
33.352,-0.030
33.356,-0.006
33.360,-0.040
33.364,-0.040
33.368,-0.015
33.372,-0.053
33.376,-0.079
33.380,-0.057
33.384,-0.078
33.388,-0.047
33.392,-0.076
33.396,-0.063
33.400,-0.084
33.404,-0.054
33.408,-0.040
33.412,-0.045
33.416,-0.062
33.420,-0.061
33.424,-0.073
33.428,-0.049
33.432,-0.061
33.436,-0.059
33.440,-0.029
33.444,-0.040
33.448,-0.012
33.452,0.042
33.456,0.090
33.460,0.178
33.464,0.264
33.468,0.388
33.472,0.418
33.476,0.397
33.480,0.310
33.484,0.079
33.488,-0.068
33.492,-0.240
33.496,-0.253
33.500,-0.242
33.504,-0.212
33.508,-0.145
33.512,-0.129
33.516,-0.086
33.520,-0.091
33.524,-0.068
33.528,-0.061
33.532,-0.073
33.536,-0.030
33.540,-0.062
33.544,-0.067
33.548,-0.071
33.552,-0.048
33.556,-0.042
33.560,-0.050
33.564,-0.034
33.568,-0.044
33.572,-0.053
33.576,-0.048
33.580,-0.030
33.584,-0.044
33.588,-0.038
33.592,-0.038
33.596,-0.030
33.600,-0.045
33.604,-0.040
33.608,0.021
33.612,-0.040
33.616,-0.013
33.620,-0.026
33.624,0.006
33.628,-0.042
33.632,0.025
33.636,-0.012
33.640,0.008
33.644,-0.002
33.648,0.013
33.652,0.023
33.656,0.038
33.660,0.014
33.664,-0.018
33.668,0.033
33.672,0.008
33.676,0.030
33.680,0.032
33.684,0.040
33.688,0.040
33.692,0.050
33.696,0.054
33.700,0.083
33.704,0.059
33.708,0.069
33.712,0.071
33.716,0.103
33.720,0.088
33.724,0.068
33.728,0.049
33.732,0.086
33.736,0.040
33.740,0.050
33.744,0.045
33.748,0.059
33.752,0.013
33.756,0.069
33.760,0.008
33.764,0.010
33.768,-0.003
33.772,-0.040
33.776,-0.050
33.780,-0.049
33.784,-0.063
33.788,-0.063
33.792,-0.045
33.796,-0.119
33.800,-0.098
33.804,-0.122
33.808,-0.073
33.812,-0.100
33.816,-0.088
33.820,-0.105
33.824,-0.104
33.828,-0.073
33.832,-0.091
33.836,-0.100
33.840,-0.101
33.844,-0.119
33.848,-0.109
33.852,-0.103
33.856,-0.048
33.860,-0.081
33.864,-0.074
33.868,-0.088
33.872,-0.091
33.876,-0.100
33.880,-0.089
33.884,-0.107
33.888,-0.073
33.892,-0.097
33.896,-0.059
33.900,-0.095
33.904,-0.066
33.908,-0.067
33.912,-0.031
33.916,-0.061
33.920,-0.052
33.924,-0.068
33.928,-0.093
33.932,-0.068
33.936,-0.082
33.940,-0.094
33.944,-0.085
33.948,-0.066
33.952,-0.071
33.956,-0.033
33.960,-0.071
33.964,-0.045
33.968,-0.068
33.972,-0.061
33.976,-0.065
33.980,-0.068
33.984,-0.051
33.988,-0.035
33.992,-0.043
33.996,-0.060
34.000,-0.020
34.004,-0.078
34.008,-0.029
34.012,-0.006
34.016,-0.036
34.020,-0.021
34.024,-0.013
34.028,-0.043
34.032,-0.040
34.036,-0.023
34.040,-0.003
34.044,-0.026
34.048,0.003
34.052,-0.023
34.056,-0.057
34.060,-0.076
34.064,-0.060
34.068,-0.046
34.072,-0.040
34.076,-0.042
34.080,-0.069
34.084,-0.069
34.088,-0.056
34.092,-0.043
34.096,-0.059
34.100,-0.042
34.104,-0.052
34.108,-0.064
34.112,-0.053
34.116,-0.013
34.120,-0.008
34.124,0.047
34.128,0.109
34.132,0.189
34.136,0.274
34.140,0.336
34.144,0.360
34.148,0.345
34.152,0.215
34.156,0.045
34.160,-0.122
34.164,-0.200
34.168,-0.239
34.172,-0.252
34.176,-0.174
34.180,-0.135
34.184,-0.105
34.188,-0.105
34.192,-0.086
34.196,-0.084
34.200,-0.086
34.204,-0.069
34.208,-0.042
34.212,-0.076
34.216,-0.045
34.220,-0.048
34.224,-0.053
34.228,-0.066
34.232,-0.079
34.236,-0.050
34.240,-0.065
34.244,-0.033
34.248,-0.038
34.252,-0.025
34.256,-0.037
34.260,-0.038
34.264,-0.030
34.268,-0.011
34.272,-0.056
34.276,-0.023
34.280,-0.037
34.284,-0.006
34.288,-0.025
34.292,0.004
34.296,-0.035
34.300,-0.008
34.304,-0.031
34.308,-0.023
34.312,-0.003
34.316,-0.028
34.320,0.013
34.324,0.014
34.328,0.012
34.332,0.020
34.336,0.019
34.340,0.003
34.344,0.018
34.348,0.029
34.352,0.037
34.356,0.025
34.360,0.059
34.364,0.043
34.368,0.050
34.372,0.039
34.376,0.037
34.380,0.036
34.384,0.081
34.388,0.066
34.392,0.079
34.396,0.056
34.400,0.043
34.404,0.053
34.408,0.060
34.412,0.037
34.416,0.035
34.420,0.020
34.424,0.025
34.428,0.005
34.432,-0.021
34.436,-0.016
34.440,-0.033
34.444,-0.020
34.448,-0.033
34.452,-0.057
34.456,-0.058
34.460,-0.066
34.464,-0.080
34.468,-0.067
34.472,-0.081
34.476,-0.110
34.480,-0.106
34.484,-0.096
34.488,-0.098
34.492,-0.106
34.496,-0.103
34.500,-0.126
34.504,-0.100
34.508,-0.093
34.512,-0.085
34.516,-0.081
34.520,-0.094
34.524,-0.111
34.528,-0.090
34.532,-0.103
34.536,-0.106
34.540,-0.090
34.544,-0.096
34.548,-0.074
34.552,-0.088
34.556,-0.071
34.560,-0.086
34.564,-0.095
34.568,-0.073
34.572,-0.090
34.576,-0.071
34.580,-0.063
34.584,-0.078
34.588,-0.052
34.592,-0.066
34.596,-0.062
34.600,-0.070
34.604,-0.071
34.608,-0.095
34.612,-0.086
34.616,-0.095
34.620,-0.078
34.624,-0.064
34.628,-0.057
34.632,-0.058
34.636,-0.063
34.640,-0.078
34.644,-0.062
34.648,-0.083
34.652,-0.078
34.656,-0.074
34.660,-0.049
34.664,-0.049
34.668,-0.052
34.672,-0.066
34.676,-0.063
34.680,-0.047
34.684,-0.050
34.688,-0.030
34.692,-0.033
34.696,-0.028
34.700,-0.037
34.704,-0.028
34.708,-0.035
34.712,-0.022
34.716,-0.026
34.720,-0.023
34.724,-0.013
34.728,-0.047
34.732,-0.027
34.736,-0.034
34.740,-0.025
34.744,-0.027
34.748,-0.032
34.752,-0.036
34.756,-0.043
34.760,-0.047
34.764,-0.056
34.768,-0.047
34.772,-0.058
34.776,-0.055
34.780,-0.051
34.784,-0.057
34.788,-0.056
34.792,-0.053
34.796,-0.062
34.800,-0.055
34.804,-0.061
34.808,-0.042
34.812,-0.045
34.816,-0.010
34.820,-0.005
34.824,0.045
34.828,0.113
34.832,0.184
34.836,0.247
34.840,0.315
34.844,0.366
34.848,0.260
34.852,0.201
34.856,0.002
34.860,-0.133
34.864,-0.204
34.868,-0.217
34.872,-0.203
34.876,-0.145
34.880,-0.111
34.884,-0.076
34.888,-0.081
34.892,-0.067
34.896,-0.075
34.900,-0.069
34.904,-0.056
34.908,-0.060
34.912,-0.056
34.916,-0.063
34.920,-0.050
34.924,-0.040
34.928,-0.058
34.932,-0.053
34.936,-0.038
34.940,-0.037
34.944,-0.037
34.948,-0.023
34.952,-0.016
34.956,-0.024
34.960,-0.027
34.964,-0.032
34.968,-0.044
34.972,-0.015
34.976,-0.023
34.980,-0.021
34.984,-0.025
34.988,-0.032
34.992,-0.020
34.996,-0.031
35.000,-0.000
35.004,-0.002
35.008,-0.004
35.012,0.012
35.016,-0.013
35.020,0.021
35.024,0.004
35.028,0.006
35.032,0.011
35.036,0.008
35.040,0.003
35.044,0.026
35.048,0.029
35.052,0.020
35.056,0.028
35.060,0.054
35.064,0.053
35.068,0.052
35.072,0.053
35.076,0.052
35.080,0.050
35.084,0.068
35.088,0.058
35.092,0.052
35.096,0.039
35.100,0.040
35.104,0.035
35.108,0.042
35.112,0.040
35.116,0.020
35.120,0.015
35.124,0.024
35.128,0.024
35.132,0.015
35.136,-0.009
35.140,0.008
35.144,-0.024
35.148,-0.026
35.152,-0.037
35.156,-0.045
35.160,-0.064
35.164,-0.057
35.168,-0.079
35.172,-0.090
35.176,-0.088
35.180,-0.076
35.184,-0.085
35.188,-0.063
35.192,-0.083
35.196,-0.069
35.200,-0.099
35.204,-0.076
35.208,-0.095
35.212,-0.088
35.216,-0.089
35.220,-0.081
35.224,-0.085
35.228,-0.086
35.232,-0.091
35.236,-0.076
35.240,-0.086
35.244,-0.076
35.248,-0.064
35.252,-0.063
35.256,-0.083
35.260,-0.065
35.264,-0.066
35.268,-0.067
35.272,-0.064
35.276,-0.067
35.280,-0.068
35.284,-0.072
35.288,-0.050
35.292,-0.066
35.296,-0.063
35.300,-0.057
35.304,-0.049
35.308,-0.053
35.312,-0.056
35.316,-0.068
35.320,-0.059
35.324,-0.049
35.328,-0.054
35.332,-0.059
35.336,-0.057
35.340,-0.071
35.344,-0.057
35.348,-0.071
35.352,-0.057
35.356,-0.061
35.360,-0.052
35.364,-0.046
35.368,-0.061
35.372,-0.045
35.376,-0.054
35.380,-0.048
35.384,-0.048
35.388,-0.047
35.392,-0.062
35.396,-0.073
35.400,-0.076
35.404,-0.056
35.408,-0.045
35.412,-0.032
35.416,-0.046
35.420,-0.043
35.424,-0.082
35.428,-0.057
35.432,-0.046
35.436,-0.047
35.440,-0.039
35.444,-0.038
35.448,-0.056
35.452,-0.052
35.456,-0.058
35.460,-0.036
35.464,-0.038
35.468,-0.031
35.472,-0.030
35.476,-0.032
35.480,-0.027
35.484,-0.052
35.488,-0.030
35.492,-0.021
35.496,-0.016
35.500,-0.006
35.504,-0.008
35.508,-0.000
35.512,-0.020
35.516,0.005
35.520,-0.008
35.524,-0.009
35.528,-0.009
35.532,0.004
35.536,-0.015
35.540,-0.010
35.544,-0.017
35.548,-0.026
35.552,-0.028
35.556,-0.038
35.560,-0.032
35.564,-0.042
35.568,-0.056
35.572,-0.042
35.576,-0.058
35.580,-0.057
35.584,-0.036
35.588,-0.035
35.592,-0.032
35.596,-0.047
35.600,-0.030
35.604,-0.030
35.608,0.005
35.612,0.008
35.616,0.050
35.620,0.110
35.624,0.174
35.628,0.263
35.632,0.327
35.636,0.336
35.640,0.280
35.644,0.203
35.648,0.032
35.652,-0.100
35.656,-0.174
35.660,-0.201
35.664,-0.191
35.668,-0.164
35.672,-0.105
35.676,-0.093
35.680,-0.084
35.684,-0.076
35.688,-0.056
35.692,-0.071
35.696,-0.061
35.700,-0.057
35.704,-0.061
35.708,-0.038
35.712,-0.040
35.716,-0.026
35.720,-0.030
35.724,-0.049
35.728,-0.042
35.732,-0.038
35.736,-0.032
35.740,-0.028
35.744,-0.042
35.748,-0.031
35.752,-0.023
35.756,-0.031
35.760,-0.021
35.764,-0.032
35.768,-0.018
35.772,-0.018
35.776,-0.023
35.780,-0.016
35.784,-0.023
35.788,-0.018
35.792,-0.006
35.796,-0.000
35.800,0.004
35.804,0.001
35.808,0.004
35.812,-0.006
35.816,0.008
35.820,0.013
35.824,0.004
35.828,0.008
35.832,0.007
35.836,0.013
35.840,0.010
35.844,0.016
35.848,0.023
35.852,0.033
35.856,0.053
35.860,0.044
35.864,0.060
35.868,0.040
35.872,0.044
35.876,0.050
35.880,0.047
35.884,0.026
35.888,0.034
35.892,0.033
35.896,0.052
35.900,0.039
35.904,0.019
35.908,0.031
35.912,0.020
35.916,0.020
35.920,0.018
35.924,0.009
35.928,-0.013
35.932,0.006
35.936,-0.001
35.940,-0.007
35.944,-0.016
35.948,-0.025
35.952,-0.053
35.956,-0.058
35.960,-0.051
35.964,-0.054
35.968,-0.062
35.972,-0.076
35.976,-0.078
35.980,-0.076
35.984,-0.073
35.988,-0.073
35.992,-0.059
35.996,-0.061
36.000,-0.077
36.004,-0.076
36.008,-0.091
36.012,-0.089
36.016,-0.081
36.020,-0.076
36.024,-0.079
36.028,-0.070
36.032,-0.062
36.036,-0.068
36.040,-0.073
36.044,-0.085
36.048,-0.071
36.052,-0.078
36.056,-0.061
36.060,-0.054
36.064,-0.054
36.068,-0.043
36.072,-0.063
36.076,-0.058
36.080,-0.062
36.084,-0.056
36.088,-0.047
36.092,-0.057
36.096,-0.071
36.100,-0.078
36.104,-0.072
36.108,-0.057
36.112,-0.049
36.116,-0.048
36.120,-0.050
36.124,-0.061
36.128,-0.057
36.132,-0.053
36.136,-0.048
36.140,-0.063
36.144,-0.064
36.148,-0.056
36.152,-0.048
36.156,-0.057
36.160,-0.057
36.164,-0.066
36.168,-0.059
36.172,-0.057
36.176,-0.068
36.180,-0.046
36.184,-0.061
36.188,-0.065
36.192,-0.058
36.196,-0.065
36.200,-0.045
36.204,-0.041
36.208,-0.045
36.212,-0.057
36.216,-0.049
36.220,-0.058
36.224,-0.059
36.228,-0.044
36.232,-0.059
36.236,-0.050
36.240,-0.051
36.244,-0.052
36.248,-0.040
36.252,-0.035
36.256,-0.031
36.260,-0.032
36.264,-0.048
36.268,-0.042
36.272,-0.055
36.276,-0.044
36.280,-0.056
36.284,-0.038
36.288,-0.045
36.292,-0.037
36.296,-0.045
36.300,-0.035
36.304,-0.044
36.308,-0.030
36.312,-0.018
36.316,-0.022
36.320,-0.008
36.324,-0.017
36.328,-0.020
36.332,-0.007
36.336,-0.013
36.340,0.003
36.344,0.003
36.348,-0.001
36.352,-0.004
36.356,0.002
36.360,-0.006
36.364,0.015
36.368,0.012
36.372,-0.018
36.376,-0.008
36.380,-0.036
36.384,-0.016
36.388,-0.030
36.392,-0.043
36.396,-0.037
36.400,-0.058
36.404,-0.048
36.408,-0.043
36.412,-0.038
36.416,-0.035
36.420,-0.039
36.424,-0.032
36.428,-0.048
36.432,-0.047
36.436,-0.045
36.440,-0.026
36.444,0.005
36.448,0.049
36.452,0.091
36.456,0.156
36.460,0.225
36.464,0.289
36.468,0.345
36.472,0.376
36.476,0.245
36.480,0.133
36.484,-0.052
36.488,-0.173
36.492,-0.217
36.496,-0.233
36.500,-0.184
36.504,-0.134
36.508,-0.108
36.512,-0.095
36.516,-0.079
36.520,-0.076
36.524,-0.053
36.528,-0.036
36.532,-0.044
36.536,-0.038
36.540,-0.056
36.544,-0.059
36.548,-0.050
36.552,-0.040
36.556,-0.042
36.560,-0.035
36.564,-0.028
36.568,-0.048
36.572,-0.033
36.576,-0.035
36.580,-0.041
36.584,-0.027
36.588,-0.038
36.592,-0.023
36.596,-0.023
36.600,-0.025
36.604,-0.022
36.608,-0.006
36.612,-0.011
36.616,-0.015
36.620,-0.008
36.624,-0.012
36.628,-0.020
36.632,-0.004
36.636,-0.012
36.640,-0.006
36.644,0.019
36.648,-0.001
36.652,0.020
36.656,0.014
36.660,0.011
36.664,0.009
36.668,0.020
36.672,0.002
36.676,0.013
36.680,0.030
36.684,0.028
36.688,0.031
36.692,0.032
36.696,0.017
36.700,0.042
36.704,0.048
36.708,0.056
36.712,0.058
36.716,0.047
36.720,0.037
36.724,0.035
36.728,0.029
36.732,0.035
36.736,0.030
36.740,0.021
36.744,0.026
36.748,0.009
36.752,0.008
36.756,0.003
36.760,-0.013
36.764,-0.002
36.768,-0.003
36.772,-0.011
36.776,-0.013
36.780,-0.030
36.784,-0.035
36.788,-0.047
36.792,-0.066
36.796,-0.078
36.800,-0.081
36.804,-0.086
36.808,-0.079
36.812,-0.085
36.816,-0.083
36.820,-0.070
36.824,-0.088
36.828,-0.078
36.832,-0.091
36.836,-0.086
36.840,-0.091
36.844,-0.098
36.848,-0.081
36.852,-0.080
36.856,-0.076
36.860,-0.083
36.864,-0.093
36.868,-0.086
36.872,-0.082
36.876,-0.074
36.880,-0.072
36.884,-0.073
36.888,-0.068
36.892,-0.059
36.896,-0.064
36.900,-0.064
36.904,-0.064
36.908,-0.069
36.912,-0.064
36.916,-0.070
36.920,-0.059
36.924,-0.071
36.928,-0.055
36.932,-0.061
36.936,-0.045
36.940,-0.066
36.944,-0.061
36.948,-0.071
36.952,-0.050
36.956,-0.062
36.960,-0.061
36.964,-0.054
36.968,-0.058
36.972,-0.062
36.976,-0.057
36.980,-0.054
36.984,-0.061
36.988,-0.052
36.992,-0.054
36.996,-0.052
37.000,-0.061
37.004,-0.056
37.008,-0.062
37.012,-0.066
37.016,-0.062
37.020,-0.071
37.024,-0.066
37.028,-0.053
37.032,-0.059
37.036,-0.054
37.040,-0.048
37.044,-0.053
37.048,-0.063
37.052,-0.044
37.056,-0.042
37.060,-0.057
37.064,-0.045
37.068,-0.057
37.072,-0.045
37.076,-0.049
37.080,-0.063
37.084,-0.061
37.088,-0.061
37.092,-0.056
37.096,-0.037
37.100,-0.027
37.104,-0.028
37.108,-0.037
37.112,-0.044
37.116,-0.047
37.120,-0.058
37.124,-0.035
37.128,-0.040
37.132,-0.044
37.136,-0.049
37.140,-0.039
37.144,-0.037
37.148,-0.030
37.152,-0.033
37.156,-0.040
37.160,-0.030
37.164,-0.028
37.168,-0.028
37.172,-0.026
37.176,-0.025
37.180,-0.024
37.184,-0.020
37.188,-0.010
37.192,-0.000
37.196,0.004
37.200,0.003
37.204,0.009
37.208,0.004
37.212,-0.005
37.216,0.003
37.220,-0.018
37.224,-0.015
37.228,-0.016
37.232,-0.027
37.236,-0.017
37.240,-0.028
37.244,-0.035
37.248,-0.030
37.252,-0.044
37.256,-0.048
37.260,-0.055
37.264,-0.045
37.268,-0.039
37.272,-0.043
37.276,-0.031
37.280,-0.040
37.284,-0.047
37.288,-0.046
37.292,-0.035
37.296,-0.013
37.300,0.017
37.304,0.061
37.308,0.108
37.312,0.169
37.316,0.244
37.320,0.315
37.324,0.346
37.328,0.294
37.332,0.221
37.336,0.064
37.340,-0.112
37.344,-0.182
37.348,-0.232
37.352,-0.215
37.356,-0.167
37.360,-0.111
37.364,-0.099
37.368,-0.088
37.372,-0.069
37.376,-0.073
37.380,-0.050
37.384,-0.042
37.388,-0.052
37.392,-0.049
37.396,-0.051
37.400,-0.050
37.404,-0.039
37.408,-0.055
37.412,-0.030
37.416,-0.037
37.420,-0.035
37.424,-0.041
37.428,-0.028
37.432,-0.040
37.436,-0.033
37.440,-0.037
37.444,-0.021
37.448,-0.023
37.452,-0.026
37.456,-0.017
37.460,-0.018
37.464,-0.020
37.468,-0.021
37.472,-0.007
37.476,-0.015
37.480,-0.008
37.484,-0.017
37.488,-0.008
37.492,-0.011
37.496,-0.000
37.500,-0.009
37.504,0.009
37.508,0.016
37.512,0.008
37.516,0.020
37.520,0.023
37.524,0.008
37.528,0.020
37.532,0.020
37.536,0.038
37.540,0.038
37.544,0.034
37.548,0.033
37.552,0.032
37.556,0.036
37.560,0.040
37.564,0.062
37.568,0.063
37.572,0.056
37.576,0.050
37.580,0.051
37.584,0.040
37.588,0.026
37.592,0.035
37.596,0.016
37.600,0.034
37.604,0.011
37.608,0.010
37.612,0.003
37.616,-0.003
37.620,-0.007
37.624,-0.006
37.628,-0.010
37.632,-0.019
37.636,-0.020
37.640,-0.043
37.644,-0.058
37.648,-0.079
37.652,-0.081
37.656,-0.085
37.660,-0.069
37.664,-0.080
37.668,-0.072
37.672,-0.073
37.676,-0.085
37.680,-0.085
37.684,-0.102
37.688,-0.103
37.692,-0.091
37.696,-0.103
37.700,-0.091
37.704,-0.096
37.708,-0.081
