time,signal
30.332,-0.132
30.336,-0.162
30.340,-0.132
30.344,-0.166
30.348,-0.044
30.352,-0.074
30.356,-0.032
30.360,-0.014
30.364,-0.022
30.368,-0.060
30.372,-0.044
30.376,-0.040
30.380,-0.096
30.384,-0.106
30.388,-0.090
30.392,-0.048
30.396,-0.106
30.400,-0.094
30.404,-0.116
30.408,-0.042
30.412,0.044
30.416,0.074
30.420,0.112
30.424,0.068
30.428,0.024
30.432,0.016
30.436,-0.012
30.440,0.020
30.444,0.028
30.448,0.068
30.452,0.134
30.456,0.110
30.460,0.136
30.464,0.074
30.468,0.054
30.472,0.080
30.476,0.070
30.480,0.088
30.484,0.058
30.488,0.052
30.492,-0.068
30.496,-0.088
30.500,-0.150
30.504,-0.132
30.508,-0.088
30.512,-0.064
30.516,-0.114
30.520,-0.136
30.524,-0.152
30.528,-0.176
30.532,-0.160
30.536,-0.206
30.540,-0.126
30.544,-0.194
30.548,-0.136
30.552,-0.126
30.556,-0.166
30.560,-0.162
30.564,-0.152
30.568,-0.116
30.572,-0.058
30.576,-0.078
30.580,-0.096
30.584,-0.188
30.588,-0.128
30.592,-0.076
30.596,0.016
30.600,0.282
30.604,0.436
30.608,0.766
30.612,0.982
30.616,1.134
30.620,1.092
30.624,0.842
30.628,0.436
30.632,-0.016
30.636,-0.588
30.640,-0.856
30.644,-0.922
30.648,-0.778
30.652,-0.586
30.656,-0.360
30.660,-0.240
30.664,-0.288
30.668,-0.196
30.672,-0.238
30.676,-0.198
30.680,-0.194
30.684,-0.118
30.688,-0.028
30.692,-0.068
30.696,-0.024
30.700,-0.006
30.704,-0.008
30.708,-0.034
30.712,-0.052
30.716,-0.062
30.720,-0.092
30.724,-0.004
30.728,-0.038
30.732,-0.000
30.736,0.034
30.740,-0.006
30.744,-0.002
30.748,-0.000
30.752,-0.044
30.756,-0.012
30.760,-0.048
30.764,-0.002
30.768,-0.000
30.772,0.048
30.776,0.064
30.780,0.048
30.784,0.012
30.788,-0.006
30.792,0.024
30.796,-0.006
30.800,0.016
30.804,0.040
30.808,0.014
30.812,0.052
30.816,0.088
30.820,0.144
30.824,0.096
30.828,0.104
30.832,0.032
30.836,0.002
30.840,0.094
30.844,0.104
30.848,0.124
30.852,0.202
30.856,0.200
30.860,0.210
30.864,0.216
30.868,0.216
30.872,0.198
30.876,0.216
30.880,0.188
30.884,0.150
30.888,0.170
30.892,0.210
30.896,0.230
30.900,0.252
30.904,0.280
30.908,0.192
30.912,0.068
30.916,0.006
30.920,-0.048
30.924,-0.000
30.928,0.034
30.932,0.026
30.936,0.008
30.940,-0.088
30.944,-0.148
30.948,-0.176
30.952,-0.188
30.956,-0.198
30.960,-0.130
30.964,-0.168
30.968,-0.162
30.972,-0.142
30.976,-0.198
30.980,-0.202
30.984,-0.210
30.988,-0.218
30.992,-0.272
30.996,-0.300
31.000,-0.248
31.004,-0.248
31.008,-0.192
31.012,-0.152
31.016,-0.150
31.020,-0.130
31.024,-0.132
31.028,-0.158
31.032,-0.186
31.036,-0.216
31.040,-0.230
31.044,-0.198
31.048,-0.192
31.052,-0.180
31.056,-0.152
31.060,-0.148
31.064,-0.096
31.068,-0.158
31.072,-0.148
31.076,-0.210
31.080,-0.248
31.084,-0.276
31.088,-0.238
31.092,-0.216
31.096,-0.146
31.100,-0.096
31.104,-0.056
31.108,-0.048
31.112,-0.060
31.116,-0.054
31.120,-0.090
31.124,-0.124
31.128,-0.164
31.132,-0.112
31.136,-0.128
31.140,-0.144
31.144,-0.070
31.148,-0.124
31.152,-0.098
31.156,-0.116
31.160,-0.144
31.164,-0.210
31.168,-0.232
31.172,-0.152
31.176,-0.112
31.180,-0.072
31.184,-0.032
31.188,-0.018
31.192,-0.026
31.196,-0.072
31.200,-0.104
31.204,-0.182
31.208,-0.196
31.212,-0.174
31.216,-0.142
31.220,-0.080
31.224,-0.030
31.228,-0.064
31.232,-0.028
31.236,-0.042
31.240,-0.056
31.244,-0.040
31.248,-0.064
31.252,-0.072
31.256,-0.106
31.260,-0.048
31.264,-0.112
31.268,-0.082
31.272,-0.032
31.276,-0.016
31.280,0.008
31.284,0.072
31.288,0.108
31.292,0.078
31.296,-0.000
31.300,-0.024
31.304,-0.004
31.308,0.014
31.312,0.050
31.316,0.156
31.320,0.122
31.324,0.162
31.328,0.162
31.332,0.096
31.336,0.010
31.340,-0.040
31.344,-0.194
31.348,-0.128
31.352,-0.134
31.356,-0.066
31.360,-0.052
31.364,-0.062
31.368,-0.096
31.372,-0.096
31.376,-0.138
31.380,-0.150
31.384,-0.160
31.388,-0.150
31.392,-0.210
31.396,-0.122
31.400,-0.170
31.404,-0.120
31.408,-0.114
31.412,-0.136
31.416,-0.150
31.420,-0.156
31.424,-0.202
31.428,-0.208
31.432,-0.162
31.436,-0.152
31.440,-0.128
31.444,-0.186
31.448,-0.144
31.452,-0.076
31.456,-0.004
31.460,0.216
31.464,0.358
31.468,0.536
31.472,0.786
31.476,0.940
31.480,0.990
31.484,0.842
31.488,0.580
31.492,0.098
31.496,-0.392
31.500,-0.736
31.504,-0.850
31.508,-0.792
31.512,-0.610
31.516,-0.400
31.520,-0.286
31.524,-0.300
31.528,-0.218
31.532,-0.310
31.536,-0.244
31.540,-0.198
31.544,-0.058
31.548,-0.012
31.552,0.002
31.556,-0.014
31.560,-0.060
31.564,-0.056
31.568,-0.048
31.572,-0.106
31.576,-0.100
31.580,-0.096
31.584,-0.106
31.588,-0.122
31.592,-0.108
31.596,-0.138
31.600,-0.060
31.604,-0.000
31.608,0.030
31.612,0.038
31.616,0.044
31.620,-0.010
31.624,-0.044
31.628,-0.090
31.632,-0.118
31.636,-0.072
31.640,-0.086
31.644,-0.048
31.648,0.040
31.652,-0.010
31.656,0.102
31.660,0.062
31.664,0.056
31.668,0.014
31.672,-0.050
31.676,-0.028
31.680,-0.032
31.684,-0.006
31.688,0.112
31.692,0.104
31.696,0.106
31.700,0.142
31.704,0.104
31.708,0.060
31.712,0.066
31.716,0.032
31.720,0.038
31.724,0.024
31.728,0.082
31.732,0.128
31.736,0.182
31.740,0.228
31.744,0.236
31.748,0.212
31.752,0.128
31.756,0.180
31.760,0.134
31.764,0.150
31.768,0.072
31.772,0.076
31.776,-0.030
31.780,-0.052
31.784,-0.014
31.788,0.008
31.792,-0.000
31.796,0.016
31.800,0.008
31.804,-0.070
31.808,-0.102
31.812,-0.114
31.816,-0.152
31.820,-0.186
31.824,-0.232
31.828,-0.268
31.832,-0.204
31.836,-0.182
31.840,-0.184
31.844,-0.120
31.848,-0.144
31.852,-0.176
31.856,-0.194
31.860,-0.208
31.864,-0.240
31.868,-0.222
31.872,-0.234
31.876,-0.192
31.880,-0.154
31.884,-0.140
31.888,-0.124
31.892,-0.150
31.896,-0.126
31.900,-0.142
31.904,-0.150
31.908,-0.152
31.912,-0.208
31.916,-0.194
31.920,-0.152
31.924,-0.120
31.928,-0.076
31.932,-0.090
31.936,-0.104
31.940,-0.210
31.944,-0.186
31.948,-0.218
31.952,-0.168
31.956,-0.174
31.960,-0.156
31.964,-0.090
31.968,-0.054
31.972,-0.056
31.976,-0.086
31.980,-0.096
31.984,-0.096
31.988,-0.114
31.992,-0.122
31.996,-0.134
32.000,-0.202
32.004,-0.124
32.008,-0.098
32.012,-0.060
32.016,-0.020
32.020,-0.018
32.024,-0.082
32.028,-0.096
32.032,-0.136
32.036,-0.106
32.040,-0.112
32.044,-0.144
32.048,-0.122
32.052,-0.134
32.056,-0.136
32.060,-0.136
32.064,-0.140
32.068,-0.110
32.072,-0.138
32.076,-0.070
32.080,-0.062
32.084,-0.016
32.088,-0.096
32.092,-0.076
32.096,-0.132
32.100,-0.120
32.104,-0.092
32.108,-0.048
32.112,0.016
32.116,-0.036
32.120,-0.064
32.124,-0.064
32.128,-0.124
32.132,-0.046
32.136,-0.088
32.140,-0.054
32.144,-0.044
32.148,-0.102
32.152,-0.094
32.156,-0.128
32.160,-0.114
32.164,-0.080
32.168,-0.040
32.172,-0.032
32.176,-0.030
32.180,-0.008
32.184,-0.032
32.188,-0.074
32.192,-0.092
32.196,-0.094
32.200,-0.070
32.204,-0.032
32.208,0.064
32.212,0.118
32.216,0.176
32.220,0.176
32.224,0.080
32.228,0.004
32.232,-0.012
32.236,-0.000
32.240,0.056
32.244,0.176
32.248,0.166
32.252,0.160
32.256,0.122
32.260,0.152
32.264,0.040
32.268,0.040
32.272,-0.024
32.276,-0.012
32.280,-0.044
32.284,-0.010
32.288,0.008
32.292,0.016
32.296,0.008
32.300,-0.022
32.304,-0.082
32.308,-0.102
32.312,-0.204
32.316,-0.138
32.320,-0.188
32.324,-0.192
32.328,-0.134
32.332,-0.168
32.336,-0.176
32.340,-0.114
32.344,-0.102
32.348,-0.134
32.352,-0.100
32.356,-0.152
32.360,-0.116
32.364,-0.150
32.368,-0.150
32.372,-0.142
32.376,-0.218
32.380,-0.166
32.384,-0.144
32.388,-0.064
32.392,0.070
32.396,0.180
32.400,0.418
32.404,0.574
32.408,0.694
32.412,0.824
32.416,0.806
32.420,0.724
32.424,0.432
32.428,0.262
32.432,-0.212
32.436,-0.406
32.440,-0.526
32.444,-0.578
32.448,-0.542
32.452,-0.424
32.456,-0.352
32.460,-0.276
32.464,-0.220
32.468,-0.114
32.472,-0.108
32.476,-0.072
32.480,-0.066
32.484,-0.126
32.488,-0.138
32.492,-0.136
32.496,-0.132
32.500,-0.148
32.504,-0.124
32.508,-0.126
32.512,-0.096
32.516,-0.042
32.520,-0.056
32.524,-0.024
32.528,-0.018
32.532,-0.050
32.536,-0.072
32.540,-0.076
32.544,-0.080
32.548,-0.130
32.552,-0.108
32.556,-0.094
32.560,-0.048
32.564,-0.022
32.568,0.034
32.572,0.006
32.576,0.008
32.580,-0.030
32.584,-0.070
32.588,-0.076
32.592,-0.106
32.596,-0.084
32.600,-0.070
32.604,-0.080
32.608,0.024
32.612,0.040
32.616,0.036
32.620,0.046
32.624,0.020
32.628,0.014
32.632,0.022
32.636,0.040
32.640,0.060
32.644,0.080
32.648,0.060
32.652,0.086
32.656,0.064
32.660,0.080
32.664,0.080
32.668,0.090
32.672,0.094
32.676,0.096
32.680,0.114
32.684,0.106
32.688,0.140
32.692,0.126
32.696,0.120
32.700,0.110
32.704,0.118
32.708,0.038
32.712,0.034
32.716,-0.000
32.720,-0.056
32.724,0.004
32.728,0.018
32.732,0.012
32.736,0.020
32.740,-0.036
32.744,-0.056
32.748,-0.106
32.752,-0.088
32.756,-0.128
32.760,-0.176
32.764,-0.132
32.768,-0.142
32.772,-0.116
32.776,-0.130
32.780,-0.132
32.784,-0.120
32.788,-0.146
32.792,-0.130
32.796,-0.144
32.800,-0.166
32.804,-0.152
32.808,-0.128
32.812,-0.154
32.816,-0.098
32.820,-0.142
32.824,-0.122
32.828,-0.102
32.832,-0.122
32.836,-0.116
32.840,-0.154
32.844,-0.168
32.848,-0.168
32.852,-0.184
32.856,-0.172
32.860,-0.124
32.864,-0.144
32.868,-0.128
32.872,-0.180
32.876,-0.176
32.880,-0.206
32.884,-0.164
32.888,-0.116
32.892,-0.072
32.896,-0.072
32.900,-0.052
32.904,-0.084
32.908,-0.090
32.912,-0.078
32.916,-0.132
32.920,-0.128
32.924,-0.200
32.928,-0.112
32.932,-0.088
32.936,-0.072
32.940,-0.040
32.944,-0.064
32.948,-0.074
32.952,-0.102
32.956,-0.084
32.960,-0.120
32.964,-0.140
32.968,-0.102
32.972,-0.142
32.976,-0.096
32.980,-0.116
32.984,-0.102
32.988,-0.082
32.992,-0.062
32.996,-0.086
33.000,-0.090
33.004,-0.110
33.008,-0.102
33.012,-0.124
33.016,-0.072
33.020,-0.116
33.024,-0.108
33.028,-0.054
33.032,-0.050
33.036,-0.038
33.040,-0.068
33.044,-0.064
33.048,-0.078
33.052,-0.080
33.056,-0.120
33.060,-0.098
33.064,-0.126
33.068,-0.054
33.072,-0.066
33.076,-0.088
33.080,-0.082
33.084,-0.102
33.088,-0.106
33.092,-0.076
33.096,-0.046
33.100,-0.070
33.104,-0.098
33.108,-0.102
33.112,-0.118
33.116,-0.088
33.120,-0.050
33.124,-0.070
33.128,-0.062
33.132,-0.066
33.136,-0.018
33.140,-0.044
33.144,-0.014
33.148,-0.050
33.152,-0.044
33.156,-0.048
33.160,-0.008
33.164,-0.000
33.168,0.004
33.172,-0.014
33.176,-0.014
33.180,0.032
33.184,0.064
33.188,0.024
33.192,0.064
33.196,0.028
33.200,0.028
33.204,0.044
33.208,0.040
33.212,0.092
33.216,0.102
33.220,0.126
33.224,0.106
33.228,0.130
33.232,0.122
33.236,0.112
33.240,0.072
33.244,0.044
33.248,0.032
33.252,0.050
33.256,0.066
33.260,-0.016
33.264,-0.040
33.268,-0.074
33.272,-0.116
33.276,-0.168
33.280,-0.130
33.284,-0.148
33.288,-0.142
33.292,-0.146
33.296,-0.128
33.300,-0.192
33.304,-0.200
33.308,-0.220
33.312,-0.202
33.316,-0.128
33.320,-0.150
33.324,-0.098
33.328,-0.128
33.332,-0.120
33.336,-0.126
33.340,-0.140
33.344,-0.146
33.348,-0.170
33.352,-0.092
33.356,-0.080
33.360,0.016
33.364,0.090
33.368,0.182
33.372,0.376
33.376,0.678
33.380,0.848
33.384,1.022
33.388,0.954
33.392,0.728
33.396,0.332
33.400,-0.164
33.404,-0.590
33.408,-0.792
33.412,-0.854
33.416,-0.678
33.420,-0.504
33.424,-0.368
33.428,-0.288
33.432,-0.208
33.436,-0.152
33.440,-0.122
33.444,-0.068
33.448,-0.078
33.452,-0.056
33.456,-0.092
33.460,-0.096
33.464,-0.104
33.468,-0.072
33.472,-0.066
33.476,0.012
33.480,-0.010
33.484,-0.050
33.488,-0.038
33.492,-0.008
33.496,-0.014
33.500,-0.016
33.504,-0.068
33.508,-0.062
33.512,-0.080
33.516,-0.008
33.520,-0.088
33.524,-0.068
33.528,-0.070
33.532,-0.030
33.536,0.038
33.540,0.044
33.544,0.008
33.548,0.004
33.552,-0.046
33.556,-0.018
33.560,0.004
33.564,0.014
33.568,0.012
33.572,0.076
33.576,0.074
33.580,0.104
33.584,0.098
33.588,0.028
33.592,0.064
33.596,0.042
33.600,0.096
33.604,0.092
33.608,0.118
33.612,0.072
33.616,0.112
33.620,0.102
33.624,0.106
33.628,0.120
33.632,0.122
33.636,0.112
33.640,0.158
33.644,0.196
33.648,0.224
33.652,0.262
33.656,0.236
33.660,0.210
33.664,0.174
33.668,0.128
33.672,0.128
33.676,0.086
33.680,0.058
33.684,0.100
33.688,0.056
33.692,0.064
33.696,0.040
33.700,0.004
33.704,-0.040
33.708,-0.088
33.712,-0.146
33.716,-0.134
33.720,-0.124
33.724,-0.168
33.728,-0.150
33.732,-0.164
33.736,-0.198
33.740,-0.144
33.744,-0.098
33.748,-0.108
33.752,-0.184
33.756,-0.224
33.760,-0.248
33.764,-0.242
33.768,-0.156
33.772,-0.144
33.776,-0.164
33.780,-0.160
33.784,-0.208
33.788,-0.230
33.792,-0.250
33.796,-0.240
33.800,-0.176
33.804,-0.180
33.808,-0.140
33.812,-0.122
33.816,-0.136
33.820,-0.104
33.824,-0.126
33.828,-0.126
33.832,-0.164
33.836,-0.166
33.840,-0.178
33.844,-0.148
33.848,-0.176
33.852,-0.136
33.856,-0.144
33.860,-0.096
33.864,-0.096
33.868,-0.112
33.872,-0.112
33.876,-0.140
33.880,-0.156
33.884,-0.128
33.888,-0.170
33.892,-0.132
33.896,-0.134
33.900,-0.154
33.904,-0.114
33.908,-0.092
33.912,-0.084
33.916,-0.080
33.920,-0.080
33.924,-0.092
33.928,-0.118
33.932,-0.084
33.936,-0.120
33.940,-0.088
33.944,-0.134
33.948,-0.112
33.952,-0.152
33.956,-0.148
33.960,-0.114
33.964,-0.146
33.968,-0.090
33.972,-0.092
33.976,-0.072
33.980,-0.074
33.984,-0.104
33.988,-0.064
33.992,-0.072
33.996,-0.076
34.000,-0.104
34.004,-0.066
34.008,-0.118
34.012,-0.060
34.016,-0.096
34.020,-0.054
34.024,-0.062
34.028,-0.056
34.032,-0.078
34.036,-0.084
34.040,-0.114
34.044,-0.106
34.048,-0.048
34.052,-0.046
34.056,-0.054
34.060,-0.030
34.064,-0.036
34.068,-0.076
34.072,-0.086
34.076,-0.160
34.080,-0.154
34.084,-0.120
34.088,-0.096
34.092,-0.048
34.096,0.024
34.100,0.010
34.104,0.024
34.108,-0.006
34.112,-0.052
34.116,-0.076
34.120,-0.112
34.124,-0.094
34.128,-0.040
34.132,-0.034
34.136,-0.012
34.140,0.036
34.144,0.016
34.148,0.030
34.152,0.064
34.156,0.052
34.160,0.130
34.164,0.112
34.168,0.128
34.172,0.048
34.176,0.040
34.180,0.052
34.184,0.064
34.188,0.104
34.192,0.122
34.196,0.152
34.200,0.172
34.204,0.176
34.208,0.154
34.212,0.136
34.216,0.096
34.220,0.054
34.224,-0.008
34.228,-0.012
34.232,-0.040
34.236,-0.036
34.240,-0.036
34.244,-0.088
34.248,-0.086
34.252,-0.146
34.256,-0.184
34.260,-0.106
34.264,-0.192
34.268,-0.132
34.272,-0.158
34.276,-0.130
34.280,-0.128
34.284,-0.132
34.288,-0.132
34.292,-0.112
34.296,-0.138
34.300,-0.170
34.304,-0.120
34.308,-0.214
34.312,-0.148
34.316,-0.106
34.320,-0.108
34.324,-0.064
34.328,-0.046
34.332,-0.114
34.336,-0.024
34.340,0.024
34.344,0.168
34.348,0.394
34.352,0.606
34.356,0.840
34.360,1.094
34.364,1.080
34.368,0.856
34.372,0.432
34.376,-0.162
34.380,-0.716
34.384,-0.934
34.388,-1.000
34.392,-0.842
34.396,-0.510
34.400,-0.336
34.404,-0.208
34.408,-0.200
34.412,-0.190
34.416,-0.122
34.420,-0.110
34.424,-0.120
34.428,-0.054
34.432,-0.108
34.436,-0.088
34.440,-0.122
34.444,-0.108
34.448,-0.068
34.452,-0.058
34.456,-0.008
34.460,-0.002
34.464,0.062
34.468,0.024
34.472,-0.010
34.476,-0.024
34.480,0.008
34.484,-0.008
34.488,-0.062
34.492,-0.074
34.496,-0.036
34.500,-0.020
34.504,0.040
34.508,0.082
34.512,0.100
34.516,0.064
34.520,0.078
34.524,0.058
34.528,0.024
34.532,0.018
34.536,0.024
34.540,0.030
34.544,0.010
34.548,0.034
34.552,0.044
34.556,0.086
34.560,0.080
34.564,0.044
34.568,0.048
34.572,0.052
34.576,0.074
34.580,0.114
34.584,0.104
34.588,0.120
34.592,0.144
34.596,0.146
34.600,0.202
34.604,0.202
34.608,0.218
34.612,0.218
34.616,0.224
34.620,0.218
34.624,0.242
34.628,0.216
34.632,0.224
34.636,0.204
34.640,0.208
34.644,0.206
34.648,0.158
34.652,0.180
34.656,0.134
34.660,0.122
34.664,0.100
34.668,0.064
34.672,-0.040
34.676,-0.074
34.680,-0.104
34.684,-0.128
34.688,-0.112
34.692,-0.096
34.696,-0.146
34.700,-0.140
34.704,-0.192
34.708,-0.202
34.712,-0.200
34.716,-0.210
34.720,-0.210
34.724,-0.216
34.728,-0.240
34.732,-0.248
34.736,-0.232
34.740,-0.216
34.744,-0.180
34.748,-0.216
34.752,-0.168
34.756,-0.218
34.760,-0.192
34.764,-0.238
34.768,-0.230
34.772,-0.212
34.776,-0.248
34.780,-0.218
34.784,-0.208
34.788,-0.216
34.792,-0.210
34.796,-0.212
34.800,-0.166
34.804,-0.182
34.808,-0.196
34.812,-0.226
34.816,-0.248
34.820,-0.236
34.824,-0.192
34.828,-0.110
34.832,-0.096
34.836,-0.160
34.840,-0.138
34.844,-0.136
34.848,-0.156
34.852,-0.096
34.856,-0.096
34.860,-0.222
34.864,-0.158
34.868,-0.168
34.872,-0.158
34.876,-0.092
34.880,-0.102
34.884,-0.102
34.888,-0.114
34.892,-0.120
34.896,-0.126
34.900,-0.150
34.904,-0.176
34.908,-0.180
34.912,-0.186
34.916,-0.164
34.920,-0.106
34.924,-0.106
34.928,-0.100
34.932,-0.132
34.936,-0.136
34.940,-0.120
34.944,-0.158
34.948,-0.108
34.952,-0.140
34.956,-0.136
34.960,-0.104
34.964,-0.110
34.968,-0.134
34.972,-0.114
34.976,-0.072
34.980,-0.100
34.984,-0.088
34.988,-0.100
34.992,-0.148
34.996,-0.166
35.000,-0.120
35.004,-0.118
35.008,-0.068
35.012,-0.070
35.016,-0.086
35.020,-0.112
35.024,-0.124
35.028,-0.172
35.032,-0.146
35.036,-0.100
35.040,-0.102
35.044,-0.096
35.048,-0.082
35.052,-0.128
35.056,-0.072
35.060,-0.080
35.064,-0.120
35.068,-0.110
35.072,-0.062
35.076,-0.052
35.080,0.054
35.084,0.074
35.088,0.074
35.092,0.072
35.096,0.048
35.100,0.042
35.104,0.024
35.108,0.040
35.112,0.012
35.116,0.054
35.120,0.092
35.124,0.112
35.128,0.152
35.132,0.136
35.136,0.076
35.140,0.096
35.144,0.032
35.148,0.052
35.152,0.014
35.156,-0.020
35.160,-0.034
35.164,-0.036
35.168,-0.092
35.172,-0.120
35.176,-0.112
35.180,-0.188
35.184,-0.170
35.188,-0.202
35.192,-0.154
35.196,-0.160
35.200,-0.148
35.204,-0.094
35.208,-0.170
35.212,-0.176
35.216,-0.184
35.220,-0.170
35.224,-0.122
35.228,-0.108
35.232,-0.114
35.236,-0.128
35.240,-0.140
35.244,-0.150
35.248,-0.134
35.252,-0.128
35.256,-0.128
35.260,-0.142
35.264,-0.146
35.268,-0.104
35.272,0.008
35.276,0.224
35.280,0.464
35.284,0.766
35.288,0.972
35.292,1.060
35.296,0.932
35.300,0.648
35.304,0.238
35.308,-0.304
35.312,-0.716
35.316,-0.892
35.320,-0.890
35.324,-0.680
35.328,-0.396
35.332,-0.294
35.336,-0.218
35.340,-0.226
35.344,-0.218
35.348,-0.168
35.352,-0.096
35.356,-0.096
35.360,-0.048
35.364,-0.108
35.368,-0.108
35.372,-0.086
35.376,-0.072
35.380,-0.056
35.384,-0.040
35.388,-0.066
35.392,-0.050
35.396,-0.042
35.400,-0.068
35.404,-0.052
35.408,-0.080
35.412,-0.060
35.416,-0.032
35.420,-0.012
35.424,0.004
35.428,0.004
35.432,-0.008
35.436,-0.000
35.440,0.042
35.444,0.010
35.448,-0.000
35.452,-0.002
35.456,-0.032
35.460,0.006
35.464,0.004
35.468,0.008
35.472,0.040
35.476,0.022
35.480,0.044
35.484,0.008
35.488,0.072
35.492,0.036
35.496,0.068
35.500,0.068
35.504,0.076
35.508,0.064
35.512,0.060
35.516,0.064
35.520,0.056
35.524,0.112
35.528,0.158
35.532,0.172
35.536,0.156
35.540,0.220
35.544,0.200
35.548,0.198
35.552,0.200
35.556,0.168
35.560,0.170
35.564,0.162
35.568,0.162
35.572,0.176
35.576,0.170
35.580,0.138
35.584,0.176
35.588,0.110
35.592,0.082
35.596,0.028
35.600,0.026
35.604,-0.036
35.608,-0.056
35.612,-0.080
35.616,-0.080
35.620,-0.140
35.624,-0.134
35.628,-0.154
35.632,-0.180
35.636,-0.200
35.640,-0.192
35.644,-0.220
35.648,-0.190
35.652,-0.168
35.656,-0.166
35.660,-0.188
35.664,-0.178
35.668,-0.188
35.672,-0.172
35.676,-0.178
35.680,-0.224
35.684,-0.182
35.688,-0.198
35.692,-0.158
35.696,-0.172
35.700,-0.146
35.704,-0.188
35.708,-0.196
35.712,-0.220
35.716,-0.200
35.720,-0.248
35.724,-0.200
35.728,-0.248
35.732,-0.176
35.736,-0.164
35.740,-0.140
35.744,-0.088
35.748,-0.140
35.752,-0.092
35.756,-0.064
35.760,-0.116
35.764,-0.120
35.768,-0.120
35.772,-0.166
35.776,-0.170
35.780,-0.166
35.784,-0.112
35.788,-0.126
35.792,-0.100
35.796,-0.108
35.800,-0.072
35.804,-0.106
35.808,-0.062
35.812,-0.064
35.816,-0.092
35.820,-0.128
35.824,-0.126
35.828,-0.112
35.832,-0.088
35.836,-0.094
35.840,-0.072
35.844,-0.124
35.848,-0.120
35.852,-0.064
35.856,-0.108
35.860,-0.080
35.864,-0.098
35.868,-0.130
35.872,-0.052
35.876,-0.094
35.880,-0.108
35.884,-0.086
35.888,-0.056
35.892,-0.120
35.896,-0.092
35.900,-0.084
35.904,-0.100
35.908,-0.088
35.912,-0.140
35.916,-0.114
35.920,-0.104
35.924,-0.062
35.928,-0.032
35.932,-0.056
35.936,-0.056
35.940,-0.076
35.944,-0.032
35.948,-0.064
35.952,-0.024
35.956,-0.024
35.960,-0.076
35.964,-0.078
35.968,-0.104
35.972,-0.072
35.976,-0.064
35.980,-0.042
35.984,-0.046
35.988,-0.044
35.992,-0.050
35.996,-0.050
36.000,-0.070
36.004,-0.088
36.008,-0.024
36.012,-0.070
36.016,-0.014
36.020,-0.028
36.024,-0.060
36.028,-0.068
36.032,-0.054
36.036,-0.048
36.040,0.036
36.044,0.004
36.048,0.056
36.052,0.004
36.056,0.040
36.060,0.094
36.064,0.134
36.068,0.116
36.072,0.140
36.076,0.080
36.080,0.092
36.084,0.072
36.088,0.102
36.092,0.064
36.096,0.116
36.100,0.118
36.104,0.146
36.108,0.194
36.112,0.124
36.116,0.112
36.120,0.112
36.124,0.038
36.128,-0.004
36.132,-0.028
36.136,-0.008
36.140,0.024
36.144,0.040
36.148,-0.010
36.152,-0.056
36.156,-0.120
36.160,-0.154
36.164,-0.120
36.168,-0.136
36.172,-0.096
36.176,-0.126
36.180,-0.112
36.184,-0.134
36.188,-0.136
36.192,-0.104
36.196,-0.104
36.200,-0.104
36.204,-0.128
36.208,-0.120
36.212,-0.140
36.216,-0.096
36.220,-0.168
36.224,-0.160
36.228,-0.178
36.232,-0.166
36.236,-0.072
36.240,-0.032
36.244,0.066
36.248,0.208
36.252,0.384
36.256,0.606
36.260,0.880
36.264,1.114
36.268,1.138
36.272,0.916
36.276,0.524
36.280,0.008
36.284,-0.616
36.288,-0.888
36.292,-0.994
36.296,-0.908
36.300,-0.594
36.304,-0.414
36.308,-0.238
36.312,-0.170
36.316,-0.192
36.320,-0.124
36.324,-0.134
36.328,-0.086
36.332,-0.090
36.336,-0.102
36.340,-0.134
36.344,-0.094
36.348,-0.078
36.352,-0.038
36.356,0.012
36.360,0.026
36.364,0.042
36.368,0.028
36.372,0.018
36.376,0.042
36.380,0.016
36.384,0.008
36.388,0.012
36.392,-0.006
36.396,-0.024
36.400,-0.042
36.404,-0.042
36.408,-0.008
36.412,-0.006
36.416,0.020
36.420,0.024
36.424,0.020
36.428,0.008
36.432,-0.000
36.436,-0.030
36.440,-0.040
36.444,-0.008
36.448,0.004
36.452,0.072
36.456,0.076
36.460,0.166
36.464,0.084
36.468,0.102
36.472,0.108
36.476,0.052
36.480,0.136
36.484,0.130
36.488,0.176
36.492,0.160
36.496,0.176
36.500,0.132
36.504,0.142
36.508,0.184
36.512,0.176
36.516,0.156
36.520,0.154
36.524,0.134
36.528,0.172
36.532,0.230
36.536,0.224
36.540,0.248
36.544,0.218
36.548,0.200
36.552,0.154
36.556,0.128
36.560,0.116
36.564,0.152
36.568,0.112
36.572,0.088
36.576,0.008
36.580,-0.016
36.584,-0.050
36.588,-0.096
36.592,-0.072
36.596,-0.112
36.600,-0.108
36.604,-0.136
36.608,-0.128
36.612,-0.118
36.616,-0.166
36.620,-0.180
36.624,-0.272
36.628,-0.294
36.632,-0.318
36.636,-0.256
36.640,-0.200
36.644,-0.194
36.648,-0.138
36.652,-0.112
36.656,-0.152
36.660,-0.184
36.664,-0.190
36.668,-0.228
36.672,-0.218
36.676,-0.194
36.680,-0.212
36.684,-0.190
36.688,-0.150
36.692,-0.168
36.696,-0.098
36.700,-0.136
36.704,-0.142
36.708,-0.164
36.712,-0.182
36.716,-0.146
36.720,-0.168
36.724,-0.172
36.728,-0.134
36.732,-0.188
36.736,-0.160
36.740,-0.190
36.744,-0.180
36.748,-0.126
36.752,-0.134
36.756,-0.118
36.760,-0.120
