time,signal
29.608,-3.274
29.612,-0.128
29.616,1.308
29.620,-0.728
29.624,-1.328
29.628,-3.274
29.632,-3.128
29.636,-0.636
29.640,1.198
29.644,3.276
29.648,3.142
29.652,-0.658
29.656,-2.292
29.660,-2.542
29.664,-0.690
29.668,1.118
29.672,1.248
29.676,-0.720
29.680,-3.274
29.684,-1.682
29.688,0.456
29.692,3.276
29.696,3.276
29.700,3.276
29.704,-0.008
29.708,-3.274
29.712,-0.156
29.716,-0.768
29.720,0.944
29.724,2.618
29.728,-1.998
29.732,-2.444
29.736,1.192
29.740,3.136
29.744,3.276
29.748,2.528
29.752,-2.604
29.756,-3.274
29.760,-0.304
29.764,2.136
29.768,3.276
29.772,2.552
29.776,-0.244
29.780,-2.732
29.784,-2.958
29.788,-0.434
29.792,1.764
29.796,3.276
29.800,3.192
29.804,1.328
29.808,-2.296
29.812,-3.274
29.816,-0.832
29.820,0.224
29.824,2.016
29.828,2.688
29.832,1.476
29.836,-0.206
29.840,-0.578
29.844,0.478
29.848,3.276
29.852,3.276
29.856,0.436
29.860,-1.860
29.864,-3.274
29.868,-3.248
29.872,-0.198
29.876,1.208
29.880,0.732
29.884,0.296
29.888,0.360
29.892,0.170
29.896,0.920
29.900,1.158
29.904,1.112
29.908,-0.164
29.912,-0.208
29.916,0.340
29.920,0.580
29.924,2.104
29.928,1.960
29.932,1.094
29.936,1.524
29.940,0.442
29.944,0.840
29.948,0.818
29.952,-0.138
29.956,-0.106
29.960,-0.852
29.964,-0.602
29.968,-0.116
29.972,0.278
29.976,0.818
29.980,0.846
29.984,0.472
29.988,-0.656
29.992,-1.420
29.996,-1.536
30.000,-0.804
30.004,0.372
30.008,1.318
30.012,1.038
30.016,0.696
30.020,0.024
30.024,-0.064
30.028,0.016
30.032,-0.160
30.036,-0.216
30.040,0.154
30.044,0.320
30.048,0.300
30.052,0.064
30.056,0.084
30.060,0.138
30.064,0.064
30.068,-0.392
30.072,-0.794
30.076,-0.004
30.080,0.490
30.084,1.548
30.088,1.742
30.092,0.370
30.096,0.002
30.100,-0.634
30.104,-0.242
30.108,-0.050
30.112,0.322
30.116,0.596
30.120,1.038
30.124,0.780
30.128,0.882
30.132,0.672
30.136,0.542
30.140,0.432
30.144,0.412
30.148,0.250
30.152,0.206
30.156,0.370
30.160,0.364
30.164,0.442
30.168,0.418
30.172,-0.220
30.176,-0.400
30.180,0.160
30.184,0.366
30.188,0.946
30.192,0.900
30.196,-0.148
30.200,-0.232
30.204,-0.262
30.208,0.038
30.212,0.478
30.216,0.586
30.220,0.448
30.224,0.120
30.228,-0.168
30.232,-0.354
30.236,-0.158
30.240,-0.440
30.244,-0.122
30.248,-0.064
30.252,-0.168
30.256,0.026
30.260,-0.064
30.264,0.030
30.268,-0.128
30.272,-0.230
30.276,-0.352
30.280,-0.438
30.284,-0.528
30.288,-0.456
30.292,-0.520
30.296,-0.592
30.300,-0.318
30.304,0.008
30.308,0.066
30.312,-0.012
30.316,-0.214
30.320,-0.528
30.324,-0.486
30.328,-0.362
30.332,-0.184
30.336,-0.184
30.340,-0.172
30.344,-0.384
30.348,-0.490
30.352,-0.588
30.356,-0.456
30.360,-0.328
30.364,-0.208
30.368,-0.136
30.372,-0.162
30.376,-0.196
30.380,-0.306
30.384,-0.306
30.388,-0.346
30.392,-0.364
30.396,-0.484
30.400,-0.466
30.404,-0.462
30.408,-0.460
30.412,-0.574
30.416,-0.600
30.420,-0.528
30.424,-0.368
30.428,-0.226
30.432,-0.102
30.436,-0.154
30.440,-0.408
30.444,-0.398
30.448,-0.410
30.452,-0.198
30.456,-0.152
30.460,-0.088
30.464,-0.094
30.468,-0.102
30.472,-0.198
30.476,-0.224
30.480,-0.244
30.484,-0.194
30.488,-0.236
30.492,-0.192
30.496,-0.208
30.500,-0.254
30.504,-0.252
30.508,-0.256
30.512,-0.258
30.516,-0.312
30.520,-0.378
30.524,-0.358
30.528,-0.344
30.532,-0.308
30.536,-0.280
30.540,-0.286
30.544,-0.282
30.548,-0.318
30.552,-0.360
30.556,-0.324
30.560,-0.396
30.564,-0.376
30.568,-0.414
30.572,-0.374
30.576,-0.312
30.580,-0.308
30.584,-0.296
30.588,-0.300
30.592,-0.374
30.596,-0.344
30.600,-0.316
30.604,-0.224
30.608,0.106
30.612,0.732
30.616,1.274
30.620,1.480
30.624,1.644
30.628,0.826
30.632,0.104
30.636,-0.400
30.640,-0.546
30.644,-0.204
30.648,-0.068
30.652,-0.144
30.656,-0.372
30.660,-0.832
30.664,-0.738
30.668,-0.246
30.672,-0.076
30.676,0.002
30.680,-0.184
30.684,-0.330
30.688,-0.328
30.692,0.012
30.696,1.180
30.700,1.392
30.704,0.878
30.708,-0.082
30.712,-1.054
30.716,-1.400
30.720,-0.312
30.724,1.680
30.728,1.416
30.732,0.910
30.736,-0.508
30.740,-1.548
30.744,-1.160
30.748,-0.454
30.752,-0.016
30.756,0.380
30.760,0.286
30.764,0.332
30.768,0.678
30.772,0.792
30.776,0.802
30.780,0.928
30.784,0.214
30.788,-0.426
30.792,-0.406
30.796,0.520
30.800,1.286
30.804,0.960
30.808,0.828
30.812,-0.576
30.816,-1.212
30.820,-0.542
30.824,-0.188
30.828,1.772
30.832,3.276
30.836,2.160
30.840,0.864
30.844,-1.084
30.848,-2.368
30.852,-1.216
30.856,0.592
30.860,1.202
30.864,1.164
30.868,0.520
30.872,-0.302
30.876,-0.726
30.880,-0.712
30.884,-0.448
30.888,1.214
30.892,2.882
30.896,0.896
30.900,-0.094
30.904,-1.628
30.908,-3.044
30.912,-1.606
30.916,0.244
30.920,1.672
30.924,1.652
30.928,0.632
30.932,-0.356
30.936,-1.534
30.940,-2.012
30.944,-1.180
30.948,-0.498
30.952,-0.000
30.956,-0.024
30.960,-0.160
30.964,-0.312
30.968,-0.526
30.972,-0.544
30.976,-0.476
30.980,-0.452
30.984,-0.462
30.988,-0.458
30.992,-0.480
30.996,-0.406
31.000,-0.256
31.004,-0.280
31.008,-0.316
31.012,-0.434
31.016,-0.572
31.020,-0.616
31.024,-0.564
31.028,-0.558
31.032,-0.540
31.036,-0.530
31.040,-0.568
31.044,-0.546
31.048,-0.554
31.052,-0.592
31.056,-0.578
31.060,-0.630
31.064,-0.600
31.068,-0.626
31.072,-0.584
31.076,-0.624
31.080,-0.610
31.084,-0.630
31.088,-0.588
31.092,-0.590
31.096,-0.622
31.100,-0.536
31.104,-0.566
31.108,-0.562
31.112,-0.538
31.116,-0.590
31.120,-0.550
31.124,-0.516
31.128,-0.486
31.132,-0.392
31.136,-0.450
31.140,-0.388
31.144,-0.488
31.148,-0.518
31.152,-0.460
31.156,-0.440
31.160,-0.474
31.164,-0.454
31.168,-0.486
31.172,-0.492
31.176,-0.476
31.180,-0.440
31.184,-0.516
31.188,-0.582
31.192,-0.638
31.196,-0.600
31.200,-0.598
31.204,-0.524
31.208,-0.524
31.212,-0.548
31.216,-0.550
31.220,-0.554
31.224,-0.566
31.228,-0.514
31.232,-0.536
31.236,-0.496
31.240,-0.462
31.244,-0.450
31.248,-0.472
31.252,-0.536
31.256,-0.556
31.260,-0.592
31.264,-0.568
31.268,-0.576
31.272,-0.522
31.276,-0.334
31.280,-0.080
31.284,0.284
31.288,0.680
31.292,0.850
31.296,0.728
31.300,0.326
31.304,-0.360
31.308,-0.742
31.312,-1.022
31.316,-0.990
31.320,-0.848
31.324,-0.738
31.328,-0.708
31.332,-0.652
31.336,-0.646
31.340,-0.576
31.344,-0.516
31.348,-0.480
31.352,-0.454
31.356,-0.424
31.360,-0.440
31.364,-0.472
31.368,-0.456
31.372,-0.398
31.376,-0.408
31.380,-0.416
31.384,-0.380
31.388,-0.414
31.392,-0.404
31.396,-0.396
31.400,-0.396
31.404,-0.368
31.408,-0.332
31.412,-0.380
31.416,-0.338
31.420,-0.368
31.424,-0.336
31.428,-0.280
31.432,-0.272
31.436,-0.274
31.440,-0.224
31.444,-0.292
31.448,-0.290
31.452,-0.260
31.456,-0.288
31.460,-0.216
31.464,-0.192
31.468,-0.258
31.472,-0.236
31.476,-0.232
31.480,-0.212
31.484,-0.176
31.488,-0.104
31.492,-0.106
31.496,-0.096
31.500,-0.086
31.504,-0.068
31.508,-0.080
31.512,-0.100
31.516,-0.072
31.520,-0.098
31.524,-0.074
31.528,-0.060
31.532,-0.092
31.536,-0.108
31.540,-0.084
31.544,-0.128
31.548,-0.130
31.552,-0.156
31.556,-0.188
31.560,-0.254
31.564,-0.330
31.568,-0.278
31.572,-0.282
31.576,-0.296
31.580,-0.204
31.584,-0.194
31.588,-0.244
31.592,-0.326
31.596,-0.296
31.600,-0.342
31.604,-0.320
31.608,-0.346
31.612,-0.324
31.616,-0.400
31.620,-0.426
31.624,-0.432
31.628,-0.412
31.632,-0.352
31.636,-0.336
31.640,-0.252
31.644,-0.280
31.648,-0.302
31.652,-0.360
31.656,-0.332
31.660,-0.328
31.664,-0.296
31.668,-0.216
31.672,-0.202
31.676,-0.244
31.680,-0.260
31.684,-0.300
31.688,-0.280
31.692,-0.260
31.696,-0.286
31.700,-0.176
31.704,-0.246
31.708,-0.196
31.712,-0.336
31.716,-0.314
31.720,-0.348
31.724,-0.296
31.728,-0.280
31.732,-0.288
31.736,-0.296
31.740,-0.348
31.744,-0.392
31.748,-0.340
31.752,-0.360
31.756,-0.290
31.760,-0.288
31.764,-0.248
31.768,-0.282
31.772,-0.274
31.776,-0.332
31.780,-0.298
31.784,-0.336
31.788,-0.310
31.792,-0.312
31.796,-0.326
31.800,-0.288
31.804,-0.384
31.808,-0.304
31.812,-0.190
31.816,0.082
31.820,0.308
31.824,0.558
31.828,0.742
31.832,0.710
31.836,0.438
31.840,-0.094
31.844,-0.462
31.848,-0.718
31.852,-0.730
31.856,-0.628
31.860,-0.562
31.864,-0.502
31.868,-0.398
31.872,-0.330
31.876,-0.256
31.880,-0.208
31.884,-0.248
31.888,-0.168
31.892,-0.192
31.896,-0.174
31.900,-0.246
31.904,-0.182
31.908,-0.176
31.912,-0.230
31.916,-0.234
31.920,-0.264
31.924,-0.200
31.928,-0.208
31.932,-0.152
31.936,-0.126
31.940,-0.104
31.944,-0.160
31.948,-0.118
31.952,-0.048
31.956,-0.050
31.960,-0.186
31.964,-0.068
31.968,-0.136
31.972,-0.148
31.976,-0.080
31.980,-0.124
31.984,-0.036
31.988,-0.090
31.992,-0.062
31.996,-0.086
32.000,-0.080
32.004,-0.072
32.008,-0.118
32.012,-0.010
32.016,-0.084
32.020,0.044
32.024,-0.008
32.028,0.020
32.032,-0.038
32.036,0.012
32.040,0.032
32.044,-0.012
32.048,-0.032
32.052,-0.056
32.056,-0.012
32.060,-0.028
32.064,0.062
32.068,0.022
32.072,-0.038
32.076,0.078
32.080,-0.044
32.084,0.002
32.088,0.024
32.092,0.006
32.096,-0.048
32.100,-0.124
32.104,-0.072
32.108,-0.114
32.112,-0.162
32.116,-0.162
32.120,-0.144
32.124,-0.240
32.128,-0.186
32.132,-0.250
32.136,-0.170
32.140,-0.152
32.144,-0.214
32.148,-0.256
32.152,-0.238
32.156,-0.260
32.160,-0.234
32.164,-0.194
32.168,-0.220
32.172,-0.200
32.176,-0.160
32.180,-0.232
32.184,-0.138
32.188,-0.236
32.192,-0.164
32.196,-0.118
32.200,-0.166
32.204,-0.088
32.208,-0.134
32.212,-0.132
32.216,-0.128
32.220,-0.172
32.224,-0.144
32.228,-0.104
32.232,-0.120
32.236,-0.106
32.240,0.048
32.244,0.204
32.248,0.386
32.252,0.662
32.256,0.702
32.260,0.548
32.264,0.304
32.268,-0.096
32.272,-0.384
32.276,-0.660
32.280,-0.748
32.284,-0.596
32.288,-0.496
32.292,-0.334
32.296,-0.222
32.300,-0.166
32.304,-0.136
32.308,-0.126
32.312,-0.122
32.316,-0.182
32.320,-0.160
32.324,-0.172
32.328,-0.168
32.332,-0.182
32.336,-0.156
32.340,-0.186
32.344,-0.128
32.348,-0.138
32.352,-0.136
32.356,-0.148
32.360,-0.166
32.364,-0.180
32.368,-0.178
32.372,-0.174
32.376,-0.144
32.380,-0.146
32.384,-0.138
32.388,-0.130
32.392,-0.134
32.396,-0.130
32.400,-0.142
32.404,-0.176
32.408,-0.126
32.412,-0.096
32.416,-0.080
32.420,-0.040
32.424,-0.084
32.428,-0.070
32.432,-0.088
32.436,-0.064
32.440,-0.078
32.444,-0.042
32.448,-0.028
32.452,-0.010
32.456,0.032
32.460,-0.010
32.464,0.048
32.468,0.006
32.472,0.016
32.476,0.006
32.480,0.014
32.484,-0.026
32.488,0.024
32.492,-0.004
32.496,-0.006
32.500,-0.032
32.504,-0.012
32.508,-0.086
32.512,-0.114
32.516,-0.140
32.520,-0.156
32.524,-0.200
32.528,-0.246
32.532,-0.240
32.536,-0.264
32.540,-0.250
32.544,-0.296
32.548,-0.278
32.552,-0.288
32.556,-0.342
32.560,-0.256
32.564,-0.284
32.568,-0.264
32.572,-0.274
32.576,-0.286
32.580,-0.278
32.584,-0.288
32.588,-0.272
32.592,-0.276
32.596,-0.268
32.600,-0.266
32.604,-0.248
32.608,-0.256
32.612,-0.228
32.616,-0.264
32.620,-0.258
32.624,-0.264
32.628,-0.226
32.632,-0.236
32.636,-0.222
32.640,-0.228
32.644,-0.238
32.648,-0.250
32.652,-0.274
32.656,-0.240
32.660,-0.196
32.664,-0.184
32.668,-0.194
32.672,-0.190
32.676,-0.198
32.680,-0.192
32.684,-0.222
32.688,-0.192
32.692,-0.214
32.696,-0.200
32.700,-0.222
32.704,-0.188
32.708,-0.198
32.712,-0.194
32.716,-0.192
32.720,-0.192
32.724,-0.208
32.728,-0.186
32.732,-0.170
32.736,-0.172
32.740,-0.172
32.744,-0.182
32.748,-0.166
32.752,-0.194
32.756,-0.156
32.760,-0.184
32.764,-0.156
32.768,-0.154
32.772,-0.156
32.776,-0.172
32.780,-0.172
32.784,-0.144
32.788,-0.134
32.792,-0.120
32.796,-0.076
32.800,-0.112
32.804,-0.086
32.808,-0.112
32.812,-0.096
32.816,-0.106
32.820,-0.104
32.824,-0.092
32.828,-0.056
32.832,-0.084
32.836,-0.078
32.840,-0.088
32.844,-0.096
32.848,-0.106
32.852,-0.104
32.856,-0.104
32.860,-0.128
32.864,-0.116
32.868,-0.160
32.872,-0.172
32.876,-0.180
32.880,-0.168
32.884,-0.168
32.888,-0.152
32.892,-0.164
32.896,-0.144
32.900,-0.160
32.904,-0.152
32.908,-0.170
32.912,-0.160
32.916,-0.186
32.920,-0.160
32.924,-0.214
32.928,-0.178
32.932,-0.096
32.936,0.064
32.940,0.294
32.944,0.576
32.948,0.768
32.952,0.878
32.956,0.718
32.960,0.240
32.964,-0.168
32.968,-0.512
32.972,-0.700
32.976,-0.616
32.980,-0.456
32.984,-0.360
32.988,-0.262
32.992,-0.210
32.996,-0.152
33.000,-0.120
33.004,-0.092
33.008,-0.104
33.012,-0.112
33.016,-0.134
33.020,-0.124
33.024,-0.118
33.028,-0.132
33.032,-0.122
33.036,-0.154
33.040,-0.128
33.044,-0.118
33.048,-0.106
33.052,-0.124
33.056,-0.108
33.060,-0.112
33.064,-0.114
33.068,-0.106
33.072,-0.108
33.076,-0.084
33.080,-0.100
33.084,-0.088
33.088,-0.096
33.092,-0.088
33.096,-0.074
33.100,-0.070
33.104,-0.056
33.108,-0.066
33.112,-0.040
33.116,-0.040
33.120,-0.040
33.124,-0.000
33.128,-0.018
33.132,0.004
33.136,-0.004
33.140,0.004
33.144,0.022
33.148,0.032
33.152,0.048
33.156,0.040
33.160,0.050
33.164,0.050
33.168,0.058
33.172,0.068
33.176,0.076
33.180,0.060
33.184,0.096
33.188,0.070
33.192,0.048
33.196,0.066
33.200,0.064
33.204,0.056
33.208,0.060
33.212,0.062
33.216,0.042
33.220,0.016
33.224,-0.000
33.228,-0.002
33.232,-0.040
33.236,-0.048
33.240,-0.076
33.244,-0.098
33.248,-0.116
33.252,-0.136
33.256,-0.176
33.260,-0.152
33.264,-0.168
33.268,-0.214
33.272,-0.188
33.276,-0.232
33.280,-0.230
33.284,-0.228
33.288,-0.190
33.292,-0.210
33.296,-0.234
33.300,-0.216
33.304,-0.216
33.308,-0.212
33.312,-0.204
33.316,-0.200
33.320,-0.202
33.324,-0.206
33.328,-0.198
33.332,-0.230
33.336,-0.192
33.340,-0.220
33.344,-0.198
33.348,-0.168
33.352,-0.192
33.356,-0.184
33.360,-0.196
33.364,-0.176
33.368,-0.224
33.372,-0.202
33.376,-0.188
33.380,-0.184
33.384,-0.194
33.388,-0.184
33.392,-0.198
33.396,-0.168
33.400,-0.196
33.404,-0.212
33.408,-0.184
33.412,-0.196
33.416,-0.200
33.420,-0.210
33.424,-0.206
33.428,-0.166
33.432,-0.176
33.436,-0.152
33.440,-0.138
33.444,-0.152
33.448,-0.098
33.452,-0.142
33.456,-0.088
33.460,-0.080
33.464,-0.096
33.468,-0.146
33.472,-0.136
33.476,-0.106
33.480,-0.130
33.484,-0.150
33.488,-0.128
33.492,-0.148
33.496,-0.104
33.500,-0.152
33.504,-0.138
33.508,-0.160
33.512,-0.184
33.516,-0.194
33.520,-0.204
33.524,-0.224
33.528,-0.208
33.532,-0.202
33.536,-0.198
33.540,-0.192
33.544,-0.198
33.548,-0.216
33.552,-0.208
33.556,-0.218
33.560,-0.216
33.564,-0.196
33.568,-0.180
33.572,-0.180
33.576,-0.208
33.580,-0.232
33.584,-0.248
33.588,-0.176
33.592,-0.034
33.596,0.188
33.600,0.476
33.604,0.746
33.608,0.900
33.612,0.868
33.616,0.560
33.620,-0.082
33.624,-0.416
33.628,-0.760
33.632,-0.744
33.636,-0.536
33.640,-0.406
33.644,-0.280
33.648,-0.204
33.652,-0.176
33.656,-0.146
33.660,-0.150
33.664,-0.160
33.668,-0.160
33.672,-0.150
33.676,-0.168
33.680,-0.148
33.684,-0.156
33.688,-0.166
33.692,-0.146
33.696,-0.142
33.700,-0.128
33.704,-0.136
33.708,-0.140
33.712,-0.132
33.716,-0.120
33.720,-0.142
33.724,-0.128
33.728,-0.116
33.732,-0.116
33.736,-0.110
33.740,-0.104
33.744,-0.098
33.748,-0.098
33.752,-0.080
33.756,-0.072
33.760,-0.056
33.764,-0.052
33.768,-0.064
33.772,-0.032
33.776,-0.034
33.780,-0.032
33.784,-0.024
33.788,-0.008
33.792,-0.002
33.796,0.016
33.800,0.018
33.804,0.022
33.808,0.046
33.812,0.042
33.816,0.040
33.820,0.042
33.824,0.046
33.828,0.050
33.832,0.070
33.836,0.048
33.840,0.048
33.844,0.050
33.848,0.048
33.852,0.050
33.856,0.046
33.860,0.030
33.864,0.024
33.868,0.008
33.872,-0.016
33.876,-0.042
33.880,-0.060
33.884,-0.080
33.888,-0.112
33.892,-0.124
33.896,-0.120
33.900,-0.158
33.904,-0.168
33.908,-0.202
33.912,-0.208
33.916,-0.220
33.920,-0.232
33.924,-0.238
33.928,-0.236
33.932,-0.232
33.936,-0.240
33.940,-0.238
33.944,-0.246
33.948,-0.246
33.952,-0.238
33.956,-0.230
33.960,-0.226
33.964,-0.262
33.968,-0.226
33.972,-0.228
33.976,-0.224
33.980,-0.208
33.984,-0.208
33.988,-0.230
33.992,-0.232
33.996,-0.210
34.000,-0.222
34.004,-0.212
34.008,-0.224
34.012,-0.228
34.016,-0.226
34.020,-0.226
34.024,-0.248
34.028,-0.224
34.032,-0.224
34.036,-0.226
34.040,-0.238
34.044,-0.218
34.048,-0.248
34.052,-0.228
34.056,-0.218
34.060,-0.228
34.064,-0.216
34.068,-0.204
34.072,-0.196
34.076,-0.192
34.080,-0.192
34.084,-0.180
34.088,-0.168
34.092,-0.168
34.096,-0.132
34.100,-0.112
34.104,-0.102
34.108,-0.082
34.112,-0.096
34.116,-0.116
34.120,-0.142
34.124,-0.176
34.128,-0.162
34.132,-0.174
34.136,-0.168
34.140,-0.158
34.144,-0.162
34.148,-0.168
34.152,-0.168
34.156,-0.160
34.160,-0.178
34.164,-0.208
34.168,-0.208
34.172,-0.208
34.176,-0.246
34.180,-0.254
34.184,-0.250
34.188,-0.256
34.192,-0.244
34.196,-0.232
34.200,-0.220
34.204,-0.228
34.208,-0.208
34.212,-0.208
34.216,-0.252
34.220,-0.256
34.224,-0.264
34.228,-0.268
34.232,-0.228
34.236,-0.222
34.240,-0.222
34.244,-0.146
34.248,0.024
34.252,0.252
34.256,0.640
34.260,0.824
34.264,0.982
34.268,0.846
34.272,0.344
34.276,-0.178
34.280,-0.476
34.284,-0.806
34.288,-0.744
34.292,-0.550
34.296,-0.400
34.300,-0.318
34.304,-0.224
34.308,-0.212
34.312,-0.150
34.316,-0.126
34.320,-0.196
34.324,-0.196
34.328,-0.232
34.332,-0.328
34.336,-0.152
34.340,-0.038
34.344,-0.096
34.348,-0.320
34.352,-0.466
34.356,-0.606
34.360,-0.604
34.364,-0.464
34.368,-0.932
34.372,-0.676
34.376,-1.640
34.380,-1.584
34.384,-1.796
34.388,-1.296
34.392,-0.040
34.396,0.474
34.400,-0.944
34.404,-0.690
34.408,-1.930
34.412,-2.656
34.416,-2.852
34.420,-3.274
34.424,-3.274
34.428,-2.594
34.432,-1.596
34.436,-0.840
34.440,-2.322
34.444,-1.746
34.448,-3.274
34.452,-2.596
34.456,1.158
34.460,2.482
34.464,3.276
34.468,3.276
34.472,1.908
34.476,0.586
34.480,1.490
34.484,2.410
34.488,1.670
34.492,-1.520
34.496,-3.274
34.500,-3.158
34.504,-1.404
34.508,1.150
34.512,1.998
34.516,-0.520
34.520,-1.610
34.524,-2.436
34.528,-0.718
34.532,-0.480
34.536,-1.254
34.540,-1.004
34.544,-0.202
34.548,0.272
34.552,2.120
34.556,0.898
34.560,-0.354
34.564,-0.028
34.568,1.060
34.572,1.376
34.576,-0.034
34.580,-0.508
34.584,-0.720
34.588,-0.042
34.592,1.128
34.596,0.796
34.600,0.096
34.604,-0.722
34.608,0.130
34.612,-0.486
34.616,-0.958
34.620,-0.700
34.624,1.180
34.628,1.136
34.632,1.956
34.636,0.318
34.640,-1.168
34.644,-1.146
34.648,0.110
34.652,0.838
34.656,0.868
34.660,1.124
34.664,0.302
34.668,0.134
34.672,0.496
34.676,-0.252
34.680,0.480
34.684,0.438
34.688,0.176
34.692,0.344
34.696,0.112
34.700,0.696
34.704,1.552
34.708,0.752
34.712,0.612
34.716,-0.482
34.720,-0.304
34.724,0.284
34.728,1.086
34.732,1.132
34.736,0.666
34.740,0.214
34.744,-0.418
34.748,-0.496
34.752,0.102
34.756,0.444
34.760,1.034
34.764,1.320
34.768,0.626
34.772,-0.224
34.776,-0.296
34.780,0.136
34.784,0.812
34.788,1.230
34.792,1.416
34.796,0.844
34.800,0.360
34.804,0.330
34.808,0.346
34.812,1.048
34.816,1.006
34.820,0.884
34.824,0.592
34.828,0.184
34.832,0.178
34.836,0.472
34.840,0.552
34.844,0.626
34.848,0.536
34.852,0.472
34.856,0.550
34.860,0.530
34.864,0.552
34.868,0.420
34.872,0.464
34.876,0.312
34.880,0.440
34.884,0.420
34.888,0.720
34.892,1.132
34.896,1.540
34.900,2.030
34.904,2.360
34.908,2.416
34.912,2.110
34.916,1.022
34.920,0.460
34.924,-0.042
34.928,-0.072
34.932,0.140
34.936,0.204
34.940,0.220
34.944,0.214
34.948,0.280
34.952,0.374
34.956,0.408
34.960,0.428
34.964,0.398
34.968,0.362
34.972,0.444
34.976,0.440
34.980,0.428
34.984,0.364
34.988,0.164
34.992,0.154
34.996,0.262
35.000,0.400
35.004,0.516
35.008,0.572
35.012,0.428
35.016,0.522
35.020,0.336
35.024,0.336
35.028,0.330
35.032,0.328
35.036,0.240
35.040,0.256
35.044,0.240
35.048,0.290
35.052,0.228
35.056,0.352
35.060,0.336
35.064,0.312
35.068,0.236
35.072,0.168
35.076,0.224
35.080,0.338
35.084,0.444
35.088,0.496
35.092,0.340
35.096,0.290
35.100,0.128
35.104,0.208
35.108,0.272
35.112,0.304
35.116,0.498
35.120,0.312
35.124,0.236
35.128,0.144
35.132,-0.000
35.136,0.102
35.140,0.174
35.144,0.318
35.148,0.256
35.152,0.370
35.156,0.232
35.160,0.288
35.164,0.158
35.168,-0.010
35.172,-0.052
35.176,0.074
35.180,-0.006
35.184,-0.022
35.188,-0.174
35.192,-0.224
35.196,-0.312
35.200,-0.136
35.204,-0.136
35.208,-0.124
35.212,-0.210
35.216,-0.368
35.220,-0.280
35.224,-0.290
35.228,-0.272
35.232,-0.150
35.236,-0.196
35.240,-0.192
35.244,-0.296
35.248,-0.322
35.252,-0.252
35.256,-0.310
35.260,-0.314
35.264,-0.440
35.268,-0.380
35.272,-0.552
35.276,-0.408
35.280,-0.416
35.284,-0.398
35.288,-0.276
35.292,-0.340
35.296,-0.282
35.300,-0.330
35.304,-0.306
35.308,-0.302
35.312,-0.388
35.316,-0.368
35.320,-0.478
35.324,-0.496
35.328,-0.472
35.332,-0.580
35.336,-0.484
35.340,-0.504
35.344,-0.504
35.348,-0.416
35.352,-0.624
35.356,-0.386
35.360,-0.406
35.364,-0.174
35.368,-0.304
35.372,-0.288
35.376,-0.340
35.380,-0.550
35.384,-0.316
35.388,-0.292
35.392,-0.320
35.396,-0.262
35.400,-0.418
35.404,-0.522
35.408,-0.688
35.412,-0.524
35.416,-0.392
35.420,-0.248
35.424,-0.780
35.428,-1.460
35.432,-1.544
35.436,-0.976
35.440,-0.242
35.444,0.592
35.448,0.556
35.452,-0.516
35.456,-0.750
35.460,-0.716
35.464,-0.508
35.468,-0.180
35.472,-0.036
35.476,-0.278
35.480,-0.476
35.484,-0.574
35.488,-0.616
35.492,-0.704
35.496,-1.072
35.500,-1.046
35.504,-0.942
35.508,-0.854
35.512,-0.750
35.516,-1.200
35.520,-1.182
35.524,-1.340
35.528,-0.938
35.532,0.068
35.536,0.758
35.540,1.008
35.544,1.266
35.548,1.208
35.552,1.064
35.556,0.930
35.560,0.058
35.564,-0.366
35.568,-0.808
35.572,-1.012
35.576,-0.740
35.580,-0.872
35.584,-0.754
35.588,-0.568
35.592,-0.572
35.596,-0.354
35.600,-0.156
35.604,-1.176
35.608,-1.038
35.612,-1.132
35.616,-0.802
35.620,-0.302
35.624,0.086
35.628,0.016
35.632,-0.284
35.636,-0.320
35.640,-0.492
35.644,-0.508
35.648,-1.202
35.652,-1.152
35.656,-0.936
35.660,-0.484
35.664,0.066
35.668,0.266
35.672,-0.086
35.676,-0.566
35.680,-0.560
35.684,-0.766
35.688,-0.500
35.692,-0.022
35.696,-0.598
35.700,-0.696
35.704,-0.566
35.708,-0.978
35.712,-0.794
35.716,-0.246
35.720,-0.120
35.724,-0.320
35.728,0.136
35.732,-0.284
35.736,-0.438
35.740,-0.238
35.744,-0.014
35.748,0.198
35.752,0.342
35.756,0.216
35.760,-0.016
35.764,-0.224
35.768,-0.274
35.772,-0.262
35.776,-0.096
35.780,-0.032
35.784,0.048
35.788,0.054
35.792,0.068
35.796,-0.100
35.800,-0.040
35.804,-0.322
35.808,-0.296
35.812,-0.374
35.816,-0.196
35.820,0.006
35.824,-0.124
35.828,-0.228
35.832,-0.138
35.836,-0.322
35.840,-0.130
35.844,0.032
35.848,0.192
35.852,0.088
35.856,0.132
35.860,-0.120
35.864,-0.320
35.868,-0.228
35.872,-0.120
35.876,-0.142
35.880,-0.032
35.884,-0.184
35.888,-0.276
35.892,-0.172
35.896,-0.114
35.900,-0.042
35.904,0.030
35.908,-0.042
35.912,-0.142
35.916,-0.208
35.920,-0.376
35.924,-0.370
35.928,-0.648
35.932,-0.274
35.936,-0.110
35.940,0.240
35.944,0.346
35.948,-0.128
35.952,-0.976
35.956,-0.576
35.960,-0.796
35.964,0.034
35.968,0.674
35.972,0.688
35.976,0.240
35.980,0.202
35.984,-0.448
35.988,-0.144
35.992,-0.080
35.996,0.142
36.000,0.136
36.004,0.100
36.008,-0.088
