time,signal
30.900,-0.192
30.904,-0.206
30.908,-0.194
30.912,-0.192
30.916,-0.192
30.920,-0.184
30.924,-0.194
30.928,-0.196
30.932,-0.188
30.936,-0.180
30.940,-0.178
30.944,-0.184
30.948,-0.200
30.952,-0.220
30.956,-0.262
30.960,-0.296
30.964,-0.286
30.968,-0.280
30.972,-0.192
30.976,-0.058
30.980,0.124
30.984,0.344
30.988,0.656
30.992,0.780
30.996,0.778
31.000,0.598
31.004,0.288
31.008,-0.072
31.012,-0.376
31.016,-0.610
31.020,-0.768
31.024,-0.804
31.028,-0.776
31.032,-0.720
31.036,-0.592
31.040,-0.456
31.044,-0.322
31.048,-0.212
31.052,-0.150
31.056,-0.122
31.060,-0.136
31.064,-0.124
31.068,-0.116
31.072,-0.102
31.076,-0.096
31.080,-0.084
31.084,-0.084
31.088,-0.084
31.092,-0.080
31.096,-0.086
31.100,-0.068
31.104,-0.064
31.108,-0.068
31.112,-0.064
31.116,-0.062
31.120,-0.064
31.124,-0.056
31.128,-0.064
31.132,-0.050
31.136,-0.056
31.140,-0.048
31.144,-0.048
31.148,-0.050
31.152,-0.064
31.156,-0.048
31.160,-0.056
31.164,-0.048
31.168,-0.044
31.172,-0.048
31.176,-0.050
31.180,-0.040
31.184,-0.054
31.188,-0.032
31.192,-0.046
31.196,-0.040
31.200,-0.034
31.204,-0.026
31.208,-0.038
31.212,-0.014
31.216,-0.032
31.220,-0.004
31.224,-0.004
31.228,0.002
31.232,0.020
31.236,0.020
31.240,0.038
31.244,0.034
31.248,0.038
31.252,0.046
31.256,0.064
31.260,0.056
31.264,0.072
31.268,0.050
31.272,0.062
31.276,0.070
31.280,0.078
31.284,0.070
31.288,0.068
31.292,0.062
31.296,0.064
31.300,0.024
31.304,0.030
31.308,-0.000
31.312,-0.016
31.316,-0.070
31.320,-0.078
31.324,-0.104
31.328,-0.122
31.332,-0.150
31.336,-0.152
31.340,-0.176
31.344,-0.192
31.348,-0.198
31.352,-0.200
31.356,-0.224
31.360,-0.212
31.364,-0.226
31.368,-0.234
31.372,-0.224
31.376,-0.234
31.380,-0.220
31.384,-0.224
31.388,-0.234
31.392,-0.236
31.396,-0.232
31.400,-0.228
31.404,-0.224
31.408,-0.224
31.412,-0.216
31.416,-0.226
31.420,-0.224
31.424,-0.216
31.428,-0.214
31.432,-0.232
31.436,-0.220
31.440,-0.220
31.444,-0.226
31.448,-0.216
31.452,-0.216
31.456,-0.218
31.460,-0.208
31.464,-0.216
31.468,-0.212
31.472,-0.200
31.476,-0.214
31.480,-0.196
31.484,-0.192
31.488,-0.194
31.492,-0.190
31.496,-0.188
31.500,-0.180
31.504,-0.198
31.508,-0.184
31.512,-0.184
31.516,-0.180
31.520,-0.176
31.524,-0.170
31.528,-0.170
31.532,-0.168
31.536,-0.168
31.540,-0.172
31.544,-0.164
31.548,-0.176
31.552,-0.164
31.556,-0.168
31.560,-0.172
31.564,-0.160
31.568,-0.154
31.572,-0.154
31.576,-0.172
31.580,-0.152
31.584,-0.158
31.588,-0.166
31.592,-0.158
31.596,-0.150
31.600,-0.148
31.604,-0.146
31.608,-0.142
31.612,-0.150
31.616,-0.148
31.620,-0.144
31.624,-0.136
31.628,-0.142
31.632,-0.148
31.636,-0.150
31.640,-0.144
31.644,-0.144
31.648,-0.134
31.652,-0.148
31.656,-0.144
31.660,-0.128
31.664,-0.140
31.668,-0.136
31.672,-0.136
31.676,-0.142
31.680,-0.152
31.684,-0.128
31.688,-0.136
31.692,-0.128
31.696,-0.130
31.700,-0.128
31.704,-0.136
31.708,-0.120
31.712,-0.132
31.716,-0.138
31.720,-0.130
31.724,-0.128
31.728,-0.134
31.732,-0.126
31.736,-0.124
31.740,-0.128
31.744,-0.120
31.748,-0.128
31.752,-0.124
31.756,-0.120
31.760,-0.124
31.764,-0.128
31.768,-0.124
31.772,-0.116
31.776,-0.120
31.780,-0.114
31.784,-0.104
31.788,-0.108
31.792,-0.094
31.796,-0.080
31.800,-0.082
31.804,-0.074
31.808,-0.064
31.812,-0.068
31.816,-0.060
31.820,-0.048
31.824,-0.026
31.828,-0.020
31.832,0.004
31.836,0.014
31.840,0.020
31.844,0.036
31.848,0.036
31.852,0.024
31.856,0.026
31.860,0.016
31.864,-0.002
31.868,-0.024
31.872,-0.022
31.876,-0.040
31.880,-0.048
31.884,-0.098
31.888,-0.126
31.892,-0.170
31.896,-0.192
31.900,-0.198
31.904,-0.200
31.908,-0.190
31.912,-0.192
31.916,-0.206
31.920,-0.200
31.924,-0.194
31.928,-0.184
31.932,-0.184
31.936,-0.182
31.940,-0.186
31.944,-0.186
31.948,-0.182
31.952,-0.186
31.956,-0.176
31.960,-0.184
31.964,-0.184
31.968,-0.188
31.972,-0.192
31.976,-0.224
31.980,-0.268
31.984,-0.282
31.988,-0.294
31.992,-0.264
31.996,-0.154
32.000,-0.000
32.004,0.214
32.008,0.486
32.012,0.784
32.016,0.820
32.020,0.776
32.024,0.534
32.028,0.120
32.032,-0.206
32.036,-0.494
32.040,-0.706
32.044,-0.824
32.048,-0.830
32.052,-0.792
32.056,-0.696
32.060,-0.560
32.064,-0.408
32.068,-0.268
32.072,-0.188
32.076,-0.140
32.080,-0.130
32.084,-0.138
32.088,-0.134
32.092,-0.100
32.096,-0.102
32.100,-0.080
32.104,-0.086
32.108,-0.066
32.112,-0.060
32.116,-0.064
32.120,-0.048
32.124,-0.060
32.128,-0.052
32.132,-0.076
32.136,-0.050
32.140,-0.058
32.144,-0.060
32.148,-0.062
32.152,-0.054
32.156,-0.050
32.160,-0.042
32.164,-0.046
32.168,-0.056
32.172,-0.060
32.176,-0.050
32.180,-0.050
32.184,-0.044
32.188,-0.040
32.192,-0.056
32.196,-0.034
32.200,-0.040
32.204,-0.032
32.208,-0.032
32.212,-0.038
32.216,-0.018
32.220,-0.038
32.224,-0.002
32.228,-0.016
32.232,-0.022
32.236,0.006
32.240,-0.020
32.244,0.004
32.248,0.008
32.252,0.016
32.256,0.018
32.260,0.046
32.264,0.048
32.268,0.046
32.272,0.046
32.276,0.052
32.280,0.054
32.284,0.058
32.288,0.072
32.292,0.064
32.296,0.072
32.300,0.082
32.304,0.072
32.308,0.080
32.312,0.064
32.316,0.080
32.320,0.042
32.324,0.048
32.328,0.028
32.332,-0.012
32.336,-0.012
32.340,-0.062
32.344,-0.080
32.348,-0.102
32.352,-0.126
32.356,-0.150
32.360,-0.172
32.364,-0.180
32.368,-0.204
32.372,-0.200
32.376,-0.214
32.380,-0.228
32.384,-0.224
32.388,-0.240
32.392,-0.232
32.396,-0.240
32.400,-0.240
32.404,-0.228
32.408,-0.242
32.412,-0.236
32.416,-0.242
32.420,-0.248
32.424,-0.236
32.428,-0.226
32.432,-0.240
32.436,-0.234
32.440,-0.234
32.444,-0.220
32.448,-0.232
32.452,-0.224
32.456,-0.228
32.460,-0.240
32.464,-0.224
32.468,-0.230
32.472,-0.234
32.476,-0.226
32.480,-0.216
32.484,-0.220
32.488,-0.218
32.492,-0.230
32.496,-0.200
32.500,-0.212
32.504,-0.220
32.508,-0.218
32.512,-0.198
32.516,-0.220
32.520,-0.194
32.524,-0.190
32.528,-0.184
32.532,-0.192
32.536,-0.180
32.540,-0.186
32.544,-0.186
32.548,-0.182
32.552,-0.172
32.556,-0.176
32.560,-0.170
32.564,-0.180
32.568,-0.178
32.572,-0.176
32.576,-0.166
32.580,-0.184
32.584,-0.168
32.588,-0.160
32.592,-0.158
32.596,-0.166
32.600,-0.144
32.604,-0.154
32.608,-0.156
32.612,-0.168
32.616,-0.170
32.620,-0.156
32.624,-0.150
32.628,-0.152
32.632,-0.172
32.636,-0.160
32.640,-0.160
32.644,-0.154
32.648,-0.158
32.652,-0.152
32.656,-0.156
32.660,-0.164
32.664,-0.152
32.668,-0.148
32.672,-0.150
32.676,-0.144
32.680,-0.140
32.684,-0.148
32.688,-0.150
32.692,-0.138
32.696,-0.142
32.700,-0.130
32.704,-0.146
32.708,-0.136
32.712,-0.146
32.716,-0.144
32.720,-0.152
32.724,-0.132
32.728,-0.162
32.732,-0.144
32.736,-0.146
32.740,-0.138
32.744,-0.136
32.748,-0.134
32.752,-0.128
32.756,-0.142
32.760,-0.136
32.764,-0.132
32.768,-0.136
32.772,-0.128
32.776,-0.124
32.780,-0.126
32.784,-0.116
32.788,-0.122
32.792,-0.108
32.796,-0.104
32.800,-0.104
32.804,-0.096
32.808,-0.086
32.812,-0.076
32.816,-0.068
32.820,-0.068
32.824,-0.060
32.828,-0.058
32.832,-0.064
32.836,-0.022
32.840,-0.032
32.844,-0.000
32.848,0.008
32.852,0.032
32.856,0.038
32.860,0.048
32.864,0.040
32.868,0.016
32.872,-0.000
32.876,-0.006
32.880,-0.008
32.884,-0.026
32.888,-0.042
32.892,-0.050
32.896,-0.100
32.900,-0.134
32.904,-0.166
32.908,-0.184
32.912,-0.196
32.916,-0.204
32.920,-0.192
32.924,-0.200
32.928,-0.192
32.932,-0.186
32.936,-0.194
32.940,-0.194
32.944,-0.192
32.948,-0.192
32.952,-0.184
32.956,-0.194
32.960,-0.190
32.964,-0.200
32.968,-0.192
32.972,-0.178
32.976,-0.184
32.980,-0.184
32.984,-0.184
32.988,-0.212
32.992,-0.264
32.996,-0.272
33.000,-0.292
33.004,-0.278
33.008,-0.184
33.012,-0.038
33.016,0.172
33.020,0.470
33.024,0.752
33.028,0.886
33.032,0.862
33.036,0.640
33.040,0.242
33.044,-0.128
33.048,-0.464
33.052,-0.704
33.056,-0.888
33.060,-0.920
33.064,-0.900
33.068,-0.830
33.072,-0.726
33.076,-0.558
33.080,-0.412
33.084,-0.248
33.088,-0.168
33.092,-0.114
33.096,-0.112
33.100,-0.100
33.104,-0.080
33.108,-0.070
33.112,-0.062
33.116,-0.058
33.120,-0.054
33.124,-0.060
33.128,-0.034
33.132,-0.038
33.136,-0.036
33.140,-0.036
33.144,-0.038
33.148,-0.032
33.152,-0.038
33.156,-0.032
33.160,-0.022
33.164,-0.030
33.168,-0.022
33.172,-0.016
33.176,-0.018
33.180,-0.032
33.184,-0.022
33.188,-0.020
33.192,-0.006
33.196,-0.020
33.200,-0.010
33.204,-0.016
33.208,-0.024
33.212,-0.010
33.216,-0.008
33.220,0.006
33.224,-0.006
33.228,-0.000
33.232,-0.004
33.236,0.008
33.240,0.014
33.244,0.012
33.248,0.024
33.252,0.016
33.256,0.026
33.260,0.026
33.264,0.040
33.268,0.040
33.272,0.054
33.276,0.052
33.280,0.058
33.284,0.062
33.288,0.064
33.292,0.088
33.296,0.068
33.300,0.078
33.304,0.088
33.308,0.074
33.312,0.082
33.316,0.086
33.320,0.082
33.324,0.080
33.328,0.070
33.332,0.060
33.336,0.038
33.340,0.034
33.344,0.008
33.348,-0.008
33.352,-0.036
33.356,-0.060
33.360,-0.080
33.364,-0.116
33.368,-0.128
33.372,-0.172
33.376,-0.184
33.380,-0.194
33.384,-0.196
33.388,-0.216
33.392,-0.224
33.396,-0.226
33.400,-0.232
33.404,-0.234
33.408,-0.246
33.412,-0.240
33.416,-0.236
33.420,-0.248
33.424,-0.232
33.428,-0.248
33.432,-0.240
33.436,-0.244
33.440,-0.234
33.444,-0.218
33.448,-0.234
33.452,-0.226
33.456,-0.240
33.460,-0.244
33.464,-0.226
33.468,-0.220
33.472,-0.230
33.476,-0.220
33.480,-0.222
33.484,-0.206
33.488,-0.210
33.492,-0.200
33.496,-0.208
33.500,-0.202
33.504,-0.204
33.508,-0.192
33.512,-0.206
33.516,-0.182
33.520,-0.184
33.524,-0.178
33.528,-0.168
33.532,-0.168
33.536,-0.172
33.540,-0.152
33.544,-0.160
33.548,-0.154
33.552,-0.154
33.556,-0.148
33.560,-0.148
33.564,-0.160
33.568,-0.156
33.572,-0.144
33.576,-0.158
33.580,-0.156
33.584,-0.168
33.588,-0.160
33.592,-0.160
33.596,-0.160
33.600,-0.152
33.604,-0.162
33.608,-0.158
33.612,-0.168
33.616,-0.160
33.620,-0.172
33.624,-0.164
33.628,-0.160
33.632,-0.168
33.636,-0.168
33.640,-0.156
33.644,-0.150
33.648,-0.154
33.652,-0.152
33.656,-0.150
33.660,-0.154
33.664,-0.156
33.668,-0.154
33.672,-0.152
33.676,-0.148
33.680,-0.146
33.684,-0.136
33.688,-0.138
33.692,-0.144
33.696,-0.160
33.700,-0.148
33.704,-0.146
33.708,-0.140
33.712,-0.152
33.716,-0.136
33.720,-0.142
33.724,-0.142
33.728,-0.142
33.732,-0.140
33.736,-0.136
33.740,-0.136
33.744,-0.146
33.748,-0.144
33.752,-0.136
33.756,-0.138
33.760,-0.134
33.764,-0.144
33.768,-0.134
33.772,-0.136
33.776,-0.130
33.780,-0.144
33.784,-0.128
33.788,-0.130
33.792,-0.138
33.796,-0.108
33.800,-0.120
33.804,-0.106
33.808,-0.104
33.812,-0.082
33.816,-0.090
33.820,-0.072
33.824,-0.096
33.828,-0.078
33.832,-0.054
33.836,-0.068
33.840,-0.040
33.844,-0.020
33.848,-0.008
33.852,0.012
33.856,0.028
33.860,0.038
33.864,0.048
33.868,0.040
33.872,0.008
33.876,0.008
33.880,-0.016
33.884,-0.028
33.888,-0.032
33.892,-0.038
33.896,-0.072
33.900,-0.104
33.904,-0.150
33.908,-0.176
33.912,-0.202
33.916,-0.212
33.920,-0.204
33.924,-0.210
33.928,-0.196
33.932,-0.208
33.936,-0.202
33.940,-0.192
33.944,-0.198
33.948,-0.204
33.952,-0.192
33.956,-0.196
33.960,-0.188
33.964,-0.196
33.968,-0.186
33.972,-0.194
33.976,-0.184
33.980,-0.184
33.984,-0.186
33.988,-0.206
33.992,-0.242
33.996,-0.274
34.000,-0.288
34.004,-0.304
34.008,-0.222
34.012,-0.088
34.016,0.108
34.020,0.320
34.024,0.656
34.028,0.872
34.032,0.900
34.036,0.756
34.040,0.432
34.044,0.008
34.048,-0.368
34.052,-0.632
34.056,-0.832
34.060,-0.930
34.064,-0.912
34.068,-0.856
34.072,-0.760
34.076,-0.608
34.080,-0.450
34.084,-0.288
34.088,-0.178
34.092,-0.114
34.096,-0.102
34.100,-0.106
34.104,-0.088
34.108,-0.080
34.112,-0.084
34.116,-0.060
34.120,-0.056
34.124,-0.042
34.128,-0.050
34.132,-0.046
34.136,-0.048
34.140,-0.044
34.144,-0.048
34.148,-0.024
34.152,-0.032
34.156,-0.042
34.160,-0.024
34.164,-0.032
34.168,-0.040
34.172,-0.026
34.176,-0.046
34.180,-0.020
34.184,-0.030
34.188,-0.022
34.192,-0.024
34.196,-0.028
34.200,-0.022
34.204,-0.016
34.208,-0.006
34.212,-0.024
34.216,-0.020
34.220,-0.022
34.224,-0.012
34.228,-0.004
34.232,-0.002
34.236,-0.000
34.240,-0.000
34.244,-0.016
34.248,0.002
34.252,-0.016
34.256,0.032
34.260,0.024
34.264,0.026
34.268,0.048
34.272,0.038
34.276,0.050
34.280,0.070
34.284,0.068
34.288,0.076
34.292,0.072
34.296,0.070
34.300,0.064
34.304,0.064
34.308,0.072
34.312,0.082
34.316,0.080
34.320,0.078
34.324,0.082
34.328,0.058
34.332,0.062
34.336,0.052
34.340,0.030
34.344,0.016
34.348,-0.016
34.352,-0.032
34.356,-0.084
34.360,-0.088
34.364,-0.110
34.368,-0.142
34.372,-0.166
34.376,-0.166
34.380,-0.184
34.384,-0.206
34.388,-0.212
34.392,-0.230
34.396,-0.232
34.400,-0.240
34.404,-0.244
34.408,-0.246
34.412,-0.254
34.416,-0.240
34.420,-0.244
34.424,-0.260
34.428,-0.248
34.432,-0.256
34.436,-0.256
34.440,-0.234
34.444,-0.248
34.448,-0.232
34.452,-0.238
34.456,-0.250
34.460,-0.260
34.464,-0.226
34.468,-0.236
34.472,-0.230
34.476,-0.228
34.480,-0.240
34.484,-0.212
34.488,-0.224
34.492,-0.224
34.496,-0.198
34.500,-0.218
34.504,-0.200
34.508,-0.214
34.512,-0.190
34.516,-0.202
34.520,-0.200
34.524,-0.196
34.528,-0.202
34.532,-0.184
34.536,-0.184
34.540,-0.176
34.544,-0.186
34.548,-0.160
34.552,-0.188
34.556,-0.168
34.560,-0.164
34.564,-0.178
34.568,-0.164
34.572,-0.184
34.576,-0.152
34.580,-0.180
34.584,-0.168
34.588,-0.156
34.592,-0.158
34.596,-0.152
34.600,-0.176
34.604,-0.174
34.608,-0.168
34.612,-0.154
34.616,-0.170
34.620,-0.144
34.624,-0.158
34.628,-0.148
34.632,-0.152
34.636,-0.168
34.640,-0.168
34.644,-0.160
34.648,-0.152
34.652,-0.166
34.656,-0.160
34.660,-0.172
34.664,-0.156
34.668,-0.152
34.672,-0.158
34.676,-0.154
34.680,-0.152
34.684,-0.152
34.688,-0.136
34.692,-0.158
34.696,-0.136
34.700,-0.160
34.704,-0.144
34.708,-0.150
34.712,-0.132
34.716,-0.156
34.720,-0.136
34.724,-0.154
34.728,-0.144
34.732,-0.152
34.736,-0.146
34.740,-0.146
34.744,-0.152
34.748,-0.144
34.752,-0.168
34.756,-0.140
34.760,-0.148
34.764,-0.110
34.768,-0.120
34.772,-0.112
34.776,-0.124
34.780,-0.108
34.784,-0.112
34.788,-0.088
34.792,-0.088
34.796,-0.098
34.800,-0.092
34.804,-0.070
34.808,-0.062
34.812,-0.036
34.816,-0.032
34.820,-0.016
34.824,0.010
34.828,0.018
34.832,0.044
34.836,0.048
34.840,0.026
34.844,0.012
34.848,-0.012
34.852,-0.048
34.856,-0.058
34.860,-0.056
34.864,-0.070
34.868,-0.072
34.872,-0.160
34.876,-0.162
34.880,-0.188
34.884,-0.212
34.888,-0.208
34.892,-0.198
34.896,-0.210
34.900,-0.208
34.904,-0.208
34.908,-0.194
34.912,-0.222
34.916,-0.196
34.920,-0.190
34.924,-0.204
34.928,-0.200
34.932,-0.208
34.936,-0.196
34.940,-0.198
34.944,-0.186
34.948,-0.198
34.952,-0.184
34.956,-0.192
34.960,-0.216
34.964,-0.246
34.968,-0.286
34.972,-0.294
34.976,-0.276
34.980,-0.200
34.984,-0.062
34.988,0.150
34.992,0.396
34.996,0.672
35.000,0.818
35.004,0.802
35.008,0.622
35.012,0.230
35.016,-0.124
35.020,-0.454
35.024,-0.700
35.028,-0.848
35.032,-0.888
35.036,-0.902
35.040,-0.832
35.044,-0.736
35.048,-0.594
35.052,-0.440
35.056,-0.280
35.060,-0.172
35.064,-0.080
35.068,-0.096
35.072,-0.084
35.076,-0.078
35.080,-0.080
35.084,-0.056
35.088,-0.040
35.092,-0.042
35.096,-0.056
35.100,-0.036
35.104,-0.048
35.108,-0.018
35.112,-0.018
35.116,-0.010
35.120,-0.012
35.124,-0.024
35.128,-0.022
35.132,-0.034
35.136,-0.016
35.140,-0.010
35.144,-0.038
35.148,-0.014
35.152,-0.032
35.156,-0.000
35.160,-0.012
35.164,-0.024
35.168,-0.022
35.172,-0.020
35.176,-0.002
35.180,-0.018
35.184,-0.008
35.188,-0.008
35.192,-0.002
35.196,0.024
35.200,-0.004
35.204,0.024
35.208,0.018
35.212,0.006
35.216,0.014
35.220,-0.000
35.224,0.016
35.228,-0.000
35.232,0.030
35.236,0.040
35.240,0.042
35.244,0.026
35.248,0.048
35.252,0.052
35.256,0.052
35.260,0.070
35.264,0.084
35.268,0.066
35.272,0.082
35.276,0.078
35.280,0.072
35.284,0.086
35.288,0.068
35.292,0.084
35.296,0.040
35.300,0.062
35.304,0.026
35.308,0.012
35.312,-0.000
35.316,-0.018
35.320,-0.038
35.324,-0.074
35.328,-0.064
35.332,-0.124
35.336,-0.136
35.340,-0.144
35.344,-0.156
35.348,-0.184
35.352,-0.184
35.356,-0.210
35.360,-0.224
35.364,-0.214
35.368,-0.234
35.372,-0.236
35.376,-0.246
35.380,-0.246
35.384,-0.268
35.388,-0.248
35.392,-0.236
35.396,-0.240
35.400,-0.256
35.404,-0.242
35.408,-0.254
35.412,-0.232
35.416,-0.240
35.420,-0.228
35.424,-0.240
35.428,-0.256
35.432,-0.240
35.436,-0.256
35.440,-0.228
35.444,-0.224
35.448,-0.232
35.452,-0.210
35.456,-0.194
35.460,-0.216
35.464,-0.176
35.468,-0.184
35.472,-0.178
35.476,-0.178
35.480,-0.182
35.484,-0.184
35.488,-0.168
35.492,-0.166
35.496,-0.164
35.500,-0.156
35.504,-0.162
35.508,-0.164
35.512,-0.146
35.516,-0.162
35.520,-0.154
35.524,-0.166
35.528,-0.158
35.532,-0.160
35.536,-0.146
35.540,-0.146
35.544,-0.136
35.548,-0.132
35.552,-0.162
35.556,-0.128
35.560,-0.156
35.564,-0.146
35.568,-0.158
35.572,-0.156
35.576,-0.160
35.580,-0.164
35.584,-0.148
35.588,-0.172
35.592,-0.160
35.596,-0.164
35.600,-0.154
35.604,-0.152
35.608,-0.154
35.612,-0.154
35.616,-0.146
35.620,-0.158
35.624,-0.144
35.628,-0.156
35.632,-0.162
35.636,-0.150
35.640,-0.152
35.644,-0.156
35.648,-0.166
35.652,-0.144
35.656,-0.172
35.660,-0.134
35.664,-0.150
35.668,-0.144
35.672,-0.142
35.676,-0.146
35.680,-0.144
35.684,-0.160
35.688,-0.152
35.692,-0.156
35.696,-0.156
35.700,-0.146
35.704,-0.150
35.708,-0.122
35.712,-0.142
35.716,-0.128
35.720,-0.128
35.724,-0.144
35.728,-0.136
35.732,-0.130
35.736,-0.138
35.740,-0.128
35.744,-0.112
35.748,-0.104
35.752,-0.104
35.756,-0.112
35.760,-0.096
35.764,-0.082
35.768,-0.074
35.772,-0.070
35.776,-0.056
35.780,-0.076
35.784,-0.032
35.788,-0.010
35.792,-0.004
35.796,-0.000
35.800,0.016
35.804,0.020
35.808,0.004
35.812,-0.000
35.816,-0.008
35.820,-0.030
35.824,-0.032
35.828,-0.048
35.832,-0.054
35.836,-0.078
35.840,-0.122
35.844,-0.144
35.848,-0.168
35.852,-0.200
35.856,-0.192
35.860,-0.170
35.864,-0.192
35.868,-0.192
35.872,-0.188
35.876,-0.198
35.880,-0.194
35.884,-0.214
35.888,-0.200
35.892,-0.208
35.896,-0.200
35.900,-0.196
35.904,-0.180
35.908,-0.184
35.912,-0.174
35.916,-0.166
35.920,-0.190
35.924,-0.188
35.928,-0.220
35.932,-0.268
35.936,-0.268
35.940,-0.290
35.944,-0.252
35.948,-0.138
35.952,0.008
35.956,0.210
35.960,0.486
35.964,0.694
35.968,0.744
35.972,0.660
35.976,0.414
35.980,0.042
35.984,-0.272
35.988,-0.528
35.992,-0.720
35.996,-0.834
36.000,-0.832
36.004,-0.820
36.008,-0.768
36.012,-0.630
36.016,-0.504
36.020,-0.344
36.024,-0.216
36.028,-0.126
36.032,-0.088
36.036,-0.084
36.040,-0.064
36.044,-0.082
36.048,-0.038
36.052,-0.068
36.056,-0.050
36.060,-0.032
36.064,-0.046
36.068,-0.038
36.072,-0.036
36.076,-0.032
36.080,-0.040
36.084,-0.030
36.088,-0.036
36.092,-0.040
36.096,-0.040
36.100,-0.018
36.104,-0.034
36.108,-0.024
36.112,-0.040
36.116,-0.014
36.120,-0.030
36.124,-0.024
36.128,-0.022
36.132,-0.012
36.136,-0.024
36.140,-0.004
36.144,-0.006
36.148,-0.022
36.152,-0.000
36.156,-0.048
36.160,-0.018
36.164,-0.026
36.168,-0.028
36.172,-0.012
36.176,0.002
36.180,-0.000
36.184,-0.012
36.188,0.016
36.192,0.008
36.196,0.038
36.200,0.030
36.204,0.024
36.208,0.030
36.212,0.026
36.216,0.056
36.220,0.048
36.224,0.056
36.228,0.064
36.232,0.056
36.236,0.056
36.240,0.056
36.244,0.070
36.248,0.064
36.252,0.096
36.256,0.062
36.260,0.058
36.264,0.064
36.268,0.060
36.272,0.018
36.276,0.002
36.280,-0.016
36.284,-0.060
36.288,-0.050
36.292,-0.092
36.296,-0.082
36.300,-0.130
36.304,-0.140
36.308,-0.162
36.312,-0.182
36.316,-0.192
36.320,-0.204
36.324,-0.200
36.328,-0.212
36.332,-0.202
36.336,-0.202
36.340,-0.224
36.344,-0.226
36.348,-0.216
36.352,-0.232
36.356,-0.224
36.360,-0.242
36.364,-0.238
36.368,-0.220
36.372,-0.224
36.376,-0.232
36.380,-0.238
36.384,-0.242
36.388,-0.236
36.392,-0.232
36.396,-0.224
36.400,-0.216
36.404,-0.216
36.408,-0.228
36.412,-0.206
36.416,-0.192
36.420,-0.202
36.424,-0.190
36.428,-0.212
36.432,-0.212
36.436,-0.198
36.440,-0.216
36.444,-0.172
36.448,-0.150
36.452,-0.190
36.456,-0.152
36.460,-0.148
36.464,-0.160
36.468,-0.134
36.472,-0.158
36.476,-0.160
36.480,-0.162
36.484,-0.172
36.488,-0.146
36.492,-0.152
36.496,-0.136
36.500,-0.152
36.504,-0.156
36.508,-0.148
36.512,-0.152
36.516,-0.150
36.520,-0.130
36.524,-0.134
36.528,-0.160
36.532,-0.152
36.536,-0.144
36.540,-0.142
36.544,-0.150
36.548,-0.158
36.552,-0.150
36.556,-0.160
36.560,-0.144
36.564,-0.146
36.568,-0.144
36.572,-0.150
36.576,-0.144
36.580,-0.164
36.584,-0.168
36.588,-0.158
36.592,-0.146
36.596,-0.140
36.600,-0.146
36.604,-0.152
36.608,-0.174
36.612,-0.130
36.616,-0.132
36.620,-0.142
36.624,-0.136
36.628,-0.128
36.632,-0.152
36.636,-0.118
36.640,-0.150
36.644,-0.136
36.648,-0.158
36.652,-0.134
36.656,-0.148
36.660,-0.152
36.664,-0.146
36.668,-0.150
36.672,-0.132
36.676,-0.144
36.680,-0.136
36.684,-0.146
36.688,-0.128
36.692,-0.122
36.696,-0.120
36.700,-0.128
36.704,-0.120
36.708,-0.096
36.712,-0.108
36.716,-0.106
36.720,-0.126
36.724,-0.108
36.728,-0.110
36.732,-0.094
36.736,-0.068
36.740,-0.088
36.744,-0.048
36.748,-0.048
36.752,-0.028
36.756,-0.000
36.760,-0.004
36.764,0.022
36.768,0.012
36.772,0.008
36.776,-0.010
36.780,-0.024
36.784,-0.046
36.788,-0.056
36.792,-0.038
36.796,-0.078
36.800,-0.060
36.804,-0.118
36.808,-0.148
36.812,-0.174
36.816,-0.174
36.820,-0.198
36.824,-0.192
36.828,-0.184
36.832,-0.194
36.836,-0.182
36.840,-0.182
36.844,-0.208
36.848,-0.196
36.852,-0.224
36.856,-0.184
36.860,-0.204
36.864,-0.188
36.868,-0.184
36.872,-0.176
36.876,-0.168
36.880,-0.176
36.884,-0.194
36.888,-0.198
36.892,-0.236
36.896,-0.256
36.900,-0.256
36.904,-0.264
36.908,-0.188
36.912,-0.086
36.916,0.074
36.920,0.286
36.924,0.514
36.928,0.662
36.932,0.642
36.936,0.512
36.940,0.228
36.944,-0.102
36.948,-0.388
36.952,-0.608
36.956,-0.760
36.960,-0.822
36.964,-0.816
36.968,-0.756
36.972,-0.670
36.976,-0.538
36.980,-0.400
36.984,-0.288
36.988,-0.168
36.992,-0.096
36.996,-0.074
37.000,-0.082
37.004,-0.072
37.008,-0.056
37.012,-0.064
37.016,-0.080
37.020,-0.072
37.024,-0.058
37.028,-0.048
37.032,-0.044
37.036,-0.022
37.040,-0.028
37.044,-0.032
37.048,-0.016
37.052,-0.044
37.056,-0.030
37.060,-0.032
37.064,-0.048
37.068,-0.026
37.072,-0.032
37.076,-0.036
37.080,-0.016
37.084,-0.018
37.088,-0.012
37.092,-0.024
37.096,-0.028
37.100,-0.008
37.104,-0.012
37.108,-0.018
37.112,-0.024
37.116,-0.018
37.120,-0.024
37.124,-0.016
37.128,-0.022
37.132,-0.004
37.136,-0.006
37.140,0.004
37.144,0.002
37.148,-0.000
37.152,0.010
37.156,0.024
37.160,0.024
37.164,0.024
37.168,0.026
37.172,0.032
37.176,0.036
37.180,0.062
37.184,0.066
37.188,0.054
37.192,0.066
37.196,0.064
37.200,0.072
37.204,0.054
37.208,0.080
37.212,0.064
37.216,0.072
37.220,0.064
37.224,0.056
37.228,0.048
