time,signal
13.864,0.01
13.868,0.03
13.872,0.025
13.876,0.025
13.88,0.02
13.884,0.02
13.888,0.03
13.892,0.03
13.896,0.025
13.9,0.03
13.904,0.025
13.908,0.04
13.912,0.03
13.916,0.02
13.92,0.03
13.924,0.04
13.928,0.04
13.932,0.035
13.936,0.035
13.94,0.04
13.944,0.04
13.948,0.03
13.952,0.045
13.956,0.055
13.96,0.055
13.964,0.055
13.968,0.04
13.972,0.045
13.976,0.055
13.98,0.045
13.984,0.04
13.988,0.045
13.992,0.055
13.996,0.045
14.0,0.045
14.004,0.06
14.008,0.04
14.012,0.06
14.016,0.06
14.02,0.04
14.024,0.045
14.028,0.045
14.032,0.04
14.036,0.035
14.04,0.045
14.044,0.04
14.048,0.05
14.052,0.06
14.056,0.05
14.06,0.055
14.064,0.065
14.068,0.055
14.072,0.06
14.076,0.06
14.08,0.06
14.084,0.08
14.088,0.07
14.092,0.075
14.096,0.07
14.1,0.06
14.104,0.08
14.108,0.075
14.112,0.08
14.116,0.08
14.12,0.08
14.124,0.085
14.128,0.08
14.132,0.08
14.136,0.07
14.14,0.075
14.144,0.075
14.148,0.08
14.152,0.08
14.156,0.075
14.16,0.09
14.164,0.08
14.168,0.085
14.172,0.085
14.176,0.085
14.18,0.09
14.184,0.09
14.188,0.095
14.192,0.095
14.196,0.095
14.2,0.08
14.204,0.08
14.208,0.085
14.212,0.095
14.216,0.095
14.22,0.1
14.224,0.105
14.228,0.115
14.232,0.09
14.236,0.1
14.24,0.1
14.244,0.12
14.248,0.13
14.252,0.13
14.256,0.14
14.26,0.145
14.264,0.135
14.268,0.14
14.272,0.135
14.276,0.125
14.28,0.125
14.284,0.12
14.288,0.1
14.292,0.1
14.296,0.095
14.3,0.08
14.304,0.08
14.308,0.08
14.312,0.06
14.316,0.07
14.32,0.07
14.324,0.06
14.328,0.075
14.332,0.065
14.336,0.07
14.34,0.065
14.344,0.075
14.348,0.07
14.352,0.07
14.356,0.075
14.36,0.08
14.364,0.09
14.368,0.095
14.372,0.08
14.376,0.085
14.38,0.08
14.384,0.115
14.388,0.14
14.392,0.2
14.396,0.31
14.4,0.46
14.404,0.64
14.408,0.82
14.412,0.895
14.416,0.78
14.42,0.51
14.424,0.155
14.428,-0.16
14.432,-0.28
14.436,-0.29
14.44,-0.205
14.444,-0.095
14.448,-0.03
14.452,-0.005
14.456,0.03
14.46,0.045
14.464,0.065
14.468,0.08
14.472,0.09
14.476,0.085
14.48,0.085
14.484,0.08
14.488,0.075
14.492,0.08
14.496,0.095
14.5,0.1
14.504,0.1
14.508,0.1
14.512,0.1
14.516,0.1
14.52,0.1
14.524,0.1
14.528,0.1
14.532,0.1
14.536,0.11
14.54,0.11
14.544,0.11
14.548,0.11
14.552,0.115
14.556,0.115
14.56,0.13
14.564,0.12
14.568,0.135
14.572,0.13
14.576,0.135
14.58,0.14
14.584,0.145
14.588,0.16
14.592,0.16
14.596,0.16
14.6,0.16
14.604,0.16
14.608,0.16
14.612,0.165
14.616,0.18
14.62,0.185
14.624,0.18
14.628,0.2
14.632,0.195
14.636,0.2
14.64,0.2
14.644,0.21
14.648,0.2
14.652,0.21
14.656,0.205
14.66,0.22
14.664,0.23
14.668,0.22
14.672,0.23
14.676,0.21
14.68,0.215
14.684,0.2
14.688,0.215
14.692,0.205
14.696,0.195
14.7,0.19
14.704,0.18
14.708,0.16
14.712,0.145
14.716,0.14
14.72,0.14
14.724,0.12
14.728,0.105
14.732,0.1
14.736,0.075
14.74,0.06
14.744,0.05
14.748,0.04
14.752,0.045
14.756,0.015
14.76,0.02
14.764,0.005
14.768,0.02
14.772,0.005
14.776,0.01
14.78,0.015
14.784,-0.0
14.788,-0.0
14.792,0.005
14.796,-0.0
14.8,0.005
14.804,-0.0
14.808,0.025
14.812,0.015
14.816,0.015
14.82,0.01
14.824,0.015
14.828,0.015
14.832,0.015
14.836,0.025
14.84,0.02
14.844,0.035
14.848,0.015
14.852,0.04
14.856,0.015
14.86,0.035
14.864,0.02
14.868,0.015
14.872,0.05
14.876,0.04
14.88,0.045
14.884,0.035
14.888,0.05
14.892,0.055
14.896,0.05
14.9,0.045
14.904,0.055
14.908,0.04
14.912,0.035
14.916,0.05
14.92,0.055
14.924,0.04
14.928,0.03
14.932,0.045
14.936,0.05
14.94,0.03
14.944,0.05
14.948,0.04
14.952,0.06
14.956,0.05
14.96,0.06
14.964,0.04
14.968,0.055
14.972,0.06
14.976,0.045
14.98,0.05
14.984,0.04
14.988,0.06
14.992,0.045
14.996,0.06
15.0,0.065
15.004,0.06
15.008,0.05
15.012,0.06
15.016,0.055
15.02,0.075
15.024,0.08
15.028,0.07
15.032,0.065
15.036,0.065
15.04,0.06
15.044,0.07
15.048,0.08
15.052,0.075
15.056,0.08
15.06,0.06
15.064,0.065
15.068,0.09
15.072,0.07
15.076,0.09
15.08,0.1
15.084,0.08
15.088,0.09
15.092,0.075
15.096,0.08
15.1,0.08
15.104,0.075
15.108,0.075
15.112,0.08
15.116,0.08
15.12,0.08
15.124,0.085
15.128,0.08
15.132,0.08
15.136,0.09
15.14,0.075
15.144,0.09
15.148,0.08
15.152,0.095
15.156,0.1
15.16,0.1
15.164,0.1
15.168,0.1
15.172,0.105
15.176,0.1
15.18,0.11
15.184,0.12
15.188,0.13
15.192,0.13
15.196,0.13
15.2,0.14
15.204,0.125
15.208,0.12
15.212,0.12
15.216,0.12
15.22,0.105
15.224,0.105
15.228,0.085
15.232,0.085
15.236,0.095
15.24,0.09
15.244,0.095
15.248,0.085
15.252,0.075
15.256,0.06
15.26,0.065
15.264,0.075
15.268,0.075
15.272,0.08
15.276,0.08
15.28,0.07
15.284,0.08
15.288,0.08
15.292,0.075
15.296,0.08
15.3,0.095
15.304,0.08
15.308,0.09
15.312,0.08
15.316,0.09
15.32,0.11
15.324,0.14
15.328,0.205
15.332,0.325
15.336,0.475
15.34,0.665
15.344,0.825
15.348,0.9
15.352,0.72
15.356,0.45
15.36,0.11
15.364,-0.19
15.368,-0.285
15.372,-0.27
15.376,-0.16
15.38,-0.08
15.384,-0.025
15.388,0.01
15.392,0.03
15.396,0.06
15.4,0.08
15.404,0.085
15.408,0.08
15.412,0.085
15.416,0.07
15.42,0.07
15.424,0.075
15.428,0.09
15.432,0.075
15.436,0.085
15.44,0.08
15.444,0.09
15.448,0.1
15.452,0.095
15.456,0.095
15.46,0.09
15.464,0.105
15.468,0.105
15.472,0.115
15.476,0.11
15.48,0.11
15.484,0.105
15.488,0.12
15.492,0.12
15.496,0.115
15.5,0.115
15.504,0.125
15.508,0.12
15.512,0.135
15.516,0.14
15.52,0.14
15.524,0.135
15.528,0.14
15.532,0.145
15.536,0.155
15.54,0.145
15.544,0.16
15.548,0.16
15.552,0.16
15.556,0.16
15.56,0.16
15.564,0.18
15.568,0.175
15.572,0.185
15.576,0.19
15.58,0.195
15.584,0.2
15.588,0.205
15.592,0.195
15.596,0.205
15.6,0.215
15.604,0.215
15.608,0.2
15.612,0.2
15.616,0.205
15.62,0.215
15.624,0.21
15.628,0.195
15.632,0.185
15.636,0.19
15.64,0.175
15.644,0.18
15.648,0.15
15.652,0.125
15.656,0.13
15.66,0.11
15.664,0.095
15.668,0.09
15.672,0.08
15.676,0.055
15.68,0.04
15.684,0.04
15.688,0.02
15.692,0.035
15.696,0.015
15.7,-0.0
15.704,0.005
15.708,-0.0
15.712,-0.0
15.716,0.01
15.72,-0.0
15.724,-0.0
15.728,0.01
15.732,-0.0
15.736,0.01
15.74,-0.0
15.744,0.01
15.748,0.005
15.752,0.02
15.756,-0.005
15.76,0.02
15.764,0.02
15.768,0.005
15.772,0.01
15.776,0.02
15.78,0.005
15.784,0.035
15.788,0.02
15.792,0.045
15.796,0.02
15.8,0.055
15.804,0.06
15.808,0.045
15.812,0.045
15.816,0.045
15.82,0.025
15.824,0.05
15.828,0.04
15.832,0.04
15.836,0.04
15.84,0.055
15.844,0.055
15.848,0.035
15.852,0.05
15.856,0.055
15.86,0.045
15.864,0.04
15.868,0.045
15.872,0.055
15.876,0.04
15.88,0.05
15.884,0.04
15.888,0.06
15.892,0.065
15.896,0.04
15.9,0.06
15.904,0.06
15.908,0.06
15.912,0.08
15.916,0.06
15.92,0.06
15.924,0.06
15.928,0.04
15.932,0.06
15.936,0.06
15.94,0.07
15.944,0.06
15.948,0.06
15.952,0.075
15.956,0.075
15.96,0.075
15.964,0.065
15.968,0.07
15.972,0.075
15.976,0.06
15.98,0.08
15.984,0.08
15.988,0.075
15.992,0.08
15.996,0.08
16.0,0.065
16.004,0.07
16.008,0.08
16.012,0.09
16.016,0.08
16.02,0.08
16.024,0.075
16.028,0.09
16.032,0.08
16.036,0.07
16.04,0.07
16.044,0.08
16.048,0.08
16.052,0.07
16.056,0.085
16.06,0.08
16.064,0.08
16.068,0.08
16.072,0.1
16.076,0.08
16.08,0.08
16.084,0.085
16.088,0.08
16.092,0.08
16.096,0.08
16.1,0.105
16.104,0.105
16.108,0.1
16.112,0.11
16.116,0.1
16.12,0.12
16.124,0.12
16.128,0.13
16.132,0.13
16.136,0.14
16.14,0.135
16.144,0.145
16.148,0.125
16.152,0.13
16.156,0.12
16.16,0.125
16.164,0.095
16.168,0.105
16.172,0.095
16.176,0.1
16.18,0.095
16.184,0.085
16.188,0.085
16.192,0.07
16.196,0.075
16.2,0.075
16.204,0.075
16.208,0.07
16.212,0.08
16.216,0.07
16.22,0.08
16.224,0.08
16.228,0.08
16.232,0.085
16.236,0.08
16.24,0.09
16.244,0.09
16.248,0.075
16.252,0.085
16.256,0.08
16.26,0.1
16.264,0.135
16.268,0.16
16.272,0.23
16.276,0.355
16.28,0.555
16.284,0.765
16.288,0.92
16.292,0.955
16.296,0.72
16.3,0.365
16.304,-0.015
16.308,-0.24
16.312,-0.33
16.316,-0.26
16.32,-0.16
16.324,-0.07
16.328,-0.035
16.332,0.015
16.336,0.05
16.34,0.065
16.344,0.08
16.348,0.07
16.352,0.06
16.356,0.07
16.36,0.07
16.364,0.075
16.368,0.08
16.372,0.085
16.376,0.08
16.38,0.09
16.384,0.085
16.388,0.095
16.392,0.1
16.396,0.08
16.4,0.09
16.404,0.1
16.408,0.09
16.412,0.1
16.416,0.105
16.42,0.105
16.424,0.11
16.428,0.12
16.432,0.115
16.436,0.11
16.44,0.13
16.444,0.125
16.448,0.135
16.452,0.125
16.456,0.14
16.46,0.13
16.464,0.14
16.468,0.135
16.472,0.16
16.476,0.155
16.48,0.16
16.484,0.16
16.488,0.165
16.492,0.18
16.496,0.19
16.5,0.175
16.504,0.18
16.508,0.2
16.512,0.19
16.516,0.205
16.52,0.22
16.524,0.215
16.528,0.225
16.532,0.22
16.536,0.22
16.54,0.23
16.544,0.235
16.548,0.25
16.552,0.24
16.556,0.225
16.56,0.24
16.564,0.23
16.568,0.22
16.572,0.205
16.576,0.22
16.58,0.2
16.584,0.195
16.588,0.19
16.592,0.16
16.596,0.16
16.6,0.135
16.604,0.135
16.608,0.1
16.612,0.085
16.616,0.065
16.62,0.06
16.624,0.035
16.628,0.02
16.632,0.02
16.636,0.025
16.64,0.01
16.644,-0.005
16.648,-0.0
16.652,-0.0
16.656,-0.0
16.66,-0.015
16.664,-0.01
16.668,-0.0
16.672,-0.0
16.676,-0.0
16.68,-0.015
16.684,-0.0
16.688,-0.0
16.692,-0.0
16.696,0.005
16.7,0.02
16.704,0.015
16.708,-0.0
16.712,0.015
16.716,0.01
16.72,0.015
16.724,0.015
16.728,0.02
16.732,0.035
16.736,0.03
16.74,0.025
16.744,0.03
16.748,0.025
16.752,0.025
16.756,0.04
16.76,0.045
16.764,0.03
16.768,0.03
16.772,0.04
16.776,0.035
16.78,0.04
16.784,0.035
16.788,0.04
16.792,0.05
16.796,0.045
16.8,0.035
16.804,0.03
16.808,0.04
16.812,0.04
16.816,0.04
16.82,0.04
16.824,0.055
16.828,0.045
16.832,0.05
16.836,0.05
16.84,0.04
16.844,0.07
16.848,0.06
16.852,0.045
16.856,0.05
16.86,0.06
16.864,0.06
16.868,0.07
16.872,0.055
16.876,0.06
16.88,0.07
16.884,0.065
16.888,0.06
16.892,0.06
16.896,0.05
16.9,0.065
16.904,0.06
16.908,0.07
16.912,0.06
16.916,0.06
16.92,0.075
16.924,0.055
16.928,0.08
16.932,0.065
16.936,0.06
16.94,0.075
16.944,0.08
16.948,0.07
16.952,0.065
16.956,0.085
16.96,0.075
16.964,0.075
16.968,0.065
16.972,0.085
16.976,0.075
16.98,0.07
16.984,0.075
16.988,0.09
16.992,0.08
16.996,0.08
17.0,0.08
17.004,0.085
17.008,0.08
17.012,0.08
17.016,0.085
17.02,0.09
17.024,0.1
17.028,0.07
17.032,0.075
17.036,0.095
17.04,0.09
17.044,0.085
17.048,0.1
17.052,0.09
17.056,0.1
17.06,0.09
17.064,0.095
17.068,0.11
17.072,0.115
17.076,0.11
17.08,0.1
17.084,0.12
17.088,0.13
17.092,0.14
17.096,0.14
17.1,0.15
17.104,0.13
17.108,0.14
17.112,0.14
17.116,0.14
17.12,0.115
17.124,0.12
17.128,0.12
17.132,0.1
17.136,0.095
17.14,0.1
17.144,0.1
17.148,0.095
17.152,0.065
17.156,0.08
17.16,0.07
17.164,0.075
17.168,0.085
17.172,0.065
17.176,0.08
17.18,0.09
17.184,0.075
17.188,0.095
17.192,0.09
17.196,0.09
17.2,0.085
17.204,0.08
17.208,0.09
17.212,0.1
17.216,0.08
17.22,0.11
17.224,0.14
17.228,0.16
17.232,0.24
17.236,0.36
17.24,0.55
17.244,0.77
17.248,0.915
17.252,0.94
17.256,0.705
17.26,0.345
17.264,-0.015
17.268,-0.235
17.272,-0.325
17.276,-0.27
17.28,-0.175
17.284,-0.095
17.288,-0.04
17.292,0.02
17.296,0.02
17.3,0.06
17.304,0.09
17.308,0.06
17.312,0.08
17.316,0.06
17.32,0.08
17.324,0.07
17.328,0.08
17.332,0.065
17.336,0.09
17.34,0.085
17.344,0.09
17.348,0.1
17.352,0.1
17.356,0.095
17.36,0.1
17.364,0.115
17.368,0.105
17.372,0.12
17.376,0.1
17.38,0.115
17.384,0.125
17.388,0.12
17.392,0.11
17.396,0.12
17.4,0.13
17.404,0.12
17.408,0.12
17.412,0.13
17.416,0.125
17.42,0.14
17.424,0.135
17.428,0.14
17.432,0.16
17.436,0.16
17.44,0.16
17.444,0.155
17.448,0.175
17.452,0.17
17.456,0.19
17.46,0.19
17.464,0.195
17.468,0.2
17.472,0.205
17.476,0.22
17.48,0.205
17.484,0.215
17.488,0.22
17.492,0.235
17.496,0.235
17.5,0.23
17.504,0.23
17.508,0.24
17.512,0.23
17.516,0.23
17.52,0.235
17.524,0.22
17.528,0.215
17.532,0.205
17.536,0.205
17.54,0.21
17.544,0.185
17.548,0.17
17.552,0.165
17.556,0.135
17.56,0.13
17.564,0.125
17.568,0.095
17.572,0.08
17.576,0.07
17.58,0.06
17.584,0.035
17.588,0.02
17.592,0.035
17.596,0.035
17.6,0.015
17.604,0.015
17.608,0.01
17.612,-0.0
17.616,0.01
17.62,-0.0
17.624,-0.0
17.628,-0.0
17.632,-0.005
17.636,-0.0
17.64,-0.0
17.644,0.005
17.648,-0.0
17.652,-0.0
17.656,-0.0
17.66,0.005
17.664,0.005
17.668,-0.0
17.672,-0.0
17.676,0.005
17.68,0.01
17.684,0.01
17.688,0.005
17.692,0.02
17.696,0.02
17.7,0.015
17.704,0.035
17.708,0.03
17.712,0.035
17.716,0.02
17.72,0.03
17.724,0.04
17.728,0.03
17.732,0.045
17.736,0.035
17.74,0.03
17.744,0.035
17.748,0.035
17.752,0.05
17.756,0.055
17.76,0.04
17.764,0.04
17.768,0.045
17.772,0.05
17.776,0.06
17.78,0.055
17.784,0.06
17.788,0.05
17.792,0.06
17.796,0.055
17.8,0.04
17.804,0.06
17.808,0.06
17.812,0.045
17.816,0.06
17.82,0.06
17.824,0.05
17.828,0.06
17.832,0.05
17.836,0.065
17.84,0.075
17.844,0.06
17.848,0.06
17.852,0.05
17.856,0.055
17.86,0.055
17.864,0.05
17.868,0.05
17.872,0.07
17.876,0.075
17.88,0.06
17.884,0.065
17.888,0.08
17.892,0.07
17.896,0.065
17.9,0.06
17.904,0.06
17.908,0.08
17.912,0.065
17.916,0.065
17.92,0.065
17.924,0.08
17.928,0.08
17.932,0.065
17.936,0.065
17.94,0.06
17.944,0.08
17.948,0.08
17.952,0.065
17.956,0.075
17.96,0.075
17.964,0.075
17.968,0.08
17.972,0.075
17.976,0.08
17.98,0.075
17.984,0.08
17.988,0.07
17.992,0.08
17.996,0.08
18.0,0.09
18.004,0.075
18.008,0.08
18.012,0.085
18.016,0.08
18.02,0.095
18.024,0.08
18.028,0.1
18.032,0.09
18.036,0.105
18.04,0.1
18.044,0.115
18.048,0.1
18.052,0.11
18.056,0.14
18.06,0.125
18.064,0.14
18.068,0.135
18.072,0.14
18.076,0.15
18.08,0.155
18.084,0.14
18.088,0.15
18.092,0.14
18.096,0.125
18.1,0.125
18.104,0.12
18.108,0.11
18.112,0.105
18.116,0.095
18.12,0.11
18.124,0.09
18.128,0.09
18.132,0.065
18.136,0.07
18.14,0.08
18.144,0.075
18.148,0.1
18.152,0.075
18.156,0.075
18.16,0.065
18.164,0.09
18.168,0.08
18.172,0.09
18.176,0.08
18.18,0.075
18.184,0.075
18.188,0.09
18.192,0.095
18.196,0.07
18.2,0.08
18.204,0.12
18.208,0.14
18.212,0.22
18.216,0.345
18.22,0.52
18.224,0.75
18.228,0.9
18.232,0.95
18.236,0.735
18.24,0.38
18.244,0.02
18.248,-0.22
18.252,-0.315
18.256,-0.29
18.26,-0.17
18.264,-0.1
18.268,-0.045
18.272,-0.0
18.276,0.025
18.28,0.065
18.284,0.08
18.288,0.065
18.292,0.075
18.296,0.07
18.3,0.07
18.304,0.065
18.308,0.08
18.312,0.075
18.316,0.08
18.32,0.08
18.324,0.095
18.328,0.1
18.332,0.095
18.336,0.105
18.34,0.105
18.344,0.125
18.348,0.105
18.352,0.11
18.356,0.12
18.36,0.12
18.364,0.13
18.368,0.14
18.372,0.12
18.376,0.12
18.38,0.13
18.384,0.14
18.388,0.14
18.392,0.125
18.396,0.14
18.4,0.15
18.404,0.155
18.408,0.15
18.412,0.16
18.416,0.16
18.42,0.165
18.424,0.16
18.428,0.17
18.432,0.17
18.436,0.18
18.44,0.19
18.444,0.2
18.448,0.2
18.452,0.2
18.456,0.205
18.46,0.21
18.464,0.185
18.468,0.215
18.472,0.215
18.476,0.205
18.48,0.22
18.484,0.235
18.488,0.225
18.492,0.23
18.496,0.23
18.5,0.225
18.504,0.21
18.508,0.215
18.512,0.22
18.516,0.205
18.52,0.195
18.524,0.195
18.528,0.18
18.532,0.155
18.536,0.145
18.54,0.14
18.544,0.115
18.548,0.1
18.552,0.1
18.556,0.065
18.56,0.055
18.564,0.04
18.568,0.03
18.572,0.02
18.576,0.01
18.58,-0.0
18.584,-0.0
18.588,0.01
18.592,-0.0
18.596,-0.0
18.6,-0.005
18.604,-0.0
18.608,-0.0
18.612,-0.0
18.616,-0.0
18.62,-0.005
18.624,0.01
18.628,-0.0
18.632,-0.0
18.636,0.01
18.64,0.02
18.644,0.005
18.648,0.02
18.652,0.01
18.656,0.02
18.66,0.01
18.664,0.01
18.668,0.02
18.672,0.015
18.676,0.025
18.68,0.035
18.684,0.035
18.688,0.015
18.692,0.035
18.696,0.04
18.7,0.04
18.704,0.04
18.708,0.025
18.712,0.045
18.716,0.05
18.72,0.04
18.724,0.05
18.728,0.05
18.732,0.05
18.736,0.04
18.74,0.045
18.744,0.055
18.748,0.045
18.752,0.04
18.756,0.05
18.76,0.045
18.764,0.045
18.768,0.035
18.772,0.04
18.776,0.045
18.78,0.045
18.784,0.04
18.788,0.05
18.792,0.045
18.796,0.045
18.8,0.045
18.804,0.05
18.808,0.045
18.812,0.035
18.816,0.06
18.82,0.05
18.824,0.055
18.828,0.055
18.832,0.055
18.836,0.06
18.84,0.06
18.844,0.05
18.848,0.06
18.852,0.065
18.856,0.06
18.86,0.075
18.864,0.055
18.868,0.08
18.872,0.07
18.876,0.06
18.88,0.06
18.884,0.06
18.888,0.055
18.892,0.055
18.896,0.065
18.9,0.065
18.904,0.06
18.908,0.07
18.912,0.06
18.916,0.07
18.92,0.07
18.924,0.09
18.928,0.06
18.932,0.07
18.936,0.065
18.94,0.07
18.944,0.08
18.948,0.08
18.952,0.085
18.956,0.08
18.96,0.085
18.964,0.095
18.968,0.08
18.972,0.09
18.976,0.07
18.98,0.08
18.984,0.095
18.988,0.095
18.992,0.1
18.996,0.1
19.0,0.1
19.004,0.1
19.008,0.09
19.012,0.1
19.016,0.11
19.02,0.11
19.024,0.12
19.028,0.12
19.032,0.125
19.036,0.12
19.04,0.125
19.044,0.125
19.048,0.14
19.052,0.14
19.056,0.145
19.06,0.14
19.064,0.135
19.068,0.135
19.072,0.13
19.076,0.11
19.08,0.11
19.084,0.115
19.088,0.1
19.092,0.09
19.096,0.08
19.1,0.08
19.104,0.07
19.108,0.06
19.112,0.08
19.116,0.07
19.12,0.06
19.124,0.08
19.128,0.06
19.132,0.085
19.136,0.07
19.14,0.08
19.144,0.07
19.148,0.08
19.152,0.08
19.156,0.08
19.16,0.085
19.164,0.085
19.168,0.07
19.172,0.08
19.176,0.11
19.18,0.135
19.184,0.2
19.188,0.305
19.192,0.465
19.196,0.67
19.2,0.86
19.204,0.93
19.208,0.785
19.212,0.515
19.216,0.15
19.22,-0.18
19.224,-0.3
19.228,-0.315
19.232,-0.2
19.236,-0.12
19.24,-0.05
19.244,-0.025
19.248,0.005
19.252,0.06
19.256,0.07
19.26,0.08
19.264,0.075
19.268,0.07
19.272,0.08
19.276,0.09
19.28,0.08
19.284,0.09
19.288,0.1
19.292,0.09
19.296,0.095
19.3,0.115
19.304,0.1
19.308,0.1
19.312,0.11
19.316,0.115
19.32,0.11
19.324,0.1
19.328,0.1
19.332,0.12
19.336,0.115
19.34,0.13
19.344,0.12
19.348,0.125
19.352,0.11
19.356,0.12
19.36,0.125
19.364,0.135
19.368,0.15
19.372,0.135
19.376,0.14
19.38,0.135
19.384,0.145
19.388,0.16
19.392,0.16
19.396,0.155
19.4,0.165
19.404,0.165
19.408,0.175
19.412,0.175
19.416,0.18
19.42,0.195
19.424,0.195
19.428,0.2
19.432,0.21
19.436,0.21
19.44,0.22
19.444,0.22
19.448,0.22
19.452,0.225
19.456,0.22
19.46,0.22
19.464,0.22
19.468,0.225
19.472,0.22
19.476,0.22
19.48,0.215
19.484,0.21
19.488,0.2
19.492,0.19
19.496,0.17
19.5,0.18
19.504,0.16
19.508,0.145
19.512,0.135
19.516,0.12
19.52,0.1
19.524,0.095
19.528,0.075
19.532,0.06
19.536,0.05
19.54,0.04
19.544,0.02
19.548,0.02
19.552,0.02
19.556,-0.0
19.56,-0.0
19.564,0.01
19.568,-0.0
19.572,-0.0
19.576,0.01
19.58,-0.0
19.584,0.015
19.588,0.005
19.592,0.015
19.596,-0.0
19.6,0.005
19.604,0.005
19.608,-0.0
19.612,-0.0
19.616,0.015
19.62,-0.0
19.624,0.015
19.628,0.025
19.632,0.025
19.636,0.02
19.64,0.03
19.644,0.03
19.648,0.015
19.652,0.03
19.656,0.015
19.66,0.035
19.664,0.03
19.668,0.045
19.672,0.03
19.676,0.04
19.68,0.05
19.684,0.04
19.688,0.045
19.692,0.035
19.696,0.045
19.7,0.04
19.704,0.055
19.708,0.04
19.712,0.04
19.716,0.03
19.72,0.05
19.724,0.04
19.728,0.045
19.732,0.04
19.736,0.04
19.74,0.04
19.744,0.04
19.748,0.05
19.752,0.04
19.756,0.04
19.76,0.055
19.764,0.055
19.768,0.045
19.772,0.05
19.776,0.055
19.78,0.055
19.784,0.06
19.788,0.055
19.792,0.05
19.796,0.05
19.8,0.055
19.804,0.06
19.808,0.06
19.812,0.05
19.816,0.065
19.82,0.055
19.824,0.06
19.828,0.06
19.832,0.065
19.836,0.065
19.84,0.06
19.844,0.065
19.848,0.065
19.852,0.06
19.856,0.075
19.86,0.075
19.864,0.06
19.868,0.06
19.872,0.08
19.876,0.07
19.88,0.08
19.884,0.075
19.888,0.08
19.892,0.085
19.896,0.085
19.9,0.1
19.904,0.09
19.908,0.095
19.912,0.075
19.916,0.09
19.92,0.08
19.924,0.08
19.928,0.08
19.932,0.08
19.936,0.09
19.94,0.085
19.944,0.095
19.948,0.08
19.952,0.095
19.956,0.085
19.96,0.085
19.964,0.095
19.968,0.095
19.972,0.095
19.976,0.095
19.98,0.1
19.984,0.09
19.988,0.095
19.992,0.105
19.996,0.1
20.0,0.12
20.004,0.11
20.008,0.11
20.012,0.12
20.016,0.12
20.02,0.135
20.024,0.14
20.028,0.145
20.032,0.145
20.036,0.14
20.04,0.14
20.044,0.135
20.048,0.13
20.052,0.125
20.056,0.125
20.06,0.115
20.064,0.115
20.068,0.095
20.072,0.1
20.076,0.1
20.08,0.085
20.084,0.1
20.088,0.08
20.092,0.08
20.096,0.06
20.1,0.08
20.104,0.07
20.108,0.07
20.112,0.07
20.116,0.08
20.12,0.08
20.124,0.08
20.128,0.085
20.132,0.08
20.136,0.075
20.14,0.085
20.144,0.08
20.148,0.08
20.152,0.065
20.156,0.08
20.16,0.125
20.164,0.145
20.168,0.21
20.172,0.31
20.176,0.475
20.18,0.67
20.184,0.85
20.188,0.925
20.192,0.79
20.196,0.525
20.2,0.16
20.204,-0.16
20.208,-0.285
20.212,-0.3
20.216,-0.21
20.22,-0.11
20.224,-0.04
20.228,-0.005
20.232,0.02
20.236,0.055
20.24,0.075
20.244,0.08
20.248,0.09
20.252,0.07
20.256,0.08
20.26,0.09
20.264,0.09
20.268,0.085
20.272,0.1
20.276,0.095
20.28,0.095
20.284,0.095
20.288,0.09
20.292,0.1
20.296,0.09
20.3,0.1
20.304,0.1
20.308,0.11
20.312,0.105
20.316,0.125
20.32,0.115
20.324,0.12
20.328,0.125
20.332,0.12
20.336,0.135
20.34,0.14
20.344,0.145
20.348,0.135
20.352,0.155
20.356,0.14
20.36,0.145
20.364,0.15
20.368,0.16
20.372,0.16
20.376,0.16
20.38,0.16
20.384,0.16
20.388,0.175
20.392,0.19
20.396,0.18
20.4,0.19
20.404,0.185
20.408,0.195
20.412,0.2
20.416,0.2
20.42,0.205
20.424,0.22
20.428,0.22
20.432,0.225
20.436,0.225
20.44,0.23
20.444,0.225
20.448,0.225
20.452,0.215
20.456,0.22
20.46,0.225
20.464,0.22
20.468,0.215
20.472,0.2
20.476,0.205
20.48,0.195
20.484,0.19
20.488,0.175
20.492,0.165
20.496,0.145
20.5,0.125
20.504,0.115
20.508,0.1
20.512,0.09
20.516,0.065
20.52,0.05
20.524,0.035
20.528,0.04
20.532,0.02
20.536,0.02
20.54,0.01
20.544,0.02
20.548,0.01
20.552,-0.0
20.556,0.005
20.56,-0.0
20.564,-0.0
20.568,-0.0
20.572,-0.0
20.576,-0.0
20.58,0.005
20.584,0.01
20.588,-0.005
20.592,-0.0
20.596,-0.0
20.6,0.015
20.604,0.01
20.608,0.025
20.612,0.03
20.616,0.015
20.62,0.02
20.624,0.02
20.628,0.025
20.632,0.02
20.636,0.02
20.64,0.02
20.644,0.035
20.648,0.035
20.652,0.035
20.656,0.04
20.66,0.035
20.664,0.04
20.668,0.025
20.672,0.04
20.676,0.04
20.68,0.035
20.684,0.04
20.688,0.045
20.692,0.04
20.696,0.04
20.7,0.05
20.704,0.04
20.708,0.045
20.712,0.04
20.716,0.045
20.72,0.04
20.724,0.045
20.728,0.045
20.732,0.04
20.736,0.045
20.74,0.055
20.744,0.05
20.748,0.055
20.752,0.045
20.756,0.045
20.76,0.045
20.764,0.06
20.768,0.05
20.772,0.055
20.776,0.065
20.78,0.05
20.784,0.065
20.788,0.06
20.792,0.08
20.796,0.06
