time,signal
29.864,0.148
29.868,0.136
29.872,0.120
29.876,0.100
29.880,0.086
29.884,0.070
29.888,0.040
29.892,0.028
29.896,0.008
29.900,-0.004
29.904,-0.024
29.908,-0.026
29.912,-0.046
29.916,-0.046
29.920,-0.052
29.924,-0.056
29.928,-0.064
29.932,-0.060
29.936,-0.060
29.940,-0.064
29.944,-0.064
29.948,-0.056
29.952,-0.062
29.956,-0.060
29.960,-0.058
29.964,-0.056
29.968,-0.046
29.972,-0.052
29.976,-0.050
29.980,-0.048
29.984,-0.040
29.988,-0.040
29.992,-0.042
29.996,-0.040
30.000,-0.040
30.004,-0.036
30.008,-0.040
30.012,-0.038
30.016,-0.034
30.020,-0.032
30.024,-0.032
30.028,-0.038
30.032,-0.034
30.036,-0.026
30.040,-0.036
30.044,-0.032
30.048,-0.030
30.052,-0.032
30.056,-0.026
30.060,-0.032
30.064,-0.032
30.068,-0.026
30.072,-0.034
30.076,-0.032
30.080,-0.028
30.084,-0.028
30.088,-0.032
30.092,-0.036
30.096,-0.032
30.100,-0.026
30.104,-0.030
30.108,-0.032
30.112,-0.028
30.116,-0.024
30.120,-0.024
30.124,-0.026
30.128,-0.024
30.132,-0.024
30.136,-0.020
30.140,-0.024
30.144,-0.024
30.148,-0.014
30.152,-0.016
30.156,-0.018
30.160,-0.020
30.164,-0.016
30.168,-0.014
30.172,-0.018
30.176,-0.020
30.180,-0.012
30.184,-0.010
30.188,-0.012
30.192,-0.010
30.196,-0.008
30.200,0.002
30.204,0.006
30.208,0.020
30.212,0.032
30.216,0.040
30.220,0.048
30.224,0.048
30.228,0.054
30.232,0.054
30.236,0.052
30.240,0.046
30.244,0.046
30.248,0.044
30.252,0.046
30.256,0.040
30.260,0.032
30.264,0.026
30.268,0.026
30.272,0.010
30.276,0.000
30.280,0.000
30.284,0.000
30.288,-0.016
30.292,-0.014
30.296,-0.014
30.300,-0.014
30.304,-0.016
30.308,-0.010
30.312,-0.014
30.316,-0.016
30.320,-0.014
30.324,-0.012
30.328,-0.016
30.332,-0.008
30.336,-0.016
30.340,-0.028
30.344,-0.032
30.348,0.000
30.352,0.080
30.356,0.208
30.360,0.386
30.364,0.584
30.368,0.718
30.372,0.746
30.376,0.600
30.380,0.376
30.384,0.168
30.388,-0.046
30.392,-0.142
30.396,-0.134
30.400,-0.100
30.404,-0.072
30.408,-0.036
30.412,-0.018
30.416,-0.012
30.420,-0.008
30.424,-0.016
30.428,-0.024
30.432,-0.020
30.436,-0.010
30.440,-0.016
30.444,-0.010
30.448,0.000
30.452,-0.006
30.456,0.000
30.460,0.000
30.464,0.006
30.468,0.006
30.472,0.014
30.476,0.012
30.480,0.014
30.484,0.020
30.488,0.024
30.492,0.020
30.496,0.024
30.500,0.048
30.504,0.028
30.508,0.032
30.512,0.038
30.516,0.038
30.520,0.040
30.524,0.046
30.528,0.046
30.532,0.050
30.536,0.056
30.540,0.054
30.544,0.054
30.548,0.062
30.552,0.066
30.556,0.066
30.560,0.066
30.564,0.074
30.568,0.082
30.572,0.084
30.576,0.088
30.580,0.096
30.584,0.098
30.588,0.106
30.592,0.106
30.596,0.114
30.600,0.120
30.604,0.134
30.608,0.136
30.612,0.140
30.616,0.152
30.620,0.156
30.624,0.154
30.628,0.160
30.632,0.168
30.636,0.174
30.640,0.172
30.644,0.182
30.648,0.182
30.652,0.188
30.656,0.184
30.660,0.176
30.664,0.170
30.668,0.160
30.672,0.138
30.676,0.118
30.680,0.100
30.684,0.076
30.688,0.050
30.692,0.030
30.696,0.008
30.700,-0.008
30.704,-0.024
30.708,-0.032
30.712,-0.044
30.716,-0.048
30.720,-0.056
30.724,-0.064
30.728,-0.072
30.732,-0.064
30.736,-0.064
30.740,-0.074
30.744,-0.072
30.748,-0.064
30.752,-0.066
30.756,-0.070
30.760,-0.072
30.764,-0.064
30.768,-0.060
30.772,-0.056
30.776,-0.058
30.780,-0.056
30.784,-0.050
30.788,-0.050
30.792,-0.054
30.796,-0.048
30.800,-0.048
30.804,-0.044
30.808,-0.042
30.812,-0.040
30.816,-0.038
30.820,-0.040
30.824,-0.040
30.828,-0.042
30.832,-0.036
30.836,-0.036
30.840,-0.042
30.844,-0.044
30.848,-0.036
30.852,-0.040
30.856,-0.040
30.860,-0.038
30.864,-0.036
30.868,-0.036
30.872,-0.038
30.876,-0.038
30.880,-0.032
30.884,-0.036
30.888,-0.026
30.892,-0.036
30.896,-0.036
30.900,-0.032
30.904,-0.030
30.908,-0.036
30.912,-0.034
30.916,-0.032
30.920,-0.034
30.924,-0.034
30.928,-0.030
30.932,-0.028
30.936,-0.028
30.940,-0.026
30.944,-0.032
30.948,-0.030
30.952,-0.020
30.956,-0.020
30.960,-0.024
30.964,-0.020
30.968,-0.018
30.972,-0.024
30.976,-0.018
30.980,-0.020
30.984,-0.018
30.988,-0.020
30.992,-0.016
30.996,-0.016
31.000,-0.012
31.004,-0.008
31.008,-0.018
31.012,-0.012
31.016,-0.008
31.020,-0.008
31.024,-0.008
31.028,-0.008
31.032,-0.010
31.036,-0.006
31.040,-0.010
31.044,-0.002
31.048,-0.004
31.052,-0.002
31.056,0.000
31.060,-0.008
31.064,-0.002
31.068,0.004
31.072,0.000
31.076,0.004
31.080,0.006
31.084,0.014
31.088,0.026
31.092,0.034
31.096,0.042
31.100,0.044
31.104,0.050
31.108,0.060
31.112,0.062
31.116,0.068
31.120,0.068
31.124,0.058
31.128,0.054
31.132,0.056
31.136,0.058
31.140,0.052
31.144,0.038
31.148,0.044
31.152,0.032
31.156,0.022
31.160,0.008
31.164,0.006
31.168,-0.002
31.172,-0.004
31.176,-0.008
31.180,-0.008
31.184,-0.008
31.188,-0.002
31.192,-0.012
31.196,-0.008
31.200,-0.006
31.204,-0.006
31.208,-0.006
31.212,-0.006
31.216,-0.010
31.220,-0.010
31.224,-0.024
31.228,-0.028
31.232,0.020
31.236,0.112
31.240,0.242
31.244,0.432
31.248,0.608
31.252,0.708
31.256,0.686
31.260,0.512
31.264,0.294
31.268,0.086
31.272,-0.096
31.276,-0.150
31.280,-0.128
31.284,-0.096
31.288,-0.050
31.292,-0.018
31.296,-0.012
31.300,-0.002
31.304,-0.008
31.308,-0.012
31.312,-0.010
31.316,-0.008
31.320,-0.002
31.324,-0.004
31.328,0.000
31.332,0.000
31.336,0.002
31.340,0.008
31.344,0.008
31.348,0.010
31.352,0.016
31.356,0.018
31.360,0.016
31.364,0.020
31.368,0.026
31.372,0.024
31.376,0.024
31.380,0.032
31.384,0.034
31.388,0.040
31.392,0.042
31.396,0.038
31.400,0.044
31.404,0.044
31.408,0.044
31.412,0.046
31.416,0.054
31.420,0.058
31.424,0.058
31.428,0.056
31.432,0.068
31.436,0.064
31.440,0.066
31.444,0.072
31.448,0.074
31.452,0.080
31.456,0.086
31.460,0.076
31.464,0.088
31.468,0.092
31.472,0.096
31.476,0.098
31.480,0.106
31.484,0.116
31.488,0.120
31.492,0.114
31.496,0.126
31.500,0.132
31.504,0.138
31.508,0.146
31.512,0.142
31.516,0.152
31.520,0.160
31.524,0.156
31.528,0.156
31.532,0.162
31.536,0.172
31.540,0.166
31.544,0.160
31.548,0.162
31.552,0.152
31.556,0.140
31.560,0.124
31.564,0.108
31.568,0.094
31.572,0.072
31.576,0.056
31.580,0.028
31.584,0.016
31.588,0.002
31.592,-0.010
31.596,-0.024
31.600,-0.028
31.604,-0.038
31.608,-0.050
31.612,-0.046
31.616,-0.056
31.620,-0.052
31.624,-0.058
31.628,-0.058
31.632,-0.058
31.636,-0.052
31.640,-0.048
31.644,-0.056
31.648,-0.056
31.652,-0.050
31.656,-0.054
31.660,-0.054
31.664,-0.048
31.668,-0.046
31.672,-0.048
31.676,-0.046
31.680,-0.048
31.684,-0.046
31.688,-0.040
31.692,-0.040
31.696,-0.046
31.700,-0.046
31.704,-0.036
31.708,-0.036
31.712,-0.038
31.716,-0.032
31.720,-0.032
31.724,-0.032
31.728,-0.034
31.732,-0.032
31.736,-0.028
31.740,-0.032
31.744,-0.038
31.748,-0.032
31.752,-0.028
31.756,-0.028
31.760,-0.038
31.764,-0.032
31.768,-0.024
31.772,-0.026
31.776,-0.036
31.780,-0.032
31.784,-0.032
31.788,-0.024
31.792,-0.032
31.796,-0.032
31.800,-0.026
31.804,-0.028
31.808,-0.024
31.812,-0.032
31.816,-0.024
31.820,-0.022
31.824,-0.024
31.828,-0.018
31.832,-0.012
31.836,-0.016
31.840,-0.024
31.844,-0.020
31.848,-0.020
31.852,-0.020
31.856,-0.016
31.860,-0.016
31.864,-0.018
31.868,-0.016
31.872,-0.014
31.876,-0.014
31.880,-0.018
31.884,-0.010
31.888,-0.008
31.892,-0.010
31.896,-0.010
31.900,-0.008
31.904,-0.004
31.908,-0.006
31.912,-0.006
31.916,-0.006
31.920,-0.002
31.924,-0.004
31.928,-0.006
31.932,0.000
31.936,-0.002
31.940,-0.004
31.944,-0.002
31.948,0.000
31.952,0.000
31.956,0.000
31.960,-0.002
31.964,0.000
31.968,0.002
31.972,0.000
31.976,0.002
31.980,0.000
31.984,0.000
31.988,0.006
31.992,0.008
31.996,0.004
32.000,0.010
32.004,0.010
32.008,0.008
32.012,0.004
32.016,0.010
32.020,0.010
32.024,-0.004
32.028,-0.002
32.032,0.004
32.036,0.002
32.040,0.014
32.044,0.022
32.048,0.032
32.052,0.048
32.056,0.044
32.060,0.048
32.064,0.056
32.068,0.056
32.072,0.056
32.076,0.048
32.080,0.054
32.084,0.054
32.088,0.050
32.092,0.044
32.096,0.032
32.100,0.036
32.104,0.026
32.108,0.012
32.112,0.018
32.116,0.014
32.120,0.008
32.124,0.000
32.128,0.000
32.132,0.000
32.136,0.000
32.140,-0.002
32.144,0.000
32.148,-0.004
32.152,0.000
32.156,0.006
32.160,-0.002
32.164,-0.002
32.168,0.000
32.172,-0.006
32.176,-0.018
32.180,-0.012
32.184,0.036
32.188,0.128
32.192,0.264
32.196,0.450
32.200,0.600
32.204,0.680
32.208,0.640
32.212,0.454
32.216,0.250
32.220,0.056
32.224,-0.110
32.228,-0.152
32.232,-0.122
32.236,-0.088
32.240,-0.058
32.244,-0.020
32.248,-0.008
32.252,0.000
32.256,-0.008
32.260,-0.006
32.264,-0.012
32.268,-0.006
32.272,0.000
32.276,0.004
32.280,0.000
32.284,0.006
32.288,0.006
32.292,0.006
32.296,0.010
32.300,0.012
32.304,0.012
32.308,0.018
32.312,0.022
32.316,0.022
32.320,0.028
32.324,0.024
32.328,0.026
32.332,0.030
32.336,0.038
32.340,0.038
32.344,0.040
32.348,0.040
32.352,0.040
32.356,0.048
32.360,0.048
32.364,0.048
32.368,0.048
32.372,0.056
32.376,0.060
32.380,0.058
32.384,0.066
32.388,0.070
32.392,0.068
32.396,0.064
32.400,0.072
32.404,0.080
32.408,0.080
32.412,0.076
32.416,0.084
32.420,0.086
32.424,0.086
32.428,0.092
32.432,0.094
32.436,0.096
32.440,0.108
32.444,0.100
32.448,0.110
32.452,0.112
32.456,0.118
32.460,0.124
32.464,0.126
32.468,0.134
32.472,0.136
32.476,0.138
32.480,0.138
32.484,0.140
32.488,0.144
32.492,0.142
32.496,0.140
32.500,0.144
32.504,0.140
32.508,0.132
32.512,0.118
32.516,0.112
32.520,0.100
32.524,0.078
32.528,0.062
32.532,0.042
32.536,0.030
32.540,0.014
32.544,0.000
32.548,-0.014
32.552,-0.018
32.556,-0.024
32.560,-0.040
32.564,-0.040
32.568,-0.044
32.572,-0.044
32.576,-0.054
32.580,-0.052
32.584,-0.052
32.588,-0.048
32.592,-0.052
32.596,-0.044
32.600,-0.048
32.604,-0.044
32.608,-0.044
32.612,-0.048
32.616,-0.040
32.620,-0.038
32.624,-0.040
32.628,-0.040
32.632,-0.040
32.636,-0.038
32.640,-0.040
32.644,-0.034
32.648,-0.032
32.652,-0.038
32.656,-0.032
32.660,-0.036
32.664,-0.036
32.668,-0.030
32.672,-0.032
32.676,-0.032
32.680,-0.038
32.684,-0.030
32.688,-0.032
32.692,-0.032
32.696,-0.032
32.700,-0.032
32.704,-0.032
32.708,-0.036
32.712,-0.036
32.716,-0.032
32.720,-0.032
32.724,-0.028
32.728,-0.032
32.732,-0.022
32.736,-0.024
32.740,-0.028
32.744,-0.032
32.748,-0.028
32.752,-0.024
32.756,-0.028
32.760,-0.030
32.764,-0.028
32.768,-0.020
32.772,-0.024
32.776,-0.020
32.780,-0.024
32.784,-0.022
32.788,-0.016
32.792,-0.026
32.796,-0.024
32.800,-0.020
32.804,-0.016
32.808,-0.018
32.812,-0.024
32.816,-0.012
32.820,-0.016
32.824,-0.016
32.828,-0.014
32.832,-0.014
32.836,-0.008
32.840,-0.012
32.844,-0.008
32.848,-0.006
32.852,-0.008
32.856,-0.004
32.860,-0.006
32.864,-0.008
32.868,0.000
32.872,-0.006
32.876,-0.006
32.880,-0.008
32.884,-0.002
32.888,-0.004
32.892,0.000
32.896,-0.008
32.900,0.000
32.904,0.008
32.908,0.000
32.912,-0.002
32.916,0.000
32.920,0.000
32.924,0.002
32.928,0.000
32.932,0.002
32.936,0.006
32.940,0.002
32.944,0.002
32.948,0.002
32.952,0.008
32.956,0.016
32.960,0.004
32.964,0.000
32.968,0.022
32.972,0.010
32.976,0.002
32.980,0.010
32.984,0.016
32.988,0.010
32.992,0.002
32.996,0.008
33.000,0.006
33.004,0.010
33.008,0.016
33.012,0.014
33.016,0.012
33.020,0.016
33.024,0.010
33.028,0.012
33.032,0.012
33.036,0.010
33.040,0.016
33.044,0.020
33.048,0.032
33.052,0.042
33.056,0.048
33.060,0.058
33.064,0.056
33.068,0.060
33.072,0.072
33.076,0.080
33.080,0.074
33.084,0.074
33.088,0.074
33.092,0.064
33.096,0.062
33.100,0.066
33.104,0.064
33.108,0.060
33.112,0.048
33.116,0.032
33.120,0.024
33.124,0.018
33.128,0.010
33.132,0.002
33.136,0.004
33.140,0.004
33.144,0.000
33.148,0.002
33.152,0.000
33.156,0.000
33.160,0.002
33.164,0.000
33.168,0.002
33.172,0.002
33.176,0.002
33.180,0.004
33.184,0.000
33.188,-0.012
33.192,0.018
33.196,0.092
33.200,0.206
33.204,0.374
33.208,0.548
33.212,0.648
33.216,0.664
33.220,0.528
33.224,0.338
33.228,0.144
33.232,-0.044
33.236,-0.130
33.240,-0.152
33.244,-0.126
33.248,-0.090
33.252,-0.048
33.256,-0.028
33.260,-0.008
33.264,-0.006
33.268,0.000
33.272,-0.004
33.276,0.000
33.280,0.002
33.284,0.004
33.288,0.004
33.292,0.010
33.296,0.010
33.300,0.012
33.304,0.016
33.308,0.026
33.312,0.012
33.316,0.024
33.320,0.030
33.324,0.030
33.328,0.034
33.332,0.038
33.336,0.036
33.340,0.040
33.344,0.042
33.348,0.044
33.352,0.044
33.356,0.048
33.360,0.044
33.364,0.048
33.368,0.060
33.372,0.050
33.376,0.050
33.380,0.052
33.384,0.062
33.388,0.062
33.392,0.060
33.396,0.064
33.400,0.072
33.404,0.072
33.408,0.072
33.412,0.072
33.416,0.076
33.420,0.082
33.424,0.086
33.428,0.088
33.432,0.088
33.436,0.094
33.440,0.100
33.444,0.098
33.448,0.108
33.452,0.114
33.456,0.120
33.460,0.124
33.464,0.120
33.468,0.128
33.472,0.136
33.476,0.134
33.480,0.128
33.484,0.136
33.488,0.148
33.492,0.146
33.496,0.148
33.500,0.144
33.504,0.154
33.508,0.152
33.512,0.144
33.516,0.140
33.520,0.132
33.524,0.126
33.528,0.108
33.532,0.092
33.536,0.084
33.540,0.064
33.544,0.046
33.548,0.032
33.552,0.018
33.556,0.008
33.560,-0.004
33.564,-0.016
33.568,-0.020
33.572,-0.024
33.576,-0.028
33.580,-0.038
33.584,-0.042
33.588,-0.040
33.592,-0.040
33.596,-0.048
33.600,-0.044
33.604,-0.038
33.608,-0.042
33.612,-0.044
33.616,-0.038
33.620,-0.036
33.624,-0.034
33.628,-0.040
33.632,-0.036
33.636,-0.034
33.640,-0.034
33.644,-0.032
33.648,-0.030
33.652,-0.028
33.656,-0.022
33.660,-0.028
33.664,-0.030
33.668,-0.024
33.672,-0.020
33.676,-0.024
33.680,-0.026
33.684,-0.024
33.688,-0.032
33.692,-0.022
33.696,-0.028
33.700,-0.028
33.704,-0.026
33.708,-0.030
33.712,-0.032
33.716,-0.024
33.720,-0.026
33.724,-0.028
33.728,-0.024
33.732,-0.028
33.736,-0.026
33.740,-0.018
33.744,-0.024
33.748,-0.026
33.752,-0.024
33.756,-0.024
33.760,-0.018
33.764,-0.024
33.768,-0.022
33.772,-0.024
33.776,-0.022
33.780,-0.026
33.784,-0.018
33.788,-0.020
33.792,-0.020
33.796,-0.020
33.800,-0.024
33.804,-0.016
33.808,-0.020
33.812,-0.016
33.816,-0.018
33.820,-0.014
33.824,-0.012
33.828,-0.014
33.832,-0.014
33.836,-0.010
33.840,-0.012
33.844,-0.014
33.848,-0.010
33.852,-0.008
33.856,-0.004
33.860,0.000
33.864,-0.006
33.868,-0.010
33.872,0.000
33.876,-0.002
33.880,-0.002
33.884,-0.006
33.888,0.002
33.892,-0.002
33.896,-0.004
33.900,0.000
33.904,0.000
33.908,0.000
33.912,0.000
33.916,0.002
33.920,0.004
33.924,0.006
33.928,0.006
33.932,0.000
33.936,0.000
33.940,0.006
33.944,0.000
33.948,0.006
33.952,0.006
33.956,0.008
33.960,0.006
33.964,0.006
33.968,0.010
33.972,0.012
33.976,0.010
33.980,0.012
33.984,0.008
33.988,0.016
33.992,0.016
33.996,0.008
34.000,0.018
34.004,0.010
34.008,0.016
34.012,0.016
34.016,0.012
34.020,0.020
34.024,0.024
34.028,0.032
34.032,0.040
34.036,0.056
34.040,0.060
34.044,0.064
34.048,0.066
34.052,0.074
34.056,0.080
34.060,0.080
34.064,0.066
34.068,0.072
34.072,0.072
34.076,0.064
34.080,0.062
34.084,0.056
34.088,0.056
34.092,0.048
34.096,0.032
34.100,0.024
34.104,0.018
34.108,0.012
34.112,0.008
34.116,0.000
34.120,0.004
34.124,0.004
34.128,0.010
34.132,0.004
34.136,0.004
34.140,0.008
34.144,0.004
34.148,0.000
34.152,0.002
34.156,0.002
34.160,-0.002
34.164,-0.014
34.168,0.002
34.172,0.072
34.176,0.168
34.180,0.310
34.184,0.492
34.188,0.640
34.192,0.670
34.196,0.608
34.200,0.424
34.204,0.236
34.208,0.030
34.212,-0.104
34.216,-0.146
34.220,-0.136
34.224,-0.108
34.228,-0.078
34.232,-0.044
34.236,-0.014
34.240,-0.004
34.244,-0.004
34.248,-0.004
34.252,0.000
34.256,0.000
34.260,0.000
34.264,0.008
34.268,0.012
34.272,0.016
34.276,0.016
34.280,0.014
34.284,0.018
34.288,0.024
34.292,0.024
34.296,0.024
34.300,0.026
34.304,0.034
34.308,0.028
34.312,0.034
34.316,0.040
34.320,0.044
34.324,0.046
34.328,0.044
34.332,0.040
34.336,0.048
34.340,0.052
34.344,0.050
34.348,0.056
34.352,0.056
34.356,0.060
34.360,0.064
34.364,0.060
34.368,0.062
34.372,0.070
34.376,0.064
34.380,0.068
34.384,0.072
34.388,0.080
34.392,0.078
34.396,0.080
34.400,0.086
34.404,0.094
34.408,0.096
34.412,0.096
34.416,0.102
34.420,0.106
34.424,0.112
34.428,0.114
34.432,0.120
34.436,0.124
34.440,0.132
34.444,0.132
34.448,0.134
34.452,0.140
34.456,0.152
34.460,0.144
34.464,0.148
34.468,0.152
34.472,0.152
34.476,0.156
34.480,0.154
34.484,0.156
34.488,0.150
34.492,0.144
34.496,0.134
34.500,0.126
34.504,0.110
34.508,0.096
34.512,0.076
34.516,0.060
34.520,0.042
34.524,0.024
34.528,0.010
34.532,0.000
34.536,-0.016
34.540,-0.024
34.544,-0.038
34.548,-0.042
34.552,-0.046
34.556,-0.056
34.560,-0.056
34.564,-0.060
34.568,-0.056
34.572,-0.050
34.576,-0.054
34.580,-0.054
34.584,-0.048
34.588,-0.050
34.592,-0.050
34.596,-0.050
34.600,-0.042
34.604,-0.048
34.608,-0.040
34.612,-0.044
34.616,-0.040
34.620,-0.044
34.624,-0.038
34.628,-0.038
34.632,-0.036
34.636,-0.034
34.640,-0.032
34.644,-0.036
34.648,-0.044
34.652,-0.034
34.656,-0.032
34.660,-0.030
34.664,-0.028
34.668,-0.040
34.672,-0.040
34.676,-0.032
34.680,-0.034
34.684,-0.038
34.688,-0.038
34.692,-0.040
34.696,-0.040
34.700,-0.026
34.704,-0.028
34.708,-0.032
34.712,-0.032
34.716,-0.042
34.720,-0.036
34.724,-0.026
34.728,-0.036
34.732,-0.036
34.736,-0.030
34.740,-0.024
34.744,-0.038
34.748,-0.032
34.752,-0.032
34.756,-0.024
34.760,-0.032
34.764,-0.022
34.768,-0.022
34.772,-0.024
34.776,-0.028
34.780,-0.024
34.784,-0.022
34.788,-0.014
34.792,-0.012
34.796,-0.018
34.800,-0.018
34.804,-0.024
34.808,-0.022
34.812,-0.016
34.816,-0.014
34.820,-0.016
34.824,-0.016
34.828,-0.012
34.832,-0.010
34.836,-0.008
34.840,-0.008
34.844,-0.004
34.848,-0.016
34.852,-0.012
34.856,-0.014
34.860,-0.008
34.864,-0.014
34.868,-0.006
34.872,0.000
34.876,-0.002
34.880,0.000
34.884,0.000
34.888,0.000
34.892,0.002
34.896,0.002
34.900,-0.006
34.904,0.000
34.908,0.000
34.912,0.000
34.916,-0.004
34.920,0.002
34.924,0.004
34.928,0.000
34.932,-0.002
34.936,0.002
34.940,0.006
34.944,0.012
34.948,0.014
34.952,0.024
34.956,0.032
34.960,0.044
34.964,0.048
34.968,0.056
34.972,0.064
34.976,0.072
34.980,0.070
34.984,0.074
34.988,0.078
34.992,0.070
34.996,0.072
35.000,0.070
35.004,0.070
35.008,0.056
35.012,0.054
35.016,0.048
35.020,0.036
35.024,0.032
35.028,0.022
35.032,0.012
35.036,0.008
35.040,0.012
35.044,0.002
35.048,0.004
35.052,0.006
35.056,0.008
35.060,0.000
35.064,0.002
35.068,0.002
35.072,0.000
35.076,0.006
35.080,0.006
35.084,-0.004
35.088,-0.008
35.092,0.004
35.096,0.056
35.100,0.162
35.104,0.306
35.108,0.496
35.112,0.632
35.116,0.680
35.120,0.610
35.124,0.440
35.128,0.246
35.132,0.036
35.136,-0.104
35.140,-0.140
35.144,-0.142
35.148,-0.104
35.152,-0.076
35.156,-0.040
35.160,-0.020
35.164,-0.004
35.168,-0.004
35.172,-0.004
35.176,-0.006
35.180,-0.002
35.184,-0.002
35.188,0.002
35.192,0.008
35.196,0.006
35.200,0.006
35.204,0.010
35.208,0.016
35.212,0.010
35.216,0.010
35.220,0.022
35.224,0.026
35.228,0.024
35.232,0.028
35.236,0.034
35.240,0.034
35.244,0.036
35.248,0.034
35.252,0.034
35.256,0.044
35.260,0.042
35.264,0.040
35.268,0.042
35.272,0.052
35.276,0.052
35.280,0.054
35.284,0.054
35.288,0.060
35.292,0.058
35.296,0.062
35.300,0.064
35.304,0.072
35.308,0.076
35.312,0.076
35.316,0.080
35.320,0.082
35.324,0.088
35.328,0.088
35.332,0.088
35.336,0.096
35.340,0.104
35.344,0.112
35.348,0.108
35.352,0.118
35.356,0.120
35.360,0.128
35.364,0.130
35.368,0.136
35.372,0.148
35.376,0.150
35.380,0.156
35.384,0.154
35.388,0.164
35.392,0.160
35.396,0.168
35.400,0.162
35.404,0.160
35.408,0.160
35.412,0.156
35.416,0.140
35.420,0.128
35.424,0.120
35.428,0.102
35.432,0.080
35.436,0.064
35.440,0.046
35.444,0.024
35.448,0.004
35.452,0.000
35.456,-0.014
35.460,-0.028
35.464,-0.036
35.468,-0.048
35.472,-0.052
35.476,-0.054
35.480,-0.062
35.484,-0.068
35.488,-0.064
35.492,-0.064
35.496,-0.068
35.500,-0.064
35.504,-0.064
35.508,-0.062
35.512,-0.064
35.516,-0.058
35.520,-0.052
35.524,-0.046
35.528,-0.052
35.532,-0.052
35.536,-0.054
35.540,-0.048
35.544,-0.050
35.548,-0.048
35.552,-0.046
35.556,-0.040
35.560,-0.038
35.564,-0.040
35.568,-0.034
35.572,-0.040
35.576,-0.038
35.580,-0.034
35.584,-0.040
35.588,-0.036
35.592,-0.034
35.596,-0.034
35.600,-0.040
35.604,-0.036
35.608,-0.034
35.612,-0.042
35.616,-0.044
35.620,-0.032
35.624,-0.028
35.628,-0.040
35.632,-0.032
35.636,-0.032
35.640,-0.032
35.644,-0.032
35.648,-0.032
35.652,-0.032
35.656,-0.032
35.660,-0.030
35.664,-0.032
35.668,-0.028
35.672,-0.028
35.676,-0.030
35.680,-0.028
35.684,-0.024
35.688,-0.020
35.692,-0.024
35.696,-0.024
35.700,-0.016
35.704,-0.020
35.708,-0.018
35.712,-0.022
35.716,-0.024
35.720,-0.020
35.724,-0.012
35.728,-0.016
35.732,-0.024
35.736,-0.016
35.740,-0.018
35.744,-0.016
35.748,-0.014
35.752,-0.014
35.756,-0.008
35.760,-0.008
35.764,-0.014
35.768,-0.016
35.772,-0.010
35.776,-0.004
35.780,0.000
35.784,0.004
35.788,0.016
35.792,0.024
35.796,0.030
35.800,0.036
35.804,0.040
35.808,0.040
35.812,0.050
35.816,0.052
35.820,0.054
35.824,0.054
35.828,0.050
35.832,0.040
35.836,0.042
35.840,0.040
35.844,0.032
35.848,0.026
35.852,0.016
35.856,0.012
35.860,0.002
35.864,-0.006
35.868,-0.010
35.872,-0.014
35.876,-0.018
35.880,-0.016
35.884,-0.022
35.888,-0.016
35.892,-0.018
35.896,-0.020
35.900,-0.018
35.904,-0.014
35.908,-0.006
35.912,-0.016
35.916,-0.022
35.920,-0.032
35.924,-0.016
35.928,0.032
35.932,0.126
35.936,0.256
35.940,0.444
35.944,0.626
35.948,0.696
35.952,0.648
35.956,0.488
35.960,0.294
35.964,0.084
35.968,-0.078
35.972,-0.134
35.976,-0.154
35.980,-0.140
35.984,-0.112
35.988,-0.082
35.992,-0.042
35.996,-0.030
36.000,-0.016
36.004,-0.020
36.008,-0.010
36.012,-0.016
36.016,-0.012
36.020,-0.010
36.024,-0.006
36.028,-0.008
36.032,-0.008
36.036,-0.002
36.040,0.002
36.044,0.006
36.048,0.008
36.052,0.004
36.056,0.016
36.060,0.020
36.064,0.016
36.068,0.018
36.072,0.028
36.076,0.032
36.080,0.028
36.084,0.028
36.088,0.034
36.092,0.038
36.096,0.040
36.100,0.042
36.104,0.048
36.108,0.054
36.112,0.052
36.116,0.048
36.120,0.056
36.124,0.060
36.128,0.062
36.132,0.062
36.136,0.068
36.140,0.066
36.144,0.068
36.148,0.076
36.152,0.080
36.156,0.088
36.160,0.088
36.164,0.096
36.168,0.090
36.172,0.104
36.176,0.112
36.180,0.114
36.184,0.116
36.188,0.130
36.192,0.134
36.196,0.140
36.200,0.148
36.204,0.154
36.208,0.160
36.212,0.168
36.216,0.166
36.220,0.170
36.224,0.182
36.228,0.178
36.232,0.172
36.236,0.170
36.240,0.172
36.244,0.160
36.248,0.150
36.252,0.136
36.256,0.120
36.260,0.096
36.264,0.070
36.268,0.044
36.272,0.024
36.276,0.004
36.280,-0.016
36.284,-0.032
36.288,-0.040
36.292,-0.048
36.296,-0.058
36.300,-0.068
36.304,-0.072
36.308,-0.076
36.312,-0.080
36.316,-0.084
36.320,-0.076
36.324,-0.078
36.328,-0.080
36.332,-0.072
36.336,-0.070
36.340,-0.066
36.344,-0.066
36.348,-0.072
36.352,-0.058
36.356,-0.052
36.360,-0.056
36.364,-0.064
36.368,-0.054
36.372,-0.056
36.376,-0.052
36.380,-0.048
36.384,-0.048
36.388,-0.048
36.392,-0.040
36.396,-0.048
36.400,-0.050
36.404,-0.044
36.408,-0.040
36.412,-0.042
36.416,-0.040
36.420,-0.044
36.424,-0.040
36.428,-0.046
36.432,-0.044
36.436,-0.040
36.440,-0.038
36.444,-0.040
36.448,-0.044
36.452,-0.040
36.456,-0.036
36.460,-0.034
