time,signal
31.020,-0.022
31.024,0.026
31.028,0.136
31.032,0.344
31.036,0.584
31.040,0.872
31.044,1.102
31.048,1.264
31.052,1.310
31.056,1.230
31.060,0.824
31.064,0.354
31.068,-0.054
31.072,-0.286
31.076,-0.248
31.080,-0.096
31.084,-0.006
31.088,0.010
31.092,0.006
31.096,0.006
31.100,-0.004
31.104,-0.000
31.108,-0.000
31.112,0.006
31.116,-0.004
31.120,-0.006
31.124,0.008
31.128,0.008
31.132,0.016
31.136,0.010
31.140,0.024
31.144,0.024
31.148,0.020
31.152,0.028
31.156,0.034
31.160,0.032
31.164,0.042
31.168,0.046
31.172,0.050
31.176,0.050
31.180,0.064
31.184,0.052
31.188,0.064
31.192,0.060
31.196,0.074
31.200,0.076
31.204,0.080
31.208,0.082
31.212,0.082
31.216,0.082
31.220,0.096
31.224,0.094
31.228,0.096
31.232,0.098
31.236,0.106
31.240,0.120
31.244,0.128
31.248,0.132
31.252,0.144
31.256,0.140
31.260,0.154
31.264,0.168
31.268,0.176
31.272,0.188
31.276,0.196
31.280,0.208
31.284,0.210
31.288,0.220
31.292,0.228
31.296,0.238
31.300,0.232
31.304,0.244
31.308,0.254
31.312,0.248
31.316,0.250
31.320,0.248
31.324,0.246
31.328,0.236
31.332,0.216
31.336,0.204
31.340,0.182
31.344,0.160
31.348,0.132
31.352,0.096
31.356,0.070
31.360,0.042
31.364,0.022
31.368,0.006
31.372,-0.008
31.376,-0.026
31.380,-0.024
31.384,-0.046
31.388,-0.054
31.392,-0.056
31.396,-0.056
31.400,-0.064
31.404,-0.056
31.408,-0.060
31.412,-0.058
31.416,-0.054
31.420,-0.048
31.424,-0.042
31.428,-0.046
31.432,-0.042
31.436,-0.034
31.440,-0.026
31.444,-0.038
31.448,-0.032
31.452,-0.024
31.456,-0.028
31.460,-0.022
31.464,-0.018
31.468,-0.028
31.472,-0.024
31.476,-0.010
31.480,-0.010
31.484,-0.004
31.488,-0.002
31.492,-0.004
31.496,-0.000
31.500,0.002
31.504,-0.004
31.508,0.008
31.512,0.002
31.516,0.004
31.520,0.008
31.524,0.016
31.528,0.012
31.532,0.016
31.536,0.028
31.540,0.022
31.544,0.024
31.548,0.022
31.552,0.020
31.556,0.024
31.560,0.024
31.564,0.018
31.568,0.026
31.572,0.020
31.576,0.022
31.580,0.032
31.584,0.024
31.588,0.026
31.592,0.036
31.596,0.032
31.600,0.032
31.604,0.044
31.608,0.038
31.612,0.040
31.616,0.038
31.620,0.040
31.624,0.040
31.628,0.048
31.632,0.040
31.636,0.052
31.640,0.054
31.644,0.048
31.648,0.056
31.652,0.062
31.656,0.068
31.660,0.064
31.664,0.074
31.668,0.080
31.672,0.078
31.676,0.078
31.680,0.088
31.684,0.084
31.688,0.096
31.692,0.102
31.696,0.118
31.700,0.124
31.704,0.138
31.708,0.138
31.712,0.134
31.716,0.122
31.720,0.126
31.724,0.118
31.728,0.120
31.732,0.116
31.736,0.118
31.740,0.112
31.744,0.108
31.748,0.082
31.752,0.088
31.756,0.066
31.760,0.052
31.764,0.052
31.768,0.048
31.772,0.052
31.776,0.064
31.780,0.060
31.784,0.064
31.788,0.056
31.792,0.058
31.796,0.062
31.800,0.052
31.804,0.058
31.808,0.058
31.812,0.056
31.816,0.062
31.820,0.062
31.824,0.070
31.828,0.064
31.832,0.060
31.836,0.064
31.840,0.070
31.844,0.070
31.848,0.062
31.852,0.048
31.856,0.008
31.860,-0.012
31.864,-0.026
31.868,0.012
31.872,0.120
31.876,0.310
31.880,0.562
31.884,0.850
31.888,1.106
31.892,1.288
31.896,1.382
31.900,1.328
31.904,0.984
31.908,0.476
31.912,0.054
31.916,-0.272
31.920,-0.286
31.924,-0.136
31.928,-0.024
31.932,0.010
31.936,0.002
31.940,-0.008
31.944,-0.024
31.948,-0.016
31.952,-0.018
31.956,-0.012
31.960,-0.008
31.964,-0.006
31.968,-0.006
31.972,-0.002
31.976,-0.000
31.980,-0.000
31.984,0.014
31.988,0.016
31.992,0.012
31.996,0.022
32.000,0.020
32.004,0.026
32.008,0.024
32.012,0.024
32.016,0.032
32.020,0.040
32.024,0.046
32.028,0.042
32.032,0.048
32.036,0.050
32.040,0.058
32.044,0.062
32.048,0.072
32.052,0.064
32.056,0.072
32.060,0.082
32.064,0.088
32.068,0.082
32.072,0.098
32.076,0.104
32.080,0.108
32.084,0.108
32.088,0.122
32.092,0.136
32.096,0.138
32.100,0.136
32.104,0.150
32.108,0.160
32.112,0.168
32.116,0.166
32.120,0.188
32.124,0.202
32.128,0.208
32.132,0.216
32.136,0.224
32.140,0.234
32.144,0.244
32.148,0.248
32.152,0.250
32.156,0.256
32.160,0.254
32.164,0.260
32.168,0.252
32.172,0.240
32.176,0.232
32.180,0.222
32.184,0.190
32.188,0.172
32.192,0.136
32.196,0.114
32.200,0.084
32.204,0.064
32.208,0.032
32.212,0.014
32.216,-0.008
32.220,-0.024
32.224,-0.034
32.228,-0.046
32.232,-0.054
32.236,-0.064
32.240,-0.064
32.244,-0.064
32.248,-0.058
32.252,-0.066
32.256,-0.060
32.260,-0.060
32.264,-0.056
32.268,-0.058
32.272,-0.042
32.276,-0.048
32.280,-0.046
32.284,-0.048
32.288,-0.042
32.292,-0.042
32.296,-0.040
32.300,-0.030
32.304,-0.020
32.308,-0.016
32.312,-0.014
32.316,-0.016
32.320,-0.018
32.324,-0.004
32.328,-0.008
32.332,-0.008
32.336,-0.008
32.340,-0.000
32.344,-0.004
32.348,-0.000
32.352,0.002
32.356,0.004
32.360,0.008
32.364,-0.000
32.368,0.016
32.372,0.014
32.376,0.012
32.380,0.024
32.384,0.012
32.388,0.016
32.392,0.024
32.396,0.018
32.400,0.024
32.404,0.024
32.408,0.028
32.412,0.028
32.416,0.022
32.420,0.032
32.424,0.032
32.428,0.024
32.432,0.036
32.436,0.032
32.440,0.032
32.444,0.026
32.448,0.034
32.452,0.022
32.456,0.034
32.460,0.030
32.464,0.036
32.468,0.040
32.472,0.040
32.476,0.046
32.480,0.038
32.484,0.040
32.488,0.040
32.492,0.048
32.496,0.050
32.500,0.046
32.504,0.056
32.508,0.054
32.512,0.050
32.516,0.056
32.520,0.054
32.524,0.062
32.528,0.058
32.532,0.060
32.536,0.064
32.540,0.064
32.544,0.064
32.548,0.072
32.552,0.064
32.556,0.072
32.560,0.072
32.564,0.076
32.568,0.070
32.572,0.082
32.576,0.078
32.580,0.096
32.584,0.090
32.588,0.098
32.592,0.102
32.596,0.102
32.600,0.110
32.604,0.116
32.608,0.132
32.612,0.138
32.616,0.144
32.620,0.156
32.624,0.148
32.628,0.138
32.632,0.136
32.636,0.128
32.640,0.136
32.644,0.134
32.648,0.130
32.652,0.128
32.656,0.114
32.660,0.108
32.664,0.096
32.668,0.076
32.672,0.060
32.676,0.056
32.680,0.056
32.684,0.052
32.688,0.064
32.692,0.072
32.696,0.066
32.700,0.060
32.704,0.064
32.708,0.068
32.712,0.064
32.716,0.064
32.720,0.070
32.724,0.064
32.728,0.064
32.732,0.066
32.736,0.068
32.740,0.072
32.744,0.070
32.748,0.076
32.752,0.072
32.756,0.080
32.760,0.078
32.764,0.068
32.768,0.050
32.772,0.020
32.776,-0.018
32.780,-0.034
32.784,-0.012
32.788,0.080
32.792,0.238
32.796,0.498
32.800,0.760
32.804,1.052
32.808,1.272
32.812,1.414
32.816,1.394
32.820,1.172
32.824,0.624
32.828,0.180
32.832,-0.250
32.836,-0.346
32.840,-0.222
32.844,-0.062
32.848,-0.004
32.852,-0.000
32.856,-0.008
32.860,-0.014
32.864,-0.008
32.868,-0.008
32.872,-0.004
32.876,-0.008
32.880,0.004
32.884,-0.000
32.888,-0.000
32.892,-0.000
32.896,0.006
32.900,0.002
32.904,0.018
32.908,0.028
32.912,0.022
32.916,0.024
32.920,0.034
32.924,0.026
32.928,0.032
32.932,0.044
32.936,0.044
32.940,0.044
32.944,0.042
32.948,0.044
32.952,0.042
32.956,0.064
32.960,0.052
32.964,0.060
32.968,0.064
32.972,0.070
32.976,0.074
32.980,0.076
32.984,0.080
32.988,0.092
32.992,0.096
32.996,0.104
33.000,0.102
33.004,0.106
33.008,0.124
33.012,0.120
33.016,0.138
33.020,0.148
33.024,0.160
33.028,0.168
33.032,0.176
33.036,0.178
33.040,0.196
33.044,0.208
33.048,0.200
33.052,0.220
33.056,0.226
33.060,0.226
33.064,0.234
33.068,0.248
33.072,0.244
33.076,0.248
33.080,0.248
33.084,0.242
33.088,0.244
33.092,0.240
33.096,0.224
33.100,0.210
33.104,0.178
33.108,0.160
33.112,0.128
33.116,0.098
33.120,0.072
33.124,0.052
33.128,0.032
33.132,0.002
33.136,-0.006
33.140,-0.020
33.144,-0.042
33.148,-0.044
33.152,-0.060
33.156,-0.070
33.160,-0.064
33.164,-0.078
33.168,-0.074
33.172,-0.072
33.176,-0.072
33.180,-0.064
33.184,-0.056
33.188,-0.056
33.192,-0.056
33.196,-0.048
33.200,-0.048
33.204,-0.046
33.208,-0.038
33.212,-0.034
33.216,-0.034
33.220,-0.036
33.224,-0.028
33.228,-0.030
33.232,-0.024
33.236,-0.020
33.240,-0.022
33.244,-0.016
33.248,-0.016
33.252,-0.010
33.256,-0.006
33.260,-0.012
33.264,-0.008
33.268,-0.002
33.272,-0.006
33.276,-0.000
33.280,-0.000
33.284,-0.000
33.288,-0.000
33.292,-0.000
33.296,0.002
33.300,0.010
33.304,0.006
33.308,0.014
33.312,0.014
33.316,0.016
33.320,0.018
33.324,0.008
33.328,0.014
33.332,0.016
33.336,0.020
33.340,0.024
33.344,0.018
33.348,0.022
33.352,0.024
33.356,0.024
33.360,0.026
33.364,0.024
33.368,0.042
33.372,0.030
33.376,0.036
33.380,0.036
33.384,0.028
33.388,0.040
33.392,0.032
33.396,0.030
33.400,0.040
33.404,0.036
33.408,0.034
33.412,0.038
33.416,0.036
33.420,0.042
33.424,0.054
33.428,0.054
33.432,0.052
33.436,0.040
33.440,0.056
33.444,0.050
33.448,0.048
33.452,0.060
33.456,0.048
33.460,0.050
33.464,0.054
33.468,0.048
33.472,0.054
33.476,0.064
33.480,0.070
33.484,0.080
33.488,0.082
33.492,0.086
33.496,0.084
33.500,0.092
33.504,0.088
33.508,0.102
33.512,0.102
33.516,0.114
33.520,0.120
33.524,0.130
33.528,0.132
33.532,0.138
33.536,0.134
33.540,0.122
33.544,0.124
33.548,0.112
33.552,0.128
33.556,0.126
33.560,0.118
33.564,0.112
33.568,0.110
33.572,0.096
33.576,0.088
33.580,0.066
33.584,0.062
33.588,0.056
33.592,0.072
33.596,0.066
33.600,0.070
33.604,0.068
33.608,0.058
33.612,0.064
33.616,0.062
33.620,0.064
33.624,0.070
33.628,0.066
33.632,0.066
33.636,0.072
33.640,0.060
33.644,0.064
33.648,0.072
33.652,0.068
33.656,0.072
33.660,0.070
33.664,0.078
33.668,0.074
33.672,0.080
33.676,0.060
33.680,0.048
33.684,0.016
33.688,-0.012
33.692,-0.016
33.696,0.030
33.700,0.160
33.704,0.366
33.708,0.624
33.712,0.918
33.716,1.158
33.720,1.300
33.724,1.344
33.728,1.210
33.732,0.726
33.736,0.256
33.740,-0.184
33.744,-0.338
33.748,-0.262
33.752,-0.100
33.756,-0.000
33.760,0.002
33.764,0.002
33.768,-0.002
33.772,0.006
33.776,0.008
33.780,-0.000
33.784,-0.000
33.788,0.006
33.792,0.004
33.796,0.024
33.800,0.024
33.804,0.024
33.808,0.026
33.812,0.032
33.816,0.040
33.820,0.044
33.824,0.044
33.828,0.046
33.832,0.044
33.836,0.048
33.840,0.048
33.844,0.046
33.848,0.052
33.852,0.052
33.856,0.058
33.860,0.056
33.864,0.054
33.868,0.066
33.872,0.072
33.876,0.076
33.880,0.074
33.884,0.084
33.888,0.082
33.892,0.098
33.896,0.088
33.900,0.112
33.904,0.104
33.908,0.114
33.912,0.120
33.916,0.122
33.920,0.128
33.924,0.138
33.928,0.142
33.932,0.152
33.936,0.158
33.940,0.174
33.944,0.172
33.948,0.184
33.952,0.190
33.956,0.198
33.960,0.200
33.964,0.204
33.968,0.220
33.972,0.232
33.976,0.234
33.980,0.248
33.984,0.242
33.988,0.232
33.992,0.234
33.996,0.236
34.000,0.224
34.004,0.220
34.008,0.198
34.012,0.182
34.016,0.154
34.020,0.128
34.024,0.104
34.028,0.078
34.032,0.046
34.036,0.026
34.040,0.016
34.044,-0.000
34.048,-0.012
34.052,-0.034
34.056,-0.038
34.060,-0.040
34.064,-0.040
34.068,-0.044
34.072,-0.048
34.076,-0.052
34.080,-0.048
34.084,-0.040
34.088,-0.044
34.092,-0.044
34.096,-0.048
34.100,-0.034
34.104,-0.036
34.108,-0.032
34.112,-0.034
34.116,-0.026
34.120,-0.030
34.124,-0.016
34.128,-0.020
34.132,-0.012
34.136,-0.016
34.140,-0.008
34.144,-0.008
34.148,-0.008
34.152,-0.004
34.156,-0.000
34.160,-0.000
34.164,-0.000
34.168,0.002
34.172,0.002
34.176,0.016
34.180,0.012
34.184,0.016
34.188,0.022
34.192,0.014
34.196,0.018
34.200,0.022
34.204,0.018
34.208,0.022
34.212,0.030
34.216,0.026
34.220,0.026
34.224,0.038
34.228,0.036
34.232,0.026
34.236,0.028
34.240,0.042
34.244,0.032
34.248,0.036
34.252,0.046
34.256,0.050
34.260,0.042
34.264,0.040
34.268,0.042
34.272,0.042
34.276,0.038
34.280,0.036
34.284,0.058
34.288,0.046
34.292,0.048
34.296,0.050
34.300,0.054
34.304,0.046
34.308,0.056
34.312,0.056
34.316,0.050
34.320,0.054
34.324,0.054
34.328,0.052
34.332,0.058
34.336,0.056
34.340,0.064
34.344,0.068
34.348,0.064
34.352,0.060
34.356,0.066
34.360,0.072
34.364,0.064
34.368,0.066
34.372,0.062
34.376,0.062
34.380,0.074
34.384,0.076
34.388,0.074
34.392,0.082
34.396,0.080
34.400,0.076
34.404,0.080
34.408,0.090
34.412,0.100
34.416,0.112
34.420,0.120
34.424,0.126
34.428,0.134
34.432,0.132
34.436,0.142
34.440,0.136
34.444,0.136
34.448,0.128
34.452,0.120
34.456,0.128
34.460,0.122
34.464,0.114
34.468,0.116
34.472,0.108
34.476,0.090
34.480,0.082
34.484,0.064
34.488,0.058
34.492,0.052
34.496,0.064
34.500,0.066
34.504,0.062
34.508,0.070
34.512,0.068
34.516,0.058
34.520,0.066
34.524,0.064
34.528,0.064
34.532,0.066
34.536,0.062
34.540,0.062
34.544,0.064
34.548,0.064
34.552,0.062
34.556,0.074
34.560,0.072
34.564,0.060
34.568,0.080
34.572,0.078
34.576,0.072
34.580,0.058
34.584,0.028
34.588,-0.000
34.592,-0.016
34.596,0.026
34.600,0.122
34.604,0.286
34.608,0.520
34.612,0.772
34.616,1.004
34.620,1.164
34.624,1.256
34.628,1.220
34.632,0.920
34.636,0.440
34.640,0.078
34.644,-0.228
34.648,-0.254
34.652,-0.134
34.656,-0.020
34.660,0.008
34.664,0.002
34.668,-0.000
34.672,-0.014
34.676,-0.008
34.680,-0.008
34.684,-0.000
34.688,-0.000
34.692,0.004
34.696,-0.000
34.700,0.014
34.704,0.004
34.708,0.020
34.712,0.014
34.716,0.018
34.720,0.020
34.724,0.022
34.728,0.030
34.732,0.032
34.736,0.026
34.740,0.040
34.744,0.032
34.748,0.032
34.752,0.048
34.756,0.050
34.760,0.050
34.764,0.056
34.768,0.064
34.772,0.058
34.776,0.056
34.780,0.078
34.784,0.076
34.788,0.074
34.792,0.080
34.796,0.084
34.800,0.082
34.804,0.084
34.808,0.096
34.812,0.102
34.816,0.102
34.820,0.112
34.824,0.124
34.828,0.130
34.832,0.140
34.836,0.150
34.840,0.158
34.844,0.170
34.848,0.182
34.852,0.188
34.856,0.192
34.860,0.202
34.864,0.204
34.868,0.218
34.872,0.224
34.876,0.224
34.880,0.228
34.884,0.240
34.888,0.232
34.892,0.228
34.896,0.230
34.900,0.224
34.904,0.214
34.908,0.206
34.912,0.178
34.916,0.168
34.920,0.138
34.924,0.124
34.928,0.098
34.932,0.056
34.936,0.050
34.940,0.020
34.944,-0.000
34.948,-0.022
34.952,-0.024
34.956,-0.040
34.960,-0.040
34.964,-0.064
34.968,-0.052
34.972,-0.052
34.976,-0.070
34.980,-0.064
34.984,-0.058
34.988,-0.066
34.992,-0.062
34.996,-0.048
35.000,-0.048
35.004,-0.052
35.008,-0.048
35.012,-0.048
35.016,-0.040
35.020,-0.038
35.024,-0.036
35.028,-0.024
35.032,-0.028
35.036,-0.016
35.040,-0.024
35.044,-0.018
35.048,-0.022
35.052,0.002
35.056,-0.008
35.060,-0.010
35.064,-0.004
35.068,-0.004
35.072,-0.006
35.076,-0.004
35.080,0.006
35.084,-0.002
35.088,-0.000
35.092,-0.002
35.096,0.006
35.100,0.008
35.104,0.004
35.108,0.014
35.112,0.016
35.116,0.018
35.120,0.016
35.124,0.024
35.128,0.022
35.132,0.020
35.136,0.024
35.140,0.026
35.144,0.020
35.148,0.036
35.152,0.036
35.156,0.032
35.160,0.040
35.164,0.032
35.168,0.034
35.172,0.034
35.176,0.032
35.180,0.034
35.184,0.040
35.188,0.032
35.192,0.040
35.196,0.038
35.200,0.040
35.204,0.038
35.208,0.040
35.212,0.044
35.216,0.040
35.220,0.042
35.224,0.060
35.228,0.048
35.232,0.048
35.236,0.058
35.240,0.054
35.244,0.062
35.248,0.060
35.252,0.066
35.256,0.060
35.260,0.058
35.264,0.064
35.268,0.068
35.272,0.066
35.276,0.072
35.280,0.078
35.284,0.072
35.288,0.072
35.292,0.070
35.296,0.072
35.300,0.072
35.304,0.072
35.308,0.082
35.312,0.082
35.316,0.072
35.320,0.076
35.324,0.074
35.328,0.080
35.332,0.084
35.336,0.096
35.340,0.090
35.344,0.096
35.348,0.102
35.352,0.114
35.356,0.114
35.360,0.134
35.364,0.134
35.368,0.136
35.372,0.142
35.376,0.136
35.380,0.132
35.384,0.130
35.388,0.130
35.392,0.136
35.396,0.126
35.400,0.122
35.404,0.122
35.408,0.118
35.412,0.112
35.416,0.092
35.420,0.080
35.424,0.066
35.428,0.058
35.432,0.064
35.436,0.064
35.440,0.066
35.444,0.070
35.448,0.066
35.452,0.064
35.456,0.068
35.460,0.072
35.464,0.072
35.468,0.068
35.472,0.068
35.476,0.070
35.480,0.068
35.484,0.064
35.488,0.064
35.492,0.072
35.496,0.082
35.500,0.072
35.504,0.076
35.508,0.070
35.512,0.068
35.516,0.036
35.520,0.008
35.524,-0.012
35.528,-0.018
35.532,0.046
35.536,0.176
35.540,0.396
35.544,0.630
35.548,0.918
35.552,1.126
35.556,1.286
35.560,1.320
35.564,1.224
35.568,0.794
35.572,0.340
35.576,-0.066
35.580,-0.268
35.584,-0.224
35.588,-0.088
35.592,-0.014
35.596,-0.000
35.600,-0.006
35.604,-0.010
35.608,-0.012
35.612,-0.010
35.616,-0.012
35.620,-0.002
35.624,-0.008
35.628,-0.002
35.632,-0.000
35.636,0.008
35.640,0.006
35.644,0.016
35.648,0.010
35.652,0.018
35.656,0.030
35.660,0.024
35.664,0.034
35.668,0.028
35.672,0.028
35.676,0.040
35.680,0.040
35.684,0.032
35.688,0.046
35.692,0.046
35.696,0.056
35.700,0.062
35.704,0.056
35.708,0.064
35.712,0.068
35.716,0.064
35.720,0.074
35.724,0.072
35.728,0.076
35.732,0.080
35.736,0.088
35.740,0.090
35.744,0.104
35.748,0.104
35.752,0.116
35.756,0.114
35.760,0.134
35.764,0.132
35.768,0.150
35.772,0.154
35.776,0.174
35.780,0.184
35.784,0.192
35.788,0.204
35.792,0.208
35.796,0.222
35.800,0.226
35.804,0.230
35.808,0.236
35.812,0.250
35.816,0.246
35.820,0.256
35.824,0.258
35.828,0.250
35.832,0.246
35.836,0.240
35.840,0.230
35.844,0.212
35.848,0.202
35.852,0.180
35.856,0.148
35.860,0.126
35.864,0.092
35.868,0.062
35.872,0.032
35.876,0.020
35.880,-0.008
35.884,-0.018
35.888,-0.036
35.892,-0.040
35.896,-0.046
35.900,-0.054
35.904,-0.056
35.908,-0.056
35.912,-0.056
35.916,-0.060
35.920,-0.056
35.924,-0.056
35.928,-0.064
35.932,-0.062
35.936,-0.050
35.940,-0.040
35.944,-0.048
35.948,-0.040
35.952,-0.040
35.956,-0.034
35.960,-0.032
35.964,-0.032
35.968,-0.030
35.972,-0.028
35.976,-0.026
35.980,-0.016
35.984,-0.022
35.988,-0.014
35.992,-0.016
35.996,-0.000
36.000,-0.010
36.004,-0.006
36.008,-0.002
36.012,0.006
36.016,-0.004
36.020,0.010
36.024,0.010
36.028,0.012
36.032,0.002
36.036,0.016
36.040,0.012
36.044,0.020
36.048,0.014
36.052,0.024
36.056,0.016
36.060,0.028
36.064,0.026
36.068,0.024
36.072,0.028
36.076,0.022
36.080,0.030
36.084,0.024
36.088,0.022
36.092,0.020
36.096,0.038
36.100,0.028
36.104,0.040
36.108,0.032
36.112,0.032
36.116,0.032
36.120,0.036
36.124,0.040
36.128,0.038
36.132,0.040
36.136,0.046
36.140,0.052
36.144,0.048
36.148,0.044
36.152,0.044
36.156,0.042
36.160,0.042
36.164,0.048
36.168,0.044
36.172,0.056
36.176,0.048
36.180,0.054
36.184,0.048
36.188,0.048
36.192,0.050
36.196,0.048
36.200,0.046
36.204,0.056
36.208,0.056
36.212,0.056
36.216,0.056
36.220,0.070
36.224,0.058
36.228,0.068
36.232,0.072
36.236,0.066
36.240,0.072
36.244,0.072
36.248,0.064
36.252,0.078
36.256,0.074
36.260,0.086
36.264,0.088
36.268,0.090
36.272,0.088
36.276,0.090
36.280,0.096
36.284,0.094
36.288,0.106
36.292,0.114
36.296,0.124
36.300,0.128
36.304,0.150
36.308,0.144
36.312,0.152
36.316,0.142
36.320,0.140
36.324,0.136
36.328,0.134
36.332,0.136
36.336,0.128
36.340,0.130
36.344,0.122
36.348,0.120
36.352,0.104
36.356,0.086
36.360,0.076
36.364,0.068
36.368,0.060
36.372,0.058
36.376,0.056
36.380,0.060
36.384,0.058
36.388,0.060
36.392,0.058
36.396,0.068
36.400,0.064
36.404,0.060
36.408,0.056
36.412,0.064
36.416,0.058
36.420,0.064
36.424,0.068
36.428,0.066
36.432,0.072
36.436,0.076
36.440,0.076
36.444,0.080
36.448,0.080
36.452,0.060
36.456,0.048
36.460,0.016
36.464,-0.018
36.468,-0.030
36.472,0.016
36.476,0.134
36.480,0.326
36.484,0.576
36.488,0.866
36.492,1.118
36.496,1.304
36.500,1.400
36.504,1.356
36.508,0.968
36.512,0.452
36.516,0.012
36.520,-0.288
36.524,-0.296
36.528,-0.144
36.532,-0.034
36.536,-0.000
36.540,-0.012
36.544,-0.016
36.548,-0.026
36.552,-0.024
36.556,-0.016
36.560,-0.010
36.564,-0.010
36.568,-0.002
36.572,-0.002
36.576,-0.000
36.580,-0.000
36.584,0.008
36.588,0.008
36.592,0.010
36.596,0.020
36.600,0.018
36.604,0.024
36.608,0.026
36.612,0.030
36.616,0.026
36.620,0.028
36.624,0.034
36.628,0.046
36.632,0.040
36.636,0.050
36.640,0.046
36.644,0.052
36.648,0.050
36.652,0.062
36.656,0.066
36.660,0.070
36.664,0.068
36.668,0.076
36.672,0.086
36.676,0.090
36.680,0.096
36.684,0.102
36.688,0.110
36.692,0.120
36.696,0.130
36.700,0.126
36.704,0.146
36.708,0.158
36.712,0.168
36.716,0.160
36.720,0.176
36.724,0.194
36.728,0.196
36.732,0.208
36.736,0.216
36.740,0.218
36.744,0.240
36.748,0.242
36.752,0.248
36.756,0.262
36.760,0.264
36.764,0.266
36.768,0.264
36.772,0.256
36.776,0.254
36.780,0.246
36.784,0.232
36.788,0.208
36.792,0.184
36.796,0.168
36.800,0.120
36.804,0.098
36.808,0.066
36.812,0.040
36.816,0.012
36.820,-0.002
36.824,-0.024
36.828,-0.034
36.832,-0.050
36.836,-0.056
36.840,-0.074
36.844,-0.072
36.848,-0.076
36.852,-0.082
36.856,-0.076
36.860,-0.072
36.864,-0.076
36.868,-0.080
36.872,-0.066
36.876,-0.068
36.880,-0.060
36.884,-0.064
36.888,-0.054
36.892,-0.056
36.896,-0.046
36.900,-0.044
36.904,-0.038
36.908,-0.032
36.912,-0.030
36.916,-0.030
36.920,-0.032
36.924,-0.028
36.928,-0.024
36.932,-0.028
36.936,-0.024
36.940,-0.030
36.944,-0.018
36.948,-0.016
36.952,-0.018
36.956,-0.014
36.960,-0.010
36.964,-0.000
36.968,-0.006
36.972,0.008
36.976,-0.008
36.980,-0.000
36.984,-0.000
36.988,0.012
36.992,0.010
36.996,0.010
37.000,0.008
37.004,0.014
37.008,0.010
37.012,0.018
37.016,0.018
37.020,0.022
37.024,0.014
37.028,0.022
37.032,0.014
37.036,0.024
37.040,0.022
37.044,0.022
37.048,0.018
37.052,0.016
37.056,0.030
37.060,0.024
37.064,0.024
37.068,0.032
37.072,0.032
37.076,0.034
37.080,0.038
37.084,0.038
37.088,0.040
37.092,0.034
37.096,0.044
37.100,0.036
37.104,0.046
37.108,0.040
37.112,0.050
37.116,0.044
37.120,0.060
37.124,0.046
37.128,0.058
37.132,0.056
37.136,0.048
37.140,0.052
37.144,0.050
37.148,0.052
37.152,0.054
37.156,0.056
37.160,0.060
37.164,0.066
37.168,0.070
37.172,0.070
37.176,0.072
37.180,0.076
37.184,0.064
37.188,0.072
37.192,0.080
37.196,0.082
37.200,0.082
37.204,0.088
37.208,0.086
37.212,0.090
37.216,0.088
37.220,0.094
37.224,0.108
37.228,0.104
37.232,0.110
37.236,0.120
37.240,0.134
37.244,0.144
37.248,0.142
37.252,0.152
37.256,0.134
37.260,0.136
37.264,0.134
37.268,0.128
37.272,0.136
37.276,0.136
37.280,0.126
37.284,0.118
37.288,0.118
37.292,0.096
37.296,0.088
37.300,0.080
37.304,0.064
37.308,0.066
37.312,0.070
37.316,0.064
37.320,0.058
37.324,0.064
37.328,0.064
37.332,0.064
37.336,0.066
37.340,0.064
37.344,0.072
37.348,0.074
37.352,0.062
37.356,0.072
37.360,0.070
37.364,0.072
37.368,0.064
37.372,0.070
37.376,0.070
37.380,0.072
37.384,0.082
37.388,0.076
37.392,0.056
37.396,0.036
37.400,-0.000
37.404,-0.024
37.408,-0.000
37.412,0.104
37.416,0.254
37.420,0.514
37.424,0.780
37.428,1.074
37.432,1.262
37.436,1.398
37.440,1.364
37.444,1.074
37.448,0.526
37.452,0.098
37.456,-0.288
37.460,-0.352
37.464,-0.208
37.468,-0.056
37.472,-0.000
37.476,-0.000
37.480,-0.008
37.484,-0.008
37.488,-0.004
37.492,-0.008
37.496,-0.010
37.500,-0.002
37.504,0.002
37.508,0.002
37.512,0.006
37.516,0.016
37.520,0.008
37.524,0.004
37.528,0.016
37.532,0.014
37.536,0.024
37.540,0.024
37.544,0.032
37.548,0.032
37.552,0.032
37.556,0.040
37.560,0.046
37.564,0.046
37.568,0.048
37.572,0.066
37.576,0.054
37.580,0.060
37.584,0.072
37.588,0.070
37.592,0.072
37.596,0.078
37.600,0.080
37.604,0.080
37.608,0.090
37.612,0.088
37.616,0.102
37.620,0.108
37.624,0.108
37.628,0.116
37.632,0.122
37.636,0.130
37.640,0.150
37.644,0.154
37.648,0.152
37.652,0.168
37.656,0.188
37.660,0.178
37.664,0.200
37.668,0.202
37.672,0.224
37.676,0.224
37.680,0.234
37.684,0.232
37.688,0.256
37.692,0.252
37.696,0.256
37.700,0.264
37.704,0.258
37.708,0.258
37.712,0.256
37.716,0.242
37.720,0.238
37.724,0.214
37.728,0.196
37.732,0.160
37.736,0.128
37.740,0.104
37.744,0.072
37.748,0.044
37.752,0.020
37.756,-0.000
37.760,-0.016
37.764,-0.034
37.768,-0.044
37.772,-0.052
37.776,-0.064
37.780,-0.056
37.784,-0.064
37.788,-0.068
37.792,-0.070
37.796,-0.066
37.800,-0.074
37.804,-0.068
37.808,-0.066
37.812,-0.056
37.816,-0.056
37.820,-0.064
