time,signal
29.980,0.055
29.984,0.055
29.988,0.060
29.992,0.060
29.996,0.065
30.000,0.055
30.004,0.060
30.008,0.065
30.012,0.070
30.016,0.065
30.020,0.065
30.024,0.060
30.028,0.070
30.032,0.065
30.036,0.075
30.040,0.060
30.044,0.060
30.048,0.070
30.052,0.065
30.056,0.060
30.060,0.065
30.064,0.075
30.068,0.075
30.072,0.075
30.076,0.070
30.080,0.065
30.084,0.070
30.088,0.065
30.092,0.070
30.096,0.080
30.100,0.080
30.104,0.075
30.108,0.085
30.112,0.095
30.116,0.100
30.120,0.100
30.124,0.115
30.128,0.115
30.132,0.110
30.136,0.110
30.140,0.120
30.144,0.125
30.148,0.140
30.152,0.125
30.156,0.125
30.160,0.130
30.164,0.120
30.168,0.125
30.172,0.120
30.176,0.110
30.180,0.100
30.184,0.100
30.188,0.095
30.192,0.100
30.196,0.080
30.200,0.080
30.204,0.060
30.208,0.060
30.212,0.050
30.216,0.060
30.220,0.060
30.224,0.060
30.228,0.060
30.232,0.060
30.236,0.055
30.240,0.060
30.244,0.070
30.248,0.075
30.252,0.075
30.256,0.070
30.260,0.080
30.264,0.080
30.268,0.080
30.272,0.075
30.276,0.100
30.280,0.125
30.284,0.185
30.288,0.290
30.292,0.420
30.296,0.610
30.300,0.800
30.304,0.890
30.308,0.845
30.312,0.570
30.316,0.200
30.320,-0.175
30.324,-0.335
30.328,-0.380
30.332,-0.295
30.336,-0.175
30.340,-0.100
30.344,-0.055
30.348,-0.000
30.352,0.040
30.356,0.085
30.360,0.080
30.364,0.080
30.368,0.080
30.372,0.085
30.376,0.085
30.380,0.090
30.384,0.080
30.388,0.100
30.392,0.100
30.396,0.100
30.400,0.100
30.404,0.105
30.408,0.100
30.412,0.100
30.416,0.110
30.420,0.110
30.424,0.115
30.428,0.110
30.432,0.115
30.436,0.130
30.440,0.135
30.444,0.130
30.448,0.130
30.452,0.125
30.456,0.120
30.460,0.125
30.464,0.140
30.468,0.140
30.472,0.145
30.476,0.160
30.480,0.150
30.484,0.160
30.488,0.160
30.492,0.175
30.496,0.180
30.500,0.180
30.504,0.185
30.508,0.205
30.512,0.205
30.516,0.210
30.520,0.220
30.524,0.215
30.528,0.215
30.532,0.240
30.536,0.240
30.540,0.220
30.544,0.225
30.548,0.230
30.552,0.220
30.556,0.220
30.560,0.230
30.564,0.225
30.568,0.220
30.572,0.220
30.576,0.215
30.580,0.205
30.584,0.200
30.588,0.180
30.592,0.180
30.596,0.150
30.600,0.140
30.604,0.135
30.608,0.110
30.612,0.110
30.616,0.090
30.620,0.080
30.624,0.060
30.628,0.045
30.632,0.030
30.636,0.020
30.640,0.015
30.644,0.015
30.648,0.015
30.652,0.005
30.656,0.015
30.660,0.020
30.664,-0.000
30.668,-0.000
30.672,0.010
30.676,-0.000
30.680,0.010
30.684,-0.000
30.688,0.020
30.692,0.025
30.696,-0.000
30.700,0.005
30.704,0.010
30.708,0.015
30.712,0.015
30.716,0.025
30.720,0.025
30.724,0.020
30.728,0.035
30.732,0.020
30.736,0.020
30.740,0.035
30.744,0.020
30.748,0.020
30.752,0.045
30.756,0.025
30.760,0.040
30.764,0.035
30.768,0.040
30.772,0.040
30.776,0.040
30.780,0.050
30.784,0.040
30.788,0.045
30.792,0.050
30.796,0.030
30.800,0.030
30.804,0.040
30.808,0.040
30.812,0.040
30.816,0.040
30.820,0.050
30.824,0.060
30.828,0.030
30.832,0.050
30.836,0.050
30.840,0.035
30.844,0.055
30.848,0.050
30.852,0.045
30.856,0.060
30.860,0.060
30.864,0.050
30.868,0.060
30.872,0.060
30.876,0.070
30.880,0.065
30.884,0.050
30.888,0.070
30.892,0.060
30.896,0.085
30.900,0.055
30.904,0.060
30.908,0.080
30.912,0.065
30.916,0.070
30.920,0.075
30.924,0.080
30.928,0.080
30.932,0.080
30.936,0.075
30.940,0.070
30.944,0.095
30.948,0.090
30.952,0.105
30.956,0.110
30.960,0.095
30.964,0.090
30.968,0.100
30.972,0.100
30.976,0.120
30.980,0.135
30.984,0.140
30.988,0.150
30.992,0.120
30.996,0.125
31.000,0.115
31.004,0.115
31.008,0.105
31.012,0.105
31.016,0.120
31.020,0.090
31.024,0.100
31.028,0.080
31.032,0.085
31.036,0.080
31.040,0.070
31.044,0.060
31.048,0.055
31.052,0.060
31.056,0.070
31.060,0.060
31.064,0.060
31.068,0.060
31.072,0.055
31.076,0.050
31.080,0.065
31.084,0.050
31.088,0.065
31.092,0.075
31.096,0.070
31.100,0.065
31.104,0.070
31.108,0.070
31.112,0.100
31.116,0.120
31.120,0.180
31.124,0.310
31.128,0.460
31.132,0.665
31.136,0.830
31.140,0.885
31.144,0.700
31.148,0.420
31.152,0.060
31.156,-0.250
31.160,-0.350
31.164,-0.355
31.168,-0.220
31.172,-0.130
31.176,-0.045
31.180,-0.025
31.184,0.005
31.188,0.025
31.192,0.075
31.196,0.075
31.200,0.070
31.204,0.060
31.208,0.080
31.212,0.075
31.216,0.080
31.220,0.080
31.224,0.090
31.228,0.090
31.232,0.100
31.236,0.105
31.240,0.115
31.244,0.100
31.248,0.100
31.252,0.110
31.256,0.105
31.260,0.120
31.264,0.115
31.268,0.130
31.272,0.135
31.276,0.120
31.280,0.125
31.284,0.140
31.288,0.135
31.292,0.140
31.296,0.130
31.300,0.140
31.304,0.150
31.308,0.140
31.312,0.140
31.316,0.150
31.320,0.155
31.324,0.160
31.328,0.165
31.332,0.160
31.336,0.180
31.340,0.200
31.344,0.205
31.348,0.200
31.352,0.185
31.356,0.210
31.360,0.220
31.364,0.220
31.368,0.220
31.372,0.225
31.376,0.215
31.380,0.230
31.384,0.215
31.388,0.225
31.392,0.220
31.396,0.205
31.400,0.210
31.404,0.205
31.408,0.210
31.412,0.195
31.416,0.175
31.420,0.170
31.424,0.150
31.428,0.160
31.432,0.145
31.436,0.130
31.440,0.105
31.444,0.100
31.448,0.085
31.452,0.070
31.456,0.045
31.460,0.035
31.464,0.035
31.468,0.030
31.472,0.020
31.476,0.020
31.480,-0.000
31.484,0.005
31.488,0.015
31.492,0.020
31.496,-0.000
31.500,0.005
31.504,0.005
31.508,0.005
31.512,0.020
31.516,0.005
31.520,0.020
31.524,0.020
31.528,0.035
31.532,0.020
31.536,0.020
31.540,0.025
31.544,0.035
31.548,0.040
31.552,0.030
31.556,0.040
31.560,0.020
31.564,0.040
31.568,0.035
31.572,0.040
31.576,0.040
31.580,0.030
31.584,0.035
31.588,0.040
31.592,0.055
31.596,0.040
31.600,0.040
31.604,0.035
31.608,0.050
31.612,0.050
31.616,0.050
31.620,0.040
31.624,0.040
31.628,0.060
31.632,0.050
31.636,0.060
31.640,0.060
31.644,0.055
31.648,0.045
31.652,0.040
31.656,0.050
31.660,0.060
31.664,0.060
31.668,0.055
31.672,0.050
31.676,0.040
31.680,0.050
31.684,0.050
31.688,0.045
31.692,0.050
31.696,0.045
31.700,0.040
31.704,0.060
31.708,0.055
31.712,0.045
31.716,0.055
31.720,0.055
31.724,0.060
31.728,0.060
31.732,0.045
31.736,0.055
31.740,0.075
31.744,0.070
31.748,0.065
31.752,0.065
31.756,0.070
31.760,0.060
31.764,0.055
31.768,0.060
31.772,0.070
31.776,0.080
31.780,0.080
31.784,0.080
31.788,0.095
31.792,0.100
31.796,0.090
31.800,0.115
31.804,0.120
31.808,0.120
31.812,0.140
31.816,0.115
31.820,0.135
31.824,0.120
31.828,0.110
31.832,0.115
31.836,0.100
31.840,0.100
31.844,0.105
31.848,0.095
31.852,0.085
31.856,0.080
31.860,0.075
31.864,0.080
31.868,0.070
31.872,0.065
31.876,0.065
31.880,0.060
31.884,0.060
31.888,0.075
31.892,0.065
31.896,0.060
31.900,0.060
31.904,0.065
31.908,0.060
31.912,0.070
31.916,0.060
31.920,0.060
31.924,0.075
31.928,0.060
31.932,0.065
31.936,0.080
31.940,0.135
31.944,0.180
31.948,0.255
31.952,0.400
31.956,0.610
31.960,0.810
31.964,0.885
31.968,0.850
31.972,0.570
31.976,0.170
31.980,-0.205
31.984,-0.365
31.988,-0.395
31.992,-0.300
31.996,-0.180
32.000,-0.100
32.004,-0.060
32.008,-0.010
32.012,0.015
32.016,0.050
32.020,0.065
32.024,0.055
32.028,0.060
32.032,0.050
32.036,0.060
32.040,0.060
32.044,0.070
32.048,0.075
32.052,0.070
32.056,0.085
32.060,0.070
32.064,0.090
32.068,0.080
32.072,0.095
32.076,0.100
32.080,0.100
32.084,0.100
32.088,0.095
32.092,0.115
32.096,0.110
32.100,0.100
32.104,0.115
32.108,0.115
32.112,0.130
32.116,0.125
32.120,0.135
32.124,0.135
32.128,0.140
32.132,0.155
32.136,0.145
32.140,0.155
32.144,0.160
32.148,0.170
32.152,0.175
32.156,0.175
32.160,0.175
32.164,0.180
32.168,0.195
32.172,0.190
32.176,0.200
32.180,0.215
32.184,0.215
32.188,0.225
32.192,0.235
32.196,0.225
32.200,0.220
32.204,0.250
32.208,0.225
32.212,0.235
32.216,0.235
32.220,0.240
32.224,0.225
32.228,0.230
32.232,0.220
32.236,0.210
32.240,0.210
32.244,0.180
32.248,0.180
32.252,0.165
32.256,0.145
32.260,0.125
32.264,0.120
32.268,0.080
32.272,0.090
32.276,0.060
32.280,0.060
32.284,0.025
32.288,0.030
32.292,0.020
32.296,0.010
32.300,0.005
32.304,-0.000
32.308,-0.005
32.312,-0.005
32.316,-0.010
32.320,-0.015
32.324,-0.020
32.328,-0.015
32.332,-0.005
32.336,-0.010
32.340,-0.005
32.344,-0.010
32.348,-0.000
32.352,-0.000
32.356,-0.000
32.360,-0.000
32.364,0.005
32.368,0.010
32.372,0.010
32.376,0.005
32.380,0.020
32.384,0.015
32.388,0.020
32.392,0.025
32.396,0.025
32.400,0.025
32.404,0.035
32.408,0.045
32.412,0.030
32.416,0.040
32.420,0.040
32.424,0.055
32.428,0.040
32.432,0.050
32.436,0.040
32.440,0.040
32.444,0.040
32.448,0.050
32.452,0.060
32.456,0.055
32.460,0.060
32.464,0.060
32.468,0.060
32.472,0.060
32.476,0.055
32.480,0.060
32.484,0.045
32.488,0.055
32.492,0.060
32.496,0.065
32.500,0.045
32.504,0.060
32.508,0.060
32.512,0.060
32.516,0.045
32.520,0.050
32.524,0.050
32.528,0.070
32.532,0.060
32.536,0.050
32.540,0.070
32.544,0.055
32.548,0.065
32.552,0.055
32.556,0.055
32.560,0.060
32.564,0.060
32.568,0.060
32.572,0.065
32.576,0.075
32.580,0.055
32.584,0.070
32.588,0.060
32.592,0.065
32.596,0.070
32.600,0.075
32.604,0.085
32.608,0.085
32.612,0.090
32.616,0.090
32.620,0.090
32.624,0.095
32.628,0.100
32.632,0.105
32.636,0.110
32.640,0.125
32.644,0.135
32.648,0.130
32.652,0.125
32.656,0.130
32.660,0.125
32.664,0.105
32.668,0.115
32.672,0.120
32.676,0.115
32.680,0.105
32.684,0.095
32.688,0.100
32.692,0.095
32.696,0.085
32.700,0.080
32.704,0.060
32.708,0.060
32.712,0.060
32.716,0.065
32.720,0.070
32.724,0.060
32.728,0.070
32.732,0.060
32.736,0.070
32.740,0.070
32.744,0.070
32.748,0.080
32.752,0.060
32.756,0.090
32.760,0.080
32.764,0.075
32.768,0.075
32.772,0.110
32.776,0.155
32.780,0.190
32.784,0.295
32.788,0.440
32.792,0.640
32.796,0.825
32.800,0.955
32.804,0.865
32.808,0.590
32.812,0.190
32.816,-0.200
32.820,-0.360
32.824,-0.385
32.828,-0.280
32.832,-0.180
32.836,-0.095
32.840,-0.050
32.844,-0.000
32.848,0.025
32.852,0.050
32.856,0.070
32.860,0.080
32.864,0.060
32.868,0.055
32.872,0.070
32.876,0.080
32.880,0.075
32.884,0.085
32.888,0.095
32.892,0.090
32.896,0.090
32.900,0.100
32.904,0.110
32.908,0.090
32.912,0.120
32.916,0.100
32.920,0.120
32.924,0.100
32.928,0.120
32.932,0.100
32.936,0.125
32.940,0.105
32.944,0.115
32.948,0.135
32.952,0.120
32.956,0.125
32.960,0.135
32.964,0.140
32.968,0.150
32.972,0.140
32.976,0.145
32.980,0.150
32.984,0.155
32.988,0.175
32.992,0.180
32.996,0.185
33.000,0.185
33.004,0.195
33.008,0.190
33.012,0.200
33.016,0.215
33.020,0.220
33.024,0.220
33.028,0.235
33.032,0.240
33.036,0.235
33.040,0.240
33.044,0.250
33.048,0.260
33.052,0.240
33.056,0.240
33.060,0.250
33.064,0.240
33.068,0.225
33.072,0.220
33.076,0.205
33.080,0.180
33.084,0.185
33.088,0.185
33.092,0.170
33.096,0.140
33.100,0.125
33.104,0.120
33.108,0.085
33.112,0.075
33.116,0.065
33.120,0.040
33.124,0.035
33.128,0.035
33.132,0.015
33.136,0.020
33.140,0.015
33.144,0.005
33.148,-0.000
33.152,0.010
33.156,-0.000
33.160,-0.000
33.164,-0.000
33.168,-0.005
33.172,0.010
33.176,-0.000
33.180,0.005
33.184,0.020
33.188,0.020
33.192,-0.000
33.196,0.005
33.200,0.015
33.204,-0.000
33.208,0.025
33.212,0.020
33.216,0.010
33.220,0.025
33.224,0.010
33.228,0.025
33.232,0.025
33.236,0.020
33.240,0.025
33.244,0.020
33.248,0.020
33.252,0.035
33.256,0.030
33.260,0.035
33.264,0.040
33.268,0.040
33.272,0.045
33.276,0.040
33.280,0.040
33.284,0.040
33.288,0.050
33.292,0.050
33.296,0.065
33.300,0.030
33.304,0.050
33.308,0.055
33.312,0.035
33.316,0.045
33.320,0.060
33.324,0.050
33.328,0.050
33.332,0.050
33.336,0.060
33.340,0.065
33.344,0.055
33.348,0.060
33.352,0.060
33.356,0.065
33.360,0.060
33.364,0.065
33.368,0.065
33.372,0.050
33.376,0.055
33.380,0.060
33.384,0.060
33.388,0.070
33.392,0.070
33.396,0.070
33.400,0.075
33.404,0.060
33.408,0.065
33.412,0.070
33.416,0.065
33.420,0.075
33.424,0.070
33.428,0.080
33.432,0.075
33.436,0.075
33.440,0.080
33.444,0.070
33.448,0.080
33.452,0.080
33.456,0.070
33.460,0.080
33.464,0.080
33.468,0.090
33.472,0.085
33.476,0.095
33.480,0.100
33.484,0.095
33.488,0.100
33.492,0.100
33.496,0.105
33.500,0.110
33.504,0.125
33.508,0.130
33.512,0.145
33.516,0.120
33.520,0.130
33.524,0.110
33.528,0.105
33.532,0.120
33.536,0.115
33.540,0.095
33.544,0.100
33.548,0.100
33.552,0.100
33.556,0.080
33.560,0.075
33.564,0.065
33.568,0.065
33.572,0.060
33.576,0.065
33.580,0.060
33.584,0.060
33.588,0.065
33.592,0.060
33.596,0.070
33.600,0.070
33.604,0.060
33.608,0.065
33.612,0.080
33.616,0.080
33.620,0.070
33.624,0.080
33.628,0.080
33.632,0.075
33.636,0.120
33.640,0.140
33.644,0.190
33.648,0.310
33.652,0.450
33.656,0.665
33.660,0.860
33.664,0.975
33.668,0.815
33.672,0.520
33.676,0.125
33.680,-0.225
33.684,-0.350
33.688,-0.365
33.692,-0.250
33.696,-0.145
33.700,-0.085
33.704,-0.035
33.708,0.015
33.712,0.040
33.716,0.060
33.720,0.070
33.724,0.060
33.728,0.065
33.732,0.070
33.736,0.065
33.740,0.080
33.744,0.090
33.748,0.080
33.752,0.080
33.756,0.095
33.760,0.100
33.764,0.105
33.768,0.100
33.772,0.095
33.776,0.120
33.780,0.095
33.784,0.115
33.788,0.120
33.792,0.115
33.796,0.105
33.800,0.120
33.804,0.115
33.808,0.125
33.812,0.120
33.816,0.140
33.820,0.120
33.824,0.140
33.828,0.140
33.832,0.135
33.836,0.140
33.840,0.140
33.844,0.140
33.848,0.155
33.852,0.165
33.856,0.175
33.860,0.175
33.864,0.180
33.868,0.185
33.872,0.200
33.876,0.210
33.880,0.215
33.884,0.225
33.888,0.220
33.892,0.225
33.896,0.240
33.900,0.230
33.904,0.225
33.908,0.240
33.912,0.240
33.916,0.230
33.920,0.225
33.924,0.230
33.928,0.220
33.932,0.225
33.936,0.215
33.940,0.215
33.944,0.195
33.948,0.190
33.952,0.175
33.956,0.165
33.960,0.140
33.964,0.125
33.968,0.120
33.972,0.100
33.976,0.085
33.980,0.075
33.984,0.045
33.988,0.040
33.992,0.040
33.996,0.035
34.000,0.020
34.004,0.020
34.008,0.010
34.012,0.015
34.016,0.005
34.020,0.020
34.024,0.010
34.028,0.005
34.032,-0.000
34.036,0.015
34.040,-0.000
34.044,0.005
34.048,0.015
34.052,0.015
34.056,0.010
34.060,0.005
34.064,0.025
34.068,0.020
34.072,0.020
34.076,0.035
34.080,0.010
34.084,0.025
34.088,0.020
34.092,0.025
34.096,0.030
34.100,0.030
34.104,0.030
34.108,0.020
34.112,0.045
34.116,0.035
34.120,0.030
34.124,0.020
34.128,0.040
34.132,0.040
34.136,0.030
34.140,0.025
34.144,0.040
34.148,0.030
34.152,0.050
34.156,0.050
34.160,0.040
34.164,0.045
34.168,0.060
34.172,0.050
34.176,0.045
34.180,0.055
34.184,0.040
34.188,0.040
34.192,0.060
34.196,0.040
34.200,0.050
34.204,0.055
34.208,0.040
34.212,0.050
34.216,0.055
34.220,0.045
34.224,0.060
34.228,0.060
34.232,0.060
34.236,0.050
34.240,0.060
34.244,0.050
34.248,0.065
34.252,0.060
34.256,0.070
34.260,0.070
34.264,0.065
34.268,0.070
34.272,0.080
34.276,0.060
34.280,0.080
34.284,0.075
34.288,0.080
34.292,0.085
34.296,0.080
34.300,0.070
34.304,0.080
34.308,0.075
34.312,0.080
34.316,0.090
34.320,0.080
34.324,0.075
34.328,0.080
34.332,0.080
34.336,0.090
34.340,0.080
34.344,0.080
34.348,0.080
34.352,0.080
34.356,0.085
34.360,0.080
34.364,0.080
34.368,0.095
34.372,0.090
34.376,0.100
34.380,0.120
34.384,0.100
34.388,0.110
34.392,0.110
34.396,0.105
34.400,0.125
34.404,0.140
34.408,0.140
34.412,0.150
34.416,0.140
34.420,0.140
34.424,0.125
34.428,0.130
34.432,0.120
34.436,0.125
34.440,0.110
34.444,0.120
34.448,0.100
34.452,0.100
34.456,0.095
34.460,0.080
34.464,0.075
34.468,0.060
34.472,0.070
34.476,0.055
34.480,0.060
34.484,0.065
34.488,0.080
34.492,0.060
34.496,0.070
34.500,0.060
34.504,0.080
34.508,0.080
34.512,0.080
34.516,0.080
34.520,0.085
34.524,0.080
34.528,0.075
34.532,0.080
34.536,0.100
34.540,0.125
34.544,0.195
34.548,0.285
34.552,0.420
34.556,0.625
34.560,0.820
34.564,0.930
34.568,0.870
34.572,0.570
34.576,0.210
34.580,-0.170
34.584,-0.335
34.588,-0.380
34.592,-0.280
34.596,-0.165
34.600,-0.100
34.604,-0.055
34.608,-0.000
34.612,0.045
34.616,0.065
34.620,0.080
34.624,0.090
34.628,0.075
34.632,0.065
34.636,0.080
34.640,0.080
34.644,0.090
34.648,0.090
34.652,0.100
34.656,0.110
34.660,0.105
34.664,0.100
34.668,0.100
34.672,0.110
34.676,0.100
34.680,0.100
34.684,0.100
34.688,0.105
34.692,0.110
34.696,0.120
34.700,0.095
34.704,0.115
34.708,0.120
34.712,0.125
34.716,0.135
34.720,0.135
34.724,0.130
34.728,0.125
34.732,0.140
34.736,0.145
34.740,0.155
34.744,0.150
34.748,0.165
34.752,0.160
34.756,0.175
34.760,0.170
34.764,0.180
34.768,0.195
34.772,0.195
34.776,0.195
34.780,0.195
34.784,0.200
34.788,0.215
34.792,0.200
34.796,0.225
34.800,0.235
34.804,0.220
34.808,0.235
34.812,0.240
34.816,0.215
34.820,0.240
34.824,0.225
34.828,0.220
34.832,0.215
34.836,0.225
34.840,0.220
34.844,0.205
34.848,0.200
34.852,0.180
34.856,0.165
34.860,0.160
34.864,0.140
34.868,0.120
34.872,0.095
34.876,0.090
34.880,0.080
34.884,0.065
34.888,0.045
34.892,0.035
34.896,0.035
34.900,0.015
34.904,0.020
34.908,0.005
34.912,0.005
34.916,-0.000
34.920,-0.005
34.924,0.005
34.928,-0.000
34.932,-0.000
34.936,0.010
34.940,0.005
34.944,-0.000
34.948,-0.005
34.952,-0.000
34.956,-0.000
34.960,-0.000
34.964,0.010
34.968,0.020
34.972,0.005
34.976,0.020
34.980,0.020
34.984,0.010
34.988,0.020
34.992,0.020
34.996,0.020
35.000,0.025
35.004,0.020
35.008,0.020
35.012,0.020
35.016,0.020
35.020,0.020
35.024,0.040
35.028,0.030
35.032,0.020
35.036,0.035
35.040,0.040
35.044,0.025
35.048,0.020
35.052,0.025
35.056,0.020
35.060,0.035
35.064,0.040
35.068,0.030
35.072,0.045
35.076,0.040
35.080,0.040
35.084,0.045
35.088,0.040
35.092,0.040
35.096,0.035
35.100,0.040
35.104,0.035
35.108,0.040
35.112,0.045
35.116,0.045
35.120,0.060
35.124,0.040
35.128,0.045
35.132,0.050
35.136,0.045
35.140,0.060
35.144,0.050
35.148,0.060
35.152,0.060
35.156,0.070
35.160,0.055
35.164,0.060
35.168,0.060
35.172,0.065
35.176,0.065
35.180,0.070
35.184,0.070
35.188,0.075
35.192,0.070
35.196,0.075
35.200,0.065
35.204,0.060
35.208,0.075
35.212,0.075
35.216,0.065
35.220,0.075
35.224,0.080
35.228,0.070
35.232,0.080
35.236,0.060
35.240,0.070
35.244,0.080
35.248,0.075
35.252,0.065
35.256,0.080
35.260,0.090
35.264,0.070
35.268,0.080
35.272,0.080
35.276,0.075
35.280,0.070
35.284,0.080
35.288,0.080
35.292,0.085
35.296,0.090
35.300,0.095
35.304,0.100
35.308,0.095
35.312,0.095
35.316,0.100
35.320,0.100
35.324,0.125
35.328,0.130
35.332,0.140
35.336,0.130
35.340,0.135
35.344,0.130
35.348,0.125
35.352,0.115
35.356,0.120
35.360,0.100
35.364,0.100
35.368,0.095
35.372,0.080
35.376,0.095
35.380,0.070
35.384,0.070
35.388,0.060
35.392,0.080
35.396,0.060
35.400,0.055
35.404,0.070
35.408,0.070
35.412,0.075
35.416,0.070
35.420,0.070
35.424,0.070
35.428,0.075
35.432,0.065
35.436,0.080
35.440,0.080
35.444,0.080
35.448,0.085
35.452,0.085
35.456,0.085
35.460,0.150
35.464,0.175
35.468,0.260
35.472,0.380
35.476,0.540
35.480,0.765
35.484,0.865
35.488,0.875
35.492,0.645
35.496,0.305
35.500,-0.060
35.504,-0.270
35.508,-0.345
35.512,-0.305
35.516,-0.195
35.520,-0.100
35.524,-0.040
35.528,-0.010
35.532,0.035
35.536,0.060
35.540,0.090
35.544,0.075
35.548,0.080
35.552,0.085
35.556,0.075
35.560,0.090
35.564,0.075
35.568,0.080
35.572,0.090
35.576,0.095
35.580,0.090
35.584,0.095
35.588,0.085
35.592,0.115
35.596,0.095
35.600,0.085
35.604,0.100
35.608,0.100
35.612,0.120
35.616,0.110
35.620,0.100
35.624,0.110
35.628,0.130
35.632,0.110
35.636,0.125
35.640,0.120
35.644,0.120
35.648,0.125
35.652,0.140
35.656,0.140
35.660,0.170
35.664,0.150
35.668,0.160
35.672,0.150
35.676,0.175
35.680,0.170
35.684,0.165
35.688,0.185
35.692,0.200
35.696,0.195
35.700,0.200
35.704,0.180
35.708,0.220
35.712,0.205
35.716,0.220
35.720,0.230
35.724,0.225
35.728,0.235
35.732,0.240
35.736,0.230
35.740,0.230
35.744,0.220
35.748,0.235
35.752,0.220
35.756,0.210
35.760,0.215
35.764,0.185
35.768,0.185
35.772,0.180
35.776,0.160
35.780,0.140
35.784,0.125
35.788,0.110
35.792,0.100
35.796,0.095
35.800,0.085
35.804,0.060
35.808,0.030
35.812,0.045
35.816,0.040
35.820,0.015
35.824,0.020
35.828,0.030
35.832,0.025
35.836,0.015
35.840,0.020
35.844,-0.000
35.848,0.005
35.852,0.005
35.856,-0.000
35.860,0.020
35.864,-0.000
35.868,0.015
35.872,-0.000
35.876,0.005
35.880,0.010
35.884,-0.000
35.888,0.015
35.892,0.020
35.896,0.020
35.900,0.020
35.904,0.025
35.908,0.020
35.912,0.035
35.916,0.020
35.920,0.035
35.924,0.020
35.928,0.035
35.932,0.035
35.936,0.030
35.940,0.035
35.944,0.035
35.948,0.045
35.952,0.040
35.956,0.045
35.960,0.040
35.964,0.050
35.968,0.025
35.972,0.055
35.976,0.050
35.980,0.040
35.984,0.045
35.988,0.050
35.992,0.050
35.996,0.045
36.000,0.050
36.004,0.050
36.008,0.040
36.012,0.040
36.016,0.045
36.020,0.045
36.024,0.050
36.028,0.050
36.032,0.050
36.036,0.060
36.040,0.060
36.044,0.060
36.048,0.060
36.052,0.070
36.056,0.060
36.060,0.080
36.064,0.065
36.068,0.060
36.072,0.055
36.076,0.075
36.080,0.075
36.084,0.075
36.088,0.085
36.092,0.080
36.096,0.080
36.100,0.075
36.104,0.075
36.108,0.085
36.112,0.080
36.116,0.090
36.120,0.080
36.124,0.095
36.128,0.085
36.132,0.080
36.136,0.090
36.140,0.090
36.144,0.080
36.148,0.080
36.152,0.080
36.156,0.080
36.160,0.080
36.164,0.080
36.168,0.065
36.172,0.095
36.176,0.080
36.180,0.080
36.184,0.075
36.188,0.100
36.192,0.070
36.196,0.090
36.200,0.085
36.204,0.080
36.208,0.080
36.212,0.090
36.216,0.095
36.220,0.100
36.224,0.100
36.228,0.105
36.232,0.105
36.236,0.115
36.240,0.100
36.244,0.120
36.248,0.120
36.252,0.120
36.256,0.125
36.260,0.125
36.264,0.120
36.268,0.115
36.272,0.120
36.276,0.125
36.280,0.100
36.284,0.100
36.288,0.110
36.292,0.100
36.296,0.095
36.300,0.095
36.304,0.080
36.308,0.080
36.312,0.080
36.316,0.080
36.320,0.080
36.324,0.075
36.328,0.080
36.332,0.080
36.336,0.095
36.340,0.085
36.344,0.095
36.348,0.075
36.352,0.070
36.356,0.080
36.360,0.085
36.364,0.075
36.368,0.095
36.372,0.080
36.376,0.080
36.380,0.100
36.384,0.125
36.388,0.160
36.392,0.225
36.396,0.335
36.400,0.505
36.404,0.700
36.408,0.860
36.412,0.920
36.416,0.680
36.420,0.360
36.424,-0.000
36.428,-0.250
36.432,-0.360
36.436,-0.315
36.440,-0.200
36.444,-0.085
36.448,-0.060
36.452,-0.015
36.456,0.025
36.460,0.055
36.464,0.070
36.468,0.070
36.472,0.075
36.476,0.075
36.480,0.060
36.484,0.065
36.488,0.065
36.492,0.070
36.496,0.090
36.500,0.085
36.504,0.095
36.508,0.085
36.512,0.085
36.516,0.090
36.520,0.090
36.524,0.100
36.528,0.100
36.532,0.110
36.536,0.100
36.540,0.100
36.544,0.095
36.548,0.105
36.552,0.110
36.556,0.115
36.560,0.110
36.564,0.120
36.568,0.115
36.572,0.120
36.576,0.120
36.580,0.120
36.584,0.140
36.588,0.135
36.592,0.150
36.596,0.155
36.600,0.160
36.604,0.170
36.608,0.180
36.612,0.180
36.616,0.185
36.620,0.180
36.624,0.185
36.628,0.200
36.632,0.205
36.636,0.210
36.640,0.220
36.644,0.215
36.648,0.240
36.652,0.220
36.656,0.220
36.660,0.225
36.664,0.225
36.668,0.215
36.672,0.240
36.676,0.230
36.680,0.220
36.684,0.200
36.688,0.210
36.692,0.200
36.696,0.195
36.700,0.180
36.704,0.160
36.708,0.140
36.712,0.120
36.716,0.110
36.720,0.085
36.724,0.070
36.728,0.040
36.732,0.055
36.736,0.040
36.740,0.020
36.744,0.020
36.748,0.015
36.752,-0.000
36.756,-0.000
36.760,0.010
36.764,-0.000
36.768,-0.000
36.772,-0.000
36.776,-0.000
36.780,-0.000
36.784,-0.000
36.788,-0.005
36.792,0.005
36.796,0.015
36.800,0.015
36.804,-0.000
36.808,0.015
36.812,0.005
36.816,0.005
36.820,0.015
36.824,0.005
36.828,0.010
36.832,0.015
36.836,0.015
36.840,0.020
36.844,0.020
36.848,0.025
36.852,0.020
36.856,0.025
36.860,0.025
36.864,0.040
36.868,0.020
36.872,0.030
36.876,0.035
36.880,0.025
36.884,0.040
36.888,0.045
36.892,0.050
36.896,0.040
36.900,0.040
36.904,0.050
36.908,0.050
36.912,0.040
